weapon_id,offense_id,nibrs_weapon_id
12,21024166,4340932
12,21034327,4350601
12,21034708,4351694
12,21020892,4341081
12,21034711,4351695
12,21034331,4350602
12,21034292,4350410
12,21020865,4340898
12,21034672,4351688
12,21020317,4342488
18,21020318,4342489
12,21020868,4340899
12,21020319,4342490
12,21020322,4342491
12,21034684,4351689
12,21034306,4350411
12,21024147,4340929
12,21034687,4351690
20,21020328,4342684
10,21020332,4342685
12,21020875,4340900
20,21034280,4350407
12,21020858,4340896
12,21034283,4350408
20,21023617,4342519
18,21023618,4342520
12,21034284,4350409
12,21023621,4342521
2,21020307,4342486
20,21034660,4351505
12,21020862,4340897
12,21023626,4342522
20,21020313,4342487
12,21034695,4351691
12,21034696,4351692
12,21020334,4342686
12,21020335,4342687
12,21034697,4351693
12,21020882,4341079
22,21034314,4350412
12,21020884,4341080
12,21024158,4340930
12,21034323,4350600
12,21024165,4340931
12,21028512,4349830
12,21020906,4341082
12,21039374,4352062
12,21021463,4342695
12,21020910,4341083
12,21039380,4352063
12,21034771,4351837
20,21020916,4341084
12,21034715,4351696
12,21020351,4342688
9,21034717,4351697
12,21024177,4340933
12,21021398,4342502
12,21034338,4350603
12,21021403,4342503
12,21034341,4350604
3,21034342,4350605
12,21024183,4340934
20,21024185,4340935
12,21034344,4350606
20,21034346,4350607
12,21020365,4342689
12,21021412,4342504
12,21034725,4351698
10,21034725,4467923
12,21021413,4342505
12,21034351,4350608
12,21027965,4351408
3,21021427,4342506
12,21039347,4352058
12,21027974,4351409
20,21027975,4351410
12,21034745,4351833
12,21027976,4351411
9,21021434,4342691
12,21021434,4467809
20,21021435,4342692
12,21039351,4352059
12,21020382,4342690
12,21034746,4351834
12,21021439,4342693
20,21034751,4351835
12,21027991,4351412
12,21027992,4351413
18,21039360,4352060
12,21039364,4352061
12,21021446,4342694
10,21027998,4351414
12,21027998,4467922
18,21027998,4470392
3,21034759,4351836
12,21021472,4342696
10,21021480,4342697
12,21026453,4341121
12,21021481,4342698
3,21025123,4340506
12,21025127,4340507
20,21035288,4349898
18,21035289,4349899
12,21028542,4349831
12,21028548,4349832
12,21026465,4341122
12,21039395,4352294
12,21039088,4351326
12,21026468,4341123
12,21039399,4352295
20,21026470,4341124
9,21026471,4341125
10,21028557,4349833
19,21039096,4351327
12,21039097,4351328
20,21026477,4341126
9,21025647,4341898
12,21025647,4467792
12,21025655,4342099
12,21039101,4351329
12,21039412,4352296
12,21025656,4342100
12,21039105,4351330
12,21039106,4351331
12,21039413,4352297
12,21039113,4351332
12,21039115,4351535
20,21025663,4342101
12,21039419,4352298
10,21039124,4351536
9,21025670,4342102
20,21039125,4351537
20,21032321,4351245
9,21039128,4351538
10,21025676,4342103
20,21039928,4350480
3,21025677,4342104
9,21039130,4351539
12,21031737,4352663
12,21028610,4350038
12,21025695,4342105
20,21027030,4342737
12,21025696,4342106
10,21028618,4350039
12,21039969,4350670
12,21039686,4349956
12,21025720,4342107
12,21039691,4349957
12,21029144,4351620
12,21029145,4351621
12,21025723,4342108
12,21029150,4351622
18,21031733,4352662
12,21025732,4342319
12,21039704,4349958
20,21039934,4350481
12,21039937,4350482
9,21039954,4350667
12,21039955,4350668
12,21027035,4342738
12,21039172,4351541
12,21039958,4350669
12,21028624,4350040
12,21028631,4350173
12,21039940,4350483
12,21028606,4350037
12,21039153,4351540
3,21027064,4342909
12,21039714,4349959
20,21031740,4352664
20,21027071,4342910
12,21031747,4352665
12,21025753,4342320
12,21032276,4351016
3,21026272,4340530
12,21032277,4351017
12,21027096,4342913
18,21040011,4350671
12,21039726,4349960
12,21025755,4342321
12,21031757,4352872
12,21026277,4340764
12,21039749,4350121
20,21027082,4342911
12,21025759,4342322
12,21032264,4351015
12,21025762,4342323
9,21027084,4342912
12,21025764,4342324
20,21026266,4340529
10,21032298,4351018
20,21026294,4340765
12,21026297,4340766
12,21027117,4343067
12,21031412,4351790
3,21044780,4351772
12,21044377,4350521
12,21030124,4351211
12,21030126,4351212
12,21031419,4351791
20,21040030,4350867
12,21027138,4343070
20,21032334,4351247
20,21032337,4351248
12,21044768,4351769
12,21044360,4350518
20,21044361,4350519
12,21044362,4350520
3,21032341,4351249
12,21030114,4351210
12,21032323,4351246
12,21040036,4350868
9,21040039,4350869
9,21044322,4350340
12,21039768,4350122
22,21044325,4350513
12,21027127,4343068
12,21044326,4350514
10,21044332,4350515
12,21044336,4350516
12,21044343,4350517
3,21030083,4350998
10,21027136,4343069
12,21027136,4467819
12,21044775,4351770
12,21031411,4351789
12,21044778,4351771
12,21040023,4350866
12,21031423,4351792
12,21030134,4351213
9,21031424,4351793
12,21044793,4351773
12,21032372,4351250
18,21031430,4351794
12,21032378,4351465
12,21044806,4351774
9,21031438,4351795
12,21030662,4352868
20,21031447,4351796
12,21030664,4352869
12,21032893,4352887
9,21045325,4350170
12,21031460,4351797
12,21044954,4352363
12,21031260,4351244
9,21048821,4347215
12,21044956,4352364
9,21045341,4350171
12,21030690,4352870
12,21045348,4350172
12,21030693,4352871
12,21031483,4351966
12,21031494,4351969
12,21044974,4352365
12,21031499,4351970
12,21030714,4349850
12,21036721,4350842
12,21031505,4351971
12,21030721,4349851
12,21045375,4353595
12,21045377,4353596
10,21030725,4349852
9,21036753,4351050
9,21048809,4347213
9,21036755,4351051
9,21048813,4347214
19,21036756,4351052
12,21032033,4350379
12,21036757,4351053
12,21036760,4351054
12,21030752,4349856
12,21031512,4351972
12,21044995,4352366
12,21030737,4349853
20,21031514,4351973
12,21045389,4353597
12,21045392,4353598
12,21030740,4349854
12,21030742,4349855
12,21045013,4352367
12,21045014,4352368
10,21045014,4467929
18,21045014,4470393
12,21036714,4350841
12,21031489,4351967
12,21031490,4351968
12,21036784,4351056
12,21045433,4353599
12,21045436,4353600
12,21031269,4351446
12,21032057,4350380
12,21037294,4352478
12,21045444,4347180
20,21032060,4350381
12,21037300,4352479
12,21035063,4352713
12,21045952,4348625
20,21045953,4348626
12,21045954,4348627
12,21045955,4348628
12,21037306,4352480
12,21045956,4348629
10,21032074,4350382
12,21032074,4467916
12,21032075,4350383
12,21035072,4352714
12,21049343,4348896
9,21032077,4350384
12,21032078,4350385
12,21035075,4352715
12,21045961,4348630
12,21045963,4348631
10,21049347,4348897
12,21049348,4348898
12,21032085,4350386
20,21037315,4352723
12,21049350,4348899
12,21037318,4352724
9,21049353,4348900
12,21035090,4352907
12,21032091,4350387
20,21042946,4349802
12,21032095,4350388
12,21035094,4352908
18,21035095,4352909
12,21037329,4352725
12,21049356,4348901
12,21049358,4348902
20,21049360,4348903
20,21049762,4347028
20,21049763,4347029
20,21032100,4350570
22,21049770,4347030
20,21049773,4347031
20,21049777,4347032
20,21049778,4347033
20,21035118,4352910
9,21035896,4351701
18,21049382,4348904
4,21035897,4351702
20,21049386,4348905
20,21035125,4352911
20,21035904,4351703
18,21049786,4347034
19,21049392,4348906
12,21037364,4352726
12,21049789,4347035
20,21049791,4347036
20,21036417,4350094
20,21037375,4352727
20,21049403,4349088
20,21037380,4349730
9,21035141,4352913
20,21035144,4352914
19,21035147,4352915
20,21049796,4347037
20,21036421,4350095
20,21036426,4350096
20,21037387,4349731
20,21035136,4352912
19,21049407,4349089
20,21037391,4349732
18,21035149,4352916
4,21036440,4350097
3,21036440,4467913
10,21049809,4347038
19,21049810,4347039
20,21037398,4349733
12,21049813,4347040
12,21037404,4349734
18,21036446,4350098
18,21049818,4347041
20,21049416,4349090
20,21035657,4351044
12,21049821,4347217
20,21049822,4347218
12,21036472,4350105
12,21049434,4349092
3,21036458,4350099
4,21036460,4350100
5,21036460,4467914
4,21049420,4349091
18,21036461,4350101
18,21049830,4347219
18,21036464,4350102
18,21036465,4350103
12,21042399,4351363
20,21036466,4350104
12,21042408,4351364
12,21035677,4351045
5,21035686,4351046
12,21036481,4350235
10,21050351,4348685
12,21036484,4350236
12,21049458,4349093
12,21050356,4348686
20,21035691,4351047
12,21042935,4352802
3,21036490,4350237
12,21042939,4349800
12,21050360,4348687
9,21042943,4349801
12,21035702,4351048
12,21036503,4350238
12,21036504,4350239
12,21050370,4348688
9,21049967,4347622
12,21042957,4349803
12,21050374,4348689
12,21042959,4349804
12,21035705,4351049
12,21049968,4347623
12,21049975,4347624
12,21049983,4347625
12,21036517,4350240
3,21036518,4350241
12,21050390,4348907
12,21050395,4348908
12,21036523,4350242
12,21036524,4350243
12,21035725,4351291
12,21042993,4349805
3,21049996,4347626
18,21035727,4351292
12,21049998,4347627
3,21053798,4349544
12,21053804,4349545
10,21053806,4349546
12,21050410,4348909
12,21053808,4349547
12,21050414,4348910
12,21053809,4349548
10,21040055,4350874
12,21035736,4351293
12,21053816,4349549
12,21053817,4349550
12,21043013,4350003
12,21053823,4349552
12,21050431,4348911
3,21050432,4348912
3,21050433,4348913
12,21039539,4352740
12,21043030,4350004
18,21054236,4347465
9,21039546,4352741
10,21053822,4349551
12,21053822,4467911
3,21040060,4350875
18,21037062,4351844
18,21043044,4350005
18,21043046,4350006
4,21043048,4350007
12,21054759,4349135
12,21054760,4349136
12,21054763,4349137
6,21043051,4350008
6,21043052,4350009
12,21037080,4351845
12,21043054,4350010
3,21053857,4346482
12,21040073,4350876
18,21054774,4349138
12,21054776,4349139
12,21043055,4350011
3,21053863,4346483
12,21043571,4351587
9,21040080,4350877
12,21054787,4349140
12,21054788,4349141
12,21054370,4347928
12,21040085,4350878
3,21040086,4350879
12,21042072,4350305
12,21040087,4351096
12,21040088,4351097
12,21042073,4350306
12,21054792,4349142
12,21040091,4351098
12,21054793,4349143
3,21040096,4351099
12,21054378,4347929
12,21043578,4351588
12,21042085,4350307
12,21054796,4349144
12,21054382,4347930
12,21054383,4347931
9,21054799,4349145
12,21043584,4351589
12,21040105,4351100
12,21042088,4350308
12,21042089,4350309
12,21040108,4351101
12,21054819,4349147
12,21054814,4349146
12,21042100,4350499
12,21047376,4349461
12,21054397,4347932
12,21047379,4349462
12,21054401,4347933
12,21042103,4350500
20,21054403,4347934
12,21040133,4351102
12,21047386,4349463
12,21040138,4351103
12,21042111,4350501
3,21042117,4350502
12,21042118,4350503
12,21040154,4351104
3,21042120,4350504
12,21047391,4349464
12,21054417,4348124
12,21042122,4350505
12,21040157,4351333
12,21054427,4348125
12,21042131,4350506
12,21042132,4350507
12,21042133,4350508
10,21047408,4349692
11,21040172,4351335
19,21040174,4351336
3,21040175,4351337
12,21042134,4350509
12,21040169,4351334
12,20968744,4339526
10,20956502,4329821
9,20968749,4339527
12,20956507,4329822
12,20968756,4339528
12,20968758,4339529
12,20968286,4338125
11,20953902,4328574
12,20968759,4339530
12,20953905,4328575
19,20968766,4339531
12,20956492,4329819
12,20967759,4339965
18,20956499,4329820
18,20968274,4338123
12,20953879,4328409
12,20968275,4338124
12,20957491,4339402
12,20957503,4339403
12,20968305,4338365
12,20956521,4329823
12,20956522,4329824
18,20956522,4467300
19,20953916,4328576
12,20953919,4328577
12,20958025,4337622
18,20970231,4337425
18,20955853,4327529
12,20956379,4329398
12,20970267,4337558
18,20970273,4337559
9,20970279,4337560
12,20961880,4339283
20,20969283,4337920
18,20956534,4329825
18,20956535,4329826
12,20956546,4329827
9,20970251,4337427
12,20956376,4329396
19,20969298,4337921
12,20956378,4329397
18,20955854,4327530
18,20970235,4337426
10,20970799,4339049
19,20973148,4339372
12,20956561,4330033
12,20969313,4337922
9,20956396,4329399
12,20969316,4337923
12,20961888,4339284
20,20956585,4330034
11,20970812,4339194
12,20970816,4339195
18,20970818,4339196
12,20956398,4329400
9,20969318,4337924
20,20970286,4337561
20,20956401,4329401
12,20961889,4339285
12,20969321,4337925
12,20970288,4337562
20,20970289,4337563
9,20956404,4329402
12,20961894,4339286
12,20961896,4339287
12,20973136,4339370
12,20973137,4339371
12,20956461,4329626
12,20962452,4337677
12,20962455,4337678
12,20962459,4337679
12,20962470,4337680
9,20956431,4329623
12,20956432,4329624
12,20970825,4339197
18,20970827,4339198
20,20970828,4339199
9,20970829,4339200
12,20973165,4339373
12,20970831,4339201
12,20956609,4330035
12,20970836,4339202
12,20956613,4330036
12,20973176,4339374
12,20973178,4339575
12,20962445,4337674
12,20962446,4337675
18,20962447,4337676
12,20970841,4339203
12,20956455,4329625
20,20956488,4329628
18,20962482,4337681
18,20970867,4339204
20,20970869,4339205
12,20957006,4337980
12,20957007,4337981
9,20962487,4337682
12,20970873,4339206
12,20962492,4337683
12,20973724,4337788
12,20970875,4339207
12,20957011,4337982
12,20957151,4338458
9,20957155,4338459
9,20970882,4339355
12,20956482,4329627
3,20973703,4337785
12,20973704,4337786
12,20973705,4337787
20,20962497,4337856
12,20957020,4337983
12,20973732,4337789
10,20957024,4337984
12,20957025,4337985
12,20973733,4337966
12,20957026,4337986
12,20970890,4339356
9,20973750,4337968
12,20957041,4337990
9,20957044,4337991
10,20973752,4337969
12,20957049,4337992
12,20957051,4338199
12,20957053,4338200
9,20973755,4337970
12,20957059,4338201
12,20973758,4337971
12,20975241,4335863
12,20957163,4338460
12,20957027,4337987
12,20957028,4337988
10,20962507,4337857
12,20973741,4337967
20,20957169,4338461
12,20957036,4337989
12,20973764,4337972
12,20962797,4338785
12,20962803,4338786
12,20973773,4337973
3,20975227,4335862
10,20973776,4337974
20,20973778,4337975
12,20961024,4339894
12,20963379,4340367
10,20963341,4340362
12,20961051,4340091
12,20961052,4340092
12,20961565,4338303
12,20961566,4338304
12,20961567,4338305
12,20973810,4338186
12,20973811,4338187
9,20973813,4338188
12,20975270,4336037
12,20963354,4340363
12,20973784,4337976
12,20967577,4339334
12,20973785,4337977
9,20967578,4339335
12,20975246,4335864
10,20975250,4335865
11,20975252,4335866
12,20961040,4340089
18,20975255,4335867
12,20967587,4339336
12,20963337,4340121
12,20967589,4339337
20,20961047,4340090
12,20963363,4340364
4,20963366,4340365
3,20963366,4467764
12,20967595,4339517
12,20961577,4338306
12,20975281,4336038
12,20961580,4338307
12,20967619,4339518
12,20961582,4338308
12,20978112,4334651
12,20978114,4334652
12,20963371,4340366
12,20975293,4336039
12,20963382,4340368
12,20968166,4337911
12,20978148,4334825
12,20968167,4337912
12,20978153,4334826
12,20978156,4334827
12,20968172,4337913
12,20961632,4338512
12,20963408,4340371
12,20978166,4334828
12,20963409,4340372
12,20978132,4334821
12,20968156,4337730
12,20961601,4338508
9,20963387,4340369
9,20978139,4334822
12,20978140,4334823
9,20961615,4338509
12,20961618,4338510
12,20963392,4340370
12,20961621,4338511
12,20978143,4334824
12,20963414,4337374
12,20963415,4337375
12,20963416,4337376
12,20963418,4337377
12,20963420,4337378
12,20963421,4337379
18,20961654,4338513
12,20975847,4334628
12,20963434,4337380
12,20968177,4337914
12,20963410,4340373
12,20975863,4334632
12,20968217,4337918
18,20962192,4340100
12,20961669,4338771
12,20963437,4337381
12,20961675,4338772
12,20978193,4334976
12,20961677,4338773
20,20975851,4334629
12,20968203,4337915
9,20961680,4338774
12,20968206,4337916
12,20963450,4337382
12,20975858,4334630
12,20975859,4334631
12,20968214,4337917
12,20975834,4334627
9,20968240,4338119
12,20978711,4336298
12,20963981,4338981
12,20978713,4336299
12,20963982,4338982
12,20966044,4338102
12,20968244,4338120
12,20975890,4334800
12,20966050,4338103
3,20979695,4336089
12,20978725,4336300
18,20979699,4336090
12,20975870,4334633
12,20962196,4340101
12,20963457,4337383
12,20968223,4337919
12,20978704,4336293
12,20963459,4337384
20,20978705,4336294
12,20978706,4336295
19,20962206,4340102
12,20978708,4336296
12,20963460,4337385
19,20962208,4340103
12,20962209,4340104
20,20978709,4336297
12,20963974,4338980
12,20968236,4338118
12,20978729,4336301
12,20968268,4338122
12,20966079,4338352
19,20980216,4334845
3,20966605,4339724
3,20966606,4339725
3,20966607,4339726
12,20972573,4337768
10,20966087,4338353
12,20966087,4467682
3,20972578,4337769
12,20978754,4336490
3,20978755,4336491
12,20980231,4334846
12,20980233,4334847
10,20967125,4338108
12,20972581,4337770
12,20966097,4338354
12,20967126,4338109
12,20978765,4336492
12,20966062,4338104
12,20966063,4338105
12,20966064,4338349
3,20979707,4336091
12,20978731,4336302
12,20979708,4336092
18,20966591,4339723
12,20966066,4338350
12,20966069,4338351
12,20972583,4337771
19,20979714,4336303
12,20979715,4336304
12,20978739,4336488
12,20978740,4336489
12,20968263,4338121
12,20967140,4338112
12,20978790,4336493
12,20967144,4338113
12,20980259,4334852
12,20978793,4336494
12,20980262,4334853
12,20966622,4339955
12,20980264,4335011
12,20972612,4337774
12,20972620,4337952
12,20967154,4338114
12,20972588,4337772
18,20980239,4334848
12,20966103,4338355
12,20980243,4334849
12,20967133,4338110
12,20972600,4337773
9,20967137,4338111
12,20980249,4334850
12,20980251,4334851
12,21040682,4352764
12,21054447,4348126
12,21040695,4352765
12,21040698,4352766
9,21055377,4347475
12,21047433,4349693
12,21055381,4347476
9,21040703,4352767
9,21042157,4350510
12,21047449,4349694
12,21047450,4349695
9,21047454,4349696
12,21047959,4348072
12,21054467,4348127
3,21040716,4349776
12,21054475,4348128
12,21054478,4348299
12,21047961,4348073
12,21054482,4348300
11,21047962,4348074
12,21055403,4347701
12,21054483,4348301
12,21054485,4348302
12,21060655,4346753
12,21060656,4346754
12,21060658,4346755
12,21040733,4349778
12,21047981,4348076
12,21045727,4348042
12,21045728,4348043
12,21047985,4348077
12,21042706,4352103
12,21055410,4347702
9,21042691,4352101
12,21040729,4349777
12,21042694,4352102
12,21060664,4346756
12,21060666,4346950
20,21047976,4348075
3,21060672,4346951
12,21060403,4349382
18,21042708,4352104
12,21045732,4348044
12,21060407,4349383
12,21045735,4348045
12,21045736,4348046
12,21060677,4346952
12,21060678,4346953
12,21047998,4348078
3,21047999,4348079
18,21060691,4346955
9,21060434,4349389
9,21042718,4352105
12,21042719,4352106
12,21045743,4348047
12,21060421,4349384
12,21048001,4348080
12,21060423,4349385
18,21060424,4349386
12,21045746,4348048
12,21060428,4349387
18,21060429,4349388
12,21060689,4346954
12,21045753,4348049
12,21042733,4352332
12,21042734,4352333
12,21045757,4348050
10,21060703,4346956
12,21045758,4348051
9,21060707,4346957
18,21048015,4348081
12,21048016,4348242
12,21045760,4348052
3,21060708,4346958
12,21048017,4348243
12,21048023,4348244
12,21060501,4349641
18,21045770,4348053
18,21042745,4352334
12,21060711,4346959
12,21048031,4348245
12,21060454,4349392
12,21060455,4349393
9,21045776,4348054
12,21045777,4348055
12,21060460,4349630
12,21045781,4348056
12,21045784,4348057
10,21060446,4349390
12,21060449,4349391
12,21060729,4346960
12,21045786,4348058
18,21060731,4346961
12,21048041,4348246
12,21042755,4352335
12,21045788,4348059
12,21045790,4348060
9,21045791,4348211
12,21060466,4349631
12,21060467,4349632
12,21060736,4347152
9,21045796,4348212
12,21060737,4347153
12,21048049,4348247
12,21048050,4348248
12,21060469,4349633
12,21048054,4348249
12,21047084,4348653
12,21046565,4347192
12,21060487,4349636
12,21045806,4348214
12,21061265,4348604
12,21060488,4349637
9,21046557,4347190
12,21045799,4348213
12,21046558,4347191
12,21060475,4349634
2,21060476,4349635
12,21052363,4348493
12,21060489,4349638
12,21047073,4348650
12,21047074,4348651
12,21052369,4348494
12,21052370,4348495
12,21061271,4348605
3,21060493,4349639
12,21045817,4348215
9,21047079,4348652
12,21052371,4348496
12,21060494,4349640
12,21052373,4348497
12,21061277,4348606
12,21045819,4348216
12,21045820,4348217
12,20990401,4335677
12,21006180,4345849
12,20990404,4335678
12,21004518,4344408
12,21004519,4344409
12,20990410,4335679
18,20990549,4336010
19,20990412,4335680
12,20991132,4334607
12,20990550,4336011
12,20990415,4335681
12,20993305,4343865
12,21004521,4344410
11,21006192,4345851
12,20990563,4336012
12,21006190,4345850
12,20990419,4335682
12,20990433,4335683
12,21004542,4344411
12,20990435,4335684
18,20993319,4343866
3,20993320,4343867
3,20990443,4335685
20,20990444,4335686
20,20990445,4335687
12,20990450,4335688
18,21004553,4344412
18,21006199,4345852
18,20990451,4335848
12,21006201,4345853
18,21006779,4344421
12,21006202,4345854
3,21006204,4345855
18,20990582,4336013
12,21006205,4345856
12,21006208,4345857
19,20996394,4346246
12,20991086,4334605
12,21004572,4344413
12,21004586,4344557
12,20996417,4346247
9,20996418,4346248
10,21004587,4344558
12,20996420,4346249
12,21004589,4344559
9,21004592,4344560
12,20991109,4334606
3,20990994,4337122
12,21008835,4344083
6,20990998,4337123
2,20991001,4337124
18,21006739,4344414
12,20994753,4344806
3,20994754,4344807
3,20994755,4344808
18,21006746,4344415
18,20994759,4344809
12,21006758,4344417
12,21006762,4344418
12,21006763,4344419
18,21008852,4344084
3,21008852,4467841
3,21008854,4344085
12,20994765,4344810
12,21006756,4344416
3,20994775,4344811
3,20996941,4344829
12,20996944,4344830
12,21008867,4344257
12,20994778,4344812
19,21008874,4344258
12,20996956,4344831
3,21006772,4344420
4,20996963,4344832
12,20996965,4344833
12,21008892,4344259
12,20994792,4344813
12,20994923,4345144
12,20994924,4345145
12,20994925,4345146
12,20994794,4344814
12,20996968,4344834
12,20994927,4345147
12,20994929,4345148
12,20996975,4344835
12,21010532,4343077
12,21010533,4343078
3,20996980,4344836
12,21008902,4344260
18,20996983,4344837
12,21008906,4344261
12,20994806,4344977
12,20994807,4344978
12,20996987,4344838
12,20996989,4344839
12,20994809,4344979
3,20995445,4343685
12,20995454,4343689
12,20995318,4346240
12,20997004,4344991
12,20995458,4343690
12,21008923,4344265
12,21008924,4344266
12,20995320,4346241
12,20997010,4344992
20,21008928,4344442
12,21008950,4344447
2,20995483,4343695
2,20997034,4344995
12,21008952,4344448
20,20995485,4343696
20,20995486,4343697
20,20997548,4346263
12,20995493,4343900
12,21011089,4341542
12,20995363,4346426
12,20997012,4344993
12,20997014,4344994
12,20995471,4343691
12,21008933,4344443
12,21008934,4344444
2,21008935,4344445
20,21010562,4343081
12,20995472,4343692
12,20995334,4346242
20,20995474,4343693
12,20995335,4346243
12,20995477,4343694
12,20995341,4346244
20,20995342,4346245
11,21010566,4343082
9,21008944,4344446
12,20995368,4346427
12,20995369,4346428
10,20995370,4346429
12,20995497,4343901
2,21009464,4345733
12,20995372,4346430
20,20995373,4346431
20,20995374,4346432
2,20997557,4346443
12,20997559,4346444
12,21009467,4345734
12,21011105,4341543
12,20995509,4343902
12,21009468,4345735
3,20996990,4344840
3,20995447,4343686
12,21008910,4344262
2,20995449,4343687
10,21010540,4343079
20,21008913,4344263
12,21010541,4343080
12,20995450,4343688
12,20995313,4346237
10,20995314,4346238
12,21008917,4344264
20,20996999,4344841
12,20995317,4346239
12,21018691,4341050
12,21014173,4340831
12,20995544,4343907
9,21011130,4341550
12,21003200,4343579
12,21011132,4341551
12,21011133,4341552
12,20995410,4346438
12,20995547,4343908
12,20995550,4343909
9,21009500,4345868
2,21003205,4343765
12,21011142,4341708
20,21011143,4341709
12,21003206,4343766
12,20995554,4343910
12,20995414,4346439
12,21003207,4343767
12,21009506,4345869
20,20995560,4344120
12,21003208,4343768
12,21009507,4345870
12,21011184,4341719
12,21011147,4341710
12,21003210,4343769
12,20995420,4343681
12,21009510,4345871
20,20995425,4343682
20,21011152,4341711
12,21011153,4341712
20,21003219,4343770
12,20995433,4343683
12,20996060,4345365
12,21011156,4341713
20,20995434,4343684
12,21011160,4341714
12,21011162,4341715
12,20995935,4344982
20,21009527,4345872
20,20999683,4346096
12,20999684,4346097
12,21011109,4341544
12,21009472,4345736
12,21011111,4341545
12,20995518,4343903
12,20995390,4346433
12,20995521,4343904
10,20995525,4343905
12,20997570,4346445
12,20995393,4346434
12,21011118,4341546
12,21011119,4341547
10,20995397,4346435
12,20995401,4346436
9,21003190,4343578
2,21009484,4345866
12,21011124,4341548
20,20995537,4343906
3,20995408,4346437
12,21011128,4341549
12,21009497,4345867
20,21013289,4341558
18,21013291,4341559
20,21013292,4341560
12,21003241,4343772
12,20999699,4346278
12,21013293,4341561
12,21011185,4341720
12,21011186,4341721
12,21011187,4341722
12,21011188,4341723
12,21003244,4343773
20,21013297,4341562
12,21013298,4341563
12,20999843,4343511
12,21011192,4341724
12,21013301,4341564
12,21003247,4343774
12,21013799,4342946
12,21003742,4345046
12,20999704,4346279
12,21011698,4343239
12,20999852,4343512
12,21013804,4342947
20,21003747,4345047
18,20999707,4346280
6,21011166,4341716
12,21013277,4341555
20,21011168,4341717
10,21013279,4341556
12,21013280,4341557
20,21011171,4341718
12,20999693,4346098
20,20999831,4346459
12,20999833,4346460
12,21003239,4343771
12,21015463,4341448
20,20999883,4343519
12,20999723,4346285
3,20999725,4346286
12,20999726,4346287
18,20999887,4343520
12,21003765,4345226
9,20999888,4343521
18,20999728,4346288
18,21013833,4343102
12,20999889,4343522
20,20999892,4343523
12,21013836,4343103
20,20999730,4346289
12,21003769,4345227
12,21003770,4345228
12,20999893,4343524
12,21003772,4345229
12,21013806,4342948
20,21013807,4342949
20,20999709,4346281
20,21011699,4343240
20,21011700,4343241
12,20999862,4343513
20,21011703,4343242
12,20999864,4343514
18,21011704,4343243
20,20999865,4343515
12,20999712,4346282
20,20999866,4343516
12,21013816,4342950
