offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21053839,17208273,16,C,13,,,
21053840,17208273,35,C,13,,,
21054747,17208274,49,C,7,0,F,
21054748,17208274,5,C,7,,,
21037061,17208275,16,C,14,,,
21053841,17208276,44,C,20,,,
21040064,17208277,2,C,7,,,
21054749,17208278,49,C,14,2,N,
21053842,17208279,16,C,18,,,
21053843,17208279,35,C,18,,,
21040065,17208280,16,C,18,,,
21040066,17208280,35,C,18,,,
21053844,17208281,23,C,7,,,
21053845,17208282,45,C,7,,,
21053846,17208283,14,C,25,,,
21037062,17208284,51,C,20,,,
21043044,17208285,51,C,20,,,
21054750,17208286,49,C,20,0,N,
21054751,17208286,14,C,25,,,
21054752,17208286,5,C,13,,,
21037063,17208287,7,C,18,,,
21037064,17208288,49,C,21,0,F,
21043045,17208289,49,C,20,0,F,
21043046,17208290,51,C,20,,,
21043047,17208291,47,C,25,,,
21037065,17208292,44,C,20,,,
21054754,17208293,35,C,8,,,
21054753,17208293,16,C,8,,,
21040067,17208294,35,C,13,,,
21054755,17208295,49,C,23,0,N,
21054756,17208295,5,C,23,,,
21037066,17208299,5,C,20,,,
21037067,17208300,49,A,20,0,F,
21037068,17208300,5,C,20,,,
21054758,17208301,23,C,8,,,
21037069,17208302,16,C,20,,,
21037070,17208302,35,C,20,,,
21043048,17208303,40,C,23,,,
21053847,17208304,45,C,6,,,
21037071,17208305,2,C,21,,,
21054759,17208306,51,C,18,,,
21054760,17208307,51,C,18,,,
21037072,17208308,23,C,8,,,
21037073,17208309,23,C,8,,,
21037074,17208310,23,C,8,,,
21043049,17208311,16,C,13,,,
21043050,17208312,23,C,8,,,
21053848,17208313,5,C,18,,,
21054761,17208314,16,C,13,,,
21054762,17208314,35,C,13,,,
21054763,17208315,51,C,20,,,
21037075,17208316,45,C,23,,,
21040069,17208317,28,C,18,,,
21037076,17208318,11,C,18,,,
21037077,17208318,5,C,18,,,
21043051,17208319,40,C,7,,,
21043052,17208319,27,C,7,,,
21043053,17208320,28,C,13,,,
21037078,17208321,47,C,7,,,
21040070,17208322,11,C,12,,,
21037079,17208323,5,C,5,,,
21037080,17208324,51,C,20,,,
21037081,17208325,47,C,21,,,
21043054,17208326,51,C,18,,,
21054764,17208327,23,C,8,,,
21053849,17208328,16,C,13,,,
21054767,17208333,5,C,5,,,
21040072,17208339,14,C,18,,,
21053856,17208344,16,C,13,,,
21053857,17208344,39,C,13,,,
21040073,17208345,51,C,20,,,
21043056,17208346,5,C,18,,,
21054771,17208347,16,C,18,,,
21040074,17208348,16,C,46,,,
21043057,17208349,21,C,20,,,
21042061,17208350,5,C,20,,,
21043058,17208351,45,C,18,,,
21043059,17208352,11,C,46,,,
21054772,17208353,45,C,20,,,
21043060,17208354,44,C,18,,,
21043061,17208355,5,C,21,,,
21043567,17208356,5,C,13,,,
21053858,17208357,16,C,20,,,
21053859,17208357,35,C,20,,,
21042062,17208358,35,C,20,,,
21040075,17208359,35,C,20,,,
21042063,17208360,21,C,20,,,
21040076,17208361,23,C,8,,,
21054773,17208362,35,C,5,,,
21054774,17208362,39,C,5,,,
21053860,17208363,14,C,18,,,
21053861,17208363,5,C,18,,,
21054775,17208364,5,C,18,,,
21054776,17208365,51,C,21,,,
21043568,17208366,18,C,12,,,
21054777,17208367,23,C,8,,,
21053862,17208369,49,A,24,0,N,
21040077,17208370,5,C,18,,,
21053864,17208376,23,C,24,,,
21053865,17208377,45,C,23,,,
21054826,17208566,11,C,2,,,
21054765,17208329,16,C,13,,,
21053850,17208330,45,C,12,,,
21054766,17208331,44,C,13,,,
21053851,17208332,47,C,20,,,
21053852,17208332,5,C,20,,,
21054768,17208334,5,C,18,,,
21040071,17208335,47,C,46,,,
21054769,17208336,28,C,13,,,
21054770,17208337,16,C,46,,,
21043055,17208338,51,C,20,,,
21037082,17208340,23,C,8,,,
21053853,17208341,16,C,13,,,
21053854,17208341,35,C,13,,,
21037083,17208342,23,C,8,,,
21053855,17208343,5,C,18,,,
21054778,17208368,45,C,20,,,
21043569,17208371,5,C,20,,,
21053863,17208372,39,C,18,,,
21043570,17208373,14,C,18,,,
21054779,17208374,44,C,20,,,
21040078,17208375,49,C,23,0,F,
21040079,17208375,5,C,23,,,
21042064,17208378,16,C,13,,,
21054780,17208379,5,C,20,,,
21053866,17208380,23,C,7,,,
21054362,17208381,16,C,20,,,
21054363,17208381,35,C,20,,,
21054364,17208382,16,C,20,,,
21054365,17208382,35,C,20,,,
21054781,17208383,23,C,8,,,
21043571,17208384,51,C,20,,,
21042065,17208385,23,C,8,,,
21043572,17208386,23,C,8,,,
21054366,17208387,5,C,18,,,
21054782,17208388,16,C,13,,,
21054783,17208388,35,C,13,,,
21040080,17208389,27,C,20,,,
21040081,17208390,11,C,7,,,
21040082,17208391,23,C,8,,,
21054784,17208392,16,C,13,,,
21054785,17208393,16,C,13,,,
21054786,17208393,35,C,13,,,
21054787,17208394,51,C,14,,,
21042066,17208395,28,C,13,,,
21042068,17208401,11,C,25,,,
21054788,17208396,51,C,20,,,
21054367,17208397,23,C,8,,,
21042067,17208398,44,C,46,,,
21040083,17208399,16,C,13,,,
21040084,17208399,35,C,13,,,
21054368,17208400,44,C,18,,,
21054369,17208400,16,C,18,,,
21054370,17208402,51,C,20,,,
21042069,17208403,44,C,14,,,
21054789,17208404,16,C,14,,,
21054790,17208404,35,C,14,,,
21054371,17208405,49,C,20,0,N,
21042070,17208406,11,C,46,,,
21043573,17208407,5,C,18,,,
21040085,17208408,51,C,18,,,
21040086,17208408,39,C,18,,,
21042071,17208409,5,C,18,,,
21042072,17208410,51,C,18,,,
21043574,17208411,11,C,8,,,
21040087,17208412,51,C,20,,,
21040088,17208413,51,C,18,,,
21054791,17208414,23,C,8,,,
21042073,17208415,29,A,20,,,
21040089,17208416,11,C,8,,,
21054372,17208417,5,C,4,,,
21054792,17208418,36,C,20,,,
21040090,17208419,11,C,25,,,
21042074,17208420,5,C,20,,,
21042075,17208421,44,C,20,,,
21042076,17208422,47,C,8,,,
21042092,17208500,47,C,8,,,
21043575,17208423,16,C,13,,,
21054373,17208424,44,C,20,,,
21043576,17208425,16,C,18,,,
21040091,17208426,51,C,8,,,
21040092,17208427,5,C,18,,,
21054793,17208428,51,C,18,,,
21054374,17208429,5,C,18,,,
21042077,17208430,49,C,20,0,F,
21042078,17208430,5,C,20,,,
21040093,17208431,23,C,8,,,
21040094,17208432,14,C,25,,,
21054375,17208433,23,C,46,,,
21042079,17208434,5,C,13,,,
21042080,17208435,21,C,18,,,
21040095,17208436,23,C,8,,,
21040096,17208437,39,C,23,,,
21042081,17208438,5,C,18,,,
21040097,17208439,20,C,18,,,
21054794,17208440,44,C,20,,,
21040098,17208441,23,C,8,,,
21054376,17208442,47,C,20,,,
21054377,17208442,5,C,20,,,
21040099,17208443,5,C,20,,,
21054795,17208444,5,C,18,,,
21043577,17208445,5,C,19,,,
21040100,17208446,5,C,23,,,
21042082,17208447,50,C,18,,,
21042083,17208447,5,C,18,,,
21054378,17208448,51,C,8,,,
21054379,17208449,50,C,21,,,
21043578,17208450,51,C,20,,,
21043579,17208450,44,C,20,,,
21042084,17208451,23,C,7,,,
21054380,17208452,5,C,13,,,
21042085,17208453,51,C,14,,,
21040101,17208454,45,C,20,,,
21043580,17208455,47,C,21,,,
21043581,17208456,16,C,14,,,
21054796,17208457,51,C,20,,,
21054394,17208517,11,C,25,,,
21054381,17208458,44,C,13,,,
21042086,17208459,45,C,12,,,
21054382,17208460,51,C,20,,,
21054383,17208461,51,C,20,,,
21054797,17208462,16,C,18,,,
21054798,17208462,35,C,18,,,
21054799,17208462,39,C,18,,,
21043582,17208463,5,C,11,,,
21054800,17208464,5,C,20,,,
21054801,17208465,5,C,6,,,
21042087,17208466,45,C,20,,,
21054384,17208467,45,C,20,,,
21054802,17208468,28,C,18,,,
21054803,17208468,16,C,18,,,
21054804,17208468,35,C,18,,,
21043583,17208469,5,C,13,,,
21054385,17208470,16,C,18,,,
21040102,17208471,16,C,13,,,
21040103,17208471,35,C,13,,,
21054805,17208472,45,C,21,,,
21043584,17208473,51,C,18,,,
21040104,17208474,23,C,8,,,
21054386,17208475,16,C,18,,,
21054387,17208475,35,C,18,,,
21040105,17208476,51,C,18,,,
21054806,17208477,16,C,13,,,
21054807,17208477,35,C,13,,,
21054808,17208478,16,C,13,,,
21054809,17208478,35,C,13,,,
21054810,17208479,5,C,18,,,
21042088,17208480,51,C,20,,,
21040106,17208481,16,C,13,,,
21040107,17208481,35,C,13,,,
21042089,17208482,29,C,20,,,
21040108,17208483,51,C,20,,,
21040109,17208483,16,C,20,,,
21040110,17208483,35,C,20,,,
21040111,17208484,16,C,20,,,
21054811,17208485,5,C,13,,,
21040112,17208486,16,C,20,,,
21042090,17208487,11,C,21,,,
21054388,17208488,16,C,13,,,
21040113,17208489,5,C,18,,,
21043585,17208490,47,C,25,,,
21042091,17208497,5,C,20,,,
21040121,17208516,45,C,20,,,
21047372,17208518,23,C,8,,,
21040122,17208519,46,C,25,,,
21040123,17208520,5,C,20,,,
21047373,17208521,5,C,25,,,
21054817,17208522,5,C,13,,,
21054818,17208523,5,C,25,,,
21054819,17208524,51,C,46,,,
21054395,17208525,45,C,24,,,
21042101,17208532,11,C,2,,,
21054389,17208491,5,C,5,,,
21054390,17208492,47,C,25,,,
21054391,17208493,21,C,18,,,
21043586,17208494,16,C,15,,,
21040114,17208495,16,C,18,,,
21054812,17208496,44,C,22,,,
21054813,17208498,16,C,13,,,
21054814,17208499,51,C,25,,,
21043587,17208501,14,C,18,,,
21054815,17208502,47,C,7,,,
21043588,17208503,45,C,20,,,
21054816,17208504,23,C,46,,,
21042093,17208505,11,C,7,,,
21042094,17208505,28,C,7,,,
21042095,17208506,23,C,8,,,
21040115,17208507,45,C,20,,,
21054392,17208508,45,C,20,,,
21054393,17208509,5,C,18,,,
21047371,17208510,45,C,20,,,
21040116,17208511,45,C,20,,,
21040117,17208512,50,C,12,,,
21040118,17208512,5,C,12,,,
21042096,17208513,23,C,46,,,
21040119,17208514,16,C,18,,,
21040120,17208514,35,C,18,,,
21042097,17208515,2,C,24,,,
21040124,17208526,23,C,8,,,
21042098,17208527,16,C,15,,,
21042099,17208528,23,C,8,,,
21047374,17208529,11,C,12,,,
21042100,17208530,51,C,3,,,
21047375,17208531,5,C,18,,,
21054396,17208533,45,C,7,,,
21047376,17208534,51,C,20,,,
21040125,17208535,16,C,13,,,
21054397,17208536,51,C,20,,,
21040126,17208537,7,C,13,,,
21047377,17208538,23,C,8,,,
21040127,17208539,16,C,13,,,
21040128,17208539,35,C,13,,,
21054820,17208540,23,C,12,,,
21047378,17208541,5,C,18,,,
21047379,17208542,51,C,15,,,
21054821,17208543,5,C,18,,,
21054822,17208544,23,C,8,,,
21040129,17208545,23,C,8,,,
21040130,17208546,23,C,8,,,
21047380,17208547,5,C,13,,,
21054823,17208548,45,C,20,,,
21040131,17208549,23,C,8,,,
21040132,17208550,16,C,13,,,
21042102,17208551,16,C,13,,,
21047381,17208552,16,C,18,,,
21054398,17208553,45,C,20,,,
21054399,17208554,5,C,18,,,
21054824,17208555,11,C,2,,,
21054400,17208556,16,C,18,,,
21047382,17208557,11,C,7,,,
21054825,17208558,16,C,18,,,
21054401,17208559,51,C,20,,,
21054402,17208560,23,C,24,,,
21042103,17208561,51,C,13,,,
21054403,17208562,56,C,20,,,
21040133,17208563,51,C,18,,,
21040134,17208564,23,C,8,,,
21054405,17208572,16,C,13,,,
21054406,17208572,35,C,13,,,
21042104,17208565,5,C,21,,,
21047383,17208567,5,C,13,,,
21040135,17208568,5,C,20,,,
21047384,17208569,7,C,18,,,
21054404,17208570,5,C,18,,,
21054827,17208571,16,C,13,,,
21054828,17208571,35,C,13,,,
21054829,17208573,23,C,8,,,
21040136,17208574,23,C,8,,,
21040137,17208574,16,C,8,,,
21054830,17208575,16,C,18,,,
21054831,17208575,35,C,18,,,
21047385,17208576,16,C,18,,,
21042105,17208577,16,C,13,,,
21047386,17208578,51,C,25,,,
21054407,17208579,23,C,8,,,
21040138,17208580,51,C,20,,,
21040139,17208581,5,C,13,,,
21047387,17208582,45,C,12,,,
21042106,17208583,50,C,25,,,
21042107,17208583,5,C,25,,,
21054408,17208584,50,C,23,,,
21054409,17208584,5,C,23,,,
21040140,17208585,50,C,23,,,
21040141,17208585,5,C,23,,,
21042108,17208586,23,C,8,,,
21040142,17208587,14,C,18,,,
21040143,17208587,5,C,18,,,
21054410,17208588,5,C,18,,,
21047388,17208589,16,C,18,,,
21047389,17208589,35,C,18,,,
21042109,17208590,16,C,18,,,
21040144,17208591,23,C,24,,,
21042110,17208592,16,C,13,,,
21054832,17208593,16,C,13,,,
21042111,17208594,51,C,14,,,
21054833,17208595,20,C,18,,,
21042112,17208596,47,C,20,,,
21042113,17208596,14,C,20,,,
21042114,17208597,14,C,18,,,
21040145,17208598,2,C,20,,,
21042115,17208599,7,C,18,,,
21040146,17208600,5,C,13,,,
21040147,17208601,5,C,18,,,
21054411,17208602,11,C,12,,,
21047390,17208603,23,C,8,,,
21042116,17208604,45,C,13,,,
21040148,17208605,5,C,2,,,
21040149,17208606,23,C,8,,,
21042117,17208607,39,C,18,,,
21040150,17208608,49,C,24,0,F,
21040151,17208608,5,C,24,,,
21040152,17208608,16,C,24,,,
21054412,17208609,23,C,8,,,
21054413,17208610,23,C,8,,,
21054834,17208611,47,C,8,,,
21040153,17208612,16,C,15,,,
21042118,17208613,51,C,18,,,
21040154,17208614,51,C,20,,,
21042119,17208615,5,C,7,,,
21054414,17208616,5,C,20,,,
21042120,17208617,39,C,20,,,
21047391,17208618,51,C,22,,,
21054415,17208619,5,C,18,,,
21047392,17208620,5,C,20,,,
21042121,17208621,23,C,8,,,
21040155,17208622,23,C,8,,,
21054416,17208623,18,C,12,,,
21047393,17208624,16,C,22,,,
21047394,17208625,20,C,18,,,
21047395,17208625,21,C,18,,,
21054417,17208626,51,C,3,,,
21054418,17208627,5,C,18,,,
21042122,17208628,51,C,20,,,
21042123,17208629,16,C,18,,,
21042124,17208629,35,C,18,,,
21054835,17208630,14,C,25,,,
21054419,17208631,23,C,8,,,
21054836,17208632,5,C,24,,,
21042125,17208633,45,C,20,,,
21054837,17208634,5,C,13,,,
21040156,17208635,23,C,8,,,
21047396,17208636,23,C,8,,,
21054420,17208637,16,C,13,,,
21042126,17208638,45,C,20,,,
21042127,17208639,23,C,8,,,
21047397,17208640,11,C,12,,,
21042128,17208641,5,C,20,,,
21042129,17208642,16,C,20,,,
21042130,17208642,35,C,20,,,
21054838,17208643,11,C,2,,,
21054839,17208644,16,C,13,,,
21054840,17208644,35,C,13,,,
21040157,17208645,51,C,3,,,
21040158,17208646,7,C,18,,,
21040159,17208647,23,C,8,,,
21040160,17208648,5,C,18,,,
21054421,17208649,44,C,20,,,
21054422,17208650,47,C,46,,,
21054841,17208651,47,C,20,,,
21054842,17208652,5,C,18,,,
21054843,17208654,45,C,23,,,
21054423,17208653,16,C,46,,,
21047398,17208655,23,C,8,,,
21054844,17208656,21,C,20,,,
21040161,17208657,11,C,8,,,
21054424,17208658,45,C,11,,,
21040162,17208659,49,A,20,0,F,
21040163,17208659,5,C,20,,,
21040164,17208660,16,C,13,,,
21040165,17208660,35,C,13,,,
21047399,17208661,5,C,18,,,
21047400,17208662,23,C,8,,,
21040166,17208663,23,C,8,,,
21054425,17208664,50,C,23,,,
21054426,17208664,5,C,23,,,
21054427,17208665,51,C,21,,,
21042131,17208666,51,C,13,,,
21054428,17208667,23,C,8,,,
21054845,17208668,21,C,18,,,
21054846,17208669,5,C,18,,,
21042132,17208670,51,C,20,,,
21042133,17208671,51,C,20,,,
21047401,17208672,21,C,18,,,
21040167,17208673,5,C,20,,,
21042139,17208688,23,C,8,,,
21047404,17208689,14,C,18,,,
21047405,17208689,5,C,18,,,
21054851,17208690,14,C,18,,,
21054852,17208690,5,C,18,,,
21054431,17208691,14,C,18,,,
21054432,17208691,5,C,18,,,
21047406,17208692,14,C,18,,,
21047407,17208692,5,C,18,,,
21047408,17208693,39,C,13,,,
21054853,17208694,5,C,20,,,
21040170,17208695,23,C,8,,,
21047409,17208696,5,C,18,,,
21040171,17208697,23,C,8,,,
21040172,17208698,27,C,13,,,
21047410,17208699,14,C,18,,,
21040173,17208700,44,C,20,,,
21040174,17208701,51,C,8,,,
21040175,17208702,40,A,24,,,
21054854,17208703,16,C,7,,,
21054855,17208703,35,C,7,,,
21040176,17208704,14,C,18,,,
21054433,17208705,45,C,20,,,
21042134,17208674,51,C,13,,,
21054429,17208675,23,C,8,,,
21054847,17208676,45,C,20,,,
21042135,17208677,23,C,8,,,
21040168,17208678,23,C,8,,,
21040169,17208679,51,C,20,,,
21047402,17208680,11,C,24,,,
21047403,17208681,5,C,18,,,
21054430,17208682,23,C,8,,,
21042136,17208683,47,C,8,,,
21054848,17208684,5,C,21,,,
21054849,17208685,47,C,20,,,
21054850,17208685,5,C,20,,,
21042137,17208686,49,C,20,0,N,
21042138,17208687,7,C,20,,,
20968743,17193203,50,C,24,,,
20968744,17193204,51,C,20,,,
20968745,17193204,5,C,20,,,
20968280,17193205,5,C,20,,,
20953887,17193206,5,C,13,,,
20953888,17193207,11,C,8,,,
20968746,17193208,16,C,20,,,
20953889,17193209,49,C,20,0,N,
20956501,17193210,5,C,18,,,
20953890,17193211,16,C,13,,,
20953891,17193211,35,C,13,,,
20968281,17193212,45,C,18,,,
20968282,17193213,49,C,20,0,N,
20968747,17193214,5,C,20,,,
20968748,17193215,23,C,24,,,
20953892,17193216,23,C,8,,,
20953893,17193216,16,C,15,,,
20956502,17193217,27,C,20,,,
20956503,17193218,28,C,18,,,
20968749,17193219,39,C,20,,,
20957495,17193220,49,C,20,0,F,
20968283,17193221,5,C,14,,,
20956504,17193222,16,C,22,,,
20953894,17193223,21,C,20,,,
20956505,17193224,18,C,13,,,
20968750,17193225,49,C,20,0,F,
20956506,17193226,2,C,5,,,
20968751,17193227,5,C,20,,,
20968752,17193228,7,C,18,,,
20968753,17193229,49,C,20,0,F,
20953895,17193230,23,C,8,,,
20953896,17193230,28,C,13,,,
20968754,17193231,23,C,8,,,
20968755,17193232,49,C,14,1,F,
20956507,17193233,56,C,20,,,
20956508,17193234,2,A,12,,,
20957496,17193235,21,C,18,,,
20956509,17193236,45,C,25,,,
20968756,17193237,51,C,25,,,
20961650,17194684,14,C,25,,,
20961651,17194684,21,C,25,,,
20956510,17193238,7,C,18,,,
20956511,17193239,45,C,23,,,
20956512,17193240,45,C,23,,,
20968284,17193241,45,C,20,,,
20956513,17193242,21,C,13,,,
20968757,17193243,50,C,12,,,
20953897,17193244,5,C,13,,,
20957497,17193245,49,C,11,0,F,
20957498,17193246,21,C,18,,,
20953898,17193247,5,C,20,,,
20957499,17193248,23,C,8,,,
20968285,17193249,5,C,20,,,
20953899,17193250,28,C,14,,,
20968758,17193251,51,C,3,,,
20957500,17193252,5,C,20,,,
20953900,17193253,49,C,5,0,F,
20953901,17193254,5,C,13,,,
20968286,17193255,51,C,20,,,
20953902,17193256,27,C,13,,,
20968287,17193257,16,C,20,,,
20968288,17193258,5,C,24,,,
20953903,17193259,16,C,20,,,
20956514,17193260,45,C,8,,,
20968289,17193261,49,C,20,0,F,
20968290,17193261,7,C,13,,,
20968291,17193262,28,C,20,,,
20968759,17193263,27,C,20,,,
20968292,17193264,14,C,20,,,
20968293,17193265,44,C,20,,,
20957501,17193266,7,C,18,,,
20957502,17193267,47,C,5,,,
20953904,17193268,5,C,20,,,
20953905,17193269,51,C,22,,,
20968294,17193270,45,C,20,,,
20968295,17193271,45,C,14,,,
20953906,17193272,11,C,12,,,
20953907,17193273,7,C,22,,,
20968760,17193274,16,C,20,,,
20968296,17193275,45,C,20,,,
20968761,17193276,45,C,20,,,
20968762,17193277,16,C,20,,,
20956515,17193278,45,C,25,,,
20956516,17193279,49,C,23,0,F,
20956517,17193279,5,C,23,,,
20968763,17193280,45,C,18,,,
20968764,17193281,45,C,14,,,
20968765,17193282,23,C,12,,,
20968297,17193283,5,C,18,,,
20968298,17193284,44,C,21,,,
20968299,17193285,23,C,8,,,
20968300,17193286,49,C,20,0,N,
20968766,17193287,51,C,20,,,
20968767,17193288,21,C,18,,,
20967756,17193159,16,C,20,,,
20967757,17193159,35,C,20,,,
20953877,17193160,49,C,20,0,F,
20968735,17193161,23,C,8,,,
20956492,17193162,51,C,13,,,
20956493,17193162,44,C,13,,,
20967758,17193163,49,C,20,0,N,
20957486,17193164,28,C,24,,,
20957487,17193165,28,C,24,,,
20957488,17193166,28,C,24,,,
20956494,17193167,28,C,24,,,
20956495,17193168,44,C,25,,,
20968736,17193169,5,C,18,,,
20967759,17193170,27,C,13,,,
20967760,17193171,45,C,20,,,
20967761,17193171,28,C,20,,,
20956496,17193172,16,C,14,,,
20956497,17193172,35,C,14,,,
20953878,17193173,44,C,20,,,
20956498,17193174,45,C,20,,,
20968270,17193175,14,C,20,,,
20968271,17193176,14,C,20,,,
20968737,17193177,7,C,18,,,
20968272,17193178,7,C,18,,,
20968273,17193179,45,C,20,,,
20956499,17193180,27,C,20,,,
20957489,17193181,44,C,20,,,
20957490,17193182,45,C,20,,,
20968274,17193183,51,C,20,,,
20953879,17193184,51,C,20,,,
20953880,17193185,14,C,20,,,
20956500,17193186,23,C,8,,,
20968275,17193187,51,C,8,,,
20968276,17193188,5,C,13,,,
20953881,17193189,16,C,13,,,
20968738,17193190,16,C,13,,,
20968739,17193191,44,C,13,,,
20968277,17193192,23,C,8,,,
20968740,17193193,45,C,18,,,
20953882,17193194,23,C,8,,,
20957491,17193195,51,C,25,,,
20957492,17193195,16,C,25,,,
20957493,17193196,5,C,20,,,
20953883,17193197,11,C,2,,,
20953884,17193197,41,C,2,,,
20968741,17193198,16,A,20,,,
20953885,17193199,20,C,22,,,
20953886,17193199,49,C,22,0,F,
20968742,17193200,7,C,18,,,
20957494,17193201,5,C,13,,,
20968278,17193202,14,C,13,,,
20968279,17193202,5,C,13,,,
20981899,17195345,28,C,24,,,
20957503,17193289,51,C,20,,,
20957504,17193289,5,C,20,,,
20968301,17193290,14,C,18,,,
20968768,17193291,49,C,18,0,F,
20956518,17193292,5,C,18,,,
20956519,17193293,5,C,18,,,
20968302,17193294,14,C,18,,,
20968303,17193294,5,C,18,,,
20957505,17193295,7,C,18,,,
20957506,17193295,5,C,18,,,
20953908,17193296,14,C,18,,,
20968769,17193297,7,C,18,,,
20968304,17193298,5,C,20,,,
20968305,17193299,43,C,20,,,
20956520,17193300,45,C,20,,,
20968770,17193301,14,C,18,,,
20953909,17193302,41,C,23,,,
20953910,17193303,23,C,24,,,
20953911,17193304,45,C,8,,,
20953912,17193305,45,C,24,,,
20968771,17193306,16,C,20,,,
20968772,17193307,5,C,20,,,
20956451,17193758,44,C,20,,,
20968306,17193308,14,C,13,,,
20968307,17193308,5,C,13,,,
20957507,17193309,14,C,13,,,
20957508,17193309,5,C,13,,,
20956521,17193310,51,C,18,,,
20956522,17193311,51,C,20,,,
20968308,17193312,14,C,20,,,
20968309,17193312,5,C,20,,,
20968310,17193313,14,C,20,,,
20968311,17193313,5,C,20,,,
20953913,17193314,7,C,18,,,
20953914,17193314,5,C,18,,,
20953915,17193315,16,C,20,,,
20953916,17193316,40,C,5,,,
20968312,17193317,5,C,18,,,
20957509,17193318,23,C,8,,,
20953917,17193319,5,C,24,,,
20957510,17193320,28,C,24,,,
20968773,17193321,28,C,24,,,
20956523,17193322,14,C,13,,,
20953918,17193323,16,C,20,,,
20968313,17193324,28,C,24,,,
20968774,17193325,28,C,24,,,
20968775,17193326,11,C,23,,,
20953919,17193327,36,C,20,,,
20953920,17193328,16,C,13,,,
20953921,17193329,49,C,20,0,N,
20953922,17193330,49,C,20,0,F,
20970222,17193331,45,C,8,,,
20958024,17193332,45,C,20,,,
20958025,17193333,51,C,20,,,
20953923,17193334,23,C,8,,,
20970223,17193335,7,C,18,,,
20970224,17193335,5,C,18,,,
20970225,17193336,5,C,5,,,
20958026,17193337,7,C,20,,,
20956524,17193338,49,C,20,0,F,
20968776,17193339,14,C,18,,,
20968777,17193339,5,C,18,,,
20955846,17193340,16,C,20,,,
20955847,17193341,14,C,20,,,
20958027,17193342,49,C,20,0,N,
20968778,17193343,16,C,20,,,
20970226,17193344,45,C,20,,,
20970227,17193345,28,C,24,,,
20970228,17193346,47,C,22,,,
20970229,17193347,16,C,22,,,
20958028,17193348,23,C,8,,,
20955848,17193349,14,C,18,,,
20955849,17193349,5,C,18,,,
20956525,17193350,14,C,18,,,
20956526,17193350,5,C,18,,,
20958029,17193351,35,C,13,,,
20955850,17193352,45,C,20,,,
20958030,17193353,16,C,20,,,
20969281,17193354,49,C,20,0,F,
20970230,17193355,45,C,20,,,
20961839,17193356,5,C,20,,,
20970231,17193357,51,C,20,,,
20956527,17193358,45,C,5,,,
20956528,17193359,14,C,20,,,
20955851,17193360,5,C,14,,,
20955852,17193361,16,C,20,,,
20955853,17193362,51,C,20,,,
20970263,17193460,21,C,18,,,
20970264,17193461,35,C,13,,,
20961869,17193462,45,C,20,,,
20961870,17193463,5,C,20,,,
20970265,17193464,7,C,20,,,
20970266,17193464,5,C,20,,,
20956379,17193465,51,C,20,,,
20961871,17193466,2,C,25,,,
20969302,17193467,5,C,20,,,
20970267,17193468,51,C,20,,,
20969303,17193469,14,C,20,,,
20969304,17193469,5,C,20,,,
20969305,17193470,11,C,24,,,
20969306,17193470,2,C,24,,,
20969307,17193470,46,C,24,,,
20961872,17193471,11,C,20,,,
20970268,17193472,11,C,20,,,
20961873,17193473,23,C,8,,,
20961874,17193474,16,C,13,,,
20970269,17193475,7,C,20,,,
20970270,17193475,5,C,20,,,
20970271,17193476,16,C,25,,,
20956380,17193477,16,C,20,,,
20956381,17193477,35,C,20,,,
20956550,17193478,7,C,18,,,
20970272,17193479,14,C,20,,,
20961875,17193480,49,C,25,0,F,
20961876,17193480,5,C,19,,,
20956551,17193481,47,C,5,,,
20956552,17193482,23,C,8,,,
20970273,17193483,27,C,13,,,
20970274,17193484,14,C,18,,,
20970275,17193484,5,C,18,,,
20956382,17193485,44,C,20,,,
20956553,17193486,5,C,20,,,
20970276,17193487,5,C,18,,,
20970277,17193488,5,C,20,,,
20969308,17193489,5,C,25,,,
20961877,17193490,5,C,13,,,
20956383,17193491,5,C,18,,,
20969309,17193492,5,C,20,,,
20956384,17193493,5,C,20,,,
20956554,17193494,45,C,20,,,
20961878,17193495,14,C,18,,,
20970278,17193496,5,C,25,,,
20956385,17193497,16,C,13,,,
20961879,17193498,7,C,20,,,
20970279,17193499,39,C,13,,,
20956555,17193500,45,C,20,,,
20956556,17193500,5,C,20,,,
20956386,17193501,44,C,22,,,
20956557,17193502,44,C,21,,,
20956387,17193503,45,C,21,,,
20969310,17193504,16,C,20,,,
20956388,17193505,16,C,13,,,
20956389,17193505,35,C,13,,,
20956558,17193506,16,C,20,,,
20961880,17193507,51,C,20,,,
20970280,17193508,11,C,24,,,
20956559,17193509,44,C,20,,,
20961881,17193510,45,C,24,,,
20956390,17193511,7,C,18,,,
20970281,17193512,47,C,8,,,
20969311,17193513,5,C,18,,,
20961882,17193514,49,C,20,0,N,
20956560,17193515,16,C,13,,,
20961883,17193517,5,C,20,,,
20956393,17193523,7,C,18,,,
20955856,17193375,23,C,8,,,
20956532,17193376,5,C,20,,,
20969283,17193377,36,C,14,,,
20961845,17193378,20,C,20,,,
20961846,17193378,49,C,20,0,F,
20961847,17193378,5,C,20,,,
20961848,17193379,5,C,18,,,
20969284,17193380,5,C,18,,,
20969285,17193381,5,C,18,,,
20970236,17193382,5,C,18,,,
20969286,17193383,5,C,18,,,
20961849,17193384,45,C,20,,,
