victim_id,injury_id
18450570,4
18450575,4
18450586,4
18450589,2
18450591,4
18450602,4
18450604,4
18450608,4
18450632,4
18450634,4
18450635,3
18450640,4
18450642,4
18450645,4
18450661,5
18450664,3
18450666,3
18450669,4
18450670,5
18450672,4
18450698,4
18450705,4
18450709,5
18450708,5
18450710,2
18450750,5
18450757,5
18451376,5
18450774,3
18450777,3
18450784,4
18450787,5
18450789,5
18451078,4
18450889,4
18450891,5
18450892,4
18450893,4
18450894,4
18450908,3
18450986,4
18450990,4
18450991,5
18451011,5
18451014,4
18451016,6
18451017,4
18451036,4
18451056,5
18451059,4
18451061,4
18451062,4
18450815,4
18450829,4
18450922,3
18450925,4
18450927,4
18450932,1
18450932,8
18450937,4
18450949,5
18450966,4
18450849,4
18450861,4
18450863,4
18451088,6
18451097,4
18451103,4
18451122,4
18451126,4
18451132,6
18451222,4
18451227,4
18451229,4
18451260,4
18451146,4
18451152,4
18451158,3
18451266,5
18451294,4
18451174,5
18451175,5
18451177,5
18451187,4
18451205,5
18451216,5
18451217,5
18451299,3
18451327,4
18451326,4
18451346,4
18451347,6
18451551,4
18451571,4
18451572,4
18451577,5
18451592,4
18451364,4
18451476,4
18451482,5
18451488,4
18451497,4
18451508,4
18451509,4
18451513,5
18451514,6
18451518,5
18451530,4
18451383,4
18451387,4
18451396,6
18451398,5
18451399,4
18451401,4
18451403,4
18451404,4
18451418,4
18451423,4
18451435,4
18451452,3
18451539,4
18451540,5
18451548,5
18451350,4
18451612,5
18451619,5
18451623,4
18451622,4
18451624,5
18451654,5
18451661,5
18451689,6
18451704,4
18451705,4
18451709,4
18451744,4
18451748,5
18451757,5
18451769,5
18451786,3
18451782,3
18451796,4
18451834,4
18452217,5
18452219,5
18451845,4
18451847,3
18451874,4
18451882,4
18451890,5
18451891,4
18451892,5
18451893,4
18451939,4
18451946,5
18451971,4
18451976,4
18451981,4
18451991,4
18451997,5
18452002,4
18452012,5
18452013,5
18452014,4
18452128,5
18452137,2
18452137,3
18452147,3
18452151,6
18452152,4
18452153,4
18452154,4
18452165,4
18452169,5
18452045,4
18452054,1
18452066,4
18452069,5
18452081,5
18452086,5
18452093,5
18452116,4
18452117,4
18452118,6
18451910,4
18451911,5
18451923,4
18451926,4
18452258,4
18452260,4
18452266,4
18452280,4
18452286,4
18452287,4
18452294,4
18452296,4
18452314,4
18452315,4
18452318,4
18452333,4
18452334,4
18452335,4
18452340,4
18452345,4
18452348,4
18452351,4
18452357,4
18452358,4
18452362,4
18452363,4
18452366,4
18452367,3
18452372,4
18452375,4
18452382,4
18452384,4
18452385,4
18452394,4
18452406,4
18452408,4
18452419,4
18452426,4
18452427,4
18452951,5
18452442,4
18452445,2
18452448,4
18452449,4
18452451,4
18452467,4
18452475,4
18452491,4
18452492,4
18452493,5
18452494,4
18452529,4
18452539,4
18452540,3
18452547,4
18452549,3
18452552,3
18452555,4
18452567,4
18452568,4
18452578,4
18452579,4
18452583,5
18452585,4
18452586,4
18452599,4
18452612,3
18452613,4
18452617,4
18452626,4
18452631,5
18452673,3
18452679,5
18452683,8
18452639,5
18452640,4
18452649,4
18452650,4
18452655,4
18452659,4
18452660,4
18452661,5
18452688,4
18452700,3
18452701,4
18452706,5
18452707,4
18452720,4
18452726,4
18452736,4
18452740,4
18452743,5
18452744,4
18452753,5
18452824,4
18452829,5
18452830,4
18452770,5
18452771,5
18452779,4
18452780,5
18452796,4
18452798,4
18452799,4
18452803,3
18452821,4
18452839,4
18452866,4
18452867,4
18452869,4
18452876,4
18452880,4
18452939,4
18452903,4
18452904,5
18452918,4
18452924,4
18452927,4
18452978,4
18452980,4
18452981,4
18452982,4
18452983,4
18452987,4
18452991,4
18452995,4
18452997,4
18452999,4
18453001,4
18453020,4
18453054,4
18453070,1
18453070,4
18453075,4
18453094,4
18453098,4
18453103,4
18453111,4
18453114,4
18453120,4
18453130,4
18453148,8
18453150,2
18453150,3
18453150,4
18453150,8
18453153,4
18453156,4
18453161,4
18453172,4
18453287,4
18453181,4
18453184,4
18453185,4
18453201,5
18453220,5
18453223,5
18453224,5
18453225,5
18453226,4
18453227,5
18453260,4
18453276,4
18453211,4
18453212,4
18453334,5
18453335,4
18453349,5
18453365,5
18453368,4
18453369,4
18453377,4
18453382,5
18453383,5
18453388,4
18453390,4
18453410,4
18453431,5
18453403,4
18453450,4
18453455,5
18453460,4
18453462,5
18453470,4
18453478,5
18453480,4
18453482,4
18453483,4
18453485,5
18453488,5
18453496,5
18453498,5
18453499,5
18453519,4
18453521,4
18453525,4
18453529,4
18453532,4
18453533,4
18453546,4
18453549,5
18453553,4
18453555,5
18453556,4
18453557,4
18453603,4
18453604,5
18453605,5
18453575,4
18453611,4
18453615,4
18453617,4
18453623,4
18453640,4
18453642,4
18453643,5
18453644,4
18453660,4
18453662,4
18453678,4
18453699,4
18453700,5
18453704,4
18453712,5
18453714,5
18453731,4
18453752,4
18453753,5
18453757,4
18453758,4
18453785,5
18453788,5
18453790,5
18453761,4
18453766,4
18437160,4
18437161,4
18437175,4
18437176,4
18437192,5
18437196,4
18437210,4
18437214,4
18437215,5
18437222,4
18437228,4
18437246,4
18437117,4
18437125,4
18437135,5
18437138,4
18437139,4
18437142,4
18437150,4
18437248,4
18437259,5
18437271,5
18437272,4
18437273,4
18437279,5
18437290,5
18437296,4
18437321,4
18437322,4
18437327,4
18437443,5
18437446,4
18437463,4
18437487,4
18437344,5
18437345,5
18437356,4
18437357,4
18437407,5
18437408,4
18437418,4
18437424,5
18437425,5
18437432,4
18437329,4
18437339,4
18437340,4
18437610,4
18437615,3
18437615,6
18437615,8
18437499,4
18437500,4
18437511,4
18437526,4
18437631,4
18437657,6
18437664,4
18437671,4
18437527,4
18437530,5
18437531,5
18437535,4
18437540,4
18437549,4
18437551,5
18437552,4
18437553,4
18437554,5
18437555,5
18437558,5
18437568,4
18437586,4
18437587,4
18437801,4
18437812,4
18437821,4
18437822,4
18437829,4
18437854,4
18437701,4
18437702,4
18437703,4
18437705,5
18437709,5
18437712,4
18437732,4
18437735,4
18437755,4
18437756,4
18437769,4
18437773,4
18437774,4
18437777,4
18437782,4
18437783,4
18437784,4
18437785,4
18437786,4
18437901,5
18437922,5
18437923,5
18437925,5
18437926,5
18437934,4
18437935,3
18437944,4
18437948,8
18437949,4
18437953,5
18437959,4
18437965,4
18437974,4
18437878,4
18437882,4
18437890,4
18437987,5
18437993,4
18438003,4
18438007,3
18438008,4
18438010,7
18438018,4
18438019,4
18438085,3
18438092,4
18438104,4
18438108,4
18438119,4
18438120,3
18438139,4
18438146,4
18438258,4
18438031,4
18438030,4
18438032,4
18438033,4
18438034,4
18438047,4
18438055,4
18438073,4
18438169,4
18438174,4
18438182,4
18438198,4
18438212,5
18438223,4
18438522,4
18438347,6
18438348,4
18438349,4
18438373,4
18438374,4
18438375,4
18438377,4
18438400,4
18438401,4
18438402,4
18438412,4
18438420,4
18438267,4
18438269,4
18438271,5
18438277,5
18438276,5
18438278,4
18438285,2
18438285,4
18438291,4
18438292,4
18438306,3
18438306,7
18438318,4
18438322,4
18438323,4
18438325,4
18438332,5
18438439,4
18438342,4
18438446,4
18438451,4
18438455,5
18438454,4
18438458,4
18438465,4
18438479,4
18438485,4
18438486,4
18438487,4
18438496,4
18438497,4
18438537,4
18438637,4
18438638,4
18438639,4
18438640,4
18438662,4
18438663,4
18438664,4
18438672,4
18438680,4
18438682,4
18438689,4
18438700,4
18438703,1
18438703,3
18438552,3
18438559,4
18438566,4
18438581,3
18438600,4
18438613,4
18438616,4
18438617,4
18438619,4
18438625,4
18438735,4
18438736,4
18438740,5
18438743,4
18438745,4
18438748,4
18438762,4
18438804,5
18438807,4
18438713,4
18438718,4
18438909,4
18438910,4
18438912,4
18438916,4
18438817,5
18438822,4
18438835,5
18438836,4
18438844,5
18438845,5
18438846,5
18438847,5
18438849,5
18438859,4
18438863,4
18438868,4
18438874,4
18438877,4
18438881,4
18438905,4
18438725,4
18439004,4
18439005,4
18439009,4
18439014,4
18439015,4
18439030,3
18439032,4
18439045,4
18439057,4
18439071,4
18439083,4
18438927,4
18438928,4
18438934,4
18438946,4
18438952,4
18438955,4
18438956,4
18438959,4
18438963,4
18438965,4
18438970,4
18438971,4
18438973,5
18438985,4
18438991,4
18439095,4
18439176,4
18439177,4
18439187,5
18439196,5
18439195,5
18439198,4
18439213,7
18439226,5
18439230,4
18439232,5
18439251,4
18439258,4
18439260,3
18439262,4
18439263,4
18439264,4
18439267,4
18439268,4
18439101,4
18439102,4
18439104,4
18439107,5
18439112,4
18439116,4
18439117,4
18439120,1
18439124,4
18439271,4
18439154,4
18439156,4
18439157,4
18439162,4
18439165,5
18439168,4
18439365,4
18439366,4
18439378,4
18439381,4
18439382,4
18439386,4
18439388,4
18439398,4
18439400,4
18439406,4
18439407,4
18439411,4
18439445,4
18439446,4
18439447,4
18439282,1
18439290,4
18439303,4
18439319,5
18439323,4
18439338,4
18439339,3
18439341,4
18439357,4
18453832,4
18453836,4
18453836,8
18453864,4
18453876,4
18453897,5
18453899,5
18453915,4
18453953,5
18453955,4
18453968,3
18453970,4
18453972,4
18453978,5
18453986,4
18453990,4
18454002,5
18454006,4
18454011,2
18454012,5
18454018,4
18454020,4
18454024,4
18454026,4
18454028,4
18454082,4
18454093,5
18454094,4
18454095,4
18454102,4
18454103,4
18454034,5
18454051,4
18454053,4
18454060,4
18454069,5
18454076,5
18454116,4
18454117,3
18454119,4
18454121,4
18454140,5
18454144,5
18454146,5
18454148,5
18454158,4
18454212,4
18454215,5
18454163,3
18454167,4
18454169,4
18454180,5
18454182,4
18454185,5
18454188,4
18454189,4
18454195,5
18454200,4
18454205,5
18454239,4
18454240,4
18454244,4
18454249,5
18454253,4
18454258,5
18454259,3
18454264,4
18454265,5
18454266,5
18454268,4
18454289,4
18454574,5
18454295,4
18454296,4
18454310,4
18454312,4
18454333,4
18454334,4
18454335,4
18454336,3
18454341,4
18454346,4
18454350,4
18454361,4
18454317,2
18454320,4
18454364,4
18454365,4
18454376,4
18454379,5
18454383,4
18454386,4
18454388,4
18454393,4
18454401,4
18454405,5
18454409,4
18454411,4
18454412,4
18454413,4
18454424,4
18454568,5
18454470,4
18454479,4
18454485,4
18454493,4
18454495,4
18454430,4
18454437,5
18454440,5
18454441,4
18454508,4
18454511,4
18454512,4
18454524,4
18454525,5
18454526,4
18454527,5
18454530,4
18454531,5
18454540,5
18454543,4
18454544,4
18454546,4
18454547,4
18454548,4
18444224,5
18444238,4
18444239,4
18444244,4
18444245,4
18444252,4
18444255,4
18444257,4
18444258,4
18444261,4
18444683,4
18444265,2
18444271,4
18444272,4
18444273,4
18444274,4
18444316,6
18444317,6
18444325,4
18444295,5
18444297,4
18444341,4
18444345,4
18444351,4
18444369,4
18444370,5
18444371,5
18444372,5
18444374,5
18444393,5
18444394,4
18444396,2
18444398,3
18444406,5
18444831,4
18444418,4
18444419,4
18444420,4
18444422,4
18444423,4
18444424,4
18444428,4
18444440,4
18444453,4
18444461,4
18444469,4
18444482,4
18444530,5
18444534,4
18444539,3
18444542,4
18444553,4
18444554,4
18444555,4
18444568,4
18444576,4
18444617,4
18444618,4
18444623,5
18444634,4
18444635,4
18444652,4
18444653,5
18444657,2
18444658,4
18444668,4
18444669,4
18444710,4
18444723,5
18444724,4
18444726,4
18444694,4
18444701,4
18444703,4
18444758,4
18444759,4
18444762,4
18444775,5
18444799,4
18444825,5
18444833,4
18444834,4
18444848,5
18444852,4
18444854,4
18444858,5
18444864,4
18444865,5
18444867,4
18444873,5
18444886,4
18444888,4
18444889,4
18444902,4
18444913,4
18444914,4
18444917,5
18444920,4
18444925,4
18444926,4
18444976,4
18444981,4
18444988,4
18444989,4
18444995,4
18444996,4
18445001,4
18445011,4
18445018,4
18445121,4
18445130,6
18445131,4
18445132,4
18445146,4
18445153,5
18445154,5
18445177,4
18445185,4
18445186,4
18445188,4
18445021,4
18445025,4
18445047,4
18445048,4
18445049,4
18445051,3
18445051,4
18445057,5
18445059,4
18445058,4
18445062,4
18445066,5
18445067,4
18445084,4
18445088,4
18445089,4
18445091,4
18445096,4
18445201,5
18445204,4
18445205,4
18445206,4
18445208,4
18445217,4
18445218,5
18445222,4
18445240,4
18445241,4
18445251,5
18445258,4
18445262,4
18444932,4
18444937,5
18444938,3
18444945,4
18444947,4
18444948,4
18444955,4
18444959,3
18444965,4
18444966,4
18444969,4
18448404,4
18448918,5
18445395,4
18445398,3
18445399,4
18445401,4
18445408,4
18445409,4
18445413,4
18445420,4
18445422,4
18445423,4
18445425,4
18445427,4
18445433,4
18445434,4
18445435,4
18445438,4
18445451,4
18445452,4
18445453,4
18445455,3
18445456,1
18445456,4
18445649,4
18445460,4
18445463,4
18445465,4
18445466,4
18445487,4
18445490,4
18445494,5
18445512,4
18445513,4
18445514,4
18445515,4
18445531,4
18445536,4
18445552,4
18445554,4
18445557,4
18445561,4
18445270,4
18445277,4
18445281,4
18445296,4
18445299,4
18445300,4
18445306,3
18445310,4
18445312,4
18445318,4
18445325,5
18445327,3
18445340,4
18445350,3
18445351,6
18445360,4
18445366,4
18445382,5
18445384,4
18445387,4
18445635,4
18445637,4
18445638,5
18445640,4
18445641,4
18445647,4
18445652,4
18445653,4
18445654,4
18445655,4
18445656,5
18445668,5
18445669,4
18445670,4
18445672,4
18445673,4
18445671,4
18445676,5
18445681,4
18445684,5
18445699,4
18445706,4
18445712,4
18445715,4
18445718,4
18445719,4
18445721,4
18445722,4
18445568,5
18445572,8
18445575,4
18445578,7
18445579,5
18445589,5
18445599,4
18445607,4
18445610,5
18445627,4
18445821,4
18445823,4
18445825,4
18445834,4
18445840,4
18445845,4
18445846,3
18445847,4
18445850,4
18445854,4
18445861,4
18445863,4
18445865,5
18445866,4
18445867,4
18445871,4
18445872,4
18445728,4
18445730,4
18445731,4
18445733,4
18445736,5
18445741,4
18445747,5
18445749,4
18445751,4
18445752,5
18445756,4
18445759,4
18445760,5
18445764,5
18445765,5
18445766,5
18445767,5
18445772,4
18445780,4
18445782,4
18445785,5
18445791,4
18445807,4
18445809,4
18445814,4
18446145,4
18446150,4
18446155,2
18446158,4
18446159,4
18446160,4
18445999,4
18446005,4
18446006,4
18446008,4
18446009,4
18446010,4
18446014,6
18446016,4
18446020,3
18446030,5
18446036,5
18446037,4
18446040,4
18446041,4
18446044,4
18446053,5
18446054,5
18446056,4
18446057,4
18446062,5
18446064,3
18446066,4
18446071,3
18446075,4
18446076,3
18445912,5
18445914,4
18445918,4
18445919,4
18445925,5
18445935,4
18445936,5
18445939,4
18445941,5
18445946,4
18445947,5
18445949,6
18445951,4
18445952,4
18445954,4
18445955,5
18445956,4
18445957,4
18445959,4
18445964,5
18445973,5
18445975,4
18445979,4
18445980,4
18445982,5
18445988,4
18445989,4
18445879,5
18445881,8
18445887,4
18445895,4
18445898,6
18446088,4
18446090,5
18446092,4
18446093,5
18446094,4
18446097,5
18446104,4
18446106,3
18446112,4
18446113,4
18446115,4
18446118,4
18446120,4
18446126,4
18446127,5
18446132,4
18446133,5
18446140,4
18446141,4
18446142,4
18446144,4
18448926,4
18448927,5
18446436,4
18446437,4
18446438,3
18446438,7
18446442,4
18446448,4
18446449,4
18446452,4
18446464,4
18446470,4
18446472,4
18446474,4
18446483,5
18446487,4
18446169,5
18446260,4
18446265,4
18446266,5
18446279,4
18446280,5
18446281,4
18446283,4
18446284,4
18446287,5
18446300,5
18446301,4
18446302,5
18446310,3
18446311,4
18446313,6
18446317,4
18446321,5
18446331,5
18446347,4
18446348,4
18446360,5
18446367,4
18446371,4
18446383,5
18446386,5
18446387,4
18446391,5
18446392,4
18446393,5
18446397,4
18446403,4
18446407,5
18446416,4
18446421,4
18446424,4
18446425,5
18446429,4
18446431,5
18446432,4
18446433,4
18446434,4
18446177,5
18446178,4
18446181,4
18446184,4
18446187,5
18446191,4
18446204,4
18446208,5
18446210,4
18446216,4
18446221,4
18446222,4
18446223,5
18446230,4
18446231,4
18446235,5
18446236,2
18446244,4
18446246,4
18446251,4
18446252,4
18446489,4
18446492,3
18446501,5
18446504,4
18446506,4
18446510,3
18446511,5
18446516,5
18446523,4
18446568,4
18446569,4
18446570,5
18446592,4
18446598,4
18446599,4
18446600,6
18446601,4
18446608,4
18446609,5
18446611,5
18446616,4
18446898,4
18446810,4
18446812,4
18446813,4
18446814,4
18446822,4
18446824,4
18446825,5
18446826,5
18446827,4
18446828,4
18446829,5
18446832,4
18446833,4
18446839,4
18446840,5
18446626,4
18446634,4
18446637,4
18446712,5
18446713,5
18446715,4
18446723,4
18446724,5
18446748,5
18446749,5
18446750,4
18446751,4
18446753,4
18446761,4
18446762,4
18446764,4
18446765,6
18446773,5
18446775,4
18446776,4
18446777,5
18446778,4
18446527,4
18446529,5
18446530,4
18446531,4
18446532,5
18446533,4
18446534,4
18446535,4
18446536,5
18446537,5
18446538,5
18446539,4
18446543,5
18446544,5
18446548,5
18446550,4
18446553,4
18446555,3
18446561,5
18446642,5
18446644,5
18446645,5
18446647,4
18446649,4
18446652,5
18446674,5
18446678,4
18446689,5
18446692,4
18446693,5
18446697,4
18446699,4
18446702,4
18446797,5
18446798,5
18447263,4
18447264,4
18446895,4
18446896,4
18446897,4
18446904,5
18446905,5
18446906,5
18446908,5
18446920,4
18446921,4
18446925,4
18446926,4
18446930,4
18446931,4
18446932,4
18446933,5
18446935,4
18447015,5
18447018,4
18447022,4
18447025,2
18447036,3
18447037,4
18447044,4
18447045,4
18447050,4
18447059,4
18447060,4
18447061,5
18447062,5
18447066,4
18447068,4
18447070,4
18447071,5
18446852,5
18446866,4
18446940,5
18446943,5
18446944,5
18446946,3
18446964,4
18446967,4
18446974,4
18446874,5
18446884,5
18446887,4
18446891,5
18446893,5
18448159,5
18447078,5
18447169,5
18447174,5
18447181,4
18447184,4
18447185,4
18447186,4
18447187,4
18447191,4
18447192,4
18447194,4
18447211,4
18447226,4
18446986,4
18446988,5
18446993,5
18446994,5
18447001,5
18447002,4
18447007,4
18447008,4
18447009,4
18447079,4
18447082,4
18447083,4
18447093,4
18447095,4
18447102,4
18447116,4
18447123,4
18447124,4
18447126,5
18447129,4
18447130,4
18447131,4
18447133,4
18447151,4
18447157,4
18447158,4
18447160,3
18447161,4
18447601,4
18447602,5
18447609,5
18447259,4
18447261,4
18447262,5
18447266,4
18447267,4
18447273,4
18447282,4
18447291,4
18447310,5
18447311,1
18447313,4
18447319,4
18447322,4
18447323,5
18447325,5
18447326,5
18447338,4
18447622,4
18447627,5
18447634,4
18447647,4
18447347,4
18447348,4
18447349,4
18447350,4
18447352,4
18447353,4
18447355,6
18447359,5
18447365,5
18447366,4
18447367,4
18447372,4
18447373,5
18447374,5
18447375,4
18447376,4
18447381,4
18447383,4
18447392,3
18447396,5
18447397,4
18447405,4
18447431,4
18447436,4
18447437,4
18447438,5
18447442,5
18447447,5
18447451,4
18447452,4
18447453,5
18447454,4
18447455,4
18447456,4
18447457,2
18447457,6
18447461,5
18447468,4
18447470,4
18447472,4
18447474,4
18447475,5
18447477,4
18447485,4
18447491,4
18447495,4
18447497,5
18447506,4
18447507,4
18447508,4
18447516,5
18447522,4
18447533,4
18447547,4
18447548,5
18447551,5
18447553,4
18447563,4
18447573,4
18447584,4
18447592,4
18447238,5
18447237,5
18447248,4
18447251,5
18447629,4
18447633,4
18447639,4
18447643,4
18447645,4
18447646,4
18447650,5
18447653,4
18447658,5
18447663,5
18447665,4
18447667,4
18447668,4
18447669,5
18447686,4
18447688,3
18447689,5
18447690,5
18447695,5
18447698,5
18447699,7
18447706,4
18447724,4
18447726,5
18447731,4
18447733,4
18447735,4
18447737,5
18447743,4
18447745,4
18447746,5
18447752,4
18447769,3
18447780,4
18447781,4
18447788,4
18447789,4
18447796,4
18447800,5
18447802,4
18447804,5
18447806,4
18447807,4
18447812,4
18447814,4
18447815,5
18447816,4
18447818,5
18447827,4
18447829,4
18447831,5
18447832,5
18447833,5
18447835,4
18447838,4
18447844,4
18447849,5
18447854,1
18447858,4
18447859,5
18447861,5
18447865,4
18447877,5
18447879,5
18447883,5
18447889,4
18447890,4
18447892,5
18447899,5
18447901,4
18447905,4
18447906,4
18447911,5
18447914,5
18447915,5
18447918,5
18447919,4
18448001,4
18447933,5
18447934,5
18447943,4
18447952,4
18447953,4
18447960,4
18447966,4
18447967,4
18447968,4
18447969,4
18447970,4
18447971,4
18447972,5
18447983,4
18447984,5
18447985,4
18448013,4
18448016,4
18448020,4
18448023,4
18448029,5
18448034,4
18448036,4
18448037,5
18448038,4
18448039,4
18448042,5
18448043,4
18448047,5
18448048,5
18448051,4
18448053,4
18448054,4
18448055,4
18448056,4
18448057,4
18448250,4
18448255,4
18448260,4
18448265,4
18448266,4
18448270,4
18448276,4
18448282,4
18448283,4
18448285,4
18448286,4
18448287,4
18448160,5
18448162,5
18448172,4
18448177,5
18448186,5
18448190,5
18448193,3
18448193,4
18448194,4
18448195,4
18448198,4
18448199,4
18448202,4
18448292,4
18448307,4
18448312,4
18448318,5
18448321,4
18448322,5
18448323,5
18448325,4
18448334,5
18448072,4
18448084,4
18448086,4
18448094,5
18448095,4
18448097,4
18448121,5
18448122,4
18448130,4
18448133,4
18448134,4
18448136,4
18448138,4
18448139,4
18448144,5
18448147,4
18448217,4
18448220,4
18448221,4
18448225,5
18448227,4
18448229,4
18448238,4
18448150,5
18448154,4
18448620,5
18448866,4
18448338,4
18448354,5
18448355,4
18448430,4
18448435,5
18448436,4
18448438,5
18448440,5
18448448,5
18448450,5
18448452,5
18448455,4
18448456,4
18448459,4
18448462,5
18448464,4
18448466,5
18448468,4
18448469,4
18448478,4
18448481,5
18448487,4
18448495,4
18448501,6
18448504,5
18448509,4
18448362,4
18448366,5
18448367,4
18448369,4
18448371,4
18448374,4
18448378,4
18448381,4
18448384,5
18448398,4
18448405,4
18448407,5
18448408,4
18448409,5
18448417,4
18448420,5
18448423,4
18448425,5
18448513,4
18448516,4
18448522,4
18448531,4
18448537,4
18448541,4
18448552,5
18448559,4
18448570,4
18448571,4
18448572,4
18448574,4
18448577,4
18448578,4
18448584,4
18448586,5
18448587,5
18448588,4
18448589,4
18448593,4
18448600,5
18448919,5
18448923,5
18448615,4
18448623,4
18448626,4
18448636,4
18448637,5
18448643,4
18448650,5
18448651,4
18448661,4
18448662,4
18448663,4
18448664,5
18448680,4
18448684,4
18448687,5
18448689,5
18448693,4
18448696,4
18448697,5
18448704,4
18448705,4
18448706,5
18448710,3
18448713,4
18448720,4
18448721,4
18448725,4
18448739,4
18448740,4
18448742,4
18448744,5
18448745,5
18448746,5
18448747,5
18448751,4
18448758,5
18448761,4
18448771,4
18448774,4
18448781,5
18448786,5
18448793,4
18448794,4
18448795,4
18448796,5
18448799,4
18448800,4
18448802,4
18448809,4
18448810,4
18448811,4
18448813,4
18448814,5
18448815,4
18448816,5
18448835,4
18448840,4
18448841,4
18448842,4
18448847,5
18448852,4
18448858,5
18448859,5
18448861,5
18448878,4
18448884,5
18448599,4
18448606,4
18448610,4
18448611,4
18439547,5
18439465,4
18439466,5
18439476,4
18439477,4
18439481,4
18439482,4
18439504,4
18439507,4
18439516,4
18439517,5
18439530,5
18439550,4
18439553,4
18439562,4
18439564,4
18439596,4
18439597,4
18439606,4
18439612,5
18439617,4
18439618,5
18439625,4
18439626,4
18439795,4
18439642,5
18439653,5
18439661,5
18439695,4
18439701,5
18439702,4
18439710,5
18439713,5
18439723,4
18439733,5
18439817,4
18439830,4
18439842,5
18439841,4
18439773,5
18439774,5
18439779,4
18439782,4
18439784,5
18439785,4
18439788,4
18439789,4
18439793,5
18439799,5
18439800,4
18439805,4
18439810,5
18439919,4
18439936,4
18439937,5
18439945,4
18439952,4
18439955,4
18439959,5
18439961,4
18439859,4
18439980,4
18439981,5
18439983,4
18439998,5
18440008,5
18440012,5
18440017,4
18440023,5
18440030,4
18440035,4
18440036,4
18440037,4
18440048,5
18440051,5
18440090,5
18440091,4
18440093,5
18440098,5
18440099,3
18440111,4
18440117,4
18440118,4
18440120,3
18440128,5
18440132,4
18440133,5
18440144,3
18440151,2
18440061,4
18440062,4
18440067,4
18440072,4
18440081,5
18440175,4
18440176,5
18440187,3
18440188,5
18440199,4
18440201,5
18440203,4
18440207,5
18440208,4
18440214,4
18440216,4
18440219,4
18440220,4
18440226,4
18440235,5
18440242,4
18440243,4
18440157,4
18440162,5
18440164,4
18440172,4
18440340,5
18440248,4
18440256,5
18440261,4
18440263,4
18440266,5
18440280,4
18440281,4
18440282,4
18440291,4
18440295,4
18440296,1
18440296,2
18440297,5
18440301,5
18440308,4
18440309,4
18440312,4
18440314,5
18440332,4
18440337,5
18440339,4
18440352,6
18440353,6
18440369,4
18440376,4
18440414,4
18440418,4
18440431,4
18440432,4
18440438,5
18440441,4
18440452,4
18440463,4
18440472,5
18440485,5
18440491,4
18440493,4
18440513,1
18440513,2
18440429,4
18440430,4
18440608,4
18440615,4
18440616,4
18440626,4
18440524,4
18440525,4
18440531,4
