arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4407245,17208750,1,000000000625,2002-01-02 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
4403138,17194360,1,2002003255,2002-07-18 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
4403116,17194314,1,2002003166,2002-07-13 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
4403104,17194260,1,2002003013,2002-07-05 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4404220,17198092,1,2002-0658,2002-07-08 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
4404209,17198053,1,2002-0621,2002-06-27 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
4404188,17197974,1,2002-0547,2002-06-04 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
4404157,17197861,1,2002-0419,2002-05-02 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
4403070,17194097,1,2002002637,2002-06-15 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
4403044,17194013,1,2002002427,2002-06-01 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
4403034,17193990,1,2002002344,2002-05-27 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
4404096,17197683,1,2002-0172,2002-02-21 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
4403013,17193922,1,2002002126,2002-05-14 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
4403003,17193911,1,2002002098,2002-05-11 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
4405056,17201633,1,0102017607,2002-04-30 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
4405050,17201616,1,0102017301,2002-04-28 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
4404047,17197522,1,2002-0017,2002-01-04 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
4404044,17197515,1,2002-0007,2002-01-02 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
4402953,17193769,2,2002001656A,2002-04-17 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
4402952,17193769,1,2002001656,2002-04-17 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
4402917,17193660,1,2002001348,2002-03-27 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
4402898,17193568,1,2002001092,2002-03-09 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
4404859,17200883,1,0102005779,2002-02-10 00:00:00,1,N,27,5,60,M,1,2,R,,,,,
4404839,17200807,1,0102005597,2002-02-09 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
4404651,17200201,2,C924431,2002-10-18 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
4404650,17200201,1,C924432,2002-10-18 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
4402796,17193180,1,2002000062,2002-01-03 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
4404989,17201388,1,0102013620,2002-04-04 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
4404983,17201361,1,0102013305,2002-04-01 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4404982,17201359,1,0102013271,2002-04-01 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
4404782,17200557,2,0102008008,2002-02-26 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
4404757,17200464,1,0102000415,2002-01-04 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
4404617,17200142,2,C922972,2002-09-07 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4404616,17200142,1,C922971,2002-09-07 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
4404569,17200037,1,C922825,2002-07-02 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
4404554,17199982,1,C922472,2002-06-21 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
4403745,17196704,1,221282,2002-05-09 00:00:00,1,N,27,5,12,M,1,2,R,H,,,,
4404914,17201097,1,0102009058,2002-03-05 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
4404237,17198151,1,2002-0708,2002-07-22 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
4407246,17208754,1,000000000639,2002-01-05 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4406253,17205872,2,0102004082,2002-07-26 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
4406252,17205872,1,0102004082,2002-07-26 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
4406220,17205774,1,0102003849,2002-07-14 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
4406213,17205757,1,0102003807,2002-07-12 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
4406140,17205495,1,0102003229,2002-06-16 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4407093,17208389,1,C889876,2002-03-22 00:00:00,1,C,27,5,33,F,1,2,R,,,,,
4406093,17205333,1,0102002912,2002-05-31 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
4406066,17205259,1,0102002738,2002-05-22 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
4406060,17205239,1,0102002689,2002-05-19 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
4406053,17205219,1,0102002654,2002-05-17 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
4406031,17205148,1,0102002471,2002-05-09 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
4406991,17208123,1,C201902,2002-01-11 00:00:00,1,N,27,5,32,M,1,2,N,,,,,
4405990,17205042,1,0102002173,2002-04-24 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
4405951,17204920,2,0102001832,2002-04-09 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
4405950,17204920,1,0102001832,2002-04-09 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
4405923,17204812,1,0102001411,2002-03-21 00:00:00,1,N,27,5,12,M,1,2,R,R,,,,
4405898,17204734,1,0102001197,2002-03-09 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
4405869,17204644,1,0102000921,2002-02-23 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
4405844,17204585,1,0102000769,2002-02-16 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
4405829,17204506,1,0102000582,2002-02-07 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
4405826,17204495,1,0102000558,2002-02-06 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
4405816,17204476,1,0102000521,2002-02-03 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
4405798,17204429,1,0102000418,2002-01-29 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4406596,17206835,1,0102006558,2002-11-18 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
4406565,17206750,1,0102006356,2002-11-08 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
4406530,17206650,1,0102006094,2002-10-26 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
4406482,17206534,1,0102005769,2002-10-12 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
4406468,17206485,1,0102005648,2002-10-06 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
4405538,17203560,1,0102043985,2002-10-16 00:00:00,1,N,27,5,64,M,1,2,R,,,,,
4406459,17206457,1,0102005566,2002-10-02 00:00:00,1,N,27,5,63,M,1,2,R,,,,,
4406425,17206341,1,0102005273,2002-09-18 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
4406423,17206337,2,0102005265,2002-09-18 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
4406422,17206337,1,0102005265,2002-09-18 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
4405453,17203245,1,0102039648,2002-09-16 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
4407436,17209433,1,000000001303,2002-12-21 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
4407424,17209401,1,000000001290,2002-12-07 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
4407423,17209398,1,000000001275,2002-12-05 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
4407415,17209375,1,000000001257,2002-11-24 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
4407400,17209314,1,000000001212,2002-10-30 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
4407392,17209278,1,000000001175,2002-10-14 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
4406349,17206143,1,0102004735,2002-08-25 00:00:00,1,N,27,5,31,M,1,2,N,,,,,
4407378,17209237,1,000000001133,2002-09-18 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
4407375,17209228,1,000000001134,2002-09-11 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
4407361,17209193,1,000000001075,2002-08-25 00:00:00,1,N,27,5,45,M,1,2,N,,,,,
4407359,17209186,1,000000001072,2002-08-22 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
4407353,17209156,1,000000001053,2002-08-13 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
4407351,17209150,1,000000001051,2002-08-10 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
4406330,17206064,1,0102004562,2002-08-18 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
4406319,17206054,1,0102004550,2002-08-17 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
4406270,17205921,1,0102004215,2002-08-02 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
4405336,17202847,1,0102034747,2002-08-15 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4405311,17202768,1,0102034418,2002-08-14 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
4407306,17208964,1,000000000865,2002-05-12 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
4407303,17208957,1,000000000864,2002-05-09 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
4407302,17208955,1,000000000863,2002-05-09 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
4407296,17208930,1,000000000821,2002-04-27 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
4407280,17208880,1,000000000768,2002-03-28 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
4407276,17208863,1,000000000750,2002-03-15 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
4405137,17201949,1,0102022468,2002-05-31 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
4405117,17201897,1,0102021770,2002-05-27 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
4403546,17196010,1,073102-168,2002-07-31 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
4404511,17199872,1,C922282,2002-04-03 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
4403353,17195158,1,2002005486,2002-11-28 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
4403303,17194878,1,2002004641,2002-10-07 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
4403294,17194844,1,2002004555,2002-10-02 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
4404322,17198539,1,2002-1210,2002-12-07 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
4404319,17198529,2,2002-1196,2002-12-02 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
4403240,17194694,1,2002004171,2002-09-11 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
4403233,17194674,1,2002004129,2002-09-07 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
4404288,17198430,1,2002-1049,2002-10-22 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
4404287,17198425,1,2002-1042,2002-10-19 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
4406708,17207171,2,0102007284,2002-12-28 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
4406686,17207108,1,0102007128,2002-12-20 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
4406675,17207082,1,0102007072,2002-12-17 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
4405740,17204280,1,0102000038,2002-01-03 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
4405733,17204269,1,0102000018,2002-01-02 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
4405677,17204065,1,0102052325,2002-12-14 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
4405674,17204054,1,0102052174,2002-12-13 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
4403952,17197327,2,D034522,2002-08-14 00:00:00,3,N,2,5,29,F,1,2,R,,,,,
4403951,17197327,1,D034756,2002-08-14 00:00:00,3,N,2,5,30,F,1,2,R,,,,,
4403945,17197296,1,D034521,2002-08-12 00:00:00,3,M,2,5,43,M,1,2,R,,,,,
4403944,17197292,1,D034520,2002-08-12 00:00:00,3,M,2,5,43,M,1,2,R,,,,,
4403943,17197286,1,D034519,2002-08-12 00:00:00,3,C,2,5,43,M,1,2,R,,,,,
4403924,17197227,1,D034502,2002-06-19 00:00:00,3,N,2,5,18,F,1,2,R,,,,,
4403850,17197085,1,C200711,2002-01-09 00:00:00,3,N,2,5,25,F,1,2,N,,,,,
4403639,17196348,1,112102-98,2002-11-26 00:00:00,3,N,2,5,21,F,1,2,R,,,,,
4403440,17195538,1,030802-38,2002-05-28 00:00:00,3,N,2,5,22,F,1,2,N,,,,,
4403434,17195520,1,030402-12,2002-07-08 00:00:00,3,N,2,5,32,M,1,2,N,,,,,
4404378,17198832,1,2002000438,2002-12-11 00:00:00,3,C,2,5,30,F,1,2,R,,,,,
4403239,17194687,1,2002004153,2002-09-18 00:00:00,3,N,2,5,44,F,1,2,R,,,,,
4407049,17208277,1,2002000141,2002-11-08 00:00:00,3,N,2,5,42,F,1,2,N,,,,,
4407007,17208165,1,2002000028,2002-05-01 00:00:00,3,M,2,5,59,F,1,2,R,,,,,
4406777,17207528,1,2002000468,2002-06-15 00:00:00,3,C,2,5,22,M,1,2,R,,,,,
4406727,17207279,1,2002000051,2002-01-20 00:00:00,3,N,2,5,33,M,1,2,R,,,,,
4404093,17197676,1,2002-0164,2002-02-19 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
4405026,17201498,1,0102015349,2002-04-15 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
4404870,17200922,1,0102006412,2002-02-15 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
4404862,17200899,1,0102005979,2002-02-11 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4404853,17200867,1,0102037936,2002-09-05 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
4404848,17200852,1,0102005400,2002-02-08 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4405014,17201461,1,0102014761,2002-04-11 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
4405003,17201421,1,0102014091,2002-04-07 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
4404786,17200589,1,0102005119,2002-02-06 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4404781,17200557,1,0102007775,2002-02-24 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4404574,17200049,2,C922637,2002-07-09 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4405598,17203781,1,0102047706,2002-11-11 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
4406455,17206441,1,0102005531,2002-09-30 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
4406413,17206305,1,0102005190,2002-09-14 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4405426,17203144,1,0102038495,2002-09-08 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
4407394,17209291,1,000000001196,2002-10-18 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
4405401,17203054,1,0102037561,2002-09-04 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
4405393,17203032,1,0102037289,2002-08-31 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4405392,17203028,1,0102037249,2002-08-31 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
4405343,17202867,1,0102034956,2002-08-17 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4405293,17202689,1,0102032918,2002-08-04 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
4407273,17208826,1,000000000734,2002-02-22 00:00:00,1,N,27,5,44,M,2,2,N,,,,,
4404935,17201208,2,0102010807,2002-03-16 00:00:00,1,N,27,5,40,F,2,2,R,,,,,
4404934,17201208,1,0102010807,2002-03-16 00:00:00,1,N,27,5,58,M,2,2,R,,,,,
4405082,17201776,1,0102020033,2002-05-15 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
4404517,17199885,1,B555525,2002-04-09 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
4405214,17202375,1,0102028655,2002-07-09 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4405666,17204029,1,0103005908,2003-02-12 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4405654,17203985,1,0102051117,2002-12-06 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
4404516,17199881,1,C922097,2002-04-13 00:00:00,1,N,2,5,17,M,2,2,R,R,,,,
4402930,17193701,2,2002001457A,2002-04-03 00:00:00,1,N,2,5,23,M,1,2,R,,,,,
4403965,17197357,2,D034861,2002-09-09 00:00:00,1,N,2,5,30,F,1,2,R,,,,,
4403964,17197357,1,D034860,2002-09-09 00:00:00,1,N,2,5,29,F,1,2,R,,,,,
4403305,17194886,1,2002004666,2002-11-27 00:00:00,1,N,2,5,25,M,1,2,R,,,,,
4403258,17194742,1,2002004287,2002-09-17 00:00:00,1,N,2,5,28,M,1,2,N,,,,,
4406946,17208024,1,2002000050,2002-07-22 00:00:00,1,N,2,5,40,M,1,2,R,,,,,
4405851,17204602,1,0102000803,2002-02-18 00:00:00,1,N,2,5,29,M,1,2,R,,,,,
4406699,17207148,1,0102007230,2002-12-26 00:00:00,1,N,2,5,24,F,1,2,R,,,,,
4404626,17200159,1,C924278,2002-09-25 00:00:00,1,N,3,5,18,M,2,2,R,,,,,
4407435,17209432,1,000000001302,2002-12-20 00:00:00,1,N,27,5,32,F,3,2,R,,,,,
4403503,17195849,1,060402-21,2002-06-13 00:00:00,3,N,5,5,25,M,2,2,R,,,,,
4403442,17195553,1,031202-65,2002-03-18 00:00:00,3,N,5,5,32,M,2,2,N,,,,,
4404372,17198767,1,2002000252,2002-02-08 00:00:00,3,N,5,5,21,M,2,2,U,,,,,
4403950,17197324,1,D034512,2002-08-11 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
4403933,17197249,1,D034581,2002-07-04 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
4404575,17200050,1,C922638,2002-07-09 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
4403629,17196293,1,110302-15,2002-11-03 00:00:00,1,N,51,5,55,M,1,1,R,,,,,
4403628,17196292,1,110302-14,2002-11-03 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
4405142,17201986,1,0102023134,2002-06-05 00:00:00,1,N,51,5,44,M,1,1,N,,,,,
4404523,17199909,1,B555275,2002-04-21 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
4404484,17199808,2,B555492,2002-02-25 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
4405266,17202583,1,0102031389,2002-07-26 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
4405265,17202582,1,0102031388,2002-07-26 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
4406024,17205110,1,0102002366,2002-05-03 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
4404214,17198076,1,C956509,2002-07-05 00:00:00,2,N,27,5,31,M,1,2,R,,,,,
4403960,17197349,1,D034832,2002-08-28 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
4403904,17197176,1,C200584,2002-04-25 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
4404318,17198529,1,2002-1197,2002-12-02 00:00:00,2,N,27,5,27,M,1,2,R,,,,,
4406235,17205830,1,0102003973,2002-07-21 00:00:00,2,N,27,5,25,M,1,2,R,,,,,
4406141,17205495,2,0102003229,2002-06-16 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
4406119,17205411,1,0102003076,2002-06-20 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
4404739,17200380,1,2-C903132-2,2002-12-06 00:00:00,2,N,15,5,40,M,1,2,R,,,,,
4404171,17197905,1,2002-0465,2002-05-16 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
4402981,17193861,1,2002001946,2003-03-12 00:00:00,3,M,16,5,25,M,2,2,R,,,,,
4403632,17196309,1,110802-37,2002-11-08 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
4403511,17195879,1,061702-79,2002-10-09 00:00:00,3,N,16,5,34,F,2,2,R,,,,,
4403478,17195755,1,050802-49,2002-10-09 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
4403472,17195725,1,050302-11,2002-10-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
4404446,17199539,1,2002003775,2002-11-03 00:00:00,3,C,16,5,23,M,2,2,U,,,,,
4404403,17198991,1,2002000893,2002-04-15 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
4404358,17198646,1,2002000031,2002-01-10 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
4404280,17198389,1,2002-1003,2002-10-10 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
4406265,17205908,1,0102004173,2002-07-30 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
4406254,17205873,1,0102004083,2002-11-07 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
4406245,17205863,1,0102004059,2002-07-25 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
4406241,17205852,1,0102004031,2002-07-23 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4406194,17205676,1,0102003615,2002-12-09 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
4406190,17205670,1,0102003601,2002-12-09 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
4407254,17208775,1,000000000684,2002-02-07 00:00:00,3,M,14,5,18,M,1,1,R,,,,,
4407253,17208774,1,000000000683,2002-02-07 00:00:00,3,M,14,5,18,M,1,1,R,,,,,
4407252,17208773,1,000000000682,2002-02-07 00:00:00,3,M,14,5,18,M,1,1,R,,,,,
4407251,17208772,1,000000000685,2002-02-07 00:00:00,3,C,14,5,18,M,1,1,R,,,,,
4404222,17198098,2,2002-0662,2002-07-09 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
4404221,17198098,1,2002-0661,2002-07-09 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
4404205,17198031,2,2002-0619,2002-06-26 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
4404199,17198006,1,2002-0585,2002-06-14 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
4403028,17193966,2,2002002273A,2002-05-22 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
4405060,17201657,1,0102054011,2002-12-27 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
4405052,17201622,1,0102019778,2002-05-13 00:00:00,1,N,5,5,22,F,1,2,R,,,,,
4405035,17201547,1,0102018503,2002-05-05 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
4402915,17193656,1,2002001339,2002-03-27 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
4404014,17197455,1,D034743,2002-11-20 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
4403978,17197379,1,D034805,2002-09-19 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
4404673,17200257,1,C924557,2002-11-28 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4404972,17201334,1,0102012923,2002-03-30 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
4404916,17201108,1,0102009445,2002-03-07 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
4403617,17196203,1,092902-159,2002-09-29 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
4404206,17198039,1,2002-0607,2002-06-23 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
4404198,17198002,1,2002-0582,2002-06-13 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
4404194,17197991,1,2002-0565,2002-06-10 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
4404191,17197980,1,2002-0617,2002-06-26 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
4404176,17197921,1,2002-0493-1,2002-05-21 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
4404169,17197899,1,2002-0462,2002-05-16 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
4404140,17197828,1,2002-0361,2002-04-18 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
4404139,17197826,3,2002-0356,2002-04-17 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
4404136,17197825,1,2002-0353,2002-04-17 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
4404127,17197792,1,2002-0327,2002-04-06 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
4404050,17197537,1,2002-0024,2002-01-08 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
4402900,17193585,2,2002001127A,2002-03-12 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
4402836,17193361,1,2002000496,2002-06-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
4403937,17197263,1,D034751,2002-07-16 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
4402816,17193274,1,2002000265,2002-02-22 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
4402815,17193257,1,2002000234,2002-06-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
4406170,17205618,1,0102003465,2002-11-07 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
4406169,17205617,1,0102003464,2002-06-26 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
4406168,17205615,1,0102003462,2002-06-26 00:00:00,3,N,16,5,32,F,2,2,R,,,,,
4406155,17205560,1,0102003352,2002-11-07 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
4406149,17205534,1,0102003290,2002-06-18 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
4406148,17205533,1,0102003289,2002-11-21 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
4406145,17205507,1,0102003253,2002-11-07 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
4406144,17205506,1,0102003252,2002-11-07 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
4406128,17205431,1,0102003125,2002-11-12 00:00:00,3,N,16,5,26,F,2,2,R,,,,,
4406114,17205395,1,0102003037,2002-11-11 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
4406104,17205375,1,0102003001,2002-11-07 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
4406103,17205374,1,0102002999,2002-11-07 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
4406092,17205331,1,0102002907,2002-05-30 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
4406091,17205327,1,0102002903,2002-11-13 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
4406086,17205314,1,0102002872,2002-05-28 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
4406070,17205270,1,0102002766,2002-12-12 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4406069,17205269,1,0102002765,2002-12-12 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4406048,17205204,1,0102002616,2002-05-16 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
4406047,17205202,1,0102002614,2002-05-16 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
4406018,17205102,1,0102002338,2002-11-13 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
4406017,17205098,1,0102002324,2002-05-01 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
4406014,17205092,1,0102002310,2002-12-12 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4405995,17205053,1,0102002195,2002-12-05 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
4405991,17205045,1,0102002178,2002-11-07 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
