bias_id,offense_id
21,21029373
21,21029749
21,21029750
21,21014746
21,21029751
21,21014625
21,21029752
21,21029374
21,21029753
21,21023001
21,21029375
21,21029754
21,21029376
21,21023511
21,21030265
21,21033678
21,21033679
21,21014641
21,21023516
21,21014646
21,21030279
21,21033691
21,21023002
21,21029377
21,21029755
21,21029756
21,21014626
21,21014747
21,21014627
21,21014628
21,21014748
21,21029757
21,21023003
21,21023004
21,21014629
21,21029378
21,21014749
21,21014750
21,21029379
21,21029380
21,21023005
21,21029758
21,21029759
21,21014752
21,21023007
21,21029381
21,21029382
21,21014753
21,21029760
21,21029383
21,21029384
21,21014754
21,21014755
21,21014756
21,21033665
4,21014757
21,21023008
21,21014630
21,21014758
21,21033666
21,21014631
21,21014632
21,21014633
21,21014634
21,21023009
21,21023010
21,21033667
21,21033744
21,21030125
21,21048818
21,21014649
21,21023525
21,21033696
21,21014650
21,21014651
21,21014652
21,21030287
21,21033697
21,21030288
21,21030289
21,21030290
21,21023510
21,21014779
21,21014653
21,21014780
21,21014781
21,21023526
21,21030291
21,21030292
21,21030293
21,21014782
21,21030294
21,21030295
21,21014783
21,21014784
21,21023527
21,21014785
21,21023528
21,21014786
21,21014787
21,21030297
21,21023529
21,21033698
21,21023530
21,21030298
21,21023531
21,21014788
21,21014789
21,21014654
21,21030299
21,21033699
21,21023532
21,21014790
21,21014656
21,21033700
21,21030300
21,21023533
21,21023534
21,21030301
21,21023535
21,21014791
21,21023536
21,21030302
21,21023537
21,21023538
21,21014657
21,21023539
21,21023540
21,21023541
21,21023542
21,21023543
21,21023544
21,21030304
21,21023545
21,21030305
21,21014658
21,21014659
21,21014660
21,21014792
21,21030306
21,21033701
21,21030307
21,21033702
21,21033703
21,21014793
21,21014661
21,21014662
21,21014663
21,21030308
21,21014794
21,21033704
21,21033705
21,21014796
21,21023546
21,21023547
21,21023548
21,21019736
21,21014797
21,21023549
21,21023550
21,21014664
21,21023551
21,21033706
21,21019737
21,21033707
21,21033708
21,21033709
21,21033731
21,21023512
21,21023513
21,21023514
21,21023515
21,21014639
21,21014640
21,21023517
21,21023518
21,21014642
21,21033680
21,21033681
21,21033682
21,21030266
21,21014772
21,21014643
21,21030267
21,21023519
21,21014644
21,21014645
21,21033683
21,21033684
21,21030268
21,21033685
21,21023520
21,21033686
21,21030269
21,21033687
21,21014773
21,21030270
21,21030271
21,21030272
21,21033688
21,21033689
21,21014774
21,21023521
21,21014647
21,21014775
21,21030273
21,21030274
21,21030275
21,21030276
21,21014776
21,21033690
21,21014777
21,21014648
21,21030277
21,21030278
21,21023522
21,21014778
21,21033692
21,21033693
21,21030280
21,21030281
21,21033694
21,21033695
21,21030282
21,21030283
21,21023523
21,21030284
21,21023524
21,21030285
21,21030286
21,21034285
21,21020308
21,21023627
21,21023603
21,21023604
21,21014665
21,21030309
21,21023552
21,21014666
21,21023553
21,21019738
21,21030310
21,21030311
21,21030312
21,21030313
21,21033710
21,21033711
21,21019739
21,21019740
21,21020792
21,21033712
21,21020793
21,21030314
21,21020794
21,21030315
21,21033713
21,21033714
21,21030316
21,21023554
21,21019741
21,21019742
21,21020795
21,21023555
21,21030317
21,21033715
21,21033716
21,21030318
21,21030319
21,21033717
21,21020796
21,21020797
21,21033718
21,21023556
21,21030320
21,21023557
21,21020798
21,21019744
21,21019745
21,21023558
21,21023559
21,21019746
21,21034104
21,21034105
21,21034106
21,21020799
21,21020800
21,21019747
21,21019748
21,21033719
21,21033720
21,21019749
21,21034107
21,21033723
21,21033724
21,21034127
21,21033750
21,21023590
21,21039751
21,21034332
21,21020354
21,21036771
21,21036772
21,21044417
21,21034110
21,21033729
21,21033730
21,21023562
21,21023563
21,21023564
21,21020806
21,21023565
21,21023566
21,21019755
21,21019756
21,21034111
21,21019757
21,21034112
21,21023567
21,21019758
21,21023568
21,21020849
21,21020850
21,21020851
21,21034654
21,21020294
21,21020295
21,21020296
21,21033769
21,21020852
21,21020853
21,21033770
21,21020297
21,21020854
21,21020855
21,21020856
21,21023612
21,21034136
21,21019773
21,21019774
21,21019775
21,21020824
21,21033751
21,21033752
21,21033753
21,21033754
21,21020825
21,21034137
21,21020826
21,21020274
21,21019776
21,21020275
21,21034138
21,21023593
21,21023594
21,21020276
21,21033755
21,21023595
21,21034139
21,21033756
21,21020277
21,21033757
21,21033758
21,21023596
21,21020278
21,21020279
21,21034140
21,21020280
21,21033759
21,21033760
21,21020281
21,21033761
21,21020827
21,21020828
21,21020829
21,21033762
21,21033763
21,21020282
21,21033772
21,21020298
21,21020857
21,21034279
21,21020860
21,21020305
21,21020306
21,21034289
21,21019759
21,21023569
21,21023570
21,21034113
21,21034114
21,21020807
21,21033732
21,21033733
21,21019760
21,21019761
21,21020808
21,21023571
21,21020809
21,21023572
21,21033734
21,21034115
21,21023573
21,21020810
21,21034116
21,21023574
21,21033735
21,21033736
21,21019762
21,21023575
21,21020811
21,21023576
21,21023577
21,21033737
21,21019763
21,21033738
21,21033739
21,21034117
21,21019764
21,21034118
21,21019765
21,21019766
21,21019767
21,21033740
21,21020812
21,21020813
21,21023578
21,21033741
21,21033742
21,21023579
21,21020814
21,21020815
21,21034119
21,21020816
21,21023580
21,21023581
21,21023582
21,21023583
21,21023584
21,21019768
21,21019769
21,21020817
21,21033743
21,21019770
21,21034120
21,21034121
21,21019771
21,21023597
21,21020830
21,21023598
21,21034141
21,21034142
21,21023599
21,21020831
21,21023600
21,21020832
21,21034143
21,21020833
21,21023601
21,21020834
21,21020835
21,21023602
21,21034144
21,21033764
21,21034145
21,21020836
21,21034146
21,21034147
21,21020283
21,21020284
21,21033765
21,21020285
21,21020837
21,21020838
21,21020839
21,21020840
21,21020286
21,21020841
21,21020842
21,21020843
21,21034148
21,21034149
21,21023605
21,21034150
21,21033766
21,21033767
21,21034151
21,21020287
21,21020288
21,21034652
21,21020844
21,21020845
21,21020289
21,21023606
21,21023607
21,21020290
21,21033768
21,21020291
21,21020292
21,21020846
21,21020847
21,21023608
21,21020293
21,21020848
21,21023609
21,21034653
21,21020801
21,21033721
21,21034108
21,21023560
21,21034109
21,21033722
21,21023561
21,21020802
21,21020803
21,21033725
21,21033726
21,21019750
21,21020804
21,21019751
21,21019752
21,21019753
21,21033727
21,21020805
21,21019754
21,21033728
21,21019772
21,21020818
21,21020819
21,21034122
21,21034123
21,21034124
21,21034125
21,21023587
21,21034126
21,21020820
21,21033745
21,21033746
21,21033747
21,21033748
21,21034128
21,21034129
21,21020821
21,21023588
21,21034130
21,21023589
21,21020822
21,21033749
21,21034131
21,21034132
21,21034133
21,21023591
21,21034134
21,21034135
21,21023592
21,21020823
21,21024166
21,21024167
21,21020346
21,21034325
21,21034326
21,21020347
21,21034327
21,21034707
21,21034708
21,21020892
21,21034328
21,21024168
21,21034329
21,21034709
21,21024169
21,21024170
21,21024171
21,21024172
21,21020348
21,21020893
21,21034710
21,21034330
21,21034711
21,21034712
21,21034713
21,21034714
21,21020349
21,21032367
21,21034775
21,21034776
21,21028534
21,21020896
21,21034331
21,21034336
21,21034337
21,21034339
21,21034728
21,21034729
21,21034730
21,21048819
21,21034740
21,21020378
21,21025658
21,21027979
21,21027980
21,21027981
21,21027985
21,21034750
21,21021445
21,21028510
21,21039110
21,21039122
21,21023610
21,21023611
21,21023613
21,21034292
21,21034667
21,21034668
21,21034670
21,21034669
21,21034671
21,21034293
21,21020865
21,21020866
21,21034672
21,21034673
21,21034294
21,21023632
21,21023633
21,21020316
21,21034295
21,21034674
21,21020317
21,21034675
21,21020318
21,21034296
21,21020867
21,21020868
21,21023634
21,21020319
21,21020320
21,21020869
21,21034297
21,21034298
21,21023635
21,21024141
21,21024142
21,21034676
21,21020321
21,21020322
21,21020323
21,21020324
21,21034677
21,21034678
21,21034679
21,21024143
21,21034680
21,21024144
21,21020870
21,21034299
21,21034300
21,21020871
21,21020325
21,21020872
21,21034681
21,21024145
21,21020873
21,21034682
21,21034683
21,21020326
21,21034301
21,21034302
21,21034303
21,21034684
21,21024146
21,21034685
21,21034304
21,21034305
21,21020327
21,21034686
21,21034306
21,21024147
21,21020874
21,21034307
21,21024148
21,21024149
21,21034687
21,21034688
21,21024150
21,21020328
21,21034689
21,21020329
21,21034690
21,21020330
21,21020331
21,21020332
21,21020875
21,21034308
21,21020876
21,21020333
21,21034309
21,21026510
21,21026511
21,21034655
21,21033771
21,21023614
21,21020299
21,21020300
21,21020301
21,21023615
21,21023616
21,21033773
21,21034276
21,21034277
21,21034278
21,21034280
21,21034281
21,21020858
21,21034282
21,21020859
21,21034283
21,21023617
21,21023618
21,21020302
21,21020861
21,21023619
21,21020303
21,21020304
21,21034284
21,21023620
21,21023621
21,21034656
21,21023622
21,21023623
21,21020307
21,21023624
21,21034657
21,21034286
21,21034287
21,21020309
21,21020310
21,21034658
21,21034659
21,21023625
21,21034660
21,21034661
21,21034288
21,21020311
21,21034662
21,21020862
21,21023626
21,21034663
21,21020312
21,21034664
21,21020863
21,21020313
21,21023628
21,21034290
21,21034291
21,21020314
21,21023629
21,21034665
21,21020315
21,21034666
21,21023630
21,21023631
21,21020864
21,21034691
21,21020877
21,21034692
21,21034693
21,21034694
21,21034695
21,21034696
21,21020334
21,21032332
21,21020878
21,21020335
21,21034310
21,21024151
21,21034311
21,21024152
21,21034697
21,21034698
21,21034312
21,21020879
21,21020880
21,21020881
21,21034699
21,21020882
21,21034313
21,21024153
21,21020336
21,21020337
21,21020883
21,21034700
21,21034701
21,21034702
21,21034314
21,21020884
21,21020338
21,21034315
21,21034316
21,21034317
21,21034318
21,21034319
21,21020339
21,21020340
21,21020341
21,21034320
21,21024154
21,21020885
21,21024155
21,21024156
21,21020886
21,21024157
21,21024158
21,21020887
21,21034703
21,21020342
21,21034704
21,21024159
21,21024160
21,21034321
21,21034322
21,21020888
21,21020343
21,21020344
21,21020889
21,21024161
21,21034323
21,21034324
21,21034705
21,21024162
21,21020890
21,21020891
21,21020345
21,21024163
21,21034706
21,21024164
21,21024165
21,21020894
21,21034762
21,21021459
21,21039370
21,21039371
21,21028512
21,21020902
21,21028513
21,21021460
21,21028514
21,21028515
21,21020903
21,21039372
21,21034763
21,21028516
21,21028517
21,21020906
21,21028518
21,21028519
21,21020907
21,21034764
21,21039373
21,21034765
21,21028520
21,21028521
21,21028522
21,21034766
21,21021461
21,21021462
21,21028523
21,21039374
21,21028524
21,21020909
21,21039375
21,21034767
21,21028525
21,21034768
21,21028526
21,21028527
21,21021463
21,21039376
21,21039377
21,21028528
21,21020910
21,21020911
21,21034769
21,21034770
21,21039378
21,21039379
21,21021464
21,21020912
21,21020913
21,21028529
21,21039380
21,21020914
21,21034771
21,21020915
21,21039381
21,21021465
21,21021466
21,21021467
21,21020916
21,21020919
21,21020920
21,21021469
21,21021470
21,21028530
21,21026449
21,21026450
21,21020895
21,21020350
21,21024173
21,21021395
21,21034715
21,21021396
21,21034716
21,21020351
21,21034717
21,21021397
21,21024174
21,21024175
21,21024176
21,21024177
21,21021398
21,21021399
21,21021400
21,21034333
21,21034718
21,21020352
21,21034334
21,21034335
21,21021401
21,21034719
21,21020353
21,21021402
21,21034338
21,21024178
21,21024179
21,21024180
21,21024181
21,21020355
21,21024182
21,21021403
21,21021404
21,21034340
21,21034720
21,21034341
21,21034342
21,21020356
21,21024183
21,21021405
21,21024184
21,21020357
21,21020358
21,21034721
21,21034343
21,21021406
21,21024185
21,21034344
21,21034722
21,21020359
21,21034345
21,21021407
21,21024186
21,21024187
21,21034723
21,21020360
21,21020361
21,21020362
21,21021409
21,21034346
21,21020363
21,21021410
21,21020364
21,21034347
21,21020365
21,21021411
21,21034724
21,21021412
21,21024188
21,21024189
21,21024190
21,21024191
21,21034725
21,21027955
21,21027956
21,21027957
21,21027958
21,21027959
21,21027960
21,21034348
21,21034349
21,21034350
21,21021413
21,21034726
21,21034727
21,21021414
21,21027961
21,21027962
21,21027963
21,21027964
21,21030762
21,21030763
21,21028540
21,21035291
21,21035295
21,21025130
21,21028549
21,21025132
21,21020366
21,21020367
21,21034351
21,21034352
21,21034353
21,21034354
21,21034355
21,21021415
21,21021416
21,21021417
21,21020368
21,21034356
21,21027965
21,21020369
21,21021418
21,21027966
21,21021419
21,21027967
21,21020370
21,21034731
21,21034732
21,21027968
21,21036751
21,21020371
21,21021420
21,21034357
21,21034733
21,21027969
21,21020372
21,21021421
21,21034358
21,21020373
21,21020374
21,21034734
21,21027970
21,21034359
21,21021422
21,21021423
21,21034360
21,21021424
21,21034735
21,21034736
21,21034737
21,21034738
21,21034739
21,21021425
21,21021426
21,21039345
21,21020375
21,21034741
21,21027971
21,21020376
21,21020377
21,21039346
21,21027972
21,21027973
21,21021427
21,21039347
21,21034742
21,21039348
21,21039349
21,21020379
21,21021428
21,21021429
21,21021430
21,21021431
21,21027974
21,21027975
21,21021432
21,21021433
21,21020380
21,21039350
21,21020381
21,21034743
21,21034744
21,21034745
21,21027976
21,21021434
21,21021435
21,21039351
21,21020382
21,21020383
21,21021436
21,21021437
21,21034746
21,21020384
21,21020385
21,21020386
21,21020387
21,21020388
21,21027977
21,21020389
21,21020390
21,21039352
21,21039353
21,21039091
21,21039092
21,21028553
21,21032042
21,21027978
21,21027982
21,21027983
21,21027984
21,21034747
21,21034748
21,21034749
21,21020391
21,21020392
21,21020393
21,21020394
21,21027986
21,21039354
21,21021439
21,21027987
21,21021440
21,21039355
21,21020395
21,21020396
21,21021441
21,21021442
21,21027988
21,21021443
21,21027989
21,21039356
21,21020397
21,21034751
21,21034752
21,21034753
21,21027990
21,21027991
21,21027992
21,21034754
21,21027993
21,21039357
21,21039358
21,21034755
21,21039359
21,21039360
21,21021444
21,21039361
21,21039362
21,21039363
21,21034756
21,21034757
21,21027994
21,21039364
21,21021446
21,21039365
21,21039366
21,21021447
21,21020398
21,21027995
21,21021448
21,21021449
21,21020399
21,21027996
21,21020897
21,21034758
21,21020898
21,21027997
21,21027998
21,21021450
21,21021451
21,21021452
21,21021453
21,21021454
21,21021455
21,21027999
21,21028000
21,21028001
21,21028002
21,21028003
21,21020899
21,21020900
21,21039367
21,21039368
21,21021456
21,21028004
21,21028005
21,21034759
21,21028006
21,21028007
21,21034760
21,21028008
21,21028508
21,21028009
21,21028509
21,21021457
21,21021458
21,21020901
21,21034761
21,21039369
21,21028511
21,21028568
21,21039117
21,21028584
21,21028616
21,21020917
21,21020918
21,21034772
21,21021468
21,21039382
21,21021471
21,21021472
21,21021473
21,21020921
21,21020922
21,21020923
21,21034773
21,21034774
21,21021474
21,21021475
21,21028531
21,21039383
21,21028532
21,21026448
21,21028533
21,21021476
21,21021477
21,21026451
21,21026452
21,21034777
21,21034778
21,21021478
21,21048817
21,21045414
21,21045415
21,21035280
21,21028535
21,21021479
21,21039384
21,21021480
21,21039385
21,21026453
21,21028536
21,21021481
21,21039386
21,21039387
21,21021482
21,21025121
21,21025122
21,21025123
21,21035281
21,21025124
21,21035282
21,21035283
21,21026454
21,21025125
21,21026455
21,21026456
21,21028537
21,21028538
21,21026457
21,21025126
21,21035284
21,21039388
21,21025127
21,21026458
21,21026459
21,21039389
21,21035285
21,21028539
21,21025128
21,21035286
21,21026460
21,21035287
21,21028541
21,21035288
21,21035289
21,21035290
21,21035292
21,21039390
21,21035293
21,21028542
21,21028543
21,21026461
21,21035294
21,21028544
21,21025129
21,21026462
21,21026463
21,21028545
21,21028546
21,21028547
21,21035296
21,21028548
21,21039391
21,21035297
21,21026464
21,21026465
21,21025131
21,21026466
21,21028550
21,21025133
21,21039392
21,21039393
21,21035298
21,21039394
21,21039395
21,21039087
21,21025134
21,21039088
21,21026467
21,21026468
21,21039396
21,21025135
21,21039397
21,21025136
21,21039398
21,21039089
21,21039090
21,21028551
21,21026469
21,21039399
21,21025137
21,21026470
21,21039400
21,21025138
21,21025639
21,21039401
21,21026471
21,21026472
21,21028552
21,21039402
21,21026473
21,21026474
21,21039403
21,21025640
21,21026475
21,21028554
21,21025641
21,21039404
21,21039093
21,21028555
21,21039405
21,21026476
21,21039094
21,21039095
21,21025642
21,21039406
21,21025643
21,21028556
21,21028557
21,21039408
21,21039096
21,21039097
21,21025644
21,21039409
21,21028558
21,21025645
21,21026477
21,21026478
21,21026479
21,21026480
21,21025646
21,21025647
21,21025648
21,21026481
21,21028559
21,21025649
21,21026482
21,21039410
21,21025650
21,21039098
21,21025651
21,21025652
21,21025654
21,21025653
21,21039099
21,21028560
21,21039100
21,21026483
21,21028561
21,21025655
21,21028562
21,21039411
18,21039101
21,21028563
21,21039412
21,21039102
21,21039103
21,21039104
21,21025656
21,21039105
21,21039106
21,21026484
21,21039413
21,21028564
21,21039107
21,21026485
21,21026486
21,21028565
21,21039108
21,21028566
21,21039414
21,21026487
21,21026488
21,21025657
21,21028567
21,21039415
21,21039416
21,21026489
21,21025659
21,21039417
21,21039109
21,21021438
21,21039418
21,21039111
21,21028569
21,21039112
21,21039113
21,21025660
21,21025661
21,21025662
21,21039114
21,21028570
21,21028571
21,21039115
21,21039116
21,21026490
21,21026491
21,21025663
21,21039419
21,21039420
21,21028572
21,21028573
21,21028574
21,21039118
21,21028575
21,21028576
21,21028577
21,21026492
21,21039119
21,21025664
21,21025665
21,21026493
21,21026494
21,21025666
21,21039421
21,21039422
21,21039120
21,21039121
21,21025667
21,21025668
21,21025669
21,21039123
21,21026495
21,21039925
21,21026496
21,21039124
21,21025670
21,21025671
21,21028578
21,21025672
21,21039926
21,21028579
21,21039125
21,21026497
21,21028580
21,21028581
21,21026498
21,21039126
21,21026499
21,21039127
21,21028582
21,21028583
21,21025673
21,21025674
21,21025675
21,21026500
21,21028585
21,21039927
21,21026502
21,21031744
21,21027070
21,21032284
21,21027031
21,21028593
21,21039933
21,21025681
21,21025682
21,21025683
21,21025707
21,21032321
21,21025686
21,21025687
21,21027091
21,21039135
21,21028591
21,21028592
21,21026508
21,21025679
21,21026509
21,21031421
21,21045419
21,21030764
21,21045420
21,21032903
21,21039128
21,21028586
21,21026501
21,21025676
21,21028587
21,21039129
21,21026503
21,21026504
21,21028588
21,21028589
21,21028590
21,21039928
21,21026505
21,21025677
21,21039130
21,21039131
21,21039132
21,21026506
21,21039133
21,21039134
21,21026507
21,21025678
21,21025711
21,21025712
21,21039968
21,21039709
21,21039710
21,21025735
21,21031737
21,21027062
21,21027063
21,21031738
21,21025736
21,21025737
21,21039711
21,21025738
21,21025739
21,21039712
21,21039713
21,21027067
21,21039988
21,21039716
21,21027068
21,21025745
21,21027100
21,21027101
21,21028610
21,21025693
21,21025694
21,21025695
21,21027030
21,21025696
21,21039164
21,21025697
21,21028611
21,21028612
21,21028613
21,21028614
21,21028615
21,21039949
21,21028617
21,21039950
21,21025698
21,21039951
21,21028618
21,21039165
21,21039166
21,21039167
21,21028619
21,21039168
21,21027042
21,21039969
21,21025713
21,21027043
21,21025714
21,21039686
21,21027044
21,21039687
21,21029139
21,21025715
21,21025716
21,21029140
21,21027045
21,21027046
21,21039970
21,21025717
21,21029141
21,21029142
21,21025718
21,21027047
21,21025719
21,21029143
21,21027048
21,21027049
21,21025720
21,21039688
21,21039689
21,21039690
21,21039691
21,21039692
21,21029144
21,21029145
21,21027050
21,21039693
21,21039694
21,21027051
21,21039971
21,21029146
21,21029147
21,21039972
21,21039695
21,21029148
21,21039973
21,21027052
21,21025721
21,21039696
21,21039697
21,21025722
21,21027053
21,21039974
21,21039975
21,21025723
21,21025724
21,21039976
21,21025725
21,21027054
21,21027055
21,21027056
21,21039698
21,21027057
21,21025726
21,21025727
21,21039977
21,21027058
21,21039699
21,21039700
21,21029149
21,21039978
21,21039979
21,21039701
21,21039702
21,21025728
21,21039980
21,21039703
21,21025729
21,21025730
21,21025731
21,21029150
21,21039981
21,21039982
21,21031731
21,21031732
21,21031733
21,21031734
21,21025732
21,21039704
21,21027059
21,21027060
21,21039983
21,21039984
21,21025733
21,21039705
21,21025734
21,21031735
21,21039706
21,21039707
21,21027061
21,21039708
21,21039995
21,21039929
21,21039136
21,21039930
21,21039931
21,21028594
21,21039932
21,21039137
21,21025680
21,21026512
21,21026513
21,21039138
21,21028595
21,21039139
21,21039140
21,21039934
21,21028596
21,21028597
21,21028598
21,21026514
21,21039141
21,21039935
21,21039142
21,21039143
21,21026515
21,21025684
21,21039144
21,21039936
21,21039937
21,21039938
21,21039145
21,21039146
21,21028599
21,21039147
21,21039148
21,21027019
21,21027020
21,21039149
21,21028600
21,21027032
21,21027033
21,21028620
21,21039952
21,21039953
21,21039954
21,21027034
21,21039169
21,21039170
21,21039955
21,21028621
21,21027035
21,21027036
21,21027037
21,21027038
21,21039171
21,21025699
21,21039172
21,21028622
21,21039956
21,21039173
21,21039957
21,21039958
21,21039959
21,21039673
21,21025700
21,21039960
21,21025701
21,21039674
21,21025702
21,21028623
21,21039675
21,21025703
21,21039961
21,21028624
21,21039676
21,21025704
21,21039677
21,21025705
21,21025706
21,21028625
21,21027039
21,21028626
21,21039678
21,21025708
21,21039679
21,21039680
21,21028627
21,21028628
21,21028629
21,21028630
21,21039962
21,21025709
21,21028631
21,21039681
21,21039682
21,21039683
21,21039963
21,21039964
21,21028632
21,21039684
21,21039685
21,21039965
21,21039966
21,21025710
21,21028633
21,21027040
21,21028634
21,21039967
21,21027041
21,21031736
21,21039985
21,21028601
21,21039939
21,21028602
21,21028603
21,21027021
21,21028604
21,21027022
21,21028605
21,21039940
21,21039941
21,21039942
21,21025685
21,21039150
21,21039943
21,21039151
21,21027023
21,21027024
21,21039944
21,21039945
21,21039152
21,21028606
21,21028607
21,21039153
21,21027025
21,21039154
21,21027026
21,21039155
21,21025688
21,21039156
21,21039157
21,21039158
21,21028608
21,21025689
21,21025690
21,21039159
21,21039160
21,21039946
21,21025691
21,21028609
21,21039947
21,21027027
21,21025692
21,21039948
21,21027028
21,21039161
21,21039162
21,21039163
21,21027029
21,21027133
21,21032272
21,21040024
21,21040025
21,21045418
22,21031434
22,21044413
21,21027064
21,21025740
21,21025741
21,21027065
21,21027066
21,21039987
21,21031739
21,21039989
21,21039714
21,21039715
21,21025742
21,21031740
21,21039990
21,21031741
21,21025743
21,21025744
21,21031742
21,21031743
21,21039991
21,21039992
21,21039717
21,21025746
21,21025747
21,21039718
21,21027069
21,21039719
21,21025748
21,21031745
21,21039720
21,21027071
21,21039721
21,21025749
21,21031746
21,21031747
21,21025750
21,21025751
21,21039722
21,21025752
21,21039993
21,21039723
21,21025753
21,21039724
21,21039994
21,21031748
21,21025754
21,21027072
21,21031749
21,21031750
21,21027073
21,21027074
