suspect_using_id,offense_id
4,21029352
4,21029353
4,21014727
4,21014728
1,21029728
3,21029728
1,21029729
3,21029729
1,21014597
1,21014598
1,21014599
4,21014600
4,21019353
4,21019354
4,21029354
2,21029355
2,21029356
1,21029730
4,21014601
4,21029357
4,21014602
4,21029358
4,21014603
4,21014604
4,21014605
2,21014729
4,21019355
1,21029359
4,21019356
1,21019357
4,21029731
4,21014606
4,21019358
4,21029732
3,21029361
4,21014607
4,21014730
4,21014608
4,21019359
4,21019360
4,21029733
4,21019361
4,21029362
1,21014609
4,21029734
4,21014610
4,21019362
4,21029363
4,21029735
4,21014731
4,21014732
4,21014611
4,21014733
4,21029364
4,21029365
4,21029366
4,21029736
4,21029737
1,21029367
4,21019363
4,21029368
4,21014734
4,21029369
4,21014735
4,21014612
4,21014736
4,21029738
4,21029739
4,21019364
4,21014613
4,21014614
4,21023011
4,21023509
1,21033668
1,21033669
4,21014635
4,21033670
4,21014759
4,21014760
4,21033671
4,21014761
3,21014762
3,21014763
3,21014764
4,21014636
4,21029761
4,21029762
4,21033672
4,21029763
4,21014765
4,21014637
2,21014766
4,21014767
4,21029764
4,21014768
4,21014769
4,21014770
4,21033673
4,21033674
4,21033675
4,21033676
4,21030264
4,21014771
1,21033677
4,21014638
4,21014655
4,21014795
4,21039986
4,21014737
3,21014738
3,21014739
4,21014740
4,21029370
4,21014741
4,21029740
4,21029741
4,21014615
3,21019365
3,21019366
4,21014616
4,21014742
4,21014617
4,21014618
1,21029742
3,21029742
1,21029743
4,21014743
1,21029371
4,21022996
4,21022997
4,21014619
4,21022998
4,21022999
1,21029744
4,21014620
1,21029745
3,21029745
4,21029746
1,21029747
3,21029747
1,21014744
4,21014621
4,21014622
4,21014623
4,21014624
4,21029748
4,21014745
1,21029372
4,21023000
4,21029373
1,21029749
4,21029750
4,21014746
4,21029751
3,21014625
4,21029752
3,21029374
1,21029753
4,21023001
4,21029375
3,21029754
3,21029376
4,21023511
1,21030265
3,21030265
4,21033678
4,21033679
4,21014641
4,21023516
4,21014646
4,21030279
4,21033691
4,21023002
3,21029377
1,21029755
3,21029755
4,21029756
4,21014626
4,21014747
4,21014627
4,21014628
4,21014748
4,21029757
3,21023003
3,21023004
4,21014629
4,21029378
3,21014749
4,21014750
4,21029379
4,21029380
4,21023005
4,21029758
4,21029759
4,21014752
4,21023007
4,21029381
4,21029382
4,21014753
3,21029760
3,21029383
3,21029384
4,21014754
1,21014755
3,21014755
1,21014756
3,21014756
3,21033665
4,21014757
4,21023008
1,21014630
1,21014758
4,21033666
4,21014631
4,21014632
4,21014633
4,21014634
4,21023009
4,21023010
4,21033667
4,21033744
4,21030125
3,21048818
4,21014649
1,21023525
4,21033696
3,21014650
3,21014651
3,21014652
4,21030287
4,21033697
4,21030288
4,21030289
4,21030290
4,21023510
4,21014779
1,21014653
4,21014780
4,21014781
4,21023526
4,21030291
1,21030292
1,21030293
4,21014782
3,21030294
3,21030295
1,21014783
4,21014784
4,21023527
4,21014785
4,21023528
4,21014786
4,21014787
4,21030297
4,21023529
4,21033698
4,21023530
3,21030298
3,21023531
4,21014788
1,21014789
4,21014654
4,21030299
4,21033699
4,21023532
3,21014790
4,21014656
1,21033700
4,21030300
4,21023533
4,21023534
1,21030301
1,21023535
4,21014791
4,21023536
4,21030302
4,21023537
4,21023538
4,21014657
4,21023539
4,21023540
4,21023541
3,21023542
3,21023543
4,21023544
4,21030304
4,21023545
4,21030305
3,21014658
3,21014659
4,21014660
4,21014792
4,21030306
4,21033701
1,21030307
3,21030307
3,21033702
4,21033703
4,21014793
4,21014661
4,21014662
4,21014663
4,21030308
4,21014794
4,21033704
4,21033705
1,21014796
4,21023546
4,21023547
3,21023548
3,21019736
3,21014797
3,21023549
4,21023550
4,21014664
4,21023551
4,21033706
4,21019737
4,21033707
4,21033708
1,21033709
3,21033709
4,21033731
4,21023512
3,21023513
3,21023514
1,21023515
3,21023515
3,21014639
1,21014640
3,21023517
3,21023518
4,21014642
3,21033680
3,21033681
1,21033682
4,21030266
4,21014772
4,21014643
4,21030267
4,21023519
4,21014644
4,21014645
3,21033683
3,21033684
3,21030268
4,21033685
4,21023520
4,21033686
4,21030269
4,21033687
4,21014773
4,21030270
4,21030271
4,21030272
4,21033688
4,21033689
4,21014774
4,21023521
4,21014647
4,21014775
4,21030273
4,21030274
4,21030275
4,21030276
1,21014776
1,21033690
1,21014777
3,21014777
4,21014648
4,21030277
4,21030278
4,21023522
4,21014778
4,21033692
4,21033693
1,21030280
3,21030280
1,21030281
3,21030281
4,21033694
4,21033695
1,21030282
1,21030283
1,21023523
1,21030284
4,21023524
4,21030285
4,21030286
4,21034285
4,21020308
4,21023627
4,21023603
4,21023604
1,21014665
4,21030309
4,21023552
4,21014666
4,21023553
3,21019738
4,21030310
1,21030311
1,21030312
4,21030313
4,21033710
4,21033711
4,21019739
4,21019740
4,21020792
4,21033712
3,21020793
4,21030314
4,21020794
4,21030315
1,21033713
1,21033714
4,21030316
4,21023554
4,21019741
4,21019742
3,21020795
4,21023555
4,21030317
1,21033715
4,21033716
3,21030318
4,21030319
4,21033717
4,21020796
4,21020797
4,21033718
4,21023556
4,21030320
4,21023557
4,21020798
4,21019744
4,21019745
4,21023558
1,21023559
4,21019746
4,21034104
4,21034105
4,21034106
4,21020799
4,21020800
4,21019747
4,21019748
4,21033719
4,21033720
4,21019749
4,21034107
1,21033723
3,21033723
1,21033724
3,21033724
4,21034127
4,21033750
4,21023590
4,21039751
4,21034332
4,21020354
4,21036771
4,21036772
4,21044417
4,21034110
1,21033729
3,21033729
1,21033730
3,21033730
4,21023562
4,21023563
1,21023564
3,21023564
4,21020806
4,21023565
4,21023566
4,21019755
4,21019756
1,21034111
4,21019757
4,21034112
4,21023567
4,21019758
4,21023568
3,21020849
4,21020850
4,21020851
4,21034654
3,21020294
4,21020295
4,21020296
4,21033769
4,21020852
4,21020853
4,21033770
3,21020297
3,21020854
3,21020855
4,21020856
4,21023612
4,21034136
1,21019773
3,21019773
1,21019774
3,21019774
4,21019775
4,21020824
3,21033751
3,21033752
3,21033753
3,21033754
4,21020825
4,21034137
1,21020826
4,21020274
4,21019776
4,21020275
4,21034138
4,21023593
4,21023594
4,21020276
3,21033755
1,21023595
3,21023595
1,21034139
3,21034139
1,21033756
4,21020277
4,21033757
4,21033758
4,21023596
1,21020278
3,21020278
1,21020279
3,21020279
3,21034140
4,21020280
4,21033759
4,21033760
4,21020281
4,21033761
4,21020827
4,21020828
4,21020829
4,21033762
4,21033763
4,21020282
3,21033772
4,21020298
4,21020857
4,21034279
4,21020860
4,21020305
4,21020306
4,21034289
4,21019759
4,21023569
4,21023570
4,21034113
4,21034114
4,21020807
4,21033732
4,21033733
4,21019760
4,21019761
4,21020808
4,21023571
4,21020809
4,21023572
3,21033734
4,21034115
4,21023573
4,21020810
4,21034116
4,21023574
4,21033735
4,21033736
4,21019762
4,21023575
1,21020811
3,21020811
4,21023576
4,21023577
4,21033737
1,21019763
4,21033738
4,21033739
4,21034117
4,21019764
1,21034118
3,21034118
4,21019765
3,21019766
3,21019767
1,21033740
1,21020812
1,21020813
3,21023578
3,21033741
3,21033742
1,21023579
3,21020814
3,21020815
3,21034119
1,21020816
4,21023580
4,21023581
4,21023582
4,21023583
4,21023584
4,21019768
4,21019769
4,21020817
4,21033743
4,21019770
1,21034120
3,21034120
1,21034121
3,21034121
1,21019771
4,21023597
4,21020830
4,21023598
3,21034141
4,21034142
4,21023599
3,21020831
3,21023600
3,21020832
3,21034143
4,21020833
4,21023601
1,21020834
4,21020835
4,21023602
3,21034144
4,21033764
4,21034145
3,21020836
3,21034146
3,21034147
4,21020283
4,21020284
4,21033765
3,21020285
4,21020837
1,21020838
3,21020838
1,21020839
3,21020839
1,21020840
3,21020840
4,21020286
4,21020841
3,21020842
3,21020843
3,21034148
3,21034149
4,21023605
1,21034150
3,21034150
1,21033766
1,21033767
4,21034151
4,21020287
4,21020288
4,21034652
3,21020844
3,21020845
3,21020289
3,21023606
3,21023607
4,21020290
4,21033768
4,21020291
4,21020292
4,21020846
4,21020847
4,21023608
4,21020293
3,21020848
4,21023609
3,21034653
4,21020801
4,21033721
3,21034108
3,21023560
4,21034109
4,21033722
4,21023561
4,21020802
4,21020803
4,21033725
4,21033726
4,21019750
4,21020804
3,21019751
3,21019752
4,21019753
4,21033727
4,21020805
4,21019754
4,21033728
1,21019772
3,21019772
1,21020818
3,21020818
1,21020819
3,21020819
4,21034122
4,21034123
4,21034124
1,21034125
3,21023587
4,21034126
4,21020820
4,21033745
3,21033746
3,21033747
4,21033748
4,21034128
4,21034129
4,21020821
1,21023588
4,21034130
4,21023589
4,21020822
4,21033749
2,21034131
4,21034132
4,21034133
4,21023591
4,21034134
4,21034135
4,21023592
4,21020823
4,21024166
1,21024167
3,21024167
4,21020346
3,21034325
4,21034326
3,21020347
1,21034327
4,21034707
1,21034708
4,21020892
4,21034328
4,21024168
4,21034329
4,21034709
3,21024169
3,21024170
3,21024171
3,21024172
4,21020348
4,21020893
3,21034710
1,21034330
1,21034711
4,21034712
4,21034713
4,21034714
1,21020349
3,21020349
4,21032367
4,21034775
4,21034776
4,21028534
4,21020896
1,21034331
4,21034336
4,21034337
4,21034339
4,21034728
4,21034729
4,21034730
4,21048819
4,21034740
4,21020378
4,21025658
4,21027979
4,21027980
4,21027981
4,21027985
4,21034750
4,21021445
4,21028510
4,21039110
4,21039122
3,21023610
3,21023611
1,21023613
3,21023613
4,21034292
1,21034667
3,21034667
1,21034668
3,21034668
4,21034670
4,21034669
4,21034671
4,21034293
4,21020865
1,21020866
1,21034672
4,21034673
4,21034294
3,21023632
3,21023633
4,21020316
4,21034295
4,21034674
1,21020317
4,21034675
1,21020318
4,21034296
4,21020867
4,21020868
4,21023634
4,21020319
4,21020320
3,21020869
4,21034297
4,21034298
4,21023635
4,21024141
4,21024142
4,21034676
4,21020321
4,21020322
4,21020323
4,21020324
4,21034677
3,21034678
3,21034679
4,21024143
4,21034680
1,21024144
3,21024144
4,21020870
3,21034299
4,21034300
4,21020871
1,21020325
3,21020325
4,21020872
4,21034681
4,21024145
4,21020873
4,21034682
4,21034683
4,21020326
3,21034301
3,21034302
3,21034303
4,21034684
4,21024146
4,21034685
4,21034304
4,21034305
1,21020327
4,21034686
4,21034306
4,21024147
4,21020874
4,21034307
4,21024148
4,21024149
1,21034687
1,21034688
4,21024150
4,21020328
4,21034689
4,21020329
4,21034690
1,21020330
3,21020330
4,21020331
4,21020332
4,21020875
4,21034308
4,21020876
4,21020333
4,21034309
4,21026510
4,21026511
3,21034655
3,21033771
4,21023614
3,21020299
3,21020300
1,21020301
3,21023615
3,21023616
4,21033773
3,21034276
3,21034277
3,21034278
4,21034280
4,21034281
4,21020858
4,21034282
1,21020859
1,21034283
1,21023617
4,21023618
4,21020302
4,21020861
4,21023619
4,21020303
4,21020304
4,21034284
4,21023620
4,21023621
4,21034656
4,21023622
4,21023623
4,21020307
4,21023624
4,21034657
4,21034286
3,21034287
4,21020309
4,21020310
4,21034658
3,21034659
4,21023625
4,21034660
4,21034661
4,21034288
4,21020311
4,21034662
1,21020862
4,21023626
4,21034663
1,21020312
4,21034664
3,21020863
1,21020313
1,21023628
3,21023628
3,21034290
1,21034291
1,21020314
4,21023629
4,21034665
4,21020315
4,21034666
3,21023630
3,21023631
4,21020864
4,21034691
4,21020877
4,21034692
4,21034693
4,21034694
4,21034695
1,21034696
1,21020334
3,21032332
1,21020878
3,21020878
1,21020335
4,21034310
4,21024151
4,21034311
4,21024152
1,21034697
3,21034697
1,21034698
3,21034698
4,21034312
4,21020879
4,21020880
4,21020881
4,21034699
4,21020882
4,21034313
4,21024153
3,21020336
4,21020337
3,21020883
3,21034700
4,21034701
4,21034702
4,21034314
4,21020884
4,21020338
4,21034315
4,21034316
4,21034317
4,21034318
4,21034319
1,21020339
1,21020340
1,21020341
4,21034320
4,21024154
3,21020885
3,21024155
3,21024156
4,21020886
4,21024157
4,21024158
4,21020887
4,21034703
4,21020342
4,21034704
4,21024159
3,21024160
1,21034321
3,21034321
1,21034322
3,21034322
4,21020888
4,21020343
4,21020344
4,21020889
4,21024161
4,21034323
4,21034324
4,21034705
4,21024162
4,21020890
4,21020891
4,21020345
4,21024163
4,21034706
4,21024164
4,21024165
1,21020894
4,21034762
4,21021459
4,21039370
4,21039371
1,21028512
4,21020902
4,21028513
4,21021460
4,21028514
4,21028515
4,21020903
4,21039372
4,21034763
4,21028516
4,21028517
1,21020906
1,21028518
3,21028519
3,21020907
3,21034764
3,21039373
4,21034765
3,21028520
3,21028521
4,21028522
4,21034766
3,21021461
3,21021462
3,21028523
4,21039374
4,21028524
4,21020909
4,21039375
4,21034767
4,21028525
4,21034768
4,21028526
4,21028527
4,21021463
4,21039376
3,21039377
4,21028528
4,21020910
3,21020911
3,21034769
3,21034770
3,21039378
3,21039379
4,21021464
4,21020912
4,21020913
4,21028529
4,21039380
1,21020914
1,21034771
4,21020915
1,21039381
3,21039381
1,21021465
3,21021465
1,21021466
3,21021466
4,21021467
4,21020916
4,21020919
4,21020920
3,21021469
3,21021470
4,21028530
4,21026449
4,21026450
4,21020895
4,21020350
1,21024173
4,21021395
4,21034715
1,21021396
3,21021396
4,21034716
4,21020351
1,21034717
4,21021397
4,21024174
4,21024175
4,21024176
4,21024177
1,21021398
4,21021399
4,21021400
4,21034333
4,21034718
4,21020352
4,21034334
4,21034335
4,21021401
1,21034719
4,21020353
3,21021402
1,21034338
3,21024178
3,21024179
3,21024180
3,21024181
4,21020355
4,21024182
4,21021403
3,21021404
3,21034340
3,21034720
1,21034341
4,21034342
4,21020356
4,21024183
4,21021405
4,21024184
4,21020357
4,21020358
4,21034721
4,21034343
1,21021406
1,21024185
1,21034344
4,21034722
4,21020359
4,21034345
4,21021407
4,21024186
3,21024187
3,21034723
4,21020360
4,21020361
4,21020362
4,21021409
4,21034346
3,21020363
4,21021410
3,21020364
3,21034347
1,21020365
4,21021411
4,21034724
1,21021412
4,21024188
1,21024189
3,21024189
1,21024190
3,21024190
1,21024191
3,21024191
1,21034725
4,21027955
4,21027956
4,21027957
4,21027958
4,21027959
4,21027960
4,21034348
4,21034349
4,21034350
4,21021413
4,21034726
4,21034727
4,21021414
4,21027961
4,21027962
4,21027963
4,21027964
4,21030762
4,21030763
4,21028540
4,21035291
4,21035295
4,21025130
4,21028549
4,21025132
4,21020366
4,21020367
1,21034351
4,21034352
3,21034353
3,21034354
4,21034355
3,21021415
3,21021416
3,21021417
3,21020368
3,21034356
4,21027965
1,21020369
4,21021418
4,21027966
4,21021419
4,21027967
4,21020370
4,21034731
4,21034732
4,21027968
4,21036751
4,21020371
4,21021420
4,21034357
4,21034733
4,21027969
4,21020372
4,21021421
4,21034358
4,21020373
4,21020374
4,21034734
3,21027970
4,21034359
4,21021422
4,21021423
4,21034360
4,21021424
4,21034735
4,21034736
3,21034737
3,21034738
4,21034739
3,21021425
3,21021426
4,21039345
4,21020375
4,21034741
4,21027971
3,21020376
3,21020377
4,21039346
4,21027972
4,21027973
4,21021427
1,21039347
4,21034742
4,21039348
4,21039349
4,21020379
4,21021428
4,21021429
4,21021430
4,21021431
1,21027974
4,21027975
1,21021432
4,21021433
4,21020380
4,21039350
4,21020381
4,21034743
4,21034744
1,21034745
1,21027976
1,21021434
1,21021435
4,21039351
4,21020382
4,21020383
4,21021436
1,21021437
3,21021437
1,21034746
4,21020384
4,21020385
4,21020386
4,21020387
3,21020388
3,21027977
3,21020389
3,21020390
4,21039352
4,21039353
4,21039091
4,21039092
4,21028553
4,21032042
4,21027978
4,21027982
4,21027983
1,21027984
4,21034747
3,21034748
3,21034749
3,21020391
3,21020392
4,21020393
4,21020394
4,21027986
4,21039354
4,21021439
4,21027987
4,21021440
4,21039355
4,21020395
4,21020396
4,21021441
4,21021442
3,21027988
3,21021443
3,21027989
4,21039356
4,21020397
4,21034751
4,21034752
4,21034753
4,21027990
4,21027991
4,21027992
4,21034754
4,21027993
4,21039357
4,21039358
4,21034755
4,21039359
4,21039360
4,21021444
4,21039361
4,21039362
4,21039363
4,21034756
4,21034757
4,21027994
4,21039364
4,21021446
4,21039365
3,21039366
3,21021447
4,21020398
1,21027995
3,21027995
4,21021448
4,21021449
4,21020399
4,21027996
4,21020897
4,21034758
4,21020898
4,21027997
4,21027998
4,21021450
4,21021451
4,21021452
4,21021453
4,21021454
4,21021455
3,21027999
3,21028000
3,21028001
3,21028002
3,21028003
4,21020899
4,21020900
4,21039367
4,21039368
4,21021456
4,21028004
4,21028005
4,21034759
4,21028006
4,21028007
4,21034760
4,21028008
4,21028508
4,21028009
4,21028509
4,21021457
4,21021458
4,21020901
4,21034761
4,21039369
4,21028511
4,21028568
4,21039117
4,21028584
4,21028616
4,21020917
4,21020918
4,21034772
4,21021468
4,21039382
4,21021471
4,21021472
4,21021473
4,21020921
4,21020922
4,21020923
1,21034773
3,21034773
1,21034774
3,21034774
4,21021474
4,21021475
4,21028531
3,21039383
3,21028532
3,21026448
1,21028533
1,21021476
3,21021477
4,21026451
3,21026452
4,21034777
4,21034778
4,21021478
4,21048817
4,21045414
4,21045415
4,21035280
4,21028535
1,21021479
4,21039384
1,21021480
4,21039385
4,21026453
4,21028536
4,21021481
3,21039386
4,21039387
4,21021482
4,21025121
4,21025122
1,21025123
1,21035281
4,21025124
4,21035282
4,21035283
4,21026454
4,21025125
4,21026455
4,21026456
4,21028537
4,21028538
4,21026457
4,21025126
4,21035284
4,21039388
4,21025127
4,21026458
4,21026459
4,21039389
4,21035285
4,21028539
4,21025128
4,21035286
3,21026460
4,21035287
4,21028541
4,21035288
1,21035289
3,21035290
4,21035292
4,21039390
4,21035293
4,21028542
4,21028543
4,21026461
4,21035294
4,21028544
1,21025129
3,21025129
4,21026462
4,21026463
4,21028545
4,21028546
4,21028547
4,21035296
1,21028548
4,21039391
1,21035297
3,21035297
4,21026464
4,21026465
4,21025131
4,21026466
3,21028550
1,21025133
4,21039392
4,21039393
4,21035298
4,21039394
4,21039395
4,21039087
3,21025134
1,21039088
4,21026467
1,21026468
4,21039396
4,21025135
4,21039397
1,21025136
4,21039398
4,21039089
4,21039090
4,21028551
1,21026469
1,21039399
1,21025137
3,21025137
4,21026470
4,21039400
3,21025138
3,21025639
4,21039401
1,21026471
4,21026472
4,21028552
4,21039402
3,21026473
3,21026474
1,21039403
4,21025640
4,21026475
4,21028554
4,21025641
4,21039404
4,21039093
3,21028555
4,21039405
4,21026476
3,21039094
4,21039095
4,21025642
4,21039406
4,21025643
4,21028556
1,21028557
4,21039408
4,21039096
1,21039097
4,21025644
4,21039409
4,21028558
4,21025645
3,21026477
3,21026478
3,21026479
4,21026480
3,21025646
1,21025647
4,21025648
4,21026481
4,21028559
4,21025649
4,21026482
4,21039410
4,21025650
1,21039098
3,21039098
4,21025651
4,21025652
4,21025654
4,21025653
4,21039099
4,21028560
4,21039100
4,21026483
1,21028561
3,21028561
4,21025655
4,21028562
4,21039411
1,21039101
3,21028563
1,21039412
1,21039102
3,21039103
3,21039104
1,21025656
1,21039105
1,21039106
4,21026484
1,21039413
4,21028564
4,21039107
4,21026485
4,21026486
4,21028565
4,21039108
4,21028566
4,21039414
4,21026487
4,21026488
4,21025657
4,21028567
3,21039415
3,21039416
3,21026489
3,21025659
3,21039417
4,21039109
4,21021438
4,21039418
4,21039111
3,21028569
3,21039112
1,21039113
4,21025660
3,21025661
3,21025662
4,21039114
4,21028570
1,21028571
3,21028571
1,21039115
4,21039116
4,21026490
4,21026491
4,21025663
4,21039419
3,21039420
4,21028572
1,21028573
3,21028573
1,21028574
3,21028574
3,21039118
4,21028575
4,21028576
1,21028577
3,21028577
4,21026492
4,21039119
4,21025664
4,21025665
3,21026493
4,21026494
4,21025666
4,21039421
4,21039422
4,21039120
4,21039121
4,21025667
4,21025668
3,21025669
4,21039123
4,21026495
4,21039925
4,21026496
4,21039124
1,21025670
4,21025671
4,21028578
4,21025672
3,21039926
4,21028579
4,21039125
3,21026497
3,21028580
3,21028581
3,21026498
3,21039126
4,21026499
4,21039127
4,21028582
4,21028583
4,21025673
3,21025674
3,21025675
3,21026500
3,21028585
4,21039927
4,21026502
4,21031744
4,21027070
4,21032284
4,21027031
4,21028593
4,21039933
4,21025681
4,21025682
4,21025683
4,21025707
4,21032321
4,21025686
4,21025687
4,21027091
1,21039135
3,21039135
4,21028591
4,21028592
4,21026508
4,21025679
4,21026509
4,21031421
1,21045419
3,21045419
4,21030764
3,21045420
4,21032903
4,21039128
4,21028586
1,21026501
3,21026501
1,21025676
4,21028587
3,21039129
3,21026503
3,21026504
4,21028588
4,21028589
4,21028590
4,21039928
3,21026505
4,21025677
4,21039130
4,21039131
4,21039132
1,21026506
3,21026506
4,21039133
4,21039134
4,21026507
4,21025678
4,21025711
4,21025712
4,21039968
4,21039709
4,21039710
1,21025735
4,21031737
4,21027062
3,21027063
4,21031738
4,21025736
3,21025737
4,21039711
4,21025738
4,21025739
4,21039712
4,21039713
4,21027067
4,21039988
3,21039716
2,21027068
4,21025745
4,21027100
4,21027101
4,21028610
3,21025693
3,21025694
4,21025695
4,21027030
1,21025696
3,21039164
3,21025697
3,21028611
4,21028612
4,21028613
4,21028614
4,21028615
4,21039949
3,21028617
1,21039950
3,21039950
4,21025698
4,21039951
4,21028618
1,21039165
1,21039166
1,21039167
4,21028619
4,21039168
4,21027042
4,21039969
1,21025713
3,21025713
4,21027043
4,21025714
4,21039686
1,21027044
3,21027044
4,21039687
1,21029139
3,21029139
1,21025715
3,21025715
4,21025716
4,21029140
4,21027045
4,21027046
4,21039970
4,21025717
4,21029141
4,21029142
4,21025718
4,21027047
4,21025719
4,21029143
3,21027048
3,21027049
4,21025720
3,21039688
3,21039689
4,21039690
1,21039691
1,21039692
3,21039692
1,21029144
4,21029145
4,21027050
3,21039693
3,21039694
4,21027051
4,21039971
4,21029146
4,21029147
4,21039972
4,21039695
4,21029148
4,21039973
3,21027052
3,21025721
4,21039696
4,21039697
4,21025722
4,21027053
4,21039974
3,21039975
4,21025723
1,21025724
3,21025724
4,21039976
4,21025725
3,21027054
4,21027055
4,21027056
4,21039698
4,21027057
3,21025726
3,21025727
3,21039977
4,21027058
1,21039699
1,21039700
4,21029149
1,21039978
3,21039978
1,21039979
3,21039979
4,21039701
4,21039702
4,21025728
4,21039980
4,21039703
3,21025729
3,21025730
3,21025731
4,21029150
4,21039981
4,21039982
4,21031731
4,21031732
4,21031733
4,21031734
4,21025732
1,21039704
3,21027059
3,21027060
1,21039983
3,21039983
1,21039984
3,21039984
4,21025733
4,21039705
4,21025734
4,21031735
4,21039706
4,21039707
4,21027061
4,21039708
4,21039995
3,21039929
4,21039136
3,21039930
3,21039931
4,21028594
4,21039932
4,21039137
4,21025680
4,21026512
3,21026513
3,21039138
3,21028595
3,21039139
4,21039140
4,21039934
4,21028596
4,21028597
4,21028598
4,21026514
1,21039141
4,21039935
4,21039142
4,21039143
4,21026515
4,21025684
4,21039144
4,21039936
1,21039937
4,21039938
4,21039145
4,21039146
4,21028599
4,21039147
3,21039148
3,21027019
3,21027020
4,21039149
4,21028600
4,21027032
4,21027033
4,21028620
4,21039952
4,21039953
1,21039954
3,21027034
1,21039169
3,21039169
1,21039170
3,21039170
4,21039955
3,21028621
1,21027035
4,21027036
1,21027037
3,21027037
1,21027038
3,21027038
4,21039171
4,21025699
1,21039172
4,21028622
4,21039956
4,21039173
4,21039957
4,21039958
3,21039959
4,21039673
4,21025700
4,21039960
4,21025701
4,21039674
4,21025702
4,21028623
4,21039675
4,21025703
4,21039961
4,21028624
4,21039676
4,21025704
4,21039677
4,21025705
4,21025706
4,21028625
4,21027039
4,21028626
4,21039678
4,21025708
4,21039679
4,21039680
4,21028627
1,21028628
3,21028628
1,21028629
3,21028629
4,21028630
4,21039962
4,21025709
4,21028631
4,21039681
3,21039682
3,21039683
4,21039963
4,21039964
4,21028632
1,21039684
3,21039684
1,21039685
3,21039685
3,21039965
4,21039966
4,21025710
4,21028633
4,21027040
4,21028634
4,21039967
4,21027041
4,21031736
4,21039985
