victim_id,offense_id
18449257,21019364
18449258,21014613
18449259,21014614
18449355,21023011
18449356,21023509
18449359,21033669
18449357,21033668
18449358,21033668
18449360,21014635
18449361,21033670
18449362,21014759
18449362,21014760
18449363,21033671
18449364,21014761
18449366,21014762
18449365,21014763
18449365,21014764
18449367,21014636
18449368,21029761
18449369,21029762
18449370,21033672
18449371,21029763
18449373,21014765
18449374,21014637
18449375,21014766
18449376,21014767
18449377,21029764
18449378,21014768
18449378,21014769
18449378,21014770
18449379,21033673
18449379,21033674
18449380,21033675
18449380,21033676
18449381,21030264
18449382,21014771
18449383,21033677
18449384,21014638
18449495,21014655
18449539,21014795
18449540,21014795
18449541,21014795
18449542,21014795
18449543,21014795
18451076,21039986
18449260,21014737
18449261,21014738
18449261,21014739
18449262,21014740
18449263,21029370
18449264,21014741
18449265,21029740
18449266,21029741
18449267,21014615
18449268,21019365
18449268,21019366
18449269,21014616
18449270,21014742
18449271,21014617
18449272,21014618
18449273,21029742
18449274,21029743
18449275,21014743
18449276,21029371
18449277,21029371
18449278,21022996
18449278,21022997
18449279,21014619
18449280,21022998
18449281,21022999
18449282,21029744
18449283,21014620
18449284,21029745
18449285,21029746
18449286,21029747
18449287,21014744
18449288,21014621
18449289,21014621
18449290,21014621
18449291,21014622
18449292,21014622
18449292,21014623
18449293,21014624
18449294,21029748
18449295,21029748
18449296,21014745
18449297,21029372
18449298,21023000
18449299,21029373
18449300,21029749
18449301,21029750
18449302,21014746
18449303,21029751
18449304,21014625
18449305,21029752
18449306,21029374
18449307,21029753
18449308,21023001
18449309,21029375
18449310,21029754
18449311,21029376
18449385,21023511
18449386,21030265
18449392,21033678
18449392,21033679
18449387,21033678
18449387,21033679
18449388,21033678
18449388,21033679
18449389,21033678
18449389,21033679
18449390,21033678
18449390,21033679
18449391,21033678
18449391,21033679
18449398,21014641
18449399,21023516
18449428,21014646
18449439,21030279
18449442,21033691
18449312,21023002
18449313,21029377
18449314,21029755
18449315,21029756
18449316,21014626
18449317,21014747
18449318,21014627
18449318,21014628
18449319,21014748
18449320,21029757
18449321,21023003
18449321,21023004
18449322,21014629
18449325,21029378
18449323,21029378
18449324,21029378
18449326,21014749
18449327,21014750
18449328,21029379
18449329,21029380
18449331,21023005
18449333,21029758
18449333,21029759
18449334,21014752
18449335,21023007
18449336,21029381
18449337,21029382
18449338,21014753
18449339,21029760
18449340,21029383
18449341,21029384
18449342,21014754
18449343,21014755
18449343,21014756
18449344,21033665
18449345,21014757
18449346,21023008
18449347,21014630
18449348,21014758
18449349,21033666
18449350,21014631
18449351,21014632
18449352,21014633
18449352,21014634
18449353,21023009
18449353,21023010
18449354,21033667
18449731,21033744
18451576,21030125
18452199,21048818
18449455,21014649
18449456,21023525
18449457,21033696
18449459,21014651
18449459,21014652
18449458,21014650
18449460,21030287
18449461,21033697
18449462,21030288
18449462,21030289
18449463,21030288
18449463,21030289
18449464,21030288
18449465,21030288
18449466,21030290
18449372,21023510
18449467,21014779
18449468,21014653
18449469,21014780
18449470,21014781
18449471,21023526
18449472,21030291
18449473,21030292
18449473,21030293
18449474,21014782
18449475,21030294
18449475,21030295
18449476,21014783
18449477,21014784
18449478,21014784
18449480,21023527
18449481,21014785
18449482,21023528
18449483,21014786
18449483,21014787
18449484,21030297
18449485,21023529
18449486,21033698
18449487,21023530
18449488,21030298
18449489,21023531
18449490,21014788
18449491,21014789
18449492,21014654
18449493,21030299
18449494,21033699
18449496,21023532
18449497,21014790
18449498,21014656
18449499,21033700
18449500,21030300
18449501,21023533
18449502,21023534
18449503,21030301
18449504,21023535
18449505,21014791
18449506,21023536
18449507,21030302
18449508,21030302
18449511,21023538
18449512,21023538
18449513,21023538
18449514,21023538
18449515,21023538
18449516,21023538
18449510,21023537
18449517,21014657
18449518,21023539
18449518,21023540
18449519,21023541
18449520,21023542
18449520,21023543
18449521,21023544
18449522,21030304
18449523,21023545
18449524,21030305
18449525,21014658
18449525,21014659
18449526,21014660
18449527,21014792
18449528,21030306
18449529,21033701
18449530,21030307
18449531,21033702
18449532,21033703
18449533,21014793
18449534,21014661
18449535,21014662
18449536,21014663
18449537,21030308
18449538,21014794
18449544,21033704
18449545,21033705
18449546,21014796
18449548,21023547
18449547,21023546
18449549,21023548
18449553,21019736
18449550,21014797
18449551,21014797
18449552,21014797
18449554,21023549
18449555,21023550
18449556,21014664
18449557,21023551
18449558,21033706
18449559,21019737
18449560,21033707
18449560,21033708
18449561,21033709
18449641,21033731
18449393,21023512
18449394,21023513
18449394,21023514
18449395,21023515
18449396,21014639
18449397,21014640
18449401,21023518
18449400,21023517
18449402,21014642
18449403,21033680
18449403,21033681
18449404,21033682
18449405,21030266
18449406,21014772
18449407,21014643
18449408,21030267
18449409,21023519
18449410,21023519
18449411,21023519
18449412,21014644
18449412,21014645
18449413,21033683
18449414,21033684
18449415,21030268
18449416,21033685
18449417,21023520
18449418,21033686
18449419,21030269
18449420,21033687
18449421,21014773
18449422,21030270
18449422,21030271
18449423,21030272
18449424,21033688
18449425,21033689
18449426,21014774
18449427,21023521
18449429,21014647
18449430,21014775
18449431,21030273
18449432,21030274
18449432,21030275
18449433,21030276
18449434,21014776
18449435,21033690
18449436,21014777
18449437,21014648
18449438,21030277
18449438,21030278
18449440,21023522
18449441,21014778
18449443,21033692
18449444,21033693
18449445,21030280
18449445,21030281
18449446,21033695
18449447,21033694
18449448,21030282
18449449,21030283
18449450,21023523
18449451,21023523
18449452,21030284
18449453,21023524
18449454,21030285
18449454,21030286
18449911,21034285
18449916,21020308
18449938,21023627
18449818,21023603
18449818,21023604
18449817,21023604
18449562,21014665
18449563,21030309
18449564,21023552
18449565,21014666
18449566,21023553
18449567,21019738
18449568,21030310
18449569,21030312
18449570,21030311
18449571,21030313
18449572,21033710
18449573,21033711
18449575,21019740
18449574,21019739
18449576,21020792
18449577,21033712
18449578,21020793
18449579,21030314
18449580,21020794
18449581,21030315
18449582,21033713
18449583,21033714
18449584,21030316
18449585,21023554
18449586,21019741
18449587,21019742
18449588,21020795
18449589,21023555
18449590,21030317
18449591,21033715
18449593,21033716
18449594,21030318
18449595,21030319
18449596,21033717
18449597,21020796
18449597,21020797
18449598,21033718
18449599,21023556
18449600,21030320
18449601,21023557
18449602,21020798
18449603,21019744
18449604,21019745
18449605,21023558
18449607,21023559
18449606,21023559
18449608,21019746
18449609,21019746
18449610,21019746
18449611,21034104
18449611,21034106
18449612,21034104
18449612,21034106
18449613,21034105
18449614,21020799
18449614,21020800
18449616,21019747
18449616,21019748
18449617,21033719
18449617,21033720
18449618,21019749
18449619,21034107
18449627,21033723
18449627,21033724
18449738,21034127
18449750,21033750
18449752,21023590
18451298,21039751
18450148,21034332
18450167,21020354
18452203,21036771
18452204,21036772
18451719,21044417
18449639,21034110
18449640,21033729
18449640,21033730
18449642,21023562
18449643,21023563
18449644,21023564
18449645,21020806
18449646,21023565
18449647,21023566
18449648,21023566
18449649,21019755
18449649,21019756
18449650,21034111
18449657,21019757
18449652,21019757
18449651,21019757
18449653,21019757
18449654,21019757
18449655,21019757
18449656,21019757
18449658,21034112
18449659,21023567
18449660,21019758
18449661,21023568
18449851,21020849
18449852,21020850
18449852,21020851
18449853,21020850
18449854,21034654
18449855,21020294
18449856,21020295
18449857,21020296
18449858,21033769
18449859,21020852
18449860,21020853
18449861,21033770
18449862,21020297
18449863,21020854
18449864,21020855
18449866,21020856
18449867,21020856
18449868,21020856
18449869,21020856
18449870,21020856
18449871,21020856
18449872,21023612
18449760,21034136
18449761,21019773
18449761,21019774
18449762,21019775
18449763,21020824
18449764,21033751
18449764,21033752
18449765,21033753
18449765,21033754
18449766,21020825
18449767,21034137
18449768,21020826
18449769,21019776
18449769,21020274
18449770,21020275
18449771,21034138
18449772,21023593
18449772,21023594
18449773,21020276
18449774,21033755
18449775,21023595
18449776,21034139
18449777,21033756
18449778,21020277
18449779,21033757
18449780,21033758
18449781,21023596
18449782,21020278
18449782,21020279
18449783,21034140
18449784,21020280
18449785,21033759
18449786,21033760
18449787,21020281
18449788,21033761
18449789,21020827
18449790,21020828
18449791,21020829
18449792,21033762
18449793,21033763
18449794,21020282
18449795,21020282
18449877,21033772
18449878,21020298
18449884,21020857
18449887,21034279
18449896,21020860
18449902,21020305
18449904,21020306
18449934,21034289
18449662,21019759
18449663,21023569
18449664,21023570
18449665,21023570
18449666,21034113
18449667,21034114
18449668,21020807
18449669,21033732
18449670,21033733
18449671,21019760
18449672,21019761
18449673,21020808
18449674,21023571
18449675,21020809
18449676,21020809
18449677,21023572
18449678,21033734
18449679,21034115
18449680,21023573
18449681,21020810
18449682,21034116
18449683,21023574
18449684,21033735
18449685,21033736
18449686,21033736
18449687,21019762
18449688,21023575
18449689,21020811
18449690,21023576
18449691,21023577
18449692,21033737
18449693,21019763
18449694,21033738
18449695,21033739
18449696,21034117
18449697,21019764
18449698,21034118
18449699,21019765
18449700,21019766
18449700,21019767
18449701,21033740
18449702,21020812
18449702,21020813
18449703,21023578
18449704,21033741
18449704,21033742
18449705,21023579
18449706,21020814
18449706,21020815
18449707,21034119
18449708,21020816
18449711,21023582
18449711,21023583
18449709,21023580
18449709,21023581
18449710,21023581
18449712,21023584
18449713,21023584
18449714,21019768
18449715,21019769
18449716,21020817
18449717,21033743
18449719,21019770
18449718,21019770
18449720,21034120
18449720,21034121
18449721,21019771
18449796,21023597
18449797,21020830
18449798,21023598
18449799,21034141
18449800,21034142
18449801,21023599
18449802,21020831
18449803,21023600
18449804,21020832
18449805,21034143
18449806,21020833
18449807,21023601
18449808,21020834
18449809,21020835
18449810,21023602
18449811,21034144
18449812,21033764
18449813,21034145
18449814,21020836
18449815,21034146
18449815,21034147
18449816,21020283
18449816,21020284
18449819,21033765
18449820,21020285
18449821,21020837
18449822,21020837
18449823,21020838
18449824,21020839
18449824,21020840
18449825,21020286
18449826,21020841
18449827,21020842
18449827,21020843
18449828,21034148
18449828,21034149
18449829,21023605
18449830,21034150
18449831,21033766
18449831,21033767
18449832,21034151
18449833,21020287
18449834,21020288
18449835,21034652
18449836,21020844
18449836,21020845
18449837,21020289
18449838,21023606
18449838,21023607
18449839,21020290
18449840,21033768
18449841,21020291
18449842,21020292
18449844,21020846
18449843,21020847
18449845,21023608
18449846,21023608
18449847,21020293
18449848,21020848
18449849,21023609
18449850,21034653
18449615,21020801
18449620,21033721
18449621,21034108
18449622,21023560
18449623,21034109
18449624,21033722
18449625,21023561
18449626,21020802
18449628,21020803
18449629,21033725
18449630,21033726
18449631,21019750
18449632,21020804
18449633,21019751
18449633,21019752
18449634,21019753
18449635,21033727
18449636,21020805
18449637,21019754
18449638,21033728
18449722,21019772
18449723,21020818
18449724,21020819
18449725,21034122
18449726,21034123
18449727,21034124
18449730,21034125
18449732,21023587
18449733,21034126
18449734,21020820
18449735,21033745
18449736,21033746
18449736,21033747
18449737,21033748
18449739,21034128
18449740,21034129
18449741,21020821
18449742,21023588
18449743,21034130
18449744,21023589
18449745,21020822
18449746,21033749
18449747,21034131
18449748,21034131
18449749,21034131
18449751,21034132
18449753,21034133
18449754,21023591
18449755,21034134
18449756,21034135
18449757,21034135
18449758,21023592
18449759,21020823
18450107,21024166
18450108,21024167
18450109,21020346
18450110,21034325
18450111,21034326
18450112,21020347
18450113,21034327
18450114,21034707
18450115,21034708
18450116,21020892
18450117,21034328
18450118,21024168
18450119,21034329
18450120,21034709
18450121,21024169
18450122,21024170
18450123,21024171
18450124,21024172
18450125,21020348
18450126,21020893
18450127,21034710
18450128,21034330
18450129,21034711
18450130,21034712
18450131,21034713
18450132,21034714
18450133,21020349
18451625,21032367
18450497,21034775
18450497,21034776
18450500,21028534
18450136,21020896
18450137,21034331
18450165,21034336
18450165,21034337
18450173,21034339
18450229,21034729
18450229,21034730
18450230,21034728
18452206,21048819
18450275,21034740
18450280,21020378
18450683,21025658
18450323,21027979
18450323,21027980
18450323,21027981
18450334,21027985
18450341,21034750
18450369,21021445
18450412,21028510
18450692,21039110
18450736,21039122
18450737,21039122
18450739,21039122
18450744,21039122
18450729,21039122
18450730,21039122
18450731,21039122
18450732,21039122
18450733,21039122
18450734,21039122
18450735,21039122
18450738,21039122
18450740,21039122
18450741,21039122
18450742,21039122
18450743,21039122
18450745,21039122
18449865,21023610
18449865,21023611
18449873,21023613
18449951,21034292
18449952,21034667
18449952,21034668
18449953,21034669
18449953,21034670
18449954,21034671
18449955,21034293
18449956,21020865
18449957,21020866
18449958,21034672
18449959,21034673
18449960,21034294
18449961,21023632
18449961,21023633
18449962,21020316
18449963,21034295
18449964,21034295
18449965,21034674
18449966,21020317
18449967,21034675
18449968,21020318
18449969,21034296
18449970,21020867
18449971,21020868
18449972,21023634
18449973,21020319
18449974,21020320
18449975,21020869
18449976,21034297
18449977,21034298
18449978,21023635
18449979,21024141
18449980,21024142
18449981,21024142
18449982,21034676
18449983,21020321
18449984,21020322
18449985,21020323
18449986,21020324
18449987,21034677
18449988,21034678
18449989,21034679
18449990,21024143
18449991,21034680
18449992,21024144
18449993,21020870
18449994,21034299
18449995,21034300
18449997,21020871
18449996,21020871
18449998,21020325
18449999,21020872
18450000,21034681
18450001,21024145
18450002,21020873
18450003,21034682
18450003,21034683
18450004,21034682
18450005,21020326
18450006,21034302
18450006,21034303
18450007,21034301
18450008,21034684
18450009,21034684
18450010,21024146
18450011,21034685
18450012,21034304
18450012,21034305
18450013,21020327
18450014,21034686
18450015,21034306
18450016,21024147
18450017,21020874
18450018,21020874
18450019,21034307
18450020,21024148
18450021,21024149
18450022,21034687
18450022,21034688
18450023,21034688
18450024,21024150
18450025,21020328
18450026,21034689
18450027,21020329
18450028,21034690
18450029,21020330
18450030,21020331
18450031,21020332
18450032,21020875
18450033,21034308
18450034,21020876
18450035,21020333
18450036,21034309
18450802,21026510
18450802,21026511
18449874,21034655
18449875,21033771
18449876,21023614
18449879,21020299
18449880,21020300
18449881,21020301
18449882,21023615
18449882,21023616
18449883,21033773
18449886,21034276
18449885,21034277
18449885,21034278
18449888,21034280
18449889,21034281
18449890,21020858
18449891,21034282
18449892,21020859
18449893,21034283
18449894,21023617
18449895,21023618
18449897,21020302
18449898,21020861
18449899,21023619
18449900,21020303
18449901,21020304
18449903,21034284
18449905,21023620
18449906,21023620
18449907,21023620
18449908,21023621
18449909,21034656
18449910,21023622
18449912,21023623
18449913,21020307
18449914,21023624
18449915,21034657
18449917,21034286
18449918,21034287
18449919,21020309
18449920,21020310
18449921,21020310
18449922,21034658
18449923,21034659
18449924,21023625
18449925,21023625
18449926,21023625
18449927,21034660
18449928,21034661
18449929,21034288
18449930,21020311
18449931,21034662
18449932,21020862
18449933,21023626
18449935,21034663
18449936,21020312
18449937,21034664
18449939,21020863
18449940,21020313
18449941,21023628
18449942,21034290
18449943,21034291
18449944,21020314
18449945,21023629
18449946,21034665
18449947,21020315
18449948,21034666
18449949,21023630
18449949,21023631
18449950,21020864
18450037,21034691
18450038,21020877
18450039,21034692
18450040,21034693
18450041,21034694
18450042,21034695
18450043,21034696
18450044,21020334
18451466,21032332
18450045,21020878
18450046,21020335
18450047,21034310
18450048,21024151
18450049,21034311
18450050,21024152
18450051,21024152
18450052,21024152
18450053,21034697
18450054,21034698
18450055,21034312
18450056,21020879
18450057,21020879
18450058,21020880
18450059,21020881
18450060,21034699
18450061,21020882
18450062,21034313
18450063,21024153
18450064,21020336
18450065,21020337
18450066,21020883
18450067,21034700
18450068,21034701
18450069,21034702
18450070,21034314
18450071,21020884
18450072,21020338
18450073,21034315
18450074,21034316
18450075,21034317
18450076,21034318
18450077,21034319
18450078,21020339
18450078,21020340
18450078,21020341
18450079,21034320
18450080,21024154
18450081,21020885
18450082,21024155
18450082,21024156
18450083,21020886
18450084,21024157
18450085,21024158
18450086,21020887
18450087,21034703
18450088,21020342
18450089,21034704
18450090,21024159
18450091,21024160
18450092,21034321
18450092,21034322
18450093,21020888
18450094,21020343
18450094,21020344
18450095,21020889
18450096,21024161
18450097,21034323
18450097,21034324
18450098,21034705
18450099,21024162
18450100,21020890
18450101,21020891
18450102,21020345
18450103,21024163
18450104,21034706
18450105,21024164
18450106,21024165
18450134,21020894
18450414,21034762
18450415,21021459
18450416,21039370
18450417,21039371
18450418,21028512
18450419,21020902
18450420,21028513
18450421,21028513
18450422,21021460
18450423,21028514
18450424,21028514
18450425,21028515
18450426,21020903
18450427,21039372
18450428,21034763
18450429,21028516
18450430,21028516
18450431,21028516
18450433,21028517
18450434,21020906
18450435,21028518
18450436,21028519
18450437,21020907
18450438,21034764
18450439,21039373
18450440,21034765
18450441,21028520
18450441,21028521
18450442,21028522
18450443,21034766
18450444,21021461
18450445,21021462
18450446,21028523
18450447,21039374
18450448,21028524
18450450,21020909
18450451,21039375
18450452,21034767
18450453,21028525
18450454,21034768
18450455,21028526
18450455,21028527
18450456,21021463
18450457,21039376
18450458,21039377
18450459,21028528
18450460,21020910
18450461,21020911
18450462,21034769
18450462,21034770
18450463,21039378
18450463,21039379
18450464,21021464
18450465,21020912
18450466,21020913
18450467,21028529
18450468,21028529
18450469,21039380
18450470,21020914
18450471,21034771
18450472,21020915
18450473,21039381
18450474,21021465
18450474,21021466
18450475,21021467
18450476,21020916
18450479,21020919
18450482,21020920
18450483,21021469
18450483,21021470
18450484,21028530
18450501,21026449
18450501,21026450
18450502,21026450
18450503,21026450
18450504,21026450
18450135,21020895
18450138,21020350
18450139,21024173
18450140,21021395
18450141,21034715
18450142,21021396
18450143,21034716
18450144,21020351
18450145,21034717
18450146,21021397
18450147,21024174
18450147,21024175
18450147,21024176
18450149,21024177
18450150,21021398
18450151,21021399
18450151,21021400
18450155,21034333
18450152,21034333
18450153,21034333
18450154,21034333
18450156,21034718
18450157,21034718
18450158,21034718
18450159,21034718
18450160,21020352
18450161,21034334
18450162,21034335
18450163,21021401
18450164,21034719
18450166,21020353
18450168,21021402
18450169,21034338
18450171,21024181
18450170,21024178
18450170,21024179
18450170,21024180
18450172,21020355
18450174,21024182
18450175,21021403
18450176,21021404
18450177,21034340
18450178,21034720
18450179,21034341
18450180,21034342
18450181,21020356
18450182,21024183
18450183,21021405
18450184,21024184
18450185,21020357
18450186,21020358
18450187,21034721
18450188,21034343
18450189,21021406
18450190,21024185
18450191,21034344
18450192,21034722
18450193,21020359
18450194,21034345
18450195,21021407
18450196,21024186
18450197,21024187
18450198,21034723
18450199,21020360
18450199,21020361
18450200,21020362
18450202,21021409
18450203,21034346
18450204,21020363
18450205,21021410
18450206,21020364
18450207,21034347
18450208,21020365
18450209,21021411
18450210,21034724
18450211,21021412
18450212,21024188
18450213,21024188
18450214,21024189
18450214,21024190
18450215,21024191
18450216,21034725
18450217,21027955
18450218,21027956
18450218,21027957
18450218,21027958
18450219,21027959
18450219,21027960
18450220,21034348
18450221,21034349
18450222,21034350
18450223,21021413
18450224,21034726
18450224,21034727
18450225,21021414
18450226,21027961
18450227,21027962
18450227,21027963
18450228,21027964
18452207,21030763
18452208,21030762
18450547,21028540
18450553,21035291
18450564,21035295
18450573,21025130
18450576,21028549
18450578,21025132
18450231,21020366
18450232,21020367
18450233,21034351
18450234,21034352
18450235,21034353
18450235,21034354
18450236,21034355
18450237,21021415
18450238,21021416
18450238,21021417
18450239,21020368
18450240,21034356
18450241,21027965
18450242,21020369
18450243,21021418
18450244,21027966
18450245,21021419
18450246,21027967
18450247,21020370
18450248,21034731
18450248,21034732
18450249,21034731
18450249,21034732
18450250,21034731
18450250,21034732
18450251,21027968
18452113,21036751
18450252,21020371
18450253,21021420
18450254,21034357
18450255,21034733
18450256,21027969
18450257,21020372
18450258,21021421
18450259,21034358
18450260,21020373
18450261,21020374
18450262,21034734
18450263,21027970
18450264,21034359
18450265,21021422
18450265,21021423
18450266,21034360
18450267,21021424
18450268,21034735
18450269,21034736
18450270,21034737
18450270,21034738
18450271,21034739
18450272,21021425
18450272,21021426
18450273,21039345
18450274,21020375
18450276,21034741
18450277,21027971
18450278,21020376
18450278,21020377
18450279,21039346
18450281,21027972
18450281,21027973
18450282,21021427
18450283,21039347
18450284,21034742
18450285,21039348
18450286,21039349
18450287,21020379
18450288,21021428
18450289,21021429
18450290,21021430
18450291,21021431
18450292,21027974
18450293,21027974
18450294,21027974
18450295,21027975
18450296,21021432
18450297,21021433
18450298,21020380
18450299,21039350
18450300,21020381
18450301,21034743
18450302,21034744
18450303,21034745
18450304,21027976
18450305,21021434
18450306,21021435
18450307,21039351
18450308,21020382
18450309,21020383
18450311,21021436
18450310,21021436
18450312,21021437
18450313,21034746
18450314,21020384
18450315,21020385
18450316,21020386
18450316,21020387
18450317,21020388
18450318,21027977
18450319,21020389
18450320,21020390
18450321,21039352
18450321,21039353
18450612,21039091
18450612,21039092
18450615,21028553
18452216,21032042
18450322,21027978
18450324,21027982
18450326,21027983
18450325,21027983
18450327,21027984
18450328,21034747
18450329,21034748
18450329,21034749
18450330,21020391
18450331,21020392
18450333,21020393
18450333,21020394
18450335,21027986
18450336,21039354
18450337,21021439
18450338,21027987
18450339,21021440
18450340,21039355
18450342,21020395
18450343,21020395
18450344,21020396
18450345,21021441
18450345,21021442
18450346,21027988
18450347,21021443
18450348,21027989
18450349,21039356
18450350,21020397
18450351,21034751
18450352,21034752
18450353,21034753
18450354,21027990
18450355,21027991
18450356,21027992
18450357,21034754
18450358,21027993
18450359,21039357
18450360,21039358
18450361,21034755
18450362,21039359
18450363,21039360
18450364,21021444
18450365,21039361
18450366,21039362
18450366,21039363
18450367,21034756
18450367,21034757
18450368,21027994
18450370,21039364
18450371,21021446
18450372,21039365
18450373,21039366
18450374,21021447
18450375,21020398
18450376,21027995
18450377,21021448
18450377,21021449
18450378,21020399
18450379,21027996
18450380,21020897
18450381,21034758
18450382,21034758
18450383,21020898
18450384,21027997
18450385,21027998
18450386,21021450
