victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18437702,19371137,16,5967526
18437702,19371138,25,6205153
18437703,19371139,12,5602544
18437703,19371140,25,6205154
18437705,19371141,14,5967525
18437707,19371143,3,5967524
18437709,19371145,15,5602543
18437710,19371146,21,5967523
18437712,19371148,9,5967522
18437712,19371149,9,6116771
18437714,19371151,24,5967521
18437723,19371161,1,5967520
18437732,19371170,9,5964227
18437735,19371173,3,6069598
18437743,19371180,16,5964226
18437743,19371181,16,6128138
18437744,19371182,14,5964225
18437747,19371185,24,5964224
18437754,19371192,13,5964223
18437755,19371193,1,5964222
18437756,19371194,3,5964221
18437769,19371210,21,5964219
18437771,19371213,9,5964218
18437773,19371215,25,5964217
18437773,19371216,21,6171314
18437774,19371215,21,5964216
18437774,19371216,25,6205233
18437777,19371219,1,5964215
18437782,19371224,3,5964214
18437783,19371224,16,5964213
18437784,19371225,17,5964212
18437785,19371226,3,5964211
18437786,19371227,3,5964210
18437901,19371354,9,5975440
18437913,19371368,24,5519758
18437913,19371369,24,6187875
18437922,19371378,16,5975439
18437923,19371378,16,5975438
18437924,19371378,24,5975437
18437925,19371379,9,5975436
18437925,19371380,9,6116739
18437934,19371394,1,5958280
18437935,19371395,9,5958279
18437944,19371403,19,5958278
18437945,19371404,9,5958277
18437948,19371408,16,6070147
18437949,19371409,22,5958276
18437953,19371414,3,6070146
18437955,19371416,16,5958275
18437959,19371420,21,5958274
18437965,19371426,5,5958273
18437974,19371435,1,5958272
18437861,19371311,1,6075400
18437861,19371310,25,5975452
18437862,19371310,1,5975451
18437862,19371311,25,6204972
18437876,19371327,16,5975450
18437877,19371327,3,5975449
18437878,19371328,3,5975448
18437880,19371330,1,5975447
18437882,19371332,3,5975446
18437889,19371340,15,5975445
18437890,19371341,19,5975444
18437892,19371343,9,5975443
18437894,19371345,1,5975442
18437895,19371345,1,5975441
18437993,19371454,21,5958271
18438003,19371464,3,5958270
18438007,19371468,9,5958269
18438007,19371469,25,6219136
18438007,19371470,19,6263367
18438008,19371469,9,5588712
18438008,19371470,9,6116810
18438008,19371468,25,6263368
18438010,19371472,16,5958268
18438018,19371479,3,5958267
18438019,19371480,1,5588711
18438085,19371546,19,5982031
18438092,19371553,17,5982030
18438104,19371566,22,5982029
18438108,19371570,19,5982028
18438111,19371573,16,5982027
18438119,19371583,3,5982026
18438120,19371584,1,5588706
18438121,19371585,16,5982025
18438131,19371598,26,5982024
18438133,19371600,24,5982023
18438146,19371612,1,5419891
18438150,19371616,26,5973962
18438258,19371756,21,5972387
18438031,19371491,21,5958265
18438031,19371492,25,6229870
18438030,19371491,25,5958266
18438030,19371492,21,6175779
18438032,19371493,3,5419896
18438033,19371494,16,5958264
18438034,19371495,21,5958263
18438036,19371497,9,5958262
18438037,19371498,24,5588710
18438040,19371501,16,5958261
18438047,19371508,1,5419892
18438055,19371517,13,6070137
18438057,19371519,5,5982035
18438059,19371521,19,5982034
18438073,19371535,15,5982033
18438075,19371537,16,5982032
18438169,19371638,22,5973961
18438174,19371643,21,5973960
18438182,19371652,3,5973959
18438197,19371667,16,5973958
18438198,19371668,21,5973957
18438202,19371674,24,5973956
18438209,19371680,1,5496712
18438212,19371684,14,5973955
18438216,19371688,21,5973954
18438219,19371691,1,5973953
18438223,19371695,9,5973952
18438223,19371696,9,6118957
18438223,19371698,9,6268648
18438223,19371697,9,6242929
18438522,19372046,14,5581399
18438347,19371849,24,5970755
18438348,19371850,16,5970754
18438349,19371850,17,5970753
18438355,19371860,3,5970752
18438360,19371864,3,5970751
18438363,19371867,16,5970750
18438373,19371877,14,5970749
18438373,19371878,25,6205071
18438374,19371877,25,5970748
18438374,19371878,14,6121313
18438375,19371882,21,5970747
18438376,19371883,15,5970746
18438387,19371897,24,5970745
18438387,19371898,24,6179440
18438391,19371904,24,5970744
18438400,19371912,16,5970743
18438401,19371912,16,5970742
18438402,19371912,17,5970741
18438411,19371921,3,5581407
18438412,19371922,5,5970740
18438420,19371929,1,6070724
18438420,19371930,1,6075525
18438267,19371765,16,5972386
18438269,19371767,21,5972385
18438270,19371768,16,5972384
18438271,19371769,16,5972383
18438277,19371773,1,5972381
18438276,19371773,24,5972382
18438278,19371774,24,5972380
18438291,19371785,24,5972379
18438292,19371786,3,5972378
18438295,19371789,9,5972377
18438304,19371798,16,5421471
18438306,19371800,1,5421470
18438306,19371801,1,6075485
18438318,19371819,1,5972376
18438322,19371823,19,5972375
18438322,19371824,25,6205039
18438323,19371823,25,5972374
18438323,19371824,19,6167567
18438325,19371826,9,5972373
18438432,19371944,16,5970739
18438433,19371944,16,5970738
18438436,19371946,3,5970737
18438439,19371949,14,5581406
18438446,19371957,9,5970688
18438451,19371962,1,5421459
18438451,19371963,1,6075526
18438451,19371964,1,6249046
18438455,19371966,25,5970686
18438455,19371967,9,6118958
18438454,19371966,9,5970687
18438454,19371967,25,6223244
18438458,19371970,1,5421458
18438465,19371979,19,5970685
18438479,19371999,3,5970684
18438485,19372004,3,5970683
18438485,19372005,25,6205074
18438486,19372004,25,5970682
18438486,19372005,3,6105947
18438487,19372006,12,5970681
18438496,19372017,1,6075527
18438496,19372016,25,5970680
18438497,19372016,1,5970679
18438497,19372017,25,6205075
18438524,19372049,1,6070723
18438538,19372062,24,5421457
18438635,19372162,16,5969155
18438637,19372164,1,5602481
18438638,19372165,25,5969154
18438638,19372166,16,6128080
18438639,19372165,16,5969153
18438639,19372166,25,6205114
18438640,19372167,22,5969152
18438640,19372168,21,6171297
18438662,19372190,5,5967617
18438662,19372191,14,6121324
18438663,19372190,25,5967616
18438663,19372191,14,6121325
18438664,19372190,14,5967615
18438664,19372191,25,6205152
18438672,19372199,18,5967614
18438680,19372207,21,5967613
18438682,19372211,18,5967612
18438682,19372212,18,6140717
18438688,19372219,14,5967611
18438688,19372220,14,6121326
18438689,19372221,21,5967610
18438696,19372228,1,5967609
18438700,19372232,1,5967608
18438542,19372067,14,5969166
18438543,19372067,14,5969165
18438544,19372067,14,5969164
18438545,19372067,14,5969163
18438552,19372074,1,5969162
18438559,19372081,1,5496699
18438566,19372088,1,5969161
18438569,19372091,18,5969160
18438581,19372103,14,5520162
18438600,19372123,1,5421452
18438613,19372136,3,5969159
18438616,19372139,25,5969158
18438616,19372140,19,6167576
18438617,19372139,19,5969157
18438617,19372140,25,6205113
18438619,19372142,21,5969156
18438625,19372148,3,5421451
18438736,19372268,5,5967604
18438740,19372277,16,5967603
18438743,19372280,21,5421446
18438745,19372282,1,5421445
18438745,19372283,14,6122832
18438748,19372286,1,5967602
18438759,19372296,9,5967570
18438762,19372299,5,5967569
18438804,19372346,3,5967568
18438712,19372244,16,5967607
18438713,19372245,1,5967606
18438718,19372250,3,5602473
18438909,19372449,21,5965924
18438910,19372449,5,5965923
18438911,19372449,16,5965922
18438912,19372450,1,5965921
18438916,19372454,5,5965920
18438817,19372359,1,5496697
18438822,19372365,16,5967567
18438823,19372365,24,5967566
18438835,19372376,3,5967565
18438836,19372377,5,5967564
18438844,19372386,1,5519842
18438844,19372387,24,6187870
18438845,19372386,1,5519841
18438845,19372387,24,6187871
18438846,19372386,1,5519840
18438846,19372387,1,6090929
18438847,19372386,1,5519839
18438847,19372387,24,6187872
18438849,19372388,5,5967563
18438849,19372389,18,6144145
18438859,19372399,17,5967562
18438863,19372403,18,5519833
18438864,19372404,9,5965937
18438868,19372408,3,5965936
18438869,19372409,21,5965935
18438874,19372416,26,5965934
18438877,19372419,24,5965933
18438881,19372425,21,5965932
18438883,19372427,2,5965931
18438884,19372427,2,5965930
18438885,19372427,2,5965929
18438891,19372432,9,5965928
18438892,19372432,16,5965927
18438896,19372436,1,5965926
18438905,19372444,3,5965925
18438905,19372445,18,6144191
18438725,19372256,1,5967605
18438726,19372257,1,6041120
18439009,19372557,9,5419943
18439014,19372563,9,5965874
18439015,19372564,9,5419942
18439020,19372569,16,5965873
18439030,19372579,3,5419941
18439032,19372581,19,5964384
18439046,19372600,16,5964383
18439057,19372611,1,5599344
18439071,19372626,15,5964325
18439083,19372640,1,6070174
18438927,19372465,3,5965919
18438928,19372466,16,5965918
18438932,19372470,13,6070180
18438934,19372472,16,5965917
18438946,19372484,21,5965916
18438947,19372484,16,5965915
18438950,19372487,16,5965914
18438952,19372489,16,5965913
18438955,19372492,12,5965912
18438956,19372493,3,5599352
18438959,19372499,26,5599351
18438959,19372500,16,6128119
18438963,19372504,16,5599350
18438963,19372505,16,6128120
18438965,19372506,16,5419952
18438965,19372507,25,6205187
18438970,19372512,18,5519832
18438971,19372513,16,5519825
18438973,19372515,1,5965877
18438985,19372528,9,5965876
18438991,19372535,24,5965875
18439095,19372652,15,5964324
18439176,19372735,1,5419933
18439177,19372736,19,5964307
18439179,19372738,1,5962756
18439196,19372753,24,5962754
18439195,19372753,24,5962755
18439198,19372754,21,5962753
18439213,19372770,13,5962752
18439213,19372771,13,6120386
18439219,19372777,1,5962751
18439230,19372786,21,5962750
18439251,19372815,1,5594737
18439258,19372822,3,5519814
18439260,19372824,5,5962749
18439260,19372825,15,6123774
18439262,19372827,24,5594736
18439262,19372828,25,6205279
18439263,19372827,25,5594735
18439263,19372828,24,6179579
18439264,19372829,21,5962748
18439267,19372832,21,5962747
18439269,19372833,1,5594733
18439268,19372833,1,5594734
18439102,19372659,3,6070173
18439104,19372661,14,5964323
18439108,19372665,24,5964322
18439109,19372666,1,5519818
18439112,19372669,3,5964321
18439117,19372673,18,5419934
18439117,19372674,18,6153680
18439120,19372677,21,5964320
18439124,19372681,19,5964319
18439271,19372835,21,5419916
18439150,19372708,16,5964318
18439152,19372709,16,5964317
18439154,19372712,1,6075710
18439154,19372711,1,5964316
18439156,19372714,3,5964315
18439156,19372715,25,6218913
18439157,19372714,25,5964314
18439157,19372715,3,6108968
18439160,19372718,14,5964313
18439160,19372719,25,6205230
18439161,19372718,17,5964312
18439161,19372719,14,6121342
18439162,19372720,3,5964311
18439165,19372723,13,5964310
18439168,19372726,16,5964309
18439173,19372731,16,5964308
18439173,19372732,16,6134626
18439365,19372930,25,5961177
18439365,19372931,3,6105988
18439366,19372930,3,5961176
18439366,19372931,25,6205325
18439368,19372933,1,5961175
18439378,19372943,21,5961174
18439381,19372945,25,5961173
18439381,19372946,21,6174147
18439382,19372945,21,5961172
18439382,19372946,25,6218949
18439384,19372948,1,5961171
18439385,19372949,1,5419909
18439386,19372950,1,5419908
18439387,19372951,1,5594725
18439388,19372952,16,5961170
18439391,19372955,16,5961169
18439396,19372960,3,5961168
18439398,19372962,1,5961167
18439400,19372962,24,5961166
18439406,19372968,21,5959673
18439407,19372969,12,5959672
18439411,19372973,19,5959671
18439414,19372976,3,5959670
18439445,19373016,21,5959669
18439446,19373017,24,5959668
18439447,19373017,24,5959667
18439282,19372848,21,5962746
18439290,19372856,14,5961189
18439301,19372867,1,5961188
18439303,19372869,20,5961187
18439318,19372884,16,5961186
18439319,19372885,1,5961185
18439323,19372889,3,5961184
18439334,19372900,18,5961183
18439334,19372901,18,6140718
18439338,19372905,19,5961182
18439339,19372906,9,5961181
18439341,19372908,3,5961180
18439349,19372916,15,5961179
18439357,19372923,3,5961178
18439457,19373027,1,5496030
18453801,19387695,1,5958195
18453832,19387726,3,5958194
18453836,19387730,1,5958193
18453861,19387757,16,5496005
18453864,19387759,3,5981935
18453870,19387765,3,5981934
18453873,19387767,16,5416624
18453876,19387770,1,5416623
18453876,19387771,1,6094271
18453878,19387773,10,5981933
18453879,19387773,5,5981932
18453880,19387773,5,5981931
18453881,19387773,5,5981930
18453882,19387773,5,5981929
18453895,19387787,17,5981928
18453897,19387789,17,5981927
18453899,19387791,22,5981926
18453907,19387799,3,5981925
18453908,19387800,26,5981924
18453915,19387807,9,5416622
18453915,19387808,18,6160760
18453920,19387812,19,5416621
18453923,19387815,3,5981923
18453953,19387844,15,5416620
18453954,19387845,16,5416619
18453955,19387846,5,5981922
18453968,19387860,9,5588773
18453970,19387862,9,5981921
18453972,19387865,21,5981920
18453976,19387869,3,5416611
18453978,19387871,18,5416610
18453978,19387872,18,6155110
18453979,19387873,13,5981857
18453943,19387833,1,5495999
18453943,19387834,1,6091403
18453941,19387833,1,5496001
18453941,19387834,1,6091401
18453942,19387833,1,5496000
18453942,19387834,1,6091402
18453986,19387881,16,5981856
18453989,19387884,9,5416609
18453990,19387885,16,5981855
18453996,19387891,24,5981854
18454002,19387897,20,5981853
18454004,19387899,24,5981852
18454006,19387901,5,5981851
18454011,19387905,18,5981850
18454012,19387906,16,5981849
18454017,19387912,24,5981848
18454018,19387913,17,5981847
18454019,19387913,17,5981846
18454020,19387914,9,5416608
18454024,19387920,21,5980327
18454026,19387922,1,5980326
18454028,19387924,1,5980325
18454082,19387977,1,5980249
18454083,19387978,14,5980248
18454084,19387979,21,5980247
18454093,19387988,15,5980246
18454094,19387989,16,5980245
18454095,19387990,3,5980244
18454097,19387992,16,5980243
18454102,19387997,21,5980242
18454103,19387998,21,5980241
18454032,19387931,16,5980324
18454034,19387933,26,5980323
18454042,19387940,16,5416607
18454051,19387948,21,5980322
18454052,19387949,1,5237560
18454053,19387950,21,5980321
18454060,19387957,3,5980320
18454069,19387966,16,5588766
18454076,19387972,19,5980319
18454116,19388011,18,5980240
18454117,19388012,18,5495993
18454119,19388014,1,5980239
18454120,19388015,26,5980238
18454121,19388016,5,5980237
18454122,19388017,3,5980236
18454125,19388020,1,5495992
18454127,19388022,1,5495991
18454140,19388035,1,5980235
18454141,19388036,19,5416601
18454144,19388039,3,5980234
18454146,19388041,19,5980233
18454148,19388043,1,5416600
18454149,19388044,1,5980232
18454158,19388053,3,5980231
18454160,19388055,5,5980230
18454212,19388110,16,5978577
18454215,19388111,24,5978576
18454218,19388114,21,5978575
18454163,19388057,18,5980229
18454166,19388060,1,5416599
18454167,19388061,5,5980228
18454169,19388063,26,5980227
18454172,19388066,9,5980226
18454175,19388070,16,5980225
18454175,19388071,16,6127936
18454180,19388077,1,6075259
18454180,19388076,1,5980224
18454182,19388079,1,5588765
18454185,19388082,21,5980223
18454186,19388083,14,5980222
18454188,19388085,1,5978582
18454189,19388086,21,5978581
18454195,19388093,9,5978580
18454200,19388098,3,5978579
18454205,19388103,1,5978578
18454239,19388136,1,5978574
18454240,19388137,5,5978573
18454244,19388141,3,5978572
18454245,19388142,14,5978571
18454249,19388146,20,5978570
18454253,19388150,3,5978569
18454258,19388155,1,5978568
18454259,19388156,3,5978567
18454262,19388159,1,5495986
18454263,19388160,17,5416594
18454264,19388161,14,5584377
18454265,19388162,1,5978566
18454266,19388163,9,5978565
18454268,19388165,5,5978564
18454272,19388169,16,5978563
18454289,19388186,17,5584376
18454574,19388473,23,5975336
18454295,19388192,9,5978562
18454296,19388193,3,5584375
18454302,19388198,3,5976940
18454303,19388198,1,5976939
18454304,19388198,1,5976938
18454305,19388198,5,5976937
18454310,19388203,1,5416584
18454310,19388204,1,6094274
18454312,19388206,12,5976936
18454333,19388228,16,5976932
18454334,19388229,3,5976931
18454335,19388229,4,5976930
18454336,19388230,21,5976929
18454341,19388234,1,5976928
18454344,19388237,3,5416583
18454346,19388239,20,5976927
18454350,19388243,1,5976926
18454355,19388248,15,5976925
18454359,19388252,24,5976924
18454361,19388254,3,5976923
18454317,19388212,9,5976935
18454319,19388214,16,5976934
18454320,19388215,9,5976933
18454364,19388257,1,5976922
18454365,19388258,1,5976921
18454375,19388267,1,5976920
18454376,19388268,3,5584368
18454379,19388271,16,5976919
18454383,19388275,1,5416582
18454386,19388279,21,5976918
18454388,19388281,3,5976917
18454393,19388286,17,5584367
18454401,19388294,3,5416581
18454405,19388298,21,5976916
18454409,19388302,26,5976915
18454411,19388304,3,5975418
18454412,19388305,3,5975417
18454413,19388306,17,5975416
18454424,19388318,3,5975415
18454425,19388319,18,5495977
18454568,19388467,7,5975337
18454470,19388367,21,5975408
18454474,19388371,16,5975407
18454479,19388376,3,5975406
18454485,19388382,13,5975405
18454489,19388386,16,5975404
18454493,19388390,20,5235897
18454495,19388392,24,5975403
18454500,19388397,5,5581397
18454430,19388324,1,5416568
18454435,19388330,21,5975414
18454437,19388332,21,5975413
18454440,19388335,15,5975412
18454441,19388336,24,5416567
18454441,19388337,24,6188204
18454443,19388339,16,5975411
18454446,19388343,16,5975410
18454465,19388362,24,5975409
18454501,19388398,1,5975402
18454503,19388401,1,5975401
18454504,19388402,21,5581396
18454507,19388405,15,5975400
18454508,19388406,21,5975399
18454511,19388409,3,5581395
18454512,19388410,3,5416566
18454524,19388422,3,5975345
18454525,19388423,16,5415023
18454525,19388424,16,6135579
18454526,19388425,13,5975344
18454527,19388426,18,5975343
18454527,19388427,18,6143954
18454530,19388430,5,5415022
18454531,19388430,5,5415021
18454539,19388436,1,6075403
18454539,19388438,24,5975341
18454539,19388437,24,6263827
18454540,19388437,1,5975342
18454540,19388436,24,6179364
18454540,19388438,24,6263826
18454543,19388441,1,5975340
18454544,19388442,1,5415020
18454546,19388444,21,5460573
18454547,19388445,3,5975339
18454548,19388446,16,5975338
18454555,19388453,1,5415019
18444224,19377845,3,5419944
18444232,19377853,13,5965881
18444238,19377859,12,5599346
18444238,19377860,25,6205189
18444239,19377859,25,5599345
18444239,19377860,12,6120045
18444244,19377866,5,5965880
18444244,19377867,25,6205190
18444245,19377866,25,5965879
18444245,19377867,17,6139157
18444252,19377873,21,5965878
18444255,19377876,3,5458284
18444257,19377878,3,5419939
18444258,19377879,1,5419938
18444261,19377882,2,5519819
18444683,19378313,17,5959675
18444265,19377886,21,5964343
18444271,19377892,21,5964342
18444272,19377893,3,5419937
18444273,19377894,21,5964341
18444273,19377895,25,6205229
18444274,19377894,25,5964340
18444274,19377895,21,6171313
18444316,19377943,24,5964337
18444317,19377943,24,5964336
18444318,19377943,24,5964335
18444319,19377943,24,5964334
18444320,19377943,24,5964333
18444321,19377943,24,5964332
18444325,19377947,16,5419936
18444295,19377916,21,5964339
18444297,19377917,3,5964338
18444341,19377965,17,5599331
18444345,19377967,9,5964331
18444346,19377968,9,5419935
18444346,19377969,9,6118964
18444351,19377973,1,6075709
18444351,19377972,1,5964330
18444356,19377978,9,5964329
18444357,19377978,9,5964328
18444358,19377978,9,5964327
18444359,19377978,9,5964326
18444369,19377988,16,5419932
18444370,19377989,16,5458283
18444371,19377989,16,5458282
18444372,19377990,16,5458281
18444374,19377992,1,5419931
18444393,19378011,19,5419930
18444394,19378012,6,5962763
18444396,19378015,1,5419929
18444398,19378016,3,5419928
18444401,19378019,16,5419927
18444402,19378019,16,5419926
18444406,19378023,1,5419925
18444831,19378465,21,5976789
18444415,19378031,24,5962762
18444418,19378034,16,5419924
18444419,19378034,16,5419923
18444420,19378034,24,5419922
18444422,19378034,16,5419921
18444423,19378034,16,5419920
18444424,19378034,16,5419919
18444428,19378037,15,5962761
18444440,19378046,3,5962760
18444448,19378054,16,5419918
18444453,19378058,21,5962759
18444459,19378064,1,5962758
18444461,19378066,1,5419917
18444466,19378071,3,5594739
18444469,19378074,3,5962757
18444482,19378093,16,5594738
18444523,19378137,16,5961200
18444530,19378144,15,5419915
18444534,19378148,3,5419914
18444539,19378151,19,5961199
18444553,19378164,1,5419913
18444553,19378165,1,6094152
18444554,19378164,1,5419912
18444554,19378165,1,6094153
18444555,19378166,21,5961198
18444563,19378174,16,5961197
18444564,19378174,16,5961196
18444565,19378174,16,5961195
18444566,19378174,16,5961194
18444567,19378174,16,5961193
18444568,19378175,1,5961192
18444571,19378178,5,5961191
18444572,19378179,16,5961190
18444572,19378180,16,6128174
18444572,19378181,16,6263455
18444576,19378188,3,5594726
18444579,19378191,16,5419911
18444586,19378199,15,5419910
18444617,19378234,1,6075802
18444617,19378233,1,5961119
18444618,19378234,1,6075803
18444618,19378233,1,5961118
18444623,19378239,16,5961117
18444634,19378254,1,5959682
18444634,19378255,1,6094154
18444635,19378254,1,5959681
18444635,19378255,1,6094155
18444641,19378274,7,5959680
18444642,19378274,7,5959679
18444643,19378274,7,5959678
18444652,19378283,21,5959677
18444657,19378288,1,5591665
18444657,19378289,1,6075851
18444658,19378288,1,5591664
18444658,19378289,1,6075852
18444659,19378288,1,5591663
18444659,19378289,1,6075853
18444664,19378293,24,5591662
18444668,19378298,1,5419907
18444668,19378299,25,6229867
18444669,19378298,1,5419906
18444669,19378299,3,6111883
18444672,19378302,16,5959676
18444678,19378308,1,5419905
18444678,19378309,1,6094156
18444710,19378341,3,5419899
18444721,19378355,16,5959628
18444723,19378357,19,5959627
18444723,19378358,19,6167601
18444724,19378357,19,5959626
18444724,19378358,19,6167602
18444726,19378360,3,5959625
18444691,19378321,16,5959674
18444693,19378323,1,5419904
18444694,19378324,1,5419903
18444694,19378325,1,6094157
18444694,19378326,1,6242876
18444701,19378332,5,5959629
18444703,19378334,3,5419900
18444758,19378394,13,5959624
18444759,19378395,13,5959623
18444762,19378398,3,5959622
18444799,19378433,1,5419898
18444802,19378440,3,5432807
18444803,19378441,9,5976790
18444833,19378467,5,5976788
18444834,19378468,3,5976787
18444838,19378471,16,5976786
18444839,19378471,16,5976785
18444840,19378471,16,5976784
18444848,19378480,16,6069540
18444852,19378484,5,5975332
18444854,19378486,17,5975331
18444858,19378490,1,5975330
18444861,19378492,9,5975329
18444864,19378495,24,5975328
18444865,19378496,24,5975327
18444867,19378498,21,5975326
18444873,19378504,9,5975325
18444882,19378512,1,5581449
18444883,19378513,3,5975324
18444886,19378515,20,5975323
18444888,19378517,21,5581448
18444889,19378518,3,5975322
18444902,19378532,6,5975321
18444913,19378546,16,5975320
18444914,19378547,3,5975319
18444917,19378550,1,5975280
18444920,19378552,17,5975279
18444925,19378557,1,5975278
18444926,19378558,1,5975277
18444976,19378611,21,5431350
18444981,19378616,16,5975269
18444988,19378623,16,5975268
18444995,19378632,6,5431349
18444996,19378633,9,5431348
18445001,19378638,3,5975267
18445011,19378649,18,5975266
18445018,19378656,18,6069538
18445018,19378657,18,6143955
18445115,19378778,8,6069562
18445121,19378785,6,5413233
18445125,19378790,9,5964183
18445131,19378796,18,5413232
18445132,19378797,21,5964182
18445141,19378805,21,5964181
18445146,19378811,18,5413231
18445157,19378821,9,5413230
18445177,19378844,18,5413229
18445178,19378845,18,5413228
18445178,19378846,18,6160878
18445186,19378855,17,5234269
18445188,19378857,19,5413227
18445190,19378859,16,5413226
18445193,19378863,16,6069561
18445021,19378660,18,5965718
18445021,19378661,18,6144194
18445021,19378664,18,6282052
18445021,19378665,18,6286734
18445021,19378662,18,6242593
18445021,19378663,18,6279547
18445025,19378679,18,5965717
18445036,19378691,18,5965716
18445036,19378692,18,6144195
18445038,19378694,18,5965715
18445048,19378704,24,5965714
18445049,19378705,6,5413258
18445051,19378707,18,5413257
18445051,19378708,18,6144196
18445051,19378711,18,6282054
18445051,19378710,18,6279546
18445051,19378709,18,6267592
18445059,19378718,18,5413255
18445059,19378719,18,6159237
18445059,19378720,18,6242591
18445058,19378718,18,5413256
18445058,19378719,18,6159236
18445058,19378720,18,6242592
18445062,19378723,6,5965713
18445066,19378727,19,5965712
18445067,19378728,9,5965711
18445084,19378745,9,5234271
18445085,19378746,21,5413254
18445088,19378749,9,5965710
18445089,19378750,18,5965709
18445091,19378753,18,5965708
18445104,19378766,3,5965707
18445197,19378867,16,5594719
18445201,19378872,16,5413225
18445204,19378875,16,5964180
18445204,19378876,25,6205234
18445205,19378875,25,5964179
18445205,19378876,16,6128140
18445206,19378877,18,6069560
18445206,19378878,18,6140813
18445206,19378879,18,6251300
18445206,19378880,18,6281100
18445207,19378881,19,5964178
18445208,19378882,16,5413224
18445217,19378894,18,5413203
18445222,19378899,18,5964152
18445222,19378900,18,6144235
18445225,19378903,6,5964151
18445232,19378912,9,5413202
18445241,19378922,24,5413201
18445247,19378928,9,5457400
18445251,19378932,16,5457399
18445255,19378938,3,5964150
18445258,19378941,18,5413200
18445260,19378943,8,5413199
18445262,19378945,9,5964149
18444938,19378569,18,5975276
18444947,19378579,15,5975275
18444948,19378580,9,5975274
18444951,19378583,21,5975273
18444952,19378583,16,5975272
18444955,19378586,21,5431352
18444959,19378591,3,5975271
18444963,19378595,16,5431351
18444966,19378599,18,5975270
18444966,19378600,18,6160225
18444969,19378603,16,6069539
18448404,19382302,18,5965740
18448918,19382833,19,5960980
18445395,19379091,18,5411427
18445398,19379094,21,5411426
18445399,19379095,21,5591648
18445401,19379097,6,5962547
18445409,19379106,6,5411425
18445413,19379111,6,5961007
18445420,19379118,21,5411408
18445422,19379120,5,5411407
18445422,19379121,25,6223541
18445423,19379120,25,5411406
18445423,19379121,17,6140167
18445427,19379125,16,6069556
18445433,19379131,17,5411405
18445434,19379132,3,5411404
18445435,19379133,3,5411403
18445438,19379136,5,5961006
18445449,19379148,3,5961005
18445451,19379150,21,5961004
18445452,19379151,3,5411402
18445453,19379152,21,5961003
18445455,19379154,3,5411401
18445456,19379155,1,5961002
18445649,19379361,5,5959510
18445460,19379159,16,5411400
18445462,19379161,24,5961001
18445463,19379162,6,5961000
18445465,19379164,5,5960999
18445466,19379165,6,5411399
18445469,19379168,16,5960998
18445487,19379187,19,5588698
18445490,19379190,3,5411398
18445494,19379195,24,5960997
18445494,19379196,9,6116791
18445507,19379209,1,5411397
18445507,19379210,3,6109017
18445512,19379215,16,5960996
18445513,19379216,21,5232648
18445514,19379217,3,5960995
18445515,19379218,3,5411396
18445531,19379240,20,5411387
18445536,19379246,3,5960957
18445540,19379250,18,6069553
18445552,19379262,3,5959543
18445554,19379264,24,5959542
18445561,19379271,3,5959541
18445270,19378953,16,5962595
18445277,19378961,7,5413198
18445278,19378962,18,5962594
18445281,19378965,18,5962593
18445281,19378966,18,6144271
18445281,19378967,18,6263489
18445296,19378982,18,5457398
18445299,19378985,6,5413197
18445306,19378998,3,5962556
18445310,19379002,26,5411433
18445312,19379004,26,5962555
18445318,19379010,6,5411432
18445325,19379017,5,5962554
18445327,19379019,18,5411431
18445332,19379024,18,5411430
18445350,19379045,24,5962553
18445351,19379046,3,5411429
18445360,19379055,16,5962552
18445366,19379062,6,5411428
18445382,19379078,24,5962551
18445384,19379080,18,5962550
18445385,19379081,18,5962549
18445387,19379083,17,5962548
18445635,19379346,16,5409771
18445637,19379348,21,5959513
18445640,19379351,24,5959512
18445641,19379352,24,5409770
18445641,19379353,24,6192443
18445641,19379354,24,6242441
18445643,19379356,1,5409769
18445644,19379356,1,5409768
18445645,19379356,1,5409767
18445646,19379356,1,5409766
18445647,19379358,1,6075860
18445647,19379357,1,5959511
18445652,19379364,3,5959509
18445653,19379365,16,5959508
18445655,19379367,3,5409765
18445656,19379368,16,5959507
18445669,19379381,3,5959506
18445670,19379382,3,5409764
18445676,19379386,16,5409763
18445681,19379391,16,5409762
18445684,19379395,5,5409761
18445699,19379414,17,5959505
18445706,19379421,17,5409760
18445712,19379428,24,5242541
18445712,19379429,24,6192444
18445712,19379430,24,6242440
18445715,19379433,21,5959504
18445718,19379436,3,5409759
18445719,19379437,15,5409758
18445721,19379439,21,5409757
18445721,19379440,25,6229502
18445722,19379439,25,5409756
18445722,19379440,21,6175732
18445569,19379279,1,6069552
18445575,19379285,3,5411386
18445578,19379288,16,5959540
18445579,19379288,16,5959539
18445589,19379301,16,5411385
18445599,19379312,24,5959538
18445607,19379319,16,5232646
18445610,19379322,17,5959537
18445821,19379545,16,5590342
18445823,19379547,16,5958132
18445825,19379551,21,5242539
18445834,19379560,24,5409709
18445834,19379561,24,6179645
18445840,19379568,24,5958094
18445845,19379574,24,5958093
18445846,19379575,24,5958092
18445847,19379576,1,5409708
18445854,19379584,16,5981845
18445861,19379591,16,5409707
18445861,19379592,16,6135670
18445861,19379593,16,6242439
18445862,19379594,16,5409706
18445863,19379595,21,5981844
18445866,19379598,3,5981843
18445867,19379599,3,5981842
18445871,19379603,21,5409705
