victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18452437,17207445,1,4,,,,5,57,F,1,2,R,,,,
18452438,17207446,1,4,,,,5,60,F,1,2,R,,,,
18452439,17207447,1,4,,,,5,17,F,1,2,R,,,,
18452442,17207450,1,4,,,,5,44,F,1,2,R,,,,
18452443,17207451,1,1,,,,,,,,,,,,,
18452444,17207452,1,4,,,,5,33,M,1,2,R,,,,
18452445,17207453,1,4,,,,5,2,M,1,2,R,,,,
18452446,17207454,1,8,,,,,,,,,,,,,
18452447,17207455,1,4,,,,5,17,M,1,2,R,,,,
18452448,17207456,1,4,,,,5,31,F,1,2,R,,,,
18452449,17207456,2,4,,,,5,39,M,1,2,R,,,,
18452450,17207457,1,4,,,,5,39,F,1,2,R,,,,
18452451,17207458,1,4,,,,5,43,F,1,2,R,,,,
18452452,17207459,1,4,,,,5,68,M,1,2,R,,,,
18452453,17207460,1,4,,,,5,34,F,1,2,R,,,,
18452454,17207461,1,4,,,,5,50,M,1,2,R,,,,
18452455,17207462,1,8,,,,,,,,,,,,,
18452456,17207463,1,4,,,,5,30,F,1,2,R,,,,
18452457,17207464,1,4,,,,5,64,M,1,2,R,,,,
18452458,17207465,1,4,,,,5,51,F,1,2,R,,,,
18452459,17207466,1,1,,,,,,,,,,,,,
18452460,17207467,1,8,,,,,,,,,,,,,
18452461,17207468,1,4,,,,5,56,F,1,2,R,,,,
18452462,17207469,1,4,,,,5,43,F,1,2,R,,,,
18452463,17207470,1,8,,,,,,,,,,,,,
18452464,17207471,1,8,,,,,,,,,,,,,
18452465,17207471,2,8,,,,,,,,,,,,,
18452466,17207472,1,1,,,,,,,,,,,,,
18452467,17207473,1,4,,,,5,19,F,1,2,R,,,,
18452468,17207474,1,4,,,,5,17,F,1,2,R,,,,
18452469,17207475,1,4,,,,5,55,M,1,2,R,,,,
18452470,17207476,1,4,,,,5,39,M,1,2,R,,,,
18452471,17207477,1,4,,,,5,20,M,1,2,R,,,,
18452472,17207478,1,4,,,,5,30,F,1,2,R,,,,
18452473,17207479,1,4,,,,5,35,F,1,2,R,,,,
18452474,17207480,1,4,,,,5,29,F,1,2,R,,,,
18452475,17207481,1,4,,,,5,18,F,1,2,R,,,,
18452476,17207482,1,4,,,,5,85,M,1,2,R,,,,
18452477,17207483,1,4,,,,5,59,F,1,2,R,,,,
18452478,17207484,1,4,,,,5,49,M,1,2,R,,,,
18452479,17207485,1,1,,,,,,,,,,,,,
18452480,17207486,1,4,,,,5,36,M,1,2,R,,,,
18452482,17207488,1,1,,,,,,,,,,,,,
18452596,17207598,1,4,,,,5,61,F,1,2,N,,,,
18452490,17207496,1,8,,,,,,,,,,,,,
18452491,17207497,1,4,,,,5,79,M,1,2,R,,,,
18452492,17207498,1,4,,,,5,40,F,1,2,R,,,,
18452493,17207499,1,4,,,,5,41,F,1,2,R,,,,
18452494,17207500,1,4,,,,5,40,F,1,2,R,,,,
18452495,17207501,1,4,,,,5,52,M,1,2,R,,,,
18452496,17207502,1,8,,,,,,,,,,,,,
18452497,17207503,1,4,,,,5,38,M,1,2,R,,,,
18452498,17207504,1,4,,,,5,57,M,1,2,R,,,,
18452499,17207504,2,4,,,,5,48,M,1,2,R,,,,
18452500,17207505,1,4,,,,5,46,F,1,2,R,,,,
18452501,17207506,1,4,,,,5,50,M,1,2,R,,,,
18452502,17207507,1,8,,,,,,,,,,,,,
18452503,17207508,1,4,,,,5,32,M,1,2,R,,,,
18452504,17207509,1,4,,,,5,43,M,1,2,R,,,,
18452505,17207510,1,4,,,,5,48,M,1,2,R,,,,
18452507,17207512,1,4,,,,5,47,M,1,2,N,,,,
18452508,17207513,1,8,,,,,,,,,,,,,
18452509,17207514,1,8,,,,,,,,,,,,,
18452510,17207515,1,4,,,,5,45,F,1,2,R,,,,
18452511,17207516,1,1,,,,,,,,,,,,,
18452512,17207517,1,4,,,,5,48,M,1,2,R,,,,
18452514,17207519,1,4,,,,5,57,M,1,2,R,,,,
18452515,17207520,1,4,,,,5,37,M,1,2,R,,,,
18452516,17207521,1,4,,,,5,20,F,1,2,R,,,,
18452517,17207522,1,1,,,,,,,,,,,,,
18452518,17207523,1,8,,,,,,,,,,,,,
18452519,17207524,1,8,,,,,,,,,,,,,
18452520,17207525,1,8,,,,,,,,,,,,,
18452521,17207526,1,8,,,,,,,,,,,,,
18452522,17207527,1,7,,,,,,,,,,,,,
18452523,17207528,1,3,,,,,,,,,,,,,
18452524,17207529,1,4,,,,5,55,M,1,2,R,,,,
18452525,17207530,1,4,,,,5,22,F,1,2,R,,,,
18452526,17207531,1,4,,,,5,45,M,1,2,R,,,,
18452527,17207532,1,4,,,,5,22,F,1,2,R,,,,
18452528,17207533,1,4,,,,5,56,M,1,2,R,,,,
18452529,17207534,1,4,,,,5,59,F,1,2,R,,,,
18452530,17207535,1,4,,,,5,35,M,1,2,R,,,,
18452531,17207536,1,4,,,,5,24,M,1,2,N,,,,
18452532,17207537,1,4,,,,5,44,M,1,2,R,,,,
18452533,17207538,1,4,,,,5,26,M,1,2,R,,,,
18452534,17207539,1,1,,,,,,,,,,,,,
18452535,17207540,1,4,,,,5,20,M,1,2,R,,,,
18452536,17207541,1,4,,,,5,57,M,1,2,R,,,,
18452537,17207542,1,8,,,,,,,,,,,,,
18452538,17207543,1,4,,,,5,58,M,1,2,R,,,,
18452539,17207544,1,4,,,,5,29,F,1,2,N,,,,
18452540,17207544,2,4,,,,5,46,M,1,2,R,,,,
18452541,17207545,1,4,,,,5,34,M,1,2,R,,,,
18452542,17207546,1,4,,,,5,30,M,1,2,R,,,,
18452543,17207547,1,1,,,,,,,,,,,,,
18452544,17207548,1,8,,,,,,,,,,,,,
18452545,17207549,1,4,,,,5,40,F,1,2,R,,,,
18452546,17207550,1,1,,,,,,,,,,,,,
18452547,17207551,1,4,,,,5,39,F,1,2,R,,,,
18452548,17207552,1,8,,,,,,,,,,,,,
18452549,17207553,1,4,,,,5,17,M,1,2,R,,,,
18452550,17207554,1,4,,,,5,31,M,1,2,R,,,,
18452551,17207555,1,4,,,,5,30,M,1,2,R,,,,
18452552,17207556,1,4,,,,5,43,M,1,2,R,,,,
18452553,17207557,1,4,,,,5,56,F,1,2,R,,,,
18452554,17207558,1,4,,,,5,53,M,1,2,R,,,,
18452555,17207559,1,4,,,,5,38,F,1,2,R,,,,
18452556,17207560,1,1,,,,,,,,,,,,,
18452557,17207561,1,4,,,,5,31,F,1,2,N,,,,
18452558,17207562,1,1,,,,,,,,,,,,,
18452559,17207563,1,4,,,,5,30,M,1,2,R,,,,
18452560,17207564,1,4,,,,4,,M,1,2,R,,,,
18452561,17207565,1,4,,,,5,32,F,1,2,R,,,,
18452562,17207566,1,4,,,,5,11,F,1,2,R,,,,
18452563,17207567,1,4,,,,5,40,M,1,2,R,,,,
18452564,17207568,1,4,,,,5,35,M,1,2,R,,,,
18452576,17207579,1,4,,,,5,91,F,1,2,R,,,,
18452577,17207580,1,4,,,,5,54,M,1,2,R,,,,
18452813,17207806,1,1,,,,,,,,,,,,,
18452565,17207569,1,4,,,,5,41,F,1,2,R,,,,
18452566,17207570,1,4,,,,5,60,M,1,2,R,,,,
18452567,17207571,1,4,,,,5,22,F,1,2,R,,,,
18452568,17207571,2,4,,,,5,41,F,1,2,R,,,,
18452569,17207572,1,4,,,,5,53,M,1,2,R,,,,
18452570,17207573,1,4,,,,5,60,F,1,2,R,,,,
18452571,17207574,1,4,,,,5,41,F,1,2,R,,,,
18452713,17207710,1,4,,,,5,37,M,1,2,R,,,,
18452745,17207741,1,3,,,,,,,,,,,,,
18452746,17207742,1,3,,,,,,,,,,,,,
18452955,17207941,1,4,,,,5,40,M,1,2,R,,,,
18452572,17207575,1,8,,,,,,,,,,,,,
18452573,17207576,1,4,,,,4,,M,1,2,R,,,,
18452574,17207577,1,4,,,,5,37,M,1,2,R,,,,
18452575,17207578,1,4,,,,5,42,M,1,2,R,,,,
18452578,17207581,1,4,,,,5,34,F,1,2,R,,,,
18452579,17207582,1,4,,,,5,31,F,1,2,R,,,,
18452580,17207583,1,4,,,,5,42,M,1,2,R,,,,
18452581,17207584,1,4,,,,5,83,M,1,2,R,,,,
18452582,17207585,1,4,,,,5,33,M,1,2,R,,,,
18452583,17207586,1,4,,,,5,15,F,1,2,R,,,,
18452584,17207587,1,8,,,,,,,,,,,,,
18452585,17207588,1,4,,,,5,38,F,1,2,R,,,,
18452586,17207589,1,4,,,,5,43,M,1,2,R,,,,
18452587,17207589,2,4,,,,5,45,M,1,2,R,,,,
18452588,17207590,1,4,,,,5,56,M,1,2,R,,,,
18452589,17207591,1,4,,,,5,36,F,1,2,R,,,,
18452590,17207592,1,4,,,,5,21,M,1,2,R,,,,
18452591,17207593,1,4,,,,5,40,F,1,2,R,,,,
18452593,17207595,1,4,,,,5,56,M,1,2,R,,,,
18452594,17207596,1,1,,,,,,,,,,,,,
18452595,17207597,1,4,,,,5,19,M,1,2,R,,,,
18452597,17207599,1,4,,,,5,68,M,1,2,R,,,,
18452598,17207600,1,4,,,,5,37,M,1,2,R,,,,
18452599,17207601,1,4,,,,5,17,F,1,2,R,,,,
18452600,17207602,1,4,,,,5,37,M,1,2,R,,,,
18452601,17207603,1,8,,,,,,,,,,,,,
18452602,17207604,1,4,,,,5,22,M,1,2,R,,,,
18452603,17207605,1,4,,,,5,20,M,1,2,R,,,,
18452604,17207606,1,4,,,,5,38,F,1,2,R,,,,
18452605,17207607,1,4,,,,5,45,M,1,2,R,,,,
18452606,17207608,1,3,,,,,,,,,,,,,
18452607,17207609,1,4,,,,5,47,M,1,2,R,,,,
18452608,17207610,1,4,,,,5,67,M,1,2,N,,,,
18452609,17207611,1,4,,,,5,41,F,1,2,R,,,,
18452610,17207612,1,8,,,,,,,,,,,,,
18452611,17207613,1,3,,,,,,,,,,,,,
18452612,17207614,1,4,,,,5,43,M,1,2,R,,,,
18452613,17207615,1,4,,,,5,35,F,1,2,R,,,,
18452614,17207616,1,4,,,,5,53,M,1,2,N,,,,
18452615,17207616,2,4,,,,5,48,M,1,2,R,,,,
18452616,17207617,1,4,,,,5,54,M,1,2,R,,,,
18452617,17207618,1,4,,,,5,34,F,1,2,R,,,,
18452618,17207619,1,1,,,,,,,,,,,,,
18452619,17207620,1,4,,,,5,17,M,1,2,R,,,,
18452620,17207621,1,3,,,,,,,,,,,,,
18452621,17207622,1,1,,,,,,,,,,,,,
18452622,17207623,1,1,,,,,,,,,,,,,
18452623,17207624,1,4,,,,5,39,F,1,2,R,,,,
18452624,17207625,1,1,,,,,,,,,,,,,
18452625,17207626,1,4,,,,5,27,F,1,2,R,,,,
18452626,17207627,1,4,,,,5,18,F,1,2,R,,,,
18452627,17207628,1,4,,,,5,71,F,1,2,R,,,,
18452628,17207629,1,4,,,,5,41,M,1,2,R,,,,
18452629,17207629,2,4,,,,5,37,M,1,2,R,,,,
18452630,17207630,1,8,,,,,,,,,,,,,
18452631,17207631,1,4,,,,5,10,F,1,2,R,,,,
18452633,17207633,1,4,,,,5,46,M,1,2,R,,,,
18452636,17207636,1,4,,,,5,54,M,1,2,R,,,,
18452786,17207779,1,3,,,,,,,,,,,,,
18452787,17207780,1,3,,,,,,,,,,,,,
18452788,17207781,1,3,,,,,,,,,,,,,
18452662,17207661,1,4,,,,5,35,F,1,2,R,,,,
18452663,17207662,1,4,,,,5,30,M,1,2,R,,,,
18452664,17207663,1,8,,,,,,,,,,,,,
18452665,17207664,1,8,,,,,,,,,,,,,
18452666,17207665,1,4,,,,5,71,M,1,2,R,,,,
18452667,17207666,1,4,,,,5,54,F,1,2,R,,,,
18452668,17207667,1,4,,,,5,18,F,1,2,R,,,,
18452669,17207667,2,4,,,,5,18,F,1,2,R,,,,
18452670,17207668,1,8,,,,,,,,,,,,,
18452671,17207669,1,4,,,,5,30,M,1,2,R,,,,
18452672,17207670,1,4,,,,5,47,M,1,2,R,,,,
18452673,17207671,1,4,,,,5,53,M,1,2,R,,,,
18452674,17207672,1,8,,,,,,,,,,,,,
18452675,17207673,1,4,,,,5,23,M,1,2,R,,,,
18452676,17207674,1,1,,,,,,,,,,,,,
18452677,17207675,1,1,,,,,,,,,,,,,
18452678,17207676,1,4,,,,5,19,F,1,2,R,,,,
18452679,17207677,1,4,,,,5,7,F,1,2,R,,,,
18452680,17207678,1,8,,,,,,,,,,,,,
18452681,17207679,1,4,,,,5,29,M,1,2,R,,,,
18452682,17207680,1,4,,,,5,56,F,1,2,R,,,,
18452683,17207681,1,4,,,,5,21,M,1,2,R,,,,
18452685,17207683,1,4,,,,5,22,F,1,2,R,,,,
18452686,17207684,1,4,,,,5,42,F,1,2,R,,,,
18452632,17207632,1,6,,,,,,,,,,,,,
18452634,17207634,1,4,,,,5,41,F,1,2,R,,,,
18452635,17207635,1,4,,,,5,20,M,1,2,R,,,,
18452637,17207637,1,8,,,,,,,,,,,,,
18452638,17207638,1,4,,,,5,33,M,1,2,R,,,,
18452639,17207639,1,4,,,,5,29,M,1,2,R,,,,
18452640,17207640,1,4,,,,5,27,M,1,2,R,,,,
18452641,17207641,1,4,,,,5,53,F,1,2,R,,,,
18452642,17207642,1,4,,,,5,41,M,1,2,R,,,,
18452643,17207643,1,8,,,,,,,,,,,,,
18452644,17207644,1,8,,,,,,,,,,,,,
18452645,17207645,1,4,,,,5,20,M,1,2,R,,,,
18452646,17207646,1,4,,,,5,22,M,1,2,R,,,,
18452648,17207648,1,4,,,,5,27,M,1,2,R,,,,
18452649,17207649,1,4,,,,5,48,F,1,2,R,,,,
18452650,17207650,1,4,,,,5,21,F,1,2,R,,,,
18452651,17207651,1,4,,,,5,45,M,1,2,R,,,,
18452652,17207652,1,4,,,,5,27,M,1,2,R,,,,
18452653,17207653,1,4,,,,5,44,M,1,2,R,,,,
18452654,17207654,1,8,,,,,,,,,,,,,
18452655,17207655,1,4,,,,5,19,F,1,2,R,,,,
18452656,17207656,1,4,,,,5,64,M,1,2,R,,,,
18452657,17207657,1,4,,,,5,25,F,1,2,R,,,,
18452658,17207658,1,8,,,,,,,,,,,,,
18452659,17207659,1,4,,,,5,26,F,1,2,R,,,,
18452660,17207659,2,4,,,,5,29,M,1,2,R,,,,
18452661,17207660,1,4,,,,5,9,F,1,2,R,,,,
18452774,17207767,1,4,,,,5,43,M,1,2,R,,,,
18452784,17207777,1,1,,,,,,,,,,,,,
18452684,17207682,1,7,,,,,,,,,,,,,
18452687,17207685,1,4,,,,5,40,M,1,2,R,,,,
18452688,17207686,1,4,,,,5,38,F,1,2,R,,,,
18452689,17207687,1,4,,,,5,70,F,1,2,R,,,,
18452690,17207688,1,4,,,,5,40,M,1,2,N,,,,
18452691,17207689,1,4,,,,5,29,F,1,2,R,,,,
18452692,17207690,1,4,,,,5,24,M,1,2,R,,,,
18452693,17207691,1,4,,,,5,42,M,1,2,R,,,,
18452694,17207692,1,4,,,,5,47,M,1,2,R,,,,
18452695,17207693,1,4,,,,5,29,M,1,2,R,,,,
18452696,17207694,1,4,,,,5,56,M,1,2,R,,,,
18452697,17207695,1,4,,,,5,42,M,1,2,R,,,,
18452698,17207696,1,8,,,,,,,,,,,,,
18452699,17207697,1,8,,,,,,,,,,,,,
18452700,17207698,1,4,,,,5,8,M,1,2,R,,,,
18452701,17207698,2,4,,,,5,36,F,1,2,R,,,,
18452702,17207699,1,4,,,,5,65,M,1,2,R,,,,
18452703,17207700,1,4,,,,5,53,F,1,2,R,,,,
18452704,17207701,1,4,,,,5,35,M,1,2,R,,,,
18452705,17207702,1,4,,,,5,34,F,1,2,R,,,,
18452706,17207703,1,4,,,,5,18,M,1,2,R,,,,
18452707,17207704,1,4,,,,5,18,F,1,2,R,,,,
18452708,17207705,1,8,,,,,,,,,,,,,
18452709,17207706,1,4,,,,5,30,M,1,2,R,,,,
18452710,17207707,1,1,,,,,,,,,,,,,
18452711,17207708,1,4,,,,5,60,M,1,2,R,,,,
18452712,17207709,1,4,,,,5,25,M,1,2,N,,,,
18452714,17207711,1,4,,,,5,35,F,1,2,R,,,,
18452715,17207712,1,8,,,,,,,,,,,,,
18452716,17207713,1,4,,,,5,41,F,1,2,R,,,,
18452717,17207714,1,8,,,,,,,,,,,,,
18452718,17207715,1,4,,,,5,47,F,1,2,R,,,,
18452719,17207716,1,4,,,,5,60,M,1,2,R,,,,
18452720,17207717,1,4,,,,5,41,M,1,2,R,,,,
18452721,17207718,1,4,,,,5,67,M,1,2,R,,,,
18452722,17207719,1,4,,,,5,44,M,1,2,R,,,,
18452723,17207720,1,3,,,,,,,,,,,,,
18452724,17207721,1,4,,,,5,53,M,1,2,R,,,,
18452725,17207722,1,4,,,,5,57,M,1,2,R,,,,
18452726,17207723,1,4,,,,5,12,M,1,2,R,,,,
18452727,17207724,1,8,,,,,,,,,,,,,
18452728,17207725,1,4,,,,5,20,F,1,2,R,,,,
18452729,17207726,1,4,,,,5,70,M,1,2,R,,,,
18452730,17207727,1,4,,,,5,50,M,1,2,R,,,,
18452731,17207728,1,4,,,,5,36,F,1,2,R,,,,
18452732,17207729,1,4,,,,5,62,F,1,2,R,,,,
18452733,17207730,1,4,,,,5,62,M,1,2,R,,,,
18452734,17207731,1,8,,,,,,,,,,,,,
18452735,17207732,1,4,,,,5,28,M,1,2,R,,,,
18452736,17207733,1,4,,,,5,48,M,1,2,R,,,,
18452737,17207734,1,4,,,,5,25,F,1,2,R,,,,
18452738,17207735,1,4,,,,5,43,F,1,2,R,,,,
18452739,17207736,1,4,,,,5,60,M,1,2,R,,,,
18452741,17207737,2,8,,,,,,,,,,,,,
18452740,17207737,1,4,,,,5,43,M,1,2,R,,,,
18452742,17207738,1,4,,,,5,58,M,1,2,R,,,,
18452743,17207739,1,4,,,,5,30,F,1,2,R,,,,
18452744,17207740,1,4,,,,5,20,M,1,2,R,,,,
18452747,17207743,1,4,,,,5,19,F,1,2,R,,,,
18452748,17207744,1,4,,,,5,20,F,1,2,R,,,,
18452749,17207745,1,4,,,,5,36,F,1,2,R,,,,
18452750,17207746,1,1,,,,,,,,,,,,,
18452954,17207940,1,4,,,,5,50,M,1,2,N,,,,
18452960,17207946,1,4,,,,5,48,F,1,2,R,,,,
18452751,17207747,1,4,,,,5,59,F,1,2,R,,,,
18452752,17207748,1,4,,,,5,55,M,1,2,R,,,,
18452753,17207749,1,4,,,,5,34,F,1,2,R,,,,
18452754,17207750,1,4,,,,5,22,F,1,2,R,,,,
18452755,17207751,1,8,,,,,,,,,,,,,
18452756,17207752,1,8,,,,,,,,,,,,,
18452758,17207753,2,4,,,,5,36,M,1,2,R,,,,
18452757,17207753,1,1,,,,,,,,,,,,,
18452759,17207754,1,4,,,,5,26,M,1,2,R,,,,
18452760,17207755,1,4,,,,5,33,F,1,2,R,,,,
18452767,17207761,1,4,,,,5,66,M,1,2,N,,,,
18452773,17207766,1,8,,,,,,,,,,,,,
18452781,17207774,1,3,,,,,,,,,,,,,
18452785,17207778,1,4,,,,5,69,M,1,2,R,,,,
18452919,17207905,1,4,,,,5,40,F,1,2,R,,,,
18452824,17207816,1,4,,,,5,35,F,1,2,R,,,,
18452825,17207817,1,4,,,,5,22,M,1,2,R,,,,
18452826,17207818,1,4,,,,5,28,M,1,2,N,,,,
18452827,17207819,1,8,,,,,,,,,,,,,
18452828,17207820,1,4,,,,5,47,M,1,3,R,,,,
18452829,17207821,1,4,,,,5,39,F,1,2,R,,,,
18452830,17207821,2,4,,,,5,38,M,1,2,R,,,,
18452831,17207822,1,3,,,,,,,,,,,,,
18452832,17207823,1,4,,,,5,44,M,1,2,R,,,,
18452833,17207824,1,4,,,,5,43,M,1,2,N,,,,
18452834,17207825,1,4,,,,5,35,F,1,2,R,,,,
18452836,17207827,1,4,,,,5,43,M,1,2,R,,,,
18452950,17207936,1,4,,,,5,46,F,1,2,R,,,,
18452952,17207938,1,4,,,,5,58,M,1,2,N,,,,
18452957,17207943,1,4,,,,5,40,M,1,2,R,,,,
18452959,17207945,1,4,,,,5,45,M,1,2,R,,,,
18452761,17207756,1,4,,,,5,50,M,1,2,R,,,,
18452762,17207757,1,8,,,,,,,,,,,,,
18452763,17207758,1,8,,,,,,,,,,,,,
18452764,17207758,2,4,,,,5,30,M,1,2,R,,,,
18452765,17207759,1,4,,,,5,27,F,1,2,R,,,,
18452766,17207760,1,4,,,,5,31,F,1,2,R,,,,
18452768,17207762,1,4,,,,5,22,M,1,2,R,,,,
18452769,17207763,1,8,,,,,,,,,,,,,
18452770,17207764,1,4,,,,5,24,M,1,2,R,,,,
18452771,17207764,2,4,,,,5,16,M,1,2,R,,,,
18452772,17207765,1,4,,,,5,46,M,1,2,R,,,,
18452775,17207768,1,4,,,,5,20,F,1,2,R,,,,
18452776,17207769,1,4,,,,5,49,M,1,2,R,,,,
18452777,17207770,1,4,,,,5,42,F,1,2,R,,,,
18452778,17207771,1,4,,,,5,65,F,1,2,R,,,,
18452779,17207772,1,4,,,,5,42,F,1,2,R,,,,
18452780,17207773,1,4,,,,5,40,M,1,2,R,,,,
18452782,17207775,1,4,,,,5,67,F,1,2,R,,,,
18452783,17207776,1,8,,,,,,,,,,,,,
18452789,17207782,1,4,,,,5,55,M,1,2,R,,,,
18452790,17207783,1,8,,,,,,,,,,,,,
18452791,17207784,1,4,,,,5,57,M,1,2,R,,,,
18452792,17207785,1,4,,,,5,51,M,1,2,N,,,,
18452793,17207786,1,1,,,,,,,,,,,,,
18452794,17207787,1,8,,,,,,,,,,,,,
18452795,17207788,1,4,,,,5,38,M,1,2,R,,,,
18452796,17207789,1,4,,,,5,18,F,1,2,R,,,,
18452797,17207790,1,8,,,,,,,,,,,,,
18452798,17207791,1,4,,,,5,53,F,1,2,R,,,,
18452799,17207792,1,4,,,,5,20,M,1,2,R,,,,
18452800,17207793,1,4,,,,5,48,F,1,2,R,,,,
18452801,17207794,1,1,,,,,,,,,,,,,
18452802,17207795,1,4,,,,5,68,M,1,2,R,,,,
18452803,17207796,1,4,,,,5,34,F,1,2,R,,,,
18452804,17207797,1,8,,,,,,,,,,,,,
18452805,17207798,1,8,,,,,,,,,,,,,
18452806,17207799,1,8,,,,,,,,,,,,,
18452807,17207800,1,1,,,,,,,,,,,,,
18452808,17207801,1,7,,,,,,,,,,,,,
18452809,17207802,1,4,,,,5,40,F,1,2,N,,,,
18452810,17207803,1,8,,,,,,,,,,,,,
18452811,17207804,1,4,,,,5,56,M,1,2,R,,,,
18452812,17207805,1,4,,,,5,66,F,1,2,R,,,,
18452814,17207807,1,4,,,,5,47,M,1,2,R,,,,
18452815,17207807,2,4,,,,5,21,M,1,2,R,,,,
18452816,17207808,1,8,,,,,,,,,,,,,
18452817,17207809,1,4,,,,5,53,M,1,2,R,,,,
18452818,17207810,1,4,,,,5,46,F,1,2,R,,,,
18452819,17207811,1,4,,,,5,58,M,1,2,R,,,,
18452820,17207812,1,4,,,,5,75,M,1,2,R,,,,
18452821,17207813,1,4,,,,5,25,M,1,2,R,,,,
18452822,17207814,1,1,,,,,,,,,,,,,
18452823,17207815,1,8,,,,,,,,,,,,,
18452888,17207875,1,4,,,,5,4,F,1,2,R,,,,
18452889,17207875,2,4,,,,5,21,F,1,2,R,,,,
18452835,17207826,1,4,,,,5,37,M,1,2,R,,,,
18452837,17207828,1,8,,,,,,,,,,,,,
18452838,17207829,1,4,,,,5,52,M,1,2,R,,,,
18452839,17207830,1,4,,,,5,14,F,1,2,R,,,,
18452840,17207831,1,4,,,,5,44,F,1,2,R,,,,
18452841,17207832,1,4,,,,5,58,M,1,2,R,,,,
18452947,17207933,1,4,,,,5,45,F,1,2,R,,,,
18452956,17207942,1,8,,,,,,,,,,,,,
18452958,17207944,1,4,,,,5,71,M,1,2,R,,,,
18452842,17207833,1,8,,,,,,,,,,,,,
18452843,17207834,1,8,,,,,,,,,,,,,
18452844,17207835,1,8,,,,,,,,,,,,,
18452845,17207836,1,1,,,,,,,,,,,,,
18452846,17207837,1,4,,,,5,39,F,1,2,R,,,,
18452847,17207838,1,4,,,,5,75,M,1,2,R,,,,
18452848,17207839,1,4,,,,5,36,M,1,2,R,,,,
18452849,17207840,1,4,,,,5,20,F,1,2,R,,,,
18452850,17207841,1,4,,,,5,66,M,1,2,R,,,,
18452851,17207841,2,4,,,,5,71,M,1,2,R,,,,
18452852,17207841,3,4,,,,5,41,F,1,2,R,,,,
18452853,17207842,1,4,,,,5,54,M,1,2,R,,,,
18452854,17207843,1,4,,,,5,31,F,1,2,N,,,,
18452855,17207844,1,1,,,,,,,,,,,,,
18452856,17207845,1,4,,,,5,36,F,1,2,R,,,,
18452857,17207846,1,4,,,,5,48,M,1,2,R,,,,
18452858,17207847,1,4,,,,5,43,M,1,2,R,,,,
18452859,17207848,1,4,,,,5,45,M,1,2,R,,,,
18452860,17207849,1,8,,,,,,,,,,,,,
18452861,17207850,1,4,,,,5,46,F,1,2,R,,,,
18452862,17207851,1,1,,,,,,,,,,,,,
18452863,17207852,1,8,,,,,,,,,,,,,
18452864,17207853,1,8,,,,,,,,,,,,,
18452865,17207854,1,1,,,,,,,,,,,,,
18452866,17207855,1,4,,,,5,33,F,1,2,R,,,,
18452867,17207855,2,4,,,,5,16,M,1,2,R,,,,
18452868,17207855,3,4,,,,5,9,F,1,2,R,,,,
18452869,17207856,1,4,,,,5,16,M,1,2,R,,,,
18452870,17207857,1,4,,,,5,49,F,1,2,R,,,,
18452871,17207858,1,4,,,,5,40,M,1,2,R,,,,
18452872,17207859,1,4,,,,5,72,F,1,2,R,,,,
18452873,17207860,1,4,,,,5,42,M,1,2,R,,,,
18452874,17207861,1,4,,,,5,27,F,1,2,R,,,,
18452875,17207862,1,4,,,,5,51,M,1,2,R,,,,
18452876,17207863,1,4,,,,5,30,M,1,2,R,,,,
18452877,17207864,1,8,,,,,,,,,,,,,
18452878,17207865,1,4,,,,5,43,M,1,2,R,,,,
18452879,17207866,1,4,,,,5,21,F,1,2,R,,,,
18452880,17207867,1,4,,,,5,23,M,1,2,R,,,,
18452881,17207868,1,4,,,,5,61,M,1,2,R,,,,
18452882,17207869,1,8,,,,,,,,,,,,,
18452883,17207870,1,8,,,,,,,,,,,,,
18452884,17207871,1,4,,,,5,35,M,1,2,R,,,,
18452885,17207872,1,8,,,,,,,,,,,,,
18452886,17207873,1,4,,,,5,31,F,1,2,R,,,,
18452887,17207874,1,4,,,,5,38,M,1,2,R,,,,
18452890,17207876,1,4,,,,5,39,M,1,2,R,,,,
18452891,17207877,1,4,,,,5,25,F,1,2,R,,,,
18452892,17207878,1,4,,,,5,41,M,1,2,R,,,,
18452893,17207879,1,4,,,,5,70,M,1,2,N,,,,
18452894,17207880,1,8,,,,,,,,,,,,,
18452895,17207881,1,8,,,,,,,,,,,,,
18452896,17207882,1,4,,,,5,41,F,1,2,R,,,,
18452897,17207883,1,4,,,,5,47,M,1,2,R,,,,
18452898,17207884,1,1,,,,,,,,,,,,,
18452899,17207885,1,4,,,,5,61,M,1,2,R,,,,
18452900,17207886,1,4,,,,5,26,M,1,2,R,,,,
18452902,17207888,1,4,,,,5,23,F,1,2,R,,,,
18452906,17207892,1,1,,,,,,,,,,,,,
18452910,17207896,1,4,,,,5,54,M,1,2,R,,,,
18452933,17207919,1,4,,,,5,41,M,1,2,R,,,,
18452934,17207920,1,4,,,,5,24,F,1,2,R,,,,
18452935,17207921,1,8,,,,,,,,,,,,,
18452936,17207922,1,4,,,,5,44,M,1,2,R,,,,
18452937,17207923,1,4,,,,5,40,F,1,2,R,,,,
18452938,17207924,1,4,,,,5,35,F,1,2,R,,,,
18452939,17207925,1,4,,,,5,24,F,1,2,R,,,,
