agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6541,17193209,2722479,2002000129,,,2002-01-08 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000129_INC_NIBRS,,,
6541,17193210,2722479,2002000130,,,2002-01-08 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000130_INC_NIBRS,,,
6541,17193211,2722479,2002000132,,,2002-01-08 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000132_INC_NIBRS,,,
6541,17193212,2722479,2002000133,,,2002-01-08 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000133_INC_NIBRS,,,
6541,17193213,2722479,2002000134,,,2002-01-08 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000134_INC_NIBRS,,,
6541,17193214,2722479,2002000140,,,2002-01-09 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000140_INC_NIBRS,,,
6541,17193215,2722479,2002000141,,,2002-01-09 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000141_INC_NIBRS,,,
6541,17193216,2722479,2002000142,,,2002-01-09 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000142_INC_NIBRS,,,
6541,17193217,2722479,2002000144,,,2002-01-09 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000144_INC_NIBRS,,,
6541,17193218,2722479,2002000146,,,2002-01-09 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000146_INC_NIBRS,,,
6541,17193219,2722479,2002000148,,,2002-01-09 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000148_INC_NIBRS,,,
6541,17193220,2722479,2002000152,,,2002-01-09 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000152_INC_NIBRS,,,
6541,17193221,2722479,2002000154,,,2002-01-10 00:00:00,,5,6,,0,C,2002_01_KY0100100_2002000154_INC_NIBRS,,,
6541,17193222,2722479,2002000156,,,2002-01-10 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000156_INC_NIBRS,,,
6541,17193223,2722479,2002000159,,,2002-01-10 00:00:00,,12,4,2002-11-08 00:00:00,0,C,2002_01_KY0100100_2002000159_INC_NIBRS,,,
6541,17193224,2722479,2002000160,,,2002-01-10 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000160_INC_NIBRS,,,
6541,17193225,2722479,2002000163,,,2002-01-10 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000163_INC_NIBRS,,,
6541,17193226,2722479,2002000166,,,2002-01-10 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000166_INC_NIBRS,,,
6541,17193227,2722479,2002000174,,,2002-01-11 00:00:00,,9,6,,0,C,2002_01_KY0100100_2002000174_INC_NIBRS,,,
6541,17193228,2722479,2002000177,,,2002-01-11 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000177_INC_NIBRS,,,
6541,17193229,2722479,2002000179,,,2002-01-10 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000179_INC_NIBRS,,,
6541,17193230,2722479,2002000180,,,2002-01-04 00:00:00,,14,4,2002-03-18 00:00:00,0,C,2002_01_KY0100100_2002000180_INC_NIBRS,,,
6541,17193231,2722479,2002000181,,,2002-01-11 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000181_INC_NIBRS,,,
6541,17193232,2722479,2002000185,,,2002-01-11 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000185_INC_NIBRS,,,
6541,17193233,2722479,2002000186,,,2002-01-11 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000186_INC_NIBRS,,,
6541,17193234,2722479,2002000188,,,2002-01-11 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000188_INC_NIBRS,,,
6541,17193235,2722479,2002000189,,,2002-01-11 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000189_INC_NIBRS,,,
6541,17193236,2722479,2002000191,,,2002-01-11 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000191_INC_NIBRS,,,
6541,17193237,2722479,2002000192,,,2002-01-11 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000192_INC_NIBRS,,,
6541,17194684,2722479,2002004150,,,2002-01-09 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002004150_INC_NIBRS,,,
6541,17193238,2722479,2002000193,,,2002-01-11 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000193_INC_NIBRS,,,
6541,17193239,2722479,2002000196,,,2002-01-11 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000196_INC_NIBRS,,,
6541,17193240,2722479,2002000197,,,2002-01-11 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000197_INC_NIBRS,,,
6541,17193241,2722479,2002000203,,,2002-01-12 00:00:00,,2,6,,0,C,2002_01_KY0100100_2002000203_INC_NIBRS,,,
6541,17193242,2722479,2002000205,,,2002-01-12 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000205_INC_NIBRS,,,
6541,17193243,2722479,2002000211,,,2002-01-12 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000211_INC_NIBRS,,,
6541,17193244,2722479,2002000212,,,2002-01-12 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000212_INC_NIBRS,,,
6541,17193245,2722479,2002000215,,,2002-01-12 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000215_INC_NIBRS,,,
6541,17193246,2722479,2002000216,,,2002-01-12 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000216_INC_NIBRS,,,
6541,17193247,2722479,2002000217,,,2002-01-12 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000217_INC_NIBRS,,,
6541,17193248,2722479,2002000218,,,2002-01-12 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000218_INC_NIBRS,,,
6541,17193249,2722479,2002000220,,,2002-01-12 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000220_INC_NIBRS,,,
6541,17193250,2722479,2002000221,,,2002-01-12 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000221_INC_NIBRS,,,
6541,17193251,2722479,2002000223,,,2002-01-13 00:00:00,,1,6,,0,C,2002_01_KY0100100_2002000223_INC_NIBRS,,,
6541,17193252,2722479,2002000224,,,2002-01-13 00:00:00,,7,6,,0,C,2002_01_KY0100100_2002000224_INC_NIBRS,,,
6541,17193253,2722479,2002000226,,,2002-01-13 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000226_INC_NIBRS,,,
6541,17193254,2722479,2002000227,,,2002-01-13 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000227_INC_NIBRS,,,
6541,17193255,2722479,2002000231,,,2002-01-13 00:00:00,,22,4,2003-07-07 00:00:00,0,C,2002_01_KY0100100_2002000231_INC_NIBRS,,,
6541,17193256,2722479,2002000232,,,2002-01-14 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000232_INC_NIBRS,,,
6541,17193257,2722479,2002000234,,,2002-01-14 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000234_INC_NIBRS,,,
6541,17193258,2722479,2002000235,,,2002-01-13 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000235_INC_NIBRS,,,
6541,17193259,2722479,2002000237,,,2002-01-14 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000237_INC_NIBRS,,,
6541,17193260,2722479,2002000238,,,2002-01-14 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000238_INC_NIBRS,,,
6541,17193261,2722479,2002000241,,,2002-01-14 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000241_INC_NIBRS,,,
6541,17193262,2722479,2002000242,,,2002-01-14 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000242_INC_NIBRS,,,
6541,17193263,2722479,2002000243,,,2002-01-14 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000243_INC_NIBRS,,,
6541,17193264,2722479,2002000244,,,2002-01-15 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000244_INC_NIBRS,,,
6541,17193265,2722479,2002000245,,,2002-01-15 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000245_INC_NIBRS,,,
6541,17193266,2722479,2002000247,,,2002-01-15 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000247_INC_NIBRS,,,
6541,17193267,2722479,2002000249,,,2002-01-15 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000249_INC_NIBRS,,,
6541,17193268,2722479,2002000255,,,2002-01-16 00:00:00,,7,6,,0,C,2002_01_KY0100100_2002000255_INC_NIBRS,,,
6541,17193269,2722479,2002000258,,,2002-01-16 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000258_INC_NIBRS,,,
6541,17193270,2722479,2002000260,,,2002-01-16 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000260_INC_NIBRS,,,
6541,17193271,2722479,2002000261,,,2002-01-16 00:00:00,R,14,6,,0,C,2002_01_KY0100100_2002000261_INC_NIBRS,,,
6541,17193272,2722479,2002000262,,,2002-01-16 00:00:00,R,14,6,,0,C,2002_01_KY0100100_2002000262_INC_NIBRS,,,
6541,17193273,2722479,2002000263,,,2002-01-16 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000263_INC_NIBRS,,,
6541,17193274,2722479,2002000265,,,2002-01-16 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000265_INC_NIBRS,,,
6541,17193275,2722479,2002000266,,,2002-01-16 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000266_INC_NIBRS,,,
6541,17193276,2722479,2002000268,,,2002-01-16 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000268_INC_NIBRS,,,
6541,17193277,2722479,2002000270,,,2002-01-16 00:00:00,,22,6,,0,C,2002_01_KY0100100_2002000270_INC_NIBRS,,,
6541,17193278,2722479,2002000271,,,2002-01-17 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000271_INC_NIBRS,,,
6541,17193279,2722479,2002000273,,,2002-01-17 00:00:00,,6,6,,0,C,2002_01_KY0100100_2002000273_INC_NIBRS,,,
6541,17193280,2722479,2002000278,,,2002-01-17 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000278_INC_NIBRS,,,
6541,17193281,2722479,2002000287,,,2002-01-18 00:00:00,,1,6,,0,C,2002_01_KY0100100_2002000287_INC_NIBRS,,,
6541,17193282,2722479,2002000290,,,2002-01-18 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000290_INC_NIBRS,,,
6541,17193283,2722479,2002000292,,,2002-01-18 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000292_INC_NIBRS,,,
6541,17193284,2722479,2002000294,,,2002-01-18 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000294_INC_NIBRS,,,
6541,17193285,2722479,2002000296,,,2002-01-18 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000296_INC_NIBRS,,,
6541,17193286,2722479,2002000297,,,2002-01-18 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000297_INC_NIBRS,,,
6541,17193287,2722479,2002000298,,,2002-01-18 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000298_INC_NIBRS,,,
6541,17193288,2722479,2002000299,,,2002-01-18 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000299_INC_NIBRS,,,
6541,17193159,2722479,2002000003,,,2002-01-01 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000003_INC_NIBRS,,,
6541,17193160,2722479,2002000007,,,2002-01-01 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000007_INC_NIBRS,,,
6541,17193161,2722479,2002000014,,,2002-01-01 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000014_INC_NIBRS,,,
6541,17193162,2722479,2002000015,,,2002-01-01 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000015_INC_NIBRS,,,
6541,17193163,2722479,2002000017,,,2002-01-01 00:00:00,,22,6,,0,C,2002_01_KY0100100_2002000017_INC_NIBRS,,,
6541,17193164,2722479,2002000019,,,2002-01-02 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000019_INC_NIBRS,,,
6541,17193165,2722479,2002000020,,,2002-01-02 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000020_INC_NIBRS,,,
6541,17193166,2722479,2002000021,,,2002-01-02 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000021_INC_NIBRS,,,
6541,17193167,2722479,2002000024,,,2002-01-02 00:00:00,R,9,6,,0,C,2002_01_KY0100100_2002000024_INC_NIBRS,,,
6541,17193168,2722479,2002000026,,,2002-01-02 00:00:00,,12,2,2002-11-07 00:00:00,0,C,2002_01_KY0100100_2002000026_INC_NIBRS,,,
6541,17193169,2722479,2002000029,,,2002-01-02 00:00:00,R,15,6,,0,C,2002_01_KY0100100_2002000029_INC_NIBRS,,,
6541,17193170,2722479,2002000030,,,2002-01-02 00:00:00,R,14,6,,0,C,2002_01_KY0100100_2002000030_INC_NIBRS,,,
6541,17193171,2722479,2002000034,,,2002-01-02 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000034_INC_NIBRS,,,
6541,17193172,2722479,2002000035,,,2002-01-02 00:00:00,,22,6,,0,C,2002_01_KY0100100_2002000035_INC_NIBRS,,,
6541,17193173,2722479,2002000036,,,2002-01-01 00:00:00,,20,2,2002-01-08 00:00:00,0,C,2002_01_KY0100100_2002000036_INC_NIBRS,,,
6541,17193174,2722479,2002000037,,,2002-01-01 00:00:00,R,20,6,,0,C,2002_01_KY0100100_2002000037_INC_NIBRS,,,
6541,17193175,2722479,2002000041,,,2002-01-03 00:00:00,,5,6,,0,C,2002_01_KY0100100_2002000041_INC_NIBRS,,,
6541,17193176,2722479,2002000050,,,2002-01-03 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000050_INC_NIBRS,,,
6541,17193177,2722479,2002000055,,,2002-01-03 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000055_INC_NIBRS,,,
6541,17193178,2722479,2002000056,,,2002-01-03 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000056_INC_NIBRS,,,
6541,17193179,2722479,2002000061,,,2002-01-03 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000061_INC_NIBRS,,,
6541,17193180,2722479,2002000062,,,2002-01-03 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000062_INC_NIBRS,,,
6541,17193181,2722479,2002000063,,,2002-01-03 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000063_INC_NIBRS,,,
6541,17193182,2722479,2002000064,,,2002-01-03 00:00:00,R,23,6,,0,C,2002_01_KY0100100_2002000064_INC_NIBRS,,,
6541,17193183,2722479,2002000066,,,2002-01-04 00:00:00,,3,6,,0,C,2002_01_KY0100100_2002000066_INC_NIBRS,,,
6541,17193184,2722479,2002000067,,,2002-01-04 00:00:00,R,3,4,2002-04-16 00:00:00,0,C,2002_01_KY0100100_2002000067_INC_NIBRS,,,
6541,17193185,2722479,2002000075,,,2002-01-04 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000075_INC_NIBRS,,,
6541,17193186,2722479,2002000076,,,2002-01-04 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000076_INC_NIBRS,,,
6541,17193187,2722479,2002000078,,,2002-01-04 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000078_INC_NIBRS,,,
6541,17193188,2722479,2002000080,,,2002-01-04 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000080_INC_NIBRS,,,
6541,17193189,2722479,2002000082,,,2002-01-05 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000082_INC_NIBRS,,,
6541,17193190,2722479,2002000083,,,2002-01-05 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000083_INC_NIBRS,,,
6541,17193191,2722479,2002000089,,,2002-01-03 00:00:00,,22,6,,0,C,2002_01_KY0100100_2002000089_INC_NIBRS,,,
6541,17193192,2722479,2002000090,,,2002-01-05 00:00:00,,14,6,,0,C,2002_01_KY0100100_2002000090_INC_NIBRS,,,
6541,17193193,2722479,2002000095,,,2002-01-05 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000095_INC_NIBRS,,,
6541,17193194,2722479,2002000097,,,2002-01-05 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000097_INC_NIBRS,,,
6541,17193195,2722479,2002000100,,,2002-01-05 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000100_INC_NIBRS,,,
6541,17193196,2722479,2002000104,,,2002-01-06 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000104_INC_NIBRS,,,
6541,17193197,2722479,2002000106,,,2002-01-06 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000106_INC_NIBRS,,,
6541,17193198,2722479,2002000110,,,2002-01-06 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000110_INC_NIBRS,,,
6541,17193199,2722479,2002000112,,,2002-01-07 00:00:00,,2,6,,0,C,2002_01_KY0100100_2002000112_INC_NIBRS,,,
6541,17193200,2722479,2002000114,,,2002-01-07 00:00:00,,9,6,,0,C,2002_01_KY0100100_2002000114_INC_NIBRS,,,
6541,17193201,2722479,2002000116,,,2002-01-07 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000116_INC_NIBRS,,,
6541,17193202,2722479,2002000117,,,2002-01-07 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000117_INC_NIBRS,,,
6541,17195345,2722479,2003000022,,,2002-01-02 00:00:00,,9,6,,0,C,2002_01_KY0100100_2003000022_INC_NIBRS,,,
6541,17193289,2722479,2002000305,,,2002-01-19 00:00:00,,4,6,,0,C,2002_01_KY0100100_2002000305_INC_NIBRS,,,
6541,17193290,2722479,2002000306,,,2002-01-19 00:00:00,,7,6,,0,C,2002_01_KY0100100_2002000306_INC_NIBRS,,,
6541,17193291,2722479,2002000308,,,2002-01-19 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000308_INC_NIBRS,,,
6541,17193292,2722479,2002000309,,,2002-01-19 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000309_INC_NIBRS,,,
6541,17193293,2722479,2002000310,,,2002-01-19 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000310_INC_NIBRS,,,
6541,17193294,2722479,2002000311,,,2002-01-19 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000311_INC_NIBRS,,,
6541,17193295,2722479,2002000314,,,2002-01-19 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000314_INC_NIBRS,,,
6541,17193296,2722479,2002000315,,,2002-01-19 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000315_INC_NIBRS,,,
6541,17193297,2722479,2002000316,,,2002-01-19 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000316_INC_NIBRS,,,
6541,17193298,2722479,2002000322,,,2002-01-19 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000322_INC_NIBRS,,,
6541,17193299,2722479,2002000328,,,2002-01-20 00:00:00,,3,6,,0,C,2002_01_KY0100100_2002000328_INC_NIBRS,,,
6541,17193300,2722479,2002000329,,,2002-01-20 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000329_INC_NIBRS,,,
6541,17193301,2722479,2002000333,,,2002-01-21 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000333_INC_NIBRS,,,
6541,17193302,2722479,2002000334,,,2002-01-21 00:00:00,R,9,4,2002-04-16 00:00:00,0,C,2002_01_KY0100100_2002000334_INC_NIBRS,,,
6541,17193303,2722479,2002000335,,,2002-01-21 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000335_INC_NIBRS,,,
6541,17193304,2722479,2002000337,,,2002-01-21 00:00:00,,11,4,2002-01-21 00:00:00,0,C,2002_01_KY0100100_2002000337_INC_NIBRS,,,
6541,17193305,2722479,2002000341,,,2002-01-21 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000341_INC_NIBRS,,,
6541,17193306,2722479,2002000345,,,2002-01-17 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000345_INC_NIBRS,,,
6541,17193307,2722479,2002000354,,,2002-01-22 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000354_INC_NIBRS,,,
6541,17193758,2722479,2002001621,,,2002-01-15 00:00:00,,2,6,,0,C,2002_01_KY0100100_2002001621_INC_NIBRS,,,
6541,17193308,2722479,2002000356,,,2002-01-22 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000356_INC_NIBRS,,,
6541,17193309,2722479,2002000357,,,2002-01-22 00:00:00,,20,4,2002-04-16 00:00:00,0,C,2002_01_KY0100100_2002000357_INC_NIBRS,,,
6541,17193310,2722479,2002000358,,,2002-01-22 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000358_INC_NIBRS,,,
6541,17193311,2722479,2002000361,,,2002-01-22 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000361_INC_NIBRS,,,
6541,17193312,2722479,2002000362,,,2002-01-23 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000362_INC_NIBRS,,,
6541,17193313,2722479,2002000363,,,2002-01-23 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000363_INC_NIBRS,,,
6541,17193314,2722479,2002000364,,,2002-01-23 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000364_INC_NIBRS,,,
6541,17193315,2722479,2002000366,,,2002-01-22 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000366_INC_NIBRS,,,
6541,17193316,2722479,2002000367,,,2002-01-23 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000367_INC_NIBRS,,,
6541,17193317,2722479,2002000368,,,2002-01-23 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000368_INC_NIBRS,,,
6541,17193318,2722479,2002000373,,,2002-01-23 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000373_INC_NIBRS,,,
6541,17193319,2722479,2002000375,,,2002-01-23 00:00:00,,17,6,,0,C,2002_01_KY0100100_2002000375_INC_NIBRS,,,
6541,17193320,2722479,2002000381,,,2002-01-24 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000381_INC_NIBRS,,,
6541,17193321,2722479,2002000383,,,2002-01-24 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000383_INC_NIBRS,,,
6541,17193322,2722479,2002000384,,,2002-01-24 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000384_INC_NIBRS,,,
6541,17193323,2722479,2002000399,,,2002-01-23 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000399_INC_NIBRS,,,
6541,17193324,2722479,2002000400,,,2002-01-25 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000400_INC_NIBRS,,,
6541,17193325,2722479,2002000401,,,2002-01-25 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000401_INC_NIBRS,,,
6541,17193326,2722479,2002000406,,,2002-01-25 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000406_INC_NIBRS,,,
6541,17193327,2722479,2002000408,,,2002-01-25 00:00:00,,17,2,2002-01-31 00:00:00,0,C,2002_01_KY0100100_2002000408_INC_NIBRS,,,
6541,17193328,2722479,2002000410,,,2002-01-25 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000410_INC_NIBRS,,,
6541,17193329,2722479,2002000418,,,2002-01-26 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000418_INC_NIBRS,,,
6541,17193330,2722479,2002000420,,,2002-01-26 00:00:00,,9,6,,0,C,2002_01_KY0100100_2002000420_INC_NIBRS,,,
6541,17193331,2722479,2002000422,,,2002-01-26 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000422_INC_NIBRS,,,
6541,17193332,2722479,2002000423,,,2002-01-26 00:00:00,R,16,6,,0,C,2002_01_KY0100100_2002000423_INC_NIBRS,,,
6541,17193333,2722479,2002000427,,,2002-01-26 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000427_INC_NIBRS,,,
6541,17193334,2722479,2002000428,,,2002-01-26 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000428_INC_NIBRS,,,
6541,17193335,2722479,2002000434,,,2002-01-27 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000434_INC_NIBRS,,,
6541,17193336,2722479,2002000437,,,2002-01-28 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000437_INC_NIBRS,,,
6541,17193337,2722479,2002000440,,,2002-01-28 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000440_INC_NIBRS,,,
6541,17193338,2722479,2002000441,,,2002-01-28 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000441_INC_NIBRS,,,
6541,17193339,2722479,2002000442,,,2002-01-28 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000442_INC_NIBRS,,,
6541,17193340,2722479,2002000443,,,2002-01-28 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000443_INC_NIBRS,,,
6541,17193341,2722479,2002000445,,,2002-01-28 00:00:00,,18,6,,0,C,2002_01_KY0100100_2002000445_INC_NIBRS,,,
6541,17193342,2722479,2002000447,,,2002-01-28 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000447_INC_NIBRS,,,
6541,17193343,2722479,2002000449,,,2002-01-28 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000449_INC_NIBRS,,,
6541,17193344,2722479,2002000450,,,2002-01-29 00:00:00,,7,6,,0,C,2002_01_KY0100100_2002000450_INC_NIBRS,,,
6541,17193345,2722479,2002000451,,,2002-01-29 00:00:00,,10,6,,0,C,2002_01_KY0100100_2002000451_INC_NIBRS,,,
6541,17193346,2722479,2002000454,,,2002-01-29 00:00:00,,11,6,,0,C,2002_01_KY0100100_2002000454_INC_NIBRS,,,
6541,17193347,2722479,2002000455,,,2002-01-29 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000455_INC_NIBRS,,,
6541,17193348,2722479,2002000457,,,2002-01-29 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000457_INC_NIBRS,,,
6541,17193349,2722479,2002000461,,,2002-01-30 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000461_INC_NIBRS,,,
6541,17193350,2722479,2002000462,,,2002-01-30 00:00:00,,0,6,,0,C,2002_01_KY0100100_2002000462_INC_NIBRS,,,
6541,17193351,2722479,2002000463,,,2002-01-30 00:00:00,,1,6,,0,C,2002_01_KY0100100_2002000463_INC_NIBRS,,,
6541,17193352,2722479,2002000467,,,2002-01-30 00:00:00,,9,6,,0,C,2002_01_KY0100100_2002000467_INC_NIBRS,,,
6541,17193353,2722479,2002000468,,,2002-01-30 00:00:00,,8,6,,0,C,2002_01_KY0100100_2002000468_INC_NIBRS,,,
6541,17193354,2722479,2002000472,,,2002-01-30 00:00:00,,15,6,,0,C,2002_01_KY0100100_2002000472_INC_NIBRS,,,
6541,17193355,2722479,2002000473,,,2002-01-30 00:00:00,,16,6,,0,C,2002_01_KY0100100_2002000473_INC_NIBRS,,,
6541,17193356,2722479,2002000482,,,2002-01-31 00:00:00,,12,6,,0,C,2002_01_KY0100100_2002000482_INC_NIBRS,,,
6541,17193357,2722479,2002000485,,,2002-01-31 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000485_INC_NIBRS,,,
6541,17193358,2722479,2002000490,,,2002-01-31 00:00:00,,13,6,,0,C,2002_01_KY0100100_2002000490_INC_NIBRS,,,
6541,17193359,2722479,2002000492,,,2002-01-31 00:00:00,,20,6,,0,C,2002_01_KY0100100_2002000492_INC_NIBRS,,,
6541,17193360,2722479,2002000493,,,2002-01-31 00:00:00,,21,6,,0,C,2002_01_KY0100100_2002000493_INC_NIBRS,,,
