criminal_act_id,offense_id
6,21045420
6,21026501
3,21039129
6,21026503
6,21026504
6,21026505
6,21039131
6,21039132
6,21026506
6,21039134
6,21039710
6,21027063
8,21027101
2,21025693
6,21025694
3,21039164
3,21025697
3,21028611
6,21028612
6,21028617
6,21039950
6,21039166
6,21025713
6,21027044
6,21039687
6,21029139
6,21025715
6,21027048
6,21027049
6,21039688
6,21039689
6,21039692
6,21039694
6,21039695
6,21029148
3,21027052
3,21025721
3,21039975
6,21025724
6,21027056
6,21025726
6,21025727
6,21039977
6,21039700
6,21039978
6,21039979
6,21025730
6,21025731
6,21031732
5,21031734
6,21027059
6,21027060
6,21039983
6,21039984
5,21025733
5,21039707
6,21039708
6,21039136
6,21039930
6,21039931
3,21026513
6,21039138
3,21028595
3,21039139
6,21028597
3,21039148
3,21027019
3,21027020
6,21027034
6,21039169
6,21039170
6,21028621
6,21027037
6,21027038
2,21039959
6,21039680
6,21028628
6,21028629
6,21039682
6,21039683
6,21028632
6,21039684
6,21039685
6,21039965
6,21039966
6,21028601
6,21028602
6,21028603
2,21027021
6,21028604
6,21027022
6,21039941
6,21039942
6,21039151
6,21039154
5,21027026
3,21039155
3,21025688
6,21025690
6,21039162
6,21040025
6,21031434
6,21044413
6,21025741
6,21039987
6,21039989
6,21031743
6,21039991
6,21039992
3,21031745
3,21039720
6,21025750
6,21025751
6,21039722
6,21039723
6,21039994
6,21031748
6,21025754
6,21027072
5,21039736
3,21026268
3,21026269
3,21026270
6,21026272
6,21032278
6,21032279
3,21032280
6,21040004
6,21040005
6,21027097
6,21027098
6,21032287
6,21039740
6,21039741
6,21031752
5,21031754
6,21039729
6,21039730
6,21031755
6,21025757
6,21031758
6,21031759
6,21027078
6,21032315
6,21032316
6,21032317
6,21027103
6,21026279
3,21039748
3,21032296
3,21032297
6,21026284
6,21026285
6,21044330
6,21044331
6,21027079
3,21039732
6,21031762
6,21031763
6,21027084
5,21040002
6,21027088
6,21026264
6,21039735
6,21026265
6,21032300
3,21026289
6,21027111
6,21027112
6,21026290
6,21032302
6,21032303
6,21039755
6,21026292
6,21026293
6,21032309
6,21044779
6,21044780
6,21044371
6,21044372
6,21030120
6,21030121
6,21031413
6,21031414
6,21044378
6,21044379
6,21044785
6,21044382
3,21044387
3,21032361
6,21030133
5,21031428
6,21032318
6,21032319
6,21027118
6,21027119
6,21040033
3,21032333
3,21030092
6,21030097
6,21030098
6,21030099
3,21030100
3,21044766
3,21027139
6,21032335
6,21032336
6,21031409
3,21030109
6,21030110
6,21044772
6,21044773
6,21030113
5,21027121
6,21032322
3,21026303
6,21039766
6,21039767
6,21044322
6,21044323
6,21044324
6,21044325
6,21039769
6,21039770
2,21044334
6,21044335
6,21044338
5,21044340
6,21044342
6,21032326
6,21026309
6,21039777
6,21026310
6,21026311
6,21030083
6,21030086
3,21044345
6,21044762
6,21044763
6,21044347
6,21030089
6,21030090
6,21030118
6,21030119
3,21044366
6,21044367
6,21040029
6,21032312
6,21044388
6,21044389
6,21044792
6,21030136
6,21044398
5,21032370
6,21044399
6,21030644
6,21044401
6,21044402
6,21032376
3,21044801
3,21044802
6,21044803
6,21044804
6,21030648
6,21044409
6,21044410
6,21044411
6,21044412
6,21036762
6,21032036
6,21045411
6,21030649
6,21030650
6,21044414
6,21032379
6,21032381
3,21031435
6,21030653
6,21030654
6,21031437
3,21030657
3,21032385
6,21044418
6,21044419
6,21044420
6,21031446
6,21032388
6,21044429
6,21044430
6,21044431
6,21030663
6,21044433
6,21044434
6,21044813
6,21044814
6,21044435
6,21044436
6,21032895
5,21031458
6,21032900
6,21031466
6,21030679
6,21031469
6,21031471
6,21045339
6,21045340
6,21030682
6,21030683
6,21032906
6,21032907
6,21032909
5,21044958
6,21044959
6,21030689
6,21045350
5,21030698
6,21045362
6,21044972
3,21044973
6,21030699
6,21030700
6,21030702
2,21031495
6,21044978
6,21030705
6,21030706
6,21045366
6,21045367
6,21044983
6,21030717
6,21030718
5,21036724
6,21030719
6,21045374
6,21031506
6,21031507
6,21030724
5,21045016
6,21032026
6,21030746
5,21030747
3,21032028
6,21032029
6,21048812
6,21036755
6,21030748
6,21030749
5,21048816
5,21030759
6,21036765
6,21036766
6,21030760
5,21036767
6,21048820
6,21045383
6,21031511
6,21044993
5,21036737
6,21044994
6,21045388
6,21036742
6,21032017
6,21030739
6,21045390
6,21045391
6,21036745
6,21036746
5,21032018
6,21036747
6,21036748
5,21045396
6,21045397
6,21045400
6,21045401
6,21036716
6,21045358
6,21045359
6,21045360
1,21045421
1,21045422
1,21036775
1,21032045
1,21048823
6,21048823
1,21048824
6,21048824
1,21045423
6,21032046
1,21045424
1,21032047
6,21036778
1,21036779
1,21045428
6,21045428
1,21045429
6,21045429
1,21045430
1,21048828
9,21036784
9,21045433
9,21045436
1,21037287
1,21048830
6,21032053
6,21032054
1,21037289
6,21035135
9,21032064
1,21045446
6,21037296
6,21037297
1,21037298
9,21031269
1,21045443
9,21032057
9,21037294
6,21035059
9,21045444
9,21032060
1,21032061
1,21032062
6,21037299
9,21037300
9,21035063
6,21035064
6,21035065
6,21049337
6,21045449
1,21037301
6,21037301
1,21037302
6,21037302
9,21037303
9,21037304
1,21037305
2,21037305
6,21032067
9,21045952
9,21045953
9,21045954
6,21032069
6,21032070
6,21032071
9,21045955
9,21037306
9,21045956
6,21045957
6,21037309
9,21032074
9,21032075
6,21045958
9,21035072
9,21049343
9,21032077
9,21032078
9,21035075
2,21035081
9,21045961
1,21035077
9,21045963
9,21035078
9,21049347
9,21049348
6,21032082
6,21032083
2,21037313
9,21032085
6,21037315
9,21049350
1,21035086
9,21037318
9,21049352
3,21035087
9,21049353
6,21032089
6,21049750
6,21035088
6,21035089
6,21049751
6,21049752
9,21035090
9,21032091
6,21049355
1,21049359
1,21037345
8,21037346
8,21037347
9,21042946
8,21049749
6,21037325
6,21037326
9,21032095
8,21035093
9,21035094
1,21032096
9,21035095
9,21049758
9,21037329
9,21037332
1,21037333
6,21035099
6,21035100
2,21035102
8,21035102
3,21035102
2,21035103
8,21035103
3,21035103
6,21037335
6,21037336
9,21049356
9,21037338
9,21049358
6,21035112
8,21035112
6,21035113
8,21035113
9,21049360
9,21049762
9,21049763
9,21032100
1,21049362
6,21049364
6,21037348
8,21037348
6,21037349
8,21037349
1,21037351
1,21049367
9,21035888
6,21049369
8,21049369
6,21049370
8,21049370
6,21035889
6,21035890
6,21049770
6,21037353
6,21037354
6,21049373
9,21049773
9,21035894
6,21049775
8,21049775
6,21049776
8,21049776
9,21049777
9,21049778
6,21049378
6,21049379
9,21035118
1,21037358
9,21035896
9,21049382
9,21035897
9,21037360
6,21049385
6,21042405
9,21049386
9,21037362
9,21035902
6,21035658
6,21049783
6,21049784
9,21035125
9,21035904
9,21049786
6,21049390
6,21049391
9,21049392
9,21037364
6,21049393
9,21049788
9,21049789
8,21036415
6,21036416
6,21049396
6,21037372
6,21037373
6,21037374
9,21049791
9,21036417
9,21037375
9,21049403
9,21037378
6,21035132
6,21035133
9,21037380
6,21035137
6,21036430
1,21049803
9,21035139
9,21035141
6,21049804
6,21049805
9,21035143
9,21035144
6,21035145
6,21035146
9,21036434
9,21035147
9,21049404
9,21049794
6,21037382
8,21037382
6,21037383
8,21037383
9,21049796
9,21036421
2,21037385
6,21036422
6,21036423
9,21036424
9,21036426
9,21037387
9,21049797
6,21049798
6,21049799
9,21035136
9,21037388
6,21037389
6,21037390
9,21049407
9,21037391
9,21035149
6,21036437
6,21036438
6,21036439
6,21036440
1,21037395
1,21037396
9,21049809
9,21049810
6,21036441
9,21037398
9,21049813
1,21049413
2,21036442
6,21037402
9,21037403
9,21037404
9,21036446
6,21049815
6,21049816
6,21049817
9,21049818
9,21049416
6,21049417
9,21035657
9,21049821
9,21049822
6,21049824
6,21042391
1,21049828
6,21042394
5,21049453
9,21036472
2,21036473
9,21049434
6,21050368
1,21035663
9,21036457
6,21036458
6,21036460
9,21049420
9,21036461
9,21049830
1,21035665
6,21049426
6,21049427
8,21049428
8,21049429
9,21036464
6,21049430
8,21049430
6,21049431
8,21049431
9,21036465
9,21042399
9,21036466
6,21042400
6,21035670
6,21049432
6,21042402
6,21042403
6,21035674
6,21035675
9,21042408
6,21036470
6,21036471
9,21035688
6,21049838
9,21035677
2,21049463
6,21036478
6,21036479
6,21042412
2,21035679
9,21035683
2,21050345
6,21050346
6,21036480
6,21050347
6,21050348
9,21035686
9,21035687
9,21036481
9,21050351
6,21042419
6,21042420
9,21036484
6,21050352
6,21050353
6,21050354
6,21042423
6,21036485
9,21042425
6,21042427
6,21049445
9,21035690
6,21049456
6,21042944
9,21042945
9,21049458
6,21036493
6,21036494
1,21035696
9,21050356
9,21035691
9,21042432
9,21050357
9,21035693
6,21050358
9,21042935
6,21042936
6,21042937
6,21036489
6,21036490
9,21042939
9,21050360
6,21049455
6,21042942
6,21042943
8,21042947
6,21042947
8,21042948
6,21042948
6,21036499
6,21049963
6,21036500
8,21036500
1,21036501
8,21036501
9,21042951
6,21049964
6,21049965
9,21035702
9,21036503
9,21036504
9,21036505
6,21036506
8,21036506
9,21050370
6,21049967
9,21042957
6,21050373
9,21050374
9,21042959
9,21035705
9,21049968
9,21049970
9,21042961
6,21035706
6,21035707
3,21050381
6,21035708
6,21035709
6,21050378
6,21050379
9,21049975
1,21042966
9,21049978
2,21042970
9,21035713
6,21042973
1,21042975
9,21049983
9,21042978
6,21036516
6,21042980
6,21042981
1,21042982
6,21042982
1,21042983
6,21042983
6,21042984
6,21042985
6,21050388
8,21050388
6,21050389
8,21050389
9,21036517
6,21036518
9,21050390
2,21036519
8,21036519
6,21036519
2,21036520
8,21036520
6,21036520
6,21050392
6,21049988
6,21049989
6,21049990
8,21049990
9,21050395
9,21036523
1,21053801
6,21053801
9,21036524
9,21035725
6,21050400
9,21042993
1,21036527
3,21049994
6,21049994
3,21049995
6,21049995
6,21049996
6,21035726
6,21042994
6,21042995
9,21050401
9,21035727
9,21042999
9,21049998
9,21043000
6,21050407
6,21050408
6,21053798
6,21053799
6,21053800
6,21036531
6,21036532
6,21053802
6,21053803
9,21053804
9,21053805
9,21053806
9,21050410
9,21053808
6,21043003
6,21043004
9,21050414
9,21035732
2,21035733
9,21035734
6,21050417
9,21053809
6,21040068
9,21040055
9,21043008
9,21035736
9,21053816
9,21053817
9,21035738
9,21035740
6,21053818
6,21053819
6,21036537
1,21050423
1,21050425
6,21043012
9,21043013
1,21037037
9,21037038
6,21050430
9,21053823
9,21050431
9,21050432
6,21050433
6,21043014
6,21043015
6,21043016
6,21043017
6,21037042
6,21050435
6,21053826
6,21053827
6,21035748
6,21035749
9,21037043
6,21054231
6,21050439
6,21037046
6,21037047
6,21043021
9,21037048
6,21037049
6,21037050
9,21039539
9,21039542
6,21039543
6,21039544
2,21037053
6,21037054
1,21037055
6,21037056
6,21037057
9,21043029
6,21053830
9,21043030
6,21054234
6,21054235
6,21054236
6,21039545
6,21039546
6,21043031
6,21043032
9,21040053
6,21040054
9,21037058
6,21054737
6,21054738
6,21054740
6,21054741
6,21053831
6,21053832
6,21040058
6,21040059
9,21053822
6,21040060
6,21040061
6,21040062
6,21053836
6,21053837
6,21037059
6,21037060
6,21043042
6,21043043
6,21053839
6,21053840
6,21037061
9,21053841
6,21053842
6,21053843
6,21040065
6,21040066
9,21037062
9,21043044
9,21043046
9,21037065
6,21054754
6,21054753
6,21040067
6,21037069
6,21037070
9,21043048
9,21054759
9,21054760
6,21043049
6,21054761
6,21054762
9,21054763
6,21040069
6,21037076
9,21043051
9,21043052
1,21043053
6,21040070
9,21037080
9,21043054
6,21053849
6,21053856
6,21053857
9,21040073
6,21054771
6,21040074
6,21043059
9,21043060
6,21053858
6,21053859
6,21042062
6,21040075
6,21054773
6,21054774
9,21054776
6,21054826
6,21054765
9,21054766
1,21054769
6,21054770
9,21043055
6,21053853
6,21053854
6,21053863
9,21054779
6,21042064
6,21054362
6,21054363
6,21054364
6,21054365
9,21043571
6,21054782
6,21054783
9,21040080
6,21040081
6,21054784
6,21054785
6,21054786
9,21054787
1,21042066
6,21042068
9,21054788
9,21042067
6,21040083
6,21040084
9,21054368
6,21054369
9,21054370
9,21042069
6,21054789
6,21054790
6,21042070
9,21040085
6,21040086
9,21042072
6,21043574
9,21040087
9,21040088
9,21042073
6,21040089
9,21054792
6,21040090
9,21042075
6,21043575
9,21054373
6,21043576
9,21040091
9,21054793
6,21040096
9,21054794
9,21054378
9,21043578
9,21043579
9,21042085
6,21043581
9,21054796
6,21054394
9,21054381
9,21054382
9,21054383
6,21054797
6,21054798
6,21054799
6,21054802
6,21054803
6,21054804
6,21054385
6,21040102
6,21040103
9,21043584
6,21054386
6,21054387
9,21040105
6,21054806
6,21054807
6,21054808
6,21054809
9,21042088
6,21040106
6,21040107
9,21042089
9,21040108
6,21040109
6,21040110
6,21040111
3,21040112
6,21042090
6,21054388
9,21054819
6,21042101
5,21043586
6,21040114
9,21054812
6,21054813
9,21054814
6,21042093
1,21042094
6,21040119
6,21040120
6,21042098
6,21047374
9,21042100
9,21047376
6,21040125
9,21054397
6,21040127
6,21040128
9,21047379
6,21040132
6,21042102
6,21047381
6,21054824
6,21054400
6,21047382
6,21054825
9,21054401
10,21042103
9,21054403
9,21040133
6,21054405
6,21054406
6,21054827
6,21054828
6,21040137
6,21054830
6,21054831
6,21047385
6,21042105
9,21047386
9,21040138
6,21047388
6,21047389
6,21042109
6,21042110
6,21054832
9,21042111
6,21054411
6,21042117
6,21040152
7,21040153
9,21042118
9,21040154
6,21042120
9,21047391
6,21047393
9,21054417
9,21042122
6,21042123
6,21042124
6,21054420
6,21047397
6,21042129
3,21042129
6,21042130
6,21054838
6,21054839
6,21054840
9,21040157
9,21054421
6,21054423
6,21040161
6,21040164
6,21040165
9,21054427
9,21042131
9,21042132
9,21042133
6,21047408
9,21040172
9,21040173
9,21040174
9,21040175
6,21054854
6,21054855
9,21042134
9,21040169
6,21047402
9,20968744
1,20953888
3,20968746
6,20953890
6,20953891
6,20953893
9,20956502
1,20956503
6,20968749
6,20956504
1,20953896
9,20956507
9,20968756
1,20953899
9,20968758
9,20968286
9,20953902
3,20968287
6,20953903
6,20968291
9,20968759
9,20968293
9,20953905
1,20953906
3,20968760
3,20968762
9,20968298
9,20968766
6,20967756
6,20967757
9,20956492
9,20956493
1,20957486
1,20957487
1,20957488
6,20956494
9,20956495
9,20967759
1,20967761
8,20956496
8,20956497
9,20953878
9,20956499
9,20957489
9,20968274
9,20953879
9,20968275
8,20953881
8,20968738
9,20968739
9,20957491
8,20957492
1,20953883
3,20968741
1,20981899
9,20957503
9,20968305
3,20968771
9,20956451
9,20956521
9,20956522
3,20953915
9,20953916
6,20957510
6,20968773
3,20953918
6,20968313
6,20968774
6,20968775
9,20953919
6,20953920
9,20958025
3,20955846
3,20968778
1,20970227
3,20970229
6,20970229
6,20958029
3,20958030
9,20970231
3,20955852
9,20955853
6,20970264
9,20956379
9,20970267
2,20969305
2,20961872
2,20970268
6,20961874
6,20970271
6,20956380
6,20956381
9,20970273
9,20956382
6,20956385
6,20970279
9,20956386
9,20956557
6,20969310
6,20956388
6,20956389
3,20956558
9,20961880
2,20970280
9,20956559
6,20956560
9,20969283
9,20956534
9,20956535
2,20970239
6,20956365
6,20956366
1,20956537
9,20961856
1,20970244
3,20961860
9,20956367
6,20956541
6,20956372
6,20961864
1,20970249
9,20956546
9,20970251
6,20970252
6,20956547
6,20970255
9,20956376
2,20969297
9,20969298
6,20969299
6,20969300
9,20970258
9,20956378
6,20970261
9,20955854
2,20961840
9,20970235
3,20961904
9,20956581
2,20973145
9,20970799
1,20956584
9,20973148
9,20961907
6,20961909
6,20969312
6,20956391
6,20956392
9,20956561
9,20969313
6,20956396
9,20969316
9,20961885
9,20961888
9,20956585
9,20956586
9,20961913
6,20961914
6,20956587
6,20956588
9,20970806
1,20961916
6,20956589
1,20970809
6,20956591
9,20970812
3,20970813
6,20970814
9,20970816
6,20956422
9,20970818
6,20980277
9,20956398
6,20956399
6,20956400
6,20969318
9,20970286
9,20956401
9,20961889
9,20969321
6,20956570
9,20970288
6,20969325
6,20969326
9,20970289
9,20956404
9,20961894
2,20969327
2,20970291
2,20973128
6,20970293
9,20961896
6,20973132
6,20973134
6,20973135
6,20970792
2,20961899
2,20970794
9,20973136
9,20973137
9,20970796
2,20973140
9,20956461
3,20957130
9,20957131
3,20956462
9,20962452
3,20956466
9,20973691
6,20956467
6,20962454
9,20973692
6,20973693
9,20962455
6,20957132
6,20957133
3,20962457
3,20973694
9,20962459
6,20973695
9,20962460
9,20973698
6,20970850
6,20970851
6,20962464
6,20962465
6,20962466
9,20957135
9,20970852
9,20970853
6,20962468
9,20962470
1,20961925
1,20956430
6,20956431
9,20956432
9,20970825
9,20970827
1,20956433
9,20956434
9,20970828
9,20973160
9,20970829
9,20956600
6,20961930
6,20961931
9,20961932
9,20973165
6,20956442
6,20956443
9,20970831
6,20973166
6,20956444
6,20956445
6,20956446
9,20956447
9,20973168
6,20970834
6,20970835
9,20956448
9,20956449
9,20956609
9,20970836
6,20973175
9,20956613
9,20956454
6,20956614
6,20956615
9,20973176
2,20973177
9,20973178
6,20956616
2,20970840
6,20973180
9,20962445
9,20962446
9,20962447
9,20970841
9,20956455
6,20956617
1,20973183
6,20956458
6,20956459
6,20973689
9,20956488
6,20973707
6,20973708
3,20973711
6,20973712
6,20962481
6,20962482
9,20962483
6,20962485
9,20970866
9,20970867
9,20970868
9,20970869
9,20957006
9,20957007
9,20962487
6,20962488
6,20962489
6,20973719
6,20973720
6,20973721
6,20957008
9,20970873
9,20957148
9,20962492
9,20973724
9,20970875
9,20970876
6,20962494
9,20957011
9,20957151
1,20957014
6,20970879
6,20973728
9,20957155
2,20957016
6,20957017
6,20957018
6,20957156
1,20962496
6,20970882
6,20973729
6,20973730
3,20970855
6,20956475
6,20956476
9,20962472
3,20957137
6,20957138
6,20957139
6,20975825
9,20956481
9,20956482
3,20973703
9,20956483
9,20973704
9,20970859
9,20973705
9,20973706
6,20962478
9,20970861
9,20962497
9,20957020
9,20962501
6,20970884
6,20970885
6,20973731
9,20973732
6,20957160
9,20957024
9,20957025
9,20973733
1,20973735
6,20957161
9,20957026
9,20970890
6,20957162
6,20970892
6,20966632
6,20970905
6,20970906
6,20962518
2,20957175
9,20973750
6,20957176
6,20957177
6,20957039
6,20957040
9,20957041
6,20957042
6,20957043
6,20957044
3,20957179
6,20957179
6,20973752
9,20957049
9,20957051
9,20962521
9,20957053
9,20973755
9,20975209
9,20975213
9,20975214
9,20957059
9,20973758
9,20957189
9,20962524
6,20962525
6,20962526
6,20962790
1,20973761
9,20975241
9,20957163
9,20957027
9,20957028
9,20962507
9,20962508
9,20957164
9,20957165
6,20957032
6,20957033
9,20973741
9,20957169
9,20973744
6,20957034
6,20957035
9,20970900
6,20962511
9,20957036
9,20970904
9,20961013
9,20973764
6,20962795
6,20962796
9,20962797
6,20962798
6,20962799
9,20962803
9,20962804
6,20962536
6,20973772
9,20962807
9,20973773
9,20975224
6,20975225
6,20975226
6,20975227
6,20973775
6,20973776
6,20961020
6,20961021
9,20975228
9,20973778
9,20961022
9,20961023
9,20961024
1,20967566
6,20967567
6,20961027
6,20975233
6,20961028
6,20967568
6,20962808
6,20975234
6,20961029
6,20973781
6,20967569
6,20961030
6,20967570
6,20967571
6,20961031
6,20961032
6,20962809
6,20962810
6,20975235
6,20973782
6,20961033
6,20967572
6,20975236
6,20975237
6,20961034
1,20975285
1,20961589
6,20975295
6,20975296
6,20975297
6,20968147
9,20963379
9,20963341
9,20961051
9,20961052
9,20961561
6,20973801
9,20963344
9,20975263
6,20973803
6,20967602
6,20961564
6,20967603
9,20961565
9,20961566
9,20975265
9,20961567
6,20973805
6,20973806
6,20973807
9,20963347
1,20963349
9,20967605
1,20967606
9,20973810
9,20973811
6,20973813
6,20975267
6,20963352
1,20961572
6,20967612
9,20975269
9,20975270
6,20975271
6,20975272
6,20975273
6,20975274
9,20963354
6,20975276
6,20963355
6,20968168
9,20973784
9,20967577
9,20975244
9,20973785
6,20962813
9,20967578
9,20975246
6,20975248
6,20975249
9,20975250
6,20973788
9,20975252
9,20961040
9,20973792
1,20975253
6,20962817
6,20962818
9,20967583
6,20967584
9,20975255
1,20962823
9,20967587
9,20963337
9,20967589
6,20961046
6,20967591
6,20967592
9,20961047
9,20963359
9,20963361
9,20963363
6,20975278
6,20975279
6,20967616
6,20963364
6,20963365
6,20963366
9,20967595
9,20961577
6,20963367
9,20975281
9,20961580
9,20967619
6,20963368
9,20961582
6,20974324
6,20975284
6,20975288
6,20975289
9,20978112
6,20975291
6,20975292
8,20967623
9,20978114
9,20963371
6,20978116
9,20975293
6,20968143
6,20968144
6,20963374
6,20978125
9,20963380
1,20975300
9,20963382
9,20963383
6,20961596
6,20961597
6,20978146
6,20978147
9,20975814
9,20968166
9,20978148
9,20968167
6,20961625
6,20963399
6,20963400
6,20961627
1,20978152
6,20963404
9,20978153
9,20978156
9,20978157
9,20968172
6,20975822
6,20975823
9,20961632
6,20978160
6,20978161
1,20978162
9,20978165
9,20963408
6,20975827
9,20975829
9,20978166
9,20963409
1,20968148
9,20968150
9,20978132
6,20968154
9,20968156
9,20961601
9,20968158
6,20963387
9,20978139
6,20975307
9,20978140
6,20975313
6,20968163
6,20961614
6,20961615
6,20961616
9,20961618
9,20963392
6,20961620
9,20961621
6,20963394
6,20963395
6,20975810
6,20963396
9,20978143
8,20975835
9,20963414
9,20963415
9,20963416
6,20963417
9,20963418
9,20963420
2,20975836
6,20975837
6,20961648
6,20961649
9,20963421
1,20963423
9,20978175
9,20961654
6,20975841
6,20975842
6,20968187
6,20978179
1,20968190
