arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4405440,1,4403560
4405437,1,4403557
4405435,1,4403555
4405434,1,4403554
4405433,1,4403553
4405416,1,4403536
4405415,1,4403535
4405414,1,4403534
4402937,1,4410398
4404882,1,4410290
4404879,3,4410287
4404856,1,4410264
4404837,1,4410245
4404835,1,4410243
4404828,1,4410236
4404821,1,4410229
4402877,1,4410140
4402874,1,4410137
4402860,1,4410123
4404659,1,4410002
4404656,1,4409999
4404643,1,4409986
4404638,1,4409981
4404637,1,4409980
4403899,1,4409902
4405007,1,4409755
4404998,1,4409746
4404997,1,4409745
4404980,1,4409728
4404968,1,4409716
4404967,1,4409715
4404966,1,4409714
4404954,1,4409702
4404806,1,4409487
4404797,1,4409478
4404793,1,4409474
4404783,1,4409464
4404770,1,4409451
4404764,1,4409445
4404763,1,4409444
4404615,1,4409226
4404600,1,4409211
4404557,1,4409168
4404948,1,4408961
4404941,1,4408954
4404937,1,4408950
4404932,1,4408945
4404930,1,4408943
4404929,1,4408942
4404924,1,4408937
4404923,3,4408936
4404922,1,4408935
4404910,1,4408923
4404904,1,4408917
4404894,3,4408907
4404888,1,4408901
4404885,1,4408898
4404884,3,4408897
4403637,22,4408844
4404721,1,4408666
4404712,1,4408657
4404709,1,4408654
4403620,1,4408627
4405122,1,4408405
4405101,1,4408384
4405096,1,4408379
4405094,1,4408377
4405086,1,4408369
4403549,1,4408356
4404545,1,4408155
4404541,1,4408151
4404539,1,4408149
4404533,1,4408143
4404521,1,4408131
4404520,1,4408130
4404518,1,4408128
4404510,1,4408120
4403486,1,4408092
4405151,1,4406645
4407181,1,4406563
4407180,1,4406562
4406188,1,4406494
4406137,1,4406443
4406129,1,4406236
4406116,1,4406223
4406112,1,4406219
4406082,1,4406189
4406063,1,4405971
4405971,1,4405681
4405969,1,4405679
4405954,1,4405664
4405917,1,4405428
4405910,1,4405421
4405907,1,4405418
4405906,1,4405417
4405894,1,4405405
4405774,1,4404887
4405773,1,4404886
4406711,1,4404701
4406710,1,4404700
4405721,1,4404635
4405707,1,4404621
4405701,1,4404615
4405700,1,4404614
4405687,1,4404601
4405683,1,4404597
4405682,1,4404596
4405679,1,4404593
4405678,1,4404592
4405676,1,4404590
4405675,1,4404589
4406602,1,4404393
4405673,1,4404388
4405669,1,4404384
4405660,1,4404375
4405640,1,4404355
4405638,1,4404353
4405625,1,4404340
4405619,1,4404334
4405617,1,4404332
4405616,1,4404331
4406584,1,4404176
4406562,1,4404154
4406560,1,4404152
4406559,1,4404151
4406538,1,4404130
4405606,1,4404122
4405605,1,4404121
4405601,1,4404117
4405600,1,4404116
4405597,1,4404113
4405591,1,4404107
4405590,1,4404106
4405582,1,4404098
4405576,1,4404092
4405575,1,4404091
4405573,1,4404089
4405571,1,4404087
4405570,1,4404086
4405567,1,4404083
4405563,1,4404079
4405562,1,4404078
4406396,1,4403395
4406377,1,4403376
4406360,1,4403359
4406346,1,4403345
4405404,1,4403327
4405394,1,4403317
4405389,1,4403312
4405380,1,4403303
4405375,1,4403298
4405373,1,4403296
4405358,1,4403281
4407371,1,4403184
4406323,1,4403125
4406301,1,4403103
4406285,1,4403087
4405340,1,4403066
4405333,1,4403059
4405321,1,4403047
4405316,1,4403042
4405287,1,4403013
4405285,1,4403011
4405284,1,4403010
4405282,1,4403008
4407309,1,4402924
4406915,1,4405502
4407053,1,4406037
4404170,1,4410968
4404154,1,4410752
4406894,1,4405481
4406892,1,4405479
4406881,1,4405468
4406844,1,4405232
4406641,1,4404432
4407318,1,4402933
4403726,1,4409132
4403725,7,4409131
4403724,1,4409130
4403828,1,4409633
4403826,1,4409631
4403793,1,4409399
4403729,1,4409135
4404457,1,4407867
4404408,1,4407620
4404284,1,4407097
4404239,1,4407052
4406996,1,4405980
4406897,1,4405484
4402960,1,4410421
4403564,1,4408571
4404413,1,4407625
4406120,1,4406227
4403117,1,4411178
4402918,1,4410379
4402881,1,4410144
4402849,1,4410112
4403947,1,4409950
4402812,1,4409878
4403863,1,4409668
4403862,1,4409667
4403740,1,4409146
4403400,1,4407806
4403376,1,4407782
4404420,1,4407632
4404355,1,4407567
4406251,1,4406755
4407099,1,4406282
4407098,1,4406281
4406903,1,4405490
4406800,1,4405188
4406799,1,4405187
4405836,1,4405148
4406791,1,4404980
4406788,1,4404977
4406787,1,4404976
4406673,1,4404663
4406672,1,4404662
4406608,1,4404399
4406606,1,4404397
4406605,1,4404396
4406603,1,4404394
4406595,1,4404187
4407341,1,4403154
4406334,1,4403136
4404042,1,4410441
4403309,1,4407517
4406154,1,4406460
4406953,1,4405739
4406678,1,4404668
4406532,1,4403926
4407384,1,4403197
4407364,1,4403177
4407311,1,4402926
4405717,1,4404631
4405621,3,4404336
4405596,1,4404112
4405545,1,4404061
4405515,1,4403833
4405514,1,4403832
4405488,1,4403806
4405428,1,4403548
4405427,1,4403547
4406373,1,4403372
4406359,1,4403358
4405364,1,4403287
4404873,1,4410281
4404629,1,4409972
4404628,1,4409971
4403671,1,4408878
4403563,1,4408570
4403289,1,4407297
4403230,1,4407238
4405254,1,4406945
4405253,1,4406944
4405252,1,4406943
4406184,1,4406490
4404570,1,4409181
4407260,1,4402875
4403515,1,4408322
4405929,1,4405440
4404055,1,4410454
4403991,1,4410192
4403538,1,4408345
4403300,1,4407508
4403141,1,4411202
4403436,1,4408042
4404462,1,4407872
4404407,1,4407619
4403143,1,4411204
4403142,1,4411203
4404218,1,4411016
4404215,1,4411013
4404192,1,4410990
4403011,1,4410671
4403010,1,4410670
4403009,1,4410669
4403008,1,4410668
4403007,1,4410667
4403006,1,4410666
4402975,1,4410635
4402893,1,4410156
4403882,1,4409687
4403809,1,4409415
4403797,1,4409403
4403785,1,4409391
4403753,1,4409159
4403752,1,4409158
4403750,1,4409156
4403748,1,4409154
4403668,1,4408875
4404732,1,4408677
4404729,1,4408674
4403509,1,4408316
4403435,1,4408041
4404456,1,4407866
4403424,1,4407830
4403416,1,4407822
4403397,1,4407803
4403360,1,4407766
4404415,1,4407627
4403314,1,4407522
4403308,1,4407516
4404249,1,4407062
4404248,1,4407061
4406250,1,4406754
4407050,1,4406034
4407020,1,4406004
4406976,1,4405762
4406969,1,4405755
4406964,1,4405750
4406875,1,4405462
4406874,1,4405461
4406846,1,4405234
4406809,1,4405197
4406807,1,4405195
4406805,1,4405193
4406801,1,4405189
4406753,1,4404942
4406749,1,4404938
4406748,1,4404937
4406747,1,4404936
4407440,1,4403451
4407416,1,4403427
4407402,1,4403413
4407304,1,4402919
4403131,1,4411192
4404184,1,4410982
4404175,1,4410973
4403079,1,4410939
4403078,1,4410938
4403038,1,4410898
4403037,1,4410897
4403026,1,4410686
4403023,1,4410683
4405080,1,4410555
4405074,1,4410549
4404032,1,4410431
4402852,1,4410115
4402843,1,4410106
4404672,1,4410015
4404630,1,4409973
4402809,1,4409875
4404961,1,4409709
4404960,1,4409708
4404773,1,4409454
4403825,1,4409431
4404618,1,4409229
4403739,1,4409145
4403738,1,4409144
4403651,1,4408858
4403583,1,4408590
4404519,1,4408129
4403467,1,4408073
4403461,1,4408067
4403429,1,4408035
4403371,1,4407777
4404379,1,4407591
4403344,1,4407552
4403343,1,4407551
4403298,1,4407506
4403248,1,4407256
4403247,1,4407255
4403217,1,4407026
4403187,1,4406996
4403186,1,4406995
4405236,1,4406927
4406258,1,4406762
4405201,1,4406695
4405200,1,4406694
4405182,1,4406676
4407192,1,4406574
4407148,1,4406530
4407131,1,4406513
4406186,1,4406492
4406185,1,4406491
4407065,1,4406248
4406123,1,4406230
4406122,1,4406229
4406121,1,4406228
4406118,1,4406225
4406117,1,4406224
4406065,1,4405973
4406037,1,4405945
4406023,1,4405931
4406977,1,4405763
4405964,1,4405674
4405963,1,4405673
4405962,1,4405672
4406928,1,4405515
4405936,1,4405447
4405871,1,4405183
4403005,1,4410665
4403004,1,4410664
4406717,1,4404707
4403769,1,4409375
4403741,4,4409147
4405115,1,4408398
4404684,1,4410027
4404636,1,4409979
4404635,3,4409978
4404988,1,4409736
4405132,3,4408415
4405558,1,4404074
4407261,1,4402876
4407397,1,4403408
4406545,1,4404137
4406363,1,4403362
4403192,1,4407001
4403035,1,4410895
4402886,1,4410149
4402827,1,4409893
4404582,1,4409193
4403354,1,4407562
4403328,1,4407536
4403231,1,4407239
4406528,1,4403922
4406507,1,4403901
4406494,1,4403888
4407441,1,4403452
4406390,1,4403389
4407365,1,4403178
4407317,1,4402932
4404193,1,4410991
4404117,1,4410715
4403900,1,4409903
4407432,1,4403443
4405186,1,4406680
4405360,1,4403283
4403848,1,4409653
4403762,1,4409368
4403502,1,4408309
4406838,1,4405226
4406820,1,4405208
4407431,1,4403442
4406566,1,4404158
4403867,1,4409672
4403866,1,4409671
4403837,1,4409642
4403833,1,4409638
4403827,1,4409632
4403821,1,4409427
4403820,1,4409426
4403814,1,4409420
4403811,1,4409417
4403810,1,4409416
4403805,1,4409411
4403802,1,4409408
4403799,1,4409405
4403798,1,4409404
4403796,1,4409402
4403784,1,4409390
4403782,1,4409388
4403781,1,4409387
4403780,1,4409386
4403777,1,4409383
4403774,1,4409380
4403773,1,4409379
4403767,1,4409373
4403761,1,4409367
4403757,1,4409163
4403756,1,4409162
4403755,1,4409161
4403751,4,4409157
4403742,1,4409148
4403723,1,4409129
4403717,1,4409123
4403708,1,4409114
4403697,1,4409103
4403690,1,4409096
4403686,1,4408893
4403672,3,4408879
4404697,1,4408642
4403589,1,4408596
4403553,1,4408360
4403533,1,4408340
4403529,1,4408336
4403504,1,4408311
4403500,1,4408307
4403493,1,4408300
4403479,1,4408085
4403471,1,4408077
4403456,1,4408062
4404464,1,4407874
4404443,1,4407853
4404441,1,4407851
4404440,1,4407850
4404430,1,4407840
4404425,1,4407835
4404424,1,4407834
4404419,1,4407631
4404405,1,4407617
4404395,1,4407607
4404394,1,4407606
4404393,1,4407605
4404392,1,4407604
4404391,1,4407603
4404390,1,4407602
4404376,1,4407588
4404375,1,4407587
4404365,1,4407577
4404362,1,4407574
4404359,1,4407571
4404336,1,4407348
4404333,1,4407345
4404329,1,4407341
4404328,1,4407340
4404324,1,4407336
4404323,1,4407335
4404311,1,4407323
4404305,1,4407317
4404299,1,4407311
4404286,1,4407099
4404265,1,4407078
4404259,1,4407072
4404254,1,4407067
4404253,1,4407066
4404252,1,4407065
4404251,1,4407064
4404246,1,4407059
4404244,1,4407057
4404240,1,4407053
4407256,1,4406836
4407219,1,4406799
4407218,1,4406798
4406247,1,4406751
4406246,1,4406750
4406242,1,4406746
4406240,1,4406744
4407177,1,4406559
4406156,1,4406462
4406150,1,4406456
4407087,1,4406270
4406135,1,4406242
4406133,1,4406240
4406132,1,4406239
4406130,1,4406237
4406115,1,4406222
4406113,1,4406220
4407046,1,4406030
4407045,1,4406029
4407042,1,4406026
4407038,7,4406022
4407032,1,4406016
4407031,8,4406015
4407031,7,5073351
4407028,1,4406012
4407023,1,4406007
4407022,1,4406006
4407021,3,4406005
4407018,1,4406002
4407017,1,4406001
4407016,1,4406000
4407014,1,4405998
4407013,1,4405997
4407011,1,4405995
4407010,1,4405994
4407008,1,4405992
4407005,1,4405989
4407004,1,4405988
4406995,1,4405979
4406968,1,4405754
4406967,1,4405753
4406914,1,4405501
4406913,1,4405500
4406907,1,4405494
4406904,1,4405491
4406900,1,4405487
4406899,1,4405486
4406893,1,4405480
4406891,1,4405478
4406890,1,4405477
4406887,1,4405474
4406886,1,4405473
4406884,1,4405471
4406883,1,4405470
4406882,1,4405469
4406880,1,4405467
4406879,1,4405466
4406878,1,4405465
4406873,1,4405460
4406871,1,4405458
4406865,1,4405452
4406862,1,4405250
4406861,1,4405249
4406850,1,4405238
4406836,1,4405224
4406835,1,4405223
4406833,1,4405221
4406832,1,4405220
4406826,1,4405214
4406825,1,4405213
4406823,1,4405211
4406822,1,4405210
4406814,1,4405202
4406813,1,4405201
4406811,1,4405199
4406806,1,4405194
4405863,1,4405175
4405862,1,4405174
4405861,1,4405173
4406795,1,4404984
4406790,1,4404979
4406782,1,4404971
4406781,1,4404970
4406780,1,4404969
4406771,1,4404960
4406768,1,4404957
4406767,1,4404956
4406766,1,4404955
4406765,1,4404954
4406764,1,4404953
4406761,1,4404950
4406759,1,4404948
4406758,1,4404947
4406757,1,4404946
4406743,1,4404932
4406742,1,4404931
4406731,1,4404920
4406725,1,4404715
4406724,1,4404714
4406723,1,4404713
4406722,1,4404712
4406721,1,4404711
4406720,1,4404710
4406719,1,4404709
4406718,1,4404708
4405734,1,4404648
4406648,1,4404439
4406392,1,4403391
4406353,1,4403352
4406352,1,4403351
4406314,1,4403116
4406311,1,4403113
4406307,1,4403109
4406306,1,4403108
4406295,1,4403097
4406293,1,4403095
4406288,1,4403090
4406271,1,4403073
4407265,1,4402880
4407264,1,4402879
4404003,1,4410204
4404002,1,4410203
4406716,1,4404706
4406599,1,4404390
4406598,1,4404190
4404024,1,5044574
4403940,1,4409943
4405970,1,4405680
4405892,1,4405403
4404296,1,4407308
4405723,1,4404637
4405709,1,4404623
4405702,1,4404616
4405696,1,4404610
4405686,1,4404600
4406652,1,4404443
4406651,1,4404442
4406650,1,4404441
4406621,1,4404412
4405661,1,4404376
4405635,1,4404350
4405628,1,4404343
4405609,1,4404324
4406575,1,4404167
4406544,1,4404136
4405608,1,4404124
4405604,1,4404120
4405603,1,4404119
4405592,1,4404108
4405579,1,4404095
4406511,1,4403905
4406501,1,4403895
4406500,1,4403894
4406479,1,4403873
4405528,1,4403846
4405491,1,4403809
4405466,1,4403586
4405464,1,4403584
4405455,1,4403575
4405443,1,4403563
4405421,1,4403541
4405419,1,4403539
4405418,1,4403538
4407411,1,4403422
4405385,1,4403308
4405384,1,4403307
4407381,1,4403194
4406278,1,4403080
4406273,1,4403075
4405339,1,4403065
4405338,1,4403064
4405312,1,4403038
4405302,1,4403028
4405299,1,4403025
4405298,1,4403024
4407277,1,4402892
4404037,1,4410436
4404036,1,4410435
4404034,1,4410433
4404033,1,4410432
4406860,1,4405248
4406859,1,4405247
4406858,1,4405246
4406857,1,4405245
4406856,1,4405244
4406855,1,4405243
4406854,1,4405242
4406853,1,4405241
4406852,1,4405240
4406851,1,4405239
4406810,1,4405198
4406808,1,4405196
4405424,1,4403544
4407055,1,4406039
4405078,1,4410553
4405057,1,4410532
4405046,1,4410521
4405030,1,4410505
4405029,1,4410504
4405015,1,4410490
4402946,1,4410407
4404845,1,4410253
4404833,1,4410241
4405012,1,4409760
4404996,1,4409744
4404984,1,4409732
4404979,1,4409727
4404951,1,4409699
4404950,1,4409698
4404805,1,4409486
4404804,1,4409485
4404801,1,4409482
4404756,1,4409437
4404931,1,4408944
4404926,1,4408939
4404925,1,4408938
4404890,1,4408903
4403665,1,4408872
4403664,1,4408871
4403652,1,4408859
4405124,1,4408407
4405123,1,4408406
4405119,1,4408402
4405118,1,4408401
4403513,1,4408320
4403495,1,4408302
4403384,1,4407790
4403307,1,4407515
4403306,1,4407514
4403282,1,4407290
4403281,1,4407289
4403175,1,4406984
4403174,1,4406983
4405264,1,4406955
4405232,1,4406923
4405222,1,4406913
4405216,1,4406907
4405215,1,4406906
4406226,1,4406730
4405208,1,4406702
4405207,1,4406701
4405198,1,4406692
4405193,1,4406687
4405192,1,4406686
4405184,1,4406678
4405180,1,4406674
4405160,1,4406654
4405895,1,4405406
4405883,1,4405394
4405882,1,4405393
4405831,1,4405143
4405787,1,4404900
4406386,1,4403385
4406378,1,4403377
4406374,1,4403373
4406357,1,4403356
4406356,1,4403355
4405372,2,4403295
4407370,1,4403183
4407345,7,4403158
4406317,1,4403119
4406309,1,4403111
4406308,1,4403110
4406276,1,4403078
4404572,1,4409183
4404498,1,4408108
4407354,1,4403167
4403102,1,4411163
4403101,1,4411162
4404217,1,4411015
4404159,1,4410957
4403072,1,4410932
4404156,1,4410754
4404155,1,4410753
4404149,1,4410747
4404087,1,4410486
4404086,1,4410485
4404083,1,4410482
4404045,1,4410444
4402959,1,4410420
4404858,1,4410266
4404857,8,4410265
4404677,1,4410020
4404676,1,4410019
4404675,1,4410018
4404674,1,4410017
4404666,1,4410009
4402803,1,4409869
4404812,1,4409493
4404798,1,4409479
4404608,1,4409219
4404607,1,4409218
4404606,1,4409217
4404605,1,4409216
4404604,1,4409215
4404598,1,4409209
4404597,1,4409208
4404596,1,4409207
4404595,1,4409206
4404594,1,4409205
4404586,1,4409197
4404585,1,4409196
4404556,1,4409167
4403737,1,4409143
4404730,1,4408675
4404715,7,4408660
4404700,1,4408645
4405133,1,4408416
4405081,1,4408364
4404514,1,4408124
4404499,1,4408109
4404497,1,4408107
4404496,1,4408106
4404495,1,4408105
4404488,1,4408098
4403474,1,4408080
4403398,1,4407804
4403396,1,4407802
4404371,1,4407583
4405025,1,4410500
4405024,1,4410499
4404658,1,4410001
4404758,1,4409439
4405138,1,4408421
4405220,1,4406911
4406077,1,4406184
4405800,1,4404913
4405478,1,4403796
4405477,1,4403795
4405476,1,4403596
4407399,1,4403410
4407398,1,4403409
4407332,1,4403145
4404247,1,4407060
4404235,1,4407048
4404232,1,4407045
4404231,1,4407044
4404230,1,4407043
4407197,1,4406777
4407196,1,4406776
4405164,1,4406658
4405163,1,4406657
4405162,1,4406656
4406172,1,4406478
4406162,1,4406468
4406159,1,4406465
4404434,1,4407844
4404919,1,4408932
4406044,1,4405952
4406941,1,4405727
4405873,1,4405384
4405770,1,4404883
4405748,1,4404861
4406623,1,4404414
4405656,1,4404371
4406548,1,4404140
4405534,1,4403852
4405533,1,4403851
4405532,1,4403850
4405530,1,4403848
4405529,1,4403847
4406411,1,4403607
4406410,1,4403606
4405452,1,4403572
4405451,1,4403571
4405450,1,4403570
4407404,1,4403415
4407403,1,4403414
4406382,1,4403381
4406381,1,4403380
4406361,1,4403360
4406340,1,4403339
4405369,1,4403292
4405348,1,4403271
4407326,1,4403139
4405295,1,4403021
4405294,1,4403020
4405292,1,4403018
4405796,1,4404909
4405769,22,4404882
4405768,1,4404881
4405767,1,4404880
4406712,1,4404702
4406660,1,4404451
4406658,1,4404449
4406622,1,4404413
4406619,1,4404410
4406616,1,4404407
4406615,1,4404406
4406614,1,4404405
4406613,1,4404404
4406607,1,4404398
4406604,1,4404395
4406594,1,4404186
4406583,1,4404175
4406572,1,4404164
4406517,1,4403911
4406505,1,4403899
4406478,1,4403872
4406463,1,4403659
4406453,1,4403649
4406440,1,4403636
4406435,1,4403631
4406415,1,4403611
4404208,1,4411006
4406197,1,4406503
4405879,1,4405390
4406668,1,4404658
4406632,1,4404423
4406540,1,4404132
4407439,1,4403450
4406332,1,4403134
4403150,1,4411211
4403075,1,4410935
4402998,1,4410658
4402984,1,4410644
4402977,1,4410637
4402902,1,4410363
4404866,1,4410274
4402868,1,4410131
4402863,1,4410126
4402833,1,4410096
4404621,1,4409964
4404591,1,4409202
4404691,1,4408636
4404489,1,4408099
4405189,1,4406683
4403670,1,4408877
4404070,1,4410469
4403499,1,4408306
4407238,1,4406818
4404573,1,4409184
4404921,1,4408934
4404902,1,4408915
4403669,1,4408876
4403659,1,4408866
4403649,1,4408856
4403605,1,4408612
4403570,1,4408577
4405146,7,4408429
4405145,1,4408428
4405131,1,4408414
4405114,1,4408397
4405110,1,4408393
4405104,1,4408387
4405103,1,4408386
4405083,1,4408366
4403530,1,4408337
4403522,1,4408329
4403521,1,4408328
4403498,1,4408305
4404540,1,4408150
4404522,1,4408132
4404502,1,4408112
4404482,1,4407892
4404477,1,4407887
4403235,1,4407243
4403208,1,4407017
4405272,1,4406963
4405270,1,4406961
4405267,1,4406958
4405242,1,4406933
4405239,1,4406930
4405238,1,4406929
4405237,1,4406928
4405223,1,4406914
4405209,1,4406703
4405206,1,4406700
4405204,1,4406698
4405183,1,4406677
4405181,1,4406675
4405177,1,4406671
4405170,1,4406664
4405165,1,4406659
4405158,1,4406652
4405154,1,4406648
4405149,1,4406643
4405148,1,4406642
4406166,1,4406472
4406153,1,4406459
4406105,1,4406212
4406061,1,4405969
4406032,1,4405940
4405949,1,4405659
4406698,1,4404688
4405722,1,4404636
4405718,1,4404632
4405716,1,4404630
4405715,1,4404629
4405692,1,4404606
4405688,1,4404602
4406659,1,4404450
4405671,1,4404386
4405670,1,4404385
4405668,1,4404383
4405662,1,4404377
4405658,1,4404373
4405643,1,4404358
4405639,1,4404354
4405624,1,4404339
4405618,1,4404333
4406534,1,4404126
4405572,1,4404088
4405551,1,4404067
4405539,1,4403857
4405513,1,4403831
4405501,1,4403819
4405500,1,4403818
4405486,1,4403804
4404307,1,4407319
4403263,1,4407271
4404274,1,4407087
4403172,1,4406981
4407084,1,4406267
4407077,1,4406260
4407073,1,4406256
4407068,1,4406251
4406707,1,4404697
4406569,1,4404161
4405559,1,4404075
4405537,1,4403855
4407417,1,4403428
4406391,1,4403390
4405378,1,4403301
4407356,3,4403169
4407333,1,4403146
4407323,1,4402938
4403545,1,4408352
4404898,1,4408911
4405952,1,4405662
4404897,1,4408910
4406139,1,4406445
4405802,1,4404915
4406554,1,4404146
4407314,1,4402929
4404657,1,4410000
4404987,1,4409735
4404526,1,4408136
4404439,1,4407849
4404396,1,4407608
4405602,1,4404118
4405397,1,4403320
4405291,1,4403017
4404473,1,4407883
4404427,1,4407837
4403375,1,4407781
4404382,1,4407594
4404357,1,4407569
4403358,1,4407566
4403302,1,4407510
4406669,1,4404659
4406424,1,4403620
4407285,1,4402900
4405481,1,4403799
4405480,1,4403798
4405442,1,4403562
4405441,1,4403561
4405438,1,4403558
4407418,1,4403429
4406376,1,4403375
4406336,1,4403335
4405405,1,4403328
4405403,1,4403326
4405402,1,4403325
4405400,1,4403323
4405363,1,4403286
4405350,1,4403273
4405349,1,4403272
4405341,1,4403067
4405320,1,4403046
4405290,1,4403016
4405289,1,4403015
4405288,1,4403014
4407257,1,5043606
4403407,1,4407813
4403045,1,4410905
4402916,1,4410377
4403979,1,4410180
4402814,1,4409880
4404610,1,4409221
4406963,3,4405749
4406587,1,4404179
4407325,3,4403138
4407284,1,4402899
4403928,1,4409931
4407405,1,4403416
4404877,1,4410285
4403954,1,4409957
4406055,1,4405963
4407391,1,4403402
4404633,1,4409976
4404939,1,4408952
4404928,1,4408941
4404506,1,4408116
4405262,1,4406953
4407002,1,4405986
4406704,1,4404694
4405720,1,4404634
4405652,1,4404367
4406556,1,4404148
4406432,1,4403628
4405390,1,4403313
4405359,1,4403282
4406329,1,4403131
4405315,1,4403041
4405310,1,4403036
4404000,1,4410201
4403886,1,4409691
4407249,1,4406829
4406051,1,4405959
4406864,1,4405451
4406863,1,4405450
4407352,1,4403165
4407328,1,4403141
4405583,1,4404099
4406487,1,4403881
4405467,1,4403587
4404179,1,4410977
4404041,1,4410440
4404031,1,4410430
4404005,1,4410206
4404004,1,4410205
4403990,1,4410191
4403974,1,4410175
4403961,1,4410162
4403914,1,4409917
4403885,1,4409690
4404702,1,4408647
4404285,1,4407098
4406127,1,4406234
4407048,1,4406032
4406905,1,4405492
4405924,1,4405435
4405874,1,4405385
4405857,1,4405169
4405823,1,4405135
4406736,1,4404925
4406735,1,4404924
4406734,1,4404923
4406733,1,4404922
4406732,1,4404921
4405799,1,4404912
4404813,1,4409494
4407269,1,4402884
4404204,1,4411002
4403029,1,4410889
4403987,1,4410188
4404696,1,4408641
4403540,1,4408347
4404453,1,4407863
4404452,1,4407862
4404429,1,4407839
4404428,1,4407838
4404366,1,4407578
4403349,1,4407557
4407169,1,4406551
4406750,1,4404939
4407377,1,4403190
4407316,1,4402931
4404613,1,4409224
4404602,1,4409213
4404601,1,4409212
4404587,1,4409198
4403718,1,4409124
4404945,1,4408958
4404938,1,4408951
4404920,1,4408933
4404907,1,4408920
4404901,1,4408914
4403667,1,4408874
4403658,1,4408865
4403630,1,4408837
4403624,1,4408831
4404749,1,4408694
4404735,1,4408680
4404726,1,4408671
4404717,1,4408662
4404716,1,4408661
4404690,1,4408635
4403615,1,4408622
4403614,1,4408621
4403611,1,4408618
4403607,1,4408614
4403594,1,4408601
4403593,1,4408600
4403592,1,4408599
4403588,1,4408595
4403586,1,4408593
4403582,1,4408589
4403567,1,4408574
4403566,1,4408573
4403565,1,4408572
4403562,1,4408569
4403561,1,4408568
4405144,1,4408427
4405141,1,4408424
4405111,1,4408394
4405109,1,4408392
4403144,1,4411205
4403126,1,4411187
4403111,1,4411172
4403110,1,4411171
4403105,1,4411166
4403099,1,4411160
4403098,1,4411159
4403097,1,4411158
4404203,1,4411001
4404182,1,4410980
4404181,1,4410979
4404172,1,4410970
4404158,1,4410956
4403088,1,4410948
4403081,1,4410941
4403066,1,4410926
4403042,1,4410902
4402949,1,4410410
4402944,1,4410405
4402929,1,4410390
4402919,1,4410380
4402904,1,4410365
4404878,1,4410286
4404863,1,4410271
4404861,1,4410269
4404829,1,4410237
4404023,1,4410224
4404022,1,4410223
4403998,1,4410199
4403980,1,4410181
4402895,1,4410158
4402888,1,4410151
4402880,1,4410143
4402876,1,4410139
4402854,1,4410117
4402835,1,4410098
4402834,1,4410097
4404665,1,4410008
4404664,1,4410007
4404663,1,4410006
4404639,1,4409982
4404627,1,4409970
4403938,1,4409941
4403934,1,4409937
4403925,1,4409928
4403923,1,4409926
4403918,1,4409921
4403917,1,4409920
4402825,1,4409891
4402824,1,4409890
4402818,1,4409884
4402805,1,4409871
4402804,1,4409870
4404153,1,4410751
4404141,1,4410739
4404116,1,4410714
4404106,1,4410704
4403021,1,4410681
4403020,1,4410680
4403016,1,4410676
4402989,1,4410649
4402970,1,4410630
4402969,1,4410629
4405077,1,4410552
4405066,1,4410541
4405051,1,4410526
4405049,1,4410524
4405048,1,4410523
4405034,1,4410509
4405023,1,4410498
4405022,1,4410497
4405016,1,4410491
4404082,1,4410481
4404079,1,4410478
4404078,1,4410477
4404068,1,4410467
4404067,1,4410466
4404061,1,4410460
4404060,1,4410459
4404049,1,4410448
4404040,1,4410439
4404039,1,4410438
4404038,1,4410437
4404030,1,4410429
4404027,1,4410426
4402958,1,4410419
4402957,1,4410418
4402956,1,4410417
4405011,1,4409759
4405006,1,4409754
4404999,1,4409747
4404977,1,4409725
4403880,1,4409685
4403878,1,4409683
4403871,1,4409676
4403860,1,4409665
4403859,1,4409664
4403858,1,4409663
4404795,1,4409476
4404768,1,4409449
4404765,1,4409446
4404753,1,4409434
4403768,1,4409374
4406125,1,4406232
4406110,1,4406217
4406109,1,4406216
4406099,1,4406206
4406097,1,4406204
4406089,1,4406196
4406088,1,4406195
4406080,1,4406187
4406073,1,4406180
4406067,1,4405975
4406064,1,4405972
4406062,1,4405970
4406054,1,4405962
4406041,1,4405949
4406034,1,4405942
4406026,1,4405934
4406011,1,4405919
4406983,1,4405769
4406974,1,4405760
4406930,8,4405716
4405965,1,4405675
4405961,1,4405671
4405956,1,4405666
4405944,1,4405654
4405935,1,4405446
4405933,1,4405444
4405922,1,4405433
4405918,1,4405429
4405914,1,4405425
4405913,1,4405424
4405905,1,4405416
4405902,1,4405413
4405850,1,4405162
4405849,1,4405161
4405848,1,4405160
4405847,1,4405159
4405843,1,4405155
4405842,1,4405154
4405834,1,4405146
4403556,1,4408363
4403551,1,4408358
4403548,1,4408355
4403543,1,4408350
4403541,1,4408348
4403532,1,4408339
4403525,1,4408332
4403523,1,4408330
4403516,1,4408323
4403514,1,4408321
4403508,1,4408315
4403501,1,4408308
4403497,1,4408304
4403491,1,4408298
4404544,1,4408154
4404537,1,4408147
4404535,1,4408145
4404532,1,4408142
4404508,1,4408118
4404507,1,4408117
4404492,1,4408102
4404491,1,4408101
4403469,1,4408075
4403462,1,4408068
4403457,1,4408063
4403449,1,4408055
4404483,1,4407893
4404481,1,4407891
4404476,1,4407886
4404475,1,4407885
4404474,1,4407884
4404471,1,4407881
4404470,1,4407880
4403419,1,4407825
4403412,1,4407818
