nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2743047,6731,2,2002,U,,,N,F,,C,2002_02_KY0470200_NIBRS,
2763435,6731,3,2002,U,,,N,F,,C,2002_03_KY0470200_NIBRS,
2783823,6731,4,2002,U,,,N,F,,C,2002_04_KY0470200_NIBRS,
2804211,6731,5,2002,U,,,N,F,,C,2002_05_KY0470200_NIBRS,
2824599,6731,6,2002,U,,,N,F,,C,2002_06_KY0470200_NIBRS,
2844987,6731,7,2002,U,,,N,F,,C,2002_07_KY0470200_NIBRS,
2865375,6731,8,2002,U,,,N,F,,C,2002_08_KY0470200_NIBRS,
2885763,6731,9,2002,U,,,N,F,,C,2002_09_KY0470200_NIBRS,
2906151,6731,10,2002,U,,,N,F,,C,2002_10_KY0470200_NIBRS,
2926539,6731,11,2002,U,,,N,F,,C,2002_11_KY0470200_NIBRS,
2946927,6731,12,2002,U,,,N,F,,C,2002_12_KY0470200_NIBRS,
2722660,6732,1,2002,U,,,N,F,,C,2002_01_KY0470300_NIBRS,
2743048,6732,2,2002,U,,,N,F,,C,2002_02_KY0470300_NIBRS,
2763436,6732,3,2002,U,,,N,F,,C,2002_03_KY0470300_NIBRS,
2783824,6732,4,2002,U,,,N,F,,C,2002_04_KY0470300_NIBRS,
2804212,6732,5,2002,U,,,N,F,,C,2002_05_KY0470300_NIBRS,
2824600,6732,6,2002,U,,,N,F,,C,2002_06_KY0470300_NIBRS,
2844988,6732,7,2002,U,,,N,F,,C,2002_07_KY0470300_NIBRS,
2865376,6732,8,2002,U,,,N,F,,C,2002_08_KY0470300_NIBRS,
2885764,6732,9,2002,U,,,N,F,,C,2002_09_KY0470300_NIBRS,
2906152,6732,10,2002,U,,,N,F,,C,2002_10_KY0470300_NIBRS,
2926540,6732,11,2002,U,,,N,F,,C,2002_11_KY0470300_NIBRS,
2946928,6732,12,2002,U,,,N,F,,C,2002_12_KY0470300_NIBRS,
2722816,6905,1,2002,U,,,N,F,,C,2002_01_KY074SP00_NIBRS,
2743204,6905,2,2002,U,,,N,F,,C,2002_02_KY074SP00_NIBRS,
2763592,6905,3,2002,U,,,N,F,,C,2002_03_KY074SP00_NIBRS,
2783980,6905,4,2002,U,,,N,F,,C,2002_04_KY074SP00_NIBRS,
2804368,6905,5,2002,U,,,N,F,,C,2002_05_KY074SP00_NIBRS,
2824756,6905,6,2002,U,,,N,F,,C,2002_06_KY074SP00_NIBRS,
2845144,6905,7,2002,U,,,N,F,,C,2002_07_KY074SP00_NIBRS,
2865532,6905,8,2002,U,,,N,F,,C,2002_08_KY074SP00_NIBRS,
2885920,6905,9,2002,U,,,N,F,,C,2002_09_KY074SP00_NIBRS,
2906308,6905,10,2002,U,,,N,F,,C,2002_10_KY074SP00_NIBRS,
2926696,6905,11,2002,U,,,N,F,,C,2002_11_KY074SP00_NIBRS,
2947084,6905,12,2002,U,,,N,F,,C,2002_12_KY074SP00_NIBRS,
2722817,6906,1,2002,U,,,N,F,,C,2002_01_KY0750000_NIBRS,
2743205,6906,2,2002,U,,,N,F,,C,2002_02_KY0750000_NIBRS,
2763593,6906,3,2002,U,,,N,F,,C,2002_03_KY0750000_NIBRS,
2783981,6906,4,2002,U,,,N,F,,C,2002_04_KY0750000_NIBRS,
2804369,6906,5,2002,U,,,N,F,,C,2002_05_KY0750000_NIBRS,
2824757,6906,6,2002,U,,,N,F,,C,2002_06_KY0750000_NIBRS,
2845145,6906,7,2002,U,,,N,F,,C,2002_07_KY0750000_NIBRS,
2865533,6906,8,2002,U,,,N,F,,C,2002_08_KY0750000_NIBRS,
2885921,6906,9,2002,U,,,N,F,,C,2002_09_KY0750000_NIBRS,
2906309,6906,10,2002,U,,,N,F,,C,2002_10_KY0750000_NIBRS,
2926697,6906,11,2002,U,,,N,F,,C,2002_11_KY0750000_NIBRS,
2947085,6906,12,2002,U,,,N,F,,C,2002_12_KY0750000_NIBRS,
2722818,6907,1,2002,U,,,N,F,,C,2002_01_KY0750100_NIBRS,
2743206,6907,2,2002,U,,,N,F,,C,2002_02_KY0750100_NIBRS,
2763594,6907,3,2002,U,,,N,F,,C,2002_03_KY0750100_NIBRS,
2783982,6907,4,2002,U,,,N,F,,C,2002_04_KY0750100_NIBRS,
2804370,6907,5,2002,U,,,N,F,,C,2002_05_KY0750100_NIBRS,
2824758,6907,6,2002,U,,,N,F,,C,2002_06_KY0750100_NIBRS,
2845146,6907,7,2002,U,,,N,F,,C,2002_07_KY0750100_NIBRS,
2865534,6907,8,2002,U,,,N,F,,C,2002_08_KY0750100_NIBRS,
2885922,6907,9,2002,U,,,N,F,,C,2002_09_KY0750100_NIBRS,
2906310,6907,10,2002,U,,,N,F,,C,2002_10_KY0750100_NIBRS,
2926698,6907,11,2002,U,,,N,F,,C,2002_11_KY0750100_NIBRS,
2947086,6907,12,2002,U,,,N,F,,C,2002_12_KY0750100_NIBRS,
2722819,6908,1,2002,U,,,N,F,,C,2002_01_KY0750200_NIBRS,
2743207,6908,2,2002,U,,,N,F,,C,2002_02_KY0750200_NIBRS,
2763595,6908,3,2002,U,,,N,F,,C,2002_03_KY0750200_NIBRS,
2783983,6908,4,2002,U,,,N,F,,C,2002_04_KY0750200_NIBRS,
2804371,6908,5,2002,U,,,N,F,,C,2002_05_KY0750200_NIBRS,
2824759,6908,6,2002,U,,,N,F,,C,2002_06_KY0750200_NIBRS,
2845147,6908,7,2002,U,,,N,F,,C,2002_07_KY0750200_NIBRS,
2865535,6908,8,2002,U,,,N,F,,C,2002_08_KY0750200_NIBRS,
2885923,6908,9,2002,U,,,N,F,,C,2002_09_KY0750200_NIBRS,
2906311,6908,10,2002,U,,,N,F,,C,2002_10_KY0750200_NIBRS,
2926699,6908,11,2002,U,,,N,F,,C,2002_11_KY0750200_NIBRS,
2947087,6908,12,2002,U,,,N,F,,C,2002_12_KY0750200_NIBRS,
2722820,6910,1,2002,U,,,N,F,,C,2002_01_KY075SP00_NIBRS,
2743208,6910,2,2002,U,,,N,F,,C,2002_02_KY075SP00_NIBRS,
2763596,6910,3,2002,U,,,N,F,,C,2002_03_KY075SP00_NIBRS,
2783984,6910,4,2002,U,,,N,F,,C,2002_04_KY075SP00_NIBRS,
2804372,6910,5,2002,U,,,N,F,,C,2002_05_KY075SP00_NIBRS,
2824760,6910,6,2002,U,,,N,F,,C,2002_06_KY075SP00_NIBRS,
2845148,6910,7,2002,U,,,N,F,,C,2002_07_KY075SP00_NIBRS,
2865536,6910,8,2002,U,,,N,F,,C,2002_08_KY075SP00_NIBRS,
2885924,6910,9,2002,U,,,N,F,,C,2002_09_KY075SP00_NIBRS,
2906312,6910,10,2002,U,,,N,F,,C,2002_10_KY075SP00_NIBRS,
2926700,6910,11,2002,U,,,N,F,,C,2002_11_KY075SP00_NIBRS,
2947088,6910,12,2002,U,,,N,F,,C,2002_12_KY075SP00_NIBRS,
2722821,6911,1,2002,U,,,N,F,,C,2002_01_KY0760000_NIBRS,
2743209,6911,2,2002,U,,,N,F,,C,2002_02_KY0760000_NIBRS,
2763597,6911,3,2002,U,,,N,F,,C,2002_03_KY0760000_NIBRS,
2783985,6911,4,2002,U,,,N,F,,C,2002_04_KY0760000_NIBRS,
2804373,6911,5,2002,U,,,N,F,,C,2002_05_KY0760000_NIBRS,
2824761,6911,6,2002,U,,,N,F,,C,2002_06_KY0760000_NIBRS,
2845149,6911,7,2002,U,,,N,F,,C,2002_07_KY0760000_NIBRS,
2865537,6911,8,2002,U,,,N,F,,C,2002_08_KY0760000_NIBRS,
2885925,6911,9,2002,U,,,N,F,,C,2002_09_KY0760000_NIBRS,
2906313,6911,10,2002,U,,,N,F,,C,2002_10_KY0760000_NIBRS,
2926701,6911,11,2002,U,,,N,F,,C,2002_11_KY0760000_NIBRS,
2947089,6911,12,2002,U,,,N,F,,C,2002_12_KY0760000_NIBRS,
2722822,6912,1,2002,U,,,N,F,,C,2002_01_KY0760100_NIBRS,
2743210,6912,2,2002,U,,,N,F,,C,2002_02_KY0760100_NIBRS,
2763598,6912,3,2002,U,,,N,F,,C,2002_03_KY0760100_NIBRS,
2783986,6912,4,2002,U,,,N,F,,C,2002_04_KY0760100_NIBRS,
2804374,6912,5,2002,U,,,N,F,,C,2002_05_KY0760100_NIBRS,
2824762,6912,6,2002,U,,,N,F,,C,2002_06_KY0760100_NIBRS,
2845150,6912,7,2002,U,,,N,F,,C,2002_07_KY0760100_NIBRS,
2865538,6912,8,2002,U,,,N,F,,C,2002_08_KY0760100_NIBRS,
2885926,6912,9,2002,U,,,N,F,,C,2002_09_KY0760100_NIBRS,
2906314,6912,10,2002,U,,,N,F,,C,2002_10_KY0760100_NIBRS,
2926702,6912,11,2002,U,,,N,F,,C,2002_11_KY0760100_NIBRS,
2947090,6912,12,2002,U,,,N,F,,C,2002_12_KY0760100_NIBRS,
2722823,6913,1,2002,I,,,N,F,,C,2002_01_KY0760200_NIBRS,
2743211,6913,2,2002,I,,,N,F,,C,2002_02_KY0760200_NIBRS,
2763599,6913,3,2002,I,,,N,F,,C,2002_03_KY0760200_NIBRS,
2783987,6913,4,2002,I,,,N,F,,C,2002_04_KY0760200_NIBRS,
2804375,6913,5,2002,I,,,N,F,,C,2002_05_KY0760200_NIBRS,
2824763,6913,6,2002,I,,,N,F,,C,2002_06_KY0760200_NIBRS,
2845151,6913,7,2002,I,,,N,F,,C,2002_07_KY0760200_NIBRS,
2865539,6913,8,2002,I,,,N,F,,C,2002_08_KY0760200_NIBRS,
2885927,6913,9,2002,I,,,N,F,,C,2002_09_KY0760200_NIBRS,
2906315,6913,10,2002,I,,,N,F,,C,2002_10_KY0760200_NIBRS,
2926703,6913,11,2002,I,,,N,F,,C,2002_11_KY0760200_NIBRS,
2947091,6913,12,2002,I,,,N,F,,C,2002_12_KY0760200_NIBRS,
2722824,6914,1,2002,U,,,N,F,,C,2002_01_KY0760300_NIBRS,
2743212,6914,2,2002,U,,,N,F,,C,2002_02_KY0760300_NIBRS,
2763600,6914,3,2002,U,,,N,F,,C,2002_03_KY0760300_NIBRS,
2783988,6914,4,2002,U,,,N,F,,C,2002_04_KY0760300_NIBRS,
2804376,6914,5,2002,U,,,N,F,,C,2002_05_KY0760300_NIBRS,
2824764,6914,6,2002,U,,,N,F,,C,2002_06_KY0760300_NIBRS,
2845152,6914,7,2002,U,,,N,F,,C,2002_07_KY0760300_NIBRS,
2865540,6914,8,2002,U,,,N,F,,C,2002_08_KY0760300_NIBRS,
2885928,6914,9,2002,U,,,N,F,,C,2002_09_KY0760300_NIBRS,
2906316,6914,10,2002,U,,,N,F,,C,2002_10_KY0760300_NIBRS,
2926704,6914,11,2002,U,,,N,F,,C,2002_11_KY0760300_NIBRS,
2947092,6914,12,2002,U,,,N,F,,C,2002_12_KY0760300_NIBRS,
2722825,6916,1,2002,U,,,N,F,,C,2002_01_KY076SP00_NIBRS,
2743213,6916,2,2002,U,,,N,F,,C,2002_02_KY076SP00_NIBRS,
2763601,6916,3,2002,U,,,N,F,,C,2002_03_KY076SP00_NIBRS,
2783989,6916,4,2002,U,,,N,F,,C,2002_04_KY076SP00_NIBRS,
2804377,6916,5,2002,U,,,N,F,,C,2002_05_KY076SP00_NIBRS,
2824765,6916,6,2002,U,,,N,F,,C,2002_06_KY076SP00_NIBRS,
2845153,6916,7,2002,U,,,N,F,,C,2002_07_KY076SP00_NIBRS,
2865541,6916,8,2002,U,,,N,F,,C,2002_08_KY076SP00_NIBRS,
2885929,6916,9,2002,U,,,N,F,,C,2002_09_KY076SP00_NIBRS,
2906317,6916,10,2002,U,,,N,F,,C,2002_10_KY076SP00_NIBRS,
2926705,6916,11,2002,U,,,N,F,,C,2002_11_KY076SP00_NIBRS,
2947093,6916,12,2002,U,,,N,F,,C,2002_12_KY076SP00_NIBRS,
2722826,6917,1,2002,U,,,N,F,,C,2002_01_KY0770000_NIBRS,
2743214,6917,2,2002,U,,,N,F,,C,2002_02_KY0770000_NIBRS,
2763602,6917,3,2002,U,,,N,F,,C,2002_03_KY0770000_NIBRS,
2783990,6917,4,2002,U,,,N,F,,C,2002_04_KY0770000_NIBRS,
2804378,6917,5,2002,U,,,N,F,,C,2002_05_KY0770000_NIBRS,
2824766,6917,6,2002,U,,,N,F,,C,2002_06_KY0770000_NIBRS,
2845154,6917,7,2002,U,,,N,F,,C,2002_07_KY0770000_NIBRS,
2865542,6917,8,2002,U,,,N,F,,C,2002_08_KY0770000_NIBRS,
2885930,6917,9,2002,U,,,N,F,,C,2002_09_KY0770000_NIBRS,
2906318,6917,10,2002,U,,,N,F,,C,2002_10_KY0770000_NIBRS,
2926706,6917,11,2002,U,,,N,F,,C,2002_11_KY0770000_NIBRS,
2947094,6917,12,2002,U,,,N,F,,C,2002_12_KY0770000_NIBRS,
2722827,6918,1,2002,U,,,N,F,,C,2002_01_KY0770100_NIBRS,
2743215,6918,2,2002,U,,,N,F,,C,2002_02_KY0770100_NIBRS,
2763603,6918,3,2002,U,,,N,F,,C,2002_03_KY0770100_NIBRS,
2783991,6918,4,2002,U,,,N,F,,C,2002_04_KY0770100_NIBRS,
2804379,6918,5,2002,U,,,N,F,,C,2002_05_KY0770100_NIBRS,
2824767,6918,6,2002,U,,,N,F,,C,2002_06_KY0770100_NIBRS,
2845155,6918,7,2002,U,,,N,F,,C,2002_07_KY0770100_NIBRS,
2865543,6918,8,2002,U,,,N,F,,C,2002_08_KY0770100_NIBRS,
2885931,6918,9,2002,U,,,N,F,,C,2002_09_KY0770100_NIBRS,
2906319,6918,10,2002,U,,,N,F,,C,2002_10_KY0770100_NIBRS,
2926707,6918,11,2002,U,,,N,F,,C,2002_11_KY0770100_NIBRS,
2947095,6918,12,2002,U,,,N,F,,C,2002_12_KY0770100_NIBRS,
2722828,6919,1,2002,U,,,N,F,,C,2002_01_KY077SP00_NIBRS,
2743216,6919,2,2002,U,,,N,F,,C,2002_02_KY077SP00_NIBRS,
2763604,6919,3,2002,U,,,N,F,,C,2002_03_KY077SP00_NIBRS,
2783992,6919,4,2002,U,,,N,F,,C,2002_04_KY077SP00_NIBRS,
2804380,6919,5,2002,U,,,N,F,,C,2002_05_KY077SP00_NIBRS,
2824768,6919,6,2002,U,,,N,F,,C,2002_06_KY077SP00_NIBRS,
2845156,6919,7,2002,U,,,N,F,,C,2002_07_KY077SP00_NIBRS,
2865544,6919,8,2002,U,,,N,F,,C,2002_08_KY077SP00_NIBRS,
2885932,6919,9,2002,U,,,N,F,,C,2002_09_KY077SP00_NIBRS,
2906320,6919,10,2002,U,,,N,F,,C,2002_10_KY077SP00_NIBRS,
2926708,6919,11,2002,U,,,N,F,,C,2002_11_KY077SP00_NIBRS,
2947096,6919,12,2002,U,,,N,F,,C,2002_12_KY077SP00_NIBRS,
2722829,6920,1,2002,U,,,N,F,,C,2002_01_KY0780000_NIBRS,
2743217,6920,2,2002,U,,,N,F,,C,2002_02_KY0780000_NIBRS,
2763605,6920,3,2002,U,,,N,F,,C,2002_03_KY0780000_NIBRS,
2783993,6920,4,2002,U,,,N,F,,C,2002_04_KY0780000_NIBRS,
2804381,6920,5,2002,U,,,N,F,,C,2002_05_KY0780000_NIBRS,
2824769,6920,6,2002,U,,,N,F,,C,2002_06_KY0780000_NIBRS,
2845157,6920,7,2002,U,,,N,F,,C,2002_07_KY0780000_NIBRS,
2865545,6920,8,2002,U,,,N,F,,C,2002_08_KY0780000_NIBRS,
2885933,6920,9,2002,U,,,N,F,,C,2002_09_KY0780000_NIBRS,
2906321,6920,10,2002,U,,,N,F,,C,2002_10_KY0780000_NIBRS,
2926709,6920,11,2002,U,,,N,F,,C,2002_11_KY0780000_NIBRS,
2947097,6920,12,2002,U,,,N,F,,C,2002_12_KY0780000_NIBRS,
2722830,6921,1,2002,U,,,N,F,,C,2002_01_KY0780100_NIBRS,
2743218,6921,2,2002,U,,,N,F,,C,2002_02_KY0780100_NIBRS,
2763606,6921,3,2002,U,,,N,F,,C,2002_03_KY0780100_NIBRS,
2783994,6921,4,2002,U,,,N,F,,C,2002_04_KY0780100_NIBRS,
2804382,6921,5,2002,U,,,N,F,,C,2002_05_KY0780100_NIBRS,
2824770,6921,6,2002,U,,,N,F,,C,2002_06_KY0780100_NIBRS,
2845158,6921,7,2002,U,,,N,F,,C,2002_07_KY0780100_NIBRS,
2865546,6921,8,2002,U,,,N,F,,C,2002_08_KY0780100_NIBRS,
2885934,6921,9,2002,U,,,N,F,,C,2002_09_KY0780100_NIBRS,
2906322,6921,10,2002,U,,,N,F,,C,2002_10_KY0780100_NIBRS,
2926710,6921,11,2002,U,,,N,F,,C,2002_11_KY0780100_NIBRS,
2947098,6921,12,2002,U,,,N,F,,C,2002_12_KY0780100_NIBRS,
2722831,6922,1,2002,U,,,N,F,,C,2002_01_KY0780200_NIBRS,
2743219,6922,2,2002,U,,,N,F,,C,2002_02_KY0780200_NIBRS,
2763607,6922,3,2002,U,,,N,F,,C,2002_03_KY0780200_NIBRS,
2783995,6922,4,2002,U,,,N,F,,C,2002_04_KY0780200_NIBRS,
2804383,6922,5,2002,U,,,N,F,,C,2002_05_KY0780200_NIBRS,
2824771,6922,6,2002,U,,,N,F,,C,2002_06_KY0780200_NIBRS,
2845159,6922,7,2002,U,,,N,F,,C,2002_07_KY0780200_NIBRS,
2865547,6922,8,2002,U,,,N,F,,C,2002_08_KY0780200_NIBRS,
2885935,6922,9,2002,U,,,N,F,,C,2002_09_KY0780200_NIBRS,
2906323,6922,10,2002,U,,,N,F,,C,2002_10_KY0780200_NIBRS,
2926711,6922,11,2002,U,,,N,F,,C,2002_11_KY0780200_NIBRS,
2947099,6922,12,2002,U,,,N,F,,C,2002_12_KY0780200_NIBRS,
2722832,6924,1,2002,U,,,N,F,,C,2002_01_KY078SP00_NIBRS,
2743220,6924,2,2002,U,,,N,F,,C,2002_02_KY078SP00_NIBRS,
2763608,6924,3,2002,U,,,N,F,,C,2002_03_KY078SP00_NIBRS,
2783996,6924,4,2002,U,,,N,F,,C,2002_04_KY078SP00_NIBRS,
2804384,6924,5,2002,U,,,N,F,,C,2002_05_KY078SP00_NIBRS,
2824772,6924,6,2002,U,,,N,F,,C,2002_06_KY078SP00_NIBRS,
2845160,6924,7,2002,U,,,N,F,,C,2002_07_KY078SP00_NIBRS,
2865548,6924,8,2002,U,,,N,F,,C,2002_08_KY078SP00_NIBRS,
2885936,6924,9,2002,U,,,N,F,,C,2002_09_KY078SP00_NIBRS,
2906324,6924,10,2002,U,,,N,F,,C,2002_10_KY078SP00_NIBRS,
2926712,6924,11,2002,U,,,N,F,,C,2002_11_KY078SP00_NIBRS,
2947100,6924,12,2002,U,,,N,F,,C,2002_12_KY078SP00_NIBRS,
2722833,6925,1,2002,I,,,N,F,,C,2002_01_KY0790000_NIBRS,
2743221,6925,2,2002,I,,,N,F,,C,2002_02_KY0790000_NIBRS,
2763609,6925,3,2002,I,,,N,F,,C,2002_03_KY0790000_NIBRS,
2783997,6925,4,2002,I,,,N,F,,C,2002_04_KY0790000_NIBRS,
2804385,6925,5,2002,I,,,N,F,,C,2002_05_KY0790000_NIBRS,
2824773,6925,6,2002,I,,,N,F,,C,2002_06_KY0790000_NIBRS,
2845161,6925,7,2002,I,,,N,F,,C,2002_07_KY0790000_NIBRS,
2865549,6925,8,2002,I,,,N,F,,C,2002_08_KY0790000_NIBRS,
2885937,6925,9,2002,I,,,N,F,,C,2002_09_KY0790000_NIBRS,
2906325,6925,10,2002,I,,,N,F,,C,2002_10_KY0790000_NIBRS,
2926713,6925,11,2002,I,,,N,F,,C,2002_11_KY0790000_NIBRS,
2947101,6925,12,2002,I,,,N,F,,C,2002_12_KY0790000_NIBRS,
2722834,6926,1,2002,I,,,N,F,,C,2002_01_KY0790100_NIBRS,
2743222,6926,2,2002,I,,,N,F,,C,2002_02_KY0790100_NIBRS,
2763610,6926,3,2002,I,,,N,F,,C,2002_03_KY0790100_NIBRS,
2783998,6926,4,2002,I,,,N,F,,C,2002_04_KY0790100_NIBRS,
2804386,6926,5,2002,I,,,N,F,,C,2002_05_KY0790100_NIBRS,
2824774,6926,6,2002,I,,,N,F,,C,2002_06_KY0790100_NIBRS,
2845162,6926,7,2002,I,,,N,F,,C,2002_07_KY0790100_NIBRS,
2865550,6926,8,2002,I,,,N,F,,C,2002_08_KY0790100_NIBRS,
2885938,6926,9,2002,I,,,N,F,,C,2002_09_KY0790100_NIBRS,
2906326,6926,10,2002,I,,,N,F,,C,2002_10_KY0790100_NIBRS,
2926714,6926,11,2002,I,,,N,F,,C,2002_11_KY0790100_NIBRS,
2947102,6926,12,2002,I,,,N,F,,C,2002_12_KY0790100_NIBRS,
2722835,6927,1,2002,I,,,N,F,,C,2002_01_KY0790200_NIBRS,
2743223,6927,2,2002,I,,,N,F,,C,2002_02_KY0790200_NIBRS,
2763611,6927,3,2002,I,,,N,F,,C,2002_03_KY0790200_NIBRS,
2783999,6927,4,2002,I,,,N,F,,C,2002_04_KY0790200_NIBRS,
2804387,6927,5,2002,I,,,N,F,,C,2002_05_KY0790200_NIBRS,
2824775,6927,6,2002,I,,,N,F,,C,2002_06_KY0790200_NIBRS,
2845163,6927,7,2002,I,,,N,F,,C,2002_07_KY0790200_NIBRS,
2865551,6927,8,2002,I,,,N,F,,C,2002_08_KY0790200_NIBRS,
2885939,6927,9,2002,I,,,N,F,,C,2002_09_KY0790200_NIBRS,
2906327,6927,10,2002,I,,,N,F,,C,2002_10_KY0790200_NIBRS,
2926715,6927,11,2002,I,,,N,F,,C,2002_11_KY0790200_NIBRS,
2947103,6927,12,2002,I,,,N,F,,C,2002_12_KY0790200_NIBRS,
2722836,6928,1,2002,U,,,N,F,,C,2002_01_KY0790300_NIBRS,
2743224,6928,2,2002,U,,,N,F,,C,2002_02_KY0790300_NIBRS,
2763612,6928,3,2002,U,,,N,F,,C,2002_03_KY0790300_NIBRS,
2784000,6928,4,2002,U,,,N,F,,C,2002_04_KY0790300_NIBRS,
2804388,6928,5,2002,U,,,N,F,,C,2002_05_KY0790300_NIBRS,
2824776,6928,6,2002,U,,,N,F,,C,2002_06_KY0790300_NIBRS,
2845164,6928,7,2002,U,,,N,F,,C,2002_07_KY0790300_NIBRS,
2865552,6928,8,2002,U,,,N,F,,C,2002_08_KY0790300_NIBRS,
2885940,6928,9,2002,U,,,N,F,,C,2002_09_KY0790300_NIBRS,
2906328,6928,10,2002,U,,,N,F,,C,2002_10_KY0790300_NIBRS,
2926716,6928,11,2002,U,,,N,F,,C,2002_11_KY0790300_NIBRS,
2947104,6928,12,2002,U,,,N,F,,C,2002_12_KY0790300_NIBRS,
2722837,6929,1,2002,U,,,N,F,,C,2002_01_KY079SP00_NIBRS,
2743225,6929,2,2002,U,,,N,F,,C,2002_02_KY079SP00_NIBRS,
2763613,6929,3,2002,U,,,N,F,,C,2002_03_KY079SP00_NIBRS,
2784001,6929,4,2002,U,,,N,F,,C,2002_04_KY079SP00_NIBRS,
2804389,6929,5,2002,U,,,N,F,,C,2002_05_KY079SP00_NIBRS,
2824777,6929,6,2002,U,,,N,F,,C,2002_06_KY079SP00_NIBRS,
2845165,6929,7,2002,U,,,N,F,,C,2002_07_KY079SP00_NIBRS,
2865553,6929,8,2002,U,,,N,F,,C,2002_08_KY079SP00_NIBRS,
2885941,6929,9,2002,U,,,N,F,,C,2002_09_KY079SP00_NIBRS,
2906329,6929,10,2002,U,,,N,F,,C,2002_10_KY079SP00_NIBRS,
2926717,6929,11,2002,U,,,N,F,,C,2002_11_KY079SP00_NIBRS,
2947105,6929,12,2002,U,,,N,F,,C,2002_12_KY079SP00_NIBRS,
