suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21967143,1,10,1210471
1,21967156,0.002,2,1210472
5,21967158,0.001,4,1210473
8,21967179,9,9,1210474
8,21967187,0.5,9,1210475
8,21926231,1,9,1205756
5,21927412,0.001,1,1205757
1,21927436,0.1,1,1205758
1,21927438,2.3,1,1205759
5,21910547,0.25,1,1205761
1,21910569,13,1,1205762
5,21914189,8.5,1,1205769
5,21914210,7.7,1,1205770
5,21919093,0.001,1,1205790
12,21919105,166,1,1205791
12,21919110,10,1,1205792
1,21919114,3.1,1,1205793
1,21919121,3.6,1,1205794
5,21926316,3,1,1205818
5,21927558,4.26,1,1205821
5,21927563,4,1,1205822
5,21925150,0.1,1,1205877
1,21925158,112,1,1205878
1,21925166,4.5,1,1205879
5,21925171,1,9,1205880
1,21925195,2.3,1,1205881
1,21925196,0.001,9,1205882
1,21925211,0.001,9,1205883
5,21927583,2,1,1205890
5,21927586,5,1,1205891
5,21909512,0.5,1,1205900
5,21909551,13,1,1205949
5,21900046,0,,1205983
5,21900047,0.1,1,1205984
5,21900067,0,,1205985
5,21900068,6.4,1,1205986
15,21902479,5,9,1205989
5,21902521,14.04,1,1205990
8,21902523,78,9,1205991
5,21902544,0.06,1,1205992
5,21904891,0,,1205996
5,21904892,5,9,1205997
5,21904893,0,,1205998
5,21904894,3,1,1205999
2,21904902,7,1,1206000
5,21904903,5,1,1206001
5,21904904,18,1,1206002
13,21904926,19,9,1206003
5,21904929,1,3,1206004
2,21907360,1,1,1206008
5,21907366,0.5,1,1206009
16,21907368,4,9,1206010
5,21907387,0,,1206011
1,21907388,5.83,1,1206012
5,21907394,2.5,1,1206013
5,21907403,0.01,1,1206014
5,21908554,0.02,1,1206015
15,21908558,8,9,1206016
5,21908562,0.01,1,1206017
5,21908564,1.6,3,1206018
5,21908571,0.02,1,1206019
5,21890351,1,1,1206022
16,21890361,6,9,1206023
5,21890375,2,1,1206024
5,21892822,1,1,1206029
17,21892841,3,1,1206030
5,21979249,1,1,1210496
17,21979273,1,1,1210497
5,21982871,2,1,1210502
5,21982872,1,1,1210503
5,21982877,0.35,3,1210504
5,21982882,3,10,1210505
5,21982903,3,1,1210506
5,21967195,2,1,1210510
5,21968425,1,3,1210520
13,21968426,4,9,1210521
5,21968429,4,1,1210522
17,21968433,1,11,1210523
5,21968446,1,3,1210524
5,21968450,1,3,1210525
5,21968453,1,3,1210526
5,21968458,1,3,1210527
5,21969709,2.5,1,1210567
2,21967540,1.4,1,1210760
5,21895213,0.01,1,1206046
5,21895225,0.1,1,1206047
5,21896472,0.1,1,1206052
5,21905003,1,2,1206064
5,21905013,2,1,1206065
5,21908664,1,3,1206078
12,21908676,1,9,1206079
12,21892864,8,1,1206108
5,21890497,0,,1206173
5,21890498,2,1,1206174
17,21890512,0,,1206175
17,21890513,13.5,1,1206176
5,21890519,0,,1206177
5,21890520,20,1,1206178
5,21891778,0,,1206182
5,21891779,3,9,1206183
5,21891784,0,,1206184
5,21891785,0.2,1,1206185
5,21891786,0,,1206186
5,21894131,0.5,3,1206190
5,21891787,1,9,1206241
5,21891797,0,,1206242
5,21891798,3.5,1,1206243
5,21891805,0,,1206244
5,21891806,1,9,1206245
5,21889440,0,,1206283
5,21889441,0.1,1,1206284
1,21889464,0,,1206285
1,21889465,0.9,1,1206286
12,21889473,0,,1206287
12,21889474,2548,9,1206288
16,21967543,13,9,1210761
5,21967544,6,1,1210762
5,21967549,2,1,1210763
2,21967559,0.005,1,1210764
2,21968747,1,1,1210765
8,21968754,10,9,1210766
8,21968763,6.5,9,1210767
8,21967570,1,9,1210843
5,21967586,1,1,1210844
5,21967588,3.5,1,1210845
5,21967606,4.5,1,1210846
1,21967610,1,1,1210847
5,21967618,0.015,1,1210848
15,21967625,6,9,1210849
1,21967633,7.5,1,1210850
2,21971203,0.001,1,1210866
5,21971207,0.001,4,1210867
5,21971209,1,1,1210868
5,21971243,4.9,1,1210869
12,21976092,1,1,1210905
5,21976094,9.2,1,1210906
8,21976096,8,9,1210907
15,21976102,5,9,1210908
5,21976106,4,1,1210909
5,21976117,1,3,1210910
5,21978530,5,1,1210914
5,21978540,0.1,1,1210915
16,21978547,0,,1210916
5,21978556,1,1,1210917
5,21982165,1,1,1210931
5,21982167,1,3,1210932
13,21982171,5,9,1210933
1,21966462,0.5,2,1210940
1,21966463,0.5,2,1210941
2,21966464,0.4,1,1210942
5,21966466,9.5,1,1210943
16,21966474,0.011,9,1210944
5,21966483,0.04,1,1210945
15,21966496,1,9,1210946
5,21966503,5,10,1210947
5,21966511,0.04,1,1210948
16,21966525,1,9,1210949
5,21967643,0.002,4,1210950
2,21971267,7.5,1,1210960
5,21973658,1,1,1210962
5,21973667,5,1,1210963
5,21973671,8,1,1210964
5,21973672,1,1,1210965
5,21973680,1,1,1210966
5,21973681,1,1,1210967
12,21973691,1,1,1210968
8,21973704,102,9,1210969
12,21973711,1,1,1210970
8,21973713,29,9,1210971
5,21973719,0.5,3,1210972
5,21977352,5.5,1,1210983
5,21977355,0.1,1,1210984
5,21977372,7,1,1210985
5,21977379,0.3,1,1210986
5,21977383,0.05,3,1210987
5,21977384,0.05,1,1210988
5,21977389,0.05,1,1210989
5,21977392,0.2,3,1210990
8,21978559,0.5,9,1210991
5,21978563,0.3,3,1210992
5,21978567,0.05,1,1210993
5,21978572,0.005,3,1210994
5,21978575,0.05,1,1210995
8,21982182,1,9,1211002
5,21982183,1,1,1211003
5,21982185,1,1,1211004
5,21982196,1,3,1211005
5,21982200,1,3,1211006
5,21982229,1,3,1211007
8,21982231,8,9,1211008
5,21984684,0.5,1,1211010
8,21966527,0.007,9,1211011
5,21966528,11,1,1211012
5,21966532,1,1,1211013
5,21966539,2.5,1,1211014
5,21966544,3,1,1211015
5,21966559,0.002,4,1211016
5,21971333,0.001,1,1211023
5,21973748,0.01,1,1211025
5,21973762,4,1,1211026
5,21900496,0.8,1,1206313
5,21900502,0.6,1,1206314
5,21889535,0,,1206331
5,21889536,3,9,1206332
5,21889541,0,,1206333
5,21889542,0.5,1,1206334
5,21889544,0,,1206335
5,21889545,2,9,1206336
5,21889546,0,,1206337
5,21889547,1,9,1206338
5,21891969,3.5,1,1206344
5,21891978,3.9,1,1206345
5,21891990,4.4,1,1206346
5,21894362,0,,1206350
5,21894363,1,9,1206351
5,21894371,0,,1206352
5,21894372,1,10,1206353
12,21894394,0,,1206354
12,21894395,12,9,1206355
12,21900508,0.002,1,1206367
5,21901720,0,,1206368
5,21901721,0.2,1,1206369
1,21901726,0,,1206370
1,21901727,12.7,1,1206371
2,21902973,0,,1206374
2,21902974,20.8,1,1206375
12,21904141,0,,1206376
12,21904142,1.1,1,1206377
12,21904147,0,,1206378
12,21904148,0.5,1,1206379
8,21904162,0,,1206380
8,21904163,2,9,1206381
1,21904165,0,,1206382
1,21904166,0.01,1,1206383
12,21904186,0,,1206384
12,21904187,0.01,1,1206385
5,21907857,0,,1206393
5,21907858,3,9,1206394
5,21907860,0,,1206395
5,21889625,5.5,1,1206397
2,21889627,0.76,1,1206398
5,21889637,4.5,1,1206399
5,21889647,46.7,1,1206400
5,21892031,2.5,1,1206403
5,21892053,3.5,1,1206404
5,21895650,2.3,1,1206412
5,21895653,4.5,3,1206413
12,21895666,0,,1206414
5,21896885,2,1,1206416
5,21896907,5,3,1206417
16,21898185,1,9,1206418
5,21898186,0,,1206419
5,21898187,0.01,1,1206420
5,21898206,0,,1206421
5,21898207,4,1,1206422
5,21898211,0,,1206423
5,21898212,0.1,1,1206424
12,21898213,0,,1206425
12,21898214,1,1,1206426
5,21899402,0.1,3,1206429
5,21899415,0.5,3,1206430
5,21900611,1,1,1206431
5,21900614,2,1,1206432
12,21900618,0,,1206433
5,21900634,0,,1206434
5,21900635,3.9,1,1206435
5,21900636,0,,1206436
5,21900637,2.8,1,1206437
5,21900638,0,,1206438
5,21900639,5.9,1,1206439
5,21900646,0,,1206440
5,21900649,3.7,1,1206441
5,21901816,6.2,1,1206442
5,21903016,0,,1206443
5,21903017,0.1,1,1206444
5,21903019,0,,1206445
5,21903020,2,9,1206446
5,21903030,0,,1206447
5,21903031,1,9,1206448
5,21904242,0.1,1,1206453
12,21904279,1.4,1,1206454
5,21905449,0,,1206456
5,21905450,10,1,1206457
5,21907861,1,9,1206465
5,21907862,0,,1206466
5,21907863,2,1,1206467
5,21907864,0,,1206468
5,21907865,0.7,1,1206469
17,21907867,0,,1206470
17,21907868,10,9,1206471
5,21907880,0,,1206472
5,21907881,1,1,1206473
5,21907907,0,,1206474
5,21907908,0.5,1,1206475
1,21907909,0,,1206476
1,21907910,0.35,1,1206477
5,21907919,0,,1206478
5,21907920,0.5,1,1206479
5,21907928,0.02,1,1206480
5,21907930,1.45,1,1206481
5,21907933,0.02,1,1206482
5,21907935,0.62,1,1206483
5,21889681,0.5,1,1206484
5,21896966,1,3,1206506
5,21896990,1,3,1206507
8,21897008,1,3,1206508
8,21898221,0,,1206509
8,21898222,15,9,1206510
12,21898236,0,,1206511
12,21898237,0.9,1,1206512
12,21899438,0,,1206521
12,21899455,0.25,1,1206522
5,21900658,0,,1206523
5,21900659,0,1,1206524
5,21900669,0,,1206525
5,21900670,15.6,1,1206526
12,21900683,0,,1206527
12,21900684,0,1,1206528
5,21900693,0,,1206529
5,21900694,5.2,1,1206530
5,21900697,0,,1206531
5,21900698,0.05,1,1206532
5,21900715,0,,1206533
5,21900716,5.4,1,1206534
5,21903114,7,1,1206540
12,21903117,0.65,1,1206541
5,21903121,0.01,1,1206542
1,21903122,300,1,1206543
5,21904285,0.2,3,1206545
15,21904291,4,9,1206546
5,21904321,0.025,1,1206547
5,21904325,0.025,1,1206548
15,21904326,8,9,1206549
5,21906752,4,1,1206555
16,21907939,6,9,1206556
5,21907944,0.02,1,1206557
6,21907954,3.02,1,1206558
13,21907958,2,9,1206559
1,21907959,1.06,1,1206560
1,21907975,100,1,1206561
5,21907976,6,1,1206562
16,21907984,6,1,1206563
16,21907997,8,9,1206564
5,21908002,1,1,1206565
5,21908003,1,1,1206566
8,21908005,2,9,1206567
8,21908008,46,9,1206568
5,21982272,5.1,3,1211045
5,21969032,20,10,1211068
5,21969035,12,10,1211069
5,21969039,1,1,1211070
5,21969051,1,1,1211071
5,21969084,1,1,1211121
5,21969091,1,1,1211122
5,21969095,3,10,1211123
5,21969099,11,1,1211124
5,21969102,42,4,1211125
5,21969105,2,1,1211126
5,21969110,3,1,1211127
16,21969138,3,9,1211128
5,21968068,2,1,1211238
2,21968079,1,1,1211239
5,21968089,3.5,1,1211303
5,21968122,1,1,1211304
5,21968143,2.45,3,1211305
5,21893433,0.4,3,1206604
5,21895797,15.5,1,1206608
5,21895845,1.8,1,1206609
5,21908009,3,1,1206648
5,21908011,0.001,1,1206649
5,21908051,4,9,1206650
1,21908060,13,9,1206651
1,21908074,0.14,1,1206652
12,21908075,4,1,1206653
5,21908078,1,1,1206654
17,21891083,0,,1206666
17,21891084,7,9,1206667
5,21891101,0,,1206668
5,21891102,0.1,1,1206669
12,21893458,4,1,1206675
5,21893482,0.1,3,1206676
12,21893487,1.3,1,1206677
12,21893490,0.002,1,1206678
12,21893506,0,,1206679
12,21893509,0.75,1,1206680
5,21893510,0.025,1,1206681
5,21895883,0.01,1,1206684
5,21895907,0.4,1,1206685
16,21895918,16,9,1206686
1,21908096,14.7,1,1206727
5,21891148,0,,1206730
5,21891149,0.01,1,1206731
16,21891169,0,,1206732
16,21891170,6,9,1206733
5,21891175,0,,1206734
5,21891176,1,9,1206735
5,21891177,0,,1206736
5,21891178,0.5,1,1206737
5,21891189,0,,1206787
5,21891190,1,1,1206788
5,21891192,0,,1206789
5,21891193,3,1,1206790
5,21891206,0,,1206791
5,21891207,3,9,1206792
5,21891220,0,,1206793
5,21891221,1,9,1206794
5,21894964,0,,1206852
1,21902284,0,,1206872
1,21902285,1.1,1,1206873
5,21902291,0,,1206874
5,21902292,1,1,1206875
12,21902298,0,,1206876
5,21968194,1,1,1211376
5,21968195,20,1,1211377
2,21968196,3,1,1211378
5,21968197,20,1,1211379
5,21968207,3,1,1211380
5,21968232,2.5,1,1211381
1,21970599,7,1,1211389
5,21970600,1,1,1211390
16,21970621,5,1,1211391
5,21970631,0.02,1,1211392
8,21970643,0.001,1,1211393
5,21973017,0.003,1,1211398
5,21973040,4,1,1211399
5,21973041,1,1,1211400
5,21973043,34500,1,1211401
5,21973046,53.7,1,1211402
5,21973050,32.7,1,1211403
5,21973053,29.1,1,1211404
12,21902299,0.9,1,1206877
5,21902308,0,,1206878
5,21902309,8,1,1206879
5,21902312,0,,1206880
5,21902313,0.1,1,1206881
1,21902316,0,,1206882
1,21902317,0.6,1,1206883
5,21890127,0,,1206892
5,21890128,1,9,1206893
5,21894965,1.62,1,1206903
5,21894975,0,,1206904
5,21894976,0.5,1,1206905
12,21894994,0.25,1,1206906
15,21894995,1,9,1206907
5,21894998,0.02,1,1206908
12,21894999,0.04,1,1206909
5,21895016,0.01,1,1206910
5,21895027,0.01,1,1206911
5,21895032,3.7,1,1206912
5,21895035,0.01,1,1206913
16,21895038,6,9,1206914
5,21898716,0.1,1,1206923
5,21898726,13.04,1,1206924
5,21898739,21.6,1,1206925
5,21898748,0.05,1,1206926
5,21899913,1,1,1206928
12,21899923,0.002,1,1206929
5,21899925,0.75,1,1206930
5,21902342,0,,1206934
5,21902343,2.9,1,1206935
5,21902344,0,,1206936
5,21902345,5.2,1,1206937
5,21902346,0,,1206938
5,21902347,0.1,1,1206939
5,21902349,0,,1206940
5,21902350,6.2,1,1206941
17,21902359,0,,1206942
17,21902360,13.5,1,1206943
5,21902372,0,,1206944
5,21902373,1,1,1206945
8,21902380,0,,1206946
8,21902381,22,9,1206947
2,21904795,0,,1206949
2,21904796,4.5,1,1206950
8,21890250,45,9,1206959
5,21890266,22.4,1,1206960
17,21890268,0,,1206961
5,21892625,0.001,1,1206966
5,21892627,8.9,1,1206967
16,21892630,6,9,1206968
5,21892632,1.8,1,1206969
5,21892644,5.5,1,1206970
5,21892647,0.8,1,1206971
5,21892652,0.2,1,1206972
5,21892664,5,1,1206973
8,21892677,1,9,1206974
5,21892691,5.8,1,1206975
12,21895051,0,,1206980
12,21895056,0.025,1,1206981
12,21895085,0.002,1,1206982
5,21895089,0.5,1,1206983
5,21896257,1,3,1206986
5,21896261,13,1,1206987
16,21896304,7,9,1206988
5,21897478,1.2,1,1206989
5,21897529,3.5,1,1206990
5,21898777,0.43,1,1206991
2,21898780,0.001,1,1206992
12,21898795,0.01,1,1206993
5,21898797,0.04,1,1206994
12,21899978,0,,1206995
12,21899979,0.1,1,1206996
5,21899983,0,,1206997
5,21899984,3,1,1206998
12,21899986,0,,1206999
12,21899987,1.3,1,1207000
12,21900016,0,,1207001
12,21900017,0.75,1,1207002
5,21902418,0,,1207003
5,21902419,0.1,1,1207004
5,21904815,0,,1207006
5,21904816,10,1,1207007
2,21904826,0,,1207008
2,21904827,0.01,1,1207009
5,21904839,0,,1207010
5,21904840,20,1,1207011
2,21904850,0,,1207012
2,21904851,0.01,1,1207013
5,21904865,0,,1207014
5,21904866,1,9,1207015
5,21904867,0,,1207016
5,21904868,1,9,1207017
5,21904869,0,,1207018
5,21904870,4,10,1207019
5,21906028,1,1,1207020
2,21906044,1,3,1207021
5,21907253,0,,1207022
5,21907254,0.5,1,1207023
5,21908517,2.89,1,1207024
5,21908522,3.9,1,1207025
5,21908526,0.05,1,1207026
1,21890269,2.876,1,1207027
16,21890270,4,9,1207028
8,21890281,1,9,1207029
5,21890285,1.1,1,1207030
12,21890301,3,9,1207031
5,21890302,1.5,1,1207032
5,21890314,0.7,1,1207033
5,21892701,0.3,1,1207037
5,21892703,1.2,1,1207038
5,21892708,2,1,1207039
5,21892714,0.3,1,1207040
16,21895176,11,9,1207049
8,21895189,11,9,1207050
5,21955106,3,1,1207056
8,21955107,13,9,1207057
8,21955109,5,9,1207058
5,21955114,1,1,1207059
5,21955121,1,3,1207060
16,21959894,0,,1207080
5,21959925,1,1,1207081
5,21959928,1,1,1207082
5,21959937,3,1,1207083
5,21950600,0.001,4,1207110
1,21950602,0.005,1,1207111
1,21950603,0.005,2,1207112
5,21950604,2,1,1207113
1,21950609,0.05,1,1207114
1,21950610,0.005,2,1207115
5,21950615,1,1,1207116
5,21950633,3,1,1207117
5,21950634,1.5,1,1207118
5,21950637,1,1,1207119
2,21950644,0.002,1,1207120
5,21950645,0.005,1,1207121
2,21950649,0.005,1,1207122
5,21950658,0.001,1,1207123
8,21950661,6,9,1207124
5,21957601,0.5,1,1207150
5,21957603,3,1,1207151
15,21957622,12,9,1207152
5,21879411,1,1,1202721
5,21879416,2,1,1202722
11,21884267,0,,1202735
11,21884268,1,9,1202736
1,21884270,0,,1202737
1,21884271,2.1,1,1202738
5,21887926,0.01,1,1202747
5,21887937,6.48,1,1202748
5,21887940,5.08,1,1202749
5,21887957,30,1,1202750
5,21887963,0.02,1,1202751
16,21887971,33,9,1202752
5,21887984,7.02,1,1202753
5,21887993,0.25,1,1202754
5,21874772,0.55,1,1202775
5,21874795,0.4,1,1202776
5,21878319,1.8,1,1202792
12,21888004,3,1,1202817
12,21888014,0.5,3,1202818
5,21878342,3.9,1,1202857
5,21878349,12.5,1,1202858
5,21878351,0.2,1,1202859
16,21878361,23,9,1202860
5,21878374,8,1,1202861
5,21878383,7.5,1,1202862
5,21878384,0.2,1,1202863
2,21883236,0.1,1,1202873
4,21883237,0.1,1,1202874
8,21883239,2,9,1202875
8,21883250,9,9,1202876
16,21873818,0,,1202905
5,21873851,11.4,1,1202906
5,21876100,0,,1202913
5,21876102,1,1,1202914
5,21883277,16.8,1,1202933
5,21883298,1.1,1,1202934
8,21963596,3,9,1207173
8,21963598,3,9,1207174
5,21963599,1,3,1207175
12,21948292,0.7,1,1207179
5,21948298,51.6,1,1207180
15,21948312,10,9,1207181
5,21948322,1,1,1207182
5,21948323,1,1,1207183
5,21948331,1,1,1207184
12,21948334,1,1,1207185
5,21948344,1,1,1207186
5,21963641,2.5,1,1207250
5,21963644,478.6,1,1207251
5,21963647,1,1,1207252
5,21963656,7.5,1,1207253
5,21963670,1,1,1207254
5,21963680,0.5,1,1207255
5,21963681,1,1,1207256
5,21963683,1,1,1207257
15,21955366,3,9,1207292
5,21955383,1,1,1207293
2,21955387,2,1,1207294
15,21956546,10,9,1207295
15,21956551,9,9,1207296
5,21956556,3.3,1,1207297
5,21956574,1,1,1207298
5,21956579,1,1,1207299
5,21956589,1,1,1207300
5,21961324,1,1,1207312
8,21961326,1,9,1207313
12,21961332,1,1,1207314
5,21961336,1,1,1207315
5,21961340,0.25,3,1207316
12,21961351,0.001,1,1207317
5,21961352,0.2,1,1207318
5,21961355,0.01,1,1207319
5,21961371,60.1,1,1207320
5,21961372,1,10,1207321
16,21963688,6,9,1207329
12,21963701,1,3,1207330
5,21963716,0.2,3,1207331
5,21963721,1,1,1207332
1,21954284,3,9,1207366
5,21955436,0.006,1,1207367
5,21955437,0.005,1,1207368
8,21955438,0.015,9,1207369
2,21956599,2,1,1207371
5,21956602,2,10,1207372
5,21956631,1,1,1207373
12,21956633,1,1,1207374
2,21958986,0.5,1,1207388
5,21958992,5,1,1207389
5,21958993,5,1,1207390
8,21958995,4,9,1207391
2,21959010,0.005,1,1207392
16,21959011,4,9,1207393
2,21959023,2.5,1,1207394
8,21959024,1,9,1207395
8,21959026,2.5,9,1207396
5,21959048,1,1,1207397
5,21959051,20,1,1207398
5,21961391,16.5,1,1207409
12,21961397,0.001,1,1207410
5,21961403,0.5,1,1207411
5,21961408,0.1,1,1207412
5,21961414,0.3,3,1207413
5,21961416,0.5,1,1207414
12,21961419,73.3,1,1207415
5,21961421,0.01,1,1207416
8,21961422,0,,1207417
5,21961423,0.2,3,1207418
5,21873858,7,1,1202952
8,21880975,0,,1202978
8,21880976,1,9,1202979
5,21880981,0,,1202980
5,21880982,0.025,1,1202981
5,21880991,0,,1202982
5,21880992,0.1,1,1202983
5,21880996,0,,1202984
5,21880997,2,1,1202985
5,21883423,1,3,1202989
5,21883425,0,,1202990
5,21887078,0.7,1,1202997
5,21875110,3.2,1,1203009
12,21880998,0,,1203040
12,21880999,22.6,1,1203041
5,21881015,0,,1203042
5,21881016,0.25,3,1203043
12,21881030,0,,1203044
12,21881031,4.3,1,1203045
17,21883429,0,,1203049
5,21887104,25.7,1,1203059
5,21887126,35,1,1203060
5,21887144,0.6,1,1203061
8,21887163,1,9,1203062
1,21887166,1.137,1,1203063
5,21881078,0,,1203104
5,21881079,3.7,1,1203105
5,21881084,0,,1203106
5,21881085,0.1,1,1203107
17,21874153,0,,1203141
5,21874154,430,1,1203142
16,21874158,14,9,1203143
16,21880005,16,9,1203166
5,21884853,0,,1203188
5,21884854,9.5,1,1203189
5,21887265,0,,1203195
5,21887266,0.2,1,1203196
5,21887279,0,,1203197
5,21887280,10,1,1203198
5,21887282,0,,1203199
5,21887283,1,9,1203200
4,21887284,0,,1203201
4,21887285,1,9,1203202
5,21887286,0,,1203203
5,21887287,0.5,1,1203204
5,21887305,0,,1203205
5,21887306,1,1,1203206
5,21887309,0,,1203207
5,21887310,0.5,1,1203208
12,21887311,0,,1203209
12,21887312,3,9,1203210
5,21887318,0,,1203211
5,21874181,2.5,1,1203222
5,21947314,2,1,1207440
5,21947318,0.006,1,1207441
2,21947321,0.5,1,1207442
1,21947322,0.5,2,1207443
5,21947326,4,1,1207444
1,21947340,0.7,2,1207445
5,21947347,2,1,1207446
5,21947348,1000,9,1207447
5,21947350,0.001,1,1207448
5,21947356,0.005,3,1207449
15,21947367,10,1,1207450
5,21947371,0.002,1,1207451
5,21947378,0.002,1,1207452
5,21947385,0.02,1,1207453
5,21954298,1,1,1207466
1,21954306,2,1,1207467
1,21954318,1,1,1207468
1,21954320,1,1,1207469
5,21954330,0.011,4,1207470
2,21954335,2,1,1207471
2,21959066,0.05,1,1207484
8,21959072,3,9,1207485
5,21959082,0.5,1,1207486
8,21959085,2,9,1207487
6,21959088,1,9,1207488
2,21959115,0.003,1,1207489
1,21947455,1.4,1,1207522
11,21952104,2,9,1207539
5,21952106,1,1,1207540
5,21952116,8,1,1207541
5,21952123,0.015,1,1207542
5,21952140,0.001,1,1207543
5,21952142,2,1,1207544
16,21952165,4,9,1207545
5,21952166,0.15,1,1207546
5,21954363,2.2,1,1207548
5,21954365,0.01,1,1207549
12,21954366,12.6,1,1207550
5,21954384,1,1,1207551
5,21954388,14,1,1207552
15,21954404,10,9,1207553
15,21954408,12,9,1207554
5,21954413,1,1,1207555
5,21954419,30.7,1,1207556
12,21954426,1,3,1207557
8,21962769,5,9,1207579
1,21962782,0.04,2,1207580
1,21947466,3.9,1,1207584
5,21947472,0.1,3,1207585
1,21947488,2.8,1,1207586
1,21947492,3.2,1,1207587
5,21947504,1,9,1207588
16,21947508,96,9,1207589
5,21947511,7,9,1207590
1,21949905,3.4,1,1207610
5,21949908,0.1,1,1207611
5,21949917,2,1,1207612
5,21949919,1,1,1207613
5,21951115,0.002,4,1207622
5,21952175,0.005,1,1207623
5,21952194,1,1,1207624
5,21952197,0.005,4,1207625
5,21954446,1.3,1,1207634
5,21954448,0.2,1,1207635
5,21954483,19,1,1207636
5,21954503,0.3,1,1207637
5,21954511,0.3,1,1207638
5,21954513,0.05,1,1207639
5,21962787,0.002,1,1207670
5,21962801,5.5,1,1207671
16,21962803,2,9,1207672
8,21962807,1.5,9,1207673
5,21962810,0.1,1,1207674
8,21962812,2,9,1207675
1,21962846,0.5,2,1207676
5,21962848,0.005,4,1207677
5,21962856,0.1,1,1207678
5,21947598,6,1,1207692
5,21947603,2.4,1,1207693
5,21947605,0.001,1,1207694
12,21947608,0.001,1,1207695
1,21949934,3.1,1,1207701
5,21949953,0.001,1,1207702
5,21949956,10,1,1207703
5,21949957,1,1,1207704
1,21949961,0.2,1,1207705
5,21949962,2,1,1207706
5,21949973,0.001,9,1207707
12,21951136,17,1,1207708
5,21951146,6,1,1207709
5,21880018,0.5,1,1203230
5,21880022,0.3,1,1203231
5,21880066,0.3,1,1203232
5,21880076,1.4,1,1203233
8,21880078,1,9,1203234
5,21884884,0,,1203253
5,21884885,9.8,1,1203254
5,21884896,0,,1203255
5,21884897,13.4,1,1203256
5,21884900,0,,1203257
5,21884901,0.5,1,1203258
5,21884929,0,,1203259
5,21884930,7.5,1,1203260
5,21887319,1,9,1203268
5,21887322,0,,1203269
5,21887323,1,9,1203270
5,21887329,0,,1203271
5,21887330,1,9,1203272
1,21887331,0,,1203273
1,21887332,0.54,1,1203274
5,21887337,0,,1203275
5,21887338,1,1,1203276
5,21887341,0,,1203277
5,21887342,3.6,1,1203278
1,21887346,0,,1203279
1,21887347,3,9,1203280
8,21887351,8,9,1203281
16,21875405,96,9,1203312
5,21875442,1,1,1203313
5,21877704,2,1,1203316
5,21877727,0.5,1,1203317
12,21875470,0,,1203371
12,21875471,1.3,1,1203372
5,21875477,0,,1203373
5,21875479,23,1,1203374
5,21875480,0,,1203375
5,21875481,23,1,1203376
5,21875483,0,,1203377
5,21875484,0.1,1,1203378
5,21875509,0,,1203379
5,21875510,9.5,1,1203380
5,21875511,0,,1203381
5,21875512,9.5,1,1203382
5,21875514,0,,1203383
5,21875515,4.7,1,1203384
5,21875523,0,,1203385
5,21877730,2,1,1203387
16,21877736,1,9,1203388
5,21883884,0.4,1,1203399
5,21874421,2.5,1,1203424
5,21874450,24.2,1,1203425
5,21874460,0.1,1,1203426
5,21875524,0.1,1,1203427
12,21883943,0,,1203458
12,21883944,1,1,1203459
8,21883950,0,,1203460
8,21883951,15,9,1203461
5,21883952,0,,1203462
5,21883953,10.05,1,1203463
5,21886396,0.1,1,1203467
5,21888813,0,,1203470
5,21888814,5.9,1,1203471
5,21888822,0,,1203472
5,21888823,0.25,3,1203473
5,21874484,3,1,1203491
5,21874502,0.5,1,1203492
2,21874505,0.525,1,1203493
5,21874511,6.9,1,1203494
5,21874513,3,10,1203495
5,21874524,0.5,3,1203496
5,21874528,3.3,1,1203497
5,21874532,0.25,1,1203498
16,21954516,1,9,1207718
5,21954520,0.01,1,1207719
5,21960489,0.15,3,1207734
5,21960512,0.2,1,1207735
5,21960513,0.1,3,1207736
5,21960543,1,1,1207737
16,21947612,10,9,1207751
16,21947647,0.4,9,1207752
8,21947664,5,9,1207753
5,21947667,2,1,1207754
5,21947671,2.6,1,1207755
5,21947684,0.06,1,1207756
16,21950002,0.006,9,1207763
5,21950007,0.002,1,1207764
5,21958172,5.9,1,1207790
5,21958175,1,1,1207791
5,21958176,6.6,1,1207792
5,21958184,3.6,1,1207793
5,21958186,6.7,1,1207794
5,21958194,1,1,1207795
2,21958196,0.4,1,1207796
8,21958197,10,9,1207797
5,21958198,106.7,1,1207798
5,21958200,1.8,1,1207799
13,21958203,10,9,1207800
5,21958220,1,1,1207801
7,21958226,4,9,1207802
5,21958228,2,1,1207803
12,21958237,0.4,1,1207804
5,21958238,1,1,1207805
5,21962964,5,1,1207821
5,21962971,36.8,1,1207822
5,21962978,1,1,1207823
5,21962993,1,1,1207824
5,21962998,1,1,1207825
5,21947690,0.5,1,1207832
15,21947708,2.5,9,1207833
5,21947719,1,10,1207834
16,21955896,4.8,4,1207868
5,21955911,48.5,1,1207869
8,21955918,1,9,1207870
5,21958240,1,1,1207875
8,21958244,1,9,1207876
5,21958246,1,1,1207877
5,21958253,1,1,1207878
5,21958269,1,1,1207879
5,21958289,1,1,1207880
5,21958293,7,10,1207881
12,21963027,1,1,1207904
5,21963042,1,1,1207905
5,21955925,5.5,1,1207942
5,21955936,0.002,4,1207943
5,21955941,77,1,1207944
12,21955961,0.25,1,1207945
5,21955962,6.6,1,1207946
5,21955971,1,1,1207947
