property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21963005,17207814,5,,,
21963006,17207814,7,,,
21963007,17207814,7,,,
21956631,17207815,6,,,
21956632,17207815,6,,,
21956635,17207826,7,,,
21973704,17207828,6,,,
21956636,17207829,7,,,
21954422,17207831,7,,,
21954423,17207831,7,,,
21954424,17207831,7,,,
21954425,17207831,7,,,
21961323,17207832,7,,,
21956637,17207832,7,,,
21956638,17207832,7,,,
21973731,17207933,7,,,
21976751,17207942,6,,,
21976752,17207944,4,,,
21961324,17207833,6,,,
21961325,17207833,6,,,
21963010,17207834,6,,,
21954426,17207835,6,,,
21976722,17207836,7,,,
21963011,17207837,7,,,
21963012,17207837,7,,,
21963013,17207837,7,,,
21963014,17207837,7,,,
21963015,17207837,7,,,
21976723,17207838,7,,,
21976724,17207838,7,,,
21954427,17207839,7,,,
21973705,17207840,7,,,
21973706,17207840,7,,,
21954428,17207841,4,,,
21954429,17207841,7,,,
21976725,17207843,4,,,
21976726,17207843,7,,,
21973707,17207844,4,,,
21973708,17207845,7,,,
21973709,17207846,7,,,
21973710,17207847,7,,,
21954430,17207848,7,,,
21973711,17207849,6,,,
21973712,17207849,6,,,
21963016,17207850,7,,,
21963017,17207850,7,,,
21954431,17207851,1,,,
21961326,17207852,6,,,
21973713,17207853,6,,,
21973714,17207853,6,,,
21963018,17207854,7,,,
21963019,17207854,7,,,
21963020,17207857,7,0,,
21976727,17207858,7,,,
21973715,17207859,7,,,
21963021,17207860,4,,,
21963022,17207860,7,,,
21963023,17207860,7,,,
21963024,17207860,7,,,
21963025,17207860,7,,,
21963026,17207860,7,,,
21973716,17207861,7,,,
21973717,17207861,7,,,
21961327,17207862,4,,,
21961328,17207862,5,,,
21961329,17207862,7,,,
21961330,17207862,7,,,
21961331,17207862,7,,,
21963027,17207864,6,,,
21963028,17207864,6,,,
21963029,17207865,7,,,
21963030,17207866,7,,,
21976728,17207868,7,,,
21973718,17207869,6,,,
21973719,17207870,6,,,
21973720,17207870,6,,,
21963031,17207871,4,,,
21963032,17207871,5,,0,
21961332,17207872,6,,,
21961333,17207874,4,,,
21963033,17207876,7,1,,
21976729,17207877,7,,,
21954432,17207878,7,,,
21961334,17207879,7,,,
21963034,17207880,6,,,
21976730,17207881,6,,,
21963035,17207882,4,,,
21963036,17207882,8,,,
21976731,17207883,8,,,
21976732,17207884,7,,,
21963037,17207885,7,,,
21963038,17207885,7,,,
21976733,17207888,7,,,
21976734,17207892,7,,,
21963040,17207896,7,,,
21976745,17207919,3,,,
21976746,17207920,7,,,
21963598,17207921,6,,,
21973724,17207922,7,,,
21961339,17207924,4,,,
21973725,17207926,7,,,
21976747,17207927,7,,,
21961340,17207928,6,,,
21961341,17207928,6,,,
21954435,17207929,7,,,
21973726,17207930,7,,,
21973727,17207930,7,,,
21973728,17207931,7,,,
21973729,17207931,7,,,
21973730,17207932,7,,,
21954436,17207934,3,,,
21976748,17207935,7,,,
21976749,17207939,1,,,
21976750,17207939,4,,,
21973721,17207887,7,,,
21963039,17207891,7,,,
21976735,17207893,7,,,
21976736,17207895,7,,,
21976737,17207895,7,,,
21961335,17207897,8,,,
21954433,17207898,7,,,
21963041,17207900,7,,,
21976738,17207902,4,,,
21973722,17207903,6,,,
21976740,17207906,7,,,
21976741,17207906,7,,,
21976742,17207906,7,,,
21976743,17207906,7,,,
21963042,17207907,6,,,
21963043,17207907,6,,,
21961336,17207908,6,,,
21961337,17207908,6,,,
21963591,17207909,7,,,
21963592,17207909,7,,,
21963593,17207909,7,,,
21963594,17207911,1,,,
21973723,17207912,4,,,
21954434,17207914,7,,,
21963595,17207915,7,,,
21976744,17207916,5,,,
21961338,17207917,8,,,
21963596,17207918,6,,,
21963597,17207918,6,,,
21963599,17207947,6,,,
21963600,17207947,6,,,
21963601,17207947,6,,,
21963602,17207949,7,,,
21961346,17207950,7,,,
21961347,17207950,7,,,
21961348,17207950,7,,,
21961349,17207950,7,,,
21961350,17207950,7,,,
21961351,17207951,6,,,
21976753,17207954,3,,,
21963603,17207952,7,,,
21961352,17207953,6,,,
21961353,17207953,6,,,
21963604,17207956,7,,,
21963605,17207957,7,,,
21976754,17207958,6,,,
21976755,17207958,6,,,
21976756,17207958,6,,,
21973734,17207959,1,,,
21963606,17207960,7,,,
21954441,17207961,7,,,
21954442,17207961,7,,,
21954443,17207961,7,,,
21963607,17207962,4,,,
21963609,17207963,7,,,
21963608,17207963,5,,,
21961354,17207964,1,,,
21954444,17207967,7,,,
21961355,17207968,6,,,
21976757,17207969,7,,,
21973735,17207971,5,,,
21973736,17207971,7,,,
21954445,17207972,7,,,
21973737,17207975,5,,,
21973738,17207975,7,,,
21973739,17207976,5,,,
21963610,17207977,7,,,
21963611,17207977,7,,,
21973740,17207979,7,,,
21961356,17207981,7,,,
21961357,17207981,7,,,
21963612,17207983,7,,,
21973741,17207985,5,,,
21973742,17207985,5,,,
21973743,17207985,7,,,
21973744,17207985,7,0,,
21973745,17207985,7,,,
21976758,17207986,7,0,,
21976759,17207988,4,,,
21973746,17207990,7,0,,
21954446,17207991,6,,,
21954447,17207991,6,,,
21963613,17207992,7,,,
21963614,17207992,7,,,
21973750,17208005,7,,,
21973751,17208006,3,,,
21954450,17208007,7,,,
21954451,17208007,7,,,
21954452,17208007,7,,,
21954453,17208007,7,,,
21954454,17208007,7,,,
21954455,17208007,7,,,
21954456,17208007,7,,,
21954457,17208007,7,,,
21954458,17208007,7,,,
21954459,17208007,7,,,
21976768,17208008,5,,,
21976769,17208008,7,,,
21976770,17208008,7,,,
21961364,17208009,7,,,
21973752,17208010,7,0,,
21976771,17208011,7,0,,
21961365,17208012,7,,,
21961366,17208012,7,,,
21976773,17208020,7,,,
21976774,17208020,7,,,
21954448,17207993,6,,,
21954449,17207993,6,,,
21976760,17207994,7,,,
21961358,17207995,7,,,
21961359,17207995,7,,,
21961360,17207995,7,,,
21973747,17207996,6,,,
21973748,17207996,6,,,
21973749,17207996,6,,,
21976761,17207997,5,,,
21976762,17207997,5,,,
21976763,17207997,5,,,
21976764,17207997,7,,,
21976765,17207997,7,,,
21976766,17207997,7,,,
21963615,17207998,7,,,
21963616,17207998,7,,,
21963617,17207998,7,,,
21963618,17207998,7,,,
21963619,17207998,7,,,
21963620,17207999,4,,,
21961361,17208000,5,,,
21961362,17208000,7,,,
21976767,17208001,4,,,
21961363,17208002,7,,,
21963621,17208004,5,,1,
21963622,17208004,7,1,,
21963623,17208013,7,,,
21961367,17208015,7,0,,
21963624,17208017,7,,,
21963625,17208017,7,,,
21963626,17208017,7,,,
21963627,17208017,7,,,
21976772,17208018,4,,,
21963628,17208019,7,,,
21963629,17208019,7,,,
21963630,17208019,7,,,
21963631,17208019,7,,,
21976775,17208021,7,,,
21976776,17208022,7,0,,
21976777,17208022,7,,,
21954461,17208023,7,,,
21963632,17208024,1,,,
21963633,17208024,3,,,
21973753,17208025,7,,,
21973754,17208025,7,,,
21973755,17208025,7,,,
21973756,17208025,7,,,
21954462,17208027,4,,,
21954463,17208027,5,,0,
21954464,17208027,7,,,
21954465,17208027,7,,,
21954466,17208027,7,,,
21954467,17208027,7,0,,
21963634,17208028,7,,,
21973757,17208029,4,,,
21963635,17208030,6,,,
21963636,17208031,5,,0,
21963637,17208031,7,0,,
21961368,17208032,5,,,
21961369,17208032,7,,,
21973758,17208033,4,,,
21973759,17208033,7,0,,
21963638,17208035,7,0,,
21963639,17208036,4,,,
21976778,17208037,7,,,
21976779,17208038,7,,,
21973760,17208039,7,,,
21973761,17208039,7,,,
21963640,17208041,7,,,
21961370,17208042,4,,,
21961371,17208043,6,,,
21963641,17208044,6,,,
21963642,17208044,6,,,
21963643,17208045,6,,,
21963644,17208045,6,,,
21963645,17208045,6,,,
21963646,17208045,6,,,
21954468,17208046,7,,,
21963647,17208047,6,,,
21963648,17208047,6,,,
21954469,17208048,7,0,,
21973762,17208049,6,,,
21973763,17208049,6,,,
21963649,17208052,7,,,
21954470,17208053,7,0,,
21976780,17208054,1,,,
21973764,17208056,5,,,
21973765,17208056,7,,,
21973766,17208056,7,,,
21973767,17208056,7,,,
21973768,17208056,7,,,
21961372,17208057,6,,,
21961373,17208057,6,,,
21961374,17208057,6,,,
21961375,17208058,5,,,
21961376,17208058,5,,,
21961377,17208058,5,,,
21961378,17208058,7,,,
21961379,17208058,7,,,
21961380,17208058,7,,,
21961381,17208059,5,,1,
21961382,17208059,7,1,,
21973769,17208060,3,,,
21976781,17208061,7,1,,
21976782,17208061,7,,,
21976783,17208061,7,,,
21976784,17208061,7,,,
21976785,17208061,7,,,
21954471,17208062,5,,,
21954472,17208062,5,,,
21954473,17208062,5,,,
21954474,17208062,7,,,
21954475,17208062,7,,,
21954476,17208062,7,,,
21963650,17208063,7,,,
21978513,17208076,7,,,
21978514,17208076,7,,,
21954460,17208014,7,,,
21954477,17208064,5,,1,
21954478,17208064,7,1,,
21963651,17208065,4,,,
21963652,17208065,7,,,
21973770,17208066,4,,,
21978512,17208067,7,,,
21973771,17208067,7,,,
21973772,17208067,7,,,
21963653,17208068,7,0,,
21976786,17208069,6,,,
21976787,17208069,6,,,
21976788,17208070,6,,,
21954479,17208072,7,,,
21976789,17208073,7,0,,
21976790,17208074,7,,,
21977354,17208117,3,,,
21954480,17208077,1,,,
21978515,17208078,4,,,
21954481,17208079,7,,,
21978516,17208081,4,,,
21978517,17208082,5,,,
21978518,17208082,7,,,
21963654,17208083,1,,,
21954482,17208084,7,,,
21976791,17208085,7,,,
21976792,17208085,7,,,
21976793,17208085,7,,,
21976794,17208085,7,,,
21976795,17208085,7,,,
21961383,17208086,5,,,
21961384,17208086,7,,,
21961385,17208086,7,,,
21963655,17208087,7,,,
21961386,17208089,7,,,
21961387,17208089,7,,,
21961388,17208089,7,,,
21961389,17208089,7,,,
21978519,17208090,5,,,
21961390,17208092,1,,,
21961391,17208092,6,,,
21961392,17208092,6,,,
21976796,17208093,6,,,
21976797,17208093,6,,,
21976798,17208093,6,,,
21954483,17208094,6,,,
21963656,17208095,6,,,
21963657,17208095,6,,,
21978520,17208098,5,,,
21978521,17208098,7,,,
21963658,17208099,7,,,
21963659,17208099,7,,,
21978522,17208100,5,,,
21978523,17208100,5,,,
21978524,17208100,7,,,
21978525,17208100,7,,,
21978526,17208100,7,,,
21976799,17208101,7,,,
21976800,17208101,7,,,
21976801,17208101,7,,,
21976802,17208101,7,,,
21976803,17208101,7,,,
21976804,17208101,7,,,
21961393,17208102,4,,,
21961394,17208102,7,,,
21963660,17208103,7,,,
21963661,17208103,7,,,
21963662,17208104,7,,,
21963663,17208104,7,,,
21963664,17208104,7,,,
21963665,17208104,7,,,
21978527,17208105,7,,,
21961395,17208108,5,,,
21961396,17208108,7,,,
21977351,17208110,7,0,,
21978528,17208111,1,,,
21978529,17208111,4,,,
21954484,17208112,1,,,
21978530,17208113,6,,,
21978531,17208113,6,,,
21977352,17208115,6,,,
21977353,17208115,6,,,
21961397,17208116,6,,,
21961398,17208116,6,,,
21954485,17208118,1,,,
21954486,17208118,4,,,
21954487,17208118,4,,,
21961399,17208119,7,,,
21978532,17208120,1,,,
21977355,17208121,6,,,
21977356,17208121,6,,,
21961400,17208122,4,,,
21977357,17208126,7,,,
21977358,17208126,7,,,
21977359,17208126,7,0,,
21961401,17208127,7,,,
21954488,17208129,7,,,
21963666,17208130,7,,,
21963667,17208130,7,,,
21963668,17208130,7,,,
21963669,17208132,4,,,
21963670,17208133,6,,,
21963671,17208133,6,,,
21978533,17208134,7,,,
21978534,17208134,7,,,
21978535,17208135,4,,,
21978536,17208135,7,,,
21978537,17208135,7,0,,
21954489,17208137,6,,,
21963672,17208138,7,,,
21963673,17208138,7,,,
21978538,17208140,7,,,
21978539,17208141,4,,,
21963674,17208142,4,,,
21963675,17208142,7,,,
21963676,17208142,7,,,
21978540,17208143,6,,,
21978541,17208144,5,,,
21978542,17208144,7,,,
21955064,17208297,1,,,
21954517,17208247,4,,,
21977360,17208146,7,,,
21977361,17208146,7,,,
21977362,17208146,7,,,
21977363,17208146,7,0,,
21977364,17208146,7,,,
21977365,17208147,4,,,
21977366,17208147,7,,,
21977367,17208147,7,,,
21978543,17208148,1,,,
21978544,17208148,4,,,
21954490,17208149,7,,,
21977368,17208150,7,0,,
21961402,17208151,7,,,
21977369,17208152,4,,,
21977370,17208152,5,,,
21977371,17208152,7,,,
21978545,17208155,7,,,
21954491,17208156,5,,,
21954492,17208156,7,,,
21954493,17208158,4,,,
21954494,17208158,4,,,
21963677,17208159,4,,,
21963678,17208160,7,,,
21977372,17208162,6,,,
21977373,17208162,6,,,
21961403,17208163,6,,,
21978546,17208164,4,,,
21979150,17208296,4,,,
21977374,17208176,7,,,
21977375,17208177,4,,,
21977376,17208177,4,,,
21954498,17208178,7,,,
21978547,17208165,1,,,
21978548,17208166,7,,,
21978549,17208166,7,,,
21978550,17208167,3,,,
21963679,17208168,7,,,
21978551,17208169,7,,,
21963680,17208170,6,,,
21954495,17208172,5,,1,
21954496,17208172,7,1,,
21961404,17208173,5,,0,
21978552,17208174,5,,,
21978553,17208174,7,,,
21954497,17208175,4,,,
21978554,17208180,4,,,
21978555,17208182,4,,,
21954499,17208183,4,,,
21961405,17208184,7,0,,
21978556,17208185,6,,,
21961406,17208186,4,,,
21961407,17208187,4,,,
21954500,17208188,7,,,
21954501,17208190,4,,,
21977377,17208191,4,,,
21977378,17208191,7,,,
21963681,17208194,6,,,
21963682,17208194,6,,,
21954502,17208195,7,1,,
21978557,17208196,7,0,,
21978558,17208196,7,,,
21963683,17208197,6,,,
21963684,17208197,6,,,
21961408,17208198,6,,,
21978559,17208199,6,,,
21977379,17208200,6,,,
21977380,17208200,6,,,
21954503,17208201,6,,,
21954504,17208201,6,,,
21954505,17208202,4,,,
21978560,17208203,4,,,
21978561,17208204,7,,,
21977381,17208206,7,,,
21978562,17208207,7,0,,
21963685,17208208,7,,,
21961409,17208209,5,,1,
21961410,17208209,7,1,,
21954506,17208210,1,,,
21954507,17208210,4,,,
21954508,17208210,4,,,
21963686,17208211,1,,,
21963687,17208211,4,,,
21961411,17208212,1,,,
21961412,17208212,5,,0,
21961413,17208212,7,0,,
21978563,17208213,6,,,
21978564,17208213,6,,,
21961414,17208214,6,,,
21961415,17208214,6,,,
21963688,17208215,6,,,
21963689,17208216,7,0,,
21961416,17208217,6,,,
21961417,17208217,6,,,
21978565,17208218,4,,,
21963690,17208219,5,,0,
21963691,17208219,7,0,,
21977382,17208220,4,,,
21963692,17208221,4,,,
21961418,17208222,7,,,
21954509,17208224,1,,,
21954510,17208224,4,,,
21954511,17208226,6,,,
21954512,17208226,6,,,
21963693,17208227,1,,,
21963694,17208227,4,,,
21978566,17208228,7,,,
21961419,17208229,6,,,
21961420,17208229,7,,,
21963695,17208230,5,,1,
21963696,17208230,7,1,,
21961421,17208231,6,,,
21961422,17208232,1,,,
21963697,17208233,1,,,
21963698,17208233,5,,,
21963699,17208233,7,,,
21963700,17208233,7,,,
21961423,17208234,6,,,
21961424,17208234,6,,,
21961960,17208234,6,,,
21977383,17208236,6,,,
21978567,17208238,6,,,
21978568,17208238,6,,,
21978569,17208238,6,,,
21954513,17208239,6,,,
21954514,17208239,6,,,
21978570,17208240,7,,,
21963701,17208241,6,,,
21963702,17208241,6,,,
21978571,17208242,7,,,
21963703,17208243,7,,,
21954515,17208244,7,0,,
21954516,17208245,6,,,
21978572,17208248,6,,,
21978573,17208248,6,,,
21978574,17208249,1,,,
21978575,17208250,6,,,
21978576,17208250,6,,,
21977384,17208251,6,,,
21977385,17208251,6,,,
21963704,17208252,1,,,
21963705,17208253,1,,,
21963706,17208253,7,,,
21954518,17208254,5,,1,
21954519,17208254,7,1,,
21963707,17208255,4,,,
21963708,17208255,5,,1,
21963709,17208255,7,,,
21963710,17208255,7,1,,
21963711,17208255,7,,,
21954520,17208256,6,,,
21954521,17208256,6,,,
21977386,17208257,4,,,
21978577,17208258,7,,,
21963712,17208260,7,,,
21963713,17208260,7,,,
21977387,17208261,7,,,
21955058,17208262,1,,,
21977388,17208263,7,0,,
21977389,17208264,6,,,
21977390,17208264,6,,,
21963714,17208265,4,,,
21963715,17208265,7,,,
21978578,17208266,4,,,
21978579,17208266,7,,,
21978580,17208267,4,,,
21977391,17208268,7,,,
21978581,17208269,7,,,
21978582,17208269,7,,,
21955059,17208270,7,,,
21961961,17208271,6,,,
21961962,17208271,6,,,
21963716,17208272,6,,,
21963717,17208272,6,,,
21977392,17208273,6,,,
21977393,17208273,6,,,
21978583,17208274,4,,,
21978584,17208274,7,,,
21978585,17208274,7,,,
21978586,17208274,7,,,
21961963,17208275,6,,,
21955060,17208277,7,,,
21978587,17208278,7,,,
21978588,17208278,7,,,
21981582,17208279,6,,,
21981583,17208279,6,,,
21955061,17208280,6,,,
21955062,17208280,6,,,
21981584,17208281,7,,,
21981585,17208282,7,,,
21981586,17208282,7,,,
21981587,17208283,7,,,
21978589,17208286,4,,,
21978590,17208286,7,,,
21978591,17208286,7,,,
21978592,17208286,7,,,
21978593,17208286,7,,,
21979142,17208286,7,,,
21979143,17208286,7,,,
21979144,17208286,7,,,
21961964,17208287,7,0,,
21961965,17208288,8,,,
21963718,17208289,8,,,
21963719,17208291,7,,,
21979145,17208293,1,,,
21979146,17208293,6,,,
21979147,17208293,6,,,
21955063,17208294,6,,,
21979148,17208295,1,,,
21979149,17208295,4,,,
21961966,17208299,4,,,
21961968,17208300,4,,,
21961967,17208300,1,,,
21979151,17208301,5,,,
21979152,17208301,7,,,
21961969,17208302,6,,,
21961970,17208302,6,,,
21963720,17208303,7,,,
21981588,17208304,7,,,
21961971,17208305,7,,,
21961972,17208308,5,,,
21961973,17208308,7,,,
21961974,17208309,5,,,
21961975,17208309,7,,,
21961976,17208310,5,,,
21961977,17208310,7,,,
21963721,17208311,6,,,
21963722,17208312,5,,,
21963723,17208312,7,,,
21981589,17208313,4,,,
21979153,17208314,6,,,
21979154,17208314,6,,,
21961978,17208316,7,,,
21955065,17208317,5,,,
21961979,17208318,3,,,
21961980,17208318,4,,,
21963724,17208319,5,,,
21963725,17208319,7,,,
21963726,17208320,5,,0,
21961981,17208321,7,,,
21961982,17208321,7,,,
21955066,17208322,3,,,
21961983,17208323,4,,,
21961984,17208325,7,,,
21979155,17208327,7,,,
21981590,17208328,6,,,
21979157,17208333,4,,,
21955070,17208339,7,,,
21981598,17208344,6,,,
21981599,17208344,6,,,
21963727,17208346,4,,,
21979163,17208347,6,,,
21955071,17208348,6,,,
21964275,17208349,7,1,,
21961993,17208350,4,,,
21964276,17208351,7,,,
21964277,17208351,7,,,
21964278,17208352,3,,,
21979164,17208353,7,,,
21968411,17208355,4,,,
21968412,17208356,4,,,
21981600,17208357,6,,,
21981601,17208357,6,,,
21961994,17208358,6,,,
21955072,17208359,6,,,
21961995,17208360,7,1,,
21955073,17208361,5,,,
21955074,17208361,7,,,
21979165,17208362,6,,,
21979166,17208362,6,,,
21982157,17208363,7,,,
21982158,17208363,7,,,
21982159,17208363,7,,,
21982160,17208363,7,,,
21981602,17208363,4,,,
21981603,17208363,5,,,
21981604,17208363,5,,,
21981605,17208363,5,,,
21979167,17208364,4,,,
21968413,17208366,7,,,
21968414,17208366,7,,,
21968415,17208366,7,,,
21968416,17208366,7,,,
21979168,17208367,5,,,
21979169,17208367,5,,,
21979170,17208367,7,,,
21979171,17208367,7,,,
21982161,17208369,1,,,
21955075,17208370,4,,,
21982162,17208376,7,,,
21982163,17208377,7,,,
21979214,17208566,3,,,
21979156,17208329,6,,,
21981591,17208330,7,,,
21981592,17208332,4,,,
21981593,17208332,7,,,
21981594,17208332,7,,,
21979158,17208334,4,,,
21955067,17208335,7,,,
21955068,17208335,7,,,
21955069,17208335,7,,,
21979159,17208336,5,,0,
21979160,17208336,5,,0,
21979161,17208337,6,,,
21979162,17208337,6,,,
21961985,17208340,5,,,
21961986,17208340,7,,,
21981595,17208341,6,,,
21981596,17208341,6,,,
21961987,17208342,5,,,
21961988,17208342,5,,,
21961989,17208342,5,,,
21961990,17208342,7,,,
21961991,17208342,7,,,
21961992,17208342,7,,,
21981597,17208343,4,,,
21979172,17208368,7,,,
21968417,17208371,4,,,
21968418,17208373,7,,,
21955076,17208375,4,,,
21955077,17208375,7,0,,
21961996,17208378,6,,,
21979173,17208379,4,,,
21982164,17208380,7,,,
21982165,17208381,6,,,
21982166,17208381,6,,,
21982167,17208382,6,,,
21982168,17208382,6,,,
21979174,17208383,5,,,
21979175,17208383,7,,,
21961997,17208385,7,,,
21968419,17208386,5,,,
21968420,17208386,5,,,
21968421,17208386,7,,,
21968422,17208386,7,,,
21982169,17208387,4,,,
21979176,17208388,6,,,
21979177,17208388,6,,,
21955078,17208390,3,,,
21955079,17208391,5,,,
21955080,17208391,7,,,
21979178,17208392,6,,,
21979179,17208393,6,,,
21979180,17208393,6,,,
21961998,17208395,5,,0,
21961999,17208401,3,,,
21982170,17208397,7,0,,
21955081,17208399,6,,,
21955082,17208399,6,,,
21982171,17208400,6,,,
21979181,17208404,6,,,
21979182,17208404,6,,,
21982172,17208405,7,,,
21962000,17208406,3,,,
21968423,17208407,4,,,
21962001,17208409,4,,,
21968424,17208411,3,,,
21979183,17208414,7,,,
21962002,17208415,1,,,
21955083,17208416,3,,,
21982173,17208417,4,,,
21955084,17208419,3,,,
21962003,17208420,4,,,
21962004,17208422,5,,,
21962005,17208422,7,,,
21962024,17208500,7,,,
21968425,17208423,6,,,
21968426,17208425,6,,,
21955085,17208427,4,,,
21982174,17208429,4,,,
21962006,17208430,4,,,
21962007,17208430,7,,,
21962008,17208430,7,,,
21955086,17208431,5,,,
21955087,17208431,7,,,
21955088,17208432,7,,,
21955089,17208432,7,,,
21982175,17208433,5,,,
21982176,17208433,7,,,
21962009,17208434,4,,,
21962010,17208435,7,1,,
21955090,17208436,5,,,
21955091,17208436,7,,,
21962011,17208438,4,,,
21955092,17208439,2,,,
21955093,17208441,5,,,
21955094,17208441,7,,,
21982177,17208442,4,,,
21982178,17208442,7,,,
21955095,17208443,4,,,
21979184,17208444,4,,,
21968427,17208445,4,,,
21955096,17208446,4,,,
21962012,17208447,4,,,
21962013,17208447,7,,,
21982179,17208449,7,,,
21962014,17208451,5,,,
21962015,17208451,7,,,
21982180,17208452,4,,,
21955097,17208454,7,,,
21968428,17208455,7,,,
21968429,17208456,6,,,
21982191,17208517,3,,,
21962016,17208459,7,,,
21962017,17208459,7,,,
21962018,17208459,7,,,
21962019,17208459,7,,,
21979185,17208462,6,,,
21979186,17208462,6,,,
21979187,17208462,6,,,
21968430,17208463,4,,,
21979188,17208464,4,,,
21979189,17208465,4,,,
21962020,17208466,7,,,
21982181,17208467,7,,,
21979190,17208468,5,,,
21979191,17208468,6,,,
21979192,17208468,6,,,
21968431,17208469,4,,,
21982182,17208470,6,,,
21955098,17208471,6,,,
21955099,17208471,6,,,
21979193,17208472,7,,,
21955100,17208474,5,,,
21955101,17208474,7,,,
21982183,17208475,6,,,
21982184,17208475,6,,,
21979194,17208477,6,,,
21979195,17208477,6,,,
21979196,17208478,6,,,
21979197,17208478,6,,,
21979198,17208479,4,,,
21955102,17208481,6,,,
21955103,17208481,6,,,
21962021,17208482,1,,,
21955105,17208483,6,,,
21955104,17208483,6,,,
21955106,17208484,6,,,
21979199,17208485,4,,,
21955107,17208486,6,,,
21962022,17208487,3,,,
21982185,17208488,6,,,
21955108,17208489,4,,,
21968432,17208490,7,,,
21962023,17208497,4,,,
21955116,17208516,7,,,
21968437,17208518,5,,,
21968438,17208518,7,,,
21955117,17208519,7,,,
21955118,17208520,4,,,
21968439,17208521,4,,,
21979204,17208522,4,,,
21979205,17208523,4,,,
21982192,17208525,7,,,
21962035,17208532,3,,,
21982186,17208491,4,,,
21982187,17208492,7,,,
21982188,17208493,7,1,,
21968433,17208494,6,,,
21955109,17208495,6,,,
21979200,17208498,6,,,
21968434,17208501,7,,,
21979201,17208502,7,,,
21968435,17208503,7,,,
21979202,17208504,5,,,
21979203,17208504,7,,,
21962025,17208505,1,,,
21962026,17208505,3,,,
21962027,17208506,5,,,
21962028,17208506,7,,,
21955110,17208507,7,,,
21982189,17208508,7,,,
21982190,17208509,4,,,
21968436,17208510,7,,,
21955111,17208511,7,,,
21955112,17208512,4,,,
21955113,17208512,7,,,
21962029,17208513,5,,,
21962030,17208513,7,,,
21955114,17208514,6,,,
21955115,17208514,6,,,
21962031,17208515,7,,,
21955119,17208526,5,,,
21955120,17208526,7,,,
21962032,17208527,6,,,
21962033,17208528,5,,,
21962034,17208528,7,,,
21968440,17208529,3,,,
21968441,17208531,4,,,
21982193,17208533,7,,,
21955121,17208535,6,,,
21959805,17208537,7,0,,
21968442,17208538,5,,,
21968443,17208538,7,,,
21959806,17208539,6,,,
21959807,17208539,6,,,
21979206,17208540,5,,,
21979207,17208540,7,,,
21968444,17208541,4,,,
21979208,17208543,4,,,
21979209,17208544,5,,,
21979210,17208544,7,,,
21959808,17208545,5,,,
21959809,17208545,7,,,
21959810,17208546,5,,,
21959811,17208546,7,,,
21968445,17208547,4,,,
21979211,17208548,7,,,
21959812,17208549,5,,,
21959813,17208549,7,,,
21959814,17208550,6,,,
21962036,17208551,6,,,
21968446,17208552,6,,,
21982194,17208553,7,,,
21982195,17208554,4,,,
21979212,17208555,3,,,
21982196,17208556,6,,,
21968447,17208557,3,,,
21979213,17208558,6,,,
21982197,17208560,5,,,
21982198,17208560,7,,,
21959815,17208564,5,,,
21959816,17208564,7,,,
21982200,17208572,6,,,
21982201,17208572,6,,,
21962037,17208565,4,,,
21968448,17208567,4,,,
21959817,17208568,4,,,
21968449,17208569,7,0,,
21982199,17208570,4,,,
21979215,17208571,6,,,
21979216,17208571,6,,,
21979217,17208573,7,,,
21959818,17208574,5,,,
21959819,17208574,6,,,
21959820,17208574,7,,,
21979218,17208575,6,,,
21979219,17208575,6,,,
21968450,17208576,6,,,
21962038,17208577,6,,,
21982202,17208579,5,,,
21982203,17208579,5,,,
21982204,17208579,7,,,
21982205,17208579,7,,,
21959821,17208581,4,,,
21968451,17208582,5,,,
21968452,17208582,7,,,
21962039,17208583,4,,,
21962040,17208583,7,,,
21982206,17208584,4,,,
21982207,17208584,7,,,
21959822,17208585,4,,,
21959823,17208585,7,,,
21962041,17208586,5,,,
21962042,17208586,7,,,
21959824,17208587,4,,,
21959825,17208587,7,,,
21959826,17208587,7,,,
21982208,17208588,4,,,
21968453,17208589,6,,,
21968454,17208589,6,,,
21962043,17208590,6,,,
21959827,17208591,5,,,
21959828,17208591,7,,,
21962044,17208592,6,,,
21979220,17208593,6,,,
21979221,17208595,2,,,
21962045,17208596,7,,,
21962046,17208596,7,,,
21962047,17208597,7,,,
21962048,17208597,7,,,
21959829,17208598,7,,,
21962049,17208599,7,0,,
21959830,17208600,4,,,
21959831,17208601,4,,,
21982209,17208602,3,,,
21968455,17208603,5,,,
21968456,17208603,7,,,
21962050,17208604,7,,,
21959832,17208605,4,,,
21959833,17208606,5,,,
21959834,17208606,5,,,
21959835,17208606,5,,,
21959836,17208606,7,,,
21959837,17208606,7,,,
21959838,17208606,7,,,
21959839,17208608,4,,,
21959840,17208608,5,,,
21959841,17208608,6,,,
21959842,17208608,7,,,
21982210,17208609,5,,,
21982211,17208609,5,,,
21982212,17208609,5,,,
21982213,17208609,7,,,
21982214,17208609,7,,,
21982215,17208609,7,,,
21982216,17208610,5,,,
21982217,17208610,7,,,
21979222,17208611,5,,,
21979223,17208611,5,,,
21979224,17208611,5,,,
21979225,17208611,7,,,
21979226,17208611,7,,,
21979227,17208611,7,,,
21959843,17208612,6,,,
21962051,17208615,4,,,
21982218,17208616,4,,,
21982219,17208619,4,,,
21968457,17208620,4,,,
21962052,17208621,5,,,
