property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21968256,63,1220,,21986432
21948302,63,1500,,21929915
21973041,10,0,,22004797
21973042,11,1,,22004798
21948279,12,330,,21929892
21955960,20,200,,21941139
21958172,10,0,,21938869
21955961,10,0,,21941140
21971892,2,1,,21986680
21971893,10,0,,21986681
21971894,11,1,,21986682
21971895,20,667,,21986683
21971896,23,1,,21986684
21973043,10,0,,22004799
21973044,13,1,,22004800
21973045,20,1611,,22004801
21955962,10,0,,21941141
21973046,10,0,,22004802
21955963,11,1,,21941142
21948280,63,1,,21929893
21948281,13,220,,21929894
21948282,27,696,,21929895
21948283,63,15,,21929896
21973047,63,160,,22004803
21958173,63,1,,21938870
21958174,13,50,,21938871
21973048,63,1,,22004804
21955964,13,1,,21941143
21958175,10,0,,21938872
21955965,68,,,21941144
21971897,35,1000,,21986685
21971898,63,500,,21986686
21958176,10,0,,21938873
21948284,63,8400,,21929897
21958177,9,0,,21938874
21958178,20,1,,21938875
21958179,63,1,,21938876
21973049,3,100,,22004805
21948285,3,200,,21929898
21948286,27,1200,,21929899
21948287,38,420,,21929900
21948288,63,20,,21929901
21958180,25,358,,21938877
21948289,10,1,,21929902
21973050,10,0,,22004806
21973051,11,1,,22004807
21973052,20,667,,22004808
21955969,63,500,,21941148
21973053,10,0,,22004809
21971899,3,1,,21986687
21958181,20,489,,21938878
21971900,3,1,2002-01-16 00:00:00,21986688
21958182,26,300,,21938879
21948290,10,180,,21929903
21973054,63,1,,22004810
21973055,63,3000,,22004811
21973056,3,4000,,22004812
21973057,12,1,,21986718
21971901,3,1000,,21986689
21955970,63,1,,21941149
21958183,3,5500,,21938880
21973058,3,2000,,21986719
21973059,63,1,,21986720
21958184,10,0,,21938881
21971902,10,0,,21986690
21955971,10,0,,21941150
21955972,11,1,,21941151
21973060,63,5000,,21986721
21958185,63,1,,21938882
21958186,10,0,,21938883
21973061,15,120000,,21986722
21973062,24,4650,,21986723
21973063,26,100,,21986724
21958187,33,1000,,21938884
21955973,63,625,,21941152
21958188,13,170,,21938885
21958189,20,20,,21938886
21955975,63,200,,21941154
21953838,21,1175,,21944540
21971906,4,300,,21986694
21971907,63,3527,,21986695
21973067,10,0,,21986728
21955980,63,1,,21941159
21958193,63,1900,,21938890
21958194,10,0,,21938891
21958195,11,10,,21938892
21955981,20,1,,21941160
21948295,36,239,,21929908
21958196,10,0,,21938893
21971908,17,5000,,21986696
21955993,21,4275,,21941172
21958209,21,3315,,21938906
21973064,20,900,,21986725
21955974,16,275,,21941153
21948291,63,350,,21929904
21971903,27,400,,21986691
21973065,10,0,,21986726
21958190,26,239,,21938887
21958191,27,120,,21938888
21958192,36,720,,21938889
21948292,10,0,,21929905
21955976,63,3085,,21941155
21971904,27,180,,21986692
21973066,63,300,,21986727
21955977,10,0,,21941156
21955978,10,0,,21941157
21948293,27,100,,21929906
21948294,38,300,,21929907
21955979,16,100,,21941158
21971905,20,1,,21986693
21973091,38,10,,21986752
21956568,20,4000,,21931660
21956569,27,500,,21931661
21956570,63,3800,,21931662
21958197,10,0,,21938894
21948296,20,1,,21929909
21948297,63,1,,21929910
21973068,63,2,,21986729
21948298,10,0,,21929911
21948299,11,1,,21929912
21948300,63,1,,21929913
21971909,11,5,,21986697
21973069,63,1,2002-03-07 00:00:00,21986730
21973070,11,1,,21986731
21973071,63,1,,21986732
21958198,10,0,,21938895
21958199,11,1,,21938896
21971910,13,170,,21986698
21971911,20,100,,21986699
21958200,10,0,,21938897
21973072,63,1,,21986733
21955982,11,1,,21941161
21948301,29,100,,21929914
21971912,31,550,,21986700
21948303,17,1400,,21929916
21948304,20,100,,21929917
21948305,63,60,,21929918
21955983,63,1,,21941162
21955984,10,0,,21941163
21955985,11,1,,21941164
21971913,12,3000,,21986701
21948306,63,1,,21929919
21955986,10,0,,21941165
21971914,15,2000,,21986702
21955987,29,200,,21941166
21976085,63,150,,21995317
21955988,19,230,,21941167
21958201,63,1,,21938898
21948307,36,10000,,21929920
21958202,63,150,,21938899
21973073,10,0,,21986734
21958203,10,0,,21938900
21955989,13,1100,,21941168
21955990,17,350,,21941169
21955991,20,550,,21941170
21955992,63,500,,21941171
21973074,10,0,,21986735
21973075,36,22095,,21986736
21973076,26,1,,21986737
21973077,63,1203,,21986738
21976086,38,180,,21995318
21958204,39,100,,21938901
21976087,13,2,,21995319
21948308,63,75,,21929921
21948309,13,140,,21929922
21948310,63,1,,21929923
21955995,19,300,,21942293
21948315,11,20,,21929928
21973102,21,154,,21986763
21973103,63,1,,21986764
21955966,13,1,,21941145
21955967,26,70,,21941146
21955968,63,35,,21941147
21958212,63,1,,21938909
21958205,63,0,,21938902
21948311,63,1,,21929924
21973078,8,5,,21986739
21973079,10,10,,21986740
21973080,17,3230,,21986741
21955994,63,2059,,21942292
21976088,63,250,,21995320
21948312,10,0,,21929925
21958206,3,1000,2002-04-05 00:00:00,21938903
21958207,3,1000,,21938904
21948313,3,500,,21929926
21955996,10,0,,21942294
21955997,11,1,,21942295
21958208,11,5,,21938905
21948314,19,370,,21929927
21956542,26,500,,21931634
21948343,21,486,,21929956
21973081,63,150,,21986742
21948316,3,900,,21929929
21948317,20,1370,,21929930
21948318,21,220,,21929931
21973082,63,110,,21986743
21976089,63,750,,21995321
21948319,38,750,,21929932
21948320,63,500,,21929933
21958210,63,700,,21938907
21956543,63,1400,,21931635
21958211,63,2000,,21938908
21948321,38,15,2002-04-16 00:00:00,21929934
21973083,13,2150,,21986744
21956544,13,150,,21931636
21976090,63,100,,21995322
21956545,3,1100,,21931637
21948322,10,0,,21929935
21958213,63,330,,21938910
21958214,19,30,,21938911
21958215,20,3100,,21938912
21958216,63,50,,21938913
21958217,39,300,,21938914
21956546,10,0,,21931638
21973085,10,0,,21986746
21948323,10,0,,21929936
21948324,11,1,,21929937
21956547,63,200,,21931639
21973086,10,0,,21986747
21973087,11,1,,21986748
21973088,63,1,,21986749
21958218,29,1000,,21938915
21958219,16,400,,21938916
21956548,63,20,,21931640
21976091,20,375,,21995323
21976092,10,0,,21995324
21948341,20,97,,21929954
21948342,63,1525,,21929955
21976094,10,0,,21995326
21958237,10,0,,21938934
21973095,20,50,,21986756
21958238,10,0,,21938935
21958239,11,1,,21938936
21956554,30,1000,,21931646
21948346,25,1144,,21929959
21973084,10,1,,21986745
21973089,63,455,,21986750
21948325,17,1750,,21929938
21973090,10,1,,21986751
21948326,63,350,,21929939
21958220,10,0,,21938917
21958221,11,1,,21938918
21958222,3,5200,,21938919
21956549,63,35,,21931641
21956550,38,201,,21931642
21948327,10,1,,21929940
21958223,36,8575,,21938920
21956551,10,0,,21931643
21973092,38,290,,21986753
21958224,63,200,,21938921
21958225,17,100,,21938922
21958226,10,0,,21938923
21973093,25,75,,21986754
21948328,63,150,,21929941
21958227,3,150,,21938924
21948329,63,618,,21929942
21948330,63,537,,21929943
21948331,10,0,,21929944
21948332,11,1,,21929945
21973094,20,30,,21986755
21948333,20,30,,21929946
21948334,10,0,,21929947
21948335,11,1,,21929948
21958228,10,0,,21938925
21958229,11,1,,21938926
21948336,63,450,,21929949
21958230,3,1,,21938927
21976093,63,6000,,21995325
21958231,63,2670,,21938928
21958232,21,1,,21938929
21958233,63,1,,21938930
21948337,38,200,,21929950
21958234,63,200,,21938931
21958235,26,200,,21938932
21958236,68,,,21938933
21948338,63,1,,21929951
21948339,20,1,,21929952
21948340,10,21,,21929953
21956552,63,1,,21931644
21956553,20,1,,21931645
21958262,63,575,,21940078
21958263,68,,,21940079
21948344,10,0,,21929957
21948345,11,1,,21929958
21976095,63,1150,,21995327
21976096,10,0,,21995328
21976097,3,8000,2002-06-04 00:00:00,21995329
21976098,3,8000,,21995330
21973096,16,389,,21986757
21973097,26,29,,21986758
21973098,36,1160,,21986759
21973099,63,1050,,21986760
21956555,3,4000,,21931647
21976099,21,62,,21995331
21958240,10,0,,21940056
21958241,11,1,,21940057
21976100,3,3900,,21995332
21976101,13,350,,21995333
21958242,3,1,2002-06-07 00:00:00,21940058
21958243,3,1,,21940059
21973100,3,1,,21986761
21948347,9,0,,21929960
21948348,13,250,,21929961
21948349,25,70,,21929962
21958244,10,0,,21940060
21976102,10,0,,21995334
21973101,10,86,,21986762
21976103,8,40,,21995335
21976104,16,40,,21995336
21976105,20,400,,21995337
21973104,63,1,,21986765
21973105,20,30,,21986766
21973106,63,1,,21986767
21958245,30,50,,21940061
21948350,20,15,,21929963
21976106,10,0,,21995338
21976107,11,1,,21995339
21956556,10,0,,21931648
21956557,11,1,,21931649
21958246,10,0,,21940062
21958247,11,1,,21940063
21956558,68,,,21931650
21973107,63,1,,21986768
21976108,3,20000,,21995340
21976109,25,1,,21995341
21976110,68,,,21995342
21956559,13,600,,21931651
21956560,63,50,,21931652
21976111,22,0,,21995343
21973108,39,25,,21986769
21958248,12,350,,21940064
21958249,15,725,,21940065
21958250,26,25,,21940066
21976112,19,50,2002-06-19 00:00:00,21995344
21976113,19,50,,21995345
21976114,36,889,,21995346
21956561,26,1500,,21931653
21948351,38,600,,21929964
21973109,12,5800,,21986770
21973110,36,250,,21986771
21973111,63,1,,21986772
21973112,10,0,,21986773
21973113,11,1,,21986774
21958251,63,351,,21940067
21976115,10,80,,21995347
21976116,13,350,,21995348
21958252,63,200,,21940068
21976117,10,0,,21995349
21976118,11,10,,21995350
21976119,10,30,,21995351
21973653,20,442,,21995228
21973654,68,,,21995229
21958253,10,0,,21940069
21948352,63,1,,21929965
21976120,21,225,,21995352
21953822,39,5000,,21943398
21973655,63,1000,,21996361
21953823,20,310,,21943399
21953824,26,200,,21943400
21953825,68,,,21943401
21958254,63,150,,21940070
21976121,20,40,,21995353
21976668,68,,,22003832
21976669,3,1,2002-06-30 00:00:00,22003833
21976670,3,1,,22003834
21973656,4,140,,21996362
21956562,4,280,,21931654
21973657,68,,,21996363
21956563,63,0,,21931655
21973660,63,1,,21996366
21976671,38,550,,21985732
21976672,38,200,,21985733
21963001,21,130,,21939226
21956564,63,1,,21931656
21956565,68,,,21931657
21958255,68,,,21940071
21954393,17,800,2002-09-12 00:00:00,21935071
21954394,17,800,,21935072
21956613,7,3,2002-09-24 00:00:00,21932830
21956614,63,1,2002-09-24 00:00:00,21932831
21956615,7,3,,21932832
21956616,63,1,,21932833
21954399,7,4,2002-09-24 00:00:00,21935077
21961344,15,293,2003-04-19 00:00:00,21931954
21961345,15,293,,21931955
21973658,10,0,,21996364
21973659,11,1,,21996365
21953826,3,1,2002-07-05 00:00:00,21943402
21953827,3,1,,21943403
21953828,3,250,,21943404
21956566,63,400,,21931658
21976673,63,100,,21985734
21958256,63,291,,21940072
21953829,63,250,,21943405
21976674,10,0,,21985735
21976675,11,1,,21985736
21958257,3,1500,,21940073
21958258,6,200,,21940074
21958259,36,800,,21940075
21958260,38,1,,21940076
21976676,21,1,,21985737
21956567,68,,,21931659
21973661,63,675,,21996367
21958261,63,55,,21940077
21976677,63,1,,21985738
21956571,63,6000,,21931663
21953830,36,1000,,21943406
21956572,63,450,,21931664
21956573,10,150,,21931665
21956574,10,0,,21931666
21956575,11,1,,21931667
21973662,38,515,,21996368
21958264,26,320,,21940080
21958265,27,600,,21940081
21958266,63,550,,21940082
21958267,63,3500,,21940083
21976678,13,600,,21985739
21976679,13,1,2002-07-22 00:00:00,21985740
21953831,63,2000,,21943407
21976680,26,300,2002-07-24 00:00:00,21985741
21976681,26,300,,21985742
21976682,28,2000,,21985743
21958268,20,236,,21940084
21958269,10,0,,21940085
21958270,11,1,,21940086
21958271,13,150,2002-07-22 00:00:00,21940087
21973663,63,155,2002-07-26 00:00:00,21996369
21973664,63,750,,21996370
21976683,10,1,,21985744
21953832,16,700,,21943408
21953833,28,1800,,21943409
21976684,63,1,,21985745
21958272,63,5500,,21940088
21973665,63,1,,21996371
21976685,9,0,,21985746
21976686,63,1,,21985747
21958273,16,2070,,21940089
21958274,26,1800,,21940090
21958275,36,650,,21940091
21956576,9,0,,21931668
21956577,63,20,,21931669
21953834,63,20,,21943410
21958276,68,,,21940092
21953835,10,0,,21943411
21953836,11,5,,21944538
21956578,20,10100,,21931670
21973666,63,80,,21996372
21956624,63,200,2002-09-20 00:00:00,21932841
21956625,8,1,,21932842
21956626,63,200,,21932843
21962988,7,1,2002-09-20 00:00:00,21939213
21962989,7,1,,21939214
21976706,7,1,2002-09-19 00:00:00,21985767
21976707,7,1,,21985768
21973669,63,200,,21996375
21956587,3,500,,21931679
21956588,63,600,,21931680
21954384,10,0,,21935062
21956589,10,0,,21931681
21954385,63,100,,21935063
21973670,63,3205,,21996376
21956590,20,320,,21931682
21956591,22,0,,21931683
21956592,25,60,,21931684
21956593,63,100,,21931685
21973671,10,0,,21996377
21954386,36,4829,,21935064
21973672,10,0,,21996378
21973673,11,1,,21996379
21954387,38,165,,21935065
21962966,63,2200,,21939191
21956594,36,1580,,21932811
21954388,10,0,,21935066
21954389,11,1,,21935067
21956595,10,3,,21932812
21973674,63,165,,21996380
21954390,63,450,,21935068
21958277,7,9,2002-09-20 00:00:00,21940093
21958278,9,0,2002-09-20 00:00:00,21940094
21958279,22,0,2002-09-20 00:00:00,21940095
21958280,26,1,2002-09-20 00:00:00,21940096
21958281,63,2,2002-09-20 00:00:00,21940097
21958282,7,13,,21940098
21958283,8,1,,21940099
21958284,9,0,,21940100
21958285,20,658,,21940101
21958286,22,0,,21940102
21958287,26,3,,21940103
21958288,63,2,,21940104
21958289,10,0,,21940105
21958290,11,2,,21940106
21976687,10,340,,21985748
21958291,39,2122,,21940107
21958292,63,400,,21940108
21953837,39,800,,21944539
21958293,10,0,,21940109
21956579,10,0,,21931671
21956580,11,1,,21931672
21956581,20,100,,21931673
21956582,25,20,,21931674
21956583,63,1,,21931675
21962963,68,,,21939188
21976688,63,75,,21985749
21956584,38,140,,21931676
21956585,63,10,,21931677
21973667,10,0,,21996373
21973668,11,1,,21996374
21956586,63,750,,21931678
21962964,10,0,,21939189
21962965,11,1,,21939190
21962985,13,450,,21939210
21954409,38,1,,21935087
21962967,33,300,,21939192
21976689,16,630,,21985750
21956596,68,,,21932813
21976690,38,3400,,21985751
21962968,6,40,,21939193
21962969,7,900,,21939194
21962970,16,577,,21939195
21954391,63,20,,21935069
21973675,20,4500,,21996381
21976691,38,1000,,21985752
21956597,63,45,,21932814
21973676,13,1500,,21996382
21976692,9,0,,21985753
21976693,20,200,,21985754
21956598,13,3,2002-09-06 00:00:00,21932815
21956599,10,0,,21932816
21956600,11,2,,21932817
21962971,10,0,,21939196
21962972,11,1,,21939197
21962973,63,600,,21939198
21976694,3,1,,21985755
21956601,63,1200,2002-09-07 00:00:00,21932818
21973677,68,,,21996383
21973678,3,1,,21996384
21976695,10,0,,21985756
21962974,63,1,,21939199
21973679,3,27125,,21996385
21954392,63,1,,21935070
21962975,63,0,,21939200
21962976,20,400,2002-09-12 00:00:00,21939201
21962977,20,400,,21939202
21956602,10,0,,21932819
21956603,10,480,,21932820
21956604,20,1300,,21932821
21956605,22,0,,21932822
21962978,10,0,,21939203
21954395,63,500,,21935073
21956606,63,240,,21932823
21954396,10,1,,21935074
21954397,36,447,,21935075
21962979,3,10000,2002-09-17 00:00:00,21939204
21962980,3,10000,,21939205
21956607,21,910,,21932824
21973680,10,0,,21996386
21976696,25,50,,21985757
21976697,26,80,,21985758
21976698,63,20,,21985759
21976699,63,3055,,21985760
21962981,63,50,,21939206
21956608,63,1720,,21932825
21954398,63,385,,21935076
21962982,63,400,,21939207
21973681,10,0,,21996387
21973682,11,1,,21996388
21962983,29,1875,,21939208
21956609,4,200,,21932826
21973683,63,1000,,21996389
21973684,63,200,,21996390
21956610,63,500,,21932827
21976700,10,0,,21985761
21956611,3,15000,2002-09-24 00:00:00,21932828
21956612,3,15000,,21932829
21954400,3,200,,21935078
21954401,3,350,,21935079
21956617,26,50,,21932834
21954402,36,1650,,21935080
21954438,38,3835,,21936234
21954440,17,1500,,21936236
21976701,17,2500,,21985762
21956618,63,670,,21932835
21973685,3,2000,,21996391
21956619,38,200,,21932836
21973686,11,5,,21996392
21962984,11,25,,21939209
21954403,36,7427,,21935081
21956620,38,10,,21932837
21976702,68,,,21985763
21973689,38,1000,,21996395
21973691,10,0,,21996397
21962987,68,,,21939212
21954410,20,2000,,21935088
21976739,21,190,,21985800
21976716,63,2247,,21985777
21963008,63,850,2003-04-02 00:00:00,21939233
21963009,63,850,,21939234
21956633,10,0,,21932850
21973700,63,328,,21996406
21976717,3,250,,21985778
21973701,33,1,,21996407
21973702,68,,,21996408
21973703,3,1100,,21996409
21956634,63,2278,,21932851
21976718,17,1840,,21985779
21976719,20,5,,21985780
21976720,63,350,,21985781
21976721,63,750,,21985782
21954437,38,500,,21935115
21961342,29,1,,21931952
21961343,63,35,,21931953
21954439,9,0,,21936235
21973732,63,0,,21997583
21973733,63,0,,21997584
21956621,13,1025,,21932838
21954404,10,0,,21935082
21954405,20,30,,21935083
21954406,25,15,,21935084
21954407,63,10,,21935085
21973687,63,175,2002-10-04 00:00:00,21996393
21973688,63,175,,21996394
21956622,26,230,,21932839
21956623,63,141,,21932840
21973690,38,25,,21996396
21973692,17,1,,21996398
21973693,63,1,,21996399
21973694,68,,,21996400
21976703,63,200,,21985764
21976704,63,1,,21985765
21962986,21,1,,21939211
21976705,20,369,,21985766
21954408,10,0,,21935086
21976708,13,1700,,21985769
21976709,10,0,,21985770
21976710,11,1,,21985771
21956627,63,174,,21932844
21962990,68,,,21939215
21962991,63,1300,,21939216
21973695,38,100,2002-10-12 00:00:00,21996401
21973696,38,100,,21996402
21976711,10,0,,21985772
21976712,11,1,,21985773
21962992,3,300,,21939217
21976713,10,0,,21985774
21976714,11,1,,21985775
21954411,68,,,21935089
21954412,63,1300,,21935090
21973697,63,299,,21996403
21973698,16,150,,21996404
21973699,26,250,,21996405
21962993,10,0,,21939218
21954413,10,0,,21935091
21976715,10,0,,21985776
21954414,63,272,,21935092
21954415,19,342,,21935093
21954416,26,817,,21935094
21956628,26,2,,21932845
21962994,6,1550,,21939219
21962995,10,83,,21939220
21962996,17,401,,21939221
21962997,63,980,,21939222
21962998,10,0,,21939223
21962999,11,1,,21939224
21954417,15,1000,,21935095
21954418,63,800,,21935096
21963000,68,,,21939225
21963002,38,380,,21939227
21954419,10,0,,21935097
21954420,11,1,,21935098
21956629,63,85,,21932846
21963003,26,100,,21939228
21954421,3,350,,21935099
21956630,36,300,,21932847
21963004,68,,,21939229
21963005,20,300,2002-10-26 00:00:00,21939230
21963006,20,600,,21939231
21963007,21,951,,21939232
21956631,10,0,,21932848
21956632,11,2,,21932849
21956635,63,125,,21932852
21973704,10,0,,21996410
21956636,20,800,,21932853
21954422,17,120,,21935100
21954423,19,6,,21935101
21954424,26,155,,21935102
21954425,63,199,,21935103
21961323,20,90,,21931933
21956637,10,50,,21932854
21956638,13,75,,21932855
21973731,63,600,,21997582
21976751,10,0,,21986952
21976752,28,1000,,21986953
21961324,10,0,,21931934
21961325,11,3,,21931935
21963010,11,1,,21939235
21954426,10,0,,21935104
21976722,63,1280,,21985783
21963011,6,400,,21940350
21963012,13,2700,,21940351
21963013,17,650,,21940352
21963014,26,1200,,21940353
21963015,63,3100,,21940354
21976723,26,60,,21985784
21976724,63,35,,21985785
21954427,63,21,,21935105
21973705,20,110,,21996411
21973706,25,10,,21996412
21954428,63,3,,21935106
21954429,63,4150,,21935107
21976725,29,1,,21985786
21976726,16,1000,,21985787
21973707,63,200,,21996413
21973708,63,35,,21996414
21973709,63,520,,21996415
21973710,63,540,,21996416
21954430,63,100,,21935108
21973711,10,0,,21996417
21973712,11,1,,21996418
21963016,17,90,,21940355
21963017,19,300,,21940356
21954431,68,,,21935109
21961326,10,0,,21931936
21973713,10,0,,21996419
21973714,11,1,,21996420
21963018,8,10,,21940357
21963019,20,10,,21940358
21963020,38,500,,21940359
21976727,63,2500,,21985788
21973715,19,49,,21996421
21963021,63,1120,,21940360
21963022,7,190,,21940361
21963023,13,550,,21940362
21963024,17,2805,,21940363
21963025,20,350,,21940364
21963026,27,500,,21940365
21973716,17,4500,,21996422
21973717,26,560,,21996423
21961327,63,1,,21931937
21961328,63,1,2002-11-27 00:00:00,21931938
21961329,13,1200,,21931939
21961330,17,2403,,21931940
21961331,63,1,,21931941
21963027,10,0,,21940366
21963028,11,1,,21940367
21963029,63,350,,21940368
21963030,26,150,,21940369
21976728,26,470,,21985789
21973718,11,3,,21996424
21973719,10,0,,21996425
21973720,11,22,,21996426
21963031,63,1,,21940370
21963032,24,5800,2002-11-23 00:00:00,21940371
21961332,10,0,,21931942
21961333,3,400,,21931943
21963033,37,26000,,21940372
21976729,63,60,,21985790
21954432,8,2,,21935110
21961334,16,131,,21931944
21963034,11,11,,21940373
21976730,11,11,,21985791
21963035,63,150,,21940374
21963036,68,,,21940375
21976731,68,,,21985792
21976732,63,21,,21985793
21963037,6,555,,21940376
21963038,19,80,,21940377
21976733,22,0,,21985794
21976734,36,1100,,21985795
21963040,20,150,,21940379
21976745,22,0,,21985806
21976746,63,365,,21986947
21963598,10,0,,21929729
21973724,63,494,,21996430
21961339,63,300,,21931949
21973725,63,460,,21996431
21976747,63,520,,21986948
21961340,10,0,,21931950
21961341,11,4,,21931951
21954435,63,119,,21935113
21973726,16,495,,21996432
21973727,26,400,,21996433
21973728,16,310,,21996434
21973729,26,400,,21997580
21973730,20,400,,21997581
21954436,20,1,,21935114
21976748,26,250,,21986949
21976749,68,,,21986950
21976750,29,300,,21986951
21973721,19,3033,,21996427
21963039,12,280,,21940378
21976735,63,1,,21985796
21976736,20,100,,21985797
21976737,21,1,,21985798
21961335,68,,,21931945
21954433,17,415,,21935111
21963041,7,1400,,21940380
21976738,3,600,,21985799
21973722,11,62,,21996428
21976740,2,40,,21985801
21976741,17,1100,,21985802
21976742,26,100,,21985803
21976743,63,344,,21985804
21963042,10,0,,21940381
21963043,11,10,,21940382
21961336,10,0,,21931946
21961337,13,1,,21931947
21963591,2,10,,21929722
21963592,26,58,,21929723
21963593,63,415,,21929724
21963594,68,,,21929725
21973723,63,500,,21996429
21954434,63,1,,21935112
21963595,20,20,,21929726
21976744,16,1,2002-12-18 00:00:00,21985805
21961338,68,,,21931948
21963596,10,0,,21929727
21963597,63,10,,21929728
21963599,10,0,,21929730
21963600,11,19,,21929731
21963601,63,100,,21929732
21963602,22,0,,21929733
21961346,8,25,,21931956
21961347,9,0,,21931957
21961348,20,100,,21931958
21961349,21,100,,21931959
21961350,25,25,,21931960
21961351,10,0,,21931961
21976753,22,0,,21986954
21963603,17,1703,,21929734
21961352,10,0,,21931962
21961353,11,1,,21931963
21963604,16,575,,21929735
21963605,17,1075,,21929736
21976754,10,0,,21986955
21976755,11,10,,21986956
21976756,27,4,,21986957
21973734,68,,,21997585
21963606,7,6000,,21929737
21954441,6,60,,21936237
21954442,7,5,,21936238
21954443,26,247,,21936239
21963607,3,1798,,21929738
21963609,8,37,,21930863
21963608,8,37,2002-03-19 00:00:00,21929739
21961354,68,,,21931964
21954444,36,300,,21936240
21961355,10,0,,21931965
21976757,10,36,,21986958
21973735,4,100,2002-04-12 00:00:00,21997586
21973736,4,600,,21997587
21954445,16,529,,21936241
21973737,19,16,2002-04-25 00:00:00,21997588
21973738,19,16,,21997589
21973739,63,35,2002-04-26 00:00:00,21997590
21963610,9,0,,21930864
21963611,20,11,,21930865
21973740,8,134,,21997591
21961356,20,320,,21931966
21961357,25,15,,21931967
21963612,20,25,,21930866
21973741,22,0,2002-05-26 00:00:00,21997592
21973742,63,20,2002-05-26 00:00:00,21997593
21973743,22,0,,21997594
21973744,38,10,,21997595
21973745,63,120,,21997596
21976758,38,500,,21986959
21976759,63,25,,21986960
21973746,38,5000,,21997597
21954446,10,0,,21936242
21954447,11,31,,21936243
21963613,20,25,,21930867
21963614,21,4,,21930868
21973750,20,300,,21997601
21973751,20,100,,21997602
21954450,13,300,,21936246
21954451,15,75,,21936247
21954452,16,18,,21936248
21954453,17,125,,21936249
21954454,20,1508,,21936250
21954455,23,190,,21936251
21954456,25,170,,21936252
21954457,27,30,,21936253
21954458,36,280,,21936254
21954459,63,25,,21936255
21976768,16,500,2002-07-30 00:00:00,21986969
21976769,8,123,,21986970
21976770,16,500,,21986971
21961364,22,0,,21931974
21973752,38,700,,21997603
21976771,38,500,,21986972
21961365,27,300,,21931975
21961366,63,253,,21931976
21976773,20,273,,21986974
21976774,26,64,,21986975
21954448,10,0,,21936244
21954449,11,5,,21936245
21976760,63,560,,21986961
21961358,16,5,,21931968
21961359,36,320,,21931969
21961360,63,3000,,21931970
21973747,2,15,,21997598
21973748,10,0,,21997599
21973749,11,7,,21997600
21976761,8,6,2002-06-11 00:00:00,21986962
21976762,27,174,2002-06-11 00:00:00,21986963
21976763,36,1,2002-06-11 00:00:00,21986964
21976764,8,6,,21986965
21976765,27,174,,21986966
21976766,36,1,,21986967
21963615,13,100,,21930869
21963616,17,560,,21930870
21963617,20,75,,21930871
21963618,26,81,,21930872
21963619,27,1,,21930873
21963620,3,200,,21930874
21961361,16,400,2002-07-30 00:00:00,21931971
21961362,16,400,,21931972
21976767,3,400,,21986968
21961363,20,25,,21931973
21963621,24,3000,2002-06-20 00:00:00,21930875
21963622,24,3000,,21930876
21963623,16,100,,21930877
21961367,38,195,,21931977
21963624,9,0,,21930878
21963625,20,50,,21930879
21963626,22,0,,21930880
21963627,25,30,,21930881
21976772,63,60,,21986973
21963628,20,6,,21930882
21963629,21,10,,21930883
21963630,22,0,,21930884
21963631,25,7,,21930885
21976775,8,10431,,21986976
21976776,38,25,,21986977
21976777,63,35,,21986978
21954461,10,260,,21936257
21963632,68,,,21930886
21963633,21,25,,21930887
21973753,9,0,,21997604
21973754,20,10,,21997605
21973755,22,0,,21997606
21973756,25,30,,21997607
21954462,3,5000,,21936258
21954463,38,850,2002-07-30 00:00:00,21936259
21954464,8,100,,21936260
21954465,26,350,,21936261
21954466,27,3750,,21936262
21954467,38,850,,21936263
21963634,23,100,,21930888
21973757,29,100,,21997608
21963635,11,7,,21930889
21963636,38,2000,2002-09-08 00:00:00,21930890
21963637,38,2000,,21930891
21961368,26,4000,2002-08-08 00:00:00,21931978
21961369,26,4000,,21931979
21973758,63,350,,21997609
21973759,38,550,,21997610
21963638,38,125,,21930892
21963639,3,100,,21930893
21976778,4,75,,21986979
21976779,9,0,,21986980
21973760,10,60,,21997611
21973761,20,27,,21997612
21963640,4,75,,21930894
21961370,3,300,,21931980
21961371,10,0,,21931981
21963641,10,0,,21930895
21963642,11,25,,21930896
21963643,3,8500,,21930897
21963644,10,0,,21930898
21963645,11,30,,21930899
21963646,20,601,,21930900
21954468,63,0,,21936264
21963647,10,0,,21930901
21963648,11,2,,21930902
21954469,38,50,,21936265
21973762,10,0,,21997613
21973763,11,3,,21997614
21963649,20,103,,21930903
21954470,38,12,,21936266
21976780,68,,,21986981
21973764,23,110,2002-09-23 00:00:00,21997615
21973765,8,600,,21997616
21973766,20,665,,21997617
21973767,23,170,,21997618
21973768,36,300,,21997619
21961372,10,0,,21931982
21961373,11,60,,21931983
21961374,27,6,,21931984
21961375,7,29,2002-09-23 00:00:00,21931985
21961376,8,50,2002-09-23 00:00:00,21933105
21961377,36,50,2002-09-23 00:00:00,21933106
21961378,7,29,,21933107
21961379,8,392,,21933108
21961380,36,50,,21933109
21961381,3,9900,2002-10-07 00:00:00,21933110
21961382,3,9900,,21933111
21973769,21,165,,21997620
21976781,3,9500,,21986982
21976782,6,145,,21986983
21976783,22,0,,21986984
21976784,36,20,,21986985
21976785,63,100,,21986986
21954471,26,172,2002-09-27 00:00:00,21936267
21954472,27,140,2002-09-27 00:00:00,21936268
21954473,36,14,2002-09-27 00:00:00,21936269
21954474,26,172,,21936270
21954475,27,140,,21936271
21954476,36,14,,21936272
