agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77270805,6543824,14-059924,,,2014-05-30 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-059924_INC_NIBRS,,,
5659,77270806,6543824,14-059940,,,2014-05-30 00:00:00,,20,2,2014-06-18 00:00:00,0,C,2014_05_IL1010400_14-059940_INC_NIBRS,,,
5659,77270807,6543824,14-059962,,,2014-05-30 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-059962_INC_NIBRS,,,
5659,77270808,6543824,14-059970,,,2014-05-30 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-059970_INC_NIBRS,,,
5659,77270809,6543824,14-059972,,,2014-05-30 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-059972_INC_NIBRS,,,
5659,77270810,6543824,14-059995,,,2014-05-30 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-059995_INC_NIBRS,,,
5659,77270811,6543824,14-059997,,,2014-05-30 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-059997_INC_NIBRS,,,
5659,77270812,6543824,14-059999,,,2014-05-30 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-059999_INC_NIBRS,,,
5659,77270813,6543824,14-060009,,,2014-05-30 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-060009_INC_NIBRS,,,
5659,77270814,6543824,14-060035,,,2014-05-30 00:00:00,,9,2,2014-11-20 00:00:00,0,C,2014_05_IL1010400_14-060035_INC_NIBRS,,,
5659,77270815,6543824,14-060045,,,2014-05-29 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-060045_INC_NIBRS,,,
5659,77270816,6543824,14-060054,,,2014-05-30 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-060054_INC_NIBRS,,,
5659,77270817,6543824,14-060057,,,2014-05-30 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-060057_INC_NIBRS,,,
5659,77270818,6543824,14-060058,,,2014-05-28 00:00:00,,16,2,2014-09-29 00:00:00,0,C,2014_05_IL1010400_14-060058_INC_NIBRS,,,
5659,77270819,6543824,14-060072,,,2014-05-30 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-060072_INC_NIBRS,,,
5659,77270821,6543824,14-060101,,,2014-05-30 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-060101_INC_NIBRS,,,
5659,77270822,6543824,14-060109,,,2014-05-30 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-060109_INC_NIBRS,,,
5659,77270823,6543824,14-060115,,,2014-05-31 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-060115_INC_NIBRS,,,
5659,77270824,6543824,14-060129,,,2014-05-30 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-060129_INC_NIBRS,,,
5659,77270825,6543824,14-060140,,,2014-05-31 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-060140_INC_NIBRS,,,
5659,77270827,6543824,14-060164,,,2014-05-31 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-060164_INC_NIBRS,,,
5659,77270828,6543824,14-060166,,,2014-05-31 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-060166_INC_NIBRS,,,
5659,77270885,6543824,14-060835,,,2014-05-31 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-060835_INC_NIBRS,,,
5659,77270886,6543824,14-060838,,,2014-05-19 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-060838_INC_NIBRS,,,
5659,77270888,6543824,14-060866,,,2014-05-30 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-060866_INC_NIBRS,,,
5659,77270891,6543824,14-060890,,,2014-05-31 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-060890_INC_NIBRS,,,
5659,77270896,6543824,14-060945,,,2014-05-31 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-060945_INC_NIBRS,,,
5659,77270913,6543824,14-061119,,,2014-05-30 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-061119_INC_NIBRS,,,
5659,77270915,6543824,14-061138,,,2014-05-31 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-061138_INC_NIBRS,,,
5659,77270916,6543824,14-061144,,,2014-05-31 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-061144_INC_NIBRS,,,
5659,77270919,6543824,14-061157,,,2014-05-25 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-061157_INC_NIBRS,,,
5659,77270927,6543824,14-061203,,,2014-05-29 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-061203_INC_NIBRS,,,
5659,77270928,6543824,14-061204,,,2014-05-30 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-061204_INC_NIBRS,,,
5659,77270929,6543824,14-061206,,,2014-05-30 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-061206_INC_NIBRS,,,
5659,77270932,6543824,14-061236,,,2014-05-02 00:00:00,,12,2,2014-10-07 00:00:00,0,C,2014_05_IL1010400_14-061236_INC_NIBRS,,,
5659,77270933,6543824,14-061238,,,2014-05-13 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-061238_INC_NIBRS,,,
5659,77270935,6543824,14-061250,,,2014-05-22 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-061250_INC_NIBRS,,,
5659,77273421,6543824,14-064820,,,2014-05-21 00:00:00,,8,2,2014-08-04 00:00:00,0,C,2014_05_IL1010400_14-064820_INC_NIBRS,,,
5659,77279600,6543824,14-076555,,,2014-05-17 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-076555_INC_NIBRS,,,
5659,77270829,6543824,14-060168,,,2014-05-30 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-060168_INC_NIBRS,,,
5659,77270830,6543824,14-060180,,,2014-05-31 00:00:00,,3,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-060180_INC_NIBRS,,,
5659,77270831,6543824,14-060190,,,2014-05-31 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-060190_INC_NIBRS,,,
5659,77270832,6543824,14-060195,,,2014-05-31 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-060195_INC_NIBRS,,,
5659,77270833,6543824,14-060198,,,2014-05-31 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-060198_INC_NIBRS,,,
5659,77270834,6543824,14-060203,,,2014-05-30 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-060203_INC_NIBRS,,,
5659,77270835,6543824,14-060205,,,2014-05-31 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-060205_INC_NIBRS,,,
5659,77270836,6543824,14-060207,,,2014-05-31 00:00:00,,4,6,,0,C,2014_05_IL1010400_14-060207_INC_NIBRS,,,
5659,77270837,6543824,14-060210,,,2014-05-31 00:00:00,,5,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-060210_INC_NIBRS,,,
5659,77270838,6543824,14-060220,,,2014-05-31 00:00:00,,5,6,,0,C,2014_05_IL1010400_14-060220_INC_NIBRS,,,
5659,77270839,6543824,14-060240,,,2014-05-30 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-060240_INC_NIBRS,,,
5659,77270840,6543824,14-060242,,,2014-05-25 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-060242_INC_NIBRS,,,
5659,77270841,6543824,14-060251,,,2014-05-31 00:00:00,,9,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-060251_INC_NIBRS,,,
5659,77270842,6543824,14-060261,,,2014-05-21 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-060261_INC_NIBRS,,,
5659,77270843,6543824,14-060262,,,2014-05-30 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-060262_INC_NIBRS,,,
5659,77270844,6543824,14-060275,,,2014-05-31 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-060275_INC_NIBRS,,,
5659,77270845,6543824,14-060291,,,2014-05-29 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-060291_INC_NIBRS,,,
5659,77270846,6543824,14-060298,,,2014-05-24 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-060298_INC_NIBRS,,,
5659,77270847,6543824,14-060302,,,2014-05-21 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-060302_INC_NIBRS,,,
5659,77270848,6543824,14-060312,,,2014-05-31 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-060312_INC_NIBRS,,,
5659,77270849,6543824,14-060338,,,2014-05-31 00:00:00,,6,6,,0,C,2014_05_IL1010400_14-060338_INC_NIBRS,,,
5659,77270850,6543824,14-060375,,,2014-05-31 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-060375_INC_NIBRS,,,
5659,77270851,6543824,14-060397,,,2014-05-31 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-060397_INC_NIBRS,,,
5659,77270852,6543824,14-060403,,,2014-05-31 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-060403_INC_NIBRS,,,
5659,77270853,6543824,14-060404,,,2014-05-31 00:00:00,,14,4,2014-05-31 00:00:00,0,C,2014_05_IL1010400_14-060404_INC_NIBRS,,,
5659,77270854,6543824,14-060414,,,2014-05-31 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-060414_INC_NIBRS,,,
5659,77270855,6543824,14-060442,,,2014-05-31 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-060442_INC_NIBRS,,,
5659,77270856,6543824,14-060444,,,2014-05-31 00:00:00,,18,4,2014-06-09 00:00:00,0,C,2014_05_IL1010400_14-060444_INC_NIBRS,,,
5659,77270857,6543824,14-060488,,,2014-05-31 00:00:00,,20,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-060488_INC_NIBRS,,,
5659,77270858,6543824,14-060490,,,2014-05-31 00:00:00,,20,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-060490_INC_NIBRS,,,
5659,77270859,6543824,14-060499,,,2014-05-23 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-060499_INC_NIBRS,,,
5659,77270860,6543824,14-060519,,,2014-05-31 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-060519_INC_NIBRS,,,
5659,77270861,6543824,14-060612,,,2014-05-31 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-060612_INC_NIBRS,,,
5659,77270862,6543824,14-060618,,,2014-05-31 00:00:00,,21,2,2014-07-09 00:00:00,0,C,2014_05_IL1010400_14-060618_INC_NIBRS,,,
5659,77270864,6543824,14-060647,,,2014-05-31 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-060647_INC_NIBRS,,,
5659,77270870,6543824,14-060709,,,2014-05-31 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-060709_INC_NIBRS,,,
5659,77270874,6543824,14-060718,,,2014-05-31 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-060718_INC_NIBRS,,,
5659,77270877,6543824,14-060748,,,2014-05-31 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-060748_INC_NIBRS,,,
5659,77270880,6543824,14-060772,,,2014-05-31 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-060772_INC_NIBRS,,,
5659,77270937,6543824,14-061258,,,2014-05-21 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-061258_INC_NIBRS,,,
5659,77282216,6543824,14-080799,,,2014-05-30 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-080799_INC_NIBRS,,,
5659,77301385,6543824,14-116651,,,2014-05-01 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-116651_INC_NIBRS,,,
5659,77303917,6543824,14-120788,,,2014-05-01 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-120788_INC_NIBRS,,,
5659,77270777,6543824,14-059696,,,2014-05-30 00:00:00,,3,4,2014-06-03 00:00:00,0,C,2014_05_IL1010400_14-059696_INC_NIBRS,,,
5659,77270778,6543824,14-059708,,,2014-05-30 00:00:00,,5,6,,0,C,2014_05_IL1010400_14-059708_INC_NIBRS,,,
5659,77270779,6543824,14-059718,,,2014-05-30 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-059718_INC_NIBRS,,,
5659,77270780,6543824,14-059720,,,2014-05-30 00:00:00,,4,6,,0,C,2014_05_IL1010400_14-059720_INC_NIBRS,,,
5659,77270781,6543824,14-059729,,,2014-05-29 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-059729_INC_NIBRS,,,
5659,77270782,6543824,14-059733,,,2014-05-28 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-059733_INC_NIBRS,,,
5659,77270783,6543824,14-059745,,,2014-05-29 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-059745_INC_NIBRS,,,
5659,77270784,6543824,14-059756,,,2014-05-29 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-059756_INC_NIBRS,,,
5659,77270785,6543824,14-059769,,,2014-05-30 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-059769_INC_NIBRS,,,
5659,77270786,6543824,14-059772,,,2014-05-30 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-059772_INC_NIBRS,,,
5659,77270787,6543824,14-059777,,,2014-05-30 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-059777_INC_NIBRS,,,
5659,77270788,6543824,14-059785,,,2014-05-17 00:00:00,,18,2,2014-06-16 00:00:00,0,C,2014_05_IL1010400_14-059785_INC_NIBRS,,,
5659,77270789,6543824,14-059792,,,2014-05-30 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-059792_INC_NIBRS,,,
5659,77270790,6543824,14-059794,,,2014-05-30 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-059794_INC_NIBRS,,,
5659,77270791,6543824,14-059795,,,2014-05-29 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-059795_INC_NIBRS,,,
5659,77270792,6543824,14-059800,,,2014-05-30 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-059800_INC_NIBRS,,,
5659,77270793,6543824,14-059805,,,2014-05-08 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-059805_INC_NIBRS,,,
5659,77270794,6543824,14-059812,,,2014-05-30 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-059812_INC_NIBRS,,,
5659,77270795,6543824,14-059834,,,2014-05-30 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-059834_INC_NIBRS,,,
5659,77270796,6543824,14-059840,,,2014-05-23 00:00:00,,5,6,,0,C,2014_05_IL1010400_14-059840_INC_NIBRS,,,
5659,77270798,6543824,14-059842,,,2014-05-30 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-059842_INC_NIBRS,,,
5659,77279509,6543824,14-075412,,,2014-05-22 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-075412_INC_NIBRS,,,
5659,77285845,6543824,14-088359,,,2014-05-29 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-088359_INC_NIBRS,,,
5659,77274426,6543824,14-067568,,,2014-05-28 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-067568_INC_NIBRS,,,
5659,77276975,6543824,14-071324,,,2014-05-15 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-071324_INC_NIBRS,,,
5659,77301326,6543824,14-115871,,,2014-05-31 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-115871_INC_NIBRS,,,
5659,77316003,6543824,14-142996,,,2014-05-07 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-142996_INC_NIBRS,,,
5659,77275188,6543824,14-068036,,,2014-05-25 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-068036_INC_NIBRS,,,
5659,77275195,6543824,14-068122,,,2014-05-23 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-068122_INC_NIBRS,,,
5659,77275234,6543824,14-068452,,,2014-05-14 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-068452_INC_NIBRS,,,
5659,77275240,6543824,14-068487,,,2014-05-30 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-068487_INC_NIBRS,,,
5659,77277788,6543824,14-072150,,,2014-05-19 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-072150_INC_NIBRS,,,
5659,77278773,6543824,14-075066,,,2014-05-15 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-075066_INC_NIBRS,,,
5659,77278689,6543824,14-074204,,,2014-05-15 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-074204_INC_NIBRS,,,
5659,77278717,6543824,14-074578,,,2014-05-01 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-074578_INC_NIBRS,,,
5659,77281318,6543824,14-079027,,,2014-05-01 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-079027_INC_NIBRS,,,
5659,77271783,6543824,14-062712,,,2014-05-23 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-062712_INC_NIBRS,,,
5659,77271790,6543824,14-062776,,,2014-05-05 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-062776_INC_NIBRS,,,
5659,77271695,6543824,14-061806,,,2014-05-29 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-061806_INC_NIBRS,,,
5659,77271708,6543824,14-061919,,,2014-05-30 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-061919_INC_NIBRS,,,
5659,77271730,6543824,14-062156,,,2014-05-30 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-062156_INC_NIBRS,,,
5659,77271732,6543824,14-062179,,,2014-05-26 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-062179_INC_NIBRS,,,
5659,77271734,6543824,14-062200,,,2014-05-30 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-062200_INC_NIBRS,,,
5659,77271739,6543824,14-062253,,,2014-05-30 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-062253_INC_NIBRS,,,
5659,77271769,6543824,14-062611,,,2014-05-12 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-062611_INC_NIBRS,,,
5659,77271770,6543824,14-062638,,,2014-05-08 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-062638_INC_NIBRS,,,
5659,77274280,6543824,14-066192,,,2014-05-26 00:00:00,,21,2,2014-07-23 00:00:00,0,C,2014_05_IL1010400_14-066192_INC_NIBRS,,,
5659,77274282,6543824,14-066200,,,2014-05-24 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-066200_INC_NIBRS,,,
5659,77274283,6543824,14-066205,,,2014-05-23 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-066205_INC_NIBRS,,,
5659,77274284,6543824,14-066208,,,2014-05-30 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-066208_INC_NIBRS,,,
5659,77271663,6543824,14-061397,,,2014-05-31 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-061397_INC_NIBRS,,,
5659,77271671,6543824,14-061601,,,2014-05-16 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-061601_INC_NIBRS,,,
5659,77271680,6543824,14-061674,,,2014-05-30 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-061674_INC_NIBRS,,,
5659,77271682,6543824,14-061693,,,2014-05-31 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-061693_INC_NIBRS,,,
5659,77271683,6543824,14-061714,,,2014-05-13 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-061714_INC_NIBRS,,,
5659,77275299,6543824,14-068972,,,2014-05-18 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-068972_INC_NIBRS,,,
5659,77266553,6543824,14-053234,,,2014-05-15 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-053234_INC_NIBRS,,,
5659,77266467,6543824,14-052456,,,2014-05-13 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052456_INC_NIBRS,,,
5659,77266468,6543824,14-052459,,,2014-05-11 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-052459_INC_NIBRS,,,
5659,77266469,6543824,14-052474,,,2014-05-04 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-052474_INC_NIBRS,,,
5659,77266470,6543824,14-052486,,,2014-05-13 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052486_INC_NIBRS,,,
5659,77266471,6543824,14-052487,,,2014-05-13 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052487_INC_NIBRS,,,
5659,77266472,6543824,14-052492,,,2014-05-13 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052492_INC_NIBRS,,,
5659,77266473,6543824,14-052496,,,2014-05-13 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052496_INC_NIBRS,,,
5659,77266474,6543824,14-052514,,,2014-05-13 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-052514_INC_NIBRS,,,
5659,77266475,6543824,14-052527,,,2014-05-13 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-052527_INC_NIBRS,,,
5659,77266476,6543824,14-052533,,,2014-05-13 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-052533_INC_NIBRS,,,
5659,77266477,6543824,14-052543,,,2014-05-13 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052543_INC_NIBRS,,,
5659,77266478,6543824,14-052552,,,2014-05-13 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052552_INC_NIBRS,,,
5659,77266479,6543824,14-052558,,,2014-05-13 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052558_INC_NIBRS,,,
5659,77266480,6543824,14-052575,,,2014-05-13 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-052575_INC_NIBRS,,,
5659,77266481,6543824,14-052590,,,2014-05-13 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-052590_INC_NIBRS,,,
5659,77266482,6543824,14-052597,,,2014-05-13 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052597_INC_NIBRS,,,
5659,77266483,6543824,14-052610,,,2014-05-14 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-052610_INC_NIBRS,,,
5659,77266484,6543824,14-052644,,,2014-05-14 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-052644_INC_NIBRS,,,
5659,77266485,6543824,14-052646,,,2014-05-14 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-052646_INC_NIBRS,,,
5659,77266486,6543824,14-052648,,,2014-05-14 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-052648_INC_NIBRS,,,
5659,77266487,6543824,14-052649,,,2014-05-14 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-052649_INC_NIBRS,,,
5659,77266488,6543824,14-052650,,,2014-05-13 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052650_INC_NIBRS,,,
5659,77266489,6543824,14-052656,,,2014-05-14 00:00:00,,9,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052656_INC_NIBRS,,,
5659,77266491,6543824,14-052683,,,2014-05-10 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052683_INC_NIBRS,,,
5659,77266492,6543824,14-052692,,,2014-05-14 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-052692_INC_NIBRS,,,
5659,77266493,6543824,14-052702,,,2014-05-13 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052702_INC_NIBRS,,,
5659,77266494,6543824,14-052712,,,2014-05-14 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-052712_INC_NIBRS,,,
5659,77266495,6543824,14-052716,,,2014-05-14 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-052716_INC_NIBRS,,,
5659,77266496,6543824,14-052721,,,2014-05-14 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-052721_INC_NIBRS,,,
5659,77266497,6543824,14-052726,,,2014-05-14 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-052726_INC_NIBRS,,,
5659,77266498,6543824,14-052728,,,2014-05-14 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-052728_INC_NIBRS,,,
5659,77266500,6543824,14-052756,,,2014-05-07 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-052756_INC_NIBRS,,,
5659,77266501,6543824,14-052765,,,2014-05-14 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-052765_INC_NIBRS,,,
5659,77266502,6543824,14-052767,,,2014-05-14 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-052767_INC_NIBRS,,,
5659,77266503,6543824,14-052785,,,2014-05-14 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-052785_INC_NIBRS,,,
5659,77266504,6543824,14-052787,,,2014-05-11 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-052787_INC_NIBRS,,,
5659,77266505,6543824,14-052795,,,2014-05-14 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-052795_INC_NIBRS,,,
5659,77266506,6543824,14-052811,,,2014-05-14 00:00:00,,15,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052811_INC_NIBRS,,,
5659,77266507,6543824,14-052822,,,2014-05-14 00:00:00,,15,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052822_INC_NIBRS,,,
5659,77266508,6543824,14-052828,,,2014-05-13 00:00:00,,20,2,2014-10-06 00:00:00,0,C,2014_05_IL1010400_14-052828_INC_NIBRS,,,
5659,77266509,6543824,14-052832,,,2014-05-14 00:00:00,,16,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052832_INC_NIBRS,,,
5659,77266510,6543824,14-052837,,,2014-05-14 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-052837_INC_NIBRS,,,
5659,77266511,6543824,14-052858,,,2014-05-14 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052858_INC_NIBRS,,,
5659,77266512,6543824,14-052859,,,2014-05-14 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052859_INC_NIBRS,,,
5659,77266513,6543824,14-052878,,,2014-05-14 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052878_INC_NIBRS,,,
5659,77266514,6543824,14-052894,,,2014-05-14 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052894_INC_NIBRS,,,
5659,77266515,6543824,14-052940,,,2014-05-14 00:00:00,,21,2,2014-10-29 00:00:00,0,C,2014_05_IL1010400_14-052940_INC_NIBRS,,,
5659,77266516,6543824,14-052944,,,2014-05-14 00:00:00,,21,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052944_INC_NIBRS,,,
5659,77266517,6543824,14-052955,,,2014-05-14 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-052955_INC_NIBRS,,,
5659,77266518,6543824,14-052957,,,2014-05-14 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052957_INC_NIBRS,,,
5659,77266519,6543824,14-052975,,,2014-05-14 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-052975_INC_NIBRS,,,
5659,77266520,6543824,14-052987,,,2014-05-15 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052987_INC_NIBRS,,,
5659,77266521,6543824,14-052994,,,2014-05-14 00:00:00,,4,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052994_INC_NIBRS,,,
5659,77266522,6543824,14-053012,,,2014-05-15 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-053012_INC_NIBRS,,,
5659,77247461,6543824,14-013425,,,2014-05-27 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-013425_INC_NIBRS,,,
5659,77263889,6543824,14-047740,,,2014-05-02 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-047740_INC_NIBRS,,,
5659,77263890,6543824,14-047760,,,2014-05-03 00:00:00,,7,2,2014-08-13 00:00:00,0,C,2014_05_IL1010400_14-047760_INC_NIBRS,,,
5659,77263891,6543824,14-047762,,,2014-05-03 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-047762_INC_NIBRS,,,
