suspect_using_id,offense_id
4,83458685
4,83458821
4,83446027
4,83458686
4,83458822
4,83446028
4,83446029
4,83446030
4,83458687
4,83446031
4,83446032
1,83448361
1,83448362
1,83448363
4,83446033
1,83458688
4,83455293
4,83455294
4,83448364
3,83458689
3,83458690
4,83455295
4,83455296
4,83455749
4,83455297
4,83455298
4,83455750
4,83451192
4,83455751
4,83448365
4,83451193
4,83451194
4,83448366
4,83446034
4,83455299
4,83446035
4,83458823
4,83448367
4,83458691
4,83448368
4,83448369
4,83458692
4,83458824
4,83455300
4,83455752
4,83455753
4,83448370
4,83451195
4,83458825
4,83455301
4,83458826
4,83455302
4,83455754
4,83451196
4,83448371
4,83448372
4,83446036
1,83455303
4,83451197
4,83455304
4,83455305
4,83453211
4,83459554
4,83459555
4,83453215
4,83455383
4,83459684
4,83461896
4,83451538
4,83451539
4,83451540
4,83446414
4,83450736
4,83442277
4,83442278
4,83451541
4,83450737
4,83450738
4,83450739
4,83448299
4,83442280
4,83446415
4,83442281
4,83451542
4,83446416
4,83446867
4,83445195
4,83442282
4,83448300
4,83445196
4,83446868
4,83448302
4,83442283
4,83442284
4,83451543
4,83451544
4,83442285
4,83446869
4,83451545
4,83451546
4,83446417
1,83448303
4,83446418
4,83445197
4,83450740
4,83446871
4,83446872
4,83450741
4,83445198
4,83446873
4,83450742
4,83451547
4,83442287
4,83450743
4,83445199
4,83446876
4,83448306
4,83446419
4,83451548
4,83442289
4,83446420
4,83458768
4,83442290
4,83442291
4,83448307
4,83446877
4,83446878
4,83458769
4,83448308
4,83458770
4,83445200
4,83451549
1,83445201
4,83446879
4,83451550
4,83459542
4,83459667
4,83459668
4,83459670
4,83463782
4,83464287
4,83454034
4,83454041
4,83454042
4,83466695
4,83445982
4,83445183
4,83445184
4,83450725
4,83450726
3,83450727
1,83450727
4,83446403
4,83446847
1,83447516
4,83445185
4,83451525
4,83451526
4,83442269
4,83442270
4,83442271
4,83446848
4,83446849
4,83446850
4,83451527
4,83451529
4,83446851
4,83446852
4,83442272
4,83446853
4,83446854
4,83446855
4,83447517
4,83451530
4,83445186
4,83442273
4,83451531
4,83445187
4,83442274
4,83446405
4,83450728
4,83445188
1,83446406
4,83447518
4,83446407
4,83446408
4,83445189
4,83450729
4,83450730
4,83445202
4,83451551
4,83451552
3,83451553
4,83446421
4,83445203
4,83446422
4,83448309
4,83448310
1,83451554
1,83451555
4,83448311
4,83446423
4,83458771
4,83458772
4,83448312
4,83442292
4,83446880
4,83458773
4,83442293
4,83448313
4,83446424
4,83446881
4,83446425
4,83442294
4,83468596
4,83468598
4,83447519
4,83445190
4,83446409
4,83445191
1,83451532
4,83445192
1,83446856
1,83447520
1,83442275
1,83445193
1,83446410
4,83451533
1,83446857
4,83447521
4,83450731
4,83450732
4,83450733
4,83451534
4,83446858
4,83446411
4,83451535
4,83446859
4,83451536
4,83446412
4,83450734
4,83446860
4,83446861
4,83446862
4,83447522
4,83446863
4,83446413
4,83451537
4,83448296
4,83442276
4,83446864
4,83446865
4,83446866
1,83445194
4,83448297
4,83448298
4,83450735
4,83456184
4,83453246
4,83454059
4,83462673
4,83458115
4,83453233
4,83453234
4,83457279
3,83464595
4,83447425
4,83458112
4,83442197
4,83442198
1,83442199
4,83445580
4,83447426
4,83447427
4,83446787
4,83446788
4,83446789
4,83442200
4,83442201
4,83446790
4,83450691
4,83449909
4,83447428
4,83447429
4,83445584
4,83447430
4,83447431
4,83447432
3,83442203
4,83450692
4,83446793
4,83449910
4,83442204
3,83442205
4,83442206
4,83449911
4,83446794
4,83446795
4,83442208
4,83445113
4,83445114
4,83445585
4,83446796
4,83446797
4,83450693
4,83447434
4,83447435
1,83450694
4,83446798
4,83446799
1,83445586
3,83445587
4,83445588
4,83445589
1,83445590
4,83445115
4,83445116
4,83447436
4,83450695
4,83442209
4,83449913
4,83449914
4,83447438
4,83447439
4,83447440
4,83445117
4,83445592
4,83445118
4,83445593
4,83446800
4,83450698
4,83449915
4,83445119
4,83445120
4,83445121
4,83450699
4,83450700
4,83450701
4,83442211
4,83445122
4,83447443
4,83447444
4,83450702
4,83445123
4,83445124
4,83449916
4,83450703
4,83449917
1,83447445
4,83445594
4,83445595
4,83446801
4,83455716
4,83445988
4,83451570
4,83445989
4,83455717
4,83455718
4,83443078
1,83458789
4,83446440
4,83446441
4,83446442
4,83446443
4,83443079
4,83445990
4,83455719
4,83458790
4,83443080
4,83446444
4,83459704
4,83455395
4,83455396
4,83452073
4,83457265
4,83453231
4,83445497
1,83449903
4,83450681
4,83446783
4,83445575
4,83445576
1,83449904
4,83445209
4,83451558
4,83448316
4,83458775
4,83458776
4,83451559
4,83443068
4,83443069
4,83443070
4,83445210
4,83448317
4,83458777
4,83451560
4,83446427
4,83446428
4,83458778
4,83458779
4,83458780
4,83451561
4,83458781
4,83451562
4,83446429
4,83448318
4,83447658
4,83445991
4,83458791
4,83446445
4,83443081
4,83448328
4,83455720
4,83455721
3,83443082
1,83454503
4,83445992
1,83451571
1,83455722
4,83443083
1,83455723
1,83445993
1,83448329
4,83455724
1,83451572
4,83455725
1,83443084
1,83443085
1,83458646
4,83443086
4,83443087
4,83454504
4,83454505
4,83458792
4,83448330
4,83443088
4,83454506
4,83443089
4,83445994
4,83445995
4,83445996
4,83443090
4,83443091
4,83455726
3,83443092
4,83448331
4,83458793
4,83458647
4,83448332
4,83448333
4,83448334
4,83458648
4,83443093
4,83443094
4,83458649
4,83458650
3,83445997
4,83448335
4,83455783
4,83455784
4,83455785
4,83455786
4,83455787
4,83455337
4,83455338
4,83455788
4,83459491
4,83459492
4,83452005
4,83457185
4,83455339
4,83459625
4,83459493
4,83457186
4,83459494
4,83457187
4,83457188
4,83452006
4,83459496
3,83455340
4,83455341
4,83459497
4,83459500
4,83457189
4,83446064
4,83455789
4,83455790
4,83452007
4,83453160
4,83457190
4,83457191
4,83457192
4,83459626
4,83453161
4,83452008
4,83457193
4,83457194
4,83459627
4,83459501
4,83452009
4,83455791
4,83453162
4,83453163
1,83453164
4,83453165
4,83459502
4,83452010
4,83453166
4,83452011
4,83453167
4,83457196
4,83452012
4,83459503
4,83452013
4,83452014
4,83452015
4,83455792
4,83455793
4,83452017
4,83452018
4,83452019
4,83453168
4,83459628
4,83457197
4,83456551
4,83455342
4,83457198
4,83455343
4,83459629
4,83459630
4,83457199
4,83459504
4,83459505
4,83457200
4,83459631
4,83459632
4,83453169
4,83459506
4,83456552
3,83450682
1,83450682
3,83450683
1,83450683
4,83442192
4,83436298
4,83449905
4,83446784
4,83446785
4,83442193
4,83436299
4,83436300
4,83445578
4,83442194
4,83449906
4,83445579
4,83436301
4,83436302
4,83450685
4,83450686
1,83442195
4,83442196
4,83450687
1,83446786
4,83450688
4,83450689
4,83436303
4,83445110
4,83449907
1,83449908
4,83450690
3,83445211
4,83445212
4,83448319
4,83447659
4,83446430
4,83443071
4,83447660
4,83447661
4,83458782
4,83448320
4,83445213
4,83445214
4,83447662
4,83446431
4,83443072
4,83448321
4,83448322
4,83451563
4,83448323
4,83458783
4,83447663
4,83458784
4,83445215
4,83445216
4,83451564
4,83447664
4,83458785
4,83447665
4,83447666
4,83455707
4,83451565
4,83443073
4,83455708
4,83455709
4,83451566
4,83443074
4,83446432
4,83445217
4,83445218
4,83448324
3,83443075
1,83443075
3,83443076
1,83443076
4,83446433
1,83446434
1,83445219
4,83458786
4,83451567
4,83445220
4,83448325
4,83445221
4,83445222
4,83445223
4,83445224
4,83458787
4,83446435
4,83448326
4,83445225
4,83455710
4,83455711
4,83445226
4,83446436
4,83446437
4,83445227
4,83445986
4,83446438
4,83445987
3,83451568
3,83451569
4,83455712
4,83446439
4,83458788
4,83443077
4,83448327
4,83455713
4,83451984
4,83451221
4,83451985
4,83456413
4,83456414
4,83451986
4,83458709
4,83458710
4,83458711
4,83455329
4,83458712
4,83458713
4,83446051
4,83446052
4,83459616
4,83455330
4,83455773
4,83446053
4,83455774
4,83451987
4,83459617
4,83455331
4,83455775
4,83455776
4,83446054
4,83455777
4,83457201
4,83457202
1,83452020
3,83459507
3,83459508
4,83452021
4,83456553
3,83452022
4,83492683
4,83492684
4,83481315
4,83480867
4,83475592
4,83476433
4,83475055
4,83518862
4,83494355
4,83494376
4,83484126
4,83484127
4,83528624
4,83540621
4,83528630
4,83550272
4,83550273
4,83535078
4,83550277
4,83487214
4,83487215
4,83488111
4,83467046
4,83463581
4,83465212
4,83484669
4,83484784
4,83470827
4,83470828
4,83462790
4,83470829
4,83476606
4,83462992
4,83550300
4,83538208
4,83464647
4,83469400
4,83466199
4,83464648
4,83467569
4,83465132
4,83462928
4,83465133
4,83466200
4,83467570
4,83469401
4,83466201
3,83469402
4,83469403
4,83465134
4,83466202
4,83467571
1,83462929
3,83464649
4,83464650
4,83469404
4,83462734
4,83462735
4,83469405
1,83467572
4,83467573
4,83467574
4,83465135
4,83469406
4,83466203
4,83465136
4,83465137
4,83465138
4,83466204
4,83466205
4,83465139
4,83466206
4,83466207
4,83462930
4,83462931
4,83462737
4,83467575
4,83462932
4,83464651
4,83464652
4,83466208
4,83467576
4,83464653
4,83462738
4,83462739
4,83466209
4,83465140
4,83466210
4,83464654
4,83462933
4,83464655
4,83464656
4,83462934
4,83462740
4,83465141
4,83469409
4,83464657
4,83466211
4,83467577
4,83464658
4,83462935
4,83469410
4,83464659
4,83464660
4,83467578
4,83469411
4,83469412
4,83469413
4,83467579
4,83462741
4,83466212
1,83465142
4,83466213
4,83469414
4,83469415
4,83469416
4,83464661
4,83536760
4,83550308
1,83550309
4,83535113
4,83485556
4,83490126
4,83464618
4,83464619
4,83454109
4,83467554
4,83462719
4,83454110
4,83454111
4,83454112
4,83454113
4,83454114
4,83464620
4,83464621
4,83468623
4,83465123
4,83466188
4,83466189
4,83464622
4,83462720
1,83468624
4,83464623
4,83464624
4,83467555
4,83467556
1,83464625
1,83462721
4,83465124
4,83462722
4,83462723
4,83462724
4,83462725
1,83464626
4,83464627
4,83468625
4,83468626
4,83468627
4,83467557
4,83467558
4,83454115
4,83467559
4,83465125
4,83468628
4,83468629
4,83468630
4,83469393
4,83467580
4,83469417
4,83469418
4,83517346
1,83550298
4,83540635
4,83481559
4,83466191
4,83466192
4,83464628
4,83464629
4,83469394
4,83469395
4,83469396
4,83464630
4,83454116
4,83462726
4,83465126
4,83464631
4,83466193
4,83466194
4,83464632
4,83465127
4,83465128
4,83454117
1,83464633
4,83467563
4,83454118
4,83462922
4,83466195
4,83462727
4,83462923
4,83469397
4,83467564
1,83464634
4,83469398
4,83462728
4,83467565
4,83465129
4,83462924
4,83462925
4,83462729
4,83464635
1,83462926
4,83464636
4,83464637
4,83466196
4,83464638
4,83464639
3,83464640
1,83464640
1,83467566
4,83464641
4,83464642
4,83469399
4,83462927
4,83467568
4,83464643
4,83466197
4,83466198
4,83462731
4,83465130
4,83465131
4,83464644
4,83462732
4,83462733
4,83464645
4,83464646
4,83471595
4,83470737
4,83502358
4,83490517
4,83497781
4,83467088
4,83485002
4,83535119
4,83538220
4,83493492
4,83493497
4,83462748
4,83465145
4,83462943
4,83462750
4,83464666
4,83462944
4,83466218
4,83464667
4,83465146
4,83465147
1,83462751
4,83464668
4,83464669
3,83466219
4,83462945
4,83467586
4,83462946
1,83467587
4,83466220
4,83462752
4,83466221
4,83469422
4,83467589
4,83462947
4,83462753
4,83465149
4,83467590
4,83462764
4,83467605
4,83462765
4,83462766
4,83469432
4,83469437
4,83467611
4,83467612
4,83469438
4,83462959
4,83462960
4,83464689
4,83465162
4,83462770
4,83462772
4,83466996
4,83464692
4,83474770
4,83472786
4,83467591
4,83467592
1,83466222
4,83465150
4,83465151
4,83464670
4,83464671
4,83466979
1,83462754
4,83462948
1,83469423
4,83469424
4,83462949
4,83462950
1,83464672
1,83464673
4,83464674
4,83462755
4,83467593
4,83467594
4,83462756
4,83462757
4,83467595
4,83465152
1,83469425
4,83467596
4,83467597
4,83464675
4,83464676
4,83462758
4,83462759
4,83462760
4,83469426
4,83464677
4,83466980
4,83467598
4,83462761
4,83466981
4,83466982
4,83466983
4,83462762
4,83465153
4,83466984
4,83465154
4,83467604
4,83464693
4,83473635
4,83507263
4,83518849
4,83462742
4,83462743
4,83462936
4,83462937
4,83465143
4,83462938
4,83462939
4,83465144
4,83464662
4,83464663
4,83464664
4,83467581
4,83467582
4,83467583
4,83464665
4,83467584
4,83462940
4,83462941
4,83462942
4,83469419
1,83469420
4,83462744
4,83469421
4,83466214
4,83466215
4,83466216
4,83462745
4,83466217
4,83462746
4,83467585
4,83487997
4,83487998
4,83490431
4,83467870
4,83475855
4,83502746
4,83527750
4,83476674
4,83475787
4,83475788
4,83463858
4,83463859
4,83475796
4,83471567
4,83472770
4,83487229
4,83480650
4,83472842
4,83469468
4,83467030
4,83468377
4,83465177
4,83462976
4,83464711
4,83464712
4,83465180
4,83465181
4,83467019
4,83462780
4,83467029
4,83470894
4,83476631
4,83467094
4,83467095
4,83470895
4,83464696
4,83465171
4,83462963
4,83464697
4,83465173
4,83463869
4,83468543
4,83452107
4,83457307
4,83454016
4,83454017
4,83454018
4,83468527
4,83459603
4,83463758
4,83454019
4,83456218
4,83454020
4,83452108
4,83463759
4,83468528
4,83457308
4,83457309
4,83457310
4,83464273
4,83452109
1,83452110
4,83468529
4,83464274
4,83457311
4,83457312
4,83458078
4,83457313
4,83459604
4,83468530
4,83463762
4,83452111
4,83459605
4,83459606
4,83459607
4,83454021
4,83454022
4,83452871
4,83452112
4,83458079
4,83452872
4,83466682
4,83463763
4,83464275
4,83458080
4,83452873
4,83464276
4,83458081
4,83463764
4,83454023
4,83454024
4,83454025
4,83463765
4,83452874
4,83463766
4,83463767
4,83458082
4,83458083
4,83464277
3,83464278
4,83468532
4,83468533
4,83468534
4,83463768
1,83452875
1,83468535
4,83433730
4,83452036
4,83452037
4,83459650
4,83456575
4,83456576
4,83456577
4,83459594
4,83459595
4,83456649
4,83456650
4,83457287
4,83453247
4,83456194
4,83456195
4,83456651
4,83456652
4,83456653
4,83459727
4,83456196
4,83456197
4,83456198
4,83456199
4,83452096
4,83456200
4,83456201
4,83456654
4,83457288
4,83452097
4,83453248
4,83456202
4,83456203
4,83457289
4,83456655
4,83456656
4,83453249
4,83453250
4,83457290
4,83459728
4,83459729
4,83459730
4,83459731
4,83452098
4,83454014
4,83457291
4,83457292
4,83459596
4,83456204
4,83456657
4,83457293
4,83456205
4,83459597
4,83458084
4,83463769
4,83452876
4,83452877
3,83464279
4,83468536
4,83468537
4,83463770
4,83468538
4,83458085
4,83468539
4,83458086
4,83464280
4,83468540
4,83468541
4,83463771
4,83463772
4,83466683
4,83463773
4,83464281
4,83464282
4,83452878
4,83458087
4,83463774
4,83452879
4,83454026
4,83454027
4,83466684
4,83458088
4,83454028
4,83463775
4,83454029
4,83464283
4,83459651
4,83459652
4,83452038
4,83452039
4,83452040
4,83459653
4,83455357
4,83455358
4,83453183
4,83453184
4,83453185
4,83459654
4,83459528
1,83459530
4,83459531
4,83459532
4,83457222
4,83457223
4,83457224
4,83459533
4,83452041
4,83456578
4,83453186
4,83453187
4,83459534
4,83456579
4,83457225
4,83459655
4,83459656
1,83457226
4,83455359
1,83455360
1,83452042
1,83452043
4,83452044
4,83452045
1,83453188
4,83453189
1,83453190
4,83459657
4,83455361
4,83452046
4,83459535
4,83456580
4,83459536
4,83459537
4,83452047
4,83452048
4,83452049
4,83452050
4,83452051
4,83452052
3,83457227
4,83457228
1,83456581
4,83452053
4,83453191
4,83456582
4,83456583
4,83456584
4,83456585
4,83459658
4,83453192
4,83453193
4,83452054
4,83453194
4,83459538
4,83459659
4,83457229
4,83468521
1,83456206
4,83468522
4,83452099
1,83457294
1,83457295
1,83457296
4,83452100
4,83457297
4,83456208
4,83456209
4,83456210
4,83456211
4,83457298
3,83457299
3,83457300
1,83454015
4,83459598
4,83468523
4,83468524
4,83456658
4,83456212
4,83459599
4,83456659
4,83452102
4,83457301
4,83468525
4,83463755
4,83459600
4,83457302
4,83463756
4,83463757
4,83452103
4,83457303
4,83459601
4,83456213
4,83468526
4,83456214
4,83459602
4,83457304
4,83457305
4,83452106
4,83457306
4,83456215
4,83456216
4,83456217
4,83457207
4,83459637
3,83459638
4,83455347
4,83456555
4,83456557
4,83452029
4,83456558
4,83459509
4,83459639
4,83459510
4,83457210
4,83456561
4,83459511
4,83459512
4,83459513
4,83459514
4,83459515
4,83453174
4,83452031
4,83459640
4,83459641
4,83453175
4,83459516
4,83455348
4,83457211
4,83456562
4,83455349
4,83455350
4,83453176
1,83456563
1,83456564
4,83457212
1,83459642
4,83459517
4,83459518
4,83459519
4,83455351
4,83455352
4,83459520
4,83459521
3,83452032
4,83457213
4,83456565
4,83459522
4,83459643
4,83459644
4,83459645
4,83459646
4,83456566
4,83457214
4,83457215
4,83457216
3,83466183
3,83466184
1,83466185
4,83462717
4,83466186
4,83465119
4,83454106
1,83462718
4,83467549
4,83467550
4,83467551
4,83467552
4,83468620
4,83468621
4,83465120
3,83454107
4,83464617
4,83454108
4,83468622
4,83466187
4,83465121
4,83465122
4,83467553
4,83427443
1,83454510
4,83459523
4,83456568
4,83456569
4,83459647
4,83455353
4,83452034
4,83455354
4,83452035
4,83459524
4,83457220
4,83459648
4,83453178
4,83456570
3,83456571
1,83453179
4,83456572
4,83453180
4,83457221
3,83456573
4,83459525
4,83459526
1,83459649
1,83456574
3,83453181
3,83453182
4,83455355
1,83455356
4,83459527
4,83457233
4,83457234
4,83459543
4,83459544
4,83459545
4,83459546
1,83455370
4,83457235
4,83452061
4,83459547
4,83455371
4,83453205
4,83459548
4,83459549
4,83456593
4,83455373
4,83459550
4,83455374
4,83455375
4,83455376
4,83456594
1,83453206
4,83459551
4,83453207
4,83457237
1,83456595
1,83456596
1,83456597
4,83459552
4,83459553
4,83457238
4,83457239
4,83457240
4,83453208
4,83453209
4,83453210
4,83452062
4,83456598
4,83452024
4,83457203
4,83457204
4,83456554
1,83455345
4,83452025
4,83452026
4,83456599
4,83456600
4,83456601
4,83456602
4,83457241
4,83459672
4,83456603
4,83457242
4,83455377
4,83459673
4,83453212
4,83453213
4,83452063
4,83459674
4,83456604
4,83457243
3,83456605
4,83459556
4,83459557
4,83453214
1,83459558
4,83452064
4,83457244
4,83457245
4,83457246
4,83457247
4,83459675
4,83459559
4,83459560
4,83459676
4,83459677
4,83459678
4,83459561
4,83459679
4,83459680
4,83455378
4,83459562
4,83456606
4,83455379
4,83456607
4,83455380
4,83455381
4,83456608
4,83457248
4,83453216
4,83455382
4,83459681
4,83459682
4,83453217
4,83453218
4,83459563
4,83456609
4,83459683
4,83452065
1,83422810
4,83458104
4,83468559
4,83463800
1,83452891
1,83454047
4,83458105
4,83458106
1,83468560
1,83458107
4,83468561
4,83468562
4,83468563
4,83464296
1,83452892
4,83466705
4,83461892
4,83461893
4,83461894
1,83464297
4,83464298
1,83454048
1,83454049
4,83454050
4,83468564
4,83461895
4,83466706
4,83466707
4,83466708
4,83454051
4,83464299
4,83466709
4,83454052
4,83464300
4,83466710
4,83463801
4,83463802
4,83464301
4,83461897
4,83463803
4,83466711
4,83468565
4,83461898
1,83463804
4,83464302
4,83454053
4,83463805
1,83466712
4,83466713
1,83466714
1,83454054
3,83463806
3,83463807
4,83466715
4,83468566
4,83463808
4,83464303
4,83464304
4,83459660
4,83459661
3,83452055
1,83455362
1,83455363
1,83459539
4,83459662
1,83452056
1,83452057
1,83452058
1,83457230
1,83456586
4,83455364
4,83455365
4,83459540
4,83453195
4,83453196
4,83453197
4,83456587
4,83456588
4,83455366
4,83453198
4,83453199
4,83453200
4,83459663
4,83456589
3,83459664
4,83459665
4,83457231
4,83457232
4,83452059
4,83459541
4,83452060
4,83453201
4,83453202
4,83456590
4,83459666
4,83453204
4,83427440
4,83427441
4,83459685
4,83459686
4,83457249
4,83452066
4,83452067
4,83459564
4,83459687
4,83453219
4,83455384
4,83457250
4,83456610
4,83456611
4,83455385
4,83455386
4,83456612
4,83459565
4,83456613
1,83459688
4,83459689
4,83459690
4,83456614
4,83452068
1,83457251
4,83453220
4,83453221
4,83459691
4,83459692
4,83459566
4,83459567
4,83455387
4,83455388
4,83457252
4,83457253
4,83457254
4,83459693
3,83459694
1,83455389
4,83459695
4,83459696
4,83459697
4,83459698
4,83459699
4,83456615
4,83459700
4,83459701
4,83456616
3,83459702
4,83459703
4,83456617
4,83456618
4,83456619
4,83457255
4,83457256
4,83457257
4,83457258
4,83455390
4,83455391
1,83468545
4,83463780
4,83452881
4,83452882
4,83468546
4,83463781
4,83454032
4,83454033
1,83468547
4,83452883
4,83468548
4,83463783
4,83463784
4,83466688
4,83463785
4,83458090
4,83466689
4,83466690
4,83454035
4,83468549
4,83452884
4,83466691
4,83463786
4,83454036
4,83458091
4,83463787
4,83454037
4,83464288
4,83468550
4,83458092
4,83458093
4,83466692
4,83452885
4,83452886
4,83464289
4,83463788
4,83458094
4,83454038
3,83454039
3,83454040
4,83463789
4,83466693
4,83468551
4,83464290
4,83452887
1,83468552
4,83458095
1,83463790
3,83452888
1,83458096
4,83458097
4,83464291
4,83466694
4,83466696
4,83466697
4,83454043
4,83458098
4,83468553
4,83454044
4,83466698
4,83464292
4,83463791
4,83466699
4,83464293
4,83458099
4,83468554
4,83468555
4,83463792
4,83463793
4,83463794
4,83463795
4,83454045
4,83464294
4,83452889
4,83452890
4,83458100
4,83458101
4,83468556
1,83458102
1,83466700
4,83466701
4,83466702
4,83466703
4,83466704
4,83463796
4,83458103
4,83464295
4,83464326
4,83467497
4,83464327
4,83468589
4,83468590
4,83454074
4,83454075
4,83464328
4,83454076
4,83458119
4,83465090
4,83462682
4,83467498
4,83467499
4,83465091
4,83462684
4,83462683
1,83464596
1,83464597
3,83467500
1,83467500
1,83454077
4,83465092
4,83462685
4,83462686
4,83464598
1,83454078
4,83464599
4,83468591
4,83468592
4,83454079
1,83467501
1,83467502
4,83454080
4,83468593
4,83468594
4,83468595
4,83467503
4,83458120
4,83465093
4,83465094
4,83467504
1,83467505
4,83468597
4,83465095
4,83465096
4,83462687
4,83462688
4,83465097
4,83467506
4,83467507
4,83463797
4,83468557
4,83468558
4,83454046
4,83463798
4,83463799
4,83465102
4,83465103
4,83462697
4,83467527
4,83467528
4,83467529
4,83467530
1,83466174
1,83468604
4,83466175
1,83454095
1,83454096
4,83462698
4,83462699
4,83462700
1,83467531
1,83464605
4,83464606
1,83465104
1,83462701
4,83467532
4,83467533
1,83462702
1,83462703
1,83466176
1,83468605
1,83468606
4,83468607
4,83468608
4,83465105
4,83465106
4,83462704
4,83465107
4,83464607
4,83468609
4,83464608
4,83462705
4,83462706
4,83468610
4,83468611
4,83454097
4,83464609
4,83464610
4,83464611
4,83467534
4,83468612
4,83468613
4,83468614
4,83465108
4,83467535
4,83464612
4,83467536
4,83464613
4,83468615
1,83465109
1,83465110
4,83454098
4,83462707
4,83464614
4,83466177
1,83466178
4,83462708
4,83462709
4,83468616
3,83467537
3,83467538
1,83467538
4,83467539
1,83467540
4,83465111
4,83467541
4,83467542
4,83464615
4,83468617
4,83467543
1,83467544
1,83454099
1,83462710
4,83466179
4,83466180
4,83467545
4,83462711
4,83462712
4,83454100
4,83454101
4,83464616
4,83465112
4,83467546
4,83468618
4,83466181
4,83454102
4,83465113
4,83465114
4,83465115
4,83462713
4,83465116
1,83465117
1,83466182
4,83452092
4,83452093
4,83452094
4,83456185
4,83456186
4,83459588
4,83453245
4,83456187
4,83452095
4,83459589
4,83456645
4,83459725
1,83456188
4,83459590
1,83456646
4,83456189
4,83456190
4,83456191
4,83456192
4,83459726
4,83459591
4,83456647
4,83456193
4,83456648
4,83459592
4,83459593
4,83462665
4,83454058
4,83468572
4,83462666
4,83458113
4,83458114
4,83463812
4,83462667
4,83462668
4,83462669
1,83462670
4,83466720
3,83463813
4,83463814
4,83468573
4,83468574
1,83462671
3,83468575
3,83468576
4,83464314
4,83464315
4,83454060
4,83468577
1,83466721
4,83463815
4,83463816
4,83468578
4,83466722
4,83454061
4,83466723
4,83466724
4,83466725
4,83464585
4,83462672
4,83462674
4,83464316
4,83464317
4,83454062
4,83464586
4,83464587
4,83454063
4,83464588
4,83468579
4,83454064
4,83454065
4,83468580
4,83466726
4,83454066
4,83464589
4,83454067
4,83462675
4,83458116
4,83466727
4,83464318
4,83462676
4,83467508
4,83467509
4,83465098
4,83468599
4,83462689
4,83454081
4,83464600
4,83454082
4,83467510
4,83462690
4,83458121
4,83464601
4,83468600
4,83458122
4,83467511
4,83464602
4,83454083
4,83462691
4,83468601
4,83454084
4,83467512
4,83454085
4,83467513
4,83468602
4,83467514
4,83465099
4,83467515
4,83467516
1,83454086
4,83458123
4,83458124
4,83466169
4,83466685
4,83466686
4,83452880
4,83464284
4,83464285
4,83464286
4,83458089
4,83463776
4,83463777
4,83463778
4,83454031
4,83463779
4,83466687
4,83468544
4,83462714
4,83462715
1,83454103
4,83454104
1,83462716
1,83468619
4,83467547
4,83467548
1,83454105
4,83465118
4,83452076
4,83457266
4,83456634
4,83455406
4,83455407
4,83456635
4,83457267
4,83455408
4,83455409
4,83457268
4,83457269
4,83457270
4,83452077
4,83455410
4,83455411
4,83459710
1,83457271
1,83457272
4,83452078
4,83459711
4,83459712
4,83459713
4,83459714
1,83456636
1,83456637
4,83457273
4,83457274
4,83457275
4,83459578
4,83459579
4,83457276
4,83459580
4,83459581
4,83453232
4,83455412
4,83459715
4,83452079
4,83457277
4,83457278
4,83457280
4,83457281
4,83452080
4,83455413
4,83459582
4,83459716
4,83456638
4,83452081
4,83459583
4,83452082
4,83452083
4,83467490
4,83464319
4,83468582
4,83467491
1,83464590
1,83464591
4,83458117
4,83467492
4,83464320
4,83464321
4,83464322
1,83468583
1,83468584
4,83454068
4,83454069
4,83454070
4,83454071
4,83462677
4,83464323
4,83464592
4,83468585
4,83468586
3,83462678
1,83454072
4,83454073
3,83468587
4,83467493
4,83467494
4,83467495
4,83468588
4,83464593
4,83464594
4,83462679
4,83462680
4,83462681
4,83458118
4,83464324
4,83467496
4,83464325
4,83466170
4,83466171
4,83462692
4,83454087
4,83462693
4,83468603
4,83466172
4,83467517
4,83467518
4,83465100
4,83462694
4,83454088
4,83467519
4,83454089
4,83464603
4,83454090
4,83467520
4,83467521
4,83467522
4,83454091
4,83454092
4,83454093
4,83462695
4,83467523
4,83467524
4,83454094
4,83464604
4,83466173
1,83467526
1,83462696
4,83459584
4,83455414
4,83453236
4,83453237
4,83453238
4,83452084
4,83452085
4,83459717
4,83456174
4,83456175
4,83459585
4,83452086
4,83456639
4,83453239
4,83456176
1,83453240
4,83453241
4,83453242
3,83459718
1,83459718
4,83457282
1,83456177
1,83456178
4,83456640
4,83459719
4,83457283
4,83457284
4,83459720
4,83459721
1,83456179
4,83456641
4,83456180
4,83453243
4,83456642
4,83452087
4,83452088
4,83459722
4,83456643
4,83456181
4,83456182
4,83456183
4,83453244
4,83456644
4,83459586
4,83457285
4,83459587
1,83459723
1,83459724
4,83452089
4,83452090
4,83457286
4,83452091
4,83454055
4,83468567
4,83458108
4,83466716
4,83463809
4,83464305
4,83463810
4,83466717
4,83464306
3,83461899
3,83461900
4,83458110
4,83458111
4,83461901
4,83454056
4,83468568
4,83464307
4,83464308
4,83464310
4,83468569
4,83464311
4,83461902
4,83461903
4,83464312
4,83464313
4,83463811
4,83454057
4,83468570
4,83466718
4,83466719
4,83468571
4,83455392
4,83456621
4,83456622
4,83457259
4,83457260
4,83459568
4,83456623
4,83459569
4,83452069
4,83452070
4,83457261
4,83457262
4,83455393
4,83455394
4,83452071
4,83452072
4,83453222
4,83453223
4,83456624
4,83459570
4,83453224
4,83459705
4,83459706
4,83455397
4,83455398
4,83453225
4,83452074
4,83453226
4,83459707
4,83459708
4,83456625
4,83456626
4,83452075
