property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88529638,77270839,5,,,
88529639,77270839,7,,,
88529640,77270839,7,,,
88529641,77270839,7,0,,
88529642,77270839,7,,,
88529643,77270840,7,,,
88546032,77270842,7,,,
88546033,77270842,7,,,
88544857,77270843,7,,,
88550253,77270844,4,,,
88550254,77270845,7,,,
88544858,77270846,4,,,
88544859,77270846,7,,,
88544860,77270846,7,,,
88544861,77270846,7,,,
88550255,77270847,7,,,
88550256,77270851,7,,,
88550257,77270851,7,,,
88546034,77270852,7,,,
88544862,77270853,7,,,
88544863,77270854,7,,,
88539652,77270856,7,0,,
88539653,77270856,7,,,
88539654,77270856,7,,,
88550258,77270859,4,,,
88544864,77270860,5,,,
88544865,77270860,7,,,
88549621,77270861,1,,,
88549622,77270862,1,,,
88544866,77270864,7,,,
88554438,77270870,5,,1,
88554439,77270870,7,1,,
88549623,77270874,4,,,
88554440,77270877,7,,,
88554441,77270877,7,,,
88554442,77270877,7,,,
88550262,77270880,7,,,
88551962,77270937,7,,,
88551991,77282216,7,,,
88598783,77301385,7,,,
88608540,77303917,5,,1,
88608541,77303917,7,1,,
88543998,77270777,1,,,
88543999,77270777,4,,,
88529625,77270778,7,,,
88529626,77270778,7,,,
88554429,77270779,7,,,
88529627,77270780,4,,,
88529628,77270780,7,0,,
88554430,77270781,7,,,
88554431,77270781,7,,,
88554432,77270781,7,,,
88554433,77270781,7,,,
88546022,77270782,4,,,
88546023,77270782,4,,,
88546024,77270782,4,,,
88546025,77270782,7,,,
88546026,77270782,7,,,
88546027,77270782,7,,,
88550233,77270783,4,,,
88550234,77270783,7,0,,
88550235,77270784,7,,,
88550236,77270784,7,,,
88550237,77270784,7,,,
88550238,77270786,5,,,
88550239,77270786,7,,,
88529629,77270787,1,,,
88544000,77270790,7,,,
88539645,77270791,7,,,
88539646,77270791,7,,,
88539647,77270791,7,,,
88539648,77270791,7,,,
88542863,77270792,1,,,
88542864,77270793,7,,,
88544001,77270796,7,,,
88544002,77270796,7,,,
88550240,77270798,1,,,
88569875,77279509,4,,,
88569876,77279509,7,,,
88573477,77285845,5,,1,
88573478,77285845,7,,,
88573479,77285845,7,1,,
88550597,77274426,4,,,
88555474,77276975,7,,,
88591715,77301326,7,,,
88621965,77316003,7,,,
88621966,77316003,7,,,
88621967,77316003,7,,,
88621962,77316003,7,,,
88621963,77316003,7,,,
88621964,77316003,7,,,
88550355,77275188,7,,,
88555387,77275195,7,,,
88539263,77275234,4,,,
88539264,77275234,7,,,
88539265,77275234,7,,,
88555407,77275240,4,,,
88561619,77277788,7,,,
88551033,77278773,7,,,
88569863,77278689,7,,,
88551111,77281318,7,,,
88551112,77281318,7,,,
88549432,77271783,7,,,
88549670,77271790,7,,,
88549671,77271790,7,,,
88551139,77271695,5,,1,
88551140,77271695,7,1,,
88554462,77271708,7,,,
88554463,77271708,7,,,
88554464,77271708,7,,,
88538307,77271730,4,,,
88552836,77271732,4,,,
88552837,77271732,7,,,
88552838,77271732,7,,,
88554465,77271734,4,,,
88554466,77271734,7,,,
88554467,77271734,7,,,
88554468,77271734,7,,,
88549661,77271739,7,,,
88552707,77271769,7,,,
88549669,77271770,7,,,
88550311,77274282,7,,,
88550312,77274282,7,0,,
88550581,77274283,4,,,
88550582,77274283,7,,,
88550583,77274283,7,,,
88550584,77274283,7,,,
88552935,77274284,7,,,
88551965,77271663,7,,,
88554455,77271671,1,,,
88538299,77271680,4,,,
88551966,77271682,7,,,
88554457,77271683,7,,,
88539279,77275299,7,,,
88543880,77266467,2,,,
88529516,77266469,4,,,
88529517,77266469,7,,,
88529518,77266469,7,,,
88529519,77266470,7,,,
88529520,77266470,7,,,
88529521,77266470,7,,,
88529522,77266470,7,,,
88549256,77266472,7,,,
88543728,77266475,7,,,
88529523,77266476,5,,,
88529524,77266476,7,,,
88543881,77266477,4,,,
88545027,77266478,1,,,
88538675,77266479,7,,,
88542771,77266480,2,,,
88542772,77266480,4,,,
88543882,77266482,5,,1,
88543883,77266482,7,1,,
88538676,77266484,6,,,
88543729,77266485,4,,,
88542773,77266486,4,,,
88542774,77266486,7,,,
88542775,77266487,4,,,
88542776,77266487,7,0,,
88549257,77266488,7,,,
88549258,77266488,7,,,
88549259,77266488,7,,,
88549260,77266488,7,,,
88545031,77266491,7,,,
88543884,77266492,1,,,
88549261,77266493,5,,1,
88549262,77266493,7,1,,
88549263,77266493,7,,,
88529525,77266496,5,,,
88529526,77266496,7,,,
88543885,77266497,4,,,
88542777,77266498,7,,,
88542778,77266498,7,,,
88545032,77266502,5,,,
88545033,77266502,7,,,
88545034,77266502,7,,,
88545035,77266502,7,,,
88545036,77266502,7,,,
88543730,77266503,4,,,
88542779,77266504,4,,,
88543886,77266505,7,,,
88543731,77266506,4,,,
88543732,77266506,4,,,
88529527,77266509,4,,,
88529528,77266509,4,,,
88543887,77266511,4,,,
88545037,77266512,3,,,
88545038,77266513,7,,,
88542780,77266515,1,,,
88543733,77266517,6,,,
88538677,77266518,4,,,
88538678,77266518,7,,,
88538679,77266518,7,,,
88538680,77266519,4,,,
88545039,77266520,6,,,
88545040,77266520,6,,,
88521011,77247461,7,,,
88521012,77247461,7,,,
88521013,77247461,7,,,
88521014,77247461,7,,,
88542964,77263889,4,,,
88542965,77263889,7,,,
88534394,77263891,7,,,
88534395,77263891,7,,,
88534396,77263891,7,,,
88534397,77263891,7,,,
88534398,77263891,7,,,
88534399,77263891,7,,,
88534400,77263891,7,,,
88534401,77263892,4,,,
88534402,77263892,7,,,
88534403,77263892,7,,,
88534404,77263892,7,,,
88549252,77266391,4,,,
88549253,77266391,7,,,
88529510,77266395,7,,,
88543693,77266396,4,,,
88543694,77266396,7,,,
88545007,77266397,7,,,
88538665,77266398,7,,,
88543695,77266399,7,,,
88543696,77266399,7,,,
88543697,77266399,7,,,
88543698,77266399,7,,,
88543699,77266399,7,,,
88543700,77266400,4,,,
88543701,77266401,7,,,
88543702,77266401,7,,,
88543703,77266401,7,,,
88543704,77266401,7,,,
88543705,77266401,7,,,
88543023,77266402,5,,,
88543024,77266402,7,,,
88543706,77266403,7,,,
88543707,77266404,5,,,
88543708,77266404,7,,,
88543709,77266404,7,,,
88541897,77266406,4,,,
88543025,77266407,7,,,
88543026,77266407,7,,,
88529511,77266408,7,,,
88543710,77266409,4,,,
88543711,77266409,7,,,
88541898,77266410,5,,,
88541899,77266410,7,,,
88545008,77266411,4,,,
88545009,77266411,4,,,
88545010,77266411,7,,,
88545011,77266411,7,,,
88545012,77266411,7,,,
88545013,77266411,7,,,
88545014,77266411,7,,,
88545015,77266411,7,,,
88545016,77266411,7,,,
88545017,77266411,7,,,
88529512,77266412,4,,,
88529513,77266412,7,,,
88529514,77266412,7,,,
88541900,77266413,7,,,
88541901,77266413,7,,,
88541902,77266413,7,,,
88538666,77266414,1,,,
88538667,77266414,4,,,
88538668,77266415,4,,,
88543027,77266416,4,,,
88529515,77266417,7,,,
88541903,77266418,4,,,
88543712,77266420,4,,,
88545018,77266421,7,,,
88542781,77266523,4,,,
88543888,77266525,4,,,
88543734,77266526,1,,,
88543735,77266526,6,,,
88538681,77266527,1,,,
88538682,77266527,4,,,
88545041,77266528,7,,,
88542782,77266530,7,,,
88538683,77266531,4,,,
88542783,77266532,7,,,
88543736,77266533,4,,,
88538684,77266534,7,,,
88538685,77266535,7,,,
88545042,77266536,4,,,
88545043,77266536,7,,,
88549264,77266537,7,,,
88545044,77266538,7,,,
88545045,77266538,7,,,
88545046,77266538,7,,,
88545047,77266538,7,,,
88544578,77266539,7,,,
88544579,77266539,7,,,
88544580,77266539,7,,,
88544581,77266539,7,,,
88544582,77266539,7,,,
88543737,77266539,4,,,
88543889,77266540,7,,,
88529529,77266544,4,,,
88529530,77266544,7,,,
88529531,77266544,7,,,
88549265,77266545,7,,,
88542784,77266546,5,,1,
88542785,77266546,5,,,
88542786,77266546,7,1,,
88542787,77266546,7,,,
88529532,77266547,7,,,
88529533,77266547,7,,,
88529534,77266547,7,,,
88529535,77266549,4,,,
88544583,77266552,7,,,
88528882,77263893,1,,,
88528883,77263893,4,,,
88542966,77263894,1,,,
88542967,77263894,4,,,
88542968,77263895,7,,,
88528884,77263896,5,,,
88528885,77263896,7,,,
88543612,77263897,4,,,
88543613,77263897,7,,,
88543614,77263897,7,,,
88543615,77263897,7,,,
88528634,77263900,6,,,
88528635,77263900,6,,,
88528886,77263901,7,,,
88539438,77263902,5,,1,
88539439,77263902,7,1,,
88539442,77263905,7,,,
88541839,77263908,5,,,
88541840,77263908,7,,,
88539443,77263909,7,,,
88539444,77263909,7,,,
88539445,77263909,7,,,
88539446,77263909,7,,,
88534405,77263911,1,,,
88534406,77263911,6,,,
88528638,77263913,7,,,
88528639,77263913,7,,,
88528636,77263913,7,,,
88528637,77263913,7,,,
88541841,77263916,7,,,
88541842,77263916,7,,,
88541843,77263916,7,,,
88541844,77263916,7,,,
88541845,77263916,7,,,
88528887,77263917,4,,,
88528888,77263917,7,,,
88542969,77263922,6,,,
88528640,77263924,2,,,
88543616,77263927,7,,,
88543617,77263927,7,,,
88543618,77263927,7,,,
88543619,77263927,7,,,
88542970,77263928,7,0,,
88539447,77263929,5,,1,
88539448,77263929,7,1,,
88534407,77263930,4,,,
88539449,77263931,4,,,
88539450,77263931,7,,,
88539451,77263931,7,,,
88542971,77263932,7,,,
88542972,77263932,7,,,
88542973,77263932,7,,,
88542974,77263932,7,,,
88542975,77263933,4,,,
88542976,77263934,4,,,
88542977,77263934,7,,,
88542978,77263934,7,,,
88542979,77263934,7,,,
88542980,77263935,7,,,
88542981,77263935,7,,,
88542982,77263936,7,,,
88542983,77263936,7,,,
88542984,77263936,7,,,
88542985,77263936,7,,,
88541846,77263938,5,,,
88541847,77263938,5,,,
88541848,77263938,7,,,
88541849,77263938,7,,,
88541850,77263938,7,,,
88541851,77263938,7,,,
88542986,77263940,7,,,
88528641,77263941,7,,,
88534408,77263942,7,,,
88534409,77263944,1,,,
88534410,77263944,4,,,
88528642,77263946,5,,,
88528643,77263946,5,,,
88528644,77263946,7,,,
88528645,77263946,7,,,
88528646,77263947,7,,,
88542987,77263948,7,,,
88528647,77263949,7,,,
88528889,77263951,5,,,
88528890,77263951,7,,,
88541852,77263952,5,,,
88541853,77263952,7,,,
88543713,77266426,7,,,
88543028,77266428,4,,,
88542755,77266429,7,,,
88542756,77266429,7,,,
88541904,77266429,1,,,
88541905,77266429,4,,,
88543716,77266433,6,,,
88543717,77266435,1,,,
88543718,77266435,4,,,
88542757,77266437,6,,,
88538669,77266440,4,,,
88538670,77266440,7,,,
88545019,77266441,5,,,
88545020,77266441,7,,,
88545021,77266441,7,,,
88545022,77266444,7,,,
88545023,77266444,7,,,
88545024,77266444,7,,,
88543030,77266445,5,,,
88543031,77266445,5,,,
88543032,77266445,5,,,
88543033,77266445,7,,,
88543034,77266445,7,,,
88543035,77266445,7,,,
88543036,77266445,7,,,
88542758,77266446,1,,,
88538671,77266447,7,,,
88538672,77266447,7,,,
88538673,77266447,7,,,
88545025,77266448,4,,,
88542759,77266450,6,,,
88545026,77266451,7,,,
88543037,77266453,7,,,
88543038,77266453,7,,,
88542760,77266455,7,,,
88542761,77266455,7,,,
88542762,77266455,7,,,
88542763,77266455,7,,,
88542764,77266455,7,,,
88542765,77266455,7,,,
88542766,77266455,7,,,
88542767,77266455,7,,,
88549254,77266456,7,,,
88543719,77266457,7,0,,
88543720,77266457,7,,,
88538674,77266458,7,,,
88543721,77266459,7,,,
88543722,77266459,7,,,
88543723,77266459,7,,,
88543724,77266459,7,,,
88549255,77266460,7,,,
88542768,77266461,7,,,
88542769,77266461,7,,,
88543875,77266463,7,,,
88543876,77266463,7,,,
88543877,77266463,7,,,
88543878,77266463,7,,,
88543879,77266463,7,,,
88542770,77266464,4,,,
88543725,77266465,4,,,
88543726,77266466,1,,,
88543727,77266466,7,,,
88528873,77263810,7,,,
88528874,77263811,6,,,
88532185,77263817,7,,,
88532186,77263817,7,,,
88534371,77263818,7,,,
88534372,77263818,7,,,
88528875,77263823,7,,,
88539413,77263824,4,,,
88541827,77263825,1,,,
88534375,77263826,3,,,
88539414,77263829,5,,,
88539415,77263829,5,,1,
88539416,77263829,7,,,
88539417,77263829,7,,,
88539418,77263829,7,,,
88539419,77263829,7,1,,
88539420,77263829,7,0,,
88539421,77263829,7,,,
88539422,77263830,4,,,
88539423,77263830,4,,,
88539424,77263830,7,,,
88528876,77263833,5,,,
88528877,77263833,7,,,
88539425,77263835,4,,,
88543604,77263836,7,,,
88543605,77263836,7,,,
88543606,77263839,1,,,
88543607,77263840,7,,,
88528629,77263841,1,,,
88534376,77263842,5,,,
88534377,77263842,7,,,
88541828,77263843,1,,,
88539426,77263846,4,,,
88539427,77263846,4,,,
88539428,77263846,5,,0,
88539429,77263846,7,0,,
88543608,77263847,4,,,
88543609,77263847,7,,,
88543610,77263847,7,,,
88543611,77263847,7,,,
88539430,77263848,1,,,
88539431,77263848,4,,,
88534378,77263852,7,,,
88534379,77263852,7,,,
88534380,77263852,7,,,
88534381,77263852,7,,,
88534382,77263852,7,,,
88534383,77263852,7,,,
88534384,77263852,7,,,
88539432,77263853,6,,,
88528878,77263854,7,,,
88528879,77263854,7,,,
88534385,77263857,1,,,
88541829,77263858,7,,,
88541830,77263859,4,,,
88542828,77269155,6,,,
88542829,77269155,6,,,
88543973,77269157,5,,1,
88543974,77269157,7,1,,
88542830,77269158,7,,,
88542831,77269158,7,,,
88542832,77269158,7,,,
88554406,77269159,7,1,,
88529603,77269160,4,,,
88550212,77269162,7,,,
88550211,77269162,4,,,
88550213,77269163,4,,,
88539603,77269164,4,,,
88539604,77269164,7,,,
88554407,77269165,7,,,
88554408,77269165,7,,,
88545126,77269167,7,,,
88545127,77269167,7,,,
88545128,77269167,7,,,
88545129,77269167,7,,,
88545130,77269167,7,,,
88529604,77269168,7,,,
88542833,77269170,7,,,
88554409,77269171,4,,,
88554410,77269171,7,,,
88510312,77240309,6,,,
88534386,77263862,5,,,
88534387,77263862,7,,,
88528880,77263864,5,,,
88528881,77263864,7,,,
88532190,77263866,7,,,
88532191,77263869,4,,,
88541835,77263871,4,,,
88534388,77263874,3,,,
88534389,77263875,6,,,
88534390,77263877,7,,,
88528632,77263878,7,,,
88541836,77263879,7,,,
88541837,77263879,7,,,
88541838,77263879,7,,,
88534391,77263880,6,,,
88539433,77263881,3,,,
88539434,77263882,7,,,
88539435,77263882,7,,,
88539436,77263882,7,,,
88534392,77263884,5,,1,
88534393,77263884,7,1,,
88528633,77263885,6,,,
88539437,77263888,7,,,
88541855,77264696,7,,,
88541856,77264696,7,,,
88541857,77264696,7,,,
88541858,77264696,7,,,
88539458,77264697,4,,,
88539459,77264698,4,,,
88539460,77264698,7,0,,
88541859,77264702,4,,,
88542992,77264703,7,,,
88539461,77264704,5,,0,
88539462,77264704,7,0,,
88543630,77264705,4,,,
88528658,77264706,4,,,
88539463,77264708,1,,,
88539464,77264708,4,,,
88543632,77264710,7,,,
88539465,77264711,7,,,
88543633,77264713,4,,,
88543634,77264713,7,,,
88543635,77264713,7,,,
88543636,77264713,7,,,
88535258,77264714,6,,,
88539466,77264717,7,,,
88535259,77264720,4,,,
88539467,77264721,4,,,
88541861,77264722,4,,,
88541862,77264723,7,,,
88541863,77264724,4,,,
88541864,77264724,4,,,
88528659,77264725,4,,,
88528660,77264725,4,,,
88528661,77264725,4,,,
88528662,77264725,7,,,
88542993,77264726,4,,,
88535260,77264727,7,,,
88532179,77263793,5,,,
88532180,77263793,5,,,
88532181,77263793,7,,,
88532182,77263793,7,,,
88541816,77263794,1,,,
88541817,77263794,4,,,
88535261,77264729,7,,,
88535262,77264730,1,,,
88535263,77264730,4,,,
88535264,77264731,1,,,
88543637,77264736,7,,,
88528906,77264737,5,,,
88528907,77264737,7,,,
88528664,77264738,7,,,
88528665,77264739,5,,,
88528666,77264739,7,,,
88528908,77264742,7,,,
88535265,77264743,5,,,
88535266,77264743,7,,,
88535267,77264745,1,,,
88539471,77264746,7,,,
88539472,77264747,5,,,
88539473,77264747,5,,,
88539474,77264747,7,,,
88539475,77264747,7,,,
88542994,77264750,4,,,
88541865,77264751,6,,,
88541866,77264752,4,,,
88528909,77264753,4,,,
88528910,77264753,4,,,
88528911,77264753,4,,,
88539476,77264755,4,,,
88539477,77264756,7,0,,
88528912,77264757,4,,,
88528913,77264758,7,,,
88539478,77264759,7,,,
88528914,77264760,1,,,
88528915,77264760,4,,,
88543638,77264761,4,,,
88539479,77264762,4,,,
88539480,77264762,4,,,
88539481,77264762,4,,,
88543639,77264764,4,,,
88535268,77264765,7,,,
88535269,77264765,7,,,
88543640,77264766,7,,,
88535270,77264767,7,,,
88541867,77264768,4,,,
88528667,77264769,4,,,
88543641,77264770,4,,,
88528916,77264771,7,,,
88528668,77264772,7,,,
88528669,77264772,7,,,
88539482,77264773,5,,,
88539483,77264773,5,,,
88539484,77264773,7,,,
88539485,77264773,7,,,
88535271,77264774,4,,,
88528917,77264775,5,,,
88528918,77264775,5,,,
88528919,77264775,7,,,
88528920,77264775,7,,,
88542995,77264778,7,,,
88542996,77264778,7,,,
88529555,77267365,1,,,
88542802,77267366,4,,,
88539526,77267369,7,,,
88539527,77267369,7,,,
88539528,77267369,7,,,
88539529,77267369,7,0,,
88539530,77267369,7,,,
88538699,77267369,4,,,
88544603,77267370,7,,,
88544604,77267370,7,,,
88543903,77267371,4,,,
88543904,77267373,4,,,
88543905,77267374,4,,,
88543906,77267374,7,,,
88543907,77267374,7,,,
88543908,77267374,7,,,
88543909,77267374,7,,,
88544605,77267376,4,,,
88529556,77267377,6,,,
88539531,77267379,5,,,
88539532,77267379,5,,,
88539533,77267379,7,,,
88539534,77267379,7,,,
88543910,77267380,7,,,
88549297,77267381,5,,,
88549298,77267381,5,,,
88549299,77267381,7,,,
88549300,77267381,7,,,
88549301,77267382,7,,,
88549302,77267382,7,,,
88549303,77267383,7,,,
88529557,77267384,4,,,
88544606,77267385,6,,,
88549304,77267386,5,,,
88550133,77267386,5,,,
88550134,77267386,7,,,
88550135,77267386,7,,,
88550136,77267386,7,,,
88529558,77267387,7,,,
88544607,77267388,4,,,
88550137,77267390,5,,,
88550138,77267390,7,,,
88545079,77267391,4,,,
88544608,77267392,4,,,
88543915,77267393,7,,,
88545080,77267394,6,,,
88545081,77267394,6,,,
88550139,77267395,4,,,
88543916,77267397,4,,,
88529559,77267400,4,,,
88529560,77267400,4,,,
88529561,77267400,4,,,
88545082,77267401,7,,,
88550140,77267404,4,,,
88545083,77267406,6,,,
88539535,77267408,7,,,
88545084,77267409,5,,1,
88545085,77267409,7,1,,
88545086,77267409,7,,,
88544609,77267410,7,,,
88544610,77267410,7,,,
88544611,77267410,7,,,
88544612,77267411,7,,,
88544613,77267411,7,,,
88544614,77267411,7,,,
88528891,77264658,1,,,
88528892,77264658,4,,,
88542988,77264659,1,,,
88543620,77264660,5,,,
88543621,77264660,5,,,
88543622,77264660,7,,,
88543623,77264660,7,,,
88528893,77264662,1,,,
88542989,77264663,1,,,
88543624,77264666,4,,,
88543625,77264667,4,,,
88539452,77264668,4,,,
88528648,77264669,4,,,
88528649,77264670,4,,,
88528650,77264671,4,,,
88534411,77264672,4,,,
88543626,77264673,4,,,
88528651,77264674,7,,,
88528652,77264675,1,,,
88528653,77264675,4,,,
88528894,77264676,6,,,
88534412,77264677,7,,,
88528895,77264678,6,,,
88541854,77264679,4,,,
88542990,77264680,4,,,
88539453,77264681,5,,1,
88539454,77264681,7,1,,
88542991,77264682,7,,,
88528654,77264683,1,,,
88528655,77264683,4,,,
88534413,77264684,4,,,
88528896,77264685,4,,,
88528657,77264688,4,,,
88510310,77240184,4,,,
88528923,77264779,4,,,
88528924,77264779,7,,,
88528925,77264779,7,,,
88528926,77264779,7,,,
88528927,77264779,7,,,
88528928,77264779,7,,,
88528929,77264779,7,,,
88528930,77264779,7,,,
88528931,77264779,7,,,
88541868,77264780,7,,,
88541869,77264780,7,,,
88542997,77264781,4,,,
88542998,77264781,4,,,
88542999,77264781,7,,,
88541870,77264786,4,,,
88543643,77264788,5,,,
88543644,77264788,7,,,
88535272,77264790,7,,,
88535273,77264792,6,,,
88538626,77264793,7,,,
88538627,77264793,7,,,
88538628,77264794,1,,,
88535274,77264795,4,,,
88535275,77264795,4,,,
88543000,77264796,4,,,
88538629,77264800,5,,1,
88538630,77264800,7,1,,
88538631,77264800,7,,,
88538632,77264800,7,,,
88538633,77264800,7,,,
88538634,77264800,7,,,
88538635,77264800,7,,,
88538636,77264800,7,,,
88539486,77264802,7,,,
88539487,77264802,7,,,
88539488,77264802,7,,,
88539489,77264802,7,,,
88543645,77264803,4,,,
88543646,77264803,7,,,
88543647,77264803,7,,,
88543648,77264803,7,,,
88541871,77264805,7,1,,
88541872,77264805,7,,,
88538637,77264806,1,,,
88538638,77264808,1,,,
88538639,77264808,4,,,
88538640,77264809,1,,,
88538641,77264812,6,,,
88535276,77264813,7,,,
88538642,77264814,6,,,
88535277,77264815,1,,,
88535278,77264815,4,,,
88541873,77264817,4,,,
88541874,77264817,4,,,
88541875,77264817,7,,,
88541876,77264818,4,,,
88541877,77264819,7,,,
88543649,77264820,4,,,
88543650,77264820,5,,,
88543651,77264820,7,,,
88543652,77264820,7,,,
88543653,77264820,7,,,
88545052,77267276,7,,,
88543892,77267277,4,,,
88543893,77267277,7,,,
88538688,77267278,7,,,
88538689,77267278,7,,,
88538690,77267278,7,,,
88529538,77267281,7,,,
88538691,77267284,7,,,
88545053,77267285,3,,,
88545054,77267287,5,,,
88545055,77267287,7,,,
88549269,77267288,7,,,
88545056,77267289,7,,,
88542788,77267290,4,,,
88549270,77267291,3,,,
88549271,77267292,7,,,
88529540,77267294,4,,,
88529541,77267294,4,,,
88538692,77267295,7,,,
88543894,77267296,7,,,
88543895,77267296,7,,,
88549272,77267297,4,,,
88545057,77267298,7,,,
88545058,77267298,7,,,
88529542,77267299,4,,,
88542789,77267300,7,,,
88545059,77267301,7,,,
88529543,77267302,4,,,
88544589,77267303,5,,,
88544590,77267303,7,,,
88538693,77267304,1,,,
88542790,77267305,7,,,
88542791,77267305,7,,,
88549273,77267306,5,,,
88549274,77267306,7,,,
88543896,77267307,4,,,
88543897,77267308,7,,,
88545060,77267310,4,,,
88542792,77267311,4,,,
88529544,77267313,6,,,
88549275,77267315,7,,,
88549276,77267315,7,,,
88544591,77267317,7,,,
88543898,77267318,4,,,
88543899,77267322,7,,,
88542793,77267324,7,0,,
88544594,77267325,7,,,
88544595,77267325,7,,,
88544592,77267325,7,,,
88544593,77267325,7,,,
88549277,77267327,4,,,
88529547,77267331,1,,,
88542794,77267332,5,,,
88542795,77267332,5,,,
88542796,77267332,7,,,
88542797,77267332,7,,,
88538694,77267333,4,,,
88529548,77267334,7,,,
88529549,77267334,7,,,
88529550,77267334,7,,,
88529551,77267334,7,,,
88529552,77267334,7,,,
88549279,77267335,7,,,
88544596,77267336,5,,,
88544597,77267336,7,,,
88545061,77267337,7,,,
88549280,77267338,7,,,
88544598,77267339,5,,,
88544599,77267339,7,,,
88538695,77267341,1,,,
88538696,77267341,4,,,
88538697,77267341,4,,,
88545062,77267342,4,,,
88545063,77267342,7,,,
88545064,77267343,4,,,
88545065,77267343,7,,,
88545066,77267343,7,,,
88545067,77267343,7,,,
88545068,77267343,7,,,
88545069,77267343,7,,,
88545070,77267343,7,,,
88545071,77267343,7,,,
88545072,77267343,7,,,
88529553,77267344,4,,,
88544600,77267345,6,,,
88543900,77267346,4,,,
88543901,77267346,7,,,
88543902,77267346,7,,,
88542798,77267347,4,,,
88542799,77267347,7,,,
88542800,77267347,7,,,
88549281,77267351,7,,,
88549282,77267351,7,,,
88549283,77267351,7,,,
88549284,77267351,7,,,
88549285,77267351,7,,,
88549286,77267351,7,,,
88549287,77267351,7,,,
88549288,77267351,7,,,
88549289,77267351,7,,,
88549290,77267351,7,,,
88549291,77267352,4,,,
88549292,77267352,7,,,
88549293,77267352,7,,,
88549294,77267352,7,,,
88549295,77267352,7,,,
88549296,77267353,6,,,
88542801,77267355,7,,,
88544601,77267356,5,,,
88544602,77267356,7,,,
88544633,77268254,7,,,
88550163,77268255,7,,,
88539556,77268257,1,,,
88539557,77268257,4,,,
88529579,77268258,4,,,
88544634,77268262,7,,,
88544635,77268262,7,,,
88544636,77268262,7,,,
88543944,77268267,4,,,
88543945,77268267,7,,,
88543946,77268267,7,,,
88543947,77268267,7,,,
88544637,77268272,5,,0,
88544638,77268272,7,0,,
88544639,77268272,7,,,
88544640,77268272,7,,,
88543948,77268273,4,,,
88545104,77268274,7,,,
88545105,77268274,7,,,
88545106,77268274,7,,,
88539558,77268277,1,,,
88539559,77268277,4,,,
88550164,77268279,4,,,
88529580,77268280,4,,,
88539560,77268281,1,,,
88539561,77268282,4,,,
88539562,77268282,4,,,
88539563,77268282,5,,,
88539564,77268282,7,,,
88539565,77268282,7,,,
88539566,77268282,7,,,
88539567,77268282,7,,,
88539568,77268282,7,,,
88539569,77268282,7,,,
88539570,77268282,7,,,
88539571,77268282,7,,,
88539572,77268282,7,,,
88539573,77268282,7,,,
88542816,77268284,7,,,
88544641,77268285,7,,,
88544642,77268286,7,,,
88550165,77268287,1,,,
88550166,77268288,5,,,
88550167,77268288,7,,,
88550168,77268288,7,,,
88539575,77268290,7,,,
88544643,77268292,7,0,,
88544644,77268292,7,,,
88543949,77268293,1,,,
88543950,77268293,5,,,
88543951,77268293,5,,,
88543952,77268293,7,,,
88543953,77268293,7,,,
88544645,77268294,4,,,
88550169,77268296,7,,,
88545073,77267357,4,,,
88538698,77267358,7,,,
88529554,77267359,4,,,
88545074,77267360,4,,,
88545075,77267360,5,,,
88545076,77267360,7,,,
88545077,77267360,7,,,
88545078,77267360,7,,,
88544649,77269069,4,,,
88543963,77269070,7,,,
88550195,77269072,4,,,
88550196,77269072,7,,,
88542824,77269076,4,,,
88543964,77269078,4,,,
88543965,77269078,7,,,
88544650,77269082,4,,,
88544651,77269082,4,,,
88550197,77269084,4,,,
88543966,77269085,4,,,
88539585,77269089,4,,,
88539586,77269089,7,,,
88539587,77269089,7,,,
88539588,77269089,7,,,
88544652,77269090,4,,,
88544653,77269090,4,,,
88543967,77269091,4,,,
88544654,77269092,7,,,
88544655,77269092,7,,,
88544656,77269092,7,,,
88554398,77269092,7,,,
88545112,77269093,7,,,
88545113,77269093,7,,,
88545114,77269093,7,,,
88545115,77269093,7,,,
88545116,77269095,7,,,
88543968,77269096,1,,,
88543969,77269096,4,,,
88539589,77269097,4,,,
88539590,77269097,4,,,
88529594,77269098,4,,,
88545117,77269099,4,,,
88545118,77269099,7,,,
88545119,77269100,7,,,
88550198,77269101,4,,,
88539591,77269102,7,,,
88539592,77269102,7,,,
88539593,77269103,5,,,
88539594,77269103,7,,,
88550199,77269105,6,,,
88545120,77269106,7,,,
88550200,77269107,1,,,
88545121,77269108,6,,,
88539595,77269109,5,,,
88539596,77269109,7,,,
88554399,77269110,4,,,
88543970,77269112,7,,,
88545122,77269113,5,,,
88545123,77269113,7,,,
88543971,77269116,4,,,
88539597,77269117,7,,,
88539598,77269117,7,,,
88539599,77269117,7,,,
88539600,77269117,7,,,
88539601,77269117,7,,,
88550201,77269118,1,,,
88550202,77269119,6,,,
88554400,77269121,1,,,
88550203,77269122,4,,,
88550204,77269122,4,,,
88542825,77269129,5,,1,
88542826,77269129,7,1,,
88550205,77269130,5,,,
88550206,77269130,7,,,
88529595,77269133,7,,,
88529596,77269133,7,,,
88529597,77269133,7,,,
88529598,77269133,7,0,,
88529599,77269134,5,,0,
88529600,77269134,7,,,
88529601,77269134,7,0,,
88545124,77269135,5,,,
88545125,77269135,7,,,
88539602,77269138,7,,,
