victim_id,offense_id
84081281,83420245
84081281,83420246
84081282,83431113
84081283,83422829
84081284,83432798
84081285,83418309
84081286,83418310
84081287,83431114
84081287,83431115
84081288,83431114
84081289,83423464
84081290,83428702
84081291,83418311
84081292,83432799
84081292,83432800
84081294,83418312
84081293,83418313
84081295,83420247
84081297,83423465
84081296,83423465
84081298,83430818
84081299,83430819
84081300,83420248
84081301,83423466
84081302,83429461
84081303,83423467
84081304,83432801
84081305,83420249
84081307,83418315
84081307,83418316
84081306,83418314
84081308,83423468
84081309,83423469
84081309,83423470
84081310,83418317
84081311,83423471
84081312,83425349
84081313,83430820
84081314,83425350
84081315,83420250
84081316,83430821
84081317,83432802
84081318,83423472
84081319,83420251
84081319,83420252
84081320,83431116
84081320,83431117
84081320,83431118
84082306,83431132
84082307,83425366
84082307,83425367
84082308,83432821
84082309,83432822
84082310,83423485
84082311,83430828
84082312,83423486
84082312,83423487
84082313,83423486
84082314,83423486
84082315,83430829
84082316,83425368
84082317,83431133
84082317,83431134
84082318,83431133
84082319,83420264
84082320,83432823
84082321,83431135
84082322,83431136
84082323,83432824
84082324,83432824
84082325,83420265
84082326,83420266
84082327,83432825
84082328,83420267
84082329,83429467
84082330,83431137
84082330,83431138
84082331,83429468
84082332,83429469
84082333,83429470
84082334,83423488
84082334,83423489
84082335,83430830
84082336,83425369
84085496,83431658
84085497,83433660
84085498,83433660
84085499,83431659
84085500,83429528
84085501,83431660
84085502,83429529
84085502,83429530
84085503,83434995
84085504,83426192
84085504,83426193
84085505,83426192
84085505,83426193
84085506,83426194
84085507,83440011
84085508,83431661
84085509,83426195
84085510,83434996
84085511,83434996
84085512,83434996
84085513,83433661
84085514,83440012
84085515,83434997
84085515,83434998
84085516,83429532
84085517,83429531
84090958,83435882
84090958,83435883
84081321,83431119
84081322,83431120
84081322,83431121
84081323,83429462
84082232,83432803
84082233,83432804
84082234,83432805
84082235,83432806
84082236,83425351
84082237,83425352
84082238,83429463
84082239,83431122
84082240,83425353
84082240,83425354
84090979,83428259
84092047,83438464
84092059,83438466
84092062,83428279
84099617,83445550
84099617,83445551
84089973,83428245
84089973,83428246
84091009,83439645
84091012,83438447
84091012,83438448
84091013,83438449
84091037,83433370
84110181,83453203
84110186,83459669
84086661,83429563
84086663,83433696
84086662,83433696
84086664,83440045
84086664,83440046
84086665,83440045
84086665,83440046
84086666,83431701
84086667,83435039
84086668,83440047
84086669,83427402
84086670,83433697
84086671,83431702
84086672,83431703
84086673,83429564
84086674,83429565
84086675,83426230
84086676,83429566
84086677,83433698
84086678,83427403
84086679,83426231
84086680,83426231
84086681,83427404
84086682,83427404
84086689,83433699
84086691,83435040
84086691,83435041
84086692,83440049
84086693,83429567
84086731,83433711
84087665,83426239
84087665,83426240
84087666,83433716
84089893,83428230
84089893,83428231
84089896,83428232
84089906,83438855
84089912,83440110
84089912,83440111
84085646,83429553
84085646,83429554
84085647,83429554
84085648,83429554
84085649,83431685
84085650,83426215
84085651,83427386
84085652,83435013
84085653,83431686
84086566,83429555
84086567,83429556
84086568,83427387
84086569,83427387
84086569,83427388
84086570,83435014
84086571,83433686
84086572,83433687
84086573,83426216
84086574,83435015
84086575,83426217
84086576,83431687
84086577,83431688
84086578,83440034
84086578,83440035
84086579,83433688
84086580,83435016
84086581,83429557
84086582,83431689
84086583,83426218
84086585,83435018
84086584,83435017
84086586,83426219
84086587,83440036
84086588,83433689
84086589,83433689
84086590,83427389
84086590,83427390
84086591,83435019
84086592,83427391
84086593,83431690
84086593,83431691
84086593,83431692
84086595,83435021
84086595,83435022
84086594,83435020
84086596,83426220
84086596,83426221
84086597,83426222
84086598,83433690
84086599,83435023
84086599,83435024
84086600,83435025
84086602,83440037
84086601,83440037
84086603,83429558
84086604,83429559
84086605,83435026
84086606,83426223
84086607,83433691
84086608,83440038
84086609,83427392
84086610,83427393
84086611,83435027
84086611,83435028
84086612,83440039
84086613,83435029
84086613,83435030
84086614,83433692
84086615,83440040
84086616,83435031
84086617,83426224
84086618,83427394
84086619,83427394
84086620,83435032
84086621,83435033
84095343,83449046
84095342,83449046
84086622,83433693
84086624,83429561
84086623,83429560
84086625,83426225
84086626,83427395
84086626,83427396
84086627,83427395
84086627,83427396
84086628,83440041
84086629,83440041
84086630,83435034
84086631,83435035
84086632,83431693
84086632,83431694
84086633,83433694
84086634,83431695
84086635,83440042
84086636,83431696
84086637,83431696
84086638,83431697
84086639,83440043
84086640,83440044
84086641,83427397
84086642,83426226
84086643,83427398
84086644,83429562
84086645,83426227
84086646,83435036
84086646,83435037
84086647,83431698
84086647,83431699
84086648,83426228
84086652,83427399
84086652,83427400
84086652,83427401
84086654,83427399
84086654,83427400
84086654,83427401
84086655,83427399
84086655,83427400
84086655,83427401
84086656,83427399
84086651,83427399
84086651,83427400
84086651,83427401
84086653,83427399
84086653,83427400
84086653,83427401
84086649,83427399
84086649,83427400
84086649,83427401
84086650,83427399
84086650,83427400
84086650,83427401
84086657,83433695
84086658,83426229
84086659,83431700
84086660,83435038
84084483,83429510
84084483,83429511
84084484,83433646
84084484,83433647
84084485,83434977
84084486,83427354
84084487,83431649
84084488,83426173
84093093,83439700
84083357,83423503
84083357,83423504
84083358,83425388
84083359,83420279
84083359,83420280
84084489,83426174
84084490,83433648
84084491,83429512
84084492,83426175
84084493,83427355
84084493,83427356
84084494,83427355
84084495,83427355
84084496,83426176
84084496,83426177
84084497,83433649
84084498,83426178
84084499,83426178
84084500,83426179
84084501,83434978
84084502,83427357
84084502,83427358
84084503,83427357
84084503,83427358
84084504,83427359
84084505,83427360
84084506,83427360
84084507,83434979
84084508,83426180
84084509,83429513
84084510,83429514
84084511,83431650
84084511,83431651
84084512,83431194
84084513,83429515
84084514,83427361
84084515,83427362
84084516,83427362
84084517,83426181
84084518,83431195
84084519,83434980
84084520,83426182
84084521,83433650
84084522,83434981
84084522,83434982
84084523,83433651
84084524,83433652
84084525,83433653
84084526,83431652
84084527,83426183
84084528,83427363
84084529,83429516
84084530,83434983
84084531,83429517
84084532,83431196
84084533,83427364
84084534,83434984
84084535,83431197
84084536,83426184
84084537,83434985
84084538,83429518
84084539,83431198
84084540,83431653
84084541,83434986
84084542,83434986
84084543,83434986
84084544,83434986
84084546,83434987
84084547,83434986
84084545,83434986
84084548,83429519
84092100,83439681
84092100,83439682
84092102,83435350
84092102,83435351
84083360,83429481
84083360,83429482
84083361,83423505
84083362,83431162
84083363,83431163
84083364,83425389
84083365,83429483
84083366,83431164
84083367,83423506
84083368,83429484
84083369,83431616
84083370,83420281
84083371,83432853
84083372,83420282
84083373,83425390
84083374,83431165
84083375,83431166
84083376,83420283
84083377,83423507
84083378,83432854
84083379,83432854
84083380,83431167
84083381,83431168
84083382,83431168
84083383,83420284
84083383,83420285
84083384,83432855
84083385,83431617
84083386,83429485
84083387,83423509
84083388,83423508
84083389,83431618
84083390,83432856
84083391,83431169
84083391,83431170
84083392,83432857
84083393,83429486
84083394,83431171
84083395,83431619
84083396,83431172
84083396,83431173
84083399,83423511
84083399,83423512
84083397,83423510
84083398,83423510
84083400,83432858
84083401,83423513
84083404,83432861
84083402,83432859
84083403,83432859
84083403,83432860
84083405,83432862
84083406,83432862
84083407,83423514
84083408,83431620
84083409,83431620
84083410,83431621
84083411,83432863
84083412,83429487
84083412,83429488
84083413,83431622
84083413,83431623
84083414,83431624
84083415,83425391
84083416,83425391
84083417,83429489
84083418,83432864
84083419,83423515
84083420,83432865
84083420,83432866
84083422,83420287
84083421,83420286
84083423,83425392
84083424,83425393
84083425,83425394
84083426,83432867
84083427,83431625
84083428,83429490
84083429,83423516
84083429,83423517
84083430,83423518
84083431,83424269
84083432,83429491
84083433,83429491
84083434,83431626
84083435,83424270
84083436,83425395
84083436,83425396
84083437,83432868
84083438,83420288
84083439,83432869
84083440,83420289
84083441,83429492
84083442,83420290
84083442,83420291
84083443,83431174
84083443,83431175
84083444,83424271
84083445,83420292
84083445,83420293
84083446,83431176
84083446,83431177
84083447,83427331
84083448,83427332
84083449,83427333
84081220,83418299
84081221,83423453
84100725,83445111
84100726,83445112
84100727,83446791
84100728,83446792
84100729,83445581
84100730,83445582
84111242,83456620
84093231,83439720
84093232,83435386
84093233,83439393
84093234,83439721
84082365,83430835
84081222,83420239
84081223,83420239
84081224,83420239
84081225,83428694
84081226,83422819
84081227,83430337
84081228,83427456
84081229,83428695
84081230,83418300
84081231,83423454
84081232,83418301
84081233,83423455
84081234,83418302
84081234,83418303
84081235,83422820
84081236,83428696
84081237,83422821
84081237,83422822
84081238,83430338
84081239,83430339
84081239,83430340
84081240,83430340
84081241,83430341
84081242,83430341
84081243,83430341
84081244,83428697
84081244,83428698
84081245,83418304
84081245,83418305
84081245,83418306
84081246,83422823
84081248,83422824
84081247,83422824
84081247,83422825
84081249,83423456
84081250,83428699
84081251,83423457
84081252,83420240
84081253,83423458
84081253,83423459
84081254,83430342
84081255,83423460
84081256,83422826
84081257,83420242
84081259,83420241
84081259,83420242
84081258,83420242
84081260,83431106
84081261,83418307
84081262,83431107
84081265,83428700
84081263,83428700
84081263,83428701
84081264,83428700
84081264,83428701
84081266,83418308
84081267,83418308
84081268,83431108
84081269,83422827
84081270,83431109
84081271,83427457
84081272,83427458
84081272,83432795
84081273,83423461
84081274,83431110
84081275,83422828
84081276,83431111
84081277,83431112
84081279,83432796
84081279,83432797
84083477,83427338
84083478,83427339
84083479,83432874
84083480,83432875
84083481,83432876
84083482,83424276
84083483,83424277
84083484,83429498
84083485,83431629
84083486,83431630
84083487,83427340
84084393,83425400
84084394,83431631
84084395,83429499
84084395,83429500
84084396,83431183
84084397,83429501
84084397,83429502
84084398,83431632
84084399,83434967
84084400,83427341
84084400,83427342
84084401,83427341
84084402,83427341
84084403,83427341
84084403,83427342
84084404,83431633
84084405,83431634
84084407,83427344
84084406,83427343
84084408,83432877
84084409,83425401
84084410,83431635
84084411,83429503
84084412,83427345
84084413,83434968
84084414,83432878
84084415,83431184
84084416,83434969
84084417,83427346
84084418,83431185
84084419,83431187
84084420,83431186
84084421,83425402
84084422,83425403
84084423,83431636
84084424,83425404
84084425,83431188
84084425,83431189
84084426,83431637
84084427,83427347
84084428,83425405
84084429,83431638
84084429,83431639
84084430,83427348
84084431,83434970
84084432,83429504
84084432,83429505
84084433,83425406
84084434,83429506
84084435,83429506
84084436,83425407
84084437,83431640
84084438,83425408
84084439,83425408
84084440,83429507
84084441,83431641
84084442,83434971
84084443,83431642
84084444,83431190
84084444,83431191
84084445,83432879
84084446,83434972
84084449,83431644
84084448,83431643
84099730,83449900
84099730,83449901
84109140,83446063
84109192,83452016
84096435,83440564
84080255,83428682
84081154,83423440
84082366,83425373
84082367,83432835
84082367,83432836
84082368,83431145
84082369,83432837
84082370,83432838
84082371,83432837
84082372,83431146
84082372,83431147
84082373,83431146
84082373,83431147
84082374,83431148
84082375,83431149
84082376,83423493
84082377,83425374
84082378,83425374
84082379,83423494
84082379,83423495
84082380,83432839
84082381,83420271
84082382,83423496
84082383,83431150
84082384,83429472
84082385,83430836
84082386,83430837
84082387,83423497
84082388,83429473
84082389,83429474
84082390,83431151
84082390,83431152
84082391,83425375
84082392,83432840
84082393,83423498
84082394,83423498
84082395,83430838
84082396,83430838
84082397,83430839
84082397,83430840
84082398,83420272
84082399,83425376
84082400,83429475
84082400,83429476
84082401,83432841
84082402,83429477
84082403,83432842
84082404,83431153
84082405,83425377
84082406,83430841
84082407,83431154
84083312,83430842
84083313,83432843
84083314,83430843
84083315,83430844
84083316,83429478
84083317,83432844
84083318,83423499
84083319,83431155
84083320,83420273
84083321,83432845
84083321,83432846
84083322,83420274
84083323,83423500
84083324,83431156
84083324,83431157
84083325,83423501
84083326,83425378
84083326,83425379
84083327,83420275
84083328,83432847
84083329,83425380
84083330,83425380
84083331,83425381
84083332,83425382
84083332,83425383
84083333,83425384
84083334,83420276
84083335,83423502
84083336,83430845
84083337,83430846
84083338,83431158
84083338,83431159
84083339,83425385
84083340,83429479
84083341,83425386
84083342,83425387
84083343,83420277
84083344,83432848
84083345,83430847
84083346,83431160
84083347,83430848
84083348,83420278
84083349,83429480
84083350,83432849
84083351,83432850
84083353,83430849
84083353,83430850
84083352,83430849
84083352,83430850
84083354,83431161
84083355,83432851
84083356,83432852
84081157,83423441
84081158,83418289
84081159,83418289
84081160,83422812
84081161,83427446
84081162,83422813
84081163,83418290
84081163,83418291
84081164,83428683
84081165,83428684
84081165,83428686
84081166,83428684
84081167,83428684
84081167,83428685
84081168,83428684
84081168,83428685
84081169,83427447
84081169,83427448
84081170,83423442
84081171,83428687
84081171,83428688
84081172,83419468
84081172,83420231
84081173,83423443
84081174,83428689
84081175,83430334
84081176,83423444
84081177,83428690
84081178,83428690
84081179,83422814
84081183,83418294
84081181,83418292
84081180,83418292
84081182,83418293
84081185,83418296
84081186,83418295
84081184,83418295
84081187,83423445
84081188,83420232
84081189,83423446
84081189,83423447
84081190,83423448
84081191,83418297
84081191,83418298
84081192,83420233
84081193,83430335
84081196,83423450
84081194,83423449
84081195,83423449
84081197,83427449
84081198,83427450
84081199,83420234
84081200,83427451
84081200,83427453
84081201,83427452
84081202,83422815
84081203,83428691
84081204,83423451
84081205,83423452
84081206,83420235
84081207,83420236
84081207,83420237
84084450,83431645
84084450,83431646
84084451,83432880
84084452,83426169
84084453,83431647
84084454,83426170
84084455,83432881
84084456,83431192
84084457,83432882
84084458,83434973
84084459,83432883
84084460,83433640
84084461,83433641
84084462,83427349
84084463,83427350
84084464,83433642
84084465,83433643
84084466,83431193
84084467,83426171
84084468,83427351
84084469,83433644
84084470,83427352
84084471,83431648
84084472,83429509
84084473,83434974
84084474,83427353
84084475,83426172
84084481,83434976
84084476,83434975
84084477,83434975
84084478,83434975
84084479,83434975
84084480,83434975
84084482,83433645
84081208,83420238
84081210,83422816
84081209,83422816
84081211,83430336
84081212,83427454
84081213,83422817
84081214,83422818
84081215,83428692
84081216,83428692
84081217,83428692
84081218,83427455
84081219,83428693
84083450,83429493
84083450,83429494
84083451,83425397
84083452,83427335
84083453,83427334
84083454,83431627
84083455,83431178
84083456,83427336
84083457,83425398
84083458,83425398
84083459,83424272
84083460,83432870
84083461,83431628
84083462,83432871
84083463,83431179
84083464,83431180
84083464,83431181
84083465,83425399
84083466,83429495
84083467,83432872
84083468,83432873
84083469,83429496
84083470,83431182
84083471,83424273
84083472,83424273
84083473,83424274
84083474,83424275
84083475,83429497
84083476,83427337
84168989,83510817
84184936,83536730
84184973,83535081
84121864,83465214
84185103,83540636
84185107,83528653
84185111,83535106
84186007,83536344
84186008,83528654
84186009,83528655
84186010,83528656
84186024,83536350
84186035,83540641
84186036,83540641
84186037,83540641
84186038,83540642
84186042,83538209
84186044,83540644
84117709,83469407
84186061,83536358
84147429,83492942
84186098,83536764
84141143,83481696
84118689,83467588
84167836,83524450
84089837,83430373
84089838,83443538
84089839,83438403
84089840,83438404
84089841,83443539
84089842,83435853
84089843,83443540
84089844,83443540
84089845,83440104
84089846,83426287
84089847,83443541
84089848,83440105
84089849,83435855
84089849,83435856
84089849,83435857
84089850,83435854
84089851,83432533
84089852,83426288
84089854,83443542
84089853,83443542
84089855,83440106
84089856,83426289
84089857,83435858
84089858,83435858
84089859,83443543
84089861,83432535
84089860,83432534
84089862,83438405
84089863,83443544
84089864,83440107
84089865,83438406
84089866,83428225
84089867,83428226
84089868,83435859
84089869,83438407
84089870,83443545
84089871,83440108
84096477,83439352
84097416,83445492
84097417,83445491
84097418,83445491
84098577,83435069
84087800,83433732
84087801,83433733
84087802,83431737
84087803,83427429
84087803,83427430
84087804,83435824
84087805,83435825
84087806,83433734
84087808,83435826
84087809,83427432
84087811,83440075
84087811,83440076
84087810,83440075
84087812,83440077
84087813,83440078
84087814,83433735
84087815,83440079
84087816,83440080
84087817,83433736
84101857,83449930
84098540,83445972
84087818,83426257
84087819,83440081
84087820,83440081
84087821,83440082
84087822,83435827
84087823,83435828
84087824,83435828
84087825,83430351
84087826,83430351
84087827,83435829
84087829,83435830
84087830,83431738
84088744,83430352
84088745,83427433
84088746,83435831
84088747,83430353
84088748,83427434
84088749,83430354
84088749,83430355
84088750,83431739
84088751,83427435
84088752,83431740
84088753,83431741
84088754,83440084
84088755,83431742
84088756,83431743
84088757,83440085
84088758,83428195
84088759,83433737
84088760,83428196
84088761,83428197
84088762,83428197
84088762,83428198
84088765,83440087
84088763,83440086
84088764,83440086
84088766,83426258
84088767,83426258
84088768,83431744
84088769,83440088
84088770,83430356
84088771,83433738
84088773,83433739
84088772,83433739
84088774,83440089
84088828,83430361
84088829,83428207
84088830,83426273
84088832,83435837
84088831,83435837
84088831,83435838
84088833,83435837
84088834,83432513
84088835,83428208
84088835,83428209
84088836,83435839
84088837,83435840
84088838,83426274
84088839,83428210
84088840,83430362
84088841,83433746
84088842,83435841
84088843,83443525
84088843,83443526
84088844,83432514
84088845,83435842
84088846,83432515
84088847,83432516
84088848,83440095
84088849,83443527
84095248,83440516
84095249,83439419
84095250,83435427
84097561,83445963
84087698,83435810
84087700,83426243
84087701,83435811
84087702,83427418
84087703,83431719
84087704,83431720
84087705,83433723
84087707,83426245
84087708,83426245
84087706,83426244
84087709,83429582
84087710,83435812
84087711,83435813
84087712,83431721
84087714,83426246
84087715,83429584
84087717,83435814
84087718,83435814
84087719,83435815
84087720,83431723
84087722,83427419
84087724,83426248
84087723,83426247
84087725,83429585
84087726,83440059
84087726,83440060
84087727,83440059
84087727,83440060
84087728,83426249
84087729,83426250
84087730,83440061
84087731,83440062
84087731,83440063
84087732,83435816
84087733,83433724
84087734,83440064
84087735,83433726
84087736,83433725
84087737,83427420
84087738,83426251
84087739,83431724
84087739,83431725
84087740,83435817
84087741,83440065
84087742,83429586
84087743,83435818
84087745,83431726
84087747,83431728
84087748,83431729
84087750,83431730
84087751,83426252
84087754,83440066
84087755,83440066
84087755,83440067
84087753,83440066
84087756,83440066
84087756,83440067
84087757,83440066
84087757,83440067
84087758,83440066
84087758,83440067
84087759,83429587
84087759,83429588
84087761,83427422
84087761,83427423
84087762,83427424
84087764,83440069
84087765,83427425
84087766,83435820
84087767,83440070
84087768,83440070
84087769,83440071
84087770,83431731
84087771,83426253
84087772,83430345
84087773,83426254
84087774,83440072
84087775,83426255
84087776,83431732
84087777,83430346
84087778,83430347
84087778,83430348
84087779,83426256
84087780,83433728
84087781,83435821
84087782,83427426
84087783,83431733
84087784,83433729
84087785,83431734
84087786,83427427
84087787,83430349
84087788,83430350
84087789,83430350
84087790,83440073
84087790,83440074
84087793,83431735
84087794,83431735
84087795,83435822
84087796,83435823
84088850,83426275
84088852,83430363
84088853,83432517
84088854,83432518
84088855,83426276
84088856,83430364
84088857,83428212
84088858,83443528
84088859,83428213
84088860,83428214
84088861,83432519
84088863,83426277
84088864,83428215
84088865,83432520
84088867,83426278
84088866,83426278
84088868,83426278
84088869,83432521
84088870,83443530
84088871,83428216
84088872,83435843
84088873,83430365
84088875,83428217
84088874,83428217
84088874,83428218
84088876,83443531
84088876,83443532
84088878,83426279
84088878,83426280
84088879,83432522
84088881,83426281
84088880,83426281
84088882,83443533
84088883,83430366
84088884,83440096
84088885,83440096
84088886,83440096
84088887,83426282
84088888,83432523
84088889,83428220
84088890,83440097
84088891,83435844
84088892,83430367
84088893,83428221
84088893,83428222
84088894,83443534
84088894,83443535
84088895,83432524
84088896,83432525
84088897,83426283
84088898,83432526
84088899,83432527
84088900,83440098
84088901,83440098
84088902,83430368
84088903,83435845
84088904,83435846
84088905,83440099
84088905,83440100
84088906,83430369
84088906,83430370
84088907,83430369
84088907,83430370
84088908,83430370
84088909,83435847
84088909,83435848
84088910,83432528
84088911,83426284
84088911,83426285
84088912,83435849
84088912,83435850
84088913,83440101
84088913,83440102
84088914,83432529
84088915,83430371
84088916,83443536
84088917,83440103
84088918,83428223
84088918,83428224
84088919,83426286
84088920,83432530
84088921,83443537
84089833,83430372
84089834,83435851
84089835,83432531
84089835,83432532
84089836,83435852
84101853,83446371
84095301,83440528
84095301,83440529
84095307,83439428
84095309,83439301
84095309,83439302
84095313,83449040
84087797,83431736
84087798,83433731
84088775,83426259
84088780,83426261
84088776,83426260
84088776,83426261
84088777,83426260
84088777,83426261
84088778,83426260
84088779,83426260
84088781,83432507
84088782,83426262
84088783,83433740
84088784,83430357
84088785,83435832
84088786,83428199
84088787,83430358
84088789,83433741
84088788,83433741
84088790,83426263
84088791,83432508
84088792,83426264
84088793,83440090
84088794,83440091
84088795,83432509
84088796,83426265
84088797,83432510
84088798,83433742
84088799,83435833
84088800,83435833
84088801,83440092
84088802,83428200
84088803,83432511
84088804,83428201
84088805,83435834
84088806,83428202
84088807,83428203
84088807,83428204
84088808,83428203
84088808,83428204
84088809,83432512
84088810,83440093
84088811,83428205
84088812,83435835
84088813,83430359
84088814,83440094
84088815,83426267
84088816,83426266
84088817,83433743
84088818,83426268
84088819,83426269
84088820,83428206
84088821,83430360
84088822,83433744
84088823,83435836
84088824,83433745
84088825,83426270
84088826,83426271
84094242,83435404
84094253,83444414
84102912,83445170
84103879,83445178
84087667,83433717
84087668,83431712
84087669,83433718
84087670,83433719
84087671,83429579
84087672,83435807
84087673,83427414
84087674,83440054
84087675,83427415
84087678,83427416
84087678,83427417
84087677,83427417
84087679,83427416
84087679,83427417
84087680,83427417
84087681,83435808
84087682,83431713
84087683,83440055
84087684,83433720
84087685,83440056
84087686,83433721
84087687,83431714
84087688,83431715
84087689,83433722
84087690,83435809
84087691,83440057
84087692,83440057
84087693,83431716
84087694,83429580
84087695,83429580
84087696,83426242
84087697,83431717
84087697,83431718
84094310,83439746
84102821,83445158
84102820,83445158
84108210,83455313
84108213,83448374
84090955,83443563
84090956,83438435
84090956,83438436
84090957,83438435
84090957,83438436
84090959,83443564
84090960,83443565
84090961,83433353
84090962,83438437
84090962,83438438
84090963,83428258
84090964,83433354
84090965,83440128
84090966,83440129
84090967,83438439
84090968,83443566
84090969,83438440
84090970,83433355
84090971,83440130
