victim_id,injury_id
84084441,5
84084445,4
84084446,4
84081154,4
84082366,5
84082369,4
84082371,4
84082375,4
84082377,5
84082378,5
84082385,5
84082386,5
84082387,5
84082389,5
84082391,4
84082401,5
84083314,5
84083318,5
84083320,4
84083324,5
84083325,5
84083327,5
84083328,5
84083329,4
84083330,4
84083331,4
84083333,5
84083336,4
84083337,5
84083343,5
84083350,5
84081158,4
84081159,5
84081160,5
84081161,2
84081162,5
84081169,5
84081172,5
84081174,5
84081176,4
84081177,4
84081178,4
84081179,4
84081181,5
84081186,5
84081184,5
84081187,4
84081188,4
84081190,4
84081194,5
84081197,4
84081200,4
84081201,5
84081204,4
84084450,5
84084452,5
84084460,5
84084461,5
84084462,5
84084472,5
84084474,5
84084476,5
84084477,5
84084478,5
84084479,5
84084480,5
84084482,5
84081210,5
84081209,5
84081211,5
84081213,5
84081214,4
84081215,5
84081216,5
84081217,5
84083453,5
84083459,5
84083467,5
84083469,4
84185111,5
84186007,5
84186008,1
84186008,4
84186009,4
84186024,5
84118689,5
84089843,5
84089844,5
84089846,5
84089847,4
84089850,5
84089851,5
84089854,5
84089856,4
84089857,4
84089858,5
84089859,5
84089862,5
84089865,5
84089866,2
84089869,5
84089870,5
84087808,5
84087809,4
84087812,5
84087816,5
84087819,4
84087820,4
84087823,5
84087824,5
84087825,5
84087826,5
84087827,5
84088744,5
84088745,4
84088747,4
84088749,5
84088752,5
84088753,4
84088757,5
84088758,4
84088760,5
84088761,5
84088762,5
84088763,5
84088764,5
84088828,5
84088829,5
84088835,4
84088839,5
84088842,5
84088843,5
84088846,4
84088847,5
84088848,5
84087700,4
84087703,4
84087704,5
84087705,4
84087706,5
84087709,4
84087711,4
84087720,4
84087735,4
84087736,3
84087737,5
84087738,4
84087739,4
84087741,5
84087742,5
84087747,5
84087750,5
84087769,5
84087771,4
84087776,4
84087782,4
84087785,5
84087790,4
84087793,4
84087794,5
84087795,5
84088852,4
84088853,5
84088857,4
84088864,5
84088869,4
84088870,4
84088884,5
84088885,5
84088886,5
84088896,5
84088898,5
84088906,2
84088906,6
84088907,5
84089833,5
84089834,5
84088776,5
84088777,5
84088778,5
84088779,5
84088788,5
84088791,4
84088793,5
84088796,5
84088801,4
84088803,4
84088810,4
84088814,4
84088816,5
84088817,5
84088825,4
84088826,5
84102912,5
84087668,5
84087671,4
84087678,4
84087679,4
84087681,5
84087682,5
84087683,4
84087685,5
84087687,3
84087688,5
84087690,4
84087691,5
84087692,5
84087696,4
84094310,5
84108210,4
84090959,4
84090965,4
84090967,5
84090970,5
84090973,4
84090975,5
84090976,4
84090977,5
84090978,4
84091068,3
84091070,4
84091070,8
84091076,4
84091080,5
84091082,4
84091089,4
84091093,5
84091092,4
84091094,5
84091095,5
84092008,5
84092017,4
84092018,4
84092020,5
84092023,5
84092026,4
84092032,5
84092033,4
84092035,5
84092036,5
84092037,4
84092045,4
84092049,5
84092050,5
84092051,5
84092060,5
84092061,5
84092063,4
84092064,4
84089940,5
84089946,5
84089947,5
84089948,4
84089953,4
84089954,5
84089957,4
84089958,5
84089960,4
84089959,4
84089961,4
84089962,4
84089963,4
84089964,4
84089969,4
84089970,4
84089974,5
84089977,5
84089981,4
84089983,4
84089985,5
84089986,4
84089989,5
84089990,5
84089991,4
84089993,4
84089996,5
84089999,5
84090003,5
84090922,5
84090935,5
84090990,5
84090993,5
84090992,3
84090996,5
84090998,5
84091001,5
84091004,4
84091014,4
84091019,4
84091022,5
84091024,5
84091025,5
84091026,5
84091030,5
84091032,4
84091039,5
84091041,5
84091042,5
84091049,4
84091052,5
84091057,5
84091060,5
84091063,5
84091064,5
84091066,5
84091067,1
84086683,5
84086685,5
84086686,4
84086697,4
84086698,5
84086699,4
84086701,5
84086705,5
84086704,4
84086708,5
84086709,4
84086710,6
84086713,4
84086714,4
84086715,4
84086716,4
84086721,4
84086720,4
84086719,6
84086722,5
84086732,5
84086736,4
84086740,5
84086742,4
84087655,4
84087656,3
84087657,4
84087658,4
84087660,4
84087662,5
84089875,5
84089876,5
84089877,4
84089878,4
84089880,5
84089887,4
84089889,4
84089891,4
84089892,4
84089897,4
84089898,4
84089905,4
84089913,4
84089916,5
84089920,5
84089921,5
84089922,1
84089923,5
84089924,3
84089926,5
84089927,4
84089928,4
84089931,4
84089932,4
84089933,4
84089936,4
84090944,5
84090946,5
84090947,5
84089937,4
84089938,5
84092089,3
84092089,6
84093085,5
84093089,5
84093090,5
84093096,5
84093110,5
84093113,5
84093115,4
84093116,4
84092096,4
84092099,5
84092101,5
84092107,1
84092107,4
84092111,4
84092112,4
84092114,4
84092122,4
84092123,5
84092126,4
84092127,5
84092128,5
84092129,4
84092130,4
84092133,4
84092134,4
84092135,4
84092136,4
84092140,5
84092141,5
84092149,4
84092153,5
84092159,5
84092167,4
84092168,4
84092170,4
84092169,4
84092172,4
84092173,5
84114503,5
84094221,4
84092067,5
84092074,4
84092075,4
84092077,5
84092078,5
84092080,5
84092079,5
84092086,5
84092088,3
84093145,6
84094165,4
84094176,1
84080245,5
84123972,5
84121851,5
84181743,5
84186046,5
84186049,2
84186062,5
84096459,5
84096460,4
84096461,5
84096466,4
84096470,5
84096481,8
84096483,4
84096488,4
84096487,4
84096490,4
84096491,4
84097398,5
84097399,5
84097400,5
84097401,5
84097402,5
84097404,5
84097405,4
84097406,5
84097408,5
84097412,5
84097423,4
84097426,4
84097429,5
84097435,5
84097446,4
84097448,5
84097450,4
84097451,5
84097568,4
84098477,4
84098580,5
84098581,5
84098590,5
84098592,5
84098593,5
84098594,5
84098596,5
84098602,5
84098604,4
84098606,5
84095324,4
84095326,5
84095327,5
84095328,5
84095329,4
84098488,5
84098491,5
84098492,5
84098493,5
84098497,6
84098499,5
84098500,5
84098501,5
84098503,4
84098505,4
84098510,5
84098511,5
84098521,5
84098524,5
84098526,4
84098533,4
84098545,5
84098553,3
84098558,5
84098559,4
84098564,4
84098565,5
84098571,1
84098572,5
84094318,4
84094320,5
84094321,5
84094328,4
84094331,5
84094334,4
84094336,5
84094337,5
84095243,5
84097523,5
84097526,4
84097529,4
84097531,4
84097532,4
84097532,6
84097535,5
84097537,5
84097540,5
84097543,5
84097544,5
84097556,5
84097562,4
84095257,5
84095259,5
84095260,5
84095261,5
84095263,5
84095265,4
84095267,5
84095270,4
84095275,4
84095278,5
84095277,5
84095279,5
84095280,5
84095281,5
84095282,5
84095285,4
84095286,4
84095288,4
84095302,5
84095305,5
84095317,5
84095318,4
84095321,5
84095323,5
84097564,4
84097566,4
84097567,5
84094236,4
84094249,7
84094255,4
84094262,4
84094263,5
84094265,5
84094268,4
84094269,5
84094270,5
84094271,4
84094272,5
84094273,4
84094277,4
84094278,5
84094279,5
84094286,5
84094285,5
84094287,5
84094294,4
84094295,4
84094296,4
84094297,4
84094298,4
84094299,4
84094301,5
84094303,4
84094311,4
84094313,5
84099703,4
84099704,4
84099706,5
84099707,5
84099711,4
84099718,5
84092054,5
84099591,5
84099592,5
84099593,5
84099594,5
84099595,5
84099596,5
84099597,5
84099598,4
84099604,5
84099611,5
84099620,4
84099621,4
84099623,4
84099625,5
84099627,5
84099628,4
84099629,3
84099632,4
84099633,4
84099639,5
84099640,5
84099642,5
84099644,5
84099653,5
84099654,5
84099656,4
84099665,4
84099668,4
84099675,5
84099677,4
84107206,5
84099678,5
84099679,5
84099682,5
84099683,5
84099684,5
84099687,5
84099681,5
84099680,5
84099685,5
84099686,5
84099689,5
84099690,4
84099692,4
84099699,4
84099701,4
84104018,5
84086739,4
84096340,5
84096344,4
84096348,4
84096349,6
84096352,4
84096356,5
84096357,4
84096359,4
84096364,5
84096361,4
84096362,5
84096363,4
84096365,4
84096367,5
84096368,4
84096369,4
84096372,4
84096377,5
84096382,5
84096383,5
84096386,4
84096387,5
84096388,4
84096389,5
84096390,3
84096397,4
84096400,5
84096402,5
84096403,4
84096404,4
84096405,5
84096406,1
84096408,4
84098612,4
84098622,5
84098630,2
84098631,2
84099560,4
84099561,4
84099568,5
84099572,5
84099573,4
84099576,5
84099579,5
84099582,4
84099585,4
84099586,4
84099587,5
84099590,5
84095334,5
84095339,5
84095347,4
84095353,4
84095354,4
84095355,4
84095357,5
84095358,4
84095360,4
84095363,5
84095364,4
84095367,1
84095368,5
84095370,5
84095373,5
84095374,5
84095375,5
84095378,5
84095379,5
84095381,5
84095386,5
84095387,5
84095390,5
84095394,5
84095396,4
84095397,4
84095398,4
84095399,5
84095400,5
84095404,4
84096418,4
84096419,5
84096421,5
84096424,4
84093118,5
84093119,4
84093120,5
84093122,5
84093123,5
84093125,4
84093130,4
84093131,4
84093134,4
84093135,5
84093137,5
84093139,4
84095405,4
84095407,4
84095410,2
84095412,4
84096325,4
84096327,4
84096332,4
84096333,4
84096335,5
84096336,4
84095333,5
84094200,4
84094202,5
84094203,5
84094214,5
84094215,4
84094216,4
84094219,4
84094224,4
84094225,5
84094228,5
84094230,4
84094233,4
84100757,2
84112191,4
84093196,4
84093199,5
84093202,5
84093206,5
84093209,3
84093210,4
84093211,5
84093217,5
84093222,4
84093223,5
84093237,5
84093240,4
84093241,4
84093242,5
84097452,5
84097453,5
84097457,4
84097459,4
84097465,5
84097469,4
84097470,5
84097473,5
84097474,5
84099722,4
84099723,5
84100634,5
84100638,5
84100643,4
84100648,5
84100649,5
84100650,4
84100652,5
84100656,4
84100657,2
84100659,5
84100660,5
84100661,4
84100663,4
84100662,3
84100665,5
84100668,5
84100670,5
84093142,4
84093157,5
84093172,4
84093173,4
84093174,5
84093175,4
84093250,4
84093254,4
84094172,6
84094175,5
84094181,5
84094182,5
84094185,4
84094186,5
84094190,4
84094198,5
84094199,5
84096429,4
84096431,5
84096436,5
84096440,4
84096442,4
84096445,4
84096450,4
84080244,5
84080246,4
84096454,5
84096455,5
84096456,5
84096457,5
84096458,5
84097481,4
84097482,5
84097485,5
84097487,5
84097489,4
84097491,5
84097493,5
84097492,5
84097503,5
84097504,5
84097505,5
84097506,5
84097507,5
84097513,5
84097514,5
84097516,5
84097515,5
84093184,4
84093185,5
84093187,5
84093188,5
84093189,5
84180731,4
84180732,4
84186075,5
84136810,5
84134718,4
84186095,1
84160377,5
84123978,5
84105004,5
84105005,5
84105010,4
84105016,4
84108329,4
84108332,5
84108333,4
84108349,4
84108352,4
84108354,4
84108355,4
84108359,5
84108367,5
84108374,5
84108383,4
84109123,5
84101877,5
84101878,4
84101886,4
84101719,4
84101721,5
84101724,5
84101726,4
84101756,5
84101757,5
84101759,5
84101760,4
84101758,4
84101762,4
84101764,5
84101765,5
84101768,4
84101769,4
84101770,5
84101771,4
84101773,4
84101778,5
84101779,5
84101780,5
84101781,4
84101783,4
84101784,5
84101789,5
84101791,4
84101792,4
84102794,4
84102800,4
84102802,5
84102803,5
84102805,4
84102810,5
84102811,5
84113352,5
84101734,5
84101736,4
84101739,5
84101741,5
84101742,5
84101743,5
84101748,5
84101796,5
84101797,4
84101803,4
84101806,4
84101808,4
84101810,5
84101811,5
84101813,5
84101817,5
84101819,5
84101826,5
84101827,4
84101830,5
84101840,4
84101841,4
84101842,4
84101843,4
84101846,5
84107159,4
84107161,4
84107162,5
84107163,5
84107164,5
84107168,4
84107169,4
84107170,5
84107171,4
84107173,5
84107174,5
84107176,4
84107178,5
84107180,4
84107184,5
84107183,5
84107187,4
84107194,4
84107198,5
84107199,5
84102883,4
84102885,4
84102886,4
84102887,5
84102888,4
84102889,5
84102891,5
84102892,4
84102893,4
84102894,4
84102895,4
84102896,4
84102897,4
84102898,4
84102899,5
84102900,4
84102904,5
84102906,5
84102909,4
84103891,5
84103893,4
84103895,4
84103896,4
84103900,5
84103902,5
84103904,5
84103908,4
84103911,4
84103912,4
84082352,4
84106140,4
84106143,5
84106142,5
84106152,5
84106162,5
84106165,5
84106183,5
84106186,4
84106187,4
84106188,5
84106190,5
84106194,4
84102913,5
84102914,5
84102919,5
84102920,5
84102921,5
84102941,5
84102943,5
84102953,5
84102955,4
84102956,5
84102957,5
84102958,5
84102960,5
84102962,4
84102965,5
84103881,4
84103883,1
84103884,2
84103887,4
84103889,5
84108289,5
84108291,5
84108294,5
84108295,4
84108296,5
84108297,7
84108298,5
84108299,4
84108300,4
84108301,4
84108304,4
84106198,4
84106200,5
84106205,6
84106206,3
84106207,4
84106208,4
84106209,4
84106211,4
84107136,4
84107139,5
84107141,5
84107142,4
84107148,4
84107152,5
84107154,5
84109273,3
84109273,4
84109273,6
84109274,3
84109274,4
84109274,6
84109275,3
84109275,4
84109275,6
84102812,5
84102819,5
84102828,4
84102833,4
84102836,2
84102838,5
84102840,5
84102841,4
84102842,5
84102848,4
84102849,4
84102854,5
84102855,5
84102856,4
84102857,4
84102869,5
84102874,5
84102877,5
84102878,5
84102880,5
84107279,5
84107280,5
84107281,5
84107282,5
84107283,5
84107284,5
84107285,5
84107288,5
84107291,4
84107297,4
84107298,5
84107299,5
84107302,4
84106099,5
84106100,6
84106105,4
84106110,4
84106111,2
84106121,4
84106123,3
84106123,6
84106129,4
84106131,5
84106133,4
84106134,4
84106136,4
84110043,4
84108216,4
84108217,5
84108218,5
84108219,4
84108220,5
84108222,5
84108227,5
84108228,5
84108234,5
84108240,5
84108242,5
84108244,4
84108245,5
84108246,4
84108247,5
84108248,5
84108250,1
84108251,4
84108253,4
84108273,4
84108276,5
84108278,5
84108277,5
84108282,5
84109229,5
84109230,4
84107203,4
84107204,4
84107205,4
84107207,3
84107208,4
84107210,4
84107211,4
84107220,4
84107227,5
84107229,5
84107230,4
84107231,5
84107233,5
84107235,5
84107237,4
84107241,4
84107243,5
84107242,4
84107259,4
84107260,4
84107264,5
84107269,5
84107270,4
84107271,5
84107272,4
84107275,5
84107276,5
84107277,5
84107278,5
84111159,4
84111160,5
84103998,5
84104004,4
84104005,5
84104006,5
84104007,5
84104024,5
84104028,4
84104032,4
84104035,5
84104038,4
84104049,5
84104965,4
84104971,4
84104974,5
84103914,5
84103915,4
84103917,5
84103919,4
84103920,5
84103922,4
84103924,5
84103925,5
84103927,4
84103934,5
84103935,4
84103937,4
84103939,4
84103941,4
84103946,4
84104977,4
84104983,5
84104985,5
84104984,5
84104986,4
84104987,5
84104988,5
84105000,4
84105001,4
84103953,5
84103956,4
84103958,3
84103959,5
84103960,4
84103961,4
84103963,5
84103964,4
84103965,4
84103967,4
84103972,4
84103973,5
84103975,5
84103977,5
84103978,5
84103980,5
84103983,5
84103989,5
84103990,5
84103994,5
84115515,4
84100715,4
84100733,5
84100741,4
84100745,5
84100746,5
84100754,5
84100762,4
84100765,5
84100767,5
84100776,5
84100790,5
84100800,5
84100804,4
84100805,4
84100806,5
84100807,4
84105112,5
84105113,4
84105119,5
84105121,5
84105124,5
84105125,4
84112177,5
84097466,4
84100672,5
84100679,3
84100680,5
84100681,4
84105023,4
84105025,5
84105026,5
84105027,4
84105030,4
84105035,5
84105036,4
84105037,4
84105040,4
84105131,4
84105132,5
84105133,5
84105134,5
84105135,4
84105136,4
84106049,5
84106050,5
84106053,4
84106054,4
84106055,5
84106056,5
84106057,4
84106058,5
84106059,4
84106060,4
84106061,5
84106063,4
84106065,4
84106066,4
84106075,5
84106079,4
84106085,5
84106087,5
84106092,4
84106091,4
84106090,5
84106094,4
84106095,4
84109124,1
84109127,5
84109131,2
84109132,2
84109130,2
84109135,5
84109138,4
84109139,5
84109141,5
84109148,5
84109153,5
84109154,4
84109159,4
84109160,4
84109163,5
84109166,5
84109167,5
84109173,5
84109178,5
84109181,5
84109193,2
84109193,4
84109198,5
84109201,5
84109203,4
84109212,5
84109213,5
84100682,4
84100702,4
84100703,4
84100705,5
84100706,5
84100707,4
84100708,5
84100711,4
84100710,5
84100712,5
84105048,4
84105056,5
84105057,4
84105059,4
84105060,1
84105060,2
84105060,3
84105061,5
84105062,4
84105063,5
84105064,5
84105066,4
84105069,5
84105070,5
84105071,5
84105072,5
84105076,5
84105078,5
84105084,4
84105100,4
84105108,5
84105110,5
84108310,4
84108316,4
84108318,4
84108322,4
84108325,5
84109220,5
84109221,5
84109223,4
84138963,4
84131571,5
84121863,5
84117659,4
84117662,5
84117663,4
84117664,5
84117668,4
84117671,4
84117672,5
84117673,5
84117674,5
84117675,5
84117676,5
84117678,5
84117679,5
84117681,5
84117684,5
84117685,4
84117688,4
84117690,5
84117696,5
84118608,4
84118615,3
84118616,5
84118621,5
84118622,5
84118627,4
84118631,5
84118632,5
84118633,5
84118635,4
84118638,5
84186076,4
84186080,5
84186081,4
84117553,4
84117554,4
84117561,4
84117562,4
84117564,3
84117566,4
84117572,5
84117573,5
84117574,5
84117575,5
84117576,5
84117577,5
84117578,5
84117584,5
84117583,5
84117582,4
84117582,7
84117582,8
84117592,4
84117595,5
84118640,5
84185086,4
84117605,4
84117610,4
84117611,5
84117612,4
84117613,5
84117615,5
84117616,5
84117618,5
84117620,4
84117621,5
84117623,4
84117622,4
84117625,4
84117626,4
84117627,6
84117628,5
84117629,5
84117635,5
84117638,5
84117639,4
84117640,4
84117644,5
84117646,4
84117648,5
84117647,5
84117653,4
84117654,5
84117655,6
84118671,5
84118673,5
84118675,4
84118678,5
84118679,4
84118680,4
84118683,4
84118687,5
84118694,5
84118696,4
84118697,4
84118698,4
84118699,4
84119718,5
84119721,5
84119722,5
84121895,5
84118701,5
84118703,5
84118704,5
84118706,4
84118714,4
84118715,4
84118723,5
84118724,4
84118725,4
84118728,4
84118732,5
84118733,5
84118734,5
84118735,4
84118739,5
84118644,5
84118655,5
84118657,5
84118658,4
84118664,4
84113414,4
84113314,5
84113316,5
84113317,4
84113319,5
84113320,5
84113323,5
84113328,5
84113329,5
84113330,5
84113331,5
84113332,5
84113334,5
84113346,4
84113347,4
84113349,4
84113354,4
84113361,4
84113362,5
84113363,5
84113364,5
84113365,5
84113366,5
84113367,5
84113371,5
84113372,5
84113373,5
84113378,4
84113379,4
84112326,5
84112327,4
84112331,4
84112334,4
84112335,4
84112336,5
84112341,4
84113251,5
84113255,5
84113254,5
84113259,4
84113261,4
84113262,4
84113381,4
84113382,4
84113400,4
84113401,5
84113402,3
84113402,8
84113403,4
84113409,5
84110084,5
84110085,5
84110086,4
84110092,4
84110092,7
84110096,4
84110099,4
84110101,2
84110103,4
84110104,4
84110108,4
84110109,4
84110110,4
84110112,5
84110113,4
84110114,4
84110116,5
84110118,5
84110119,5
84110132,1
84110134,4
84110138,5
84110140,5
84110146,5
84113263,5
84113265,5
84113270,4
84113271,4
84113276,5
84113278,4
84113279,5
84113282,2
84113286,4
84113290,4
84113293,4
84113307,3
84109253,5
84109258,4
84109262,5
84109267,4
84109280,2
84109281,4
84109284,4
84109287,5
84109288,4
84109289,5
84109292,5
84109294,4
84110026,4
84110031,5
84110032,4
84110036,5
84110037,5
84110042,4
84116642,4
84117538,5
84117540,5
84117544,4
84117547,5
84117551,4
84106108,5
84110044,5
84110046,4
84110049,5
84110051,5
84110056,4
84110057,5
84110058,4
84110061,5
84110062,5
84110063,4
84110065,5
84110068,3
84110068,6
84110069,5
84110189,4
84110195,5
84110196,4
84110199,5
84111105,4
84111106,4
84111107,5
84111110,5
84111114,4
84111117,4
84111118,4
84111119,1
84111120,5
84111121,5
84109237,4
84109238,4
84109239,4
84109240,5
84109245,4
84109246,4
84109247,5
84111134,4
84111135,5
84111141,5
84111147,5
84111151,4
84111152,4
84111155,5
84111156,5
84111182,4
84080254,4
84114423,5
84114424,4
84114425,5
84114426,4
84114427,5
84114428,5
84114429,5
84114430,5
84114432,5
84114433,5
84114431,5
84114434,4
84114435,4
84114436,4
84114441,5
84114444,4
84114463,5
84114462,5
84114469,5
84114471,4
84114472,5
84114475,4
84114476,5
84114477,4
84114479,4
84114481,4
84110152,5
84110151,5
84110153,4
84110154,5
84110156,5
84110158,4
84110159,2
84110160,4
84110167,5
84110174,4
84080248,5
84111196,5
84111197,5
84111199,3
84111200,4
84111201,5
84111203,5
84111205,5
84111207,4
84111208,3
84111211,3
84111212,5
84111213,4
84111216,4
84111217,5
84111219,4
84111222,4
84111223,4
84111224,5
84111230,5
84111231,5
84111232,5
84111237,4
84114329,5
84114332,5
84114333,5
84114335,5
84114338,4
84114339,4
84114366,4
84114371,5
84114373,5
84114376,5
84114377,4
84114379,5
84114380,5
84114381,4
84114383,5
84114387,4
84114388,5
84114400,5
84114410,5
84114411,5
84114412,5
84114416,5
84115521,5
84115523,5
84115524,5
84115525,5
84115526,4
84115527,4
84115528,5
84115530,5
84115531,5
84115532,5
84115533,5
84115534,5
84115535,4
84115536,5
84115537,5
84115539,5
84115540,6
84115540,8
84115541,3
84115542,5
84115543,5
84115544,4
84115545,4
84115547,4
84115549,5
84115550,4
84115560,4
84115568,5
84114420,6
84116531,4
84116533,5
84116536,4
84116537,5
84116538,5
84116539,4
84116540,4
84116543,5
84116544,5
84116545,4
84116546,4
84116548,5
84116550,5
84116551,5
84116553,5
84116554,5
84116555,5
84116556,4
84116557,4
84116558,5
84116560,5
84116562,4
84116567,5
84116570,5
84116577,4
84116578,4
84116579,4
84116585,5
84116586,5
84116588,5
84116591,4
84116592,4
84116594,5
84116596,5
84116599,4
84116600,4
84116602,4
84116604,5
84116603,5
84116605,5
84116606,5
84116607,4
84116608,4
84116609,4
84116610,5
84116611,5
84116612,5
84116617,4
84116619,4
84116621,4
84116622,4
84116625,5
84116630,5
84116631,4
84112300,5
84112306,5
84112311,4
84112312,4
84112314,4
84112316,5
84112317,5
84112318,5
84115423,4
84115427,5
84115428,5
84115429,4
84115430,5
84115433,4
84115434,2
84115436,5
84115437,5
84115438,4
84115440,5
84115441,5
84115442,5
84115444,4
84115445,5
84115448,4
84115449,4
84115453,5
84115454,6
84115459,5
84115467,5
84115474,4
84115478,5
84115479,4
84116481,5
84116482,4
84116486,4
84116488,5
84116490,5
84116491,4
84116492,5
84113419,4
84113419,7
84113420,5
84114327,4
84116632,5
84116636,4
84116637,4
84116639,5
84112208,5
84112212,6
84112214,5
84112215,5
84112216,5
84112217,4
84112218,4
84112219,5
84112221,4
84112224,5
84112226,5
84112227,4
84112228,2
84112229,4
84112231,4
84112238,5
84112244,4
84112245,4
84112250,4
84115483,5
84115486,4
84115489,4
84115491,4
84115492,3
84115493,5
84115494,4
84115498,4
84115499,4
84115502,5
84115503,5
84116494,5
84116495,1
84116495,2
84116493,5
84116496,4
84116499,4
84116502,4
84116511,5
84116512,5
84116513,5
84116514,5
84116515,5
84116516,5
84116517,5
84116524,4
84116529,5
84116530,5
84112252,5
84112259,4
84112260,5
84112262,4
84112264,5
84112265,5
84112266,5
84112267,5
84112268,5
84112270,5
84112275,5
84112274,5
84112278,5
84112277,5
84112276,5
84112279,5
84112280,5
84112283,4
84112284,3
84112285,5
84112287,4
84112288,5
84112289,4
84112298,4
84112299,5
84114498,4
84115410,5
84115411,5
84115414,5
84115415,5
84115422,5
84111248,5
84111249,5
84111257,5
84111258,5
84111262,4
84111274,5
84111278,4
84112178,5
84112179,5
84112180,5
84112184,4
84112185,4
84112186,4
84112193,5
84112196,4
84112197,5
84126227,4
84126229,2
84126229,6
84126229,8
84126230,5
84126231,5
84127283,5
84127284,5
84127288,3
84127290,5
84127291,5
84127293,4
84127300,5
84127301,5
84127303,4
84127306,5
84127307,4
84127308,4
84127310,5
84127312,4
84123000,5
84123007,5
84123012,4
84123015,5
84123016,5
84123018,5
84123017,5
84123019,5
84123020,4
84123022,2
84123022,6
84123023,5
84123024,5
84123025,5
84123026,5
84123027,5
84123028,5
84123031,6
84123034,5
84123036,5
84123038,4
84123040,4
84123043,4
84123046,5
84123937,5
84123938,4
84123946,5
84123948,5
84123949,4
84123950,5
84124038,5
84126243,5
84126244,5
84126245,5
84127146,4
84127148,5
84127149,5
84127154,5
84127171,5
84127172,5
84127176,4
84127177,4
84127181,4
84127184,4
84127185,5
84127187,5
84127188,2
84127190,5
84127191,5
84127192,5
84127193,5
84127197,5
84127199,4
84127209,5
84156118,5
84123951,4
84123954,4
84123955,5
84123956,4
84123960,4
84123961,5
84123971,4
84123975,5
84128341,4
84128343,4
84126224,4
84126225,5
84126226,5
84121871,4
84121873,5
84121874,4
84121876,4
84121877,5
84121878,4
84121879,4
84177478,1
84128345,5
84128346,5
84128350,4
84128352,4
84128355,5
84128360,5
84128361,5
84128362,5
84128363,4
84128365,6
84128368,5
84128369,2
84128369,6
84128370,5
84128371,5
84128375,4
84128376,4
84128378,4
84128380,5
84128382,4
84129274,4
84129275,4
84129280,5
84129288,4
84134761,1
84120881,4
84120882,4
84120883,5
84120887,4
84120888,4
84120889,5
84120891,5
84120892,4
84120893,2
84120895,4
84120896,7
84120897,4
84120899,5
