nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6520708,4993,4,2014,U,,,N,F,,C,2014_04_IL0250000_NIBRS,
6543158,4993,5,2014,U,,,N,F,,C,2014_05_IL0250000_NIBRS,
6565608,4993,6,2014,U,,,N,F,,C,2014_06_IL0250000_NIBRS,
6588058,4993,7,2014,U,,,N,F,,C,2014_07_IL0250000_NIBRS,
6610508,4993,8,2014,U,,,N,F,,C,2014_08_IL0250000_NIBRS,
6632958,4993,9,2014,U,,,N,F,,C,2014_09_IL0250000_NIBRS,
6655408,4993,10,2014,U,,,N,F,,C,2014_10_IL0250000_NIBRS,
6677858,4993,11,2014,U,,,N,F,,C,2014_11_IL0250000_NIBRS,
6700308,4993,12,2014,U,,,N,F,,C,2014_12_IL0250000_NIBRS,
6453359,4994,1,2014,U,,,N,F,,C,2014_01_IL0250100_NIBRS,
6475809,4994,2,2014,U,,,N,F,,C,2014_02_IL0250100_NIBRS,
6498259,4994,3,2014,U,,,N,F,,C,2014_03_IL0250100_NIBRS,
6520709,4994,4,2014,U,,,N,F,,C,2014_04_IL0250100_NIBRS,
6543159,4994,5,2014,U,,,N,F,,C,2014_05_IL0250100_NIBRS,
6565609,4994,6,2014,U,,,N,F,,C,2014_06_IL0250100_NIBRS,
6588059,4994,7,2014,U,,,N,F,,C,2014_07_IL0250100_NIBRS,
6610509,4994,8,2014,U,,,N,F,,C,2014_08_IL0250100_NIBRS,
6632959,4994,9,2014,U,,,N,F,,C,2014_09_IL0250100_NIBRS,
6655409,4994,10,2014,U,,,N,F,,C,2014_10_IL0250100_NIBRS,
6677859,4994,11,2014,U,,,N,F,,C,2014_11_IL0250100_NIBRS,
6700309,4994,12,2014,U,,,N,F,,C,2014_12_IL0250100_NIBRS,
6453360,4995,1,2014,U,,,N,F,,C,2014_01_IL0250200_NIBRS,
6475810,4995,2,2014,U,,,N,F,,C,2014_02_IL0250200_NIBRS,
6498260,4995,3,2014,U,,,N,F,,C,2014_03_IL0250200_NIBRS,
6520710,4995,4,2014,U,,,N,F,,C,2014_04_IL0250200_NIBRS,
6543160,4995,5,2014,U,,,N,F,,C,2014_05_IL0250200_NIBRS,
6565610,4995,6,2014,U,,,N,F,,C,2014_06_IL0250200_NIBRS,
6588060,4995,7,2014,U,,,N,F,,C,2014_07_IL0250200_NIBRS,
6610510,4995,8,2014,U,,,N,F,,C,2014_08_IL0250200_NIBRS,
6632960,4995,9,2014,U,,,N,F,,C,2014_09_IL0250200_NIBRS,
6655410,4995,10,2014,U,,,N,F,,C,2014_10_IL0250200_NIBRS,
6677860,4995,11,2014,U,,,N,F,,C,2014_11_IL0250200_NIBRS,
6700310,4995,12,2014,U,,,N,F,,C,2014_12_IL0250200_NIBRS,
6470303,23098,1,2014,U,,,N,F,,C,2014_01_IL0250600_NIBRS,
6492753,23098,2,2014,U,,,N,F,,C,2014_02_IL0250600_NIBRS,
6515203,23098,3,2014,U,,,N,F,,C,2014_03_IL0250600_NIBRS,
6537653,23098,4,2014,U,,,N,F,,C,2014_04_IL0250600_NIBRS,
6560103,23098,5,2014,U,,,N,F,,C,2014_05_IL0250600_NIBRS,
6582553,23098,6,2014,U,,,N,F,,C,2014_06_IL0250600_NIBRS,
6605003,23098,7,2014,U,,,N,F,,C,2014_07_IL0250600_NIBRS,
6627453,23098,8,2014,U,,,N,F,,C,2014_08_IL0250600_NIBRS,
6649903,23098,9,2014,U,,,N,F,,C,2014_09_IL0250600_NIBRS,
6672353,23098,10,2014,U,,,N,F,,C,2014_10_IL0250600_NIBRS,
6694803,23098,11,2014,U,,,N,F,,C,2014_11_IL0250600_NIBRS,
6717253,23098,12,2014,U,,,N,F,,C,2014_12_IL0250600_NIBRS,
6453361,4996,1,2014,U,,,N,F,,C,2014_01_IL0250900_NIBRS,
6475811,4996,2,2014,U,,,N,F,,C,2014_02_IL0250900_NIBRS,
6498261,4996,3,2014,U,,,N,F,,C,2014_03_IL0250900_NIBRS,
6520711,4996,4,2014,U,,,N,F,,C,2014_04_IL0250900_NIBRS,
6543161,4996,5,2014,U,,,N,F,,C,2014_05_IL0250900_NIBRS,
6565611,4996,6,2014,U,,,N,F,,C,2014_06_IL0250900_NIBRS,
6588061,4996,7,2014,U,,,N,F,,C,2014_07_IL0250900_NIBRS,
6610511,4996,8,2014,U,,,N,F,,C,2014_08_IL0250900_NIBRS,
6632961,4996,9,2014,U,,,N,F,,C,2014_09_IL0250900_NIBRS,
6655411,4996,10,2014,U,,,N,F,,C,2014_10_IL0250900_NIBRS,
6677861,4996,11,2014,U,,,N,F,,C,2014_11_IL0250900_NIBRS,
6700311,4996,12,2014,U,,,N,F,,C,2014_12_IL0250900_NIBRS,
6453362,4997,1,2014,U,,,N,F,,C,2014_01_IL0259900_NIBRS,
6475812,4997,2,2014,U,,,N,F,,C,2014_02_IL0259900_NIBRS,
6498262,4997,3,2014,U,,,N,F,,C,2014_03_IL0259900_NIBRS,
6520712,4997,4,2014,U,,,N,F,,C,2014_04_IL0259900_NIBRS,
6543162,4997,5,2014,U,,,N,F,,C,2014_05_IL0259900_NIBRS,
6565612,4997,6,2014,U,,,N,F,,C,2014_06_IL0259900_NIBRS,
6588062,4997,7,2014,U,,,N,F,,C,2014_07_IL0259900_NIBRS,
6610512,4997,8,2014,U,,,N,F,,C,2014_08_IL0259900_NIBRS,
6632962,4997,9,2014,U,,,N,F,,C,2014_09_IL0259900_NIBRS,
6655412,4997,10,2014,U,,,N,F,,C,2014_10_IL0259900_NIBRS,
6677862,4997,11,2014,U,,,N,F,,C,2014_11_IL0259900_NIBRS,
6700312,4997,12,2014,U,,,N,F,,C,2014_12_IL0259900_NIBRS,
6453363,4998,1,2014,U,,,N,F,,C,2014_01_IL0260000_NIBRS,
6475813,4998,2,2014,U,,,N,F,,C,2014_02_IL0260000_NIBRS,
6498263,4998,3,2014,U,,,N,F,,C,2014_03_IL0260000_NIBRS,
6520713,4998,4,2014,U,,,N,F,,C,2014_04_IL0260000_NIBRS,
6543163,4998,5,2014,U,,,N,F,,C,2014_05_IL0260000_NIBRS,
6565613,4998,6,2014,U,,,N,F,,C,2014_06_IL0260000_NIBRS,
6588063,4998,7,2014,U,,,N,F,,C,2014_07_IL0260000_NIBRS,
6610513,4998,8,2014,U,,,N,F,,C,2014_08_IL0260000_NIBRS,
6632963,4998,9,2014,U,,,N,F,,C,2014_09_IL0260000_NIBRS,
6655413,4998,10,2014,U,,,N,F,,C,2014_10_IL0260000_NIBRS,
6677863,4998,11,2014,U,,,N,F,,C,2014_11_IL0260000_NIBRS,
6700313,4998,12,2014,U,,,N,F,,C,2014_12_IL0260000_NIBRS,
6453364,4999,1,2014,U,,,N,F,,C,2014_01_IL0260100_NIBRS,
6475814,4999,2,2014,U,,,N,F,,C,2014_02_IL0260100_NIBRS,
6498264,4999,3,2014,U,,,N,F,,C,2014_03_IL0260100_NIBRS,
6520714,4999,4,2014,U,,,N,F,,C,2014_04_IL0260100_NIBRS,
6543164,4999,5,2014,U,,,N,F,,C,2014_05_IL0260100_NIBRS,
6565614,4999,6,2014,U,,,N,F,,C,2014_06_IL0260100_NIBRS,
6588064,4999,7,2014,U,,,N,F,,C,2014_07_IL0260100_NIBRS,
6610514,4999,8,2014,U,,,N,F,,C,2014_08_IL0260100_NIBRS,
6632964,4999,9,2014,U,,,N,F,,C,2014_09_IL0260100_NIBRS,
6655414,4999,10,2014,U,,,N,F,,C,2014_10_IL0260100_NIBRS,
6677864,4999,11,2014,U,,,N,F,,C,2014_11_IL0260100_NIBRS,
6700314,4999,12,2014,U,,,N,F,,C,2014_12_IL0260100_NIBRS,
6453576,5211,1,2014,U,,,N,F,,C,2014_01_IL0501600_NIBRS,
6476026,5211,2,2014,U,,,N,F,,C,2014_02_IL0501600_NIBRS,
6498476,5211,3,2014,U,,,N,F,,C,2014_03_IL0501600_NIBRS,
6520926,5211,4,2014,U,,,N,F,,C,2014_04_IL0501600_NIBRS,
6543376,5211,5,2014,U,,,N,F,,C,2014_05_IL0501600_NIBRS,
6565826,5211,6,2014,U,,,N,F,,C,2014_06_IL0501600_NIBRS,
6588276,5211,7,2014,U,,,N,F,,C,2014_07_IL0501600_NIBRS,
6610726,5211,8,2014,U,,,N,F,,C,2014_08_IL0501600_NIBRS,
6633176,5211,9,2014,U,,,N,F,,C,2014_09_IL0501600_NIBRS,
6655626,5211,10,2014,U,,,N,F,,C,2014_10_IL0501600_NIBRS,
6678076,5211,11,2014,U,,,N,F,,C,2014_11_IL0501600_NIBRS,
6700526,5211,12,2014,U,,,N,F,,C,2014_12_IL0501600_NIBRS,
6453577,5212,1,2014,U,,,N,F,,C,2014_01_IL0509900_NIBRS,
6476027,5212,2,2014,U,,,N,F,,C,2014_02_IL0509900_NIBRS,
6498477,5212,3,2014,U,,,N,F,,C,2014_03_IL0509900_NIBRS,
6520927,5212,4,2014,U,,,N,F,,C,2014_04_IL0509900_NIBRS,
6543377,5212,5,2014,U,,,N,F,,C,2014_05_IL0509900_NIBRS,
6565827,5212,6,2014,U,,,N,F,,C,2014_06_IL0509900_NIBRS,
6588277,5212,7,2014,U,,,N,F,,C,2014_07_IL0509900_NIBRS,
6610727,5212,8,2014,U,,,N,F,,C,2014_08_IL0509900_NIBRS,
6633177,5212,9,2014,U,,,N,F,,C,2014_09_IL0509900_NIBRS,
6655627,5212,10,2014,U,,,N,F,,C,2014_10_IL0509900_NIBRS,
6678077,5212,11,2014,U,,,N,F,,C,2014_11_IL0509900_NIBRS,
6700527,5212,12,2014,U,,,N,F,,C,2014_12_IL0509900_NIBRS,
6453578,5213,1,2014,U,,,N,F,,C,2014_01_IL0510000_NIBRS,
6476028,5213,2,2014,U,,,N,F,,C,2014_02_IL0510000_NIBRS,
6498478,5213,3,2014,U,,,N,F,,C,2014_03_IL0510000_NIBRS,
6520928,5213,4,2014,U,,,N,F,,C,2014_04_IL0510000_NIBRS,
6543378,5213,5,2014,U,,,N,F,,C,2014_05_IL0510000_NIBRS,
6565828,5213,6,2014,U,,,N,F,,C,2014_06_IL0510000_NIBRS,
6588278,5213,7,2014,U,,,N,F,,C,2014_07_IL0510000_NIBRS,
6610728,5213,8,2014,U,,,N,F,,C,2014_08_IL0510000_NIBRS,
6633178,5213,9,2014,U,,,N,F,,C,2014_09_IL0510000_NIBRS,
6655628,5213,10,2014,U,,,N,F,,C,2014_10_IL0510000_NIBRS,
6678078,5213,11,2014,U,,,N,F,,C,2014_11_IL0510000_NIBRS,
6700528,5213,12,2014,U,,,N,F,,C,2014_12_IL0510000_NIBRS,
6453579,5214,1,2014,U,,,N,F,,C,2014_01_IL0510100_NIBRS,
6476029,5214,2,2014,U,,,N,F,,C,2014_02_IL0510100_NIBRS,
6498479,5214,3,2014,U,,,N,F,,C,2014_03_IL0510100_NIBRS,
6520929,5214,4,2014,U,,,N,F,,C,2014_04_IL0510100_NIBRS,
6543379,5214,5,2014,U,,,N,F,,C,2014_05_IL0510100_NIBRS,
6565829,5214,6,2014,U,,,N,F,,C,2014_06_IL0510100_NIBRS,
6588279,5214,7,2014,U,,,N,F,,C,2014_07_IL0510100_NIBRS,
6610729,5214,8,2014,U,,,N,F,,C,2014_08_IL0510100_NIBRS,
6633179,5214,9,2014,U,,,N,F,,C,2014_09_IL0510100_NIBRS,
6655629,5214,10,2014,U,,,N,F,,C,2014_10_IL0510100_NIBRS,
6678079,5214,11,2014,U,,,N,F,,C,2014_11_IL0510100_NIBRS,
6700529,5214,12,2014,U,,,N,F,,C,2014_12_IL0510100_NIBRS,
6453580,5215,1,2014,U,,,N,F,,C,2014_01_IL0510200_NIBRS,
6476030,5215,2,2014,U,,,N,F,,C,2014_02_IL0510200_NIBRS,
6498480,5215,3,2014,U,,,N,F,,C,2014_03_IL0510200_NIBRS,
6520930,5215,4,2014,U,,,N,F,,C,2014_04_IL0510200_NIBRS,
6543380,5215,5,2014,U,,,N,F,,C,2014_05_IL0510200_NIBRS,
6565830,5215,6,2014,U,,,N,F,,C,2014_06_IL0510200_NIBRS,
6588280,5215,7,2014,U,,,N,F,,C,2014_07_IL0510200_NIBRS,
6610730,5215,8,2014,U,,,N,F,,C,2014_08_IL0510200_NIBRS,
6633180,5215,9,2014,U,,,N,F,,C,2014_09_IL0510200_NIBRS,
6655630,5215,10,2014,U,,,N,F,,C,2014_10_IL0510200_NIBRS,
6678080,5215,11,2014,U,,,N,F,,C,2014_11_IL0510200_NIBRS,
6700530,5215,12,2014,U,,,N,F,,C,2014_12_IL0510200_NIBRS,
6453581,5216,1,2014,U,,,N,F,,C,2014_01_IL0510300_NIBRS,
6476031,5216,2,2014,U,,,N,F,,C,2014_02_IL0510300_NIBRS,
6498481,5216,3,2014,U,,,N,F,,C,2014_03_IL0510300_NIBRS,
6520931,5216,4,2014,U,,,N,F,,C,2014_04_IL0510300_NIBRS,
6543381,5216,5,2014,U,,,N,F,,C,2014_05_IL0510300_NIBRS,
6565831,5216,6,2014,U,,,N,F,,C,2014_06_IL0510300_NIBRS,
6588281,5216,7,2014,U,,,N,F,,C,2014_07_IL0510300_NIBRS,
6610731,5216,8,2014,U,,,N,F,,C,2014_08_IL0510300_NIBRS,
6633181,5216,9,2014,U,,,N,F,,C,2014_09_IL0510300_NIBRS,
6655631,5216,10,2014,U,,,N,F,,C,2014_10_IL0510300_NIBRS,
6678081,5216,11,2014,U,,,N,F,,C,2014_11_IL0510300_NIBRS,
6700531,5216,12,2014,U,,,N,F,,C,2014_12_IL0510300_NIBRS,
6453582,5217,1,2014,U,,,N,F,,C,2014_01_IL0510400_NIBRS,
6476032,5217,2,2014,U,,,N,F,,C,2014_02_IL0510400_NIBRS,
6498482,5217,3,2014,U,,,N,F,,C,2014_03_IL0510400_NIBRS,
6520932,5217,4,2014,U,,,N,F,,C,2014_04_IL0510400_NIBRS,
6543382,5217,5,2014,U,,,N,F,,C,2014_05_IL0510400_NIBRS,
6565832,5217,6,2014,U,,,N,F,,C,2014_06_IL0510400_NIBRS,
6588282,5217,7,2014,U,,,N,F,,C,2014_07_IL0510400_NIBRS,
6610732,5217,8,2014,U,,,N,F,,C,2014_08_IL0510400_NIBRS,
6633182,5217,9,2014,U,,,N,F,,C,2014_09_IL0510400_NIBRS,
6655632,5217,10,2014,U,,,N,F,,C,2014_10_IL0510400_NIBRS,
6678082,5217,11,2014,U,,,N,F,,C,2014_11_IL0510400_NIBRS,
6700532,5217,12,2014,U,,,N,F,,C,2014_12_IL0510400_NIBRS,
6453583,5218,1,2014,U,,,N,F,,C,2014_01_IL0520000_NIBRS,
6476033,5218,2,2014,U,,,N,F,,C,2014_02_IL0520000_NIBRS,
6498483,5218,3,2014,U,,,N,F,,C,2014_03_IL0520000_NIBRS,
6520933,5218,4,2014,U,,,N,F,,C,2014_04_IL0520000_NIBRS,
6543383,5218,5,2014,U,,,N,F,,C,2014_05_IL0520000_NIBRS,
6565833,5218,6,2014,U,,,N,F,,C,2014_06_IL0520000_NIBRS,
6588283,5218,7,2014,U,,,N,F,,C,2014_07_IL0520000_NIBRS,
6610733,5218,8,2014,U,,,N,F,,C,2014_08_IL0520000_NIBRS,
6633183,5218,9,2014,U,,,N,F,,C,2014_09_IL0520000_NIBRS,
6655633,5218,10,2014,U,,,N,F,,C,2014_10_IL0520000_NIBRS,
6678083,5218,11,2014,U,,,N,F,,C,2014_11_IL0520000_NIBRS,
6700533,5218,12,2014,U,,,N,F,,C,2014_12_IL0520000_NIBRS,
6453584,5219,1,2014,U,,,N,F,,C,2014_01_IL0520100_NIBRS,
6476034,5219,2,2014,U,,,N,F,,C,2014_02_IL0520100_NIBRS,
6498484,5219,3,2014,U,,,N,F,,C,2014_03_IL0520100_NIBRS,
6520934,5219,4,2014,U,,,N,F,,C,2014_04_IL0520100_NIBRS,
6543384,5219,5,2014,U,,,N,F,,C,2014_05_IL0520100_NIBRS,
6565834,5219,6,2014,U,,,N,F,,C,2014_06_IL0520100_NIBRS,
6588284,5219,7,2014,U,,,N,F,,C,2014_07_IL0520100_NIBRS,
6610734,5219,8,2014,U,,,N,F,,C,2014_08_IL0520100_NIBRS,
6633184,5219,9,2014,U,,,N,F,,C,2014_09_IL0520100_NIBRS,
6655634,5219,10,2014,U,,,N,F,,C,2014_10_IL0520100_NIBRS,
6678084,5219,11,2014,U,,,N,F,,C,2014_11_IL0520100_NIBRS,
6700534,5219,12,2014,U,,,N,F,,C,2014_12_IL0520100_NIBRS,
6453585,5220,1,2014,U,,,N,F,,C,2014_01_IL0520200_NIBRS,
6476035,5220,2,2014,U,,,N,F,,C,2014_02_IL0520200_NIBRS,
6498485,5220,3,2014,U,,,N,F,,C,2014_03_IL0520200_NIBRS,
6520935,5220,4,2014,U,,,N,F,,C,2014_04_IL0520200_NIBRS,
6543385,5220,5,2014,U,,,N,F,,C,2014_05_IL0520200_NIBRS,
6565835,5220,6,2014,U,,,N,F,,C,2014_06_IL0520200_NIBRS,
6588285,5220,7,2014,U,,,N,F,,C,2014_07_IL0520200_NIBRS,
6610735,5220,8,2014,U,,,N,F,,C,2014_08_IL0520200_NIBRS,
6633185,5220,9,2014,U,,,N,F,,C,2014_09_IL0520200_NIBRS,
6655635,5220,10,2014,U,,,N,F,,C,2014_10_IL0520200_NIBRS,
6678085,5220,11,2014,U,,,N,F,,C,2014_11_IL0520200_NIBRS,
6700535,5220,12,2014,U,,,N,F,,C,2014_12_IL0520200_NIBRS,
6453586,5221,1,2014,U,,,N,F,,C,2014_01_IL0520300_NIBRS,
6476036,5221,2,2014,U,,,N,F,,C,2014_02_IL0520300_NIBRS,
6498486,5221,3,2014,U,,,N,F,,C,2014_03_IL0520300_NIBRS,
6520936,5221,4,2014,U,,,N,F,,C,2014_04_IL0520300_NIBRS,
6543386,5221,5,2014,U,,,N,F,,C,2014_05_IL0520300_NIBRS,
6565836,5221,6,2014,U,,,N,F,,C,2014_06_IL0520300_NIBRS,
6588286,5221,7,2014,U,,,N,F,,C,2014_07_IL0520300_NIBRS,
6610736,5221,8,2014,U,,,N,F,,C,2014_08_IL0520300_NIBRS,
6633186,5221,9,2014,U,,,N,F,,C,2014_09_IL0520300_NIBRS,
6655636,5221,10,2014,U,,,N,F,,C,2014_10_IL0520300_NIBRS,
6678086,5221,11,2014,U,,,N,F,,C,2014_11_IL0520300_NIBRS,
6700536,5221,12,2014,U,,,N,F,,C,2014_12_IL0520300_NIBRS,
6453587,5222,1,2014,U,,,N,F,,C,2014_01_IL0520400_NIBRS,
6476037,5222,2,2014,U,,,N,F,,C,2014_02_IL0520400_NIBRS,
6498487,5222,3,2014,U,,,N,F,,C,2014_03_IL0520400_NIBRS,
6520937,5222,4,2014,U,,,N,F,,C,2014_04_IL0520400_NIBRS,
6543387,5222,5,2014,U,,,N,F,,C,2014_05_IL0520400_NIBRS,
6565837,5222,6,2014,U,,,N,F,,C,2014_06_IL0520400_NIBRS,
6588287,5222,7,2014,U,,,N,F,,C,2014_07_IL0520400_NIBRS,
6610737,5222,8,2014,U,,,N,F,,C,2014_08_IL0520400_NIBRS,
6633187,5222,9,2014,U,,,N,F,,C,2014_09_IL0520400_NIBRS,
6655637,5222,10,2014,U,,,N,F,,C,2014_10_IL0520400_NIBRS,
6678087,5222,11,2014,U,,,N,F,,C,2014_11_IL0520400_NIBRS,
6700537,5222,12,2014,U,,,N,F,,C,2014_12_IL0520400_NIBRS,
6453588,5223,1,2014,U,,,N,F,,C,2014_01_IL0530000_NIBRS,
6476038,5223,2,2014,U,,,N,F,,C,2014_02_IL0530000_NIBRS,
