property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88511702,29,300,,88499950
88511703,19,98,2014-02-23 00:00:00,88499951
88511704,19,98,,88499952
88512868,38,29,,88468740
88511705,3,300,,88499953
88518257,3,5000,2014-02-24 00:00:00,88458269
88518258,3,5000,,88458270
88512869,20,40,,88468741
88511706,34,200,,88499954
88511707,36,400,,88499955
88505351,29,120,,88500772
88505352,38,200,,88500773
88512870,16,50,,88468742
88512871,30,200,,88468743
88518259,68,,,88458271
88505353,3,1000,2014-02-23 00:00:00,88500774
88505354,3,1000,,88500775
88518260,68,,,88458272
88517336,3,10000,2014-02-24 00:00:00,88463012
88517337,3,10000,,88463013
88517338,6,183,,88463014
88517339,7,750,,88463015
88517340,20,350,,88463016
88517341,25,436,,88463017
88517342,26,30,,88463018
88517343,27,10,,88463019
88517344,47,0,,88463020
88517345,51,0,,88463021
88517346,61,200,,88463022
88512872,10,0,,88468744
88517347,9,0,,88463023
88517348,20,100,,88463024
88517349,22,0,,88463025
88517350,25,30,,88463026
88517351,51,0,,88463027
88521937,34,1,,88463304
88521938,54,1400,,88463305
88505355,16,2000,,88500776
88521939,16,3,,88463306
88521940,20,166,,88463307
88521941,61,120,,88463308
88521942,16,30,,88463309
88521943,26,25,,88463310
88521944,63,100,,88463311
88521945,3,800,,88463312
88512873,3,4000,,88468745
88512874,61,100,,88468746
88512875,10,0,,88468747
88517354,9,0,,88463030
88517355,20,300,,88463031
88517356,25,20,,88463032
88517357,47,0,,88463033
88517358,51,0,,88463034
88521946,68,,,88463313
88518261,61,120,,88458273
88512876,10,0,,88468748
88521947,10,0,,88463314
88512877,68,,,88468749
88521948,20,1,,88463315
88525505,20,1059,,88462335
88521059,19,115,2014-02-15 00:00:00,88466891
88521060,19,115,,88466892
88516460,25,119,,88467790
88513978,26,250,,88466453
88513979,29,100,,88467580
88513980,10,0,,88467581
88495655,8,26,2014-02-15 00:00:00,88501359
88495656,8,26,,88501360
88513981,10,0,,88467582
88516461,10,0,,88467791
88521899,61,200,2014-02-24 00:00:00,88462131
88521900,61,200,,88462132
88513982,7,2400,,88467583
88513983,25,20,,88467584
88511672,61,1100,,88499920
88512838,63,1,,88467569
88495657,54,599,,88501361
88507523,16,50,,88497268
88507524,30,50,,88497269
88512839,68,,,88467570
88512840,29,1,,88467571
88513984,50,15,,88467585
88511673,19,14,2014-02-16 00:00:00,88499921
88511674,19,14,,88499922
88516462,20,201,,88467792
88512841,16,110,,88467572
88521901,68,,,88462133
88513985,63,300,,88467586
88513986,63,50,,88467587
88507525,29,200,,88497270
88507526,10,0,,88497271
88516463,20,5000,,88467793
88513987,61,200,,88467588
88518231,7,500,,88458243
88495660,16,15,,88501364
88495661,20,2,,88501365
88495662,38,1,,88501366
88495663,47,0,,88501367
88495664,63,20,,88501368
88516464,36,400,,88467794
88516465,57,30,,88467795
88516466,63,150,,88467796
88512842,16,25,,88467573
88512843,63,30,,88467574
88512844,54,1000,,88467575
88521902,34,150,,88462134
88516467,61,10,2014-02-20 00:00:00,88467797
88516468,26,250,,88467798
88516469,61,10,,88467799
88521903,3,200,,88462135
88516470,3,500,,88467800
88513988,7,456,,88467589
88513989,26,1060,,88467590
88513990,68,,,88467591
88513991,16,5,,88467592
88512845,63,100,,88467576
88518232,10,0,,88458244
88505326,31,400,,88500747
88505327,20,60,,88500748
88513992,26,2500,,88467593
88511675,37,1000,2014-02-21 00:00:00,88499923
88511676,37,1000,,88499924
88512846,38,100,,88467577
88505328,63,500,2014-04-03 00:00:00,88500749
88505329,63,500,,88500750
88513993,20,600,,88467594
88505330,3,1,2014-02-18 00:00:00,88500751
88505331,3,1,,88500752
88512851,68,,,88468723
88516486,9,0,2014-02-25 00:00:00,88468956
88516487,25,50,2014-02-25 00:00:00,88468957
88516488,63,0,2014-02-25 00:00:00,88468958
88516489,9,0,,88468959
88516490,20,10,,88468960
88516491,25,50,,88468961
88516492,51,0,,88468962
88516493,63,0,,88468963
88513997,68,,,88467598
88516494,9,0,,88468964
88516495,51,0,,88468965
88516496,37,1,2014-02-20 00:00:00,88468966
88516497,37,1,,88468967
88511682,6,100,,88499930
88511683,16,40,,88499931
88511684,6,1300,,88499932
88511685,16,200,,88499933
88512852,29,100,,88468724
88512853,10,0,,88468725
88512854,20,5,,88468726
88512855,8,12,,88468727
88512856,20,380,,88468728
88516498,68,,,88468968
88513999,61,50,,88467600
88521908,10,0,,88463275
88516499,10,0,,88468969
88512857,10,0,,88468729
88511686,68,,,88499934
88521909,26,398,,88463276
88511687,26,696,,88499935
88512858,7,796,,88468730
88505340,10,0,,88500761
88518241,29,150,,88458253
88518242,26,350,,88458254
88516503,51,0,,88468973
88512859,9,0,,88468731
88512860,22,0,,88468732
88512861,25,11,,88468733
88512862,51,0,,88468734
88516504,10,0,,88468974
88514001,61,400,,88467602
88514002,19,15,2014-02-20 00:00:00,88467603
88514003,19,15,,88467604
88518243,9,0,,88458255
88518244,10,20,,88458256
88518245,20,704,,88458257
88518246,25,20,,88458258
88518247,51,0,,88458259
88518248,63,1,,88458260
88514004,68,,,88467605
88514005,30,1,,88467606
88518249,3,5000,2014-02-21 00:00:00,88458261
88518250,3,5000,,88458262
88518251,36,800,,88458263
88518252,47,0,,88458264
88505341,20,20000,,88500762
88505342,61,2000,,88500763
88505343,38,100,,88500764
88516505,38,29,2014-07-18 00:00:00,88468975
88516506,38,29,,88468976
88514006,16,234,,88467607
88505344,4,40,,88500765
88514007,68,,,88467608
88518253,10,0,,88458265
88521910,19,32,2014-02-21 00:00:00,88463277
88521911,19,32,,88463278
88505345,26,550,,88500766
88512864,68,,,88468736
88511688,20,3631,,88499936
88517332,19,127,,88463008
88521912,3,1000,,88463279
88511689,10,0,,88499937
88521913,3,50,,88463280
88521914,6,150,,88463281
88521915,7,200,,88463282
88521916,20,200,,88463283
88521917,25,400,,88463284
88521918,26,1,,88463285
88521919,61,1,,88463286
88521920,63,580,,88463287
88521921,6,20,,88463288
88521922,9,0,,88463289
88521923,16,20,,88463290
88521924,20,2,,88463291
88521925,25,25,,88463292
88521926,51,0,,88463293
88521927,61,600,,88463294
88514008,26,100,,88467609
88514009,30,250,,88467610
88514010,68,,,88467611
88514011,19,56,2014-02-21 00:00:00,88467612
88514012,19,56,,88467613
88518254,10,0,,88458266
88521928,10,0,,88463295
88521929,20,2560,,88463296
88521930,30,51,,88463297
88506626,20,190,,88502039
88506627,51,0,,88502040
88495575,68,,,88500150
88511934,19,11,2014-02-01 00:00:00,88497523
88511935,19,11,,88497524
88495576,8,24,2014-02-01 00:00:00,88500151
88495577,8,24,,88500152
88513918,68,,,88466393
88511334,8,16,,88508354
88511335,19,58,2014-02-01 00:00:00,88508355
88511336,19,58,,88508356
88510750,31,600,,88510712
88508606,20,20,,88494960
88512768,63,0,2014-02-02 00:00:00,88466374
88512769,20,154,,88466375
88512770,25,20,,88466376
88512771,51,0,,88467502
88512772,63,0,,88467503
88511936,25,20,2014-02-02 00:00:00,88497525
88511937,51,0,2014-02-02 00:00:00,88497526
88510751,22,0,,88510713
88510752,25,10,,88510714
88510753,51,0,,88510715
88510754,61,200,,88510716
88508607,26,1000,2014-02-02 00:00:00,88496090
88508608,20,90,,88496091
88508609,25,5,,88496092
88508610,26,1000,,88496093
88508611,51,0,,88496094
88511337,29,200,,88508357
88511338,63,350,,88508358
88511339,68,,,88508359
88513919,2,8,,88466394
88495578,20,300,2014-02-02 00:00:00,88500153
88495579,20,300,,88500154
88512773,3,5000,2014-02-04 00:00:00,88467504
88512774,3,5000,,88467505
88512775,51,0,,88467506
88508612,19,66,2014-02-02 00:00:00,88496095
88508613,19,66,,88496096
88511340,19,12,2014-02-02 00:00:00,88508360
88511341,19,12,,88508361
88511342,3,1,,88508362
88510755,3,800,,88510717
88495580,3,500,,88500155
88495581,26,80,,88500156
88495582,38,500,,88500157
88495583,60,375,,88500158
88508614,63,285,,88496097
88512776,9,0,,88467507
88512777,25,25,,88467508
88512778,51,0,,88467509
88511343,8,29,2014-02-02 00:00:00,88508363
88511344,19,2,2014-02-02 00:00:00,88508364
88511345,8,29,,88508365
88520990,19,2,,88465696
88508615,16,75,,88496098
88508616,47,0,,88496099
88513920,10,0,,88466395
88508617,3,200,,88496100
88506630,3,300,,88502043
88508618,61,650,,88496101
88516445,16,50,,88467775
88521056,37,22,,88466888
88511665,36,100,2014-02-13 00:00:00,88499913
88511666,63,378,2014-02-13 00:00:00,88499914
88511667,36,100,,88499915
88511668,63,378,,88499916
88516446,63,50,2014-03-11 00:00:00,88467776
88516447,26,20,,88467777
88516448,63,50,,88467778
88516449,3,20000,,88467779
88495636,63,78,2014-03-10 00:00:00,88501340
88495637,20,10,,88501341
88495638,26,39,,88501342
88495639,27,40,,88501343
88495640,63,78,,88501344
88495644,19,30,2014-02-14 00:00:00,88501348
88495645,19,45,,88501349
88513970,63,400,,88466445
88513971,57,1200,,88466446
88516450,3,5000,2014-04-01 00:00:00,88467780
88516451,3,5000,,88467781
88513972,29,20,,88466447
88511669,20,610,,88499917
88513973,19,66,2014-02-14 00:00:00,88466448
88513974,19,66,,88466449
88516452,19,8,,88467782
88511670,19,21,,88499918
88507519,9,0,,88497264
88516453,8,200,,88467783
88516454,59,350,,88467784
88495646,23,30,,88501350
88495647,29,150,,88501351
88516455,19,38,2014-02-14 00:00:00,88467785
88516456,19,38,,88467786
88521057,19,23,2014-02-14 00:00:00,88466889
88521058,19,23,,88466890
88516457,10,0,,88467787
88516458,20,50,,88467788
88512836,20,200,,88467567
88495648,20,2,,88501352
88512837,63,80,,88467568
88513975,29,50,,88466450
88513976,61,1,,88466451
88511671,50,44,,88499919
88513977,3,1000,,88466452
88516459,3,1000,,88467789
88521904,10,0,,88462136
88512847,19,120,2014-02-18 00:00:00,88467578
88512848,19,410,,88467579
88505332,3,4000,,88500753
88505333,29,100,,88500754
88518233,7,843,,88458245
88505334,29,1,,88500755
88516471,19,21,2014-02-18 00:00:00,88467801
88516472,19,21,,88467802
88518234,50,15,,88458246
88513994,38,29,,88467595
88523428,33,300,,88468197
88523429,57,1,,88468198
88532021,6,98,,88605363
88523497,16,284,,88469405
88523498,47,0,,88469406
88533574,54,650,,88590961
88533575,63,400,,88590962
88495649,9,0,,88501353
88495650,20,282,,88501354
88495651,21,282,,88501355
88495652,22,0,,88501356
88495653,25,10,,88501357
88495654,51,0,,88501358
88522026,9,0,,88464535
88522027,17,20000,,88464536
88522028,20,380,,88464537
88511713,10,0,,88501092
88511714,11,1,,88501093
88514862,29,100,,88461669
88514863,13,529,2014-03-04 00:00:00,88461670
88514864,7,200,,88461671
88514865,13,979,,88461672
88514866,16,1,,88461673
88514867,17,1600,,88461674
88514868,20,60,,88461675
88514869,61,600,,88461676
88518275,20,18,,88458287
88512888,10,0,,88468760
88521969,3,3000,,88463336
88512889,10,1,,88468761
88512890,19,60,,88468762
88519487,51,0,,88460702
88511730,9,0,,88501109
88511731,20,200,,88501110
88511732,21,8,,88501111
88511733,47,0,,88501112
88519488,19,62,,88460703
88523692,16,50,,88471880
88523693,29,50,,88471881
88517376,20,273,,88464190
88517377,25,5,,88464191
88517378,51,0,,88464192
88517379,68,,,88464193
88517380,34,25,,88464194
88512891,61,150,,88468763
88518276,29,150,,88458288
88518277,16,20,,88458289
88518278,20,600,,88458290
88521970,68,,,88463337
88521971,34,100,,88463338
88512892,30,325,,88468764
88521972,50,20,,88463339
88519489,7,200,,88460704
88521973,63,30,,88463340
88521974,26,698,,88463341
88519490,19,360,2014-02-28 00:00:00,88460705
88519491,19,360,,88460706
88518279,7,70,2014-02-28 00:00:00,88458291
88518280,7,70,,88458292
88517381,10,0,,88464195
88517382,3,5000,2014-03-01 00:00:00,88464196
88517383,3,5000,,88464197
88517384,16,3000,,88464198
88517385,63,500,,88464199
88517457,7,350,,88465403
88550193,20,465,,88598004
88550194,51,0,,88598005
88505365,3,2000,,88501917
88517365,68,,,88463041
88517366,9,0,,88463042
88517367,20,194,,88463043
88514848,26,150,,88461655
88505366,38,100,,88501918
88514849,16,2500,,88461656
88511715,29,100,,88501094
88511716,63,500,,88501095
88511717,16,2000,,88501096
88514852,61,500,,88461659
88514853,7,1050,,88461660
88514854,60,720,,88461661
88505369,61,1,,88501921
88521954,63,1000,,88463321
88512880,29,50,,88468752
88512881,20,700,,88468753
88512882,68,,,88468754
88512883,29,125,,88468755
88512884,29,300,,88468756
88511718,2,35,,88501097
88511719,7,450,,88501098
88517368,29,75,,88463044
88517369,61,175,,88463045
88511720,22,0,,88501099
88511721,51,0,,88501100
88514855,10,0,,88461662
88517370,10,0,,88463046
88511722,68,,,88501101
88511723,30,200,,88501102
88521955,29,100,,88463322
88521956,7,401,2014-02-26 00:00:00,88463323
88521957,17,850,2014-02-26 00:00:00,88463324
88521958,47,0,2014-02-26 00:00:00,88463325
88521959,7,401,,88463326
88521960,17,1050,,88463327
88521961,47,0,,88463328
88521962,7,30,2014-02-26 00:00:00,88463329
88521963,7,30,,88463330
88517371,3,2000,,88463047
88517372,61,300,,88463048
88505370,38,1,,88501922
88505371,36,1500,,88501923
88511724,68,,,88501103
88511725,10,0,,88501104
88518263,16,1,,88458275
88518264,20,55,,88458276
88518265,25,151,,88458277
88518266,51,0,,88458278
88505372,3,400,,88501924
88514856,13,299,,88461663
88511726,3,300,,88501105
88511727,3,400,,88501106
88517373,37,400,,88463049
88512885,3,200,,88468757
88512886,3,300,,88468758
88505373,68,,,88501925
88518267,16,8,,88458279
88518268,26,5,,88458280
88518269,60,150,,88458281
88518270,63,27,,88458282
88511728,68,,,88501107
88505374,19,1,2014-02-27 00:00:00,88501926
88505375,19,1,,88501927
88521964,8,24,,88463331
88521965,20,15,,88463332
88521966,27,15,,88463333
88514857,3,300,,88461664
88514858,50,40,,88461665
88517374,68,,,88463050
88505376,19,98,2014-02-27 00:00:00,88501928
88505377,26,198,2014-02-27 00:00:00,88501929
88505378,19,98,,88501930
88505379,26,198,,88501931
88511729,27,60,,88501108
88514859,27,40,,88461666
88518271,27,40,,88458283
88521967,27,60,,88463334
88505380,27,40,,88501932
88521968,20,1,,88463335
88505381,3,350,,88501933
88518272,68,,,88458284
88518273,30,100,,88458285
88512887,26,250,,88468759
88518274,37,100,,88458286
88505382,63,15,,88501934
88542804,20,800,,88602398
88519530,20,50,,88460745
88517406,20,100,,88464220
88521992,20,125,,88464501
88519536,9,0,,88460751
88519537,20,100,,88460752
88511708,26,300,,88499956
88511709,29,25,,88499957
88505356,61,500,2014-02-24 00:00:00,88500777
88505357,61,500,,88500778
88505358,63,45,,88500779
88512878,20,39,,88468750
88514845,16,250,,88461652
88514846,29,605,,88461653
88514847,16,50,,88461654
88511710,20,7,,88501089
88511711,25,10,,88501090
88505359,29,240,,88500780
88521949,19,107,2014-02-24 00:00:00,88463316
88521950,19,107,,88463317
88521951,26,299,,88463318
88521952,61,100,,88463319
88511712,63,200,,88501091
88505360,9,0,,88500781
88505361,20,85,,88500782
88505362,25,20,,88500783
88505363,51,0,,88500784
88505364,61,700,,88501916
88512879,68,,,88468751
88518262,10,0,,88458274
88514860,7,360,,88461667
88514861,26,160,,88461668
88517375,68,,,88464189
88523543,20,2475,,88469451
88523701,61,300,,88471889
88522545,30,700,,88453716
88517393,7,20,,88464207
88521953,61,80,,88463320
88517362,3,16000,2014-02-26 00:00:00,88463038
88517363,3,16000,,88463039
88517364,16,3,,88463040
88502015,68,,,88506579
88502016,16,20,,88506580
88521976,29,300,,88463343
88521977,61,350,,88463344
88519499,20,300,,88460714
88523700,36,475,,88471888
88519507,38,1,,88460722
88519122,4,500,,88454679
88524536,16,2000,,88465906
88517397,16,300,,88464211
88517398,16,300,,88464212
88524607,20,3300,,88467103
88503302,10,0,,88507873
88503301,29,200,,88507872
88505385,20,1,,88501937
88521979,9,0,,88463346
88521980,20,984,,88463347
88521981,11,40,2014-03-03 00:00:00,88463348
88521982,11,40,,88463349
88505388,9,0,,88501940
88522541,63,750,,88453712
88522542,20,1,,88453713
88590986,51,0,,88538939
88550400,38,50,,88595547
88585601,20,2678,,88585672
88583093,38,100,,88584310
88627878,29,400,,88608991
88622924,3,3000,,88683003
88622461,63,150,,88675744
88627881,63,150,,88608994
88632058,3,1000,,88635462
88632061,30,300,,88635465
88552014,50,73,,88554446
88633218,29,1800,,88635498
88633219,16,1800,,88635499
88627917,19,315,2015-03-09 00:00:00,88609030
88627918,19,315,,88609031
88609663,9,0,,88684622
88609664,16,10,,88684623
88609665,20,25,,88684624
88609666,25,69,,88684625
88609667,51,0,,88684626
88609668,63,50,,88684627
88581899,38,1,,88584255
88627919,20,25,,88609032
88627920,22,0,,88609033
88627921,25,20,,88609034
88634400,3,500,,88635591
88634401,29,200,,88635592
88627924,20,34,,88609037
88627925,61,150,,88609038
88610506,20,170,,88678642
88550218,3,600,,88593091
88550219,36,1,,88593092
88550220,38,1,,88593093
88580955,21,79,,88569697
88560925,21,49,,88561068
88580173,21,99,,88576897
88582413,21,94,,88573400
88570245,20,160000,,88572648
88627932,51,0,,88609045
88634411,51,0,,88635602
88622522,31,1,,88676941
88622523,13,1,2014-03-21 00:00:00,88676942
88622524,13,1,,88676943
88591703,13,170,2014-05-31 00:00:00,88549896
88591704,13,170,,88549897
88573987,51,0,,88574098
88524610,9,0,,88467106
88524611,25,20,,88467107
88524612,47,0,,88467108
88524613,51,0,,88467109
88523435,10,0,,88468204
88506348,31,400,,88497221
88506349,8,1,,88497222
88506350,20,200,,88497223
88506351,63,1,,88497224
88518316,30,20,,88459451
88518317,6,125,,88459452
88518318,7,300,,88459453
88518319,10,30,,88459454
88518320,26,595,,88459455
88506352,63,240,,88497225
88520407,3,1,,88457178
88520408,3,1000,2014-03-18 00:00:00,88457179
88520409,3,1000,,88457180
88520410,6,1,,88457181
88520411,16,1,,88457182
88520412,20,160,,88457183
88520413,25,1,,88457184
88524614,10,0,,88467110
88520414,9,0,,88457185
88520415,25,55,,88457186
88520416,47,0,,88457187
88520417,51,0,,88457188
88520418,63,50,,88457189
88522880,68,,,88458581
88520419,9,0,,88457190
88520420,20,190,,88457191
88520421,21,50,,88457192
88520422,25,10,,88457193
88520423,51,0,,88457194
88518322,68,,,88459457
88506353,68,,,88497226
88524615,17,500,,88467111
88518323,57,9000,,88459458
88520424,20,200,,88457195
88520425,23,150,,88457196
88519181,63,1050,,88454738
88519182,16,800,,88454739
88519183,63,80,,88454740
88523436,16,409,2014-03-15 00:00:00,88468205
88523437,16,409,,88468206
88531975,20,4582,,88604182
88531976,22,0,,88604183
88518324,9,0,,88459459
88524616,38,100,,88467112
88520426,29,50,,88457197
88520427,22,0,,88457198
88520428,26,500,,88457199
88520429,47,0,,88457200
88520430,29,300,,88457201
88520431,17,920,,88457202
88520432,26,800,,88457203
88520433,60,50,,88457204
88520434,51,0,,88457205
88522881,22,0,2014-03-18 00:00:00,88458582
88522882,20,20,,88458583
88522883,22,0,,88458584
88506354,19,128,2014-03-18 00:00:00,88498362
88506355,19,128,,88498363
88520435,10,0,,88457206
88531977,9,0,,88604184
88523438,19,131,,88468207
88519184,29,100,,88454741
88519185,17,2504,,88455875
88519186,20,1,,88455876
88519187,22,0,,88455877
88519188,26,480,,88455878
88519189,60,400,,88455879
88524617,10,60,,88467113
88519190,3,1,,88455880
88519191,38,1,,88455881
88506356,68,,,88498364
88531979,61,200,,88604186
88523439,38,1,,88468208
88519192,61,400,,88455882
88506357,19,5,,88498365
88506358,20,2411,,88498366
88524618,23,100,,88467114
88524619,57,1000,,88467115
88524620,23,100,,88467116
88524621,57,1000,,88467117
88523440,20,20,,88468209
88522884,7,1180,,88458585
88522885,26,950,,88458586
88522886,68,,,88458587
88524622,29,299,,88467118
88524623,63,30,,88467119
88522887,19,100,,88458588
88519193,10,0,,88455883
88520438,29,300,,88457209
88520439,26,1000,,88457210
88520440,38,1,,88457211
88531708,26,1200,,88600495
88531709,29,250,,88600496
88522888,68,,,88458589
88531980,38,50,,88604187
88524624,2,9,,88467120
88538551,17,5000,,88593662
88531303,38,100,,88594385
88520461,10,40,,88457232
88519216,3,100,,88455906
88531989,9,0,,88605331
88531990,25,10,,88605332
88531991,51,0,,88605333
88519217,19,5,2014-03-22 00:00:00,88455907
88519218,19,5,,88455908
88520479,30,70,,88458377
88531997,13,500,,88605339
88506382,7,800,,88498390
88506383,8,25,,88498391
88506384,38,150,,88498392
88519236,36,1850,,88455926
88531736,10,0,,88600523
88520480,6,60,,88458378
88531998,61,700,,88605340
88520481,3,100,,88458379
88520482,38,6,,88458380
88520483,7,370,,88458381
88520484,16,1910,,88458382
88520485,26,2220,,88458383
88520486,3,50,,88458384
88520487,26,150,,88458385
88520488,63,25,,88458386
88506386,29,100,,88498394
88506387,63,10,,88498395
88523483,27,6,,88468252
88520489,20,20,,88458387
88520490,51,0,,88458388
88520491,61,50,,88458389
88531999,50,55,,88605341
88514144,29,100,,88470031
88523484,29,2481,,88468253
88523485,37,600,,88468254
88532000,6,60,,88605342
88532001,30,40,,88605343
88514145,20,13,,88470032
88520492,8,15,2014-03-26 00:00:00,88458390
88520493,7,85,,88458391
88520494,8,15,,88458392
88520495,47,0,,88458393
88520496,63,10,,88458394
88524665,16,328,,88468295
88524666,36,3198,,88468296
88524667,63,283,,88468297
88523486,16,270,,88468255
88523487,57,500,,88468256
88523488,16,100,,88468257
88523489,57,520,,88468258
88524668,7,500,,88468298
88524669,63,170,,88468299
88532681,63,100,,88596892
88522018,29,200,,88464527
88522583,30,150,,88453754
88519161,29,500,,88454718
88519162,16,650,,88454719
88519163,57,500,,88454720
88520462,29,200,,88457233
88520463,7,372,,88457234
88520464,17,2850,,88457235
88520465,20,288,,88457236
88520466,25,25,,88457237
88520467,26,400,,88457238
88520468,61,200,,88457239
88506369,3,900,,88498377
88506370,38,1,,88498378
88523457,29,100,,88468226
88523458,16,39,,88468227
88523459,36,500,,88468228
88523460,63,179,,88468229
88524646,38,360,,88468276
88524647,3,1000,,88468277
88523461,61,300,,88468230
88523462,61,200,,88468231
88523463,20,1008,2014-03-22 00:00:00,88468232
88523464,9,0,,88468233
88523465,20,1008,,88468234
88524648,61,600,,88468278
88524649,8,179,2014-03-22 00:00:00,88468279
88524650,8,179,,88468280
88524651,20,50,,88468281
88524652,26,250,,88468282
88531992,19,15,,88605334
88531721,2,17,,88600508
88506371,2,16,,88498379
88519219,29,50,,88455909
88519220,7,600,,88455910
88519221,16,800,,88455911
88519222,26,500,,88455912
88506372,26,760,,88498380
88524653,29,200,,88468283
88524654,10,5,,88468284
88524655,11,1,,88468285
88524656,20,100,,88468286
88519223,20,350,,88455913
88531722,38,100,,88600509
88523466,17,10000,,88468235
88523467,16,700,,88468236
88523468,20,100,,88468237
88520469,10,0,,88457240
88506373,3,125,,88498381
88531993,3,300,,88605335
88524657,7,400,,88468287
88524658,26,700,,88468288
88524659,61,100,,88468289
88524660,63,80,,88468290
88531723,3,300,,88600510
88519224,2,15,,88455914
88531994,3,200,,88605336
88520470,34,1,,88457241
88520471,36,1,,88457242
88520472,54,25,,88458370
88519225,3,1,,88455915
88531724,38,300,,88600511
88531995,3,250,,88605337
88523469,3,1,,88468238
88523470,38,1,,88468239
88520473,26,250,,88458371
88520474,63,47,,88458372
88523471,10,0,,88468240
88531725,3,500,,88600512
88531726,27,180,,88600513
88531727,63,175,,88600514
88519226,9,0,,88455916
88519227,20,1500,,88455917
88531728,9,0,,88600515
88531729,20,75,,88600516
88520475,37,2100,2014-03-25 00:00:00,88458373
88520476,37,2100,,88458374
88523472,3,200,,88468241
88523473,8,9,2014-03-24 00:00:00,88468242
88523474,8,9,,88468243
88524662,30,100,,88468292
88531730,3,1,,88600517
88523475,10,0,,88468244
88519228,8,262,,88455918
88519229,20,30,,88455919
88519230,63,2600,,88455920
88520477,68,,,88458375
88523476,20,276,,88468245
88531996,4,10,,88605338
88519231,16,10,,88455921
88519232,29,100,,88455922
88519233,17,280,,88455923
88519234,20,200,,88455924
88506374,30,400,,88498382
88506375,7,300,,88498383
88506376,19,1150,,88498384
88506377,20,40,,88498385
88506378,25,30,,88498386
88506379,26,300,,88498387
88506380,27,150,,88498388
88506381,66,800,,88498389
88520478,3,210,,88458376
88519235,3,256,,88455925
88524663,26,500,,88468293
88531731,6,525,,88600518
88531732,7,250,,88600519
88531733,17,700,,88600520
88531734,20,150,,88600521
88531735,61,400,,88600522
88524664,29,10,,88468294
88523477,10,0,,88468246
88523478,3,3000,,88468247
88523479,38,1350,,88468248
88523480,30,20,,88468249
88515023,38,21,,88464106
88532653,38,100,,88595730
88545028,29,4350,,88598913
88545029,16,750,,88598914
88545030,63,2500,,88598915
88522568,25,10,2014-03-09 00:00:00,88453739
88522569,9,0,,88453740
88522570,25,10,,88453741
88517419,29,50,,88464233
88517420,7,500,,88464234
88517421,60,200,,88464235
88517422,68,,,88464236
88522006,3,50,,88464515
88524552,29,50,,88465922
88517423,10,0,,88464237
88517424,20,25,,88464238
88517425,61,100,,88464239
88517426,63,0,,88464240
88519137,3,1,2014-03-11 00:00:00,88454694
88519138,3,1,,88454695
88522007,10,0,,88464516
88506273,63,350,,88496014
88506274,26,225,2014-06-10 00:00:00,88496015
88506275,7,1560,,88496016
88506276,17,690,,88497149
88506277,23,280,,88497150
88506278,26,625,,88497151
88522571,68,,,88453742
88506279,29,1700,,88497152
88506280,17,800,,88497153
88522572,68,,,88453743
88522573,16,100,,88453744
88519139,68,,,88454696
88519140,15,7311,,88454697
88520380,68,,,88456012
88520381,16,20,2014-03-10 00:00:00,88456013
88520382,16,20,,88456014
88520383,61,100,,88456015
88506281,8,2,,88497154
88506282,9,0,,88497155
88506283,16,179,,88497156
88506284,22,0,,88497157
88506285,25,30,,88497158
88506286,47,0,,88497159
88506287,51,0,,88497160
88506288,61,20,,88497161
88506289,19,370,,88497162
88519141,61,426,,88454698
88522574,22,0,,88453745
88522575,22,0,,88453746
88506291,2,165,2014-03-10 00:00:00,88497164
88506292,8,11,2014-03-10 00:00:00,88497165
88506293,19,4,2014-03-10 00:00:00,88497166
88506294,2,165,,88497167
88506295,8,12,,88497168
88506296,19,4,,88497169
88519142,61,200,2014-03-07 00:00:00,88454699
88519143,61,200,,88454700
88522576,20,3,,88453747
88520385,20,76,,88456017
88519144,19,15,2014-03-09 00:00:00,88454701
88519145,19,102,,88454702
88524636,2,37,,88468266
88531985,10,0,,88605327
88531986,11,1,,88605328
88531713,8,65,,88600500
88519204,7,250,,88455894
88519205,26,1600,,88455895
88506367,31,200,,88498375
88506368,57,1000,,88498376
88519206,9,0,,88455896
88519207,20,100,,88455897
88531714,63,125,,88600501
88524637,3,200,,88468267
88531715,19,29,2014-03-21 00:00:00,88600502
88531716,19,29,,88600503
88523443,10,0,,88468212
88523444,20,5,,88468213
88519208,20,183,,88455898
88523445,68,,,88468214
88519209,30,1,,88455899
88524638,7,300,,88468268
88524639,16,170,,88468269
88524640,26,60,,88468270
88523446,9,0,,88468215
88523447,20,10,,88468216
88523448,25,125,,88468217
88523449,51,0,,88468218
88524641,29,1,,88468271
88519210,19,168,,88455900
88519211,20,217,,88455901
88523450,30,275,,88468219
88531987,29,100,,88605329
88531988,26,700,,88605330
88523451,10,0,,88468220
88523452,68,,,88468221
88523453,16,300,,88468222
88523454,26,500,,88468223
88523455,29,150,,88468224
88524642,29,200,,88468272
88524643,29,150,,88468273
88531717,3,500,,88600504
88531718,3,1000,2014-03-26 00:00:00,88600505
88531719,3,1000,,88600506
88531720,36,897,,88600507
88519212,3,1000,2014-03-22 00:00:00,88455902
88519213,3,1000,,88455903
88524644,29,100,,88468274
88523456,3,300,,88468225
88520460,3,300,,88457231
88519214,30,40,,88455904
88529174,29,620,,88463735
88529175,57,500,,88463736
88524405,37,250,,88464646
88524406,20,5,,88464647
88524407,38,150,,88464648
