victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84121896,77273422,1,4,,,,5,33,F,1,2,R,,,,
84121897,77273423,1,4,,,,5,10,F,1,1,R,,,,
84121898,77273424,1,1,,,,,,,,,,,,,
84121899,77273425,1,5,7,9,,5,42,M,1,2,N,,,,
84121900,77273426,1,1,,,,,,,,,,,,,
84121901,77273427,1,4,,,,5,50,F,2,2,R,,,,
84121902,77273428,1,4,,,,5,44,M,1,1,R,,,,
84121903,77273428,2,4,,,,5,47,M,1,1,R,,,,
84121904,77273429,1,4,,,,5,44,M,1,2,N,,,,
84121905,77273430,1,4,,,,5,56,M,1,2,R,,,,
84121906,77273431,1,1,,,,,,,,,,,,,
84121907,77273432,1,3,,,,,,,,,,,,,
84121908,77273433,1,4,,,,5,36,F,0,1,R,,,,
84121909,77273434,1,4,,,,5,20,F,1,2,R,,,,
84122943,77273553,1,4,,,,5,27,M,1,2,R,,,,
84122944,77273554,1,4,,,,5,24,F,2,2,R,,,,
84122945,77273555,1,4,,,,5,24,F,1,1,R,,,,
84122947,77273556,2,4,,,,5,16,F,2,2,R,,,,
84122948,77273556,3,8,,,,,,,,,,,,,
84122946,77273556,1,4,,,,5,16,F,1,2,R,,,,
84122949,77273557,1,4,,,,5,43,F,2,2,R,,,,
84122950,77273558,1,4,,,,5,43,F,2,2,R,,,,
84122951,77273558,2,4,,,,5,21,F,0,3,R,,,,
84122952,77273558,3,4,,,,5,25,F,1,2,R,,,,
84122953,77273559,1,4,,,,5,23,F,1,2,R,,,,
84122954,77273560,1,4,,,,5,44,F,1,2,N,,,,
84122955,77273561,1,4,,,,5,65,M,1,2,R,,,,
84122956,77273562,1,4,,,,5,29,F,2,2,R,,,,
84122957,77273563,1,4,,,,5,50,M,2,2,R,,,,
84122958,77273564,1,4,,,,5,45,M,1,2,R,,,,
84122959,77273564,2,4,,,,5,46,F,1,2,R,,,,
84122961,77273565,2,1,,,,,,,,,,,,,
84122960,77273565,1,4,,,,5,38,M,1,2,N,,,,
84122962,77273566,1,8,,,,,,,,,,,,,
84122963,77273567,1,4,,,,5,23,M,1,1,R,,,,
84122964,77273569,1,4,,,,5,41,F,1,2,R,,,,
84130488,77279588,1,1,,,,,,,,,,,,,
84130491,77279591,1,1,,,,,,,,,,,,,
84134670,77282303,1,1,,,,,,,,,,,,,
84143286,77289166,1,4,,,,5,58,F,1,1,U,,,,
84151718,77295269,1,4,,,,5,58,M,1,2,N,,,,
84118740,77270863,1,4,,,,5,27,F,1,2,R,,,,
84118741,77270863,2,4,,,,5,21,M,1,2,R,,,,
84118742,77270863,3,4,,,,5,16,M,2,2,R,,,,
84118744,77270865,1,4,,,,5,15,F,1,2,R,,,,
84118745,77270866,1,1,,,,,,,,,,,,,
84118746,77270867,1,4,,,,5,53,M,1,2,N,,,,
84118747,77270868,1,4,,,,5,48,M,1,2,R,,,,
84118748,77270869,1,4,,,,5,70,M,1,2,R,,,,
84118751,77270871,1,4,,,,5,46,F,2,2,R,,,,
84118752,77270872,1,4,,,,5,26,M,1,2,N,,,,
84118753,77270873,1,4,,,,5,38,M,3,1,R,,,,
84118755,77270875,1,1,,,,,,,,,,,,,
84118756,77270876,2,1,,,,,,,,,,,,,
84118758,77270878,1,4,,,,5,30,F,2,2,R,,,,
84118759,77270879,1,4,,,,5,23,F,1,2,R,,,,
84118761,77270881,1,4,,,,5,20,F,2,2,R,,,,
84118762,77270882,1,4,,,,5,54,F,1,2,R,,,,
84118763,77270883,1,4,,,,5,43,M,1,2,R,,,,
84118764,77270883,2,1,,,,,,,,,,,,,
84118765,77270884,1,1,,,,,,,,,,,,,
84119726,77270936,1,1,,,,,,,,,,,,,
84121910,77273435,1,4,,,,5,49,F,2,2,R,,,,
84121911,77273436,1,8,,,,,,,,,,,,,
84121912,77273437,1,4,,,,5,49,F,2,2,R,,,,
84121913,77273437,2,4,,,,5,44,M,2,2,R,,,,
84121915,77273438,2,8,,,,,,,,,,,,,
84121914,77273438,1,4,,,,5,56,M,1,2,R,,,,
84121917,77273440,1,6,,,,,,,,,,,,,
84121918,77273441,1,1,,,,,,,,,,,,,
84121919,77273442,1,4,,,,5,25,M,1,2,R,,,,
84121920,77273443,1,4,,,,5,56,M,1,2,R,,,,
84121921,77273444,1,4,,,,5,26,M,1,2,R,,,,
84121922,77273445,1,4,,,,4,,M,0,3,R,,,,
84121923,77273446,1,8,,,,,,,,,,,,,
84121925,77273448,1,1,,,,,,,,,,,,,
84121926,77273449,1,4,,,,5,28,M,1,2,R,,,,
84121927,77273450,1,4,,,,5,34,F,1,2,R,,,,
84121928,77273451,1,4,,,,5,17,M,2,2,R,,,,
84121929,77273452,1,4,,,,5,51,M,1,3,R,,,,
84121930,77273453,1,4,,,,5,54,M,1,2,R,,,,
84121931,77273454,1,4,,,,5,27,F,1,2,R,,,,
84121932,77273455,1,4,,,,5,32,M,2,2,N,,,,
84121933,77273455,2,4,,,,5,39,M,2,2,R,,,,
84121934,77273456,1,4,,,,5,64,M,1,2,R,,,,
84121935,77273457,1,4,,,,5,21,F,2,2,R,,,,
84121936,77273458,1,8,,,,,,,,,,,,,
84121937,77273459,1,4,,,,5,32,F,1,2,R,,,,
84121938,77273460,1,4,,,,5,30,M,2,2,R,,,,
84121939,77273461,1,8,,,,,,,,,,,,,
84121940,77273462,1,1,,,,,,,,,,,,,
84121941,77273463,1,4,,,,5,40,F,2,2,R,,,,
84121942,77273464,1,4,,,,5,39,F,2,2,R,,,,
84121943,77273465,1,4,,,,5,34,F,1,2,R,,,,
84121944,77273466,1,4,,,,5,81,F,1,2,N,,,,
84121945,77273467,1,1,,,,,,,,,,,,,
84121946,77273468,1,4,,,,5,37,F,1,3,R,,,,
84121947,77273468,2,4,,,,5,23,F,1,3,R,,,,
84121948,77273469,1,1,,,,,,,,,,,,,
84121949,77273470,1,4,,,,5,36,F,2,2,R,,,,
84121950,77273471,1,4,,,,5,14,F,1,2,R,,,,
84121951,77273472,1,4,,,,5,25,F,2,2,R,,,,
84121954,77273474,1,5,2,10,,5,30,M,1,2,R,,,,
84121955,77273475,1,1,,,,,,,,,,,,,
84121957,77273476,2,4,,,,5,19,F,0,3,U,,,,
84121956,77273476,1,4,,,,5,43,M,2,2,R,,,,
84121958,77273477,1,4,,,,5,35,F,0,3,R,,,,
84121959,77273478,1,4,,,,5,27,F,1,2,R,,,,
84121960,77273479,1,4,,,,5,49,F,1,2,N,,,,
84121961,77273480,1,4,,,,5,32,F,2,2,R,,,,
84121962,77273480,2,4,,,,5,33,M,2,2,R,,,,
84121963,77273480,3,4,,,,5,9,M,2,2,R,,,,
84121964,77273480,4,4,,,,5,8,M,2,2,R,,,,
84121965,77273480,5,4,,,,5,5,F,2,2,R,,,,
84121966,77273481,1,4,,,,5,28,F,1,2,R,,,,
84121967,77273482,1,4,,,,5,51,F,1,2,R,,,,
84121968,77273482,2,1,,,,,,,,,,,,,
84121969,77273483,1,4,,,,5,4,F,2,2,R,,,,
84121970,77273483,2,4,,,,5,2,F,2,2,R,,,,
84121971,77273484,1,4,,,,5,15,F,1,3,R,,,,
84121972,77273485,1,4,,,,5,79,F,1,2,R,,,,
84121973,77273486,1,4,,,,5,40,F,1,2,R,,,,
84121974,77273487,1,4,,,,5,32,M,1,1,R,,,,
84121975,77273488,1,1,,,,,,,,,,,,,
84121976,77273489,1,4,,,,5,53,M,1,2,R,,,,
84121977,77273490,1,4,,,,5,31,M,1,2,R,,,,
84121978,77273491,1,4,,,,5,91,F,1,2,R,,,,
84121979,77273492,1,4,,,,5,67,F,1,2,R,,,,
84121980,77273493,1,4,,,,5,32,F,1,2,R,,,,
84121981,77273494,1,4,,,,5,43,M,1,2,N,,,,
84122877,77273495,1,4,,,,5,50,F,1,2,,,,,
84122878,77273496,1,4,,,,5,53,F,1,2,R,,,,
84122879,77273497,1,1,,,,,,,,,,,,,
84148545,77292750,1,1,,,,,,,,,,,,,
84148554,77292759,1,1,,,,,,,,,,,,,
84186091,77321165,1,4,,,,5,33,F,2,2,R,,,,
84130398,77279512,1,4,,,,5,21,F,2,2,R,,,,
84130401,77279515,1,4,,,,5,72,F,1,2,R,,,,
84146518,77290996,1,4,,,,5,46,M,1,2,R,,,,
84123979,77274380,1,4,,,,5,39,F,2,2,R,,,,
84123980,77274381,1,4,,,,5,69,F,1,2,R,,,,
84123981,77274382,1,4,,,,5,34,F,2,2,R,,,,
84123982,77274383,1,4,,,,5,23,F,0,3,R,,,,
84123983,77274384,1,1,,,,,,,,,,,,,
84123984,77274385,1,8,,,,,,,,,,,,,
84123985,77274386,1,4,,,,5,40,F,1,2,R,,,,
84123986,77274387,1,8,,,,,,,,,,,,,
84123987,77274388,1,4,,,,5,24,F,2,2,R,,,,
84123988,77274389,1,4,,,,5,27,F,2,2,R,,,,
84123989,77274390,1,4,,,,5,37,M,2,2,R,,,,
84123990,77274391,1,4,,,,5,27,F,1,2,R,,,,
84123991,77274392,1,1,,,,,,,,,,,,,
84123992,77274393,1,4,,,,5,36,M,0,2,R,,,,
84123993,77274393,2,4,,,,5,48,M,0,2,R,,,,
84123994,77274394,1,8,,,,,,,,,,,,,
84123995,77274395,1,5,3,1,,5,28,M,1,3,U,,,,
84123996,77274396,1,8,,,,,,,,,,,,,
84123997,77274397,1,4,,,,5,25,M,2,2,R,,,,
84123998,77274398,1,4,,,,5,71,F,1,2,R,,,,
84123999,77274399,1,4,,,,5,61,M,1,2,R,,,,
84124000,77274400,1,4,,,,5,27,M,1,2,R,,,,
84124001,77274401,1,4,,,,5,39,M,1,1,R,,,,
84124002,77274402,1,8,,,,,,,,,,,,,
84124003,77274403,1,4,,,,5,25,F,2,2,R,,,,
84124004,77274404,1,8,,,,,,,,,,,,,
84124005,77274405,1,4,,,,5,21,M,2,2,R,,,,
84124006,77274405,2,4,,,,5,2,M,2,2,R,,,,
84124007,77274405,3,4,,,,4,,F,2,2,R,,,,
84124008,77274406,1,8,,,,,,,,,,,,,
84124009,77274407,1,4,,,,5,35,F,2,2,R,,,,
84124010,77274408,2,4,,,,5,57,M,0,3,R,,,,
84124011,77274409,1,8,,,,,,,,,,,,,
84124012,77274410,1,4,,,,5,21,M,2,2,R,,,,
84124013,77274411,1,4,,,,5,23,M,1,2,R,,,,
84124014,77274412,1,4,,,,5,48,F,1,2,R,,,,
84124015,77274413,1,4,,,,5,50,F,1,1,R,,,,
84124016,77274414,1,8,,,,,,,,,,,,,
84124017,77274415,1,8,,,,,,,,,,,,,
84124018,77274416,1,8,,,,,,,,,,,,,
84124019,77274417,1,4,,,,5,27,F,2,2,R,,,,
84124020,77274418,1,3,,,,,,,,,,,,,
84124021,77274419,1,4,,,,5,23,M,1,1,N,,,,
84124022,77274420,1,4,,,,5,29,M,1,1,R,,,,
84124024,77274421,2,1,,,,,,,,,,,,,
84124023,77274421,1,4,,,,5,21,F,2,2,R,,,,
84124025,77274422,1,4,,,,5,59,M,1,2,R,,,,
84124026,77274423,1,4,,,,5,50,F,0,3,R,,,,
84124027,77274424,1,4,,,,5,37,M,1,3,N,,,,
84124028,77274425,1,4,,,,5,78,M,1,3,R,,,,
84124030,77274427,1,6,,,,,,,,,,,,,
84124031,77274428,1,1,,,,,,,,,,,,,
84124032,77274429,1,4,,,,5,67,F,1,2,R,,,,
84121880,77273407,1,4,,,,5,53,M,1,1,R,,,,
84121881,77273408,1,1,,,,,,,,,,,,,
84121882,77273409,1,1,,,,,,,,,,,,,
84121884,77273411,1,8,,,,,,,,,,,,,
84127221,77276974,1,4,,,,5,69,F,2,2,R,,,,
84127223,77276976,1,4,,,,5,57,F,2,2,R,,,,
84127225,77276977,2,8,,,,,,,,,,,,,
84127224,77276977,1,4,,,,4,,U,0,3,U,,,,
84127227,77276978,2,4,,,,4,,M,0,3,R,,,,
84127226,77276978,1,4,,,,5,26,F,1,2,R,,,,
84127228,77276978,3,4,,,,5,20,M,1,2,R,,,,
84127229,77276979,1,4,,,,5,24,F,2,2,R,,,,
84127230,77276980,1,4,,,,5,27,M,1,2,R,,,,
84127231,77276981,1,4,,,,5,37,M,2,2,R,,,,
84127232,77276982,1,4,,,,5,33,F,1,1,R,,,,
84127233,77276982,2,4,,,,5,24,M,1,1,R,,,,
84127234,77276983,1,4,,,,5,28,F,1,2,R,,,,
84127235,77276984,1,1,,,,,,,,,,,,,
84127236,77276985,1,4,,,,5,41,F,2,2,R,,,,
84127237,77276986,1,1,,,,,,,,,,,,,
84127238,77276987,1,4,,,,5,21,M,2,2,R,,,,
84127239,77276988,1,4,,,,5,55,F,2,2,R,,,,
84127240,77276989,1,4,,,,5,34,F,1,2,R,,,,
84127241,77276990,1,4,,,,5,64,F,1,2,R,,,,
84127243,77276991,2,4,,,,5,31,M,2,2,R,,,,
84127242,77276991,1,4,,,,5,30,F,1,2,R,,,,
84127244,77276992,1,4,,,,5,16,F,1,1,R,,,,
84127245,77276993,1,4,,,,5,68,F,1,2,R,,,,
84127247,77276994,2,4,,,,5,49,M,1,1,U,,,,
84127246,77276994,1,4,,,,5,19,F,1,2,N,,,,
84127248,77276995,1,4,,,,5,29,F,1,2,R,,,,
84127249,77276996,1,8,,,,,,,,,,,,,
84127250,77276997,1,4,,,,5,40,M,1,2,R,,,,
84127251,77276998,1,4,,,,5,34,F,2,2,R,,,,
84127252,77276999,1,4,,,,5,48,F,2,2,R,,,,
84127253,77277000,1,4,,,,5,51,F,1,2,R,,,,
84127254,77277001,1,4,,,,5,45,M,2,2,R,,,,
84127255,77277002,1,4,,,,5,20,M,2,2,R,,,,
84127256,77277003,1,4,,,,5,49,F,2,2,R,,,,
84127257,77277004,1,4,,,,5,34,F,1,2,R,,,,
84127258,77277004,2,4,,,,5,19,M,1,2,R,,,,
84127259,77277005,1,4,,,,5,26,M,1,2,R,,,,
84127260,77277006,1,4,,,,5,23,M,1,2,R,,,,
84127261,77277006,2,4,,,,5,21,M,1,2,R,,,,
84127262,77277007,1,4,,,,5,33,F,2,2,R,,,,
84127263,77277007,2,4,,,,5,32,M,2,2,R,,,,
84127264,77277008,1,1,,,,,,,,,,,,,
84127265,77277009,1,1,,,,,,,,,,,,,
84127266,77277010,1,4,,,,5,54,M,1,2,R,,,,
84127267,77277011,1,3,,,,,,,,,,,,,
84127268,77277012,1,1,,,,,,,,,,,,,
84127269,77277013,1,4,,,,5,65,M,1,2,R,,,,
84127270,77277014,1,4,,,,5,51,M,1,2,R,,,,
84127271,77277015,1,1,,,,,,,,,,,,,
84127272,77277016,1,4,,,,5,48,M,1,2,R,,,,
84127273,77277017,1,4,,,,5,23,F,1,1,R,,,,
84127274,77277018,1,1,,,,,,,,,,,,,
84127275,77277019,1,1,,,,,,,,,,,,,
84127276,77277020,1,1,,,,,,,,,,,,,
84127277,77277021,1,1,,,,,,,,,,,,,
84127278,77277021,2,4,,,,5,26,M,1,1,R,,,,
84127279,77277022,1,1,,,,,,,,,,,,,
84127280,77277023,1,1,,,,,,,,,,,,,
84148497,77292706,1,4,,,,5,25,M,1,2,R,,,,
84148534,77292741,1,4,,,,5,11,F,1,2,R,,,,
84156167,77298806,1,4,,,,5,31,M,1,1,R,,,,
84146579,77291049,1,1,,,,,,,,,,,,,
84124092,77275186,1,1,,,,,,,,,,,,,
84124093,77275186,2,4,,,,5,30,M,1,1,R,,,,
84124095,77275187,2,4,,,,5,39,F,2,2,R,,,,
84124094,77275187,1,4,,,,5,51,M,1,2,R,,,,
84124096,77275187,3,4,,,,5,60,F,1,2,R,,,,
84124098,77275189,1,1,,,,,,,,,,,,,
84124099,77275190,1,4,,,,5,51,M,1,2,R,,,,
84124100,77275191,1,4,,,,5,31,F,1,2,R,,,,
84124101,77275192,1,4,,,,5,17,F,1,2,R,,,,
84124102,77275193,1,4,,,,5,29,M,1,2,R,,,,
84124103,77275194,1,1,,,,,,,,,,,,,
84124105,77275196,1,4,,,,5,22,M,2,2,R,,,,
84124106,77275197,1,6,,,,,,,,,,,,,
84124107,77275198,1,4,,,,5,22,F,1,2,R,,,,
84124108,77275199,1,4,,,,4,,M,1,2,R,,,,
84124109,77275200,1,4,,,,5,4,M,2,2,R,,,,
84124110,77275202,1,4,,,,5,25,F,2,2,R,,,,
84124111,77275203,1,4,,,,5,20,M,2,2,U,,,,
84125002,77275204,1,4,,,,5,45,M,1,2,N,,,,
84125003,77275205,1,4,,,,5,41,F,2,2,R,,,,
84125004,77275206,1,4,,,,5,65,F,4,2,N,,,,
84125005,77275207,1,4,,,,5,56,F,2,2,R,,,,
84125006,77275208,1,4,,,,5,28,F,2,2,R,,,,
84125007,77275209,1,1,,,,,,,,,,,,,
84125008,77275210,1,4,,,,5,4,F,1,2,R,,,,
84125010,77275213,1,4,,,,5,50,M,1,2,R,,,,
84125011,77275214,1,4,,,,5,28,F,2,2,R,,,,
84125012,77275215,1,4,,,,5,85,M,1,2,R,,,,
84125013,77275215,2,4,,,,5,44,F,1,2,N,,,,
84125014,77275216,1,4,,,,5,33,F,1,2,R,,,,
84125015,77275217,1,4,,,,5,41,M,1,1,R,,,,
84125016,77275218,1,4,,,,5,22,F,1,2,R,,,,
84125017,77275219,1,4,,,,5,54,M,2,2,R,,,,
84125018,77275220,1,4,,,,5,43,F,2,2,R,,,,
84125019,77275221,1,4,,,,5,41,F,1,2,R,,,,
84125020,77275222,1,4,,,,5,19,M,1,1,R,,,,
84125021,77275222,2,4,,,,5,29,M,1,2,R,,,,
84125022,77275222,3,4,,,,5,23,M,1,2,R,,,,
84125023,77275223,1,4,,,,5,42,M,1,2,R,,,,
84125024,77275223,2,4,,,,5,41,F,1,2,R,,,,
84125025,77275224,1,4,,,,5,47,F,1,2,R,,,,
84125026,77275224,2,4,,,,5,47,M,1,2,R,,,,
84125027,77275225,1,4,,,,5,16,F,2,3,R,,,,
84125028,77275226,1,4,,,,5,26,M,1,2,R,,,,
84125029,77275227,1,4,,,,5,8,F,2,3,U,,,,
84125030,77275228,1,4,,,,5,6,F,1,3,U,,,,
84125031,77275229,1,4,,,,5,50,F,2,2,R,,,,
84125032,77275230,1,3,,,,,,,,,,,,,
84125033,77275231,1,4,,,,5,41,F,1,2,R,,,,
84125034,77275231,2,1,,,,,,,,,,,,,
84125035,77275232,1,4,,,,5,42,M,2,2,R,,,,
84125036,77275233,1,4,,,,5,35,M,2,2,R,,,,
84125040,77275235,3,4,,,,5,75,F,2,2,R,,,,
84125038,77275235,1,4,,,,5,77,F,1,2,R,,,,
84125039,77275235,2,4,,,,5,90,F,1,2,R,,,,
84125041,77275235,4,4,,,,5,82,M,1,2,R,,,,
84125042,77275235,5,4,,,,5,81,M,1,2,R,,,,
84125043,77275236,1,4,,,,5,36,F,1,2,R,,,,
84125044,77275237,1,4,,,,5,22,F,2,2,R,,,,
84125045,77275238,1,4,,,,5,39,F,1,2,R,,,,
84125046,77275239,1,4,,,,5,22,M,2,2,R,,,,
84125048,77275241,1,4,,,,5,44,F,1,2,R,,,,
84125049,77275242,1,4,,,,5,44,M,2,2,R,,,,
84125050,77275242,2,4,,,,5,45,F,2,2,R,,,,
84125051,77275243,1,4,,,,5,26,M,1,2,R,,,,
84125052,77275244,1,1,,,,,,,,,,,,,
84125053,77275245,1,4,,,,5,30,F,1,2,R,,,,
84125054,77275246,1,8,,,,,,,,,,,,,
84125055,77275247,1,1,,,,,,,,,,,,,
84125056,77275248,1,1,,,,,,,,,,,,,
84125057,77275249,1,4,,,,5,37,M,1,1,R,,,,
84125058,77275250,1,4,,,,5,50,M,0,3,R,,,,
84125060,77275251,2,4,,,,5,71,F,0,3,N,,,,
84125059,77275251,1,4,,,,5,73,U,0,2,N,,,,
84125061,77275252,1,1,,,,,,,,,,,,,
84128220,77277777,1,4,,,,5,58,M,1,2,R,,,,
84128221,77277778,1,4,,,,5,30,F,2,2,R,,,,
84128222,77277779,1,4,,,,5,30,F,2,2,R,,,,
84128223,77277780,1,4,,,,5,54,M,0,1,R,,,,
84128224,77277781,1,1,,,,,,,,,,,,,
84128225,77277782,1,4,,,,5,44,M,2,2,R,,,,
84128227,77277784,1,1,,,,,,,,,,,,,
84128228,77277785,1,4,,,,5,16,F,1,2,R,,,,
84128230,77277787,1,4,,,,5,55,M,1,2,R,,,,
84128232,77277789,1,4,,,,5,31,F,2,2,R,,,,
84128233,77277790,1,4,,,,5,30,F,2,2,R,,,,
84128234,77277791,1,4,,,,5,48,F,2,2,R,,,,
84125062,77275253,1,4,,,,5,54,F,1,2,R,,,,
84125063,77275254,1,1,,,,,,,,,,,,,
84125064,77275255,1,4,,,,5,33,M,1,2,R,,,,
84125065,77275255,2,4,,,,5,31,F,1,2,R,,,,
84125066,77275256,1,4,,,,5,64,M,2,2,R,,,,
84125067,77275257,1,1,,,,,,,,,,,,,
84125068,77275258,1,4,,,,4,,M,2,3,U,,,,
84125069,77275258,2,4,,,,4,,M,2,3,U,,,,
84125070,77275259,1,4,,,,5,64,M,2,2,R,,,,
84125071,77275259,2,1,,,,,,,,,,,,,
84125072,77275260,1,4,,,,5,58,F,1,2,R,,,,
84125073,77275261,1,4,,,,5,54,F,1,2,R,,,,
84125074,77275262,1,1,,,,,,,,,,,,,
84125075,77275263,1,8,,,,,,,,,,,,,
84125076,77275264,1,1,,,,,,,,,,,,,
84125077,77275265,1,1,,,,,,,,,,,,,
84125078,77275265,2,4,,,,5,33,M,2,2,R,,,,
84125079,77275266,1,4,,,,5,29,F,1,2,R,,,,
84125080,77275267,1,4,,,,5,25,F,1,2,R,,,,
84125081,77275268,1,4,,,,5,23,F,2,2,R,,,,
84125082,77275269,1,3,,,,,,,,,,,,,
84125083,77275270,1,1,,,,,,,,,,,,,
84125084,77275271,1,4,,,,5,72,F,1,2,R,,,,
84124039,77275143,1,4,,,,5,14,F,2,2,R,,,,
84124040,77275144,1,4,,,,5,31,F,1,1,R,,,,
84124041,77275145,1,8,,,,,,,,,,,,,
84124042,77275146,1,4,,,,5,21,F,2,2,R,,,,
84124043,77275147,1,1,,,,,,,,,,,,,
84124044,77275148,1,1,,,,,,,,,,,,,
84124045,77275149,1,1,,,,,,,,,,,,,
84124046,77275150,1,4,,,,5,64,F,1,2,R,,,,
84124047,77275151,1,4,,,,5,51,M,1,2,R,,,,
84124048,77275152,1,4,,,,5,10,M,1,1,R,,,,
84124049,77275153,1,4,,,,5,21,M,1,1,R,,,,
84124050,77275154,1,4,,,,5,78,F,1,2,N,,,,
84124051,77275155,1,4,,,,5,64,M,2,2,R,,,,
84124052,77275155,2,4,,,,5,32,M,1,2,R,,,,
84124053,77275156,1,1,,,,,,,,,,,,,
84124054,77275157,1,4,,,,5,66,M,1,2,R,,,,
84124055,77275158,1,4,,,,5,40,F,1,2,R,,,,
84124056,77275159,1,4,,,,5,47,M,1,2,R,,,,
84124057,77275160,1,4,,,,5,34,M,2,2,R,,,,
84124058,77275160,2,4,,,,5,15,M,2,2,R,,,,
84124059,77275160,3,4,,,,5,41,M,2,2,R,,,,
84124060,77275160,4,4,,,,5,38,F,2,2,R,,,,
84124061,77275160,5,4,,,,5,34,F,2,2,U,,,,
84124062,77275161,1,4,,,,5,54,M,1,2,N,,,,
84124063,77275161,2,4,,,,5,57,M,1,2,R,,,,
84124064,77275162,1,4,,,,5,25,F,2,2,R,,,,
84124065,77275162,2,4,,,,5,29,F,2,2,R,,,,
84124066,77275163,1,4,,,,5,37,F,4,2,N,,,,
84124067,77275164,1,4,,,,5,55,F,1,2,R,,,,
84124068,77275165,1,4,,,,5,21,F,1,2,R,,,,
84124069,77275166,1,8,,,,,,,,,,,,,
84124070,77275167,1,4,,,,5,23,F,2,2,R,,,,
84124071,77275168,1,4,,,,5,51,M,2,2,R,,,,
84124072,77275169,1,8,,,,,,,,,,,,,
84124073,77275170,1,4,,,,5,56,M,2,2,R,,,,
84124074,77275170,2,4,,,,5,41,F,1,2,R,,,,
84124075,77275171,1,4,,,,5,23,M,2,2,R,,,,
84124076,77275172,1,1,,,,,,,,,,,,,
84124077,77275173,1,4,,,,5,26,F,1,2,R,,,,
84124078,77275173,2,4,,,,5,16,F,1,2,N,,,,
84124079,77275174,1,4,,,,5,53,M,2,2,R,,,,
84124080,77275175,1,4,,,,5,48,M,1,2,R,,,,
84124081,77275176,1,4,,,,5,20,M,0,2,R,,,,
84124082,77275177,1,4,,,,5,36,F,1,2,R,,,,
84124083,77275178,1,4,,,,5,56,M,4,2,R,,,,
84124084,77275178,2,4,,,,5,50,M,1,2,R,,,,
84124085,77275179,1,4,,,,5,54,M,1,2,R,,,,
84124086,77275180,1,4,,,,5,78,F,2,2,R,,,,
84124087,77275181,1,4,,,,5,92,F,2,2,R,,,,
84124088,77275182,1,4,,,,5,63,M,1,2,R,,,,
84124089,77275183,1,4,,,,5,54,M,1,2,R,,,,
84124090,77275184,1,4,,,,5,3,F,2,2,R,,,,
84124091,77275185,1,1,,,,,,,,,,,,,
84130356,77278774,1,4,,,,5,74,M,1,2,R,,,,
84130358,77278776,1,1,,,,,,,,,,,,,
84133626,77281443,1,4,,,,5,84,F,2,2,R,,,,
84130369,77278785,1,4,,,,5,26,F,2,2,R,,,,
84132604,77281337,1,4,,,,5,42,M,2,2,R,,,,
84132628,77281356,1,4,,,,5,21,M,1,2,R,,,,
84129350,77278687,1,4,,,,5,18,M,1,2,R,,,,
84129351,77278688,1,4,,,,5,33,M,1,2,N,,,,
84129354,77278690,1,1,,,,,,,,,,,,,
84129355,77278691,1,4,,,,5,56,M,1,2,U,,,,
84129356,77278692,1,4,,,,5,56,M,1,2,R,,,,
84129357,77278693,1,4,,,,5,53,F,0,3,R,,,,
84129358,77278694,1,4,,,,5,50,F,2,2,R,,,,
84129359,77278695,1,4,,,,5,48,F,1,2,R,,,,
84129360,77278696,1,1,,,,,,,,,,,,,
84129361,77278697,1,4,,,,5,21,F,1,1,R,,,,
84129362,77278698,1,8,,,,,,,,,,,,,
84129363,77278699,1,4,,,,5,25,F,1,3,R,,,,
84129364,77278700,1,8,,,,,,,,,,,,,
84129365,77278701,1,4,,,,5,45,M,1,2,R,,,,
84129366,77278702,1,8,,,,,,,,,,,,,
84129367,77278703,1,4,,,,5,29,F,1,3,R,,,,
84129368,77278703,2,4,,,,5,26,M,2,2,R,,,,
84129372,77278707,1,4,,,,5,55,M,1,2,R,,,,
84129373,77278708,1,4,,,,5,64,F,1,2,R,,,,
84129375,77278710,1,1,,,,,,,,,,,,,
84129376,77278711,1,4,,,,5,22,M,2,3,R,,,,
84129379,77278713,2,8,,,,,,,,,,,,,
84129378,77278713,1,4,,,,5,50,F,2,2,R,,,,
84129380,77278714,1,4,,,,5,77,M,1,2,R,,,,
84129384,77278718,1,8,,,,,,,,,,,,,
84129385,77278719,1,4,,,,5,25,F,1,2,R,,,,
84129386,77278719,2,4,,,,5,30,M,1,2,R,,,,
84129388,77278721,1,4,,,,5,43,M,2,2,R,,,,
84129389,77278722,1,4,,,,5,67,F,1,2,R,,,,
84129390,77278723,1,1,,,,,,,,,,,,,
84129391,77278724,1,1,,,,,,,,,,,,,
84129393,77278726,1,1,,,,,,,,,,,,,
84129394,77278727,1,4,,,,4,,M,0,3,U,,,,
84129395,77278728,1,4,,,,5,27,F,0,3,R,,,,
84129396,77278729,1,4,,,,5,26,M,1,2,R,,,,
84129397,77278730,1,1,,,,,,,,,,,,,
84129403,77278736,1,4,,,,5,12,F,1,2,R,,,,
84129404,77278736,2,4,,,,5,15,F,1,2,R,,,,
84129436,77278759,1,4,,,,5,49,F,2,2,R,,,,
84129437,77278760,1,1,,,,,,,,,,,,,
84129438,77278761,1,1,,,,,,,,,,,,,
84129441,77278764,1,4,,,,5,72,F,1,2,R,,,,
