victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84101842,87030432,25,25389639
84101843,87030431,20,24552442
84101843,87030432,5,25389638
84101846,87030436,21,25222303
84107159,87035876,18,24614131
84107159,87035877,16,25402249
84107159,87035878,16,25526129
84107159,87035879,16,25563215
84107159,87035880,16,25575181
84107161,87035883,5,25206651
84107162,87035884,1,24485530
84107163,87035884,1,24485529
84107164,87035884,1,24485528
84107168,87035889,24,24460563
84107169,87035890,3,24614130
84107170,87035891,5,24500269
84107171,87035892,3,24614129
84107173,87035893,24,24614128
84107173,87035894,24,25366062
84107173,87035895,24,25532703
84107174,87035896,24,24917442
84107174,87035897,24,25423717
84107174,87035898,24,25538075
84107174,87035899,24,25563218
84107176,87035901,21,24614127
84107178,87035903,13,24614126
84107180,87035908,18,24337554
84107184,87035911,16,24485526
84107183,87035911,16,24485527
84107187,87035915,16,24580140
84107194,87035920,3,24580139
84107198,87035923,24,24580138
84107199,87035924,1,24580137
84107202,87035928,18,24337536
84102881,87032108,3,24587492
84102883,87032110,5,24582299
84102885,87032112,24,24209482
84102886,87032113,16,24568418
84102886,87032114,16,25392157
84102887,87032113,16,24568417
84102887,87032114,16,25392156
84102888,87032113,16,24568416
84102888,87032114,16,25392155
84102889,87032115,1,23982273
84102891,87032116,24,23982271
84102891,87032117,25,25392153
84102890,87032116,25,23982272
84102890,87032117,24,25392154
84102892,87032118,24,24436816
84102892,87032119,24,25374127
84102892,87032120,24,25532710
84102892,87032121,24,25563203
84102892,87032124,24,25585999
84102892,87032125,24,25587000
84102892,87032122,24,25578733
84102892,87032126,24,25587576
84102892,87032127,24,25587836
84102892,87032123,24,25583519
84102893,87032134,1,24568415
84102894,87032135,24,24568414
84102894,87032136,24,25374126
84102895,87032135,24,24568413
84102895,87032136,24,25374125
84102896,87032135,24,24568412
84102896,87032136,24,25374124
84102897,87032135,24,24568411
84102897,87032136,24,25374123
84102898,87032135,24,24568410
84102898,87032136,24,25374122
84102899,87032137,3,24568409
84102899,87032138,1,25392152
84102899,87032139,3,25533808
84102900,87032140,3,24568408
84102904,87032146,3,24568407
84102906,87032149,24,24568406
84102906,87032150,24,25392151
84102909,87032152,18,24349146
84103891,87032233,24,24552426
84103891,87032234,24,25389631
84103891,87032235,24,25533697
84103891,87032236,24,25563212
84103893,87032237,3,24552425
84103895,87032239,3,24337559
84103896,87032240,1,24209479
84103900,87032243,24,24552424
84103902,87032245,1,24552423
84103904,87032247,3,24552422
84103908,87032250,3,25206683
84103911,87032253,3,24614168
84103912,87032254,18,24436806
84082352,87010777,1,24086612
84106140,87035754,18,24337569
84106143,87035755,18,24337567
84106143,87035756,24,25392145
84106143,87035757,24,25533806
84106142,87035755,18,24337568
84106142,87035756,24,25392146
84106142,87035757,24,25533807
84106152,87035764,3,24568389
84106162,87035774,1,23982257
84106165,87035778,24,24568388
84106169,87035783,18,24471109
84106169,87035784,18,25392144
84106183,87035801,19,23982256
84106186,87035805,25,25206661
84106186,87035806,1,25480098
84106187,87035805,1,25206660
84106187,87035806,25,25480097
84106188,87035805,15,25206659
84106188,87035806,1,25480096
84106190,87035808,24,24614140
84106190,87035809,24,25374114
84106194,87035813,24,24614139
84106194,87035814,24,25402255
84102913,87032156,24,23982270
84102914,87032157,21,23982269
84102919,87032164,21,23982268
84102920,87032165,24,24436815
84102920,87032166,24,25374121
84102920,87032167,24,25532709
84102920,87032168,24,25563204
84102921,87032165,24,24436814
84102921,87032166,24,25374120
84102921,87032167,24,25532708
84102921,87032168,24,25563205
84102931,87032179,3,24568405
84102941,87032190,14,24568404
84102943,87032192,9,24144036
84102944,87032193,3,24568403
84102953,87032202,24,24538417
84102955,87032204,21,24209481
84102956,87032205,3,24568402
84102957,87032206,18,23982267
84102957,87032207,18,25374119
84102958,87032206,18,23982266
84102958,87032207,18,25374118
84102960,87032209,24,24568401
84102960,87032210,24,25322447
84102962,87032212,24,23994740
84102965,87032216,3,23982265
84103881,87032224,18,24552429
84103883,87032225,3,25206685
84103884,87032226,16,25206684
84103887,87032228,21,24552428
84103889,87032231,3,24552427
84108289,87037659,18,25222974
84108291,87037662,26,25222973
84108294,87037665,3,24566341
84108295,87037666,3,24566340
84108296,87037667,21,25222972
84108297,87037668,1,24566339
84108298,87037669,18,24457581
84108299,87037670,16,25222971
84108300,87037670,3,25222970
84108301,87037671,18,24566338
84108301,87037672,3,25392140
84108304,87037675,3,24566337
84106198,87035817,16,25206658
84106200,87035821,18,24614138
84106200,87035822,18,25402254
84106201,87035823,24,24614137
84106201,87035824,24,25402253
84106201,87035825,24,25535578
84106201,87035826,24,25563208
84106205,87035828,18,24337556
84106206,87035829,3,24614136
84106207,87035830,3,25206657
84106208,87035831,1,24436803
84106208,87035832,1,25402252
84106208,87035833,25,25535577
84106209,87035831,1,24436802
84106209,87035832,25,25402251
84106209,87035833,1,25535576
84106211,87035835,3,25206656
84107134,87035847,9,25206655
84107136,87035850,3,24614135
84107139,87035853,1,24614134
84107139,87035854,1,25402250
84107141,87035856,15,25206654
84107142,87035857,3,24614133
84107148,87035864,3,25206653
84107152,87035866,18,24337555
84107152,87035868,9,25542525
84107152,87035869,25,25563214
84107152,87035867,20,25480095
84107154,87035871,16,24614132
84107155,87035872,24,25206652
84109272,87039458,3,24538413
84109273,87039459,15,24566324
84109273,87039460,5,25392133
84109274,87039459,15,24566323
84109274,87039460,5,25392132
84109275,87039459,5,24566322
84109275,87039460,15,25392131
84102812,87030504,24,24552433
84102812,87030505,24,25389635
84102812,87030506,24,25533698
84102813,87030507,3,25206688
84102819,87030511,24,24552432
84102819,87030512,24,25389634
84102828,87030519,5,24630833
84102833,87030525,3,25206687
84102836,87030527,24,25206686
84102838,87030529,18,24485539
84102840,87030530,18,24436807
84102840,87030531,18,25374115
84102841,87030532,1,24552431
84102841,87030533,1,25389633
84102841,87030534,1,25521450
84102841,87030535,1,25563195
84102841,87030536,1,25573158
84102842,87030532,1,24552430
84102842,87030533,1,25389632
84102842,87030534,1,25521449
84102842,87030535,1,25563196
84102842,87030536,1,25573157
84102848,87030540,9,25190122
84102849,87030541,21,25190121
84102854,87030544,18,24337540
84102854,87030545,18,25321594
84102855,87030544,18,24337539
84102855,87030545,18,25321593
84102856,87030546,3,24582203
84102856,87030547,25,25396032
84102857,87030546,25,24582202
84102857,87030547,3,25396031
84102869,87032093,24,23982340
84102869,87032094,24,25263151
84102869,87032095,24,25513974
84102869,87032096,24,25563202
84102874,87032101,12,23982339
84102877,87032104,25,24582301
84102877,87032105,16,25396061
84102878,87032104,16,24582300
84102878,87032105,25,25396060
84102880,87032107,1,23982338
84107279,87036009,18,24337532
84107279,87036010,18,25321592
84107279,87036011,18,25518413
84107279,87036012,18,25563224
84107280,87036009,18,24337531
84107280,87036010,18,25321591
84107280,87036011,18,25518412
84107280,87036012,18,25563225
84107281,87036009,18,24337530
84107281,87036010,18,25321590
84107281,87036011,18,25518411
84107281,87036012,18,25563226
84107282,87036009,18,24337529
84107282,87036010,18,25321589
84107282,87036011,18,25518410
84107282,87036012,18,25563227
84107283,87036013,1,25168367
84107284,87036014,3,25168366
84107285,87036015,24,24811454
84107288,87036018,18,25396015
84107288,87036017,18,25168365
84107288,87036019,18,25533891
84107291,87036022,3,24433759
84107297,87036028,16,24552369
84107297,87036029,9,25389620
84107297,87036030,9,25533693
84107297,87036031,9,25563228
84107297,87036034,16,25586001
84107297,87036033,9,25581602
84107297,87036035,16,25586603
84107297,87036036,16,25587577
84107297,87036037,16,25587727
84107297,87036032,9,25574742
84107298,87036026,18,24917438
84107298,87036027,18,25423715
84107298,87036028,16,25533694
84107298,87036029,16,25563229
84107298,87036032,25,25586002
84107298,87036031,16,25581826
84107298,87036033,16,25586602
84107298,87036034,16,25587578
84107298,87036035,16,25587726
84107298,87036030,16,25575178
84107299,87036041,3,25125792
84107302,87036047,3,24552368
84108209,87036050,9,25125791
84106099,87034190,24,24580153
84106099,87034191,24,25396021
84106100,87034192,1,24580152
84106102,87034194,26,24580151
84106105,87034200,3,24580150
84106110,87034206,18,24580148
84106111,87034207,16,24514872
84106112,87034208,3,24580147
84106121,87034215,3,24913440
84106121,87034216,3,25422617
84106123,87034219,3,24580146
84106129,87034221,1,24580145
84106131,87034222,19,24580144
84106133,87034224,24,24580143
84106134,87034224,24,24580142
84106136,87034225,17,24580141
84110043,87039500,1,24614107
84108216,87037582,15,23982336
84108217,87037583,16,24271995
84108218,87037584,18,24582298
84108219,87037585,1,23982335
84108220,87037586,1,24582297
84108222,87037589,16,24568387
84108227,87037594,18,23982255
84108228,87037595,21,23982254
84108234,87037599,16,23982253
84108237,87037605,1,24568386
84108238,87037605,1,24568385
84108240,87037607,3,24568384
84108242,87037610,16,24568383
84108244,87037612,5,24568382
84108245,87037612,21,24568381
84108246,87037613,3,23982252
84108247,87037614,3,23982251
84108248,87037614,4,23982250
84108250,87037616,9,23982249
84108251,87037617,1,24568380
84108253,87037620,16,24568379
84108262,87037627,21,24568378
84108273,87037638,16,24568377
84108273,87037639,16,25392143
84108276,87037642,24,24566344
84108278,87037643,1,24566342
84108278,87037644,1,25392141
84108277,87037643,15,24566343
84108277,87037644,1,25392142
84108282,87037648,16,25222975
84109229,87037887,24,24580107
84109229,87037888,24,25396011
84109230,87037889,3,24580106
84107203,87035929,18,24337535
84107204,87035930,16,24580136
84107204,87035931,16,25396020
84107204,87035932,16,25533893
84107204,87035933,16,25563219
84107204,87035935,16,25581828
84107204,87035934,16,25575180
84107205,87035930,16,24580135
84107205,87035931,16,25396019
84107205,87035932,16,25533892
84107205,87035933,16,25563220
84107205,87035935,16,25581827
84107205,87035934,16,25575179
84107207,87035937,1,25168375
84107208,87035937,3,25168374
84107210,87035938,9,24580133
84107211,87035939,1,24580132
84107220,87035952,3,24300935
84107222,87035954,18,24917439
84107227,87035955,3,24580131
84107229,87035956,3,24580130
84107230,87035957,3,24580129
84107232,87035958,24,24580127
84107231,87035958,24,24580128
84107233,87035959,1,24580126
84107235,87035961,21,25168373
84107237,87035963,24,24580125
84107241,87035966,3,24580124
84107243,87035967,24,25168371
84107242,87035967,24,25168372
84107256,87035984,1,24433761
84107259,87035987,3,24580123
84107260,87035988,1,25168370
84107264,87035994,5,24580122
84107269,87035998,5,24580121
84107269,87035999,19,25396018
84107270,87036000,16,24433760
84107271,87036001,25,24580120
84107271,87036002,3,25396017
84107272,87036001,3,24580119
84107272,87036002,25,25396016
84107275,87036006,24,25168369
84107276,87036007,19,25168368
84107277,87036008,18,24337534
84107278,87036008,18,24337533
84111159,87041254,16,24566314
84111160,87041254,16,24566313
84103998,87032355,15,25168388
84104004,87032360,3,25168387
84104005,87032360,17,25168386
84104006,87032361,5,25168385
84104007,87032362,3,24582195
84104024,87032380,7,25168384
84104028,87032384,1,25168382
84104032,87032388,19,24582194
84104035,87032391,16,24582193
84104038,87033920,3,23982264
84104049,87033931,1,24568400
84104965,87033937,24,23982263
84104965,87033938,24,25263142
84104965,87033939,24,25504139
84104971,87033945,16,24568399
84104974,87033950,24,23982262
84103914,87032259,3,24614167
84103915,87032260,26,24614166
84103917,87032262,3,24614165
84103919,87032264,1,24614164
84103919,87032266,1,25542526
84103919,87032267,1,25563213
84103919,87032268,24,25578732
84103919,87032269,24,25583518
84103919,87032265,1,25480102
84103920,87032270,21,24614163
84103922,87032272,3,25206682
84103924,87032274,3,25206681
84103925,87032275,24,24614162
84103927,87032276,3,25206680
84103934,87032284,1,24614161
84103935,87032285,3,24614160
84103937,87032287,1,24614159
84103939,87032289,20,24614158
84103941,87032291,18,24436805
84103942,87032292,16,24337558
84103946,87032296,1,24630832
84104977,87033955,3,23982261
84104981,87033960,3,24568398
84104983,87033962,18,24337572
84104985,87033962,18,24337570
84104984,87033962,18,24337571
84104986,87033963,19,24568397
84104986,87033964,25,25392150
84104987,87033963,25,24568396
84104987,87033964,19,25392149
84104988,87033965,3,23982260
84105000,87033977,16,24144035
84105001,87033978,24,24568395
84105001,87033979,24,25392148
84103953,87032307,3,24485538
84103956,87032309,3,25206679
84103958,87032313,18,24337557
84103959,87032314,3,24614157
84103960,87032315,18,24917443
84103961,87032316,21,24614156
84103963,87032318,3,24485537
84103963,87032319,25,25402261
84103964,87032318,25,24485536
84103964,87032319,3,25402260
84103965,87032320,3,25206678
84103967,87032322,1,25206677
84103972,87032328,3,25206676
84103973,87032329,14,24485535
84103975,87032331,17,24614155
84103977,87032333,3,23994739
84103978,87032334,17,24485534
84103980,87032336,17,24582199
84103983,87032339,3,24582198
84103989,87032345,25,24582197
84103989,87032346,3,25396030
84103990,87032345,3,24582196
84103990,87032346,25,25396029
84103994,87032352,1,25168389
84115515,87045108,16,25104993
84100715,87028687,1,24552446
84100724,87028695,24,25222308
84100733,87028701,3,24552445
84100737,87028703,1,24485542
84100741,87028707,18,24337560
84100745,87030247,18,24582307
84100745,87030248,18,25396067
84100745,87030249,18,25533907
84100746,87030247,18,24582306
84100746,87030248,18,25396066
84100746,87030249,18,25533906
84100754,87030257,3,24582305
84100762,87030264,3,24582304
84100764,87030266,1,24271997
84100765,87030267,24,24028826
84100765,87030268,24,25396065
84100765,87030269,24,25504292
84100767,87030270,3,24028825
84100776,87030277,18,24587495
84100790,87030291,18,24582303
84100790,87030292,18,25396064
84100793,87030294,3,23982342
84100799,87030299,3,24582302
84100800,87030300,14,24271996
84100804,87030303,18,23982341
84100804,87030304,24,25263152
84100805,87030305,25,24587494
84100805,87030306,3,25396063
84100806,87030305,3,24587493
84100806,87030306,25,25396062
84100807,87030307,18,24436822
84105112,87034104,3,24485533
84105113,87034105,21,25206665
84105119,87034113,24,25206664
84105121,87034115,1,25206663
84105124,87034120,21,25206662
84105125,87034121,3,24485532
84105130,87034125,1,24614141
84112177,87041368,1,24630830
84097466,87026875,3,25222330
84100672,87028646,3,24552450
84100679,87028651,24,25222319
84100680,87028651,24,25222318
84100681,87028652,26,25222317
84105023,87034003,18,24568392
84105025,87034005,1,24538415
84105026,87034006,1,24568391
84105027,87034007,1,24568390
84105030,87034011,24,24538414
84105030,87034012,24,25392147
84105035,87034017,9,25206675
84105036,87034018,25,25206674
84105036,87034019,3,25480101
84105037,87034018,3,25206673
84105037,87034019,25,25480100
84105040,87034022,3,24614154
84105131,87034126,21,24485531
84105132,87034127,18,24582189
84105132,87034128,1,25396026
84105132,87034129,18,25533896
84105132,87034130,18,25563179
84105132,87034133,18,25585993
84105132,87034132,18,25582369
84105132,87034131,18,25576327
84105133,87034127,24,24582188
84105133,87034128,1,25396025
84105133,87034129,24,25533895
84105133,87034130,24,25563180
84105133,87034133,24,25585994
84105133,87034131,24,25578738
84105133,87034132,24,25583524
84105134,87034134,18,24582187
84105134,87034135,24,25396024
84105134,87034136,24,25533894
84105135,87034137,19,24582186
84105135,87034138,25,25396023
84105136,87034137,25,24582185
84105136,87034138,19,25396022
84106049,87034140,3,24582184
84106050,87034141,21,24582183
84106053,87034144,1,24582182
84106054,87034145,19,24582181
84106055,87034146,3,24582180
84106056,87034147,16,24582179
84106057,87034148,1,24582178
84106058,87034149,3,24582177
84106059,87034150,21,25168377
84106060,87034151,18,24337537
84106061,87034152,3,25168376
84106062,87034153,24,24582176
84106063,87034154,1,24582175
84106065,87034155,9,24580161
84106066,87034155,19,24580160
84106075,87034160,5,24580159
84106079,87034164,3,24580158
84106085,87034172,26,24580157
84106087,87034174,21,24580156
84106092,87034178,1,24209474
84106092,87034179,1,25322443
84106092,87034180,25,25541412
84106091,87034178,21,24209475
84106091,87034179,25,25322444
84106091,87034180,1,25541413
84106090,87034178,25,24209476
84106090,87034179,21,25322445
84106090,87034180,1,25541414
84106094,87034182,3,24580155
84106095,87034183,1,24580154
84109124,87037784,18,25206644
84109127,87037785,18,24485525
84109127,87037786,18,25480094
84109131,87037788,18,24614116
84109132,87037788,3,24614115
84109130,87037788,18,24614117
84109135,87037792,13,25206643
84109138,87037795,3,25206642
84109139,87037796,1,24485524
84109141,87037798,16,24614114
84109148,87037805,1,25206641
84109149,87037806,3,24614113
84109153,87037809,16,24614112
84109154,87037810,1,24614111
84109154,87037811,1,25402246
84109155,87037812,1,24485523
84109156,87037813,16,24614110
84109157,87037813,16,24614109
84109159,87037815,1,24580118
84109160,87037816,3,24913439
84109160,87037817,3,25422616
84109163,87037820,1,24580117
84109166,87037824,1,25168364
84109167,87037824,1,25168363
84109173,87037828,21,24580116
84109174,87037829,1,25168362
84109178,87037833,3,24580115
84109179,87037834,3,24580114
84109181,87037836,17,24580113
84109193,87037849,16,24580112
84109193,87037850,16,25396014
84109193,87037851,16,25533890
84109198,87037856,16,24580111
84109201,87037860,19,24580110
84109203,87037862,16,25168361
84109204,87037863,8,25168360
84109212,87037865,24,24580109
84109212,87037866,24,25396013
84109213,87037867,3,25168359
84100682,87028653,3,25222316
84100694,87028667,21,25222315
84100702,87028673,24,25222314
84100703,87028674,4,25222313
84100705,87028677,1,25222312
84100706,87028678,25,24552449
84100706,87028679,3,25389644
84100707,87028678,3,24552448
84100707,87028679,25,25389643
84100708,87028680,24,24552447
84100711,87028682,25,25389641
84100711,87028681,3,25222310
84100710,87028682,3,25389642
84100710,87028681,25,25222311
84100712,87028683,3,25222309
84105048,87034032,3,24614153
84105056,87034044,25,25402259
84105056,87034043,1,25206672
84105057,87034044,24,25402258
84105057,87034043,8,25206671
84105059,87034046,18,24614152
84105059,87034047,1,25402257
84105060,87034048,18,24436804
84105061,87034049,15,24614151
84105062,87034050,1,24614150
84105062,87034051,1,25402256
84105063,87034052,1,25206670
84105064,87034052,1,25206669
84105066,87034054,5,25206668
84105069,87034057,12,24614149
84105070,87034058,19,24614148
84105071,87034058,19,24614147
84105072,87034059,24,24614146
84105072,87034060,24,25480099
84105076,87034066,19,24614145
84105078,87034068,16,24614144
84105084,87034075,3,25206667
84105100,87034092,3,25206666
84105108,87034100,1,24614143
84105110,87034102,16,24614142
84108310,87037681,18,24471108
84108315,87037686,1,24144034
84108316,87037687,19,24566336
84108318,87037689,16,24566335
84108318,87037690,16,25392139
84108318,87037691,18,25533805
84108322,87037696,12,24566334
84108324,87037698,3,25222969
84108325,87037699,3,25222968
84109220,87037875,24,24392731
84109221,87037876,17,25168358
84109221,87037877,17,25474774
84109223,87037879,18,24580108
84109223,87037880,18,25396012
84109223,87037881,18,25533889
84109223,87037882,18,25563197
84145488,87075808,19,24220321
84138963,87068734,21,24080521
84131571,87061550,21,24124766
84121863,87052229,24,24236602
84121863,87052230,24,25321709
84121863,87052231,24,25526124
84121863,87052232,24,25563122
84117659,87047002,3,24307141
84117662,87047005,24,24307140
84117663,87047006,19,24612210
84117664,87047006,11,24612209
84117668,87047010,1,24307139
84117671,87047013,19,24307138
84117672,87047014,19,24307137
84117673,87047014,19,24307136
84117674,87047014,19,24307135
84117675,87047015,9,24612208
84117676,87047016,10,24307134
84117678,87048518,3,24028889
84117679,87048518,17,24028888
84117681,87048520,3,24028887
84117684,87048523,18,24436829
84117684,87048524,18,25374129
84117685,87048525,3,24614212
84117688,87048527,3,24614211
84117690,87048529,24,24614210
84117696,87048536,22,23982445
84117708,87048547,1,24614209
84118608,87048550,24,23982444
84118615,87048557,18,24352595
84118615,87048558,18,25341732
84118615,87048559,18,25521725
84118615,87048560,18,25562852
84118615,87048563,1,25585988
84118615,87048561,1,25573168
84118615,87048562,18,25582371
84118616,87048557,18,24352594
84118616,87048558,18,25341731
84118616,87048559,18,25521724
84118616,87048560,18,25562853
84118616,87048563,18,25585989
84118616,87048562,18,25582370
84118616,87048561,18,25576331
84118621,87048573,25,24614208
84118621,87048574,15,25402268
84118622,87048573,15,24614207
84118622,87048574,25,25402267
84118627,87048579,1,24614206
84118631,87048584,1,24500289
84118631,87048585,1,25368393
84118631,87048586,1,25526179
84118632,87048587,1,24538422
84118633,87048588,18,24349183
84118634,87048589,16,24252144
84118635,87048590,3,24614205
84118638,87048593,24,24538376
84186076,87119508,1,24238720
84186080,87119512,3,24770359
84186081,87119513,1,24238719
84117552,87046891,16,25104114
84117552,87046893,16,25538652
84117552,87046894,16,25562831
84117552,87046892,16,25463353
84117553,87046891,16,25104113
84117553,87046893,16,25538651
84117553,87046894,16,25562832
84117553,87046892,16,25463352
84117554,87046895,3,24612317
84117555,87046896,18,24612316
84117561,87046901,3,24612315
84117562,87046902,24,24612314
84117564,87046904,3,24612313
84117566,87046906,3,24612312
84117572,87046911,18,24612311
84117572,87046912,18,25402228
84117572,87046913,18,25530866
84117573,87046911,18,24612310
84117573,87046912,18,25402227
84117573,87046913,18,25530865
84117574,87046911,18,24612309
84117574,87046912,18,25402226
84117574,87046913,18,25530864
84117575,87046911,18,24612308
84117575,87046912,18,25402225
84117575,87046913,18,25530863
84117576,87046911,18,24612307
84117576,87046912,18,25402224
84117576,87046913,18,25530862
84117577,87046914,21,24329433
84117578,87046915,3,24612306
84117584,87046919,24,25104110
84117583,87046919,24,25104111
84117582,87046919,3,25104112
84117592,87046928,26,24612305
84117592,87046929,16,25402223
84117595,87046932,3,24612304
84118640,87048595,18,24614204
84185086,87119395,3,25148834
84117599,87046935,3,24612303
84117602,87046938,1,24612302
84117602,87046939,1,25402222
84117605,87046943,16,24612301
84117605,87046944,16,25402221
84117610,87046949,15,25104109
84117611,87046950,24,24612300
84117611,87046951,24,25402220
84117612,87046952,3,24307147
84117613,87046953,3,24307146
84117615,87046955,1,24612223
84117615,87046956,1,25402211
84117616,87046955,1,24612222
84117616,87046956,1,25402210
84117618,87046958,24,24307145
84117620,87046960,12,24612221
84117621,87046961,18,24612220
84117621,87046962,18,25364866
84117623,87046963,21,24209465
84117623,87046964,25,25316355
84117622,87046963,25,24209466
84117622,87046964,21,25316356
84117625,87046968,3,24612219
84117625,87046969,16,25316354
84117626,87046970,24,24612218
84117627,87046971,18,24392724
84117628,87046971,18,24392723
84117629,87046971,18,24392722
84117635,87046977,5,24307144
84117638,87046980,24,24612217
84117638,87046981,24,25402209
84117639,87046982,16,24307143
84117640,87046983,3,24307142
84117644,87046987,3,24612216
84117646,87046989,15,24612215
84117648,87046990,1,24612213
84117647,87046990,3,24612214
84117653,87046996,18,24325224
84117654,87046997,18,24612212
84117654,87046998,18,25402208
84117654,87046999,18,25535563
84117655,87046997,18,24612211
84117655,87046998,18,25402207
84117655,87046999,18,25535562
84141172,87072298,1,24391851
84118671,87048632,1,24614177
84118673,87048636,18,24614176
84118675,87048640,3,25206703
84118678,87048643,3,24614175
84118679,87048644,1,24614174
84118680,87048645,21,25206702
84118683,87048649,4,24614173
84118687,87048659,15,25206701
84118694,87048666,24,24614172
84118696,87048668,24,24614171
84118696,87048669,24,25402264
84118696,87048670,24,25535459
84118697,87048668,24,24614170
84118697,87048669,24,25402263
84118697,87048670,24,25535458
84118698,87048668,24,24614169
84118698,87048669,24,25402262
84118698,87048670,24,25535457
84118699,87048671,3,24598376
84119718,87048797,16,24598344
84119721,87048800,5,24433344
84119722,87048800,5,24433343
84121895,87052272,19,24187531
84130502,87061352,1,24217869
84118701,87048673,3,25206699
84118703,87048676,24,24598375
84118703,87048677,24,25366044
84118703,87048678,24,25535456
84118704,87048679,18,24349180
84118706,87048681,16,25206698
84118714,87048688,21,24485481
84118714,87048689,15,25400080
84118714,87048690,15,25532713
84118715,87048688,25,24485480
84118715,87048689,15,25400079
84118715,87048690,15,25532712
84118723,87048698,15,25206697
84118724,87048698,15,25206696
84118725,87048699,3,24485479
84118728,87048702,1,24598374
84118728,87048703,1,25400078
84118728,87048704,1,25526123
84118732,87048710,9,25206695
84118733,87048711,1,24598373
84118733,87048712,24,25400077
84118734,87048713,9,25206694
84118735,87048714,3,25206693
84118739,87048718,3,24598372
84118644,87048603,3,24538375
84118655,87048612,24,25206705
84118657,87048613,4,25206704
84118658,87048614,1,24614179
84118664,87048624,16,24614178
84122974,87053979,9,24236597
84113414,87043253,16,24566251
84113414,87043254,24,25355261
84113414,87043255,16,25533797
84113314,87043151,5,24485477
84113316,87043154,18,24337551
84113316,87043155,24,25400049
84113317,87043156,3,24598290
84113319,87043158,16,25206617
84113320,87043159,21,25206616
84113323,87043161,18,25206615
84113328,87043165,18,24337550
84113329,87043165,18,24337549
84113330,87043165,18,24337548
84113331,87043165,18,24337547
84113332,87043166,3,25206614
84113334,87043168,21,24598289
84113340,87043174,15,24566271
84113341,87043174,16,24566270
84113346,87043180,16,24566269
84113347,87043181,16,24566268
84113349,87043183,3,24566267
84113353,87043186,15,24566265
84113354,87043187,7,24566264
84113361,87043193,3,25168326
84113362,87043194,10,25168325
84113363,87043195,3,24566263
84113363,87043196,25,25392118
84113364,87043195,25,24566262
84113364,87043196,3,25392117
84113365,87043197,24,24566261
84113366,87043197,24,24566260
84113367,87043197,24,24566259
84113371,87043202,1,24566258
84113372,87043203,18,24300934
84113372,87043204,24,25328850
84113373,87043205,3,25168324
84113378,87043210,3,25168323
84113378,87043211,16,25474764
84113379,87043212,3,25168322
84110076,87039539,1,24614095
84112326,87041535,3,25105013
84112327,87041536,13,24552335
84112328,87041537,26,25105012
84112331,87041540,1,25105011
84112334,87041543,17,24552334
84112335,87041543,17,24552333
84112336,87041543,5,24552332
84112341,87043075,14,24598303
84113251,87043087,3,25206624
84113255,87043090,18,24598301
84113255,87043091,18,25400052
84113254,87043090,18,24598302
84113254,87043091,18,25400053
84113259,87043096,21,25206623
84113260,87043097,8,25206622
84113261,87043098,19,25206621
84113262,87043098,1,25206620
84113381,87043214,5,24566257
84113382,87043215,9,25168321
84113386,87043220,9,24566256
84113400,87043237,5,24566255
84113401,87043237,24,24566254
84113402,87043238,24,24455010
84113402,87043239,24,25364870
84113402,87043240,24,25538074
84113403,87043241,5,24566253
84113403,87043242,5,25392116
84113409,87043248,3,24566252
84110084,87039548,1,24614094
84110084,87039549,1,25402240
84110085,87039550,25,24614093
84110085,87039551,3,25402239
84110085,87039552,19,25535573
84110086,87039550,3,24614092
84110086,87039551,25,25402238
84110086,87039552,1,25535572
84110092,87039558,12,25206637
84110095,87039561,16,24630831
84110096,87039562,18,24614091
84110096,87039563,18,25402237
84110096,87039564,18,25532702
84110096,87039565,18,25563221
84110099,87039567,21,24614090
84110101,87039569,18,24436801
84110101,87039570,1,25402236
84110101,87039571,18,25532701
84110103,87039573,1,24614089
84110104,87039574,1,24500268
84110108,87039577,1,24485522
84110109,87039578,24,25206636
84110110,87039579,1,24614088
84110111,87039580,24,24614087
84110112,87039580,24,24614086
84110113,87039581,25,24614085
84110113,87039582,3,25366061
84110114,87039581,3,24614084
84110114,87039582,25,25366060
84110116,87039583,3,24612357
84110118,87039585,16,24612356
84110119,87039586,3,24436800
84110132,87039606,3,24580102
84110134,87039608,24,24580101
84110134,87039609,24,25396010
84110134,87039610,24,25533888
84110134,87039611,24,25563223
84110138,87039615,3,24580100
84110140,87039617,24,24580099
84110146,87039623,20,25168353
84113263,87043099,24,24598300
84113265,87043101,19,24598299
84113270,87043106,19,24598298
84113271,87043106,1,24598297
84113276,87043111,3,24598296
84113278,87043113,1,25206619
84113279,87043114,3,24598295
84113282,87043117,24,24598294
84113286,87043121,24,24598293
84113286,87043122,24,25400051
84113286,87043123,24,25535444
84113290,87043126,19,24598292
84113290,87043127,10,25400050
84113293,87043130,3,24598291
84113307,87043141,24,25206618
84109253,87039436,1,25222967
84109258,87039442,3,24566326
84109262,87039446,24,24566325
84109267,87039453,16,24144033
84109280,87039464,1,24144032
84109281,87039465,7,25222966
84109284,87039468,19,24566321
84109287,87039471,9,24300947
84109288,87039472,3,24566320
84109289,87039474,18,25375362
84109289,87039473,18,25222965
84109289,87039475,18,25533801
84109292,87039478,16,24566319
84109294,87039482,9,25222964
84110026,87039483,3,24566318
84110031,87039487,24,24300938
84110032,87039488,18,24337553
84110036,87039492,3,25206640
84110037,87039493,16,24337552
84110042,87039498,20,24614108
