weapon_id,offense_id,nibrs_weapon_id
12,83451560,16721848
12,83451561,16721849
19,83458781,16719630
18,83448318,16722088
12,83445991,16721796
3,83458791,16719634
3,83446445,16719701
12,83443081,16717080
12,83455720,16720521
12,83455721,16720522
9,83445992,16721797
12,83451571,16721853
12,83455722,16720523
22,83443083,16717081
12,83455723,16720524
12,83445993,16721798
12,83448329,16718483
9,83455724,16720525
12,83451572,16721854
12,83443084,16717082
12,83458646,16719138
18,83443088,16717083
12,83443088,16978804
21,83454506,16720267
21,83443089,16717084
12,83445995,16721799
12,83458793,16719635
2,83458647,16719139
12,83448332,16718484
20,83443093,16717085
12,83445997,16721800
12,83448335,16718485
10,83455783,16720742
9,83455785,16720743
22,83455338,16719333
12,83452005,16719555
12,83459625,16718678
20,83459493,16721978
12,83457186,16721720
20,83455340,16719334
22,83459500,16721979
12,83457189,16721721
19,83452007,16719556
12,83453160,16719770
22,83457191,16721722
20,83453161,16719771
12,83459627,16718679
12,83453164,16719772
12,83452010,16719557
19,83455793,16720744
12,83456551,16719608
12,83455343,16719335
18,83459630,16718680
12,83457200,16721723
12,83459631,16718681
12,83450682,16718797
9,83442195,16716245
18,83442196,16716246
12,83446786,16720839
12,83450688,16718798
12,83436303,16715068
12,83449907,16719985
12,83449908,16719986
12,83447660,16719957
12,83448321,16722089
12,83451563,16721850
22,83448323,16722090
9,83458783,16719631
12,83458783,16978848
20,83447663,16719958
12,83458784,16719632
12,83451564,16721851
12,83447665,16719959
12,83447666,16719960
3,83455707,16720518
12,83451566,16721852
12,83446432,16719699
12,83445219,16719212
12,83445227,16719213
19,83443077,16717078
3,83455713,16720519
12,83451986,16719550
20,83446051,16722048
12,83455330,16719331
12,83451987,16719551
12,83455775,16720741
22,83457202,16721724
12,83452020,16719558
12,83452021,16719559
18,83484126,16737399
13,83484784,16739695
2,83476606,16712297
12,83469400,16713785
12,83467569,16711187
19,83465132,16710414
12,83467570,16711188
12,83469402,16713786
12,83469403,16710448
12,83465134,16710415
12,83466202,16710419
22,83467571,16711189
12,83462929,16710635
12,83464650,16712614
12,83469405,16710449
12,83467572,16711190
12,83465135,16710416
22,83466203,16710420
19,83466206,16710421
10,83464653,16712819
22,83464655,16712820
18,83462934,16710636
20,83464657,16712821
12,83469410,16710450
3,83469412,16710451
19,83467579,16711191
22,83462741,16713692
12,83465142,16710663
22,83469416,16710452
12,83536760,16726976
12,83550308,16726536
12,83550309,16726537
18,83535113,16728611
20,83464618,16712603
12,83454109,16718833
22,83467554,16711181
12,83464620,16712604
12,83464621,16712605
9,83465123,16710410
12,83464622,16712606
3,83467555,16711182
12,83464625,16712607
9,83462721,16713687
12,83462723,16713688
12,83467559,16711183
12,83468629,16711210
12,83468630,16711211
22,83467580,16711192
9,83550298,16729141
12,83465126,16710411
12,83465127,16710412
12,83465128,16710413
12,83454117,16718834
12,83464633,16712608
12,83467563,16711184
12,83462922,16710631
12,83462727,16713689
12,83462923,16710632
12,83469397,16713783
12,83464634,16712609
12,83469398,16713784
3,83462728,16713690
12,83462926,16710633
12,83464638,16712610
12,83464640,16712611
12,83467566,16711185
12,83462927,16710634
12,83467568,16711186
12,83464643,16712612
19,83464644,16712613
3,83462732,16713691
12,83462943,16710639
22,83464666,16712822
18,83466218,16710423
12,83465147,16710664
12,83462751,16713693
12,83464668,16712823
12,83462945,16710640
12,83466220,16710424
11,83462753,16713694
12,83465149,16710665
12,83467590,16711410
12,83462770,16713918
12,83462772,16713919
12,83474770,16713605
12,83466222,16710425
3,83465151,16710666
22,83464670,16712824
12,83462754,16713695
19,83469424,16710455
18,83464672,16712825
12,83464673,16712826
12,83465152,16710667
12,83469425,16710456
3,83467596,16711411
12,83464675,16712827
12,83462760,16713916
3,83469426,16710457
12,83464677,16712828
12,83466980,16713069
12,83466982,16713070
12,83466983,16713071
12,83462936,16710637
12,83462940,16710638
12,83469419,16710453
12,83469420,16710454
12,83466217,16710422
3,83480650,16737105
12,83468543,16710972
12,83457307,16718374
2,83454018,16718584
12,83468527,16710969
12,83463758,16713471
12,83454019,16718585
12,83454020,16718586
3,83457308,16718375
12,83464273,16711369
12,83452110,16719768
12,83459607,16718672
12,83454021,16718587
9,83452112,16719769
20,83466682,16712158
12,83458081,16720993
12,83463764,16713472
10,83454023,16718588
12,83454024,16718589
22,83463765,16713473
3,83458082,16720994
3,83458083,16720995
12,83464277,16711370
12,83452875,16718576
12,83468535,16710971
12,83456649,16719847
12,83456650,16719848
12,83456651,16719849
12,83456652,16719850
18,83456197,16718365
12,83456197,16978825
12,83456654,16719851
12,83459730,16718905
22,83457291,16718368
22,83459596,16718411
12,83457293,16718369
12,83459597,16718412
12,83463769,16713474
12,83452876,16718577
12,83458087,16720996
12,83463774,16713475
19,83452879,16718578
12,83463775,16713476
12,83453183,16719780
12,83453184,16719781
10,83459530,16721985
3,83459532,16721986
12,83457223,16721927
12,83452041,16719564
2,83453186,16719782
12,83459534,16718393
12,83456579,16719617
12,83457226,16721928
20,83455359,16719344
12,83455360,16719345
18,83452042,16719752
12,83452044,16719753
12,83453188,16719783
12,83453190,16719784
12,83459657,16718690
12,83457227,16721929
12,83456581,16719618
12,83456583,16719619
12,83459658,16718691
12,83459538,16718394
11,83468521,16710967
12,83468522,16710968
12,83457297,16718370
12,83457298,16718371
12,83454015,16718583
20,83459598,16718413
11,83456212,16718366
9,83459599,16718414
12,83457301,16718372
18,83459600,16718415
12,83459600,16978827
12,83463757,16713470
12,83457305,16718373
12,83457207,16721725
12,83455347,16719338
18,83456555,16719610
12,83456557,16719611
12,83459509,16721980
22,83453174,16719775
18,83452031,16719562
10,83459641,16718683
20,83453175,16719776
3,83457211,16721726
12,83456562,16719612
3,83455349,16719339
12,83456563,16719613
12,83459642,16718684
12,83459517,16721981
20,83452032,16719563
18,83457213,16721727
12,83459643,16718685
12,83459644,16718686
20,83459646,16718687
18,83457215,16721728
12,83457215,16978890
22,83466184,16710417
18,83466185,16710418
12,83466185,16978654
3,83462718,16713686
9,83467551,16711179
12,83454107,16718832
12,83468622,16711209
18,83467553,16711180
12,83454510,16720269
12,83459523,16721982
18,83456568,16719615
12,83455353,16719340
9,83455354,16719341
3,83459524,16721983
9,83459648,16718688
17,83459648,16984482
12,83459648,16978834
20,83453178,16719777
12,83453179,16719778
12,83456572,16719616
3,83457221,16721926
12,83459526,16721984
11,83459526,16978891
12,83459649,16718689
18,83453182,16719779
22,83455355,16719342
4,83455356,16719343
12,83457233,16721932
19,83459546,16718396
12,83455370,16719347
12,83452061,16719756
12,83456593,16719829
12,83455374,16719348
12,83453206,16719785
12,83453207,16719786
12,83457237,16721933
12,83456595,16719830
12,83456596,16719831
3,83459552,16718397
12,83456554,16719609
12,83455345,16719337
12,83452025,16719560
12,83452026,16719561
14,83457241,16721934
12,83459672,16718692
12,83456603,16719832
20,83452063,16719757
2,83457243,16721935
12,83453214,16719787
18,83459558,16718398
12,83459558,16978826
12,83457245,16721936
12,83457246,16721937
20,83459681,16718890
12,83422810,16723141
12,83458104,16721002
12,83468559,16710980
22,83463800,16713482
12,83452891,16718812
3,83454047,16718590
3,83458105,16721003
20,83468560,16710981
3,83458107,16721004
12,83466705,16712163
12,83464297,16711374
18,83454049,16718591
18,83463801,16713483
9,83468565,16711193
12,83463804,16713484
5,83464302,16711636
3,83466712,16712164
19,83466713,16712165
12,83454054,16718592
12,83466715,16712166
9,83455362,16719346
12,83459539,16718395
12,83452056,16719754
12,83452057,16719755
12,83457230,16721930
12,83456586,16719620
12,83456587,16719621
12,83457231,16721931
12,83427440,16715485
11,83453219,16719789
12,83455384,16719349
9,83456610,16719833
12,83456611,16719834
12,83455386,16719350
12,83459565,16718399
20,83459688,16718891
3,83459690,16718892
9,83457251,16721938
20,83453220,16719790
12,83453221,16719791
12,83459566,16718400
3,83459567,16718401
12,83457252,16721939
12,83455389,16719351
20,83459698,16718893
12,83459699,16718894
12,83456615,16719835
18,83459701,16718895
22,83459703,16718896
12,83456619,16719836
12,83468545,16710973
9,83468546,16710974
12,83463781,16713477
12,83468547,16710975
12,83452883,16718810
12,83464289,16711372
12,83463789,16713479
12,83468551,16710976
9,83468552,16710977
3,83458095,16720998
12,83463790,16713480
12,83452888,16718811
12,83458096,16720999
3,83464291,16711373
12,83466696,16712160
12,83466697,16712161
12,83458099,16721000
12,83468556,16710978
12,83458102,16721001
12,83466700,16712162
18,83463796,16713481
20,83464327,16711643
19,83454074,16718819
12,83464328,16711644
12,83454076,16718820
12,83458119,16721009
22,83462682,16713468
20,83467498,16710956
12,83467499,16710957
12,83465091,16710401
12,83464596,16712597
10,83464597,16712598
9,83467500,16710958
12,83454077,16718821
3,83465092,16710402
19,83462685,16713673
9,83464598,16712599
12,83464599,16712600
12,83454079,16718822
12,83467501,16710959
12,83467505,16710960
12,83467506,16710961
22,83468557,16710979
12,83465102,16710404
20,83467527,16711169
12,83467530,16711170
12,83466174,16713975
12,83468604,16711202
9,83454095,16718824
12,83454096,16718825
12,83462698,16713677
12,83467531,16711171
12,83464606,16712601
12,83462701,16713678
2,83467532,16711172
12,83462702,16713679
12,83466176,16713976
12,83468605,16711203
12,83468606,16711204
3,83465105,16710405
9,83468609,16711205
19,83468610,16711206
12,83465108,16710406
21,83465109,16710407
12,83454098,16718826
12,83466177,16713977
12,83466178,16713978
18,83462708,16713680
12,83467537,16711173
12,83467540,16711174
21,83467541,16711175
12,83464615,16712602
12,83468617,16711207
12,83467543,16711176
12,83467544,16711177
12,83454099,16718827
12,83462710,16713681
18,83466180,16713979
22,83462711,16713682
12,83462712,16713683
19,83454101,16718828
12,83465112,16710408
12,83467546,16711178
12,83454102,16718829
9,83465117,16710409
12,83466182,16713980
12,83452092,16719766
12,83452093,16719767
12,83453245,16720043
12,83459725,16718903
18,83456188,16718363
12,83456646,16719846
18,83456192,16718364
12,83459726,16718904
12,83459591,16718410
12,83462665,16713461
11,83458113,16721006
12,83458114,16721007
12,83462667,16713462
12,83462669,16713463
12,83462670,16713464
12,83466720,16712167
12,83463814,16713697
12,83468574,16711195
22,83468574,16978676
12,83462671,16713465
20,83454060,16718593
12,83468577,16711196
11,83466721,16712168
20,83468578,16711197
18,83466722,16712169
12,83462672,16713466
12,83464588,16712593
12,83464589,16712594
12,83458116,16721008
22,83466727,16712170
4,83458121,16721010
2,83462691,16713674
12,83468601,16711200
18,83467513,16710962
12,83467514,16711163
12,83467515,16711164
12,83467516,16711165
12,83454086,16718823
12,83458123,16721011
12,83464286,16711371
12,83458089,16720997
12,83466687,16712159
18,83462714,16713684
3,83454103,16718830
12,83462716,16713685
12,83468619,16711208
9,83454105,16718831
9,83457267,16721942
18,83455409,16719592
22,83452077,16719759
12,83455411,16719593
12,83459710,16718897
12,83457271,16721943
12,83457272,16721944
12,83452078,16719760
3,83459712,16718898
22,83459713,16718899
12,83456636,16719841
12,83457274,16721945
12,83457275,16721946
22,83459578,16718405
12,83459579,16718406
12,83459580,16718407
22,83457277,16721947
19,83457281,16721948
9,83459582,16718408
19,83459716,16718900
12,83452083,16719761
12,83464319,16711640
12,83464590,16712595
12,83464320,16711641
12,83468583,16711198
12,83468584,16711199
12,83454068,16718594
3,83454069,16718595
3,83454071,16718596
12,83464323,16711642
18,83462678,16713467
19,83454072,16718818
22,83466170,16713974
12,83462692,16713675
11,83468603,16711201
12,83465100,16710403
5,83467522,16711166
12,83467524,16711167
12,83467526,16711168
12,83462696,16713676
12,83455414,16719594
3,83453237,16720039
20,83456174,16718356
3,83459585,16718409
22,83452086,16719762
11,83456639,16719842
20,83456176,16718357
12,83453240,16720040
22,83453241,16720041
12,83459718,16718901
3,83457282,16721949
12,83456177,16718358
21,83457283,16721950
21,83459720,16718902
12,83456179,16718359
12,83456641,16719843
3,83456180,16718360
3,83453243,16720042
18,83456642,16719844
12,83456642,16978851
10,83452087,16719763
12,83452088,16719764
12,83456643,16719845
9,83456181,16718361
10,83456181,16978824
12,83456182,16718362
12,83457286,16721951
20,83452091,16719765
5,83463810,16713696
12,83458111,16721005
20,83464311,16711638
3,83464312,16711639
12,83468571,16711194
2,83457260,16721940
18,83459568,16718402
12,83453223,16719792
12,83453224,16719793
3,83452075,16719758
2,83456627,16719837
19,83459573,16718403
12,83455401,16719589
22,83456628,16719838
12,83459574,16718404
20,83456632,16719839
12,83453227,16719794
22,83453230,16719795
12,83455405,16719591
12,83456633,16719840
12,83471930,16711484
10,83476430,16711776
3,83471931,16711485
22,83475074,16710805
9,83475076,16710806
18,83470791,16711462
12,83470792,16711463
12,83476456,16711782
12,83471779,16711017
22,83477498,16711553
18,83477499,16711554
3,83475875,16713618
12,83475078,16710807
12,83476457,16711783
12,83476458,16711784
12,83472729,16710511
3,83472729,16978656
20,83470899,16711982
20,83475581,16712520
19,83470900,16711983
18,83476637,16712305
12,83475009,16710553
11,83475584,16712521
12,83475010,16710554
3,83476638,16712306
22,83470687,16711232
22,83470688,16711233
2,83475585,16712522
3,83476639,16712523
12,83467103,16713526
12,83476640,16712524
12,83475591,16712722
9,83470904,16711984
12,83475593,16712723
12,83470690,16711234
18,83467104,16713527
12,83467104,16978734
12,83475011,16710555
12,83470907,16711985
12,83475599,16712724
12,83467105,16713528
12,83470705,16711238
3,83471750,16711010
12,83477480,16711322
12,83475054,16710802
12,83471752,16711011
22,83477481,16711323
20,83471753,16711012
12,83475845,16713411
2,83475846,16713412
12,83470769,16711455
12,83470770,16711456
18,83471939,16711718
12,83471940,16711719
12,83470771,16711457
22,83471942,16711720
3,83471943,16711721
2,83470772,16711458
9,83471758,16711013
12,83476440,16711777
3,83477485,16711551
18,83475850,16713413
11,83477486,16711552
12,83501905,16729595
12,83470908,16711986
22,83475600,16712725
11,83463834,16713701
3,83476642,16712525
12,83475012,16710556
18,83470911,16711987
12,83470911,16978686
12,83475013,16710557
22,83475015,16710558
12,83470693,16711235
20,83463836,16713702
12,83475109,16711065
20,83472745,16710515
3,83470761,16711454
20,83463021,16710887
12,83463022,16710888
18,83474768,16713604
12,83470857,16711715
12,83476609,16712298
12,83528299,16735159
18,83472746,16710516
9,83471577,16710269
12,83471579,16710490
22,83472747,16710517
12,83487209,16740204
12,83475112,16711066
3,83477520,16711563
12,83480630,16737098
22,83487210,16740205
12,83475114,16711067
22,83475115,16711068
12,83477522,16711564
12,83487212,16740206
12,83475116,16711069
12,83477524,16711565
12,83487216,16740207
12,83471581,16710491
12,83480632,16737099
12,83472748,16710518
12,83471585,16710492
12,83481535,16739912
12,83463571,16712807
20,83463003,16710880
22,83465201,16710677
12,83465202,16710678
12,83463006,16710881
9,83463007,16710882
12,83476597,16712292
18,83476598,16712293
22,83467043,16713305
12,83463009,16710883
12,83465203,16710679
12,83476599,16712294
2,83465205,16710680
3,83465208,16710681
18,83465209,16710682
12,83465209,16978663
12,83463572,16712808
12,83463574,16712809
12,83463575,16712810
12,83467045,16713306
12,83463577,16712811
21,83467048,16713307
3,83476600,16712295
12,83463014,16710884
12,83467054,16713308
12,83470852,16711712
12,83470853,16711713
3,83470854,16711714
22,83463015,16710885
12,83467056,16713309
3,83467057,16713310
12,83467060,16713311
12,83463582,16712812
12,83476604,16712296
19,83499510,16732689
12,83470831,16711704
12,83463585,16712813
12,83467062,16713312
12,83470833,16711705
12,83463563,16712803
20,83463564,16712804
12,83463566,16712805
20,83462997,16710878
12,83463567,16712806
22,83470835,16711706
12,83467038,16713301
12,83467039,16713302
9,83474748,16713599
19,83467041,16713303
12,83470836,16711707
12,83470837,16711708
12,83469478,16710718
12,83474749,16713600
12,83474750,16713601
12,83465195,16710676
12,83470843,16711709
2,83470844,16711710
12,83474753,16713602
10,83463000,16710879
12,83470847,16711711
10,83474755,16713603
12,83467042,16713304
12,83471926,16711483
12,83475661,16712939
12,83475662,16712940
12,83475049,16710799
22,83477478,16711321
22,83475050,16710800
21,83475052,16710801
3,83475839,16713410
12,83507279,16732542
22,83480494,16736667
3,83463882,16713933
18,83470743,16711447
10,83470744,16711448
10,83471731,16711004
12,83477462,16711316
3,83475824,16713403
12,83475826,16713404
12,83475646,16712739
12,83477463,16711317
12,83471733,16711005
12,83477464,16711318
12,83477465,16711319
12,83463884,16713934
12,83475038,16710796
22,83475040,16710797
9,83471917,16711480
12,83475041,16710798
12,83475650,16712740
12,83475831,16713405
18,83471919,16711481
12,83470752,16711449
2,83475832,16713406
22,83475832,16978731
12,83470754,16711450
11,83475654,16712741
12,83471738,16711006
12,83477527,16711566
12,83477529,16711567
20,83475124,16711070
3,83472750,16710519
3,83472753,16710520
12,83480637,16737100
11,83475125,16711071
12,83475126,16711072
12,83487222,16736736
12,83480639,16737101
12,83480640,16737102
19,83480641,16737103
20,83472755,16710521
12,83475834,16713407
5,83475836,16713408
12,83475658,16712938
12,83470755,16711451
3,83471744,16711007
12,83477475,16711320
12,83471745,16711008
22,83471746,16711009
9,83470756,16711452
12,83475837,16713409
12,83470758,16711453
12,83471924,16711482
12,83475904,16713623
12,83472756,16710522
18,83475134,16711073
12,83477532,16711568
18,83474256,16712024
18,83471723,16711001
12,83470731,16711241
12,83477453,16711313
12,83475637,16712737
12,83470732,16711242
3,83475814,16713401
12,83474257,16712025
12,83474259,16712026
18,83471726,16711002
12,83471727,16711003
18,83475030,16710792
18,83475641,16712738
12,83470738,16711445
12,83475031,16710793
12,83463878,16713713
12,83463879,16713931
11,83475035,16710794
12,83477459,16711314
12,83475037,16710795
12,83477460,16711315
12,83463881,16713932
2,83470741,16711446
20,83501415,16731607
12,83463041,16711125
18,83463043,16711126
12,83463044,16711127
10,83475552,16712512
12,83465976,16713507
19,83475553,16712513
12,83470885,16711977
19,83470886,16711978
2,83465977,16713508
12,83463048,16711128
11,83470887,16711979
9,83476619,16712301
12,83467079,16713314
12,83467084,16713315
20,83475555,16712514
12,83465978,16713509
12,83465979,16713510
12,83475556,16712515
12,83467085,16713316
10,83470889,16711980
12,83467087,16713317
20,83480424,16740103
12,83480752,16737359
9,83535120,16728612
12,83467606,16711415
22,83462953,16710641
9,83469431,16710461
12,83469433,16710462
12,83462956,16710642
20,83465156,16710668
12,83469436,16710463
12,83466990,16713073
12,83462768,16713917
3,83464685,16712831
3,83465157,16710669
3,83465160,16710670
12,83469443,16710464
12,83463587,16712814
20,83463588,16712815
12,83463589,16712816
12,83476611,16712299
12,83463590,16712817
12,83475534,16712508
18,83475565,16712516
12,83467089,16713318
20,83463049,16711129
12,83475566,16712517
12,83476626,16712302
12,83475004,16710552
12,83476628,16712303
18,83463818,16713698
12,83463819,16713699
9,83470892,16711981
12,83467599,16711412
12,83467600,16711413
12,83469427,16710458
10,83464679,16712829
12,83469429,16710459
12,83467602,16711414
12,83464683,16712830
12,83469430,16710460
12,83466985,16713072
21,83463592,16712818
12,83465969,16713292
12,83475539,16712509
20,83467069,16713313
10,83465970,16713293
12,83463600,16713013
12,83465972,16713294
12,83475540,16712510
12,83463033,16710890
12,83463034,16710891
12,83475542,16712511
20,83470872,16711716
12,83463035,16710892
12,83470877,16711717
9,83470878,16711976
18,83476616,16712300
12,83463037,16711124
12,83536361,16728979
12,83476650,16712526
9,83467107,16713529
22,83470913,16711988
12,83475016,16710559
12,83470701,16711237
12,83475605,16712727
12,83476654,16712527
12,83463838,16713703
12,83470915,16711989
12,83475017,16710560
12,83475609,16712728
22,83470919,16711990
12,83463840,16713704
12,83476659,16712528
9,83475020,16710561
12,83463841,16713705
10,83475021,16710562
5,83463024,16710889
12,83471949,16711722
12,83471766,16711014
12,83476449,16711778
18,83470782,16711459
12,83470782,16978680
12,83470783,16711460
12,83471767,16711015
3,83475070,16710803
20,83472723,16710510
12,83475071,16710804
11,83475865,16713414
12,83475866,16713415
9,83476452,16711779
12,83476453,16711780
12,83470784,16711461
3,83471769,16711016
18,83476454,16711781
20,83493735,16739577
12,83474232,16711752
20,83471701,16710746
12,83471702,16710747
12,83475622,16712732
12,83474235,16711753
12,83463852,16713709
18,83474238,16711754
12,83471704,16710748
12,83471705,16710749
9,83474241,16711755
12,83474242,16711756
2,83475793,16713192
10,83463853,16713710
12,83463854,16713711
12,83474244,16711757
18,83475794,16713193
19,83475624,16712733
12,83475626,16712734
20,83474247,16711758
22,83476680,16712531
12,83475085,16710810
12,83479853,16738060
3,83470724,16711240
22,83471710,16710750
18,83471711,16710751
12,83471712,16710752
12,83463866,16713712
12,83474250,16711759
12,83475614,16712729
12,83467873,16712383
12,83470707,16711239
20,83475615,16712730
18,83463845,16713706
12,83463845,16978741
12,83463847,16713707
9,83475617,16712731
12,83476667,16712529
3,83467876,16712384
12,83467877,16712385
12,83471693,16710742
12,83471694,16710743
18,83471695,16710744
18,83471696,16710745
12,83463849,16713708
12,83476670,16712530
19,83467880,16712386
3,83487230,16736737
9,83477534,16711569
3,83475137,16711074
12,83475138,16711075
12,83475909,16713624
12,83472758,16710523
2,83487235,16736738
18,83472759,16710524
12,83476691,16712534
9,83475918,16713626
19,83476131,16710577
12,83462782,16713923
12,83469470,16710470
21,83467031,16713297
21,83470823,16711702
12,83462984,16710876
12,83462985,16710877
12,83467032,16713298
12,83468394,16710443
12,83467034,16713299
12,83462786,16713924
12,83467035,16713300
12,83468395,16710444
19,83468396,16710445
12,83470825,16711703
12,83462787,16713925
22,83467010,16713074
12,83468378,16710440
12,83475567,16712518
18,83462969,16710871
12,83467012,16713075
12,83468380,16710441
12,83462970,16710872
12,83467013,16713076
3,83464704,16712832
22,83464705,16712833
12,83462972,16710873
12,83465178,16710674
12,83465179,16710675
12,83467014,16713077
2,83462777,16713920
12,83467016,16713078
12,83462975,16710874
22,83469459,16710468
18,83467021,16713079
12,83462778,16713921
12,83465469,16711675
22,83467023,16713295
12,83469463,16710469
12,83465471,16711676
18,83462980,16710875
12,83467027,16713296
12,83468386,16710442
12,83462781,16713922
12,83475574,16712519
12,83476632,16712304
12,83463820,16713700
12,83477501,16711555
22,83479854,16738061
22,83479856,16738062
12,83477502,16711556
12,83469444,16710465
12,83465164,16710671
12,83469445,16710466
10,83465166,16710672
10,83465169,16710673
12,83469448,16710467
12,83462962,16710643
12,83462964,16710644
12,83462965,16710870
12,83474251,16711760
18,83471713,16710753
12,83475630,16712735
3,83474253,16711761
19,83471716,16710754
20,83475636,16712736
22,83487197,16740198
9,83472735,16710512
12,83475088,16710811
2,83475090,16710812
12,83479858,16738063
12,83475093,16710813
12,83475887,16713619
12,83479859,16738064
12,83475096,16710814
12,83487201,16740199
12,83477506,16711557
12,83477507,16711558
22,83477509,16711559
12,83475890,16713620
12,83471571,16710265
12,83487203,16740200
3,83475891,16713621
12,83472742,16710513
9,83475102,16711060
12,83475102,16978673
12,83477511,16711560
12,83471572,16710266
12,83487204,16740201
22,83471573,16710267
12,83475892,16713622
12,83477512,16711561
9,83475105,16711061
19,83477514,16711562
12,83487206,16740202
12,83471575,16710268
12,83475106,16711062
12,83472744,16710514
12,83475107,16711063
12,83487207,16740203
12,83475108,16711064
20,83477452,16711312
3,83470794,16711464
12,83475079,16710808
12,83475083,16710809
12,83427445,16715486
12,83490413,16739542
12,83480865,16737824
18,83480866,16737825
12,83481316,16739221
3,83492690,16739806
3,83492691,16739807
12,83480869,16737826
10,83490421,16739543
12,83484140,16737627
12,83484141,16737628
9,83490122,16738630
22,83490424,16739544
22,83480870,16737827
12,83480872,16737828
20,83492172,16737988
12,83485711,16739035
18,83496947,16738029
12,83489641,16736991
2,83480847,16737818
12,83477036,16713647
3,83477038,16713648
12,83486476,16737903
2,83480851,16737819
12,83481298,16739217
12,83480853,16737820
12,83481299,16739218
18,83481302,16739219
2,83480854,16737821
12,83480855,16737822
10,83489642,16736992
12,83493074,16737290
20,83502444,16731382
12,83481540,16739914
3,83485514,16738373
12,83476964,16713422
12,83481541,16739915
2,83476966,16713423
12,83485515,16738374
12,83485516,16738375
22,83485517,16738376
12,83476968,16713424
12,83485639,16738802
12,83481544,16739916
22,83480769,16737362
12,83476970,16713425
12,83480458,16740108
9,83476971,16713426
12,83480462,16740109
12,83485524,16738377
12,83476972,16713427
12,83485643,16738803
3,83481549,16740115
12,83488893,16738426
12,83476974,16713428
22,83492673,16739804
10,83484125,16737398
12,83481307,16739220
12,83481553,16740116
22,83481554,16740117
12,83480779,16737580
12,83476977,16713429
22,83480466,16740110
18,83485535,16738566
12,83485536,16738567
12,83476979,16713430
20,83492892,16736796
22,83550278,16729134
12,83472800,16710765
12,83479595,16737342
9,83476078,16710563
12,83476079,16710564
24,83476081,16710565
24,83476083,16710566
20,83488022,16739309
12,83472820,16710771
3,83479993,16738511
9,83485497,16738370
12,83480444,16740105
20,83485498,16738371
12,83488114,16739521
12,83485626,16738798
12,83480446,16740106
12,83488116,16739522
12,83488117,16739523
20,83485627,16738799
12,83488119,16739524
12,83488120,16739525
18,83485633,16738800
12,83480452,16740107
19,83481539,16739913
2,83485636,16738801
12,83485511,16738372
12,83488122,16739526
12,83476084,16710567
12,83472803,16710766
20,83472808,16710767
20,83472809,16710768
22,83472813,16710769
12,83480704,16737349
9,83484665,16739265
12,83484776,16739694
22,83480371,16739890
21,83476093,16710568
12,83484667,16739266
21,83480706,16737350
12,83476094,16710569
12,83476096,16710570
12,83484668,16739267
12,83472814,16710770
12,83476103,16710571
21,83488037,16739310
18,83476112,16710572
12,83476112,16978658
12,83480375,16739891
9,83476113,16710573
12,83472822,16710772
12,83472826,16710773
12,83484795,16739696
12,83476119,16710574
12,83472831,16710774
20,83480716,16737351
12,83476122,16710575
12,83480383,16739892
12,83472833,16710775
9,83480384,16739893
12,83472834,16710776
12,83488044,16739311
12,83497773,16730665
12,83485667,16738808
12,83485562,16738570
12,83485564,16738571
12,83485565,16738572
22,83480496,16736668
12,83480497,16736669
12,83496921,16738023
12,83496922,16738024
12,83485672,16738809
20,83490442,16739773
19,83501579,16732050
12,83536744,16726971
20,83485538,16738568
12,83481561,16740119
12,83488896,16738611
12,83488898,16738612
12,83481562,16740120
21,83488899,16738613
12,83476987,16713431
3,83480473,16740111
11,83481566,16740121
11,83485651,16738805
12,83480791,16737582
12,83481567,16740122
9,83485546,16738569
12,83480475,16740112
12,83480479,16740113
12,83481573,16740123
12,83480793,16737583
2,83488903,16738614
18,83480795,16737584
12,83480487,16740114
12,83485663,16738806
20,83476996,16713632
22,83485570,16738573
9,83480800,16737585
9,83485572,16738574
12,83496923,16738025
12,83480499,16736670
17,83489608,16979216
12,83489608,16736979
17,83489609,16979217
12,83489609,16736980
12,83480803,16737586
12,83496928,16738026
12,83477004,16713633
12,83481655,16736679
10,83490432,16739768
12,83484150,16737629
3,83484151,16737630
12,83481657,16736680
22,83481321,16739223
12,83490128,16738631
12,83484152,16737631
18,83490130,16738632
3,83490133,16738634
12,83481558,16740118
3,83480784,16737581
12,83485647,16738804
3,83476994,16713631
12,83481578,16740125
12,83485665,16738807
12,83475819,16713402
3,83476953,16713420
3,83476954,16713421
18,83479986,16738509
3,83479988,16738510
12,83488108,16739520
10,83485615,16738795
3,83480438,16740104
3,83485617,16738796
12,83476074,16710323
12,83480696,16737122
3,83480697,16737123
3,83485593,16738581
12,83473642,16713586
12,83480421,16740102
3,83485594,16738582
3,83485474,16738366
18,83488092,16739517
12,83473645,16713587
4,83480744,16979228
3,83480744,16737356
4,83480745,16979229
3,83480745,16737357
18,83480746,16737358
12,83485595,16738583
12,83485476,16738367
12,83485482,16738368
12,83480753,16737360
10,83480754,16737361
18,83473647,16713588
2,83473648,16713589
12,83485604,16738584
22,83488096,16739518
12,83485605,16738794
22,83492874,16736612
12,83550312,16726538
18,83472779,16710756
12,83472779,16978668
2,83472780,16710757
12,83484640,16739260
22,83471633,16710501
12,83471634,16710502
12,83488009,16739305
12,83480687,16737119
12,83484646,16739261
3,83471636,16710503
12,83471638,16710504
12,83472787,16710758
20,83476716,16712744
9,83476718,16712745
12,83484651,16739262
3,83475939,16713856
