criminal_act_id,offense_id
7,83431648
6,83434976
9,83422816
9,83422817
9,83428692
2,83431179
9,83429496
6,83427337
9,83535106
9,83528654
9,83528655
3,83430373
8,83435853
6,83435853
9,83426287
9,83443541
6,83435856
9,83443542
6,83440106
9,83443543
9,83438405
8,83433732
9,83431737
6,83433734
9,83440077
6,83433736
9,83435829
9,83430352
6,83431739
6,83427435
6,83440084
6,83431742
9,83428196
6,83440087
6,83440089
6,83426273
6,83435810
6,83435811
9,83431719
9,83426244
6,83426248
8,83433724
6,83440064
10,83426251
6,83431726
9,83431728
6,83427422
6,83427423
6,83430345
6,83426254
6,83430346
6,83426256
6,83433728
6,83431733
6,83426276
9,83428212
9,83443530
6,83443531
6,83443532
8,83430366
6,83435846
6,83440099
6,83440100
6,83432528
6,83440101
6,83440102
6,83432529
9,83430372
9,83432511
9,83440093
6,83435835
9,83426266
1,83433744
6,83435836
6,83433719
9,83431713
6,83433720
9,83431715
9,83435809
9,83438439
9,83438441
6,83428272
6,83439668
8,83439669
9,83439674
7,83440909
6,83440909
6,83428275
9,83438460
6,83440910
9,83438461
6,83433380
6,83433384
9,83444356
3,83433385
6,83444357
6,83444358
6,83439621
9,83426294
6,83439622
6,83439623
6,83438421
6,83438422
9,83426295
9,83426296
9,83440115
9,83439626
9,83438425
6,83443555
6,83438426
6,83440119
6,83440120
9,83438429
9,83440122
6,83440124
9,83440125
6,83433358
6,83439642
9,83433359
6,83433363
6,83438445
6,83443567
6,83438446
6,83433364
6,83433365
3,83428262
6,83438452
9,83433369
3,83440901
9,83439654
6,83439655
6,83435893
6,83435894
6,83439657
6,83439658
6,83440903
6,83444339
6,83444340
6,83444341
9,83444342
6,83427405
6,83427407
9,83440051
8,83429568
9,83433704
6,83433706
6,83433708
10,83431707
10,83431708
9,83431710
9,83433714
6,83431711
6,83443546
9,83435861
9,83435862
9,83432536
9,83432537
6,83438411
9,83435864
9,83435865
6,83438417
6,83438418
1,83426291
9,83438857
9,83428238
6,83443561
6,83443562
9,83438861
9,83434158
6,83435913
6,83435914
6,83434168
9,83434169
6,83439702
9,83439703
6,83439248
9,83444366
6,83439686
3,83438474
9,83444371
9,83444372
9,83444373
6,83438599
6,83438600
6,83438603
6,83439241
2,83444378
9,83440920
5,83439243
1,83439402
1,83439272
6,83428282
9,83435912
9,83428284
9,83428285
6,83434156
6,83440913
6,83439244
9,83444363
9,83444365
3,83422811
2,83435368
9,83536656
1,83492871
1,83489771
1,83484993
1,83497854
6,83434257
8,83449063
6,83440570
8,83444464
6,83439353
6,83439354
6,83436234
9,83434258
9,83436235
9,83439357
6,83439467
6,83439468
9,83449833
8,83436239
9,83445494
9,83445495
9,83445228
1,83434263
6,83445231
6,83449837
9,83436242
9,83439474
8,83436243
9,83449861
9,83450630
9,83440283
6,83450642
9,83450643
9,83445527
9,83440269
6,83440272
1,83435059
9,83445973
6,83435063
1,83440279
6,83435065
6,83440281
9,83439292
3,83439293
6,83444422
6,83439748
6,83434215
6,83434218
6,83439418
9,83444423
2,83434220
6,83445505
6,83445506
9,83450621
9,83445955
3,83434270
6,83434270
6,83434274
9,83445961
9,83440518
9,83439422
9,83440519
8,83440521
9,83436192
9,83439424
9,83440530
9,83440531
9,83439429
1,83458803
6,83444408
9,83439280
6,83435403
6,83435405
3,83444411
9,83444412
9,83435409
6,83435410
6,83439731
6,83439732
9,83439733
9,83440959
9,83439414
6,83435413
6,83434210
9,83435415
6,83435419
9,83445546
6,83440307
9,83441399
6,83441401
8,83445557
9,83446764
6,83436284
9,83440317
6,83445561
6,83446765
9,83449892
9,83446766
6,83450665
3,83436288
6,83436288
6,83436289
6,83442176
9,83449896
9,83450667
9,83440321
6,83446770
6,83446771
9,83448301
8,83434241
6,83444446
6,83444448
9,83440553
9,83440554
6,83439332
6,83439333
6,83440556
6,83436222
6,83439448
6,83439337
6,83436223
9,83434252
9,83439338
6,83449882
6,83440294
9,83435077
2,83440296
9,83450649
9,83445543
9,83436277
9,83436278
10,83440303
6,83450655
6,83444435
9,83449048
6,83436198
9,83439316
9,83434229
9,83436203
9,83436204
9,83440543
6,83449059
6,83439343
6,83449060
9,83439369
9,83439370
8,83439707
8,83444386
9,83439252
6,83434177
9,83436208
6,83436209
9,83439326
6,83434236
6,83439445
9,83440954
6,83435393
6,83435397
6,83439278
6,83439279
9,83435402
6,83435373
6,83435378
6,83434186
9,83439390
6,83435379
9,83435385
6,83440943
6,83434266
6,83439475
6,83445238
6,83447412
9,83445570
9,83447420
6,83442188
6,83449902
6,83442191
9,83439710
6,83439711
6,83439380
3,83435367
9,83439387
9,83439715
6,83439395
6,83434192
3,83444399
3,83434193
9,83440949
3,83439397
6,83439397
6,83435390
6,83444401
9,83434198
6,83444404
3,83435391
6,83439267
1,83434199
6,83440951
8,83449061
9,83436229
9,83440566
9,83444459
9,83439349
3,83427444
9,83440568
9,83439452
9,83439453
9,83439481
3,83445946
6,83445946
9,83449840
6,83449842
9,83445499
10,83445500
9,83445501
8,83445948
6,83445503
6,83445504
6,83445949
6,83445950
6,83439488
9,83445243
9,83436247
6,83436249
6,83436250
9,83445952
3,83449848
9,83439256
9,83439257
9,83535430
4,83462736
6,83528663
1,83466190
9,83485619
6,83470875
9,83470695
8,83484684
8,83464713
9,83448315
6,83445207
3,83445208
9,83456415
9,83446058
9,83451996
6,83446059
6,83446060
6,83452003
6,83442233
1,83447465
1,83447466
9,83446826
6,83445155
8,83446426
6,83450705
6,83450706
9,83449918
6,83445601
10,83445130
9,83445132
6,83447454
6,83451472
9,83445135
6,83445156
9,83447470
9,83445157
9,83447475
6,83445128
6,83445129
3,83446366
9,83446367
6,83451476
9,83451477
6,83451481
6,83445139
9,83449926
6,83451482
6,83446822
8,83446370
3,83451180
9,83455740
9,83455287
6,83455741
9,83458681
6,83455743
9,83458684
9,83449949
9,83447491
9,83442254
9,83442255
9,83447493
6,83445166
6,83447494
6,83445168
10,83447495
6,83446841
9,83450721
2,83446843
6,83446843
6,83446844
9,83447512
9,83442268
6,83451524
9,83455732
6,83458800
9,83458661
2,83448338
6,83443111
9,83448344
8,83452105
9,83449952
9,83446395
6,83447501
9,83446837
9,83446401
2,83451517
6,83451518
6,83451519
9,83459614
9,83455327
9,83458707
9,83455770
8,83455772
9,83454521
9,83443118
6,83443119
6,83443120
6,83443121
9,83446007
9,83458674
9,83458677
6,83454523
9,83458679
6,83453171
6,83451499
9,83447476
6,83449942
8,83447480
6,83449944
9,83447481
9,83449945
8,83449946
6,83446381
6,83447484
6,83446386
3,83446387
6,83445163
9,83451504
6,83442253
9,83451199
10,83458830
8,83445998
1,83445998
6,83445998
6,83443097
6,83443098
6,83458654
6,83458794
9,83443099
6,83446000
9,83454513
6,83458798
9,83456567
9,83455316
9,83446037
9,83451207
9,83458839
6,83455321
9,83446042
9,83448377
2,83455324
2,83451213
9,83458820
9,83451187
9,83451188
8,83451189
9,83451190
8,83458686
9,83448361
6,83448362
6,83448363
6,83458689
6,83458690
9,83458824
9,83455302
10,83453215
9,83450737
9,83450738
6,83445196
9,83442290
9,83458770
9,83445201
6,83463782
3,83445982
8,83450727
6,83450727
9,83447516
9,83446848
6,83446849
9,83446850
1,83446405
6,83446407
6,83451551
6,83451552
6,83451553
6,83446421
9,83445203
9,83448309
9,83451554
3,83458773
9,83442294
9,83447519
9,83446409
2,83445191
6,83445191
9,83447520
9,83445193
9,83446858
9,83446412
9,83446866
6,83445194
3,83447425
9,83442197
9,83446790
3,83449909
6,83442203
9,83446793
6,83449910
3,83442205
6,83446794
6,83446795
8,83445113
6,83445114
6,83446796
9,83450694
6,83445588
6,83445589
9,83449913
6,83446800
6,83450700
6,83450701
9,83445123
9,83449916
3,83450703
9,83446801
9,83446441
9,83445990
9,83445575
9,83445576
9,83458776
6,83448317
6,83451562
9,83443081
9,83455720
6,83443082
6,83454503
9,83455723
9,83455724
8,83454506
6,83443089
3,83443092
6,83458647
6,83459491
9,83459500
9,83455789
9,83457191
6,83457192
6,83455342
9,83455343
6,83446784
6,83446785
6,83436300
6,83442194
6,83450686
6,83445110
6,83450690
6,83445212
1,83448320
9,83451563
9,83448323
9,83447665
6,83455708
6,83455709
9,83451566
9,83446432
6,83448324
6,83443075
6,83443076
6,83446433
1,83445225
6,83446436
6,83451568
9,83458713
9,83446051
9,83451987
9,83452020
6,83459507
6,83459508
9,83452021
3,83452022
6,83475055
9,83494355
6,83465212
9,83469400
9,83467570
6,83467571
9,83464650
9,83469405
9,83465135
1,83462932
6,83462934
9,83469410
9,83469412
9,83462741
9,83466212
3,83466213
9,83550308
9,83550309
9,83535113
1,83490126
9,83454109
9,83467554
6,83454113
6,83454114
6,83468623
9,83462723
9,83467580
6,83469417
9,83464628
9,83465126
9,83465127
9,83454117
9,83464633
9,83467563
6,83454118
9,83462922
9,83462923
9,83464638
9,83464644
6,83465146
9,83465147
6,83466219
6,83467587
6,83462752
6,83466221
9,83472786
9,83464670
8,83469424
9,83465152
6,83467596
9,83469426
6,83466981
9,83466982
9,83466983
6,83462941
6,83466214
6,83480650
9,83470894
9,83468543
9,83454018
6,83463759
6,83468529
6,83452111
9,83452112
9,83466682
6,83463766
6,83464278
6,83463768
9,83452875
9,83468535
9,83456650
6,83459596
9,83452876
6,83464279
9,83468538
9,83458087
9,83463774
6,83453185
6,83459532
9,83457223
6,83456578
9,83456579
9,83452044
6,83452045
9,83456581
9,83459538
3,83456208
3,83457299
3,83457300
6,83459599
6,83457302
3,83456217
6,83459638
9,83455347
6,83456555
9,83459509
1,83457210
8,83456561
9,83453174
6,83459641
9,83455349
6,83453176
6,83457212
9,83452032
3,83459522
3,83466183
6,83466184
9,83462718
9,83467553
6,83427443
9,83455354
6,83459524
9,83459648
6,83456570
6,83456571
8,83456573
6,83456573
6,83459525
3,83453181
6,83453182
6,83455356
9,83455370
9,83455374
6,83456594
9,83453206
9,83456595
9,83456596
9,83455345
9,83452026
6,83457241
9,83452063
9,83457243
6,83456605
9,83453214
1,83457244
9,83457245
9,83457246
9,83459681
9,83422810
6,83454048
6,83454049
9,83454050
1,83464299
9,83463801
6,83463803
9,83454054
6,83463806
6,83452055
6,83459662
8,83459663
6,83459663
6,83459664
6,83459665
9,83459687
6,83456613
9,83459688
9,83457252
6,83459693
9,83459699
6,83459700
6,83459701
2,83459702
6,83459703
9,83452883
2,83463783
2,83466689
3,83454039
3,83454040
9,83468552
6,83458095
6,83464294
6,83466704
9,83454074
9,83467499
9,83465091
9,83467500
9,83454077
9,83454078
3,83468593
9,83467503
6,83467504
6,83462688
9,83467506
9,83465102
9,83467530
9,83454095
9,83454096
9,83462698
9,83464606
9,83467532
9,83462702
9,83465105
9,83468609
6,83467535
6,83464613
9,83466177
9,83466178
9,83467537
6,83467538
6,83467539
9,83467543
9,83454099
6,83466180
6,83462711
6,83459588
3,83456190
9,83456192
1,83468572
9,83462667
9,83462668
9,83462670
9,83466720
3,83463813
9,83463814
3,83468575
6,83468576
9,83466721
9,83468578
9,83466722
9,83462672
9,83464588
9,83466727
9,83467508
1,83465098
6,83458121
1,83467511
6,83467512
6,83465099
9,83454086
9,83458123
9,83466687
6,83468544
6,83454103
9,83462716
9,83457267
6,83455408
6,83455409
8,83457270
9,83452077
9,83455411
9,83459710
9,83457272
6,83459711
6,83459712
9,83457274
9,83457275
9,83459578
9,83459579
6,83457276
4,83452079
9,83457277
6,83457281
9,83459582
6,83467491
9,83464320
9,83468584
9,83454068
10,83454069
6,83454071
6,83468587
6,83468588
6,83454093
9,83467524
9,83467526
9,83462696
9,83459584
9,83455414
6,83453237
9,83456174
9,83459585
6,83452086
6,83453239
9,83453240
9,83453241
6,83457282
6,83456640
9,83457283
6,83456180
6,83453243
9,83452087
9,83456181
1,83457285
6,83459723
6,83459724
9,83452091
6,83463810
6,83461899
6,83461900
1,83468568
9,83464311
10,83464312
9,83468570
6,83455392
9,83459568
1,83456623
9,83453223
6,83452075
6,83459709
9,83456632
9,83471931
9,83470791
9,83470792
9,83471779
6,83472727
9,83477498
6,83477499
9,83472729
1,83492687
6,83470686
9,83470900
9,83475584
10,83475585
5,83476639
6,83476639
8,83463828
6,83463828
8,83463829
6,83463829
9,83470690
6,83470905
6,83470906
6,83475595
6,83475596
6,83475597
6,83475598
6,83463831
9,83475011
6,83463832
6,83463833
9,83470705
9,83470706
3,83471935
6,83471935
9,83475054
6,83477481
9,83471753
6,83475056
6,83475848
6,83475849
9,83470770
6,83471757
9,83471942
9,83470772
9,83476440
9,83475850
8,83475067
9,83471765
9,83470908
6,83475600
6,83470692
7,83476643
6,83476643
7,83476644
6,83476644
9,83475013
6,83475015
9,83488124
9,83470761
9,83476609
6,83472747
9,83487209
9,83477520
9,83487210
6,83487213
9,83487216
6,83487218
6,83465201
9,83463006
9,83476597
9,83465205
9,83463572
8,83463010
9,83463574
2,83465210
6,83463011
9,83467048
6,83467049
6,83467050
9,83470852
6,83463015
6,83467057
8,83463016
8,83474766
8,83463019
8,83463020
9,83499510
1,83479603
1,83476090
1,83472810
1,83484663
1,83472811
8,83462991
6,83463562
6,83462793
9,83470831
8,83462993
9,83463564
9,83462997
6,83470835
9,83467038
9,83467039
9,83474748
6,83465194
6,83467040
9,83474749
9,83470844
9,83463000
9,83467042
8,83477478
1,83475051
6,83475052
6,83475838
9,83507279
8,83480494
1,83496919
1,83488905
9,83463882
3,83470742
6,83470743
9,83471731
9,83475824
6,83475645
9,83477465
9,83475038
9,83477468
9,83471917
6,83470750
6,83475832
9,83471738
9,83477529
6,83480634
8,83480635
3,83472752
6,83472753
9,83480637
9,83480639
9,83480641
6,83475836
9,83475658
9,83477475
9,83471745
6,83471746
9,83475837
9,83471924
9,83477453
9,83474259
1,83475638
6,83470736
9,83501415
6,83463042
9,83463043
9,83475552
9,83463048
9,83467079
9,83467084
9,83467085
1,83476623
1,83465148
9,83467606
11,83462953
9,83469433
3,83469434
9,83465157
9,83465158
6,83464690
6,83464691
9,83463049
9,83475566
9,83470892
1,83472784
1,83484645
6,83476612
6,83476613
1,83475535
6,83475536
6,83463596
6,83463597
9,83475539
6,83463031
6,83463032
9,83475540
8,83463601
9,83463034
9,83475542
9,83470872
9,83470877
2,83475547
9,83463037
2,83465974
9,83467107
5,83470913
6,83476651
9,83470701
9,83475605
8,83470914
6,83470914
9,83470915
9,83475609
9,83470919
6,83475020
6,83475856
3,83475857
6,83475857
9,83471766
9,83471767
6,83475070
9,83475865
9,83476452
9,83471769
9,83474232
9,83474233
9,83474235
9,83463852
9,83474241
9,83474242
9,83475793
9,83463853
9,83463854
9,83474244
1,83475795
9,83463862
6,83470721
6,83463863
9,83470724
6,83474249
1,83475802
9,83475614
9,83467873
9,83467875
6,83467876
1,83463848
9,83487238
2,83487239
9,83477534
6,83475137
9,83475909
8,83487235
6,83472759
1,83475142
9,83476691
9,83475918
6,83468391
9,83467031
9,83462985
6,83462784
6,83462785
6,83462986
6,83469472
9,83475569
6,83469457
6,83462969
9,83467012
9,83462970
6,83462971
9,83464704
9,83464705
9,83462972
6,83462973
6,83462777
6,83467018
9,83469459
9,83462778
6,83467024
6,83462980
6,83469464
9,83467027
3,83468385
6,83468385
9,83468387
2,83467093
1,83475008
9,83463820
9,83477501
9,83479854
5,83479855
6,83479856
9,83469444
9,83465164
6,83466998
9,83465166
3,83467005
9,83462965
6,83475633
1,83475811
9,83487197
9,83475090
9,83479858
9,83475093
6,83472736
1,83475888
6,83475099
6,83477508
6,83477509
9,83475890
9,83487203
6,83477510
6,83487205
9,83475892
9,83487206
9,83475106
9,83475107
9,83475108
9,83475083
3,83465101
6,83480866
6,83492688
1,83492689
9,83492690
9,83492691
9,83480869
6,83484145
6,83490123
6,83490424
9,83480870
9,83480872
1,83492172
6,83470691
6,83480847
9,83477036
10,83477038
9,83481302
8,83480854
9,83480855
2,83496672
6,83485514
9,83485515
9,83485516
1,83481546
6,83481548
9,83480459
6,83480461
9,83476971
6,83480772
8,83480772
9,83480462
6,83485641
9,83485524
9,83485643
9,83488893
9,83476974
6,83485526
6,83485527
9,83492673
9,83484125
9,83481307
9,83481553
9,83480466
6,83480780
6,83480781
6,83485534
2,83527909
9,83472800
9,83479595
9,83476078
9,83476079
8,83476083
1,83476108
6,83472821
9,83479993
6,83488113
6,83480765
9,83480452
9,83481539
8,83485636
9,83488122
9,83484771
9,83472809
8,83472813
6,83476091
6,83484774
6,83484775
9,83480704
9,83480705
9,83484665
9,83484776
6,83480371
6,83476093
9,83484668
9,83488037
6,83484675
3,83480711
9,83472822
6,83484794
9,83472826
9,83476119
5,83472830
6,83472830
9,83476122
6,83476076
2,83490643
9,83485667
6,83489604
6,83489605
9,83480496
9,83480497
9,83496921
9,83497771
1,83491437
9,83536744
2,83480787
6,83488899
6,83476988
9,83485651
9,83481567
6,83485652
6,83485654
3,83485551
9,83481571
9,83480793
6,83480795
9,83485663
9,83485570
6,83485571
6,83476999
6,83489613
6,83489614
6,83496969
6,83481321
6,83490436
9,83484152
9,83490133
6,83476981
6,83481557
6,83480783
9,83481558
9,83480785
9,83479986
6,83479987
9,83488108
6,83485615
9,83480438
8,83493551
3,83484657
9,83480697
9,83485594
9,83485474
6,83488092
9,83480744
6,83480745
8,83480745
3,83480749
6,83485479
6,83485480
6,83485481
6,83476949
6,83473647
6,83485483
6,83485484
9,83488096
9,83485605
6,83508458
9,83492874
4,83506603
2,83481694
9,83472779
9,83484638
9,83484640
6,83488008
6,83471633
9,83471634
9,83484646
8,83471636
9,83471638
9,83472787
9,83476718
6,83476720
10,83475939
9,83475940
6,83481527
3,83485608
3,83476951
3,83480430
9,83481529
6,83480435
9,83488011
6,83480689
6,83484652
9,83480690
6,83488014
9,83472792
6,83488015
6,83488016
9,83472794
9,83471645
9,83488018
9,83472796
6,83484826
6,83488083
9,83476164
9,83485586
6,83476171
9,83473639
9,83473641
9,83485592
6,83471616
9,83475928
6,83476704
9,83471621
9,83476706
6,83477554
8,83475933
9,83471628
9,83471630
6,83476712
9,83480875
6,83488003
7,83488003
6,83488004
7,83488004
9,83476713
6,83480683
9,83471631
1,83484131
6,83486478
9,83480861
2,83504923
5,83488072
1,83488073
9,83488074
9,83485456
9,83480735
9,83476158
9,83476159
6,83480416
6,83488082
8,83480669
9,83476697
6,83472844
9,83484682
9,83484805
9,83484686
9,83476141
6,83488061
6,83480728
6,83480729
9,83480400
6,83473618
6,83480647
6,83480648
6,83480649
6,83475143
6,83476688
6,83476689
9,83480730
6,83484696
6,83488068
9,83488070
9,83480403
9,83476155
9,83475145
9,83475147
9,83475152
9,83475153
9,83480659
9,83480661
9,83472769
6,83484799
7,83484799
9,83484800
6,83484680
6,83480722
6,83480723
9,83484681
9,83488053
9,83480828
9,83481290
9,83489639
9,83477033
6,83477011
9,83480813
6,83489627
9,83485687
6,83496936
8,83477016
1,83489629
1,83493483
6,83481285
9,83480821
9,83489633
6,83485699
6,83485700
6,83477007
6,83485676
8,83477008
3,83436267
9,83423436
9,83428679
3,83419466
3,83439643
3,83490119
9,83492897
3,83501542
9,83501543
6,83496726
3,83501446
9,83492169
6,83492170
9,83505729
4,83494362
6,83490589
9,83496662
9,83504930
9,83490573
6,83504910
6,83490575
6,83490576
6,83485021
6,83485022
6,83485023
9,83491010
9,83493587
9,83492902
6,83492905
6,83491320
6,83491321
9,83485027
9,83504915
6,83504916
9,83492908
9,83504917
9,83485029
9,83490578
9,83485031
8,83496656
3,83491023
6,83492919
9,83491029
3,83504933
6,83492920
1,83485042
6,83485043
6,83504937
6,83490600
6,83490603
6,83490604
6,83497876
9,83490561
9,83490562
6,83490999
6,83491000
5,83491306
7,83491306
6,83493578
9,83485012
8,83491307
9,83504903
6,83485016
9,83493581
6,83491003
6,83485017
9,83491004
6,83490585
8,83501512
6,83493525
6,83493526
9,83497807
6,83492847
9,83490483
6,83484970
6,83493532
6,83492852
6,83501622
6,83490950
6,83484976
9,83484977
9,83490487
9,83490488
9,83490954
8,83484980
8,83484981
6,83484984
9,83505767
9,83505768
9,83491451
1,83500787
9,83500788
6,83497553
8,83484161
6,83492041
6,83481670
6,83484166
9,83489738
9,83492979
6,83500015
8,83501586
9,83500016
9,83492982
9,83501587
6,83492983
6,83492984
6,83492985
6,83501493
9,83492986
6,83505774
9,83492990
9,83501590
6,83497539
6,83492996
6,83492997
6,83492998
9,83501496
9,83491834
6,83492161
2,83501433
9,83496717
6,83490642
2,83496721
9,83490439
6,83484171
6,83490443
6,83493473
6,83492045
9,83492046
6,83484178
6,83481679
9,83493475
9,83497764
9,83492047
9,83492050
9,83481681
6,83493479
6,83493480
9,83493481
9,83491436
9,83497516
9,83491438
2,83491443
6,83493748
9,83501483
9,83508409
9,83484153
9,83490132
9,83490135
9,83496976
9,83496977
9,83481666
9,83492701
6,83492034
6,83493466
6,83497526
1,83501580
9,83507447
6,83490989
6,83490990
6,83492144
9,83505700
9,83492145
6,83501420
9,83490627
9,83490630
9,83490631
6,83490633
6,83505713
6,83505714
9,83496713
9,83491831
1,83501885
9,83484158
6,83496981
6,83492037
6,83492038
6,83492039
6,83496983
9,83490437
9,83481669
9,83490534
9,83493501
6,83497794
9,83492830
9,83490157
9,83493540
6,83492860
6,83490495
9,83492862
11,83484987
1,83489753
6,83492864
6,83484988
3,83484988
1,83507598
9,83493854
6,83490518
5,83497849
9,83497852
9,83493564
8,83489768
9,83500648
6,83485063
9,83501414
6,83485068
9,83496701
9,83492056
9,83490145
6,83481691
6,83492060
9,83484190
6,83497783
9,83493506
6,83489733
9,83493512
9,83490472
6,83490473
9,83493516
6,83489734
9,83490542
9,83490985
9,83497861
9,83490545
9,83538219
6,83497786
9,83484192
6,83493494
6,83493495
9,83481700
9,83490150
6,83497790
9,83481701
9,83490152
6,83490153
3,83497836
9,83490970
8,83493556
8,83490515
9,83505820
6,83508342
6,83501466
9,83496747
6,83501472
9,83501475
9,83501476
9,83497513
9,83497514
9,83492965
9,83493741
9,83491435
6,83490656
6,83490657
9,83493723
9,83492180
6,83501455
6,83505733
6,83501556
6,83493725
3,83492183
6,83492184
6,83490661
6,83505741
9,83493732
9,83492188
6,83492190
6,83501464
6,83501465
9,83492958
9,83496684
9,83485056
9,83492927
8,83492928
6,83485059
6,83500647
6,83492054
9,83446870
9,83423439
6,83513004
6,83513005
9,83508866
2,83500354
6,83501893
9,83500361
9,83501894
6,83512179
9,83512180
6,83506422
6,83501896
9,83506423
9,83500365
2,83513024
9,83500282
6,83506361
6,83502339
3,83506362
6,83502344
9,83502441
8,83502347
3,83502347
9,83500874
9,83493075
9,83507587
6,83493076
6,83493077
6,83510546
9,83510547
6,83501903
6,83508443
6,83508444
9,83493059
9,83507569
9,83493061
9,83501658
6,83499512
6,83500859
1,83500272
8,83507571
9,83507572
6,83506407
6,83512171
9,83493001
9,83505782
6,83500278
6,83507579
8,83501665
3,83502331
3,83502332
3,83501668
9,83497562
9,83497563
9,83497565
6,83493018
9,83497568
6,83493024
6,83499467
6,83499468
3,83501510
9,83497608
9,83499508
3,83500851
6,83500852
9,83499509
6,83502317
6,83501516
9,83500807
6,83501624
6,83501625
6,83500810
6,83497543
6,83499443
9,83500784
6,83505792
9,83493010
9,83497551
9,83499451
9,83501608
9,83501609
6,83500792
6,83500793
6,83500794
9,83501506
6,83500796
6,83500797
6,83506455
6,83506456
9,83508831
6,83511349
6,83511350
6,83512219
6,83508485
6,83502693
1,83506460
6,83506463
6,83502698
6,83502699
2,83516420
8,83510537
6,83506465
6,83506466
9,83508491
6,83511352
9,83508493
9,83508494
6,83508495
9,83512224
9,83508842
9,83508406
3,83508407
6,83508407
9,83500343
10,83501880
9,83500323
9,83500905
6,83500325
6,83493868
6,83506387
9,83512154
9,83501850
6,83512209
6,83508811
6,83508466
9,83510568
9,83510569
9,83508812
6,83508471
9,83508813
9,83508474
9,83508814
1,83508816
1,83512211
2,83508822
6,83507444
9,83508480
9,83512214
9,83512215
8,83510576
9,83512216
9,83517675
9,83508418
6,83508420
5,83501883
9,83502484
6,83502486
6,83500350
6,83500351
6,83502492
6,83508427
6,83508428
9,83510536
6,83502706
6,83502707
9,83511354
8,83508845
8,83507462
9,83507230
8,83508846
6,83508501
6,83508502
9,83511357
6,83507465
6,83512235
9,83502708
9,83507596
9,83502692
3,83512155
6,83512156
9,83500327
3,83512158
1,83500335
9,83501858
9,83501859
9,83500336
6,83502476
6,83502477
9,83508400
9,83502478
6,83501684
6,83501689
8,83500338
9,83501691
9,83508505
9,83502711
9,83502456
6,83500888
6,83507599
2,83507600
9,83500306
9,83500307
9,83493851
9,83493853
1,83502364
9,83500898
6,83512142
6,83500319
9,83506384
6,83500902
9,83507608
6,83512205
1,83493039
1,83506592
6,83502348
6,83502445
9,83500290
6,83500295
6,83500884
6,83500885
9,83502451
9,83500296
9,83500298
6,83506371
9,83500299
9,83507590
8,83502355
6,83493085
9,83502452
6,83506374
1,83508459
9,83500389
9,83502308
6,83500840
6,83500841
6,83500844
9,83499501
9,83506604
6,83500850
9,83541108
1,83513076
9,83501527
6,83500822
1,83505807
8,83501633
9,83501528
6,83497587
6,83497588
9,83500828
6,83501530
9,83497589
9,83499478
7,83499479
9,83499480
9,83497593
6,83501639
9,83500830
6,83497598
9,83500831
9,83499484
9,83499486
6,83501642
9,83501537
7,83497602
6,83497602
9,83501538
