bias_id,offense_id
21,83433704
21,83433705
21,83433706
21,83429570
21,83435047
21,83433707
21,83433708
21,83431707
21,83431708
21,83426234
21,83431709
21,83427409
21,83426235
21,83429571
21,83433709
21,83433710
21,83435048
21,83427410
21,83427411
21,83427412
21,83429572
21,83426236
21,83426237
21,83433712
21,83433713
21,83429573
21,83429574
21,83431710
21,83429575
21,83433714
21,83429576
21,83440052
21,83431711
21,83426238
21,83429577
21,83433715
21,83440053
21,83429578
21,83443546
21,83438408
21,83443547
21,83426290
21,83428227
21,83443548
21,83428228
21,83435860
21,83435861
21,83435862
21,83435863
21,83438409
21,83438410
21,83432536
21,83428229
21,83432537
21,83438411
21,83435864
21,83438412
21,83432538
21,83435865
21,83428233
21,83432539
21,83432540
21,83438413
21,83432541
21,83435866
21,83438854
21,83435867
21,83438414
21,83435868
21,83440109
21,83438415
21,83428234
21,83428235
21,83438416
21,83443549
21,83435869
21,83438417
21,83438418
21,83426291
21,83438856
21,83435870
21,83428236
21,83443550
21,83428237
21,83426292
21,83438857
21,83438858
21,83435871
21,83435872
21,83438859
21,83440112
21,83428238
21,83438860
21,83438419
21,83440113
21,83443560
21,83443561
21,83443562
21,83435879
21,83433352
21,83435880
21,83428256
21,83440126
21,83428257
21,83438434
21,83435881
21,83440127
21,83439638
21,83434246
21,83434247
21,83445539
21,83441394
21,83451528
21,83443551
21,83438861
21,83428239
21,83444441
21,83434158
21,83435913
21,83435914
21,83439694
21,83439695
21,83439696
21,83439697
21,83439698
21,83440924
21,83434168
21,83439699
21,83434169
21,83444379
21,83434170
21,83439364
21,83439365
21,83435365
21,83439701
21,83439245
21,83439702
21,83439246
21,83439247
21,83434171
21,83440925
21,83440926
21,83440927
21,83444380
21,83444381
21,83434172
21,83444382
21,83439366
21,83444383
21,83444384
21,83439703
21,83439367
21,83440928
21,83440929
21,83439248
21,83439368
21,83439704
21,83439249
21,83439250
21,83439327
21,83467525
21,83435348
21,83438468
21,83438469
21,83439679
21,83435349
21,83444366
21,83439680
21,83435915
21,83435916
21,83438470
21,83438471
21,83439683
21,83439684
21,83435352
21,83444367
21,83440914
21,83434159
21,83434160
21,83434161
21,83434162
21,83434163
21,83435917
21,83439685
21,83435918
21,83438472
21,83438473
21,83435919
21,83439686
21,83438474
21,83435920
21,83438598
21,83444368
21,83444369
21,83444370
21,83439235
21,83444371
21,83444372
21,83439236
21,83435353
21,83434164
21,83444373
21,83439237
21,83444374
21,83435354
21,83439687
21,83439238
21,83440915
21,83439239
21,83438599
21,83438600
21,83440916
21,83440917
21,83435355
21,83439688
21,83438601
21,83438602
21,83439240
21,83434165
21,83434166
21,83435356
21,83435357
21,83440918
21,83438603
21,83435358
21,83438604
21,83444375
21,83439689
21,83439690
21,83439241
21,83435359
21,83444376
21,83438605
21,83439691
21,83440919
21,83444377
21,83435360
21,83444378
21,83435361
21,83439242
21,83435362
21,83440920
21,83440921
21,83440922
21,83435363
21,83439692
21,83434167
21,83440923
21,83435364
21,83439243
21,83458109
21,83464309
21,83439402
21,83439272
21,83444406
21,83439274
21,83439404
21,83435910
21,83428281
21,83428282
21,83434153
21,83434154
21,83439676
21,83439677
21,83434155
21,83435911
21,83428283
21,83444360
21,83444361
21,83439678
21,83444362
21,83435912
21,83428284
21,83428285
21,83434156
21,83440913
21,83439693
21,83439244
21,83442202
21,83439717
21,83434187
21,83439262
21,83434157
21,83444363
21,83444364
21,83438467
22,83444365
21,83423462
21,83423463
21,83434178
21,83444387
21,83444388
21,83439377
21,83439714
21,83439384
21,83440946
21,83439724
21,83435389
21,83439264
21,83439265
21,83434196
21,83440563
21,83422811
21,83422808
21,83422809
21,83435368
21,83444390
21,83444391
21,83435372
21,83434183
21,83434184
21,83509179
21,83477482
21,83475603
21,83502333
21,83493025
21,83536728
21,83528629
21,83540620
21,83536731
21,83550271
21,83550274
21,83480756
21,83463017
21,83536656
21,83536348
21,83536349
21,83536751
21,83535108
21,83535109
21,83493744
21,83536354
21,83536752
21,83528662
21,83536754
21,83535112
21,83467560
21,83467561
21,83467562
21,83492871
21,83489771
21,83484993
21,83497854
21,83480425
21,83536763
21,83541107
21,83540657
21,83540658
21,83502736
21,83485707
21,83444462
21,83439454
21,83440569
21,83434257
21,83449063
21,83436231
21,83436232
21,83449064
21,83439350
21,83439351
21,83436233
21,83444463
21,83439455
21,83439456
21,83440570
21,83439457
21,83444464
21,83439458
21,83439353
21,83439354
21,83436234
21,83440571
21,83434258
21,83439355
21,83439459
21,83439460
21,83449065
21,83449066
21,83434259
21,83439356
21,83436235
21,83440572
21,83439461
21,83439357
21,83439462
21,83439463
21,83439464
21,83439465
21,83439466
21,83444465
21,83439358
21,83436236
21,83436237
21,83436238
21,83434260
21,83439467
21,83439468
21,83449830
21,83439359
21,83434261
21,83449831
21,83449832
21,83449833
21,83440573
21,83449834
21,83449835
21,83436239
21,83445493
21,83434262
21,83449836
21,83445494
21,83445495
21,83445228
21,83436240
21,83436241
21,83445229
21,83440574
21,83445935
21,83434263
21,83445230
21,83445231
21,83445232
21,83445936
21,83445937
21,83445233
21,83449837
21,83439471
21,83439472
21,83445938
21,83439473
21,83445234
21,83445235
21,83436242
21,83434264
21,83445496
21,83439474
21,83445939
21,83445236
21,83436243
21,83445940
21,83445237
21,83458715
21,83452002
21,83450628
21,83440266
21,83449860
21,83449861
21,83450629
21,83445513
21,83450630
21,83449862
21,83449863
21,83440282
21,83445522
21,83436265
21,83436266
21,83440283
21,83445523
21,83449879
21,83450642
21,83440284
21,83445524
21,83440285
21,83440286
21,83440287
21,83440288
21,83440289
21,83436268
21,83436269
21,83435070
21,83436270
21,83440290
21,83445525
21,83450643
21,83436271
21,83435071
21,83445526
21,83436272
21,83435072
21,83440291
21,83445527
21,83445977
