arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22095916,1,22082071
22078514,1,22074652
22077373,1,22073513
22088203,1,22095071
22091539,1,22097400
22089273,1,22095152
22093865,1,22082977
22095895,1,22082050
22081767,1,22070635
22089334,1,22096196
22088244,1,22095112
22088243,1,22095111
22082928,1,22094749
22091656,1,22081780
22096865,1,22081049
22095854,1,22081031
22094857,1,22082000
22080678,1,22075809
22077419,21,22074547
22078374,1,22072538
22081709,1,22066432
22091555,1,22097416
22091518,1,22097379
22091517,1,22097378
22091516,1,22097377
22091504,1,22097365
22091500,1,22097361
22090504,1,22097355
22090494,1,22097346
22090467,1,22097319
22089420,1,22097263
22088346,1,22097178
22085201,1,22097009
22085191,1,22096999
22085173,1,22096981
22096844,1,22096695
22095790,1,22096633
22095780,1,22096623
22095768,1,22096611
22095767,1,22096610
22095766,1,22096609
22095765,1,22096608
22095741,1,22096584
22095740,1,22096583
22095739,1,22096582
22092606,1,22096426
22090381,1,22096252
22090380,1,22096251
22089377,1,22096239
22089325,1,22096187
22089324,1,22096186
22089323,1,22096185
22088324,1,22096174
22091640,1,22081764
22095835,1,22081012
22092671,1,22080825
22092641,1,22080795
22092623,1,22080777
22080729,1,22076844
22080662,1,22075793
22079583,1,22074726
22079582,1,22074725
22079568,1,22074711
22079548,1,22074691
22077427,1,22074555
22079528,1,22073683
22078455,1,22073606
22078449,1,22073600
22078428,1,22073579
22078427,1,22073578
22077364,1,22073504
22077349,1,22073489
22076304,1,22073438
22076291,1,22073425
22076267,1,22072415
22074063,1,22072274
22076201,1,22071361
22076163,1,22071323
22075111,1,22071265
22073967,1,22071190
22081781,1,22070649
22075081,1,22070252
22075066,1,22070237
22092648,1,22080802
22092642,1,22080796
22091620,1,22080767
22091611,1,22080758
22091565,1,22080712
22093852,1,22082964
22096928,1,22082090
22095912,1,22082067
22095899,1,22082054
22095870,1,22082025
22094842,1,22081985
22094841,1,22081984
22094840,1,22081983
22094829,1,22081972
22094820,1,22081963
22093801,1,22081936
22093800,1,22081935
22092720,1,22081850
22091647,1,22081771
22091642,1,22081766
22095862,1,22081038
22095860,1,22081036
22095823,1,22081000
22079530,1,22073685
22079527,1,22073682
22079521,1,22073676
22079495,1,22073650
22079489,1,22073644
22078453,1,22073604
22078447,1,22073598
22078430,1,22073581
22077405,1,22073545
22077401,1,22073541
22077382,1,22073522
22077381,1,22073521
22077355,1,22073495
22076321,1,22073455
22076309,1,22073443
22078369,1,22072533
22077334,1,22072488
22077326,1,22072480
22077316,1,22072470
22077281,1,22072435
22076265,1,22072413
22076260,1,22072408
22076259,1,22072407
22076258,1,22072406
22076257,1,22072405
22076256,1,22072404
22076255,1,22072403
22076254,1,22072402
22075203,1,22072345
22085153,1,22247871
22082908,1,22247841
22075180,1,22072322
22075179,1,22072321
22074091,1,22072301
22074089,1,22072300
22074085,7,22072296
22074054,1,22072265
22074045,1,22072256
22074030,1,22072241
22072970,1,22072180
22080628,1,22074773
22080622,1,22074767
22080610,1,22074755
22080606,1,22074751
22079558,1,22074701
22079550,1,22074693
22078528,1,22074666
22078503,1,22074641
22078493,1,22074631
22078490,1,22074628
22078482,1,22074620
22078481,1,22074619
22077423,1,22074551
22077421,1,22074549
22082844,1,22254952
22077344,1,22252576
22081784,1,22252125
22081716,1,22251655
22076176,1,22071336
22075159,1,22071312
22075110,1,22071264
22075094,1,22071248
22074025,1,22071247
22074015,1,22071238
22074001,1,22071224
22074000,1,22071223
22072951,1,22071173
22072948,1,22071170
22081785,1,22070652
22081762,1,22070630
22081761,1,22070629
22081725,1,22070593
22075093,1,22070263
22075068,1,22070239
22075067,1,22070238
22075050,1,22070221
22075043,1,22070214
22075041,1,22070212
22073944,1,22070183
22095764,1,22096607
22081849,1,22071702
22078402,1,22252577
22090464,1,22097316
22089384,1,22097227
22085176,1,22096984
22096850,1,22096701
22095746,1,22096589
22091493,1,22096372
22087233,1,22096071
22088250,1,22095118
22088234,1,22095102
22082973,1,22094794
22091627,1,22253971
22091492,1,22248348
22089309,1,22095188
22095888,1,22082043
22087138,1,22247844
22085142,1,22095969
22083948,1,22093803
22086000,1,22092899
22088311,1,22096161
22088267,1,22096117
22085122,1,22095949
22085120,1,22095947
22085116,1,22095943
22085115,1,22095942
22085102,1,22095929
22084072,1,22095889
22084071,1,22095888
22084069,1,22095886
22082985,1,22095792
22089312,1,22095191
22089310,1,22095189
22088251,1,22095119
22088230,1,22095098
22088218,1,22095086
22088217,1,22095085
22088216,1,22095084
22088211,1,22095079
22088210,1,22095078
22088202,1,22095070
22088201,1,22095069
22088200,1,22095068
22088196,1,22095064
22087202,1,22095057
22087164,1,22095019
22087159,1,22095014
22087156,1,22095011
22085085,1,22094927
22085042,1,22094884
22085040,1,22094882
22084027,1,22094859
22084025,1,22094857
22083985,1,22094817
22082946,1,22094767
22082932,1,22094753
22082931,1,22094752
22082930,1,22094751
22082923,1,22094744
22082916,1,22094737
22087118,1,22093996
22087117,1,22093995
22087114,1,22093992
22087106,1,22093984
22087105,1,22093983
22075223,1,22252574
22087092,1,22093970
22087076,1,22093954
22086067,1,22093938
22086024,1,22093895
22083950,1,22093805
22083949,1,22093804
22083923,1,22093778
22083922,1,22093777
22083921,1,22093776
22083915,1,22093770
22082904,1,22093749
22082903,1,22093748
22082869,1,22093714
22087057,1,22092962
22087054,1,22092959
22086002,1,22092901
22085997,1,22092896
22085983,1,22092882
22085955,1,22092854
22082809,1,22092684
22081859,1,22067437
22088169,1,22094059
22083953,1,22093808
22082876,1,22093721
22087056,1,22092961
22085987,1,22092886
22080592,1,22252598
22093869,1,22082981
22093859,1,22082971
22093835,1,22082947
22092764,1,22082872
22092758,1,22082866
22096963,1,22082125
22096949,1,22082111
22096946,1,22082108
22095917,1,22082072
22095915,1,22082070
22095913,1,22082068
22095901,1,22082056
22094863,1,22082006
22094861,1,22082004
22094856,1,22081999
22094838,1,22081981
22094821,1,22081964
22093782,1,22081917
22093775,1,22081910
22093764,1,22081899
22093751,1,22081886
22092751,1,22081881
22091633,1,22081757
22090524,1,22081706
22090510,1,22081692
22096916,1,22081100
22096909,1,22081093
22096891,1,22081075
22095853,1,22081030
22095832,1,22081009
22093747,1,22080906
22093718,1,22080877
22092686,1,22080839
22092667,1,22080821
22092650,1,22080804
22091612,1,22080759
22091609,1,22080756
22091599,1,22080746
22091588,1,22080735
22091576,1,22080723
22091569,1,22080716
22090452,1,22097304
22090450,1,22097302
22080759,1,22076874
22080758,1,22076873
22080716,1,22075847
22080690,1,22075821
22079659,1,22075788
22079658,1,22075787
22079657,1,22075786
22079656,1,22075785
22079655,1,22075784
22079646,1,22075775
22079629,1,22075758
22079628,1,22075757
22079627,1,22075756
22080629,1,22074774
22080624,1,22074769
22079573,1,22074716
22079570,1,22074713
22079567,1,22074710
22078495,1,22074633
22080594,1,22073751
22078416,1,22073567
22078415,1,22073566
22077391,1,22073531
22077386,1,22073526
22095744,1,22096587
22089337,1,22096199
22089318,1,22096180
22088292,1,22096142
22088283,1,22096133
22088274,1,22096124
22084070,1,22095887
22089276,1,22095155
22088206,1,22095074
22086118,1,22094966
22086103,1,22094951
22085061,1,22094903
22079660,1,22253052
22077329,1,22072483
22076224,1,22072372
22076221,1,22072369
22075195,1,22072337
22075193,1,22072335
22075182,1,22072324
22075174,1,22072316
22074060,1,22072271
22074042,1,22072253
22081815,1,22071668
22081790,1,22071643
22077272,1,22071437
22076203,1,22071363
22075127,1,22071281
22075100,1,22071254
22072952,1,22071174
22072922,1,22071144
22081755,1,22070623
22075062,1,22070233
22073941,1,22070180
22073931,1,22070170
22073921,1,22070160
22093881,1,22253993
22089425,1,22097268
22088339,1,22097171
22085168,24,22096976
22095786,1,22096629
22092597,1,22096417
22089331,1,22096193
22085130,1,22095957
22089271,1,22095150
22088248,1,22095116
22087188,1,22095043
22087174,1,22095029
22086127,1,22094975
22086126,1,22094974
22086120,1,22094968
22086105,1,22094953
22085043,1,22094885
22085026,1,22094868
22084031,1,22094862
22083954,1,22093809
22083924,1,22093779
22082858,1,22093703
22082855,1,22093700
22094986,1,22084083
22095821,1,22080998
22095819,1,22080996
22076185,1,22071345
22078476,1,22074614
22079511,1,22073666
22077368,1,22073508
22078379,1,22072543
22077342,1,22072496
22074061,1,22072272
22072971,1,22072181
22081846,1,22071699
22076193,1,22071353
22074006,1,22071229
22072958,1,22071179
22072921,1,22071143
22081739,1,22070607
22081875,1,22067453
22085166,1,22096974
22085165,1,22096973
22085164,1,22096972
22085163,1,22096971
22085162,1,22096970
22095774,1,22096617
22095736,1,22096579
22090428,1,22096299
22089330,1,22096192
22088314,1,22096164
22085146,1,22095973
22085123,1,22095950
22084093,1,22095910
22088247,1,22095115
22087195,1,22095050
22085055,1,22094897
22085053,1,22094895
22082976,1,22094796
22087141,1,22094018
22086023,1,22093894
22085022,1,22093886
22082901,1,22093746
22082899,1,22093744
22082867,1,22093712
22085967,1,22092866
22095787,1,22096630
22095735,1,22096578
22092601,1,22096421
22090389,1,22096260
22090383,1,22096254
22089351,1,22096213
22088301,1,22096151
22087227,1,22096065
22087223,1,22096061
22087222,1,22096060
22087221,1,22096059
22087220,1,22096058
22087219,1,22096057
22085091,1,22095918
22084086,1,22095903
22084080,1,22095897
22084079,1,22095896
22084056,1,22095873
22089305,1,22095184
22089269,1,22095148
22088195,1,22095063
22086111,1,22094959
22086090,1,22094938
22085041,1,22094883
22084011,1,22094843
22082971,1,22094792
22082947,1,22094768
22082944,1,22094765
22087079,1,22093957
22086074,1,22093945
22086051,1,22093922
22086029,1,22093900
22083965,1,22093820
22083951,1,22093806
22083935,1,22093790
22082863,1,22093708
22086008,1,22092907
22085950,1,22092849
22082811,1,22092686
22082841,1,22092716
22090424,1,22096295
22094999,1,22084096
22094947,1,22084044
22096998,1,22083137
22094919,1,22083040
22093846,1,22082958
22096938,1,22082100
22095908,1,22082063
22093796,1,22081931
22093777,1,22081912
22092721,1,22081851
22091651,1,22081775
22091649,1,22081773
22095845,1,22081022
22095815,1,22080992
22095810,1,22080987
22093749,1,22080907
22093735,1,22080894
22092683,1,22080837
22092632,1,22080786
22079645,1,22075774
22079621,1,22075750
22078541,1,22075666
22080621,1,22074766
22080616,1,22074761
22079596,1,22074738
22079584,1,22074727
22078513,1,22074651
22077436,1,22074564
22077428,1,22074556
22087213,1,22096051
22092780,1,22082888
22075096,1,22071250
22079510,1,22073665
22079508,1,22073663
22079505,1,22073660
22076329,1,22073463
22076314,1,22073448
22077309,1,22072463
22076269,1,22072417
22074056,1,22072267
22072961,1,22072171
22081814,1,22071667
22081813,1,22071666
22081801,1,22071654
22074002,1,22071225
22081748,1,22070616
22081736,1,22070604
22091560,1,22248362
22081719,1,22066441
22094991,1,22084088
22094964,1,22084061
22094959,1,22084056
22094953,1,22084050
22093868,1,22082980
22096984,1,22082146
22096983,1,22082145
22096975,1,22082137
22095891,1,22082046
22095887,1,22082042
22096888,1,22081072
22096860,1,22081044
22095813,1,22080990
22091613,1,22080760
22080707,1,22075838
22080655,1,22074800
22077438,1,22074566
22079516,1,22073671
22076250,1,22072398
22075176,1,22072318
22092634,1,22080788
22076202,1,22071362
22082924,1,22094745
22082880,1,22093725
22090415,1,22096286
22089340,1,22096202
22084039,1,22095856
22086119,1,22094967
22082879,1,22093724
22082878,1,22093723
22079604,1,22075733
22080654,1,22074799
22080653,1,22074798
22093765,1,22081900
22091670,1,22081794
22082975,1,22247855
22080719,1,22075850
22089326,1,22096188
22082917,1,22094738
22088194,1,22094083
22083962,1,22093817
22082907,1,22093752
22092773,1,22082881
22096887,1,22081071
22096886,1,22081070
22096885,1,22081069
22096883,1,22081067
22080751,1,22076866
22079600,1,22075729
22077400,1,22073540
22078525,1,22074663
22077402,1,22073542
22076297,1,22073431
22078401,1,22072565
22072986,1,22072196
22077266,1,22071431
22073995,1,22071218
22073979,1,22071202
22075088,1,22070259
22081881,1,22067459
22081868,1,22067446
22087234,1,22096072
22094931,1,22083052
22079523,1,22073678
22072938,1,22071160
22072923,1,22071145
22085140,1,22095967
22085138,1,22095965
22088272,1,22096122
22089311,1,22095190
22087144,1,22094999
22084005,1,22094837
22091524,1,22097385
22090481,1,22097333
22089445,1,22097288
22089421,1,22097264
22088345,1,22097177
22085170,1,22096978
22091489,1,22096369
22090402,1,22096273
22089356,1,22096218
22085136,1,22095963
22084064,1,22095881
22082980,1,22095787
22087198,1,22095053
22086085,1,22094933
22085038,1,22094880
22084012,1,22094844
22083995,1,22094827
22083990,1,22094822
22091559,1,22097420
22089447,1,22097289
22088330,1,22097162
22088329,1,22097161
22095789,1,22096632
22090404,1,22096275
22088328,1,22096177
22088326,1,22096175
22085100,1,22095927
22089315,1,22095194
22086131,1,22094979
22086130,1,22094978
22087098,1,22093976
22083919,1,22093774
22085971,1,22092870
22085969,1,22092868
22085960,1,22092859
22096996,1,22083135
22094911,1,22083032
22094910,1,22083031
22094902,1,22083023
22078548,1,22075673
22095865,1,22082020
22086040,1,22093911
22086039,1,22093910
22076182,1,22071342
22076165,1,22071325
22075133,1,22071287
22073969,1,22071192
22081869,1,22067447
22089446,1,22248360
22089449,1,22097291
22084001,1,22094833
22083998,1,22094830
22092772,1,22082880
22094847,1,22081990
22094846,1,22081989
22080625,1,22074770
22087216,1,22096054
22073955,1,22070194
22073952,1,22070191
22073937,1,22070176
22090483,1,22097335
22090480,1,22097332
22089428,1,22097271
22089332,1,22096194
22087204,1,22095059
22087194,1,22095049
22085048,1,22094890
22083973,1,22094805
22082977,1,22094797
22082951,1,22094772
22083996,1,22094828
22086064,1,22093935
22082886,1,22093731
22082877,1,22093722
22096968,1,22082130
22079547,1,22074690
22096987,1,22082149
22096982,1,22082144
22096971,1,22082133
22081774,1,22070642
22081844,1,22071697
22077267,1,22071432
22076155,1,22071315
22081726,1,22070594
22085946,1,22091875
22081717,1,22066439
22088285,1,22096135
22087103,1,22093981
22091543,1,22097404
22089386,1,22097229
22095762,1,22096605
22085968,1,22092867
22093838,1,22082950
22096889,1,22081073
22076243,1,22072391
22074082,1,22072293
22081742,1,22070610
22076153,1,22070328
22073930,1,22070169
22076171,1,22071331
22082832,1,22092707
22082822,3,22268684
22082822,6,22092697
22082806,1,22092681
22091540,1,22097401
22090496,1,22097348
22089438,1,22097281
22089426,1,22097269
22088342,1,22097174
22095773,1,22096616
22087224,1,22096062
22085099,1,22095926
22085096,1,22095923
22082988,1,22095795
22088208,1,22095076
22083989,1,22094821
22088168,1,22094058
22082852,1,22093697
22096924,1,22082086
22096923,1,22082085
22096922,1,22082084
22092690,1,22081820
22096921,1,22081104
22090446,1,22097298
22092607,8,22096427
22088268,1,22096118
22080665,1,22075796
22081766,1,22070634
22081746,1,22070614
22081745,1,22070613
22081744,1,22070612
22093874,1,22082986
22093829,1,22082941
22096933,1,22082095
22086052,1,22093923
22095745,1,22096588
22092615,1,22096435
22090391,1,22096262
22084089,1,22095906
22084083,1,22095900
22086102,1,22094950
22085089,1,22094930
22082978,1,22094798
22086007,1,22092906
22085980,1,22092879
22089416,1,22097259
22089415,1,22097258
22085174,1,22096982
22082820,1,22092695
22095886,1,22082041
22096904,1,22081088
22078515,1,22074653
22075071,1,22070242
22094994,1,22084091
22094954,1,22084051
22094907,1,22083028
22094891,1,22083012
22093880,1,22082992
22093819,1,22082931
22096940,8,22082102
22094843,1,22081986
22093752,1,22081887
22092729,1,22081859
22091653,1,22081777
22092633,1,22080787
22091624,1,22080771
22091623,1,22080770
22094973,1,22084070
22094972,1,22084069
22094969,1,22084066
22094967,1,22084064
22094952,1,22084049
22094949,1,22084046
22094946,1,22084043
22097001,1,22083140
22096995,1,22083134
22094940,1,22083060
22094937,1,22083058
22094921,1,22083042
22094920,1,22083041
22094913,1,22083034
22094912,1,22083033
22094899,1,22083020
22094887,1,22083008
22094884,1,22083005
22094881,1,22083002
22093883,1,22082994
22093877,1,22082989
22093876,1,22082988
22093864,1,22082976
22093862,1,22082974
22093861,1,22082973
22093860,1,22082972
22093856,1,22082968
22093839,1,22082951
22093832,1,22082944
22093822,1,22082934
22092779,1,22082887
22096951,1,22082113
22096927,1,22082089
22096926,1,22082088
22094939,1,22083059
22094997,1,22084094
22094987,1,22084084
22094975,1,22084072
22095909,1,22082064
22095894,1,22082049
22095881,1,22082036
22094865,1,22082008
22094854,1,22081997
22094853,1,22081996
22094839,1,22081982
22094837,1,22081980
22094835,1,22081978
22094830,1,22081973
22094825,1,22081968
22094817,1,22081960
22093816,1,22081950
22093813,1,22081948
22093808,1,22081943
22093786,1,22081921
22093778,1,22081913
22093761,1,22081896
22092714,1,22081844
22092693,1,22081823
22091671,1,22081795
22091667,1,22081791
22091666,1,22081790
22091650,1,22081774
22091648,1,22081772
22091643,1,22081767
22091641,1,22081765
22091631,1,22081755
22090561,1,22081743
22090559,1,22081741
22090555,1,22081737
22090547,1,22081729
22090513,1,22081695
22094828,1,22081971
22093805,1,22081940
22091657,1,22081781
22090531,1,22081713
22090526,1,22081708
22090525,1,22081707
22096849,1,22096700
22096848,1,22096699
22095778,1,22096621
22095769,1,22096612
22095755,1,22096598
22095738,1,22096581
22092600,1,22096420
22091495,1,22096374
22091491,1,22096371
22090438,1,22096308
22090433,1,22096304
22090413,1,22096284
22090405,1,22096276
22090382,1,22096253
22089376,1,22096238
22089365,1,22096227
22089354,1,22096216
22089345,1,22096207
22089339,1,22096201
22089329,1,22096191
22088323,1,22096173
22088316,1,22096166
22088263,1,22096113
22085145,1,22095972
22085132,1,22095959
22085129,1,22095956
22085127,1,22095954
22085113,1,22095940
22084100,1,22095916
22087146,1,22095001
22086096,1,22094944
22086087,1,22094935
22085068,1,22094910
22085037,1,22094879
22085035,1,22094877
22085023,1,22094865
22084032,1,22094863
22083983,1,22094815
22083977,1,22094809
22082974,1,22094795
22082922,1,22094743
22088192,1,22094082
22088163,1,22094053
22087122,1,22094000
22087108,1,22093986
22086065,1,22093936
22086059,1,22093930
22083958,1,22093813
22083944,1,22093799
22082905,1,22093750
22082891,1,22093736
22084075,1,22095892
22084049,1,22095866
22084040,1,22095857
22089313,1,22095192
22089296,1,22095175
22089295,1,22095174
22088223,1,22095091
22088215,1,22095083
22087199,1,22095054
22087179,1,22095034
22087152,1,22095007
22087150,1,22095005
22087060,1,22092965
22085964,1,22092863
22085963,1,22092862
22082808,1,22092683
22096925,1,22082087
22096866,1,22081050
22091511,1,22097372
22089423,1,22097266
22088265,1,22096115
22087225,1,22096063
22082912,1,22094733
22082970,1,22094791
22087084,1,22093962
22092619,1,22248349
22082990,1,22095797
22086060,1,22093931
22082873,1,22093718
22087065,1,22092970
22075216,1,22072358
22074079,1,22072290
22082843,1,22092718
22092769,1,22082877
22092767,1,22082875
22094849,1,22081992
22094848,1,22081991
22093811,1,22081946
22093743,1,22080902
22092644,1,22080798
22091628,1,22080774
22079595,1,22074737
22079593,1,22074736
22079556,1,22074699
22079552,1,22074695
22075146,1,22071300
22075145,1,22071299
22081873,1,22067451
22096864,1,22081048
22080701,1,22075832
22079602,1,22075731
22083946,1,22093801
22094982,1,22084079
22077347,1,22072500
22079653,3,22075782
22078553,3,22075678
22079478,1,22073633
22079477,1,22073632
22077296,1,22072450
22077295,1,22072449
22077287,1,22072441
22072939,1,22071161
22091530,1,22097391
22089322,1,22096184
22088207,1,22095075
22094897,1,22083018
22092709,1,22081839
22089451,1,22081625
22092684,1,22080838
22079652,1,22075781
22074081,1,22072292
22074047,1,22072258
22075063,1,22070234
22080771,1,22076886
22077437,3,22074565
22078549,1,22075674
22090509,1,22081691
22089450,1,22081624
22096912,1,22081096
22096907,1,22081091
22096905,1,22081089
22096868,1,22081052
22096856,1,22081040
22095844,1,22081021
22095836,1,22081013
22095818,1,22080995
22095817,1,22080994
22095812,1,22080989
22095809,1,22080986
22093750,1,22080908
22093746,1,22080905
22093738,1,22080897
22093734,1,22080893
22093709,1,22080868
22092681,1,22080835
22092675,1,22080829
22092659,1,22080813
22092657,1,22080811
22092651,1,22080805
22092643,1,22080797
22092626,1,22080780
22091629,1,22080775
22091596,1,22080743
22091595,1,22080742
22091583,1,22080730
22091580,1,22080727
22091575,1,22080722
22091571,1,22080718
22080727,1,22075857
22080712,1,22075843
22080710,1,22075841
22080705,1,22075836
22080695,1,22075826
22080693,1,22075824
22080691,1,22075822
22080683,1,22075814
22080675,1,22075806
22080671,1,22075802
22080670,1,22075801
22080667,1,22075798
22079639,1,22075768
22079637,1,22075766
22079632,1,22075761
22079630,1,22075759
22079625,1,22075754
22079624,1,22075753
22079622,1,22075751
22080659,1,22074803
22080632,1,22074777
22080630,1,22074775
22080612,1,22074757
22080608,1,22074753
22080599,1,22074744
22079591,1,22074734
22079589,1,22074732
22079581,1,22074724
22079574,1,22074717
22079564,1,22074707
22079563,1,22074706
22079560,1,22074703
22079546,1,22074689
22079543,1,22074686
22079540,1,22074683
22079533,1,22074676
22078521,1,22074659
22078520,1,22074658
22078519,1,22074657
22078518,1,22074656
22078499,1,22074637
22078488,1,22074626
22078471,1,22074609
22077444,1,22074572
22077443,1,22074571
22077439,1,22074567
22077434,1,22074562
22077433,1,22074561
22079513,1,22073668
22079512,1,22073667
22079498,1,22073653
22079497,1,22073652
22079496,1,22073651
22079488,1,22073643
22079482,1,22073637
22079481,1,22073636
22078454,1,22073605
22078444,1,22073595
22078441,1,22073592
22078435,1,22073586
22078434,1,22073585
22078426,1,22073577
22078414,1,22073565
22078409,1,22073560
22078406,1,22073557
22077369,1,22073509
22077367,1,22073507
22077357,1,22073497
22077353,1,22073493
22077348,1,22073488
22076323,1,22073457
22076305,1,22073439
22076298,1,22073432
22080761,1,22076876
22080749,1,22076864
22080746,1,22076861
22080737,1,22076852
22084009,1,22094841
22093804,1,22081939
22088331,1,22097163
22091601,1,22080748
22079601,7,22075730
22090436,1,22247877
22090475,1,22097327
22090441,1,22097293
22091529,1,22097390
22091520,1,22097381
22091519,1,22097380
22091510,1,22097371
22090444,1,22097296
22089429,1,22097272
22089414,1,22097257
22089403,1,22097246
22078380,1,22072544
22078376,1,22072540
22077337,1,22072491
22075221,1,22072363
22075166,1,22072308
22075163,1,22072305
22074058,1,22072269
22072985,1,22072195
22072984,1,22072194
22081836,1,22071689
22081827,1,22071680
22076204,1,22071364
22076184,1,22071344
22076180,1,22071340
22076179,1,22071339
22076166,1,22071326
22075155,1,22071309
22075098,1,22071252
22074016,1,22071239
22073965,1,22071188
22072930,1,22071152
22081740,1,22070608
22075085,1,22070256
22075072,1,22070243
22073956,1,22070195
22073950,1,22070189
22073918,1,22070157
22094936,1,22083057
22093875,1,22082987
22093858,1,22082970
22093855,1,22082967
22093841,1,22082953
22093827,1,22082939
22093826,1,22082938
22093821,1,22082933
22092775,1,22082883
22092761,1,22082869
22092759,1,22082867
22091635,1,22081759
22090523,1,22081705
22095831,1,22081008
22093745,1,22080904
22080757,1,22076872
22079588,1,22074731
22079542,1,22074685
22077418,1,22074546
22076333,1,22073467
22076327,1,22073461
22074099,1,22073298
22077328,1,22072482
22075161,7,22072303
22072977,1,22072187
22081847,1,22071700
22081834,1,22071687
22074023,1,22071245
22074021,1,22071244
22073991,1,22071214
22073985,1,22071208
22072935,1,22071157
22081738,1,22070606
22085086,1,22247857
22086012,1,22247832
22094976,1,22084073
22094970,1,22084067
22094956,1,22084053
22093887,1,22083976
22097005,1,22083144
22096993,1,22083132
22091531,1,22097392
22091527,1,22097388
22090473,1,22097325
22089413,1,22097256
22088333,1,22097165
22096842,1,22096693
22095783,1,22096626
22086101,1,22094949
22085076,1,22094918
22085027,1,22094869
22084003,1,22094835
22082962,1,22094783
22088171,1,22094061
22087137,1,22094015
22087126,1,22094004
22086018,1,22093889
22083966,1,22093821
22083959,1,22093814
22083957,1,22093812
22083955,1,22093810
22087069,1,22092974
22087068,1,22092973
22087061,1,22092966
22085993,1,22092892
22082840,1,22092715
22082836,1,22092711
22082834,1,22092709
22082833,1,22092708
22082807,1,22092682
22092621,1,22096440
22090425,1,22096296
22090419,1,22096290
22090408,1,22096279
22089364,1,22096226
22089362,1,22096224
22089361,1,22096223
22089353,1,22096215
22089327,1,22096189
22087239,1,22096077
22087235,1,22096073
22085114,1,22095941
22085109,1,22095936
22084078,1,22095895
22084065,1,22095882
22084060,1,22095877
22089300,1,22095179
22087143,1,22094998
22086106,1,22094954
22093890,1,22083979
22093889,1,22083978
22094932,1,22083053
22081874,1,22067452
22080708,1,22075839
22095742,1,22096585
22092608,1,22096428
22088321,1,22096171
22088320,1,22096170
22088312,1,22096162
22088264,1,22096114
22087238,1,22096076
22087237,1,22096075
22087210,1,22096048
22085131,1,22095958
22084090,1,22095907
22089279,1,22095158
22088237,1,22095105
22087208,1,22095062
22087200,1,22095055
22087176,1,22095031
22086092,1,22094940
22085088,1,22094929
