"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7639937,6848,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0610100_NIBRS",17044716,0
2017,7669030,6848,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0610100_NIBRS",18342423,0
2017,7692354,6848,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0610100_NIBRS",19660767,0
2017,7719836,6848,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0610100_NIBRS",27224123,0
2017,7842015,6848,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0610100_NIBRS",18342510,0
2017,7476534,7090,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1150100_NIBRS",17096284,0
2017,7500576,7090,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1150100_NIBRS",17096238,0
2017,7532023,7090,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1150100_NIBRS",19700243,0
2017,7558472,7090,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1150100_NIBRS",5884683,0
2017,7580872,7090,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1150100_NIBRS",19700266,0
2017,7594184,7090,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1150100_NIBRS",17096321,0
2017,7616716,7090,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1150100_NIBRS",19700200,0
2017,7841998,6816,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0580100_NIBRS",19654273,0
2017,7593406,6961,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0880100_NIBRS",19679830,0
2017,7616593,6961,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0880100_NIBRS",19679969,0
2017,7640005,6961,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0880100_NIBRS",19679324,0
2017,7692441,6961,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0880100_NIBRS",19679909,0
2017,7719920,6961,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0880100_NIBRS",17072501,0
2017,7719922,6961,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0880100_NIBRS",15731684,0
2017,7842062,6961,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0880100_NIBRS",18364898,0
2017,7693475,6700,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0410400_NIBRS",9888291,0
2017,7722686,6700,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0410400_NIBRS",10838072,0
2017,7722689,6700,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0410400_NIBRS",10838107,0
2017,7580774,6939,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0820100_NIBRS",19672854,0
2017,7616566,6939,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0820100_NIBRS",27230674,0
2017,7616567,6939,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0820100_NIBRS",27242696,0
2017,7639989,6939,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0820100_NIBRS",19672629,0
2017,7669058,6939,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0820100_NIBRS",19672423,0
2017,7692411,6939,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0820100_NIBRS",18359284,0
2017,7719902,6939,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0820100_NIBRS",18359331,0
2017,7842049,6939,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0820100_NIBRS",19056880,0
2017,7531984,7031,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1020200_NIBRS",19691559,0
2017,7558434,7031,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1020200_NIBRS",9866913,0
2017,7580838,7031,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1020200_NIBRS",19691657,0
2017,7593456,7031,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1020200_NIBRS",19691601,0
2017,7616656,7031,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1020200_NIBRS",27260901,0
2017,7641106,7031,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1020200_NIBRS",19691692,0
2017,7669106,7031,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1020200_NIBRS",19691737,0
2017,7692487,7031,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1020200_NIBRS",20406676,0
2017,7719964,7031,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1020200_NIBRS",19691503,0
2017,7842092,7031,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1020200_NIBRS",19691552,0
2017,7558767,7026,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY1010000_NIBRS",4968514,0
2017,7558776,7026,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1010000_NIBRS",17082915,0
2017,7642121,7026,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1010000_NIBRS",17082969,0
2017,7642127,7026,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1010000_NIBRS",17082999,0
2017,7642133,7026,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1010000_NIBRS",17083057,0
2017,7693720,7026,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1010000_NIBRS",17083092,0
2017,7693724,7026,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY1010000_NIBRS",9891857,0
2017,7693729,7026,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1010000_NIBRS",17083109,0
2017,7641703,7067,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1100100_NIBRS",19696346,0
2017,7669126,7067,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1100100_NIBRS",19696324,0
2017,7692511,7067,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1100100_NIBRS",17091325,0
2017,7719987,7067,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1100100_NIBRS",17091105,0
2017,7890405,7067,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1100100_NIBRS",17091161,0
2017,7558456,7068,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY1100300_NIBRS",4946155,0
2017,7500572,7068,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1100300_NIBRS",2407416,0
2017,7558455,7068,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1100300_NIBRS",4946119,0
2017,7477953,7079,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1130200_NIBRS",1347085,0
2017,7477954,7079,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1130200_NIBRS",2407913,0
2017,7532020,7079,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1130200_NIBRS",5884200,0
2017,7558469,7079,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1130200_NIBRS",4947765,0
2017,7580865,7079,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1130200_NIBRS",6333317,0
2017,7594179,7079,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1130200_NIBRS",18384001,0
2017,7616705,7079,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1130200_NIBRS",17093987,0
2017,7616720,7096,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1170200_NIBRS",17096597,0
2017,7641719,7096,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1170200_NIBRS",17096335,0
2017,7669144,7096,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1170200_NIBRS",17096421,0
2017,7692539,7096,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1170200_NIBRS",17096361,0
2017,7720003,7096,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1170200_NIBRS",17096451,0
2017,7842132,7096,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1170200_NIBRS",19700495,0
2017,7591095,7014,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0990100_NIBRS",28203625,0
2017,7616636,7014,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0990100_NIBRS",19066105,0
2017,7640032,7014,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0990100_NIBRS",19066214,0
2017,7669099,7014,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0990100_NIBRS",28195745,0
2017,7692473,7014,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0990100_NIBRS",19066328,0
2017,7719958,7014,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0990100_NIBRS",28195756,0
2017,7890333,7014,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0990100_NIBRS",28203652,0
2017,7580719,6859,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0640100_NIBRS",27224943,0
2017,7593364,6859,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0640100_NIBRS",27226645,0
2017,7616480,6859,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0640100_NIBRS",20387839,0
2017,7639942,6859,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0640100_NIBRS",27225063,0
2017,7669033,6859,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0640100_NIBRS",27224967,0
2017,7692361,6859,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0640100_NIBRS",27218087,0
2017,7719839,6859,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0640100_NIBRS",27218100,0
2017,7558754,6999,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0960200_NIBRS",4968390,0
2017,7558758,6999,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0960200_NIBRS",4968434,0
2017,7642095,6999,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0960200_NIBRS",7891907,0
2017,7642101,6999,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0960200_NIBRS",7891941,0
2017,7642107,6999,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0960200_NIBRS",7891960,0
2017,7693698,6999,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0960200_NIBRS",9891503,0
2017,7693700,6999,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0960200_NIBRS",9891597,0
2017,7693706,6999,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0960200_NIBRS",9891638,0
2017,7722842,6999,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0960200_NIBRS",10839935,0
2017,7722845,6999,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0960200_NIBRS",10839979,0
2017,7531955,6976,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0910100_NIBRS",17075016,0
2017,7531956,6976,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0910100_NIBRS",17075062,0
2017,7640015,6976,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0910100_NIBRS",17075205,0
2017,7593411,6976,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0910100_NIBRS",19682946,0
2017,7616613,6976,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0910100_NIBRS",17075291,0
2017,7640014,6976,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0910100_NIBRS",17075427,0
2017,7669076,6976,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0910100_NIBRS",17075329,0
2017,7642093,6994,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0950000_NIBRS",19686098,0
2017,7693692,6994,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0950000_NIBRS",19686146,0
2017,7693695,6994,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0950000_NIBRS",19686297,0
2017,7693701,6994,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0950000_NIBRS",19686584,0
2017,7722839,6994,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0950000_NIBRS",19686774,0
2017,7722843,6994,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0950000_NIBRS",19686507,0
2017,7890319,6994,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0950000_NIBRS",19686824,0
2017,7890311,6994,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0950000_NIBRS",19686640,0
2017,7593407,6964,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0890100_NIBRS",19680613,0
2017,7616594,6964,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0890100_NIBRS",19679853,0
2017,7640009,6964,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0890100_NIBRS",19680115,0
2017,7669072,6964,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0890100_NIBRS",19680203,0
2017,7692446,6964,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0890100_NIBRS",19680341,0
2017,7719928,6964,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0890100_NIBRS",27256893,0
2017,7842064,6964,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0890100_NIBRS",27256896,0
2017,7477946,7072,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1110100_NIBRS",17092697,0
2017,7477948,7072,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1110100_NIBRS",20413972,0
2017,7532015,7072,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1110100_NIBRS",20414082,0
2017,7558463,7072,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1110100_NIBRS",18382246,0
2017,7580860,7072,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1110100_NIBRS",10825114,0
2017,7594173,7072,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1110100_NIBRS",27288810,0
2017,7616689,7072,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1110100_NIBRS",27292316,0
2017,7641706,7072,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1110100_NIBRS",27280347,0
2017,7616388,6783,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0560500_NIBRS",19645680,0
2017,7639892,6783,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0560500_NIBRS",17022645,0
2017,7668998,6783,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0560500_NIBRS",19645356,0
2017,7668999,6783,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0560500_NIBRS",19645343,0
2017,7722739,6783,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0560500_NIBRS",19645436,0
2017,7841968,6783,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0560500_NIBRS",15719147,0
2017,7841970,6783,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0560500_NIBRS",19645734,0
2017,7477685,6784,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0560600_NIBRS",17022830,0
2017,7500504,6784,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0560600_NIBRS",17022918,0
2017,7531841,6784,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0560600_NIBRS",17022956,0
2017,7557387,6784,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0560600_NIBRS",17022862,0
2017,7580676,6784,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0560600_NIBRS",17023011,0
2017,7593324,6784,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0560600_NIBRS",20321971,0
2017,7616392,6784,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0560600_NIBRS",27163954,0
2017,7639893,6784,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0560600_NIBRS",18325760,0
2017,7669003,6784,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0560600_NIBRS",17023253,0
2017,7692284,6784,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0560600_NIBRS",17023213,0
2017,7841971,6784,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0560600_NIBRS",17023302,0
2017,7841973,6784,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0560600_NIBRS",19027518,0
2017,7642113,7021,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY1000400_NIBRS",7891976,0
2017,7642118,7021,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1000400_NIBRS",19690352,0
2017,7642122,7021,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1000400_NIBRS",18371923,0
2017,7693712,7021,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1000400_NIBRS",18371971,0
2017,7669107,7021,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1000400_NIBRS",19690563,0
2017,7669108,7021,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1000400_NIBRS",19066411,0
2017,7722851,7021,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1000400_NIBRS",19690506,0
2017,7640021,6991,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0940100_NIBRS",7860494,0
2017,7580818,6991,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0940100_NIBRS",5875649,0
2017,7693690,6991,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0940100_NIBRS",15732570,0
2017,7693693,6991,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0940100_NIBRS",9891484,0
2017,7640020,6991,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0940100_NIBRS",15732615,0
2017,7722835,6991,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0940100_NIBRS",15732396,0
2017,7719953,7010,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0980500_NIBRS",15733527,0
2017,7842082,7010,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0980500_NIBRS",19687391,0
2017,7558749,6995,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0950100_NIBRS",4968341,0
2017,7558752,6995,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0950100_NIBRS",4968376,0
2017,7642089,6995,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0950100_NIBRS",7891886,0
2017,7642094,6995,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0950100_NIBRS",7891912,0
2017,7558798,7105,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY1190100_NIBRS",4968836,0
2017,7558801,7105,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY1190100_NIBRS",4968873,0
2017,7642168,7105,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY1190100_NIBRS",7892150,0
2017,7642172,7105,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY1190100_NIBRS",7892165,0
2017,7642175,7105,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY1190100_NIBRS",7892190,0
2017,7693766,7105,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY1190100_NIBRS",9892282,0
2017,7693769,7105,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY1190100_NIBRS",9892414,0
2017,7558755,7003,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0970200_NIBRS",4968394,0
2017,7558757,7003,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0970200_NIBRS",4968437,0
2017,7642099,7003,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0970200_NIBRS",7891935,0
2017,7642105,7003,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0970200_NIBRS",7891951,0
2017,7642110,7003,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0970200_NIBRS",7891969,0
2017,7477778,6862,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0650100_NIBRS",20388602,0
2017,7500519,6862,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0650100_NIBRS",20388678,0
2017,7531882,6862,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0650100_NIBRS",20388719,0
2017,7558772,7032,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY1020300_NIBRS",4968567,0
2017,7558778,7032,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY1020300_NIBRS",4968611,0
2017,7642134,7032,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY1020300_NIBRS",7892033,0
2017,7642141,7032,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY1020300_NIBRS",7892051,0
2017,7642148,7032,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY1020300_NIBRS",7892063,0
2017,7477898,7015,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0990200_NIBRS",17080307,0
2017,7477900,7015,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0990200_NIBRS",17080337,0
2017,7531978,7015,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0990200_NIBRS",7861163,0
2017,7558417,7015,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0990200_NIBRS",5876919,0
2017,7580827,7015,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0990200_NIBRS",5876954,0
2017,7558649,6790,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0561700_NIBRS",4966983,0
2017,7558653,6790,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0561700_NIBRS",4967031,0
2017,7641957,6790,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0561700_NIBRS",7891121,0
2017,7641964,6790,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0561700_NIBRS",7891147,0
2017,7641968,6790,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0561700_NIBRS",7891192,0
2017,7693544,6790,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0561700_NIBRS",9889394,0
2017,7693549,6790,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0561700_NIBRS",9889472,0
2017,7693556,6790,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0561700_NIBRS",9889501,0
2017,7722743,6790,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0561700_NIBRS",10838853,0
2017,7722747,6790,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0561700_NIBRS",10838886,0
2017,7558654,6794,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0562300_NIBRS",4967054,0
2017,7558656,6794,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0562300_NIBRS",4967096,0
2017,7531848,6794,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0562300_NIBRS",18326295,0
2017,7580682,6794,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0562300_NIBRS",5857862,0
2017,7641963,6794,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0562300_NIBRS",7891167,0
2017,7693553,6794,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0562300_NIBRS",18326327,0
2017,7693557,6794,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0562300_NIBRS",9889523,0
2017,7693560,6794,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0562300_NIBRS",9889577,0
2017,7722749,6794,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0562300_NIBRS",10838922,0
2017,7722752,6794,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0562300_NIBRS",10838956,0
2017,7889944,6794,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0562300_NIBRS",17024793,0
2017,7558714,6923,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0780300_NIBRS",4967976,0
2017,7558717,6923,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0780300_NIBRS",4968017,0
2017,7642044,6923,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0780300_NIBRS",7891663,0
2017,7642048,6923,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0780300_NIBRS",7891684,0
2017,7642051,6923,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0780300_NIBRS",7891702,0
2017,7693644,6923,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0780300_NIBRS",9890885,0
2017,7693647,6923,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0780300_NIBRS",9890918,0
2017,7693652,6923,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0780300_NIBRS",9890947,0
2017,7722806,6923,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0780300_NIBRS",10839670,0
2017,7722816,6923,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0780300_NIBRS",10839741,0
2017,7558644,6787,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0561300_NIBRS",4966952,0
2017,7558648,6787,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0561300_NIBRS",4966986,0
2017,7641955,6787,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0561300_NIBRS",7891110,0
2017,7641958,6787,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0561300_NIBRS",7891137,0
2017,7641966,6787,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0561300_NIBRS",7891149,0
2017,7693540,6787,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0561300_NIBRS",9889344,0
2017,7693542,6787,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0561300_NIBRS",9889375,0
2017,7693546,6787,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0561300_NIBRS",9889435,0
2017,7722742,6787,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0561300_NIBRS",10838843,0
2017,7722746,6787,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0561300_NIBRS",10838875,0
2017,7477699,6788,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0561500_NIBRS",27192842,0
2017,7500506,6788,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0561500_NIBRS",19646979,0
2017,7531842,6788,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0561500_NIBRS",19646284,0
2017,7557391,6788,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0561500_NIBRS",10801089,0
2017,7580679,6788,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0561500_NIBRS",19646868,0
2017,7593327,6788,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0561500_NIBRS",18325884,0
2017,7616398,6788,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0561500_NIBRS",19646920,0
2017,7639895,6788,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0561500_NIBRS",19646133,0
2017,7558773,7044,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY1050200_NIBRS",4968574,0
2017,7558779,7044,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY1050200_NIBRS",4968621,0
2017,7532002,7044,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1050200_NIBRS",3811963,0
2017,7642135,7044,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1050200_NIBRS",17086673,0
2017,7642142,7044,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1050200_NIBRS",19692791,0
2017,7558702,6907,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0750100_NIBRS",4967798,0
