"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27121410,1,27142816
2017,27121404,1,27142807
2017,27121644,1,27143049
2017,27121690,1,27143096
2017,27121850,1,27143255
2017,27121933,1,27143341
2017,27122170,1,27143577
2017,27122382,1,27143789
2017,27122572,1,27143981
2017,27122570,1,27143979
2017,27123311,1,27144718
2017,27123327,1,27144734
2017,27123676,1,27145085
2017,27123774,1,27145184
2017,27123835,1,27145244
2017,27124097,1,27145507
2017,27124098,1,27145508
2017,27124103,1,27145513
2017,27124148,1,27145558
2017,27124233,1,27145643
2017,27124266,1,27145677
2017,27124665,1,27146082
2017,27124674,7,27146091
2017,27124692,1,27146109
2017,27124755,1,27146173
2017,27124792,1,27146209
2017,27124790,1,27146207
2017,27124956,1,27146373
2017,27125196,1,27146614
2017,27125204,1,27146622
2017,27125321,1,27146740
2017,27125355,1,27146773
2017,27125430,1,27146848
2017,27125651,1,27147071
2017,27125653,1,27147073
2017,27125654,1,27147074
2017,27125753,1,27147173
2017,27125752,1,27147172
2017,27126167,1,27147588
2017,27126662,1,27148083
2017,27126675,1,27148096
2017,27126741,1,27148162
2017,27126792,1,27148214
2017,27131084,3,27152505
2017,27136420,1,27157848
2017,27136613,1,27158041
2017,27138715,1,27160150
2017,27139340,1,27160775
2017,27139504,1,27160940
2017,27139574,1,27161010
2017,27139573,1,27161008
2017,27139647,1,27161083
2017,27139672,1,27161108
2017,27140032,3,27161470
2017,27140072,1,27161510
2017,27140462,1,27161900
2017,27140622,1,27162061
2017,27140628,1,27162066
2017,27140896,1,27162335
2017,27140976,1,27162416
2017,27141007,1,27162446
2017,27141008,1,27162447
2017,27141034,1,27162473
2017,27141173,1,27162613
2017,27141197,1,27162637
2017,27141241,1,27162680
2017,27141243,1,27162682
2017,27141305,1,27162744
2017,27141353,1,27162792
2017,27141357,1,27162796
2017,27141445,1,27162884
2017,27141448,1,27162887
2017,27141533,1,27162972
2017,27141550,1,27162989
2017,27141670,1,27163109
2017,27141772,1,27163211
2017,27141817,1,27163256
2017,27141934,1,27163373
2017,27142087,1,27163527
2017,27142085,1,27163525
2017,27142124,1,27163565
2017,27142379,1,27163820
2017,27142380,1,27163823
2017,27142494,1,27163935
2017,27142526,1,27163967
2017,27142686,1,27164127
2017,27142831,1,27164273
2017,27142854,1,27164295
2017,27142953,1,27164395
2017,27142990,1,27164431
2017,27143021,1,27164463
2017,27143034,1,27164475
2017,27143045,1,27164486
2017,27143310,1,27164752
2017,27143332,1,27164774
2017,27143583,1,27165024
2017,27143632,1,27165074
2017,27143658,1,27165100
2017,27143805,1,27165246
2017,27143902,1,27165345
2017,27144006,1,27165449
2017,27144091,1,27165535
2017,27144199,1,27165643
2017,27144234,1,27165679
2017,27144229,1,27165675
2017,27144417,1,27165862
2017,27144456,1,27165901
2017,27816915,1,27840775
2017,27816972,1,27840835
2017,27817287,1,27841150
2017,27817297,1,27841158
2017,27817469,1,27841331
2017,27817611,1,27841475
2017,27817674,1,27841537
2017,27817798,1,27841661
2017,27817907,1,27841770
2017,27817935,1,27841798
2017,27817928,1,27841789
2017,27139665,1,27161102
2017,27139710,1,27161147
2017,27139777,1,27161214
2017,27139810,1,27161248
2017,27139809,1,27161247
2017,27139811,1,27161249
2017,27140088,3,27161526
2017,27140112,3,27161553
2017,27140111,1,27161551
2017,27140391,1,27161829
2017,27140502,1,27161941
2017,27140551,1,27161991
2017,27140764,1,27162202
2017,27141002,1,27162442
2017,27141059,1,27162498
2017,27141116,1,27162553
2017,27141259,1,27162698
2017,27141698,1,27163137
2017,27141932,1,27163371
2017,27141955,1,27163394
2017,27142011,1,27163450
2017,27142009,1,27163448
2017,27142071,1,27163512
2017,27142098,1,27163538
2017,27142120,1,27163560
2017,27142189,1,27163629
2017,27142225,1,27163666
2017,27142243,1,27163684
2017,27142340,1,27163780
2017,27142365,1,27163806
2017,27142378,1,27163819
2017,27142395,1,27163836
2017,27142403,1,27163844
2017,27142401,1,27163842
2017,27142472,1,27163914
2017,27142538,1,27163979
2017,27142829,1,27164270
2017,27142834,1,27164275
2017,27142942,1,27164384
2017,27143043,1,27164484
2017,27143335,1,27164777
2017,27143364,1,27164807
2017,27143428,1,27164870
2017,27143636,1,27165079
2017,27143937,4,27165381
2017,27143937,3,27165377
2017,27144014,1,27165458
2017,27144010,3,27165454
2017,27144011,1,27165455
2017,27144019,1,27165463
2017,27144009,1,27165453
2017,27144125,1,27165567
2017,27144201,1,27165645
2017,27144217,1,27165661
2017,27144690,1,27166134
2017,27144790,1,27166235
2017,27144917,1,27166360
2017,27144984,1,27166429
2017,27145028,1,27166472
2017,27110189,1,27131587
2017,27110191,1,27131589
2017,27110282,1,27131680
2017,27110340,1,27131738
2017,27110360,1,27131758
2017,27110423,1,27131819
2017,27110437,1,27131835
2017,27110461,1,27131860
2017,27110642,1,27132040
2017,27110661,1,27132059
2017,27110671,1,27132068
2017,27110674,1,27132072
2017,27111043,1,27132441
2017,27111098,1,27132496
2017,27111124,1,27132522
2017,27111223,1,27132621
2017,27111277,1,27132675
2017,27111344,1,27132742
2017,27111347,1,27132746
2017,27111415,1,27132814
2017,27111474,1,27132873
2017,27111498,1,27132897
2017,27111493,1,27132894
2017,27111608,1,27133007
2017,27111607,1,27133006
2017,27111997,1,27133397
2017,27112233,1,27133633
2017,27112238,1,27133639
2017,27112248,1,27133650
2017,27112242,1,27133644
2017,27112236,1,27133636
2017,27112361,1,27133761
2017,27112432,1,27133829
2017,27112470,3,27133869
2017,27112480,1,27133880
2017,27112516,1,27133916
2017,27112880,1,27134280
2017,27114046,1,27135448
2017,27114043,1,27135446
2017,27114045,1,27135447
2017,27114055,1,27135457
2017,27114176,1,27135578
2017,27114177,1,27135580
2017,27124839,1,27146257
2017,27124883,1,27146300
2017,27125270,1,27146688
2017,27125332,1,27146750
2017,27125358,1,27146776
2017,27125512,1,27146930
2017,27125572,1,27146992
2017,27125673,1,27147093
2017,27125682,3,27147102
2017,27126196,1,27147617
2017,27126390,1,27147810
2017,27126397,1,27147821
2017,27126580,1,27148002
2017,27126601,1,27148022
2017,27126603,1,27148024
2017,27126605,1,27148027
2017,27126635,1,27148056
2017,27126756,1,27148177
2017,27130496,1,27151918
2017,27130534,1,27151956
2017,27130584,1,27152006
2017,27130701,3,27152123
2017,27131345,1,27152767
2017,27131636,1,27153058
2017,27131979,1,27153402
2017,27132201,1,27153626
2017,27135006,1,27156434
2017,27135879,1,27157307
2017,27135880,1,27157308
2017,27135959,1,27157384
2017,27136099,1,27157527
2017,27136120,1,27157548
2017,27136141,1,27157569
2017,27137616,1,27159048
2017,27137615,1,27159047
2017,27137920,1,27159353
2017,27138862,1,27160297
2017,27138859,1,27160295
2017,27138875,1,27160311
2017,27139223,1,27160659
2017,27139829,1,27161268
2017,27139826,3,27161265
2017,27139914,1,27161354
2017,27139919,1,27161357
2017,27139920,1,27161359
2017,27140119,1,27161559
2017,27140213,1,27161652
2017,27140209,1,27161647
2017,27140211,1,27161649
2017,27140433,1,27161870
2017,27140583,1,27162021
2017,27141108,1,27162548
2017,27141184,1,27162623
2017,27141216,1,27162655
2017,27141240,1,27162679
2017,27141601,1,27163041
2017,27141603,1,27163043
2017,27141989,1,27163428
2017,27142028,1,27163467
2017,27142047,1,27163486
2017,27142069,1,27163509
2017,27142195,1,27163634
2017,27142251,1,27163692
2017,27142313,1,27163754
2017,27142377,1,27163818
2017,27142670,1,27164112
2017,27142731,1,27164171
2017,27142762,1,27164203
2017,27142815,1,27164257
2017,27143325,1,27164767
2017,27143537,1,27164979
2017,27143541,1,27164983
2017,27143626,1,27165069
2017,27143827,1,27165271
2017,27143874,1,27165318
2017,27143995,1,27165438
2017,27144035,1,27165478
2017,27144219,1,27165663
2017,27144616,1,27166060
2017,27144666,1,27166111
2017,27144715,1,27166160
2017,27144780,3,27166225
2017,27144811,1,27166256
2017,27142274,1,27163715
2017,27142280,1,27163721
2017,27142303,1,27163744
2017,27142560,8,27164003
2017,27142583,1,27164024
2017,27142593,1,27164034
2017,27142872,1,27164313
2017,27142890,1,27164332
2017,27142938,1,27164379
2017,27143070,1,27164513
2017,27143197,1,27164639
2017,27143474,1,27164916
2017,27143546,1,27164988
2017,27143656,1,27165097
2017,27143784,1,27165227
2017,27143785,1,27165228
2017,27144176,1,27165620
2017,27144181,1,27165625
2017,27144351,1,27165795
2017,27144364,1,27165809
2017,27144553,1,27166000
2017,27144695,1,27166139
2017,27123576,1,27144985
2017,27124170,1,27145580
2017,27124166,1,27145575
2017,27124394,7,27145809
2017,27124599,1,27146016
2017,27124617,3,27146034
2017,27124649,1,27146066
2017,27124821,1,27146238
2017,27125093,1,27146510
2017,27125689,1,27147109
2017,27125748,1,27147168
2017,27125747,1,27147167
2017,27126474,1,27147895
2017,27126641,1,27148062
2017,27126799,1,27148219
2017,27126802,1,27148223
2017,27126804,1,27148224
2017,27126808,1,27148230
2017,27131245,1,27152661
2017,27131349,1,27152771
2017,27131630,1,27153052
2017,27131765,1,27153188
2017,27132359,1,27153783
2017,27134048,1,27155474
2017,27837624,1,27861499
2017,27837836,1,27861711
2017,27837835,1,27861710
2017,27838010,1,27861884
2017,27838134,1,27862007
2017,27110328,1,27131726
2017,27110470,1,27131868
2017,27110576,1,27131975
2017,27110653,1,27132051
2017,27110905,1,27132304
2017,27111048,1,27132446
2017,27111066,1,27132464
2017,27111186,1,27132584
2017,27111220,1,27132617
2017,27111321,1,27132719
2017,27111322,1,27132720
2017,27111318,1,27132716
2017,27111346,1,27132744
2017,27111342,1,27132741
2017,27143823,1,27165266
2017,27143931,1,27165373
2017,27144268,1,27165712
2017,27144310,1,27165755
2017,27144367,1,27165811
2017,27144570,1,27166015
2017,27144583,1,27166028
2017,27144591,1,27166036
2017,27144689,1,27166135
2017,27144897,1,27166342
2017,27144986,1,27166431
2017,27145034,1,27166479
2017,27110238,1,27131634
2017,27110325,1,27131723
2017,27110364,1,27131762
2017,27110831,1,27132229
2017,27110874,1,27132273
2017,27110937,1,27132335
2017,27111093,3,27132493
2017,27111279,1,27132677
2017,27111406,1,27132804
2017,27111492,1,27132890
2017,27111586,1,27132986
2017,27111606,1,27133005
2017,27111604,1,27133001
2017,27111697,1,27133096
2017,27111834,3,27133233
2017,27112266,1,27133667
2017,27112250,1,27133654
2017,27112262,1,27133660
2017,27112256,1,27133657
2017,27112586,1,27133987
2017,27112593,1,27133992
2017,27112894,1,27134296
2017,27112898,1,27134300
2017,27112900,1,27134302
2017,27112896,1,27134298
2017,27112941,1,27134343
2017,27112947,1,27134349
2017,27112949,1,27134353
2017,27112946,1,27134348
2017,27113476,1,27134878
2017,27113473,1,27134875
2017,27113658,1,27135062
2017,27113704,1,27135106
2017,27114287,1,27135689
2017,27114364,1,27135766
2017,27114956,1,27136358
2017,27110273,1,27131672
2017,27110317,1,27131715
2017,27110327,1,27131725
2017,27110339,1,27131737
2017,27110367,1,27131765
2017,27110368,1,27131766
2017,27110650,1,27132048
2017,27110707,1,27132105
2017,27110822,1,27132220
2017,27110858,1,27132259
2017,27110925,1,27132323
2017,27110972,1,27132368
2017,27110990,1,27132388
2017,27111001,1,27132398
2017,27111005,1,27132403
2017,27111036,1,27132434
2017,27111162,1,27132559
2017,27111160,1,27132558
2017,27111165,1,27132563
2017,27111190,1,27132588
2017,27111221,1,27132619
2017,27111238,1,27132636
2017,27111242,1,27132640
2017,27111245,1,27132642
2017,27111268,3,27132666
2017,27111269,1,27132667
2017,27111285,1,27132683
2017,27111361,1,27132756
2017,27111364,1,27132763
2017,27111367,1,27132766
2017,27111410,7,27132809
2017,27111411,1,27132810
2017,27111505,1,27132904
2017,27111506,1,27132905
2017,27111510,1,27132908
2017,27111580,1,27132973
2017,27111634,3,27133033
2017,27111648,1,27133047
2017,27111674,1,27133074
2017,27111678,1,27133076
2017,27111707,1,27133106
2017,27111716,1,27133115
2017,27111832,3,27133231
2017,27111851,1,27133250
2017,27112240,1,27133640
2017,27112423,1,27133823
2017,27112482,1,27133881
2017,27112541,1,27133941
2017,27112557,1,27133957
2017,27114190,1,27135591
2017,27114389,1,27135791
2017,27114577,1,27135979
2017,27115017,1,27136419
2017,27115094,1,27136496
2017,27115096,1,27136498
2017,27115139,1,27136541
2017,27115147,1,27136549
2017,27115158,1,27136562
2017,27115244,1,27136646
2017,27115366,1,27136769
2017,27115473,1,27136875
2017,27115643,1,27137046
2017,27115980,1,27137383
2017,27115981,1,27137384
2017,27116031,1,27137434
2017,27116092,1,27137494
2017,27116162,1,27137565
2017,27116251,1,27137654
2017,27116809,1,27138213
2017,27117045,1,27138449
2017,27117246,1,27138650
2017,27117247,1,27138651
2017,27117558,3,27138960
2017,27117916,1,27139321
2017,27118193,1,27139598
2017,27118503,22,27139907
2017,27118639,1,27140044
2017,27119217,7,27140621
2017,27119886,1,27141292
2017,27120313,3,27141718
2017,27120362,1,27141767
2017,27120407,1,27141812
2017,27120465,1,27141870
2017,27120571,1,27141976
2017,27120650,1,27142055
2017,27120863,1,27142268
2017,27120922,3,27142326
2017,27120997,1,27142402
2017,27121020,3,27142425
2017,27121281,1,27142687
2017,27121565,1,27142970
2017,27121564,1,27142968
2017,27121738,1,27143144
2017,27121740,1,27143146
2017,27121741,1,27143148
2017,27121739,1,27143145
2017,27121769,1,27143174
2017,27121786,1,27143192
2017,27121848,1,27143253
2017,27121868,1,27143274
2017,27121885,1,27143291
2017,27121883,1,27143289
2017,27121895,1,27143301
2017,27121899,1,27143304
2017,27122033,1,27143440
2017,27122029,1,27143436
2017,27122055,3,27143461
2017,27122124,2,27143531
2017,27122230,1,27143637
2017,27122334,1,27143741
2017,27122341,3,27143747
2017,27122339,3,27143745
2017,27122336,1,27143743
2017,27122417,1,27143824
2017,27122489,1,27143896
2017,27122487,1,27143894
2017,27122507,1,27143914
2017,27122537,3,27143943
2017,27122533,2,27143940
2017,27122736,1,27144144
2017,27122800,1,27144206
2017,27122873,1,27144281
2017,27122902,1,27144307
2017,27122955,1,27144363
2017,27122994,1,27144402
2017,27123000,1,27144407
2017,27123014,1,27144422
2017,27123111,1,27144519
2017,27123312,1,27144720
2017,27123320,1,27144728
2017,27123338,1,27144746
2017,27123337,1,27144745
2017,27123376,1,27144784
2017,27123373,1,27144780
2017,27123609,1,27145020
2017,27123611,1,27145022
2017,27123694,1,27145103
2017,27123696,1,27145106
2017,27123745,1,27145155
2017,27123749,1,27145158
2017,27123761,1,27145172
2017,27123930,1,27145339
2017,27124053,1,27145463
2017,27124054,1,27145464
2017,27124096,1,27145504
2017,27124831,1,27146249
2017,27124836,1,27146251
2017,27124844,1,27146262
2017,27124860,1,27146275
2017,27124960,1,27146376
2017,27125047,1,27146464
2017,27125044,1,27146461
2017,27125075,1,27146492
2017,27125074,1,27146491
2017,27125266,1,27146684
2017,27125576,1,27146996
2017,27125697,3,27147117
2017,27125844,1,27147265
2017,27126134,1,27147555
2017,27126256,1,27147677
2017,27126455,1,27147876
2017,27126606,1,27148025
2017,27126710,1,27148132
2017,28321419,1,28345936
2017,28321417,1,28345934
2017,28479462,1,28504215
2017,28556719,1,28581570
2017,28349375,1,28373953
2017,28349560,1,28374138
2017,28083351,7,28107547
2017,28084147,1,28108345
2017,28084180,3,28108376
2017,28084316,1,28108515
2017,27836708,1,27860581
2017,27836741,1,27860614
2017,27836766,1,27860639
2017,27836817,1,27860690
2017,27836829,1,27860703
2017,27837032,1,27860906
2017,26242238,1,26262097
2017,26242301,1,26262160
2017,26242304,1,26262163
2017,26242675,1,26262534
2017,26242885,1,26262745
2017,26243127,3,26262987
2017,26243253,1,26263111
2017,26243437,1,26263297
2017,26243501,1,26263361
2017,26243568,1,26263428
2017,26244095,1,26263955
2017,26244160,1,26264020
2017,26244294,1,26264154
2017,26244713,1,26264572
2017,26244726,1,26264587
2017,26244753,1,26264614
2017,26244796,1,26264657
2017,26244826,1,26264687
2017,26244862,1,26264724
2017,26244914,1,26264777
2017,26244922,1,26264784
2017,26244928,1,26264790
2017,26245027,1,26264889
2017,26245041,1,26264903
2017,26245040,1,26264902
2017,26245048,1,26264910
2017,26245080,1,26264942
2017,26245103,3,26264965
2017,26245198,7,26265060
2017,26245681,1,26265543
2017,26758504,1,26779311
2017,26758544,1,26779350
2017,26758620,4,26779427
2017,26759101,1,26779913
2017,26759148,1,26779960
2017,26436229,1,26456371
2017,26759151,1,26779962
2017,26759233,1,26780045
2017,26759576,1,26780380
2017,26436478,7,26456624
2017,26759827,1,26780640
2017,26436891,1,26457038
2017,26436994,1,26457140
2017,26759888,8,26780702
2017,26759926,7,26780739
2017,26760022,1,26780836
2017,26437621,1,26457770
2017,26760091,1,26780903
2017,26437732,1,26457881
2017,26437736,1,26457884
2017,26437871,3,26458020
2017,26437920,7,26458069
2017,26438233,1,26458382
2017,26760096,1,26780910
2017,26760104,3,26780918
2017,26438410,1,26458559
2017,26760247,1,26781062
2017,26760360,1,26781174
2017,26760372,1,26781185
2017,26760617,1,26781432
2017,26760794,1,26781611
2017,26760828,1,26781647
2017,26760901,1,26781720
2017,26760968,1,26781794
2017,26760975,1,26781802
2017,26760979,1,26781806
2017,26760978,1,26781805
2017,26439410,1,26459558
2017,26439483,1,26459633
2017,26761145,1,26781973
2017,26761363,1,26782193
2017,26761428,1,26782258
2017,26439984,1,26460134
2017,26761497,1,26782330
2017,26440027,1,26460179
2017,26761586,2,26782418
2017,26761593,2,26782427
2017,26761631,1,26782466
2017,26761703,3,26782537
2017,26761718,7,26782552
2017,26761783,1,26782617
2017,26761878,1,26782713
2017,26761889,1,26782724
2017,26440938,1,26461088
2017,26761902,1,26782737
2017,26761935,1,26782771
2017,26761946,1,26782781
2017,26761948,1,26782783
2017,26441756,1,26461911
2017,26761947,1,26782782
2017,26441908,1,26462063
2017,26762299,1,26783138
2017,26762355,1,26783194
2017,26442155,1,26462307
2017,26442190,1,26462343
2017,26762366,1,26783206
2017,26762476,1,26783315
2017,26762475,1,26783314
2017,26442521,1,26462675
2017,26762519,1,26783361
2017,26762520,1,26783362
2017,26442595,1,26462750
2017,26442597,1,26462753
2017,26762527,1,26783370
2017,26443002,1,26463159
2017,26443110,1,26463265
2017,26762554,1,26783397
2017,26443299,1,26463460
2017,26215548,1,26235363
2017,26215750,1,26235565
2017,26215751,1,26235566
2017,26215798,1,26235613
2017,26216292,1,26236109
2017,26216686,1,26236503
2017,26216705,1,26236523
2017,26216718,1,26236536
2017,26216729,1,26236549
2017,26216776,1,26236593
2017,26216798,1,26236614
2017,26216819,1,26236636
2017,26216865,1,26236682
2017,26216907,3,26236724
2017,26216958,1,26236775
2017,26217263,1,26237080
2017,26217480,1,26237297
2017,26217557,1,26237374
2017,26217656,1,26237473
2017,26217682,1,26237499
2017,26217727,1,26237545
2017,26217724,1,26237543
2017,26218286,1,26238106
2017,26218724,1,26238543
2017,26220913,1,26240733
2017,26220972,1,26240793
2017,26220973,1,26240794
2017,26220968,1,26240790
2017,26221109,1,26240930
2017,26221177,1,26240998
2017,26221178,1,26241000
2017,26221184,1,26241005
2017,26221173,1,26240992
2017,26221175,1,26240996
2017,26221183,1,26241004
2017,26221244,1,26241067
2017,26221247,1,26241070
2017,26221394,4,26241220
2017,26221377,4,26241200
2017,26221383,3,26241206
2017,26221394,3,26241216
2017,26221377,3,26241199
2017,26221383,4,26241208
2017,26222530,1,26242356
2017,26222605,1,26242434
2017,26222920,1,26242746
2017,26222964,1,26242792
2017,26223006,1,26242832
2017,26223397,1,26243226
2017,26223394,1,26243223
2017,26223493,1,26243322
2017,26223608,1,26243437
2017,26223606,1,26243435
2017,26223808,1,26243638
2017,26223806,1,26243635
2017,26223966,1,26243796
2017,26224010,1,26243838
2017,26224241,1,26244071
2017,26224239,1,26244068
2017,26224263,1,26244093
2017,26224283,1,26244113
2017,26224284,1,26244114
2017,26224775,1,26244605
2017,26224789,1,26244619
2017,26224855,1,26244685
2017,26224957,1,26244787
2017,26225214,1,26245046
2017,26225528,1,26245358
2017,26225806,1,26245636
2017,26225999,3,26245829
2017,26226019,1,26245850
2017,26226324,1,26246154
2017,26226328,1,26246158
2017,26226321,1,26246151
2017,26227014,7,26246844
2017,26227049,1,26246879
2017,26227047,1,26246877
2017,26227442,1,26247271
2017,26227541,1,26247373
2017,26227732,1,26247564
2017,26227749,1,26247579
2017,26227869,1,26247699
2017,26228084,3,26247915
2017,26228138,3,26247970
2017,26228303,1,26248137
2017,26228437,1,26248270
2017,26228803,1,26248637
2017,26228872,1,26248705
2017,26228954,1,26248788
2017,26229061,1,26248895
2017,26229273,1,26249106
2017,26229321,1,26249156
2017,26229497,1,26249331
2017,26229559,1,26249394
2017,26229938,1,26249774
2017,26229937,1,26249773
2017,26230599,1,26250437
2017,26230660,1,26250498
2017,26230728,7,26250566
2017,26230744,1,26250582
2017,26231045,1,26250882
2017,26231174,1,26251012
2017,26231350,1,26251189
2017,26231876,1,26251716
2017,26231879,1,26251720
2017,26232128,1,26251968
2017,26232163,1,26252001
2017,26232291,1,26252131
2017,26232295,1,26252135
2017,26232599,1,26252440
2017,26233123,1,26252958
2017,26233338,1,26253182
2017,26234578,1,26254422
2017,26234702,1,26254547
2017,26234728,1,26254573
2017,26234854,1,26254699
2017,26244310,1,26264171
2017,26244428,1,26264288
2017,26244462,1,26264322
2017,26244516,1,26264377
2017,26244639,1,26264500
2017,26244689,1,26264550
2017,26244703,1,26264564
2017,26244734,1,26264594
2017,26244806,1,26264667
2017,26244810,1,26264671
2017,26244839,1,26264700
2017,26244848,1,26264709
2017,26244850,1,26264711
2017,26244877,1,26264739
2017,26244879,1,26264742
2017,26244886,1,26264748
2017,26244946,1,26264808
2017,26244986,1,26264848
2017,26244989,1,26264851
2017,26245187,1,26265049
2017,26245358,1,26265220
2017,26245392,1,26265254
2017,26245435,1,26265297
2017,26245436,1,26265299
2017,26245585,1,26265447
2017,26245583,1,26265445
2017,26245587,1,26265449
2017,26245582,1,26265444
2017,26245597,1,26265459
2017,26946313,1,26967450
2017,26946472,1,26967608
2017,26946505,1,26967641
2017,26946721,1,26967858
2017,26946728,1,26967865
2017,26946796,1,26967933
2017,26946854,1,26967991
2017,26946870,1,26968008
2017,26946947,1,26968085
2017,26946957,1,26968094
2017,26947029,1,26968166
2017,26430142,1,26450271
2017,26430217,1,26450345
2017,26430343,1,26450471
2017,26430433,1,26450563
2017,26430443,1,26450571
2017,26430667,1,26450794
2017,26430685,1,26450813
2017,26430708,1,26450836
2017,26430710,1,26450838
2017,26430709,1,26450837
2017,26430720,1,26450848
2017,26430850,1,26450976
2017,26430877,1,26451005
2017,26431116,1,26451245
2017,26431157,1,26451285
2017,26431386,7,26451514
2017,26431488,1,26451612
2017,26431579,1,26451708
2017,26431834,1,26451963
2017,26432274,1,26452403
2017,26432269,1,26452399
2017,26432335,1,26452465
2017,26432419,1,26452551
2017,26432443,1,26452574
2017,26433333,1,26453467
2017,26433417,1,26453553
2017,26433509,1,26453647
2017,26434059,1,26454200
2017,26434434,1,26454574
2017,26434668,1,26454807
2017,26435095,1,26455237
2017,26435092,1,26455235
2017,26435123,1,26455267
2017,26435276,1,26455411
2017,26435379,1,26455522
2017,26435391,1,26455533
2017,26435393,1,26455536
2017,26435392,1,26455535
2017,26435530,1,26455674
2017,26435544,1,26455687
2017,26435645,1,26455788
2017,26436064,1,26456210
2017,26436096,1,26456242
2017,26436931,1,26457077
2017,26436979,1,26457126
2017,26437067,1,26457215
2017,26437066,1,26457211
2017,26437543,1,26457692
2017,26437660,1,26457809
2017,26437849,1,26457997
2017,26437912,1,26458062
2017,26437909,1,26458059
2017,26438003,1,26458149
2017,26438024,1,26458172
2017,26438178,1,26458327
2017,26438180,1,26458329
2017,26438339,1,26458489
2017,26438623,1,26458773
2017,26438966,1,26459115
2017,26438964,1,26459113
2017,26438986,1,26459134
2017,26439013,1,26459162
2017,26439156,1,26459305
2017,26439308,1,26459456
2017,26439357,1,26459504
2017,26439413,1,26459562
2017,26439639,1,26459789
2017,26439695,1,26459847
2017,26439735,1,26459886
2017,26439774,1,26459924
2017,26439976,1,26460126
2017,26440057,7,26460208
2017,26440712,3,26460862
2017,26440738,1,26460888
2017,26440736,1,26460886
2017,26440737,1,26460887
2017,26440761,1,26460911
2017,26440776,1,26460926
2017,26440816,1,26460967
2017,26442135,1,26462287
2017,26442599,1,26462754
2017,26442600,1,26462755
2017,26442596,1,26462751
2017,26442663,1,26462819
2017,26442672,1,26462828
2017,26442813,1,26462969
2017,26442833,1,26462989
2017,26443304,1,26463459
2017,26443538,4,26463696
2017,26443541,3,26463697
2017,26444672,1,26464829
2017,26444783,1,26464941
2017,26444854,1,26465011
2017,26445093,1,26465250
2017,26445800,1,26465962
2017,26445972,1,26466132
2017,26446741,1,26466903
2017,26446743,1,26466905
2017,26446949,1,26467111
2017,26447260,1,26467423
2017,26447478,1,26467642
2017,26232321,7,26252161
2017,26232878,1,26252719
2017,26233366,1,26253209
2017,26233453,1,26253296
2017,26233679,1,26253519
2017,26233680,1,26253523
2017,26234100,1,26253943
2017,26234318,1,26254163
2017,26234317,1,26254161
2017,26234333,1,26254176
2017,26234594,3,26254438
2017,26234788,8,26254634
2017,26234855,8,26254700
2017,26234863,1,26254708
2017,26243614,1,26263474
2017,26243685,1,26263545
2017,26243782,1,26263642
2017,26243807,1,26263667
2017,26243827,1,26263687
2017,26243845,1,26263705
2017,26243849,1,26263709
2017,26243874,1,26263735
2017,26244030,1,26263890
2017,26244066,1,26263927
2017,26244078,1,26263938
2017,26244080,1,26263940
2017,26244139,1,26263999
2017,26244193,1,26264053
2017,26244219,1,26264079
2017,26244312,1,26264172
2017,26244422,1,26264283
2017,26244426,1,26264286
2017,26244490,1,26264350
2017,26244570,1,26264431
2017,26244588,3,26264449
2017,26244601,1,26264462
2017,26244622,1,26264483
2017,26244625,1,26264486
2017,26244621,1,26264482
2017,26244670,1,26264531
2017,26244682,1,26264543
2017,26244744,1,26264605
2017,26244775,1,26264635
2017,26244776,1,26264637
2017,26244874,1,26264736
2017,26244890,1,26264751
2017,26244904,1,26264766
2017,26244956,1,26264819
2017,26244999,3,26264861
2017,26245032,1,26264894
2017,26245043,1,26264905
2017,26245232,1,26265094
2017,26245493,1,26265355
2017,26245553,1,26265416
2017,26245699,1,26265561
2017,27808256,1,27832104
2017,27808387,1,27832235
2017,27808409,3,27832257
2017,27808634,1,27832481
2017,27808677,1,27832524
2017,26460329,1,26480507
2017,26460351,1,26480530
2017,26460355,1,26480533
2017,26460591,1,26480770
2017,26460592,1,26480771
2017,26460611,1,26480790
2017,26460840,1,26481020
2017,26460948,1,26481126
2017,26461035,1,26481213
2017,26461183,1,26481364
2017,26461649,1,26481828
2017,26461965,1,26482146
2017,26462031,1,26482211
2017,26462353,1,26482534
2017,26462402,1,26482584
2017,26462686,1,26482867
2017,26462682,1,26482865
2017,26463099,1,26483280
2017,26463100,1,26483281
2017,26463259,1,26483442
2017,26463453,3,26483635
2017,26463454,3,26483636
2017,26463714,1,26483896
2017,26463744,1,26483926
2017,26463759,1,26483941
2017,26463913,1,26484097
2017,26463968,1,26484150
2017,26464126,1,26484308
2017,26568616,1,26588903
2017,26568806,1,26589093
2017,26568993,1,26589281
2017,26569020,1,26589307
2017,26569236,1,26589524
2017,26569322,1,26589610
2017,26569324,1,26589612
2017,26569418,1,26589692
2017,26569748,1,26590038
2017,26569759,1,26590049
2017,26569760,1,26590050
2017,26569791,1,26590080
2017,26569794,1,26590084
2017,26569800,1,26590090
2017,26569834,1,26590125
2017,26569925,1,26590215
2017,26569934,1,26590224
2017,26570124,1,26590414
2017,26570134,1,26590424
2017,26570133,1,26590423
2017,26570132,1,26590421
2017,26570148,1,26590436
2017,26570159,1,26590449
2017,26570160,1,26590450
