"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98632851,101750155,1,29725817
2017,98633578,101750877,1,29726007
2017,98633578,101750881,1,29726005
2017,98634729,101751976,3,29726248
2017,98634888,101752114,3,29726279
2017,98636524,101753721,16,29726790
2017,98636703,101753904,3,29726835
2017,98637723,101754897,1,29727081
2017,98637736,101754897,16,29727089
2017,98637736,101754903,16,29727091
2017,98637723,101754903,1,29727084
2017,98639552,101756768,24,29727779
2017,98964570,102082526,16,29825211
2017,98964681,102082663,20,29825246
2017,98965274,102083244,24,29825393
2017,98965274,102083242,24,29825391
2017,98966556,102084485,3,29825794
2017,98975806,102093755,24,29828222
2017,98976442,102094384,1,29828484
2017,98978062,102095975,2,29828938
2017,98978054,102095975,2,29828935
2017,98978062,102095963,2,29828937
2017,98978054,102095963,2,29828934
2017,98978659,102096570,1,29829145
2017,98980291,102098187,18,29829745
2017,98980478,102098357,3,29829827
2017,98981689,102099544,1,29830191
2017,98981961,102099813,1,29830250
2017,98982468,102100317,24,29830494
2017,98983123,102100955,19,29830661
2017,98984450,102102195,17,29831033
2017,98985557,102103324,24,29831336
2017,98991954,102109666,3,29833631
2017,98993499,102111228,3,29834292
2017,98994179,102111912,24,29834554
2017,98996947,102114767,21,29835567
2017,98999663,102117450,24,29836611
2017,99000825,102118605,17,29836924
2017,99001982,102119761,17,29837213
2017,99002322,102120101,5,29837322
2017,99002436,102120227,3,29837360
2017,99003788,102121513,24,29837793
2017,99003780,102121513,24,29837790
2017,99003792,102121513,24,29837795
2017,99004446,102122137,24,29837982
2017,99005240,102122941,17,29838110
2017,99006763,102124390,10,29838461
2017,99007215,102124846,17,29838597
2017,99012862,102130015,14,29840079
2017,99013343,102130513,7,29840278
2017,99013624,102130795,3,29840398
2017,99014894,102132045,24,29840877
2017,99015442,102132594,21,29841088
2017,99015625,102132765,24,29841147
2017,99015634,102132764,24,29841150
2017,99015634,102132765,24,29841152
2017,99015634,102132766,24,29841153
2017,99015625,102132766,24,29841148
2017,99015625,102132764,24,29841146
2017,99018639,102135702,5,29842053
2017,99018632,102135703,21,29842048
2017,99018632,102135702,25,29842046
2017,99018643,102135703,25,29842056
2017,99018639,102135703,5,29842054
2017,99018643,102135702,21,29842055
2017,99021967,102139055,14,29842924
2017,99022590,102139675,24,29843130
2017,99022590,102139671,9,29843125
2017,99023547,102140610,24,29843383
2017,99023691,102140740,3,29843410
2017,99024647,102141699,16,29843629
2017,99025332,102142399,24,29843791
2017,99027062,102144006,24,29844321
2017,99034072,102150760,24,29846001
2017,99036932,102153572,3,29846526
2017,99042446,102158871,17,29847870
2017,100144342,103274474,1,30197987
2017,100144806,103274965,24,30198068
2017,100144806,103274964,24,30198066
2017,100149216,103279414,24,30199202
2017,100149747,103279984,24,30199313
2017,100150838,103281036,18,30199569
2017,100150835,103281036,18,30199567
2017,100150872,103281076,1,30199577
2017,100152532,103282667,2,30200002
2017,100152536,103282667,1,30200006
2017,100152528,103282667,3,30200001
2017,100152541,103282667,5,30200010
2017,99006212,102123872,24,29838368
2017,99007327,102124944,22,29838612
2017,99009370,102126869,1,29839115
2017,99010341,102127785,18,29839381
2017,99012419,102129622,24,29839938
2017,99014502,102131652,1,29840694
2017,99015452,102132612,1,29841091
2017,99018653,102135725,3,29842060
2017,99019911,102136981,1,29842393
2017,99019911,102136970,1,29842391
2017,99019911,102136979,1,29842392
2017,99020258,102137291,24,29842512
2017,99022339,102139436,3,29843054
2017,99022576,102139667,13,29843124
2017,99022613,102139667,15,29843137
2017,99022576,102139659,13,29843120
2017,99022647,102139659,15,29843140
2017,99022613,102139659,15,29843134
2017,99022647,102139663,15,29843149
2017,99022576,102139663,13,29843123
2017,99022576,102139655,13,29843119
2017,99022647,102139667,15,29843150
2017,99022613,102139663,15,29843135
2017,99022647,102139655,15,29843139
2017,99022599,102139667,13,29843132
2017,99022613,102139655,15,29843133
2017,99022599,102139655,15,29843128
2017,99022599,102139663,19,29843131
2017,99485055,102609687,3,29990804
2017,99487185,102611889,1,29991318
2017,99489159,102613917,3,29991830
2017,99490178,102614956,16,29992100
2017,99490184,102614956,16,29992102
2017,99490189,102614956,24,29992103
2017,99490194,102614956,24,29992106
2017,99490317,102615095,16,29992125
2017,99490364,102615142,1,29992130
2017,99491661,102616461,24,29992526
2017,99491661,102616455,24,29992525
2017,99492381,102617155,3,29992715
2017,99493239,102617980,24,29993020
2017,99493229,102617980,24,29993016
2017,99493236,102617980,24,29993018
2017,99493244,102617980,24,29993023
2017,99493242,102617980,24,29993021
2017,99493385,102618128,5,29993066
2017,99495069,102619757,1,29993710
2017,99495884,102620538,3,29994012
2017,99496452,102621105,15,29994238
2017,99496627,102621274,18,29994305
2017,99496950,102621586,13,29994381
2017,99497325,102621973,16,29994468
2017,99498699,102623459,26,29994824
2017,99498715,102623459,24,29994830
2017,99499708,102624434,24,29995181
2017,99500113,102624854,21,29995336
2017,99500305,102625059,19,29995392
2017,99500559,102625321,1,29995461
2017,99500565,102625321,16,29995462
2017,99501956,102626846,5,29995806
2017,99504086,102628915,1,29996446
2017,99504634,102629479,24,29996566
2017,99507298,102632148,20,29997283
2017,99509641,102634470,25,29998074
2017,99509648,102634470,18,29998080
2017,99509648,102634473,25,29998082
2017,99509641,102634473,18,29998076
2017,98965952,102083885,14,29825561
2017,98965952,102083891,1,29825565
2017,98966362,102084221,9,29825713
2017,98966343,102084221,25,29825704
2017,98966362,102084226,9,29825717
2017,98966414,102084214,9,29825737
2017,98966414,102084221,9,29825739
2017,98966387,102084224,25,29825731
2017,98966387,102084214,9,29825725
2017,98966387,102084226,9,29825732
2017,98966334,102084229,9,29825700
2017,98966343,102084214,9,29825703
2017,98966362,102084229,25,29825721
2017,98966414,102084226,25,29825745
2017,98966387,102084229,9,29825734
2017,98966414,102084224,9,29825742
2017,98966343,102084226,9,29825706
2017,98966334,102084221,9,29825689
2017,98966334,102084214,25,29825687
2017,98966343,102084224,9,29825705
2017,98966414,102084229,9,29825746
2017,98966362,102084224,9,29825714
2017,98966334,102084226,9,29825697
2017,98966334,102084224,9,29825694
2017,98966387,102084221,9,29825729
2017,98966362,102084214,9,29825711
2017,98966343,102084229,9,29825709
2017,98966540,102084472,3,29825793
2017,98966651,102084550,1,29825828
2017,98966651,102084551,1,29825829
2017,98967815,102085734,21,29826041
2017,98967823,102085734,20,29826045
2017,98971572,102089545,13,29827015
2017,99006529,102124180,3,29838415
2017,99006805,102124437,21,29838477
2017,99006821,102124452,16,29838481
2017,99006821,102124454,16,29838483
2017,99006821,102124446,24,29838479
2017,99006821,102124455,16,29838484
2017,99006821,102124451,16,29838480
2017,99006821,102124453,16,29838482
2017,99008234,102125750,1,29838794
2017,99008231,102125750,1,29838792
2017,99008328,102125834,1,29838812
2017,99009022,102126522,15,29839034
2017,99009517,102126998,24,29839141
2017,99009994,102127441,16,29839287
2017,99012526,102129704,1,29839964
2017,99013717,102130877,3,29840429
2017,99013793,102130952,21,29840457
2017,99013795,102130952,5,29840458
2017,99013989,102131130,26,29840524
2017,99014781,102131931,13,29840807
2017,99014781,102131926,21,29840804
2017,99015661,102132795,9,29841164
2017,99015657,102132786,25,29841157
2017,99015663,102132786,1,29841165
2017,99015661,102132786,24,29841163
2017,99015669,102132795,24,29841169
2017,99015663,102132795,24,29841166
2017,99015669,102132786,5,29841167
2017,99015658,102132795,25,29841160
2017,99015660,102132795,9,29841162
2017,99015660,102132786,24,29841161
2017,99015658,102132786,1,29841159
2017,99015657,102132795,16,29841158
2017,99017536,102134663,14,29841710
2017,99018109,102135215,1,29841890
2017,99018634,102135716,3,29842050
2017,99018789,102135857,3,29842091
2017,99018792,102135857,16,29842092
2017,99018799,102135857,1,29842093
2017,99021521,102138595,24,29842816
2017,99021979,102139076,1,29842931
2017,99022861,102139951,21,29843219
2017,99023191,102140289,17,29843322
2017,99024558,102141612,15,29843606
2017,99026045,102143088,21,29843986
2017,99027003,102143958,5,29844305
2017,99027003,102143957,5,29844304
2017,99034039,102150719,16,29845987
2017,99034026,102150719,16,29845986
2017,99034023,102150719,16,29845984
2017,99034219,102150886,18,29846032
2017,99038390,102154992,1,29846887
2017,99039105,102155653,9,29847109
2017,99039450,102155974,21,29847210
2017,99042350,102158780,16,29847849
2017,99043249,102159657,1,29848038
2017,99043549,102159992,24,29848119
2017,99044974,102161380,9,29848572
2017,99045112,102161511,1,29848609
2017,99046529,102162888,3,29849054
2017,99049553,102165851,1,29850129
2017,99050555,102166795,24,29850531
2017,99050961,102167193,15,29850642
2017,99095990,102211966,24,29862934
2017,99096170,102212148,3,29862976
2017,99096453,102212433,21,29863052
2017,99097541,102213531,24,29863304
2017,99098765,102214781,14,29863622
2017,99098858,102214863,16,29863644
2017,99099272,102215282,18,29863720
2017,99100659,102216668,1,29864044
2017,99100659,102216664,1,29864042
2017,99101576,102217588,1,29864244
2017,99102811,102218821,24,29864517
2017,99103619,102219584,3,29864683
2017,99107328,102223261,1,29865571
2017,99107324,102223261,18,29865568
2017,99107372,102223299,24,29865582
2017,99108244,102224163,17,29865818
2017,99108718,102224658,19,29865935
2017,99109472,102225439,3,29866135
2017,99502211,102627086,10,29995901
2017,99503041,102627899,15,29996150
2017,99510283,102635135,15,29998284
2017,99510598,102635439,3,29998368
2017,99510674,102635521,15,29998398
2017,100260193,103390828,12,30228717
2017,100260269,103390866,1,30228746
2017,100260345,103390952,3,30228760
2017,100261647,103391999,16,30229190
2017,100261831,103392343,5,30229249
2017,100262066,103392550,16,30229296
2017,100262115,103392597,3,30229310
2017,100262474,103392956,3,30229414
2017,100262982,103393461,3,30229529
2017,100264025,103394529,17,30229801
2017,106027283,109261165,24,32013871
2017,106027283,109261178,24,32013873
2017,106027283,109261163,24,32013868
2017,106027283,109261174,24,32013872
2017,106032383,109266414,18,32015792
2017,106032383,109266408,16,32015791
2017,106033072,109267128,5,32015960
2017,106054183,109288023,21,32021828
2017,106062840,109296622,10,32024527
2017,106062840,109296624,10,32024529
2017,106068178,109301708,8,32025572
2017,106433830,109670042,5,32136063
2017,111366150,114705051,21,33753597
2017,111366170,114705085,1,33753598
2017,111362867,114697658,24,33758762
2017,111366202,114697658,24,33758763
2017,111366203,114697658,24,33753605
2017,111366204,114697658,24,33753606
2017,106430750,109666981,3,32135150
2017,106051776,109285596,21,32020926
2017,106070855,109304342,4,32026376
2017,106070855,109304339,5,32026373
2017,106070855,109304341,5,32026374
2017,106071281,109304758,3,32026474
2017,106081482,109314670,1,32029159
2017,106083803,109316942,15,32029795
2017,106084272,109317387,4,32029943
2017,106084776,109317898,15,32030102
2017,106088713,109321733,24,32031442
2017,106090182,109323218,18,32032084
2017,106090182,109323222,16,32032087
2017,106091163,109324148,5,32032435
2017,106093187,109326179,25,32033194
2017,106093182,109326179,3,32033191
2017,106093182,109326183,25,32033193
2017,106093187,109326183,3,32033195
2017,106445123,109681587,14,32139280
2017,106445121,109681587,14,32139278
2017,106446228,109682687,5,32139629
2017,106446282,109682745,9,32139650
2017,106446996,109683457,18,32139911
2017,106448400,109684837,16,32140431
2017,106450197,109686651,18,32140936
2017,106450389,109686837,18,32140964
2017,106034051,109268120,24,32016202
2017,106054484,109288314,17,32021969
2017,106054479,109288314,16,32021965
2017,106068247,109301771,21,32025590
2017,106070986,109304450,1,32026401
2017,106070986,109304461,1,32026404
2017,106070986,109304456,1,32026403
2017,106081573,109314761,9,32029184
2017,106081581,109314761,9,32029188
2017,106082425,109315552,3,32029411
2017,106083637,109316772,3,32029720
2017,106084107,109317233,18,32029891
2017,106084454,109317574,4,32029996
2017,106084454,109317573,5,32029995
2017,106085228,109318333,1,32030281
2017,106353893,109588436,18,32114980
2017,106358043,109592562,24,32116420
2017,106358997,109593515,24,32116646
2017,106365552,109600069,5,32118159
2017,106465566,109702658,16,32145821
2017,105606826,108833840,24,31890295
2017,105606841,108833840,24,31890298
2017,105606820,108833840,1,31890291
2017,105606816,108833840,1,31890290
2017,105606851,108833840,24,31890300
2017,105606813,108833840,1,31890288
2017,105606873,108833840,24,31890304
2017,105606862,108833840,24,31890302
2017,105607617,108834592,3,31890429
2017,105608260,108835231,3,31890583
2017,105610379,108837308,1,31891246
2017,105610425,108837333,21,31891268
2017,105612155,108839034,21,31891886
2017,105613725,108840569,12,31892373
2017,105614481,108841280,25,31892553
2017,105614480,108841280,17,31892551
2017,105614481,108841281,5,31892554
2017,105614480,108841281,25,31892552
2017,105615660,108842444,19,31893068
2017,105617575,108844065,24,31893714
2017,105617892,108844407,17,31893823
2017,105619023,108845548,3,31894235
2017,105619548,108846067,1,31894377
2017,105620190,108846699,1,31894575
2017,105620194,108846699,1,31894580
2017,105621574,108848130,1,31895008
2017,105621569,108848130,1,31895003
2017,105621560,108848130,1,31894999
2017,105625292,108851889,1,31896072
2017,106411709,109647473,1,32130080
2017,106411709,109647472,1,32130078
2017,106411709,109647475,1,32130082
2017,106411709,109647474,1,32130081
2017,105602948,108830005,1,31889239
2017,105606771,108833804,17,31890281
2017,105607637,108834608,25,31890434
2017,105607652,108834608,21,31890438
2017,105607652,108834599,25,31890437
2017,105607637,108834599,21,31890431
2017,105608252,108835234,26,31890579
2017,105608248,108835234,1,31890576
2017,105608388,108835380,5,31890611
2017,106021315,109255430,24,32011998
2017,106021972,109256099,21,32012181
2017,106027055,109261022,16,32013791
2017,106027275,109261219,24,32013870
2017,106027493,109261436,24,32013962
2017,106029633,109263624,16,32014797
2017,106029638,109263624,1,32014799
2017,106029642,109263624,1,32014802
2017,106033725,109267804,26,32016134
2017,106033727,109267804,16,32016136
2017,106034066,109268114,1,32016201
2017,106070852,109304345,4,32026375
2017,106078697,109312006,3,32028524
2017,106089073,109322101,4,32031611
2017,106090050,109323089,24,32032002
2017,106090718,109323744,7,32032287
2017,106091055,109324039,24,32032409
2017,106091145,109324130,3,32032432
2017,106092978,109325973,26,32033121
2017,106099937,109332872,24,32035286
2017,106105816,109338585,3,32036948
2017,106107215,109339925,1,32037264
2017,106107215,109339924,1,32037263
2017,106107623,109340287,24,32037408
2017,106108424,109341096,17,32037674
2017,106108426,109341096,3,32037675
2017,105600738,108827779,16,31888651
2017,105601209,108828281,3,31888796
2017,105601311,108828378,5,31888827
2017,105609951,108836842,16,31891094
2017,105610000,108836893,21,31891116
2017,105610000,108836890,25,31891111
2017,105609988,108836893,25,31891108
2017,105609988,108836890,21,31891107
2017,105610155,108837062,24,31891158
2017,105611160,108838014,24,31891496
2017,105611160,108838019,24,31891498
2017,105611942,108838823,3,31891806
2017,105612006,108838883,4,31891829
2017,105612115,108838995,19,31891871
2017,105612191,108839062,5,31891896
2017,105613258,108840107,21,31892248
2017,105613518,108840377,3,31892319
2017,105614312,108841127,1,31892508
2017,105614312,108841126,25,31892507
2017,105614314,108841127,25,31892510
2017,105614314,108841126,1,31892509
2017,105615889,108842665,19,31893160
2017,105615893,108842665,19,31893162
2017,105617592,108844081,3,31893716
2017,105617637,108844136,1,31893732
2017,105619051,108845568,3,31894244
2017,105619062,108845582,1,31894246
2017,105619513,108846012,1,31894367
2017,105621264,108847812,1,31894934
2017,105660772,108887184,1,31907018
2017,105661393,108887831,24,31907210
2017,105662260,108888674,16,31907444
2017,105662912,108889321,21,31907624
2017,105663971,108890364,5,31907849
2017,105664102,108890494,3,31907878
2017,105665944,108892332,21,31908161
2017,105666028,108892414,14,31908183
2017,105667561,108893881,24,31908544
2017,105668178,108894485,14,31908715
2017,105668194,108894495,1,31908719
2017,105668921,108895203,24,31908918
2017,105671175,108897610,24,31909619
2017,105673505,108900106,9,31910388
2017,105673634,108900235,1,31910437
2017,105673666,108900278,23,31910454
2017,105673939,108900548,24,31910539
2017,105673954,108900557,14,31910547
2017,105674117,108900733,17,31910594
2017,105676706,108903413,1,31911534
2017,105676706,108903401,1,31911535
2017,105676706,108903406,1,31911533
2017,105677464,108904263,24,31911880
2017,105679258,108906199,18,31912547
2017,105679258,108906202,18,31912548
2017,105679258,108906197,24,31912549
2017,105679260,108906199,18,31912550
2017,105679260,108906202,18,31912551
2017,105679260,108906197,24,31912552
2017,105684367,108911245,3,31914016
2017,105684768,108911646,24,31914093
2017,105685152,108912017,19,31914176
2017,105687989,108914808,24,31914928
2017,105687989,108914803,24,31914925
2017,105687989,108914804,24,31914927
2017,105688437,108915265,1,31915025
2017,105688890,108915710,1,31915168
2017,105689012,108915818,24,31915200
2017,105689169,108915964,3,31915241
2017,105689280,108916004,24,31915264
2017,105689281,108916004,24,31915265
2017,105689276,108916004,24,31915262
2017,105689287,108916004,24,31915267
2017,105689373,108916171,3,31915287
2017,105689611,108916397,21,31915360
2017,105689632,108916389,18,31915366
2017,105689618,108916389,18,31915362
2017,105689624,108916389,18,31915364
2017,105689624,108916385,18,31915365
2017,105689632,108916385,18,31915367
2017,105689618,108916385,18,31915363
2017,105690749,108917512,3,31915667
2017,105607635,108834583,3,31890433
2017,105607635,108834579,25,31890432
2017,105607648,108834583,25,31890436
2017,105607648,108834579,3,31890435
2017,105610103,108837006,5,31891148
2017,105610190,108837087,21,31891173
2017,105613297,108840138,5,31892270
2017,105614153,108840968,18,31892470
2017,105614173,108840968,24,31892477
2017,105614153,108840966,24,31892469
2017,105614162,108840966,24,31892471
2017,105614162,108840968,18,31892472
2017,105614169,108840966,24,31892474
2017,105614148,108840966,24,31892466
2017,105614173,108840966,16,31892476
2017,105614169,108840968,18,31892475
2017,105614148,108840968,18,31892467
2017,105615383,108842188,24,31892983
2017,105615604,108842401,19,31893048
2017,105615809,108842585,24,31893132
2017,105622329,108848867,21,31895240
2017,105622404,108848973,17,31895257
2017,105623158,108849728,18,31895469
2017,105632422,108858639,9,31897885
2017,105636474,108862831,3,31898959
2017,105636479,108862827,1,31898969
2017,105636479,108862831,1,31898970
2017,105636478,108862824,1,31898967
2017,105636478,108862827,1,31898963
2017,105636474,108862827,1,31898958
2017,105636466,108862824,1,31898954
2017,105636466,108862831,1,31898953
2017,105636466,108862827,1,31898952
2017,105636474,108862824,1,31898961
2017,105636479,108862824,1,31898971
2017,105636478,108862831,1,31898965
2017,105637499,108863826,18,31899310
2017,105637499,108863828,18,31899317
2017,105641190,108867459,24,31900538
2017,105642423,108868547,18,31900907
2017,105642348,108868547,9,31900893
2017,105642406,108868547,18,31900896
2017,105642348,108868548,18,31900894
2017,105642423,108868548,18,31900912
2017,105642346,108868548,18,31900892
2017,105642406,108868548,18,31900899
2017,105642346,108868547,1,31900891
2017,105648689,108874937,16,31902752
2017,105651415,108877750,1,31903736
2017,105651736,108878079,14,31903844
2017,105651724,108878079,14,31903839
2017,105654743,108881089,9,31904857
2017,105600075,108827093,5,31888538
2017,105601250,108828323,10,31888813
2017,105602690,108829755,25,31889158
2017,105602690,108829757,16,31889159
2017,105602696,108829755,16,31889161
2017,105602696,108829757,25,31889162
2017,105607771,108834757,1,31890465
2017,105607865,108834856,18,31890484
2017,105607872,108834856,18,31890487
2017,105607877,108834856,18,31890488
2017,105609662,108836580,5,31891001
2017,105609662,108836569,5,31891000
2017,105609703,108836605,1,31891008
2017,105609703,108836607,1,31891010
2017,105609712,108836607,1,31891017
2017,105609729,108836617,1,31891024
2017,105609712,108836605,1,31891014
2017,105609712,108836617,1,31891019
2017,105609729,108836607,1,31891023
2017,105609703,108836617,1,31891012
2017,105609729,108836605,1,31891022
2017,105610683,108837574,15,31891346
2017,105610683,108837569,5,31891341
2017,105611704,108838587,17,31891724
2017,105612038,108838908,21,31891843
2017,105613271,108840121,3,31892256
2017,105614491,108841291,25,31892559
2017,105614492,108841293,25,31892562
2017,105614494,108841291,17,31892563
2017,105614491,108841293,1,31892560
2017,105614494,108841293,1,31892564
2017,105614492,108841291,1,31892561
2017,105614670,108841467,1,31892674
2017,105615603,108842397,15,31893047
2017,105615706,108842494,24,31893088
2017,105616655,108843183,15,31893357
2017,105618337,108844838,24,31893969
2017,105622956,108849520,9,31895405
2017,105622956,108849512,15,31895404
2017,105649683,108875971,18,31903105
2017,105649725,108876017,24,31903132
2017,105660730,108887136,12,31907009
2017,105661469,108887887,14,31907224
2017,105661663,108888102,24,31907279
2017,105662096,108888531,1,31907399
2017,105662841,108889253,16,31907602
2017,105663956,108890350,9,31907847
2017,105665112,108891498,1,31908055
2017,105665159,108891548,21,31908061
2017,105667735,108894036,26,31908574
2017,106433141,109669337,1,32135854
2017,106433146,109669337,1,32135858
2017,106433868,109670074,21,32136075
2017,106433861,109670074,25,32136070
2017,106433868,109670077,25,32136079
2017,106433861,109670077,21,32136072
2017,106017170,109251414,16,32010980
2017,106017167,109251414,1,32010979
2017,106021228,109255353,24,32011971
2017,106027252,109261191,1,32013863
2017,106027450,109261379,17,32013943
2017,106027443,109261379,17,32013942
2017,110837130,114186084,24,33571322
2017,110837130,114177122,18,33571323
2017,106032341,109266390,3,32015785
2017,106033794,109267858,18,32016146
2017,106033794,109267860,18,32016149
2017,106051734,109285549,24,32020903
2017,106069631,109303166,24,32026076
2017,106070994,109304474,16,32026405
2017,106074046,109307457,16,32027157
2017,106075709,109309029,16,32027674
2017,106075845,109309144,16,32027715
2017,106085339,109318427,24,32030320
2017,106085379,109318438,1,32030336
2017,106085398,109318439,1,32030347
2017,106085398,109318435,1,32030344
2017,106085398,109318444,1,32030349
2017,106085364,109318439,1,32030331
2017,106085379,109318439,1,32030337
2017,106085398,109318432,1,32030343
2017,106085364,109318432,1,32030326
2017,106085398,109318438,1,32030345
2017,106085364,109318444,1,32030332
2017,106085379,109318444,1,32030339
2017,106085379,109318432,1,32030333
2017,106085379,109318435,1,32030334
2017,106085364,109318435,1,32030327
2017,106085364,109318438,1,32030329
2017,106088667,109321682,5,32031415
2017,106088667,109321678,4,32031411
2017,106089652,109322674,24,32031869
2017,106092223,109325215,16,32032818
2017,106093024,109326018,10,32033130
2017,106093914,109326917,3,32033414
2017,106094602,109327589,9,32033650
2017,105601225,108828301,16,31888805
2017,105602332,108829417,3,31889084
2017,105602425,108829501,3,31889106
2017,105606892,108833910,16,31890305
2017,105608728,108835699,21,31890708
2017,105610026,108836936,9,31891123
2017,105611312,108838211,18,31891572
2017,105613578,108840429,21,31892331
2017,105614330,108841147,21,31892513
2017,105614330,108841145,25,31892512
2017,105614337,108841147,25,31892515
2017,105614337,108841145,21,31892514
2017,105615616,108842412,1,31893057
2017,105616013,108842797,1,31893204
2017,105619070,108845587,24,31894248
2017,105619276,108845798,1,31894305
2017,105619777,108846298,20,31894441
2017,105621289,108847836,1,31894941
2017,105622222,108848766,25,31895206
2017,105622235,108848766,19,31895212
2017,105622235,108848768,25,31895214
2017,105622222,108848768,19,31895209
2017,105622386,108848948,16,31895253
2017,105623764,108850325,17,31895670
2017,105623856,108850398,21,31895697
2017,106450334,109686767,3,32140956
2017,106019759,109253819,1,32011635
2017,106019702,109253819,1,32011601
2017,106019750,109253819,1,32011627
2017,106019733,109253829,1,32011624
2017,106019759,109253825,1,32011637
2017,106019690,109253829,1,32011600
2017,106019690,109253819,1,32011595
2017,106019750,109253825,1,32011628
2017,106019715,109253825,1,32011608
2017,106019702,109253825,1,32011603
2017,106019702,109253829,1,32011604
2017,106019733,109253825,1,32011620
2017,106019759,109253829,1,32011638
2017,106019690,109253825,1,32011597
2017,106019733,109253819,1,32011619
2017,106019715,109253819,1,32011607
2017,106019750,109253829,1,32011632
2017,106019715,109253829,1,32011614
2017,106027309,109261252,5,32013888
2017,106027383,109261330,16,32013918
2017,106030142,109264113,9,32014984
2017,106030142,109264123,9,32014989
2017,106033935,109268008,15,32016177
2017,106078719,109312020,21,32028529
2017,106079738,109313006,9,32028725
2017,106081558,109314737,24,32029180
2017,106081592,109314737,24,32029190
2017,106081592,109314742,24,32029192
2017,106081562,109314742,24,32029183
2017,106081558,109314742,24,32029181
2017,106081576,109314742,9,32029187
2017,106081562,109314737,24,32029182
2017,106081576,109314737,25,32029186
2017,106082450,109315566,1,32029412
2017,106082450,109315572,1,32029413
2017,106082473,109315599,1,32029421
2017,106082473,109315601,1,32029422
2017,106083163,109316299,16,32029569
2017,106084149,109317250,5,32029902
2017,106084149,109317248,5,32029900
2017,106084427,109317556,4,32029990
2017,106084774,109317892,15,32030101
2017,106084838,109317952,3,32030121
2017,106085042,109318153,15,32030207
2017,106085032,109318153,15,32030203
2017,106146606,109378527,15,32047972
2017,106021935,109256051,4,32012170
2017,106027265,109261205,19,32013867
2017,106028704,109262678,15,32014447
2017,106033793,109267861,24,32016148
2017,106035635,109269728,16,32016533
2017,106037111,109271150,9,32016910
2017,106050952,109284800,3,32020677
2017,106051689,109285501,16,32020893
2017,106051855,109285656,24,32020956
2017,106051839,109285658,24,32020947
2017,106051855,109285658,24,32020957
2017,106051839,109285661,24,32020949
2017,106051839,109285656,24,32020944
2017,106051847,109285658,1,32020953
2017,106051847,109285656,1,32020951
2017,106051855,109285661,24,32020958
2017,106051847,109285661,1,32020955
2017,106052881,109286721,1,32021308
2017,106059353,109293206,1,32023583
2017,106068235,109301762,15,32025589
2017,106070430,109303922,24,32026265
2017,106072463,109305903,24,32026723
2017,106073256,109306690,4,32026960
2017,106077521,109310841,10,32028213
2017,106077565,109310881,1,32028234
2017,106079273,109312568,1,32028665
2017,106082462,109315589,24,32029419
2017,106082458,109315589,24,32029417
2017,106082467,109315589,24,32029420
2017,106084500,109317623,17,32030007
2017,106084535,109317655,3,32030024
2017,106088468,109321510,3,32031281
2017,106089785,109322796,1,32031922
2017,106090982,109323972,5,32032389
2017,106090976,109323972,5,32032388
2017,106093724,109326716,3,32033376
2017,106034298,109268386,1,32016245
2017,106051825,109285652,18,32020943
2017,106057735,109291536,17,32023141
2017,106063708,109297446,16,32024662
2017,106068171,109301705,1,32025570
2017,106075749,109309075,16,32027683
2017,106079720,109312982,24,32028721
2017,106083156,109316309,5,32029565
2017,106084238,109317363,21,32029928
2017,106084879,109317993,3,32030129
2017,106089151,109322157,15,32031656
2017,106089255,109322257,11,32031672
2017,106089678,109322702,24,32031874
2017,106089689,109322709,5,32031876
2017,106091131,109324120,1,32032427
2017,106092621,109325609,1,32032982
2017,106094688,109327700,16,32033665
2017,106099925,109332859,1,32035285
2017,106102607,109335435,3,32036043
2017,106104154,109336994,14,32036518
2017,106107725,109340394,24,32037428
2017,106108089,109340773,1,32037526
2017,106108088,109340773,24,32037525
2017,106108273,109340935,3,32037608
2017,106110673,109343386,24,32038298
2017,106111233,109343880,16,32038462
2017,106118214,109351005,16,32040655
2017,106119507,109352300,5,32040978
2017,106120530,109353346,3,32041311
2017,106120537,109353346,16,32041316
2017,106138729,109370987,3,32045828
2017,106003309,109237962,14,32008139
2017,106090075,109323104,3,32032013
2017,97833136,100940157,3,29493369
2017,97833515,100940532,15,29493460
2017,97833515,100940527,5,29493457
2017,97833515,100940528,5,29493458
2017,97833515,100940533,2,29493461
2017,97833617,100940641,1,29493500
2017,97833658,100940674,24,29493509
2017,97833658,100940670,24,29493508
2017,97833904,100940954,3,29493564
2017,97833996,100941036,26,29493579
2017,97834329,100941403,17,29493659
2017,97834585,100941655,1,29493735
2017,97835376,100942514,24,29493889
2017,97836922,100944205,16,29494231
2017,97836922,100944201,16,29494230
2017,97837682,100945048,21,29494385
2017,97838231,100945630,3,29494512
2017,97839438,100946924,3,29494798
2017,97839469,100946952,24,29494803
2017,97842623,100950135,26,29495560
2017,97845852,100953408,26,29496451
2017,97846109,100953657,24,29496521
2017,97846517,100954080,1,29496650
2017,97849421,100956915,9,29497475
2017,97810970,100918175,1,29487006
2017,97812795,100919950,16,29487848
2017,97812803,100919950,24,29487849
2017,97812899,100920050,13,29487887
2017,97813451,100920551,26,29488007
2017,97813590,100920672,3,29488041
2017,97813639,100920703,16,29488047
2017,97813643,100920703,16,29488048
2017,97814535,100921538,20,29488302
