victim_id,injury_id
89441198,4
89441197,4
89859204,5
89860141,5
90220217,4
90283325,5
90289315,5
89644692,4
90172209,4
90172211,4
90278821,4
90278822,4
90278831,4
90278833,4
89828830,4
89829754,5
90273723,4
90278031,5
90278053,5
89429435,4
89429439,5
89429456,4
89429465,4
89473492,4
90274916,5
89449830,4
90220155,4
90220160,5
90220162,4
89425076,5
89487386,3
89487386,1
89393982,5
89393991,5
89394900,4
89527949,4
90741304,5
90776066,4
90196319,5
90200843,5
90220783,4
89433714,4
89487237,4
90201616,4
90201644,4
89486275,5
89384470,4
91664512,4
91665309,5
90362275,3
90362190,4
90352510,4
90366112,5
90355047,5
90354592,5
90355990,4
90350396,5
90350394,5
90273839,4
90276572,5
90276573,5
90276574,5
89448861,3
89448862,5
89859174,5
89859175,5
90351739,5
90286899,5
92575901,5
90181017,4
90181016,4
90181014,4
90181015,4
90178829,5
89621867,4
89621868,4
89622817,4
89621847,4
89632733,4
89632737,4
89632744,4
92596840,4
92597161,5
90179756,4
90220196,5
89486292,5
89487402,5
89393989,5
89394915,4
90200868,4
90274099,4
89859215,4
90350989,5
94226751,5
90361689,4
90352382,5
90351464,5
90354688,4
90354689,5
90354364,5
90363715,4
90366379,4
90368823,5
90368893,4
90368921,4
90370973,4
90374696,5
89433706,4
89433710,5
89486338,4
90201617,5
90201625,5
90201623,4
89435823,4
90274174,4
89430373,6
89472586,4
89458543,5
90220161,4
89425075,5
89393992,4
89394889,4
89394917,4
90776100,4
89420780,4
90200883,5
90200888,5
90163567,5
89486239,5
89486238,5
89486260,5
90274102,4
89859205,4
89860137,4
90349657,5
90286908,5
89643451,5
89643459,4
89644686,5
89644688,4
90362470,4
90361997,5
90354337,5
90363732,5
90355260,5
89828837,4
90220187,3
90220208,5
89487411,5
89393986,5
89536715,4
90740982,4
90746033,4
90741240,4
90776135,4
90361918,8
90361918,1
90361918,4
90362499,4
90362251,4
90352682,3
90366140,4
90349750,5
90349748,5
90349749,2
89487241,5
90200886,4
89435820,4
89486237,4
89526961,5
90350169,5
90351976,1
90284099,4
89829739,5
89829753,4
90278023,4
90274130,4
89472576,5
89472584,4
89473510,4
89473509,4
90220154,4
90220163,4
89495929,5
89487389,5
89393988,4
89399261,6
90723023,4
90701079,5
90724589,5
90724591,5
90725474,5
90724588,5
91666160,2
91667923,1
91635493,5
90352231,4
90353147,4
90360466,5
90354151,5
90354624,4
90354623,4
90358700,5
90358155,5
90362415,4
89487259,5
89420757,4
89420767,4
89486251,5
89486273,4
90164559,4
90164562,5
89407722,4
89527950,5
90282456,4
90286931,4
89758025,5
89738534,5
89738535,5
89740638,4
89759084,5
89767707,4
89767706,4
89767730,4
89740727,5
86286692,4
90368349,5
90370780,5
90373374,6
90377076,4
90377402,5
89605517,4
89605527,4
89607656,4
89609778,4
89609785,5
86420039,5
86366395,4
89687709,4
89689829,5
89689844,4
89689845,4
91637925,4
89760178,4
89760179,5
89760180,5
90745819,5
91160496,4
91627531,5
90754405,4
90759673,5
90760211,4
86407097,4
86372950,4
86372950,1
86378240,5
86378278,4
89607705,5
89607759,5
89607762,5
89607763,5
89607764,5
89423001,5
89423925,4
89423924,5
89640359,4
89640363,4
86367496,4
89599042,4
89606680,4
86415785,4
86376202,4
89499078,2
89644700,5
90368748,4
90368749,4
90369429,6
90369478,4
90371034,4
90351938,4
90379084,4
90379340,4
90379469,4
91134568,5
91153497,4
91629250,3
90700390,4
90700508,5
89615201,4
89605508,2
89605509,4
89605510,4
89607657,4
89422961,5
89422990,4
86416740,4
86416745,4
86366397,4
86376138,5
86376158,4
89687717,4
89689830,4
89758008,5
89738525,5
89740639,5
89740649,5
86279122,4
91663073,5
91663071,5
91158071,4
91628974,3
90755463,4
90758053,4
86407094,4
86378238,4
86378270,4
89607723,4
89423000,5
89422999,4
89423912,4
89423919,4
89640371,5
89640370,5
86415733,4
86415735,4
86367442,4
86367441,4
86367531,4
86385930,5
86385931,5
89486262,5
90284100,4
89758027,4
89740665,5
89740702,4
90375419,4
90376924,6
90377061,4
90379120,4
90379489,5
91638743,4
90703456,4
91131240,4
91134547,5
89614257,5
89614276,5
89609775,4
89607694,5
89422947,4
89422968,4
89422973,5
89422994,4
89422994,3
89422994,2
86420030,4
86416747,4
86366406,5
89687710,5
89689835,4
86286712,5
90726685,4
90726864,4
91159660,4
92540615,4
89607666,5
89607702,4
89422971,4
86420052,5
86366377,5
86376165,4
86376166,4
89689836,4
89689840,4
89689841,5
89738538,5
89738539,5
86279085,5
90369249,4
90373552,5
91131213,5
90379393,4
91627991,5
90704218,5
89740696,8
89740699,4
89740707,5
89740710,4
89740711,4
86384758,4
86286700,4
91129298,5
90725882,5
91630229,5
90753120,4
90762060,4
86370710,5
86370769,4
86378260,4
89607706,5
89607719,5
86415776,5
86367463,5
86367464,4
86370631,5
89599044,5
89526960,2
90286910,4
90286917,4
90286920,4
90289312,2
90289312,6
90289312,3
90289312,8
89644693,5
90371247,4
90375096,5
91656248,4
91160656,4
91633307,5
91633301,4
91633300,4
91633302,4
91633305,5
86416733,5
86416734,5
86416735,5
89609799,5
86366340,5
86376144,4
89687716,5
89690935,7
89690935,4
86370768,4
86370773,4
89758036,5
89738527,4
89738526,4
89740632,5
89740659,5
89767712,4
89767715,5
89767726,5
89767731,4
86279114,4
89740692,4
89740709,5
89740732,4
91156929,4
91160918,4
90736808,5
91670420,4
90754144,8
90761705,6
90762206,4
89758045,5
86395522,5
86385970,5
86309359,5
89423923,4
89423929,5
89859213,4
90350192,4
90286947,4
89758033,4
89758035,5
89767711,4
89767722,5
89767723,4
86279099,4
86279128,5
89740690,6
90368675,5
90368988,4
90369052,5
90369187,4
90371564,4
90372730,4
90354597,4
91146995,4
91134243,4
91629296,4
91635436,4
90704071,4
86416731,5
89614274,4
89609800,5
89607701,5
86376156,5
89689839,4
91656206,4
90743559,5
90744665,5
90744704,5
91627361,4
91630326,5
91634832,5
90752524,4
90759701,5
90759772,5
89740717,5
89639889,4
89760176,4
89760187,4
86394561,5
86385947,5
86370762,4
86309317,5
89607735,6
89640345,4
89640353,4
86415703,5
86415704,5
86415707,5
86415706,5
86415713,4
86367534,5
90767246,5
90769489,5
91652637,5
90776299,5
90359656,4
90361645,5
90706899,5
90358532,5
90361949,4
90361951,5
92573547,5
90260399,5
89746085,5
89822348,5
86394420,5
86394462,5
86394461,5
86299743,5
90192564,4
89704716,4
89704721,5
89704722,5
90206105,5
89529068,5
91665663,4
91161738,4
90211387,5
90211766,4
90287348,2
90287348,1
90276291,5
90769232,4
90772223,5
91651580,5
91651576,5
91651577,5
91662596,4
91665866,2
90356985,5
90703826,4
90362294,4
90260411,4
89746071,4
89800870,4
89807066,5
86394465,5
86394481,5
86394482,5
89755826,3
90197280,5
89702540,3
90380092,5
90360381,4
90361212,4
90362031,1
91134349,6
91141719,4
91140907,3
90122265,6
90122265,3
90276316,5
91670550,4
91174433,4
91174434,4
91181245,5
91668337,5
89399333,5
90232614,4
90235491,4
90769327,5
86370772,4
86370771,4
86376111,5
86378241,5
86378242,4
86378269,4
86378284,5
92574104,4
86309346,5
89607760,5
89423909,5
86415754,4
86370643,4
86415792,4
86415793,4
86415794,6
93646453,5
93646454,4
90175409,4
90262871,4
90155970,5
90155971,5
90206118,4
90198097,4
90708599,4
91131039,4
89800861,4
86298671,5
86290025,4
89730951,2
90701142,4
91176761,5
91176764,5
91176859,5
91179621,5
90211395,4
90211804,5
90276317,4
89450001,5
90285919,5
92542018,5
90773683,6
90741198,4
90743202,4
90260386,4
89746089,5
89746101,4
86290004,2
86290026,4
89730047,5
89730960,5
89740678,5
91668823,4
90356345,4
90361790,4
90698440,4
91642431,5
90197266,5
90197277,4
89704698,4
89704724,4
90206114,4
91131617,5
91136976,4
91136130,3
91637512,4
91656058,4
91150237,4
91669726,5
91159318,3
91174505,4
91176072,6
91640958,4
91640958,8
91668034,4
90211765,5
90211808,4
90276322,4
89640350,5
89640349,5
89640351,5
89640348,5
89640347,5
89640346,5
86415712,4
86370630,5
89599047,6
89599048,5
86415783,4
90775670,5
91666239,5
90708701,5
90710536,4
90711975,2
90711975,6
90711975,8
90711975,4
91129117,5
90260389,4
90260405,4
90260408,4
89746073,4
89746082,5
89822335,6
89800854,4
86290001,4
86290002,4
86290020,5
89730039,2
89730039,8
90206107,4
90206109,4
90206113,5
90206112,5
90198090,5
90198159,5
91138751,4
91148478,4
91134556,5
91134633,5
91176550,4
91176659,5
91668255,5
90211386,5
90211390,4
90276314,4
90772341,4
90772592,5
90745633,4
90774416,4
91669288,5
90260400,5
90258680,4
89822302,4
86290003,5
89740681,5
89740682,4
89740684,5
89740685,5
89740686,5
90714867,4
90352608,4
90358401,5
90358400,5
91637662,4
91640994,4
90358199,4
91652603,2
91652605,5
90197288,5
89704709,4
90155972,4
90745868,4
93646014,4
91171868,5
91180717,4
91180982,4
90130842,2
90211799,4
90285911,5
90281361,1
90232648,4
90232649,4
90235488,5
90165635,5
89426214,5
89426229,4
89426230,2
89426230,1
89426232,2
89427145,4
89427171,4
91159609,5
91162393,4
90715495,5
91161596,5
91172255,5
91176620,5
91176621,5
91179383,5
90705943,6
90707366,4
91663747,5
91668781,4
92285766,5
90269856,4
86409104,5
86320113,4
86320142,5
89354597,4
89356679,5
89356687,4
89361934,4
89678824,4
89354643,5
89578424,5
89578444,4
89580588,4
89349201,4
89577308,5
90711877,4
90369206,4
90724639,5
90370880,4
90370881,4
90370879,4
90370877,4
90370908,5
90370977,4
90372946,5
90373131,6
90373130,4
90374861,5
90378941,2
90379004,5
90381233,5
90381584,5
90381585,5
90383322,5
90383324,4
92604252,5
90164717,4
90164718,4
90742691,5
91174200,5
91685061,4
91685126,4
91685260,4
90708563,6
90713766,4
90279942,4
90279943,4
90279955,4
90269862,4
90269861,4
90269866,6
90720510,4
91697447,4
90743826,4
90700230,4
90358736,8
91670623,6
91670623,1
91634723,4
90354274,4
89348185,4
86319119,5
86320162,5
89354581,4
86332021,5
89578437,5
89580590,4
89577311,5
89577322,5
89577325,5
89577335,5
89866899,4
89866900,5
89866901,4
89867810,5
89867820,5
89867825,4
90709827,4
90369311,4
90717924,5
90717923,5
90354365,5
90371388,5
90373108,5
90374681,5
90741052,5
90379045,5
90380753,5
90380938,4
90381494,5
90382961,4
90383253,5
89600077,5
89597997,4
89597999,4
89710554,4
91133232,4
91133914,4
90232615,5
90232618,5
90235496,4
90128706,5
90128707,5
90128712,5
90133035,6
89392817,4
89426220,4
89426219,5
89426224,4
89427153,5
89427151,5
90708306,5
90719765,5
90719768,5
90721103,5
90726445,6
91178937,4
91688611,6
90703291,4
90279944,4
90269865,4
90269875,5
90721147,5
90720583,5
89348188,4
86319096,5
86319106,5
86319125,4
86319176,5
86320114,4
86320154,5
86320161,4
86320163,5
86341533,5
89678833,4
89354628,4
89354630,4
89578449,6
89580585,4
89349259,4
89346384,5
89347091,4
86321204,4
90705231,5
90366369,5
90368658,5
90368801,4
90369128,4
90354525,4
90373030,5
90374752,5
90375203,4
90736176,4
90377227,4
90378960,5
90380696,4
90362348,5
91159329,5
90701282,5
90711643,5
90700072,4
91162188,5
91174366,5
91176560,5
91637599,4
91638129,4
89399338,5
90235500,4
90165629,4
90279217,5
90279218,5
90279219,4
90279220,4
90279221,5
89569395,4
90279946,4
90279947,4
90279949,4
90279963,4
90269873,5
90707405,5
90706567,5
91692410,5
91697007,4
90745832,5
90744945,5
90358628,4
90360493,4
90361685,4
90361687,4
91669783,4
90355440,4
86319126,5
86319127,5
86319129,4
86320168,5
89356690,5
86332014,2
86332012,2
86332013,2
89361925,5
89354626,4
89354638,5
89580589,4
89580591,5
89348156,4
89349229,4
89349239,5
89349248,5
92285911,4
90370946,4
90372658,4
90372994,5
90356529,4
90732136,5
90360559,5
89710562,4
90363700,5
90381286,5
90745806,5
90702450,1
90704856,5
90723072,4
91160950,5
91162990,5
91172440,5
89399334,4
90232627,4
90232633,4
90232634,5
90232654,5
90232656,5
90232653,5
90232655,5
90235492,5
90128714,5
90165637,5
89426222,4
90706140,5
91642346,5
91656131,2
90358967,5
90363789,5
86409102,4
89348193,5
86319139,5
86320115,5
86320117,5
89354568,5
89354573,4
89354592,5
89354603,5
86331938,5
89578442,6
89580592,4
89580594,6
89580596,5
89580597,5
89348200,2
86321194,4
92285755,5
92285760,5
90366586,5
90713594,5
90360024,4
90360023,4
89866892,5
90283791,4
91133180,5
90742245,4
90701588,4
90703840,3
90718314,4
90735440,4
91687230,4
91689766,4
89399337,4
90232647,5
90235510,5
90165641,6
90165641,2
89392816,5
89427157,4
90269874,4
91692471,5
90724302,5
90742999,4
90359865,4
89348178,5
89348177,5
89348176,5
89354602,4
89356678,5
89356681,4
89356682,4
86331948,4
86420004,4
89354632,5
89354631,5
89354647,4
86325653,5
89580582,3
89349210,4
89577341,5
92285887,4
90358453,4
92307154,4
90354266,5
90370988,3
90373159,5
90381098,4
92577450,4
89867808,5
89597992,4
89710546,4
90746199,5
90381308,5
90381370,4
90382811,5
89617472,4
89598984,4
89617487,5
89709545,4
89701812,4
90254878,5
90257629,6
90257629,3
90257629,2
90250113,5
90250132,5
90250131,4
90256026,5
90236468,5
91135693,4
90256062,4
90257805,4
90222939,5
89639187,4
89420800,4
89356699,4
89356700,4
89355586,5
89355587,5
89639213,4
89625070,5
89681894,4
86327655,4
90714152,5
89598013,4
89598014,4
89617456,4
89617459,5
89617462,4
89836320,5
89721438,4
89709559,4
89709562,3
89709566,4
89609899,4
89701778,4
89701795,5
89691054,4
89691995,5
90257659,5
90257537,2
90250109,5
90250138,4
90250137,4
90253819,3
90253820,5
90257349,4
90257573,4
90256057,4
89368328,4
89639181,5
89426164,4
89628347,5
89625011,4
89625017,4
86311568,4
89356698,4
89356708,4
89356711,4
89587849,4
89634559,5
86386982,5
86386983,5
89639211,4
89639226,4
89627170,4
89693158,4
89693228,4
89598006,4
89598019,4
89598026,5
89598938,4
89598939,4
89617444,4
89617458,5
89617465,4
89701768,4
89701769,5
89692021,5
89692020,5
89692022,5
90381402,4
90699926,4
90699921,4
90704139,4
90257303,3
90257639,5
90257323,4
90257344,4
90256054,4
90222955,5
89368337,5
89639139,5
89639160,4
89639170,5
86314740,5
86314739,5
86314738,5
86314741,5
89625009,5
89625010,4
89625041,4
90711878,5
91668509,4
89587857,3
89594352,4
90702211,4
89693149,4
89693198,4
89693212,4
89617466,4
89709535,4
89609896,4
89701787,5
89701796,5
89691048,4
89691976,4
89691982,6
89692002,5
90254889,4
90254891,4
90254890,4
90257304,6
90257532,5
90253824,6
90253825,5
91642444,5
90711415,4
90713823,5
91160371,4
91159391,4
91159387,4
91668482,5
91159510,5
89577327,5
89577345,5
89577346,5
89356702,5
89356710,4
89356714,4
90249050,5
89639189,4
89426179,4
89420803,4
89625015,5
89625014,5
89625020,5
89625027,4
89625037,4
89625049,5
89625056,4
86311577,4
86311584,5
86329826,5
89478834,5
89639197,5
91180766,4
91180827,5
90381298,5
90381769,5
90381379,5
90381768,5
90381381,5
90381382,5
90381380,5
90381384,5
90383338,4
90383510,5
89691036,4
89693169,5
89598934,5
89617446,5
89617453,4
89598977,4
89836350,5
89836356,4
89722381,5
89722380,5
89722379,5
89709514,5
89709542,4
89709543,5
89709549,5
89691051,5
89691988,4
90254876,4
90254875,4
90254877,4
90254887,5
90254888,5
90250140,4
90256038,4
90253811,4
90253814,4
90253821,5
90715377,5
91134620,5
90743598,3
90257820,4
90222948,4
89639178,8
89628342,4
86313797,5
89420814,4
89356703,5
89356704,5
89589180,4
86416825,4
86336250,5
89625029,4
89625047,5
86372848,5
90699576,4
90699577,5
90700605,4
89598022,4
89598974,3
89598973,4
89836310,4
89836342,4
89836345,4
89721431,4
89709506,4
89709550,5
89709564,5
89693229,4
89701813,4
89691969,5
89691064,5
89692012,1
90254873,5
90257301,5
90250142,4
90716194,4
91665004,5
91162158,4
89356712,4
89589173,4
90257812,4
89639141,5
89639150,5
89639173,4
86313805,4
89420795,5
89625033,4
89478849,4
86372838,5
86372839,4
89588807,4
89588804,3
89588805,5
89588806,5
89588809,4
89588808,5
89586650,4
89573637,4
91666417,4
90355496,5
90366111,5
90366221,4
91634562,5
91630501,5
91630875,4
90358976,5
90361711,5
90366386,6
90369505,4
90370186,2
90370186,6
90371005,5
90371136,4
90372836,4
90372875,4
90373005,4
90373008,4
90354281,4
90354577,1
90356106,2
90356103,4
86300654,3
89758974,5
89732141,5
90109275,4
89680176,4
89680209,5
89680208,5
89680219,4
90276743,4
90117890,4
89681156,6
90374714,4
90377404,5
90378802,5
90379529,5
90357735,4
90352236,4
90371333,4
90371355,5
90371357,2
90375211,5
90376989,5
90377497,4
90381202,5
90262727,4
90260179,4
90260183,4
89802904,4
89813674,6
90258730,4
89620707,5
89631553,5
89668381,4
89668382,5
89670535,3
89670539,4
89670550,4
90705302,5
86411277,4
86411278,4
89681893,4
90353261,2
90354377,5
90356011,4
90366465,4
90366582,5
90356619,5
90355044,4
90374992,4
90377408,4
89739698,4
89758963,4
89758964,4
86394492,6
86394492,3
86293168,5
86297437,5
86297443,4
86297444,4
89730980,8
89680170,4
89680211,4
90271893,4
90270717,4
89657616,4
89657623,5
90232640,4
90232670,5
90232669,4
89681151,5
89811393,5
90260691,4
89801986,4
89801989,4
89802901,5
89813667,5
89813684,4
90369571,4
90370771,5
90371517,4
90373196,4
90376970,6
90377445,5
90379760,5
91667928,4
90382747,4
90383513,4
90704549,5
90709834,4
89680103,5
89620709,5
89631552,5
89380053,6
89668383,5
89670533,4
89670534,5
89670538,5
90167872,5
89446759,4
89666320,4
89666321,5
90109341,4
89670566,8
89670578,4
89678142,5
89446632,4
92306981,5
92309831,4
92309979,4
92310221,4
91171141,4
91175876,5
90744328,5
89583443,4
89678838,5
86316938,5
86336260,4
86329814,4
89478832,4
89639198,5
89639199,5
89625073,4
89625072,4
89626222,4
89627161,5
86411275,5
86327652,4
90260692,5
89802894,4
89802903,4
89802910,5
89802911,4
89813668,4
89813672,4
90259679,4
90352302,4
90354071,4
90366193,5
90366191,5
90366192,5
90366190,5
91633621,4
90362109,4
90367277,5
90371485,4
90371621,5
90352581,4
90377560,5
90378833,4
90361991,4
90368898,5
89680188,6
89680207,4
90270712,5
89657607,5
89657608,5
89680227,6
89681149,6
89681150,1
89681150,8
89681150,6
89681157,5
89681160,4
89681160,2
86300671,4
86300670,4
86293148,5
86297439,5
89730978,4
90109272,5
90109285,5
90160313,4
90160312,4
90371299,5
90375726,4
90376811,4
90376908,4
90377649,4
90379056,4
91665944,5
90699243,4
90705834,5
90713234,5
89631535,5
89631534,5
89668374,5
89670551,4
86360104,5
90353985,5
90356489,4
90362216,5
90368698,5
90373485,5
90376955,5
90379309,5
90380728,5
90225054,5
89680182,4
89680181,4
89680183,4
89680186,5
90270714,5
90117882,4
90117883,4
86282379,4
89586673,4
86388138,4
86296543,4
89730974,5
89730975,5
90109280,3
90109280,1
90357050,4
90368751,5
90372870,5
90373009,5
90373320,4
90373508,5
90375018,5
90363038,4
90378724,5
90381063,5
90381149,5
90381323,4
90381391,5
90701158,5
90703203,4
90260187,5
89801992,5
89801997,2
90259670,5
92319607,5
89631528,4
89631555,4
90738881,5
91160580,4
91634989,4
86411261,4
86363247,4
90362434,4
90358960,5
90359757,5
90359756,5
90371397,5
90371418,4
90372678,5
90373640,6
89528331,2
89528335,4
89583454,5
86282333,5
90225057,5
89680193,4
89680212,6
89680213,4
90276737,4
90117876,3
90117875,3
90232639,4
90232638,5
89739688,4
86393447,4
86293145,5
86293162,4
86296538,5
86296547,4
89730969,4
89730977,4
90260171,4
90260169,4
90260170,4
90260185,4
89801988,4
90260414,4
90260421,5
90353117,4
90353856,4
92544256,2
92544256,4
90374935,5
90377550,5
90379313,5
90357648,1
90358123,2
90368944,4
90352536,5
90373481,5
90373478,5
90362244,4
90377212,5
90377213,5
90379048,4
90379424,4
89631542,4
89631544,5
89631557,5
90381268,4
90381294,5
90382773,5
90382772,5
90382878,4
89625078,2
89625077,2
89625083,4
89627171,3
89681895,5
86327670,5
86327671,5
91667669,5
90370718,6
90370787,4
90373604,4
90354048,5
90353564,4
90355692,5
90354289,5
90378061,5
89585732,4
86389059,4
89680168,3
89680204,4
89430442,4
90276740,4
90270709,4
89657605,4
90117894,5
90232667,4
89681155,5
89681163,4
86300667,4
89758968,5
86394490,5
86293147,5
86279073,5
89811397,4
90262723,4
89801994,4
89813671,5
