victim_id,offender_id,relationship_id,nibrs_victim_offender_id
90136397,93096418,8,26073590
90136402,93096425,1,26073591
90136403,93096426,15,26073592
90136408,93096431,21,26073593
90136410,93096434,13,27002155
90136410,93096433,25,26073595
90136411,93096434,13,27002154
90136411,93096433,13,26073594
90136413,93096436,1,26073596
90136416,93096437,24,26073597
90136414,93096437,19,26073598
90136419,93096439,3,26073599
90136426,93096448,14,27002157
90136426,93096447,25,26073601
90136427,93096448,25,27002156
90136427,93096447,14,26073600
90136435,93096457,17,26073602
90136445,93096466,3,26073603
90137445,93096556,1,26167699
90137522,93096628,14,26270034
90137521,93096628,14,26270035
90137524,93096630,1,25736097
90137528,93098158,18,25980416
90137529,93098159,3,25980417
90137530,93098160,7,25980418
90137532,93098163,3,25980419
90137537,93098168,18,25980420
90137539,93098170,21,25980421
90138449,93098174,26,25980422
90138450,93098175,1,25980423
90138455,93098181,17,27002159
90138455,93098180,25,26073611
90138456,93098181,25,27002158
90138456,93098180,5,26073610
90138459,93098187,5,26073612
90137503,93096610,9,26192567
90137506,93096614,21,26192568
90137511,93096619,1,26270033
90137471,93096581,24,27019357
90137471,93096580,24,26167705
90138476,93098201,5,26102912
90137484,93096593,24,26167706
90137486,93096594,3,26167709
90137488,93096594,5,26167707
90137487,93096594,5,26167708
90137489,93096595,21,26555487
90137493,93096599,17,26167710
90137502,93096609,1,27024256
90137502,93096608,1,26192566
90727590,93756030,5,27391823
89622837,92681572,3,26507151
89623967,92683341,3,26507157
89623976,92683350,3,26507158
89623990,92683364,1,26507159
89623994,92683368,17,26507160
89624013,92683390,1,26533088
89624015,92683393,24,27086148
89624015,92683392,24,26533089
89624972,92683441,3,26560431
89624973,92683441,24,26560430
89624990,92683456,3,26560433
89624991,92683457,5,26560434
89624993,92683459,1,26560435
89624994,92683460,3,26465075
89624996,92683462,17,27091759
89624996,92683461,17,26560436
89624995,92683462,17,27091760
89624995,92683461,17,26560437
89624997,92683463,1,26560438
89624998,92683464,1,26560439
89625001,92683465,18,26465076
89633767,92692705,1,26628011
89633768,92692706,1,26628013
89633769,92692706,18,26628012
89633782,92692717,24,26628014
89633785,92692720,3,26628015
89633789,92692724,24,26628016
89633791,92692726,1,26628017
89633801,92692734,3,26667527
89633802,92692735,3,26667528
89633805,92692738,1,26667529
89633806,92692739,3,26667530
89633808,92692741,24,26667531
89633810,92692743,1,26667532
89635906,92694578,14,26667553
89633835,92692770,1,26667538
89633840,92692775,24,26667539
89627239,92685416,24,26648754
89627240,92685417,3,26648755
89627243,92685420,26,26648756
89641339,92700036,17,26354795
89635910,92694582,21,26374572
89635911,92694584,9,27113194
89635911,92694583,9,26667554
89635916,92694586,3,26667555
89635919,92694589,21,26667556
89635925,92694594,1,26374573
89635924,92694594,1,26374574
89643584,92703487,24,26609607
89643584,92703489,24,27202788
89643584,92703488,24,27101866
89643583,92703487,24,26609608
89643583,92703489,24,27202789
89643583,92703488,24,27101867
89643585,92703490,21,26609609
89645706,92705304,24,26609648
89645712,92705311,3,26609649
89645713,92705312,3,26609650
89645714,92705313,3,26609651
89645719,92705318,3,26609652
89645724,92705322,1,26609653
89645725,92705323,18,26609654
89645730,92705328,1,26609655
89645730,92705329,18,27101870
89645732,92705331,3,26609656
89645741,92705340,11,26629433
89645743,92705342,24,26923019
89645743,92705341,24,25607154
89645742,92705342,24,26923020
89645742,92705341,24,25607155
89645745,92705344,3,26629434
89623877,92681707,14,27096168
89623877,92681706,14,26585484
89623879,92681709,21,26585485
89623884,92681714,3,26585486
89623886,92681716,3,26585487
89623888,92681718,21,26585488
89623893,92681723,3,26585489
89623898,92681728,1,26585490
89623899,92681729,21,26585491
89623901,92681731,24,27096171
89623901,92681730,24,26585494
89623902,92681731,24,27096170
89623902,92681730,24,26585493
89623904,92681731,24,27096169
89623904,92681730,24,26585492
89623907,92681734,3,26585495
89623910,92681737,1,26585496
89626118,92685213,3,26560447
89626119,92685214,16,26560448
89626121,92685217,3,27091763
89626121,92685216,16,26560449
89634923,92694483,24,26262462
89634930,92694490,21,26262463
89634937,92694498,17,26628029
89634945,92694508,3,26628030
89634949,92694512,24,26667543
89634954,92694518,3,26667544
89634956,92694521,20,26667545
89638192,92698094,24,27116896
89638192,92698093,24,26684667
89638198,92698098,18,25619315
89638196,92698098,18,25619317
89638199,92698098,18,25619314
89638197,92698098,18,25619316
89638202,92698101,3,26684668
89638203,92698102,3,26684669
89638204,92698104,24,27116897
89638204,92698103,1,26684670
89636027,92696208,1,26648708
89636030,92696211,5,26648709
89636036,92696216,24,25619307
89636048,92696230,24,26648711
89636051,92696234,24,26648712
89636949,92696235,26,26648713
89636950,92696237,15,27110438
89636950,92696236,15,26648714
89636951,92696238,3,26648715
89628263,92687077,18,26507177
89638037,92696439,18,26926892
89638037,92696438,18,25619318
89638038,92696440,3,26700327
89638043,92696445,21,26700328
89638045,92696447,3,26700329
89638046,92696448,3,26700330
89638049,92696451,3,26700331
89638053,92696454,24,26700333
89638054,92696454,24,26700332
89638065,92696464,3,26700334
89637031,92696327,3,26667570
89637034,92696330,1,26667571
89637054,92696350,24,26667572
89637055,92696351,1,26667573
89637057,92696353,24,26667575
89637061,92696357,3,26667576
89637063,92696359,3,26667577
89637074,92696370,14,27116894
89637074,92696369,14,26667578
89637078,92696373,14,26684656
89637089,92696384,3,26684657
89621867,92681505,24,27198518
89621867,92681504,24,27081715
89621867,92681503,24,26505986
89621868,92681506,3,26505987
89621869,92681507,1,26505988
89622778,92681514,21,26505989
89622779,92681515,3,26505990
89622780,92681516,18,26507142
89622782,92681518,5,26507143
89622785,92681521,16,26507144
89622791,92681527,15,26507145
89622817,92681550,21,26507147
89622818,92681551,17,26507148
89622820,92681553,16,26507149
89622821,92681555,24,27081716
89622821,92681554,1,26351433
89622826,92681560,3,26351434
89622827,92681561,16,26507150
89622832,92681567,1,27081717
89622832,92681566,1,26351435
89621833,92681472,3,26481291
89621836,92681474,24,26481294
89621837,92681475,5,26481295
89621843,92681482,3,26505983
89621847,92681486,3,26505984
89632698,92692540,1,26585461
89632710,92692553,1,26585462
89632717,92692561,1,27201384
89632717,92692560,1,27096163
89632717,92692559,24,26585463
89632718,92692564,1,27201385
89632718,92692563,1,27096164
89632718,92692562,1,26585464
89632724,92692570,1,26585465
89632730,92692576,10,26585466
89632732,92692578,17,26585467
89632733,92692579,17,26585468
89632737,92692583,18,26585469
89632744,92692590,3,26585470
89632748,92692594,1,27096166
89632748,92692593,1,26465082
89632747,92692594,1,27096167
89632747,92692593,1,26465083
89632749,92692594,1,27096165
89632749,92692593,1,26465081
89632753,92692598,16,26465084
89632778,92692626,18,26627131
89640237,92699833,14,26684681
89640243,92699838,3,26684682
89641455,92701664,18,26563310
89642371,92701674,3,26563311
89642381,92701685,1,26563312
89642391,92701696,3,26586888
89642392,92701697,1,26586889
89642406,92701713,24,26586891
89642410,92701717,24,26587754
89640374,92699972,3,26354785
89641276,92699973,1,26354786
89641286,92699982,24,26354787
89641285,92699982,24,26354788
89641294,92699990,18,26354789
89641299,92699995,17,26354790
89641303,92699999,24,27089402
89641303,92699998,24,26354791
89641310,92700005,3,26354793
89641323,92700018,21,26354794
89641326,92700022,9,26486602
89648935,92708846,24,26629382
89648936,92708847,1,26306934
89648949,92708859,1,26629385
89648948,92708859,16,26629386
89642425,92701734,24,26587755
89642431,92701741,3,26587756
89642448,92701755,1,26587758
89642445,92701755,1,26587761
89642447,92701755,1,26587759
89642444,92701755,1,26587762
89642449,92701755,1,26587757
89642446,92701755,1,26587760
89642450,92701756,3,26587763
89642451,92701757,15,26587764
89650034,92709066,24,26529792
89636953,92696242,24,27169680
89636953,92696241,24,27110440
89636953,92696240,1,26648717
89636954,92696242,24,27169679
89636954,92696241,24,27110439
89636954,92696240,1,26648716
89636963,92696252,16,26648718
89636964,92696253,17,26648719
89636970,92696258,24,26648720
89636977,92696264,3,26648721
89636984,92696273,3,26648722
89636987,92696277,24,27110441
89636987,92696276,24,26648723
89636997,92696288,24,26667561
89637002,92696293,18,26667562
89637006,92696297,12,26667563
89637007,92696298,24,26667564
89632664,92690970,3,26667522
89632671,92690977,3,26667523
89620748,92679730,18,25605389
89620760,92679745,3,26481287
89620774,92679761,5,26481289
89639139,92698137,3,26684676
89639141,92698139,1,26684677
89639150,92698148,5,26684678
89639157,92698155,24,26684679
89639160,92698158,1,26684680
89639170,92698168,3,26700335
89639173,92698171,26,26700336
89639178,92698179,3,26353601
89639181,92698187,1,26353602
89639187,92698193,18,26353603
89628342,92687157,1,26560474
89628343,92687158,13,26560475
89628347,92687162,1,26560476
89625009,92683473,16,26560441
89625010,92683473,16,26560440
89625011,92683474,3,26560442
89625017,92683480,3,26560443
89625020,92683485,24,27091761
89625020,92683484,1,26560444
89625027,92683490,9,26560445
89625029,92683492,21,26560446
89625033,92683495,16,27091762
89625033,92683494,16,26465077
89625037,92683499,17,26606413
89625041,92683504,3,26606414
89625044,92683507,24,26606415
89625046,92683508,15,26606416
89625045,92683508,15,26606417
89625047,92683509,3,26606418
89625049,92683511,21,26606419
89625052,92683515,16,26606420
89625056,92683519,8,26606421
89625056,92683520,1,27101763
89625058,92683523,26,26606422
89887213,92953038,15,26620227
89639195,92698201,16,25619319
89639197,92698203,16,26353604
89639199,92698204,14,26353605
89639198,92698204,14,26353606
89639211,92698215,1,26353608
89639213,92698216,9,26353609
89639226,92698226,3,26353610
89625070,92683535,24,26606423
89625072,92683537,3,26606425
89625073,92683537,16,26606424
89625083,92683546,3,26606426
89626209,92685304,1,26607305
89626210,92685305,24,26607306
89626222,92685317,19,26607307
89626223,92685318,24,26607308
89627161,92685334,16,26607309
89627162,92685335,8,26607310
89627170,92685344,18,26607311
89627171,92685345,1,26607312
89724678,92786325,16,26610945
89724678,92786326,16,27101934
89706276,92766274,1,27199932
89706276,92766275,1,27229502
89706276,92766276,1,27241459
89706276,92766273,1,27087557
89706276,92766272,1,26539042
89627302,92687028,1,26507166
89627315,92687042,19,26507167
89627322,92687048,1,26507170
89627321,92687048,1,26507171
89627323,92687048,1,26507169
89627324,92687048,1,26507168
89627330,92687054,20,26507172
89626201,92685296,1,26560463
89702894,92762537,1,27195728
89702894,92762538,1,27233938
89702894,92762539,1,27243581
89702894,92762536,1,27068718
89702894,92762535,1,26435547
89626135,92685232,24,26560450
89626141,92685237,24,26560451
89626146,92685241,3,26560452
89626148,92685243,3,26560453
89626150,92685245,3,26560454
89626151,92685246,24,26560455
89626156,92685252,24,27091764
89626156,92685251,24,26560456
89626159,92685255,14,26560457
89626163,92685260,24,26560459
89626164,92685260,24,26560458
89626170,92685266,14,26560460
89626171,92685267,3,26560461
89626187,92685283,3,26560462
92591641,95647255,21,27962885
92591779,95647255,5,27962886
89677117,92737023,16,26670029
89629432,92688895,17,26507188
89639118,92698114,3,26684671
89639119,92698115,21,26684672
89639127,92698124,3,26374579
89639130,92698127,14,26684673
89639131,92698129,1,27116898
89639131,92698128,3,26684674
89639135,92698133,1,26684675
89629359,92687277,3,26607331
89629395,92688853,3,26507181
89629396,92688854,24,26507182
89629397,92688855,14,26507183
89629403,92688862,16,25605390
89630566,92689137,21,26648762
89630569,92689140,21,26648763
89630570,92689141,18,26667513
89630571,92689142,16,25619309
89630574,92689145,9,26667514
89630575,92689146,3,26667515
89630578,92690697,3,26397477
89630580,92690699,3,26507189
89630583,92690703,18,26923012
89630583,92690702,1,26397478
89630584,92690704,3,26507190
89630596,92690715,3,26584576
89630601,92690720,3,26584577
89630615,92690738,9,27096161
89630615,92690737,18,26584578
89631526,92690740,3,26584579
89726705,92788095,1,26631602
89651134,92710732,18,25607173
90366534,93384813,24,27275467
90366534,93385336,24,27275468
90366546,93385350,1,27275470
89643451,92701860,24,26629410
89643459,92701870,21,26629411
89644686,92705180,24,27091851
89644686,92705179,24,26563332
89644688,92705182,19,26554007
89644692,92705186,14,26563333
89644693,92705187,24,26563334
89644700,92705194,3,26563335
89620720,92679706,3,26481277
89620727,92679711,24,26481280
89620729,92679711,24,26481278
89620728,92679711,24,26481279
89620725,92679711,24,26481282
89620726,92679711,24,26481281
89620730,92679712,3,26481283
89620736,92679718,1,26481284
89661890,92721457,16,26357707
89633716,92692655,3,26627137
89633721,92692661,18,26926887
89633721,92692660,18,25619304
89633730,92692669,18,26628001
89633731,92692669,18,26627138
89633729,92692669,1,26628002
89633736,92692673,1,26628005
89633737,92692674,3,26628006
89633740,92692677,3,26628007
89633742,92692678,16,26628008
89633749,92692685,3,26628009
89633752,92692688,3,26628010
89633764,92692702,16,26577977
90752681,93781015,24,27398487
90752681,93781014,24,27398491
90752681,93781013,24,27398490
90752681,93781010,24,27398488
89380085,92370144,1,25707988
89620707,92679696,21,26481273
89620709,92679698,21,26481274
89620714,92679701,18,26481275
89631528,92690743,12,26584580
89631532,92690748,1,26926884
89631532,92690747,1,26584581
89631535,92690750,24,26584582
89631534,92690750,24,26584583
89631542,92690756,3,26584584
89631544,92690760,9,27201383
89631544,92690759,9,27096162
89631544,92690758,9,26584585
89631551,92690768,18,26926885
89631551,92690769,18,27169678
89631551,92690767,18,26584586
89631552,92690770,16,26584587
89631553,92690771,19,26584588
89631555,92690773,24,26584589
89631565,92690783,1,26584591
89631566,92690783,1,26584590
89644673,92703673,18,26629429
89644674,92703674,24,26629430
89644677,92703676,21,26629431
89644678,92703677,24,26420344
89644679,92703678,24,26629432
90367569,93384771,3,27275313
90367678,93384870,1,27275342
90367760,93384968,26,27275372
92591789,95647264,18,27962890
89647883,92707199,18,26650130
89647884,92707200,17,26420349
92605982,95660374,16,27966840
89638079,92697977,14,26648724
89638083,92697982,16,26648725
89638091,92697986,3,26648726
89638114,92698011,12,26648728
89627180,92685354,24,26607313
89627183,92685358,18,26607314
89627194,92685369,21,26607315
89627195,92685370,18,26554126
89627198,92685375,18,27203447
89627198,92685376,18,27228658
89627198,92685374,1,27101764
89627198,92685373,1,26607316
89627201,92685378,16,26607317
89629367,92687285,3,26554128
89629375,92687294,3,26607333
89629380,92687299,5,26607334
89629388,92688846,24,26507178
89629389,92688847,5,26507179
89629390,92688848,18,26507180
89629413,92688872,24,26507184
89629419,92688878,1,26507185
89629430,92688892,24,27198520
89629430,92688893,24,27233175
89629430,92688891,24,27066413
89629430,92688890,1,26507186
89629431,92688894,3,26507187
89637116,92696418,1,27121245
89637116,92696417,1,26700325
89637117,92696419,21,26700326
89628274,92687087,21,26351439
89628287,92687101,17,26560464
89628288,92687102,21,26560465
89628295,92687112,24,26560467
89628296,92687112,24,26560466
89628299,92687115,1,26560468
89628313,92687127,5,26560469
89628312,92687127,3,26560470
89628334,92687147,16,26560472
89628337,92687152,21,26560473
89640289,92699886,14,26684691
89640291,92699889,1,26684692
89640292,92699890,16,26684693
89640300,92699898,3,26684694
89640304,92699902,1,26684695
89640345,92699942,24,26353622
89640349,92699944,18,27053159
89640349,92699943,18,26353625
89640348,92699944,18,27053160
89640348,92699943,18,26353626
89640346,92699944,18,27053162
89640346,92699943,18,26353628
89640351,92699944,18,27053157
89640351,92699943,18,26353623
89640347,92699944,18,27053161
89640347,92699943,18,26353627
89640350,92699944,18,27053158
89640350,92699943,18,26353624
89640352,92699945,18,26353629
89640353,92699946,3,26353630
89640359,92699956,12,26354779
89640363,92699960,16,26354781
89640370,92699969,1,26354784
89640371,92699969,1,26354783
89640308,92699908,1,27116900
89640308,92699907,9,26684696
89640314,92699914,14,26684698
89640315,92699914,14,26684697
89640318,92699917,7,26684699
89640320,92699919,17,26684701
89640322,92699921,24,26374581
89640324,92699922,24,26684703
89640325,92699922,24,26684702
89640327,92699924,21,26684704
89640333,92699930,3,26353619
89640337,92699934,1,26353621
89642458,92701763,24,26587765
90367536,93384740,18,27275304
90367610,93384807,24,27275325
92358447,95410789,9,27891283
89807066,92870573,4,26543234
89644708,92705202,12,26563336
89646724,92705422,14,26650112
89646727,92705425,24,26420348
89646728,92705426,17,26650113
92591782,95647256,1,27962887
90367528,93385277,24,27275303
90367528,93385276,24,27275302
90367564,93384763,3,27275312
90367601,93384800,19,27275322
90367786,93385002,3,27275376
90368115,93386326,16,27276471
89648860,92707274,24,26686386
89648865,92707279,21,26686387
89648871,92707286,17,26686388
89648872,92707288,5,27117870
89648872,92707287,14,26686389
89648875,92707290,18,26686390
89648874,92707290,18,26686391
89648876,92708785,16,26609673
89648877,92708786,3,26609674
89648885,92708794,1,26609675
89648885,92708795,1,27101872
89648892,92708801,3,26609676
89648895,92708804,21,26609677
89648896,92708805,21,26609678
89646774,92705474,3,26686378
89646777,92705477,3,26686379
89646782,92705482,3,26686380
89646783,92706985,21,26586825
89646789,92706991,18,26586827
89646788,92706991,1,26586828
89646790,92706991,18,26586826
89646796,92706997,1,26609657
89646799,92707000,18,26609658
89646801,92707002,3,26609659
89646802,92707003,17,26609660
89627222,92685399,3,26607318
89627230,92685406,3,26607319
89627232,92685408,3,26607320
89635896,92694569,1,27204429
89635896,92694568,1,27113193
89635896,92694567,1,26667552
89622849,92681585,21,26533069
89620783,92679771,3,26481290
89621701,92679785,21,26533055
89621702,92679786,3,26533056
89621709,92679793,19,26533057
89621710,92679794,15,26533059
89621711,92679794,16,26533058
89621720,92679802,24,26533060
89621722,92679803,3,26533061
89621737,92679824,1,26533062
89621741,92679828,14,26533063
89622940,92681676,1,26465074
89622953,92681690,16,26533087
89633812,92692745,3,26667533
89633821,92692754,24,26667534
89633822,92692755,18,25619311
89633823,92692756,3,26667535
89633825,92692758,1,26667536
89633827,92692760,3,26667537
89633851,92692793,24,26926890
89633851,92692792,24,25619312
89633851,92692794,24,27169681
89633854,92692797,3,26667541
89634857,92694416,17,26628021
89634868,92694426,24,26628022
89634878,92694436,17,26628023
89634881,92694439,9,26628024
89624031,92683410,5,26533090
89624033,92683412,3,26533091
89624040,92683418,3,26533092
89626091,92685186,21,26507164
89633863,92692806,21,26667542
89633883,92692825,24,25619313
89634803,92694359,16,26585471
89623911,92681738,3,26585497
89623915,92681742,16,26585498
89623916,92681743,5,26585499
89623919,92681745,21,26585500
89623920,92681746,3,26585501
89623922,92681748,16,26585502
89623923,92681749,3,26585503
89623924,92681750,3,26585504
89623928,92681754,24,26606409
89623929,92681755,17,26606410
89623936,92681761,16,26606411
89623935,92681761,3,26606412
89623942,92683314,3,26507152
89623951,92683326,21,26507154
89623952,92683326,16,26507153
89623956,92683330,3,26507155
89623960,92683334,18,26507156
89625087,92683551,15,26606427
89622909,92681643,1,26533080
89622911,92681645,24,26533081
89622925,92681659,1,26533082
89622929,92681664,1,26533083
89622934,92681669,1,26533084
89622936,92681671,3,26465073
89648905,92708811,3,26609679
89648907,92708813,18,26609680
89648907,92708814,18,27101873
89648908,92708815,16,26609681
89648910,92708817,17,26609682
89648916,92708823,3,26609684
89625089,92683554,3,26606428
89625090,92683555,3,26606429
89625091,92683556,21,26606430
89625092,92683557,3,26606431
89625108,92683574,18,26606432
89625109,92683575,21,26606433
89625110,92683576,3,26606434
89625111,92683577,5,26606435
89625112,92683578,1,26606436
89625118,92683582,1,26606437
89625122,92683589,3,26554125
89625124,92683591,3,26606438
89625126,92683593,21,26606439
89625129,92683596,18,26607302
89626050,92683602,9,26607303
89626054,92683607,17,26607304
89626063,92685154,24,26351436
89626062,92685154,24,26351437
89626076,92685168,3,26507161
89626084,92685179,17,26507162
89626085,92685180,3,26507163
89626087,92685182,3,26351438
89634959,92694525,1,26667546
89634964,92694531,16,27113192
89634964,92694530,1,26667547
89635871,92694538,3,26667548
89635873,92694540,15,26667549
89635878,92694546,3,26667550
89635888,92694558,3,26667551
90752686,93781020,7,27398492
90752208,93781445,24,27398225
89647858,92707172,3,26650125
89647861,92707175,18,26650126
89647865,92707181,16,26650127
89647866,92707182,20,26650128
89647876,92707192,24,26650129
89622862,92681596,24,26533070
89622863,92681597,3,26533071
89622864,92681598,14,26533072
89622865,92681599,24,25605391
89622870,92681602,18,26533074
89622869,92681602,18,26533075
89622896,92681631,3,26533077
89622899,92681634,12,26533078
89622902,92681636,3,26533079
89643591,92703496,3,26609610
89643599,92703505,1,26609611
89643601,92703507,3,26609612
89643604,92703510,1,26609613
89643604,92703512,1,27202790
89643604,92703511,1,27101868
89632672,92690978,1,26667524
89632676,92690982,21,26667525
89632683,92690989,1,26667526
89632693,92692535,1,26585459
89632695,92692537,3,26585460
89634809,92694366,16,26508180
89634810,92694367,18,25619302
89634816,92694374,24,26585472
89634819,92694375,3,26585473
89634826,92694382,1,26585474
89634832,92694388,19,26508181
89634834,92694390,21,26585475
89634839,92694397,3,26585476
89634842,92694400,24,25619305
89634846,92694404,3,26628018
89634849,92694406,24,26628020
89634849,92694408,24,27202929
89634849,92694409,24,27225840
89634849,92694407,24,27104916
89634850,92694406,24,26628019
89634850,92694408,24,27202928
89634850,92694409,24,27225841
89634850,92694407,24,27104915
89653316,92712591,9,26382350
89653325,92712599,3,26382351
89643607,92703515,3,26609614
89643614,92703522,3,26609615
89643616,92703524,3,26609616
89643618,92703526,3,26609617
89643622,92703530,18,25647640
89643623,92703531,3,26609618
89644537,92703537,26,26609619
89644538,92703538,3,26609620
89644540,92703540,24,26609621
89644548,92703544,3,26609622
89644553,92703548,16,26609623
89642530,92701839,3,26629406
89642531,92701840,9,26629407
89642534,92701843,1,25605427
89642544,92701856,21,26629409
89647825,92707135,3,26650118
89647828,92707141,3,26650119
89647833,92707146,17,26650120
89647834,92707147,3,26650121
89647848,92707162,24,27110511
89647848,92707161,24,26650122
89647853,92707167,1,26650123
89647856,92707170,3,26650124
89646721,92705419,5,26420346
89646720,92705419,5,26420347
89647911,92707227,1,25607171
89647913,92707229,1,26686381
89647916,92707232,17,26686382
89647921,92707237,1,26686383
89647929,92707245,3,26686384
89647943,92707259,3,26686385
92358444,95410786,21,27891864
89643569,92703471,3,26609604
89644556,92703551,24,26609624
89644566,92703562,24,26609625
89644565,92703562,3,26609626
89644574,92703570,1,26306932
89644576,92703571,16,26609627
89644575,92703571,16,26609628
89644577,92703572,16,26629413
89644578,92703573,16,26629414
89644582,92703578,18,27106168
89644582,92703577,24,26629415
89644589,92703585,1,26629416
89642464,92701769,3,26587766
91169311,94205641,1,27536957
89644595,92703591,16,26629417
89644599,92703594,24,26629418
89644600,92703595,1,26629419
89644602,92703597,20,26629420
89644611,92703605,24,26629421
89644610,92703605,1,26629422
89644617,92703611,12,26629423
89644625,92703619,16,26629424
89644633,92703627,4,26629425
89644644,92703639,24,26629426
89644648,92703643,16,26420343
89644649,92703646,24,27202953
89644649,92703645,24,27106169
89644649,92703644,3,26629427
89644656,92703653,1,26629428
89665217,92724994,14,26432593
90752679,93781016,8,27398489
90752792,93782128,16,27398519
95205825,98296657,1,28781698
89639233,92698234,12,26353611
89639239,92698240,24,26353612
89639242,92698243,21,26353613
89639243,92698244,1,26353614
89639251,92698252,3,26486599
89639254,92698255,12,26353615
89639257,92698257,18,26353616
89639267,92698267,1,26353617
89639271,92698272,24,26353618
89639276,92698276,24,26486600
89639275,92698276,24,26486601
89639280,92699776,24,27110442
89639280,92699775,24,26648735
89639285,92699781,21,26262466
89639287,92699783,18,26926888
89639287,92699782,18,26648736
89639289,92699785,24,26648737
89639291,92699787,12,26262467
89640199,92699793,16,26262468
89640203,92699796,3,26648738
89640223,92699817,5,26648740
90752784,93782124,16,27398514
89655488,92715957,5,26374509
89655492,92715961,21,26629401
89656423,92715999,1,26669302
89631606,92690822,21,26627100
89631607,92690823,1,26627101
89631609,92690824,5,26627102
89631610,92690825,24,26627103
89631611,92690826,3,26627104
89631618,92690833,24,26627106
89631624,92690838,3,26627107
89631625,92690839,17,26627108
89631628,92690842,3,26627109
89631634,92690848,21,26627110
89631636,92690850,24,26627111
89631636,92690851,24,27104912
89631639,92690854,16,26627112
89631640,92690855,3,26627113
89631641,92690856,3,26627114
89631643,92690858,9,26627115
89631644,92690859,3,26627116
89631646,92690861,21,26627117
89631648,92690863,1,26627118
89631648,92690864,1,27104913
89631650,92690866,3,26627119
89631651,92690867,3,26627120
89631652,92690868,16,26627121
89631665,92690881,1,26627123
89631666,92690882,3,26627124
89641357,92700055,24,26926893
89641357,92700054,1,26405330
89641356,92700055,24,26926894
89641356,92700054,1,26405331
89641425,92701627,21,26563304
89641427,92701629,3,26563305
89641431,92701633,3,26563306
89641434,92701636,3,26563307
89641441,92701643,24,26563308
89641445,92701648,5,26563309
89643575,92703479,3,26609605
89643579,92703483,3,26609606
89630470,92689033,24,26607337
89630482,92689048,3,26607339
89630485,92689051,1,25619303
89630500,92689065,3,26607340
89630501,92689066,3,26607341
89630513,92689079,1,26607342
89630520,92689087,17,26627094
89630526,92689093,1,26627095
89630528,92689095,17,26627096
89630529,92689096,9,26554129
89630539,92689106,1,26627097
89630540,92689107,1,25661501
89630540,92689108,1,27104911
89630543,92689112,24,26554130
89630547,92689117,5,26627098
89630552,92689122,3,26627099
89647885,92707201,9,26650131
89633711,92692648,24,26627135
89649025,92708943,21,26650137
89649030,92708949,1,27110512
89649030,92708948,1,26650138
89645612,92705206,1,27091852
89645612,92705205,1,26554008
89645617,92705212,24,26586822
89645618,92705213,18,26586823
89645619,92705214,3,26586824
89642503,92701812,3,26629404
89642513,92701822,21,26629405
89643480,92703386,24,25605419
89643484,92703391,16,26563317
89643492,92703400,9,26563319
89643493,92703400,1,26563318
89643500,92703407,7,26563320
89643501,92703408,16,26563321
89643505,92703411,18,26563322
89643513,92703420,24,27091850
89643513,92703419,24,26563323
89643520,92703427,24,25605420
89643522,92703428,24,26554006
89643524,92703430,16,26563324
89643527,92703432,5,26563325
89643540,92703446,5,26563326
89643543,92703450,24,27099724
89643543,92703449,24,26563327
89643544,92703451,3,26563328
89643545,92703452,5,26563329
89646696,92705391,4,26630304
89646706,92705404,3,26650107
89646708,92705407,1,27110510
89646708,92705406,1,26650108
89646710,92705408,17,26420345
89646714,92705412,16,26650109
89646715,92705413,26,26650110
89646718,92705417,24,26650111
89630444,92689002,24,27201380
89630444,92689003,24,27228668
89630444,92689001,24,27096158
89630444,92689000,24,26584571
89630443,92689002,24,27201381
89630443,92689003,24,27228667
89630443,92689001,24,27096159
89630443,92689000,24,26584572
89630442,92689002,1,27201382
89630442,92689003,1,27228666
89630442,92689001,24,27096160
89630442,92689000,24,26584573
89630445,92689004,3,26465079
89630447,92689005,5,26584574
89630446,92689005,21,26584575
89630465,92689028,16,26607335
89630466,92689029,8,26607336
89631675,92690891,3,26627125
89631679,92690895,18,26627126
89655361,92714341,10,26408110
89631573,92690789,3,26585455
89631580,92690797,18,25619301
89632788,92692635,13,26627132
89632790,92692637,24,26627133
89631684,92690905,21,26577976
89631692,92690912,1,26627127
89631695,92690915,5,26627128
89631697,92690917,3,26627129
89632619,92690924,24,26627130
89632619,92690925,24,27104914
89632627,92690931,24,26667516
89632631,92690935,24,25619310
89632641,92690945,15,26667517
89632643,92690947,3,26667518
89632796,92692642,24,26627134
89629513,92688985,3,26584570
89630435,92688993,24,26465078
89646817,92707018,14,26609661
89646825,92707027,18,26609662
89646836,92707038,3,26609663
89646846,92707049,1,26609664
89646852,92707055,16,26609665
89646854,92707057,1,26609666
89646864,92707069,24,26609667
89646863,92707069,24,26609668
89646865,92707070,1,26609669
89646866,92707071,1,26609670
89646869,92707074,18,26609671
89647783,92707089,1,26609672
89647785,92707091,16,25605426
89646735,92705432,24,26650114
89646743,92705441,3,26650115
89646746,92705444,12,26650116
89646748,92705448,24,27205781
89646748,92705447,24,27117869
89646748,92705446,24,26686373
89646749,92705449,21,26686374
89646754,92705455,21,26686375
89646756,92705457,17,26686376
89646762,92705463,1,26686377
89647790,92707097,24,27101871
89647790,92707096,1,26306933
89697427,92757138,1,26688100
89620744,92679727,3,27077340
89620744,92679726,16,26481286
89620745,92679727,1,27077339
89620745,92679726,1,26481285
89631586,92690804,16,26585456
