arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22734195,1,22743967
22734196,1,22743968
22735216,1,22747935
22735217,1,22747936
22735218,1,22747937
22735219,1,22747938
22735220,1,22747939
22735221,1,22747940
22735222,1,22747941
22735223,1,22747942
22735224,1,22747943
22735225,1,22747944
22735226,1,22747945
22735227,1,22747946
22735228,1,22747947
22736418,1,22748062
22735232,1,22743741
22735233,1,22743742
22735234,1,22743743
22735235,1,22743744
22735236,1,22743745
22735237,1,22743746
22735240,3,22743749
22735267,1,22743776
22735272,1,22743781
22736450,1,22748293
22736451,1,22748294
22736452,1,22748295
22736453,1,22748296
22736455,1,22748298
22736456,1,22748299
22736457,1,22748300
22736458,1,22748301
22736459,1,22748302
22736460,1,22748303
22736461,1,22748304
22736462,1,22748305
22736463,1,22748306
22736464,1,22748307
22736465,1,22748308
22736466,1,22748309
22739771,1,22749545
24476801,1,24495453
22736467,1,22748310
22736468,1,22748311
22736469,1,22748312
22736470,1,22748313
22736471,1,22748314
22736472,1,22748315
22736473,1,22748316
22736474,1,22748317
22736475,1,22748318
22736476,1,22748319
22736478,1,22748321
22736481,1,22748324
22736482,1,22748325
22737586,1,22748632
22737587,1,22748633
24151758,1,24170948
22738681,1,22748993
22736374,1,22748018
22736375,1,22748019
22736376,1,22748020
22736377,1,22748021
22736378,1,22748022
22736379,1,22748023
22736380,1,22748024
22736381,1,22748025
22736382,1,22748026
22736383,1,22748027
22736384,1,22748028
22736385,1,22748029
22736386,1,22748030
22736387,1,22748031
22737424,1,22752023
22737464,1,22748114
22737468,1,22748118
23894248,1,23913362
23894245,1,23913359
22736411,3,22748055
22736412,1,22748056
22736413,1,22748057
22736414,1,22748058
22736416,1,22748060
22736417,1,22748061
22736419,1,22748063
22736420,1,22748064
22736422,1,22748066
22736424,1,22748068
22736426,1,22748070
22736427,1,22748071
22736428,1,22748072
22736429,1,22748073
22736430,1,22748074
22736431,1,22748075
22736432,1,22748076
22736433,1,22748077
22736434,1,22748078
22736435,1,22748079
22736436,1,22748080
22736437,1,22748081
22736438,1,22748281
22736439,1,22748282
22736440,1,22748283
22736441,1,22748284
22736442,1,22748285
22736444,1,22748287
22736445,1,22748288
22736446,1,22748289
22736447,1,22748290
22736449,1,22748292
22736391,1,22748035
22736392,1,22748036
22736393,1,22748037
22736394,1,22748038
22736395,1,22748039
22736396,3,22748040
22736397,1,22748041
22736398,1,22748042
22736401,1,22748045
22736402,1,22748046
22736403,1,22748047
22736404,1,22748048
22736405,1,22748049
22736406,1,22748050
22736407,1,22748051
22736409,1,22748053
22736410,8,22748054
22739817,1,22749591
22739818,3,22749592
22739799,3,22749573
22739801,3,22749575
22739802,1,22749576
22739803,1,22749577
22739806,1,22749580
22739816,1,22749590
22739811,1,22749585
22739812,1,22749586
22739813,1,22749587
22739814,1,22749588
22739815,1,22749589
22739796,1,22749570
22739797,1,22749571
22739798,1,22749572
22739805,1,22749579
22739795,1,22749569
22739804,1,22749578
22739807,1,22749581
22739808,8,22749582
22739819,1,22749593
22739777,1,22749551
22739778,1,22749552
22739779,1,22749553
22739789,1,22749563
22739784,1,22749558
22739785,1,22749559
22739786,1,22749560
22739787,1,22749561
22739788,1,22749562
22739792,1,22749566
22739809,1,22749583
22739810,1,22749584
22739790,1,22749564
22739791,1,22749565
22739793,3,22749567
22739794,1,22749568
22739780,1,22749554
22739781,1,22749555
22739782,3,22749556
22739783,3,22749557
22739773,1,22749547
22739774,1,22749548
22739775,1,22749549
22739776,1,22749550
22739800,1,22749574
22739836,1,22750334
22739837,1,22750335
22739838,1,22750336
22739823,1,22749597
22739824,1,22749598
22739832,1,22749606
22739835,1,22750333
22739831,1,22749605
22739820,1,22749594
22739821,1,22749595
22739822,1,22749596
22739839,1,22750337
22739828,1,22749602
22739825,1,22749599
22739826,1,22749600
22739827,1,22749601
22739829,1,22749603
22739830,1,22749604
22739833,1,22750331
22739834,1,22750332
23787452,1,23760749
23787453,3,23760750
23787454,1,23761729
23787455,1,23761730
23787457,1,23761732
25193263,1,25213823
23787450,1,23760747
23787451,1,23760748
23787449,1,23760746
22741553,1,22752227
22741554,1,22752228
22741555,3,22752229
22741556,1,22752429
22741545,1,22752219
22741546,1,22752220
22741547,1,22752221
22741548,1,22752222
22741550,7,22752224
22741551,1,22752225
22741552,1,22752226
25193261,1,25212622
23787502,8,23761777
23787503,1,23761778
23787504,1,23761779
23787505,1,23761780
23787506,1,23761781
23787507,7,23761782
23787508,1,23761783
23787509,1,23761784
23787510,1,23761785
23787511,1,23761786
23787512,1,23761787
23787525,1,23762778
23787526,1,23762779
22741538,1,22752212
22741539,1,22752213
22741540,1,22752214
22741541,1,22752215
22741542,1,22752216
22741543,1,22752217
22741544,1,22752218
23787481,7,23761756
23787482,1,23761757
23787483,1,23761758
23787484,1,23761759
23787485,1,23761760
23787486,1,23761761
23787487,1,23761762
23787488,1,23761763
23787489,7,23761764
23787490,1,23761765
23787491,1,23761766
23787492,1,23761767
23787524,1,23762777
23787528,1,23762781
23787458,1,23761733
23787459,1,23761734
23787460,1,23761735
23787461,1,23761736
23787464,1,23761739
23787465,1,23761740
23787466,1,23761741
23787467,1,23761742
23787468,1,23761743
23787469,1,23761744
23787470,1,23761745
23787471,1,23761746
23787473,1,23761748
23787474,1,23761749
25193265,1,25212624
25193267,1,25212627
23787513,1,23761788
23787515,1,23761790
23787517,1,23761792
23787518,1,23761793
23787519,1,23761794
23787520,1,23761795
23787521,1,23762774
24017071,1,24035669
24017624,1,24035671
23787472,1,23761747
22741518,1,22752192
22741519,1,22752193
22741520,8,22752194
22741521,3,22752195
22741522,1,22752196
22741523,1,22752197
22741524,1,22752198
22741525,1,22752199
22741527,1,22752201
22741528,1,22752202
22739842,1,22750340
22739843,8,22750341
22741513,1,22752187
22741514,1,22752188
22741515,1,22752189
22741516,1,22752190
22741517,1,22752191
25192613,8,25213824
22739840,1,22750338
22739841,1,22750339
23787514,1,23761789
23787493,1,23761768
23787494,1,23761769
23787495,1,23761770
23787496,1,23761771
23787497,2,23761772
23787498,1,23761773
23787499,1,23761774
23787500,1,23761775
23787501,1,23761776
22741526,1,22752200
22741529,1,22752203
22741530,1,22752204
22741531,1,22752205
22741532,1,22752206
22741533,1,22752207
22741534,1,22752208
22741535,1,22752209
22741536,1,22752210
22741537,1,22752211
23787523,1,23762776
23787527,1,23762780
23787475,1,23761750
23787476,1,23761751
23787477,1,23761752
23787478,1,23761753
23787479,1,23761754
23787480,1,23761755
23787529,1,23762782
23662577,3,23652439
23662578,3,23652440
23662579,1,23652441
23662582,1,23652444
23662583,1,23652445
23662584,1,23652446
23662585,1,23652447
23662580,1,23652442
23662581,1,23652443
23662586,1,23652448
23662592,1,23652454
23662587,1,23652449
23662588,1,23652450
23662589,1,23652451
23662590,1,23652452
23662593,1,23652455
23662594,1,23652456
23662595,1,23652457
23662596,1,23652458
23662597,3,23652459
23662591,1,23652453
23662600,1,23652462
23662601,1,23652463
23662602,1,23652464
23662603,1,23652465
23662604,1,23652466
23662598,1,23652460
23662599,1,23652461
23662605,1,23652467
23662606,1,23652468
23662607,1,23652469
23663407,1,23648346
23663408,6,23648347
23663409,1,23648348
23662628,1,23652490
23662629,1,23652491
23662630,1,23652492
23662631,1,23652493
23662632,1,23652494
23662633,1,23652495
23662634,1,23652496
23662635,1,23652497
23662636,1,23653479
23662637,1,23653480
23662638,1,23653481
23662639,1,23653482
23662640,1,23653483
23662641,1,23653484
23662647,1,23653490
23662648,1,23653491
23662649,1,23653492
23662650,1,23653493
23662651,1,23653494
23662660,1,23653503
23662663,1,23653506
23663404,1,23648343
23663405,1,23648344
23663406,1,23648345
23663410,1,23648349
23663412,1,23648351
23662642,1,23653485
23662620,1,23652482
23662622,1,23652484
23662623,1,23652485
23662624,1,23652486
23662625,1,23652487
23662626,1,23652488
23662627,1,23652489
23662664,1,23653507
23662665,1,23653508
23662666,1,23653509
23662667,1,23653510
23663411,1,23648350
23663413,1,23648352
23663414,1,23648353
23662613,1,23652475
23662614,1,23652476
23662652,1,23653495
23662653,1,23653496
23662654,1,23653497
23662655,1,23653498
23662656,1,23653499
23662657,1,23653500
23662658,1,23653501
23662659,1,23653502
23662616,1,23652478
23662617,1,23652479
23662618,1,23652480
23662619,1,23652481
23662621,1,23652483
23662615,1,23652477
23662643,1,23653486
23662644,1,23653487
23662645,1,23653488
23662646,1,23653489
23662608,1,23652470
23662610,1,23652472
23662609,1,23652471
23662611,1,23652473
23662612,1,23652474
23662671,7,23653514
23662672,1,23653515
23662673,1,23653516
23662668,1,23653511
23662669,1,23653512
23662670,1,23653513
24021612,1,24041905
23662661,1,23653504
23662662,1,23653505
23626261,1,23631307
23626263,1,23631309
23626264,1,23631310
23626266,1,23631312
23626267,1,23631313
23626268,1,23631314
23626269,1,23631315
23626271,1,23631317
23626265,1,23631311
23626260,1,23631306
23626270,1,23631316
23626272,1,23631318
23626262,1,23631308
23626293,1,23631339
23626294,1,23631340
23626274,1,23631320
23626275,1,23631321
23626276,3,23631322
23626277,3,23631323
23626289,1,23631335
23626292,1,23631338
23626273,1,23631319
23626279,1,23631325
23626278,7,23631324
23626280,1,23631326
23626281,1,23631327
23626282,1,23631328
23626283,1,23631329
23626284,1,23631330
23626285,1,23631331
23626286,1,23631332
23626287,1,23631333
23626288,1,23631334
23626290,1,23631336
23626291,1,23631337
23626307,1,23631353
23626308,1,23631354
23627231,1,23646053
23627232,1,23646054
23627235,1,23646057
23627236,1,23647046
23627237,3,23647047
23626299,1,23631345
23626300,1,23631346
23626301,1,23631347
23626302,1,23631348
23627233,1,23646055
23626298,1,23631344
23626305,1,23631351
23626306,1,23631352
23627234,1,23646056
23626297,1,23631343
23627238,1,23647048
23627239,2,23647049
23626295,1,23631341
23626296,1,23631342
23627240,1,23647050
23626303,1,23631349
23626304,1,23631350
23626309,1,23631355
23628375,1,23631440
23628376,1,23631441
23628377,1,23631442
23628378,1,23631443
23628379,1,23631444
23628380,1,23631445
23628387,1,23631452
23628392,1,23631457
25345008,1,25365353
25345017,1,25365361
25344233,1,25365343
24025142,1,24044475
23628397,1,23631462
23627407,1,23632447
23627408,1,23632448
23627418,1,23632458
23627375,1,23632415
23627383,1,23632423
23627384,1,23632424
23627387,1,23632427
23627389,1,23632429
23627391,1,23632431
23627392,1,23632432
23627394,1,23632434
23627396,1,23632436
24026127,1,24045163
23895490,1,23915228
23895481,1,23914546
24026167,1,24045207
23628385,1,23631450
23628388,1,23631453
23628390,1,23631455
23628391,1,23631456
23628393,1,23631458
23628394,1,23631459
23628395,1,23631460
23628396,1,23631461
23628399,1,23631464
23628400,1,23631465
23628342,1,23647160
23628343,1,23647161
23628345,1,23647163
23628346,1,23647164
23628347,1,23647165
23628350,1,23647168
23628352,3,23647170
24026141,1,24045178
23628398,1,23631463
23895510,1,23914571
25344988,1,25365330
25344994,1,25365335
23628351,1,23647169
23628353,1,23647171
23896119,1,23915249
23628354,1,23647172
23628355,1,23647173
23628356,1,23887118
23628357,1,23647174
23628358,1,23647175
23628360,1,23647177
23628361,1,23647178
23628362,1,23631427
23628363,1,23631428
23628364,1,23631429
23628365,1,23631430
23628370,1,23631435
23628369,1,23631434
23628371,1,23631436
23628381,1,23631446
25344195,1,25364597
24025080,1,24044418
24026056,1,24045088
24026078,1,24045113
23896020,1,23915147
23895437,1,23914504
25344938,1,25365274
24025095,1,24044432
23896032,1,23915158
23896038,1,23915164
23896015,1,23915142
23895428,1,23914495
23627292,1,23647102
23627293,1,23647103
23627299,1,23647109
23627300,1,23647110
23627301,1,23647111
23627307,1,23631364
23627312,1,23631369
23627313,1,23631370
23896023,1,23914494
23895438,1,23914505
23895439,1,23914506
23895435,1,23915157
23627274,1,23647084
23627278,1,23647088
23627277,1,23647087
23627280,1,23647090
23627283,1,23647093
23627284,1,23647094
25344922,1,25365257
25344203,1,25365298
23896051,1,23915176
24026108,1,24045146
23896058,1,23915183
23896057,1,23915182
24026160,1,24045200
24026110,1,24045148
23895482,1,23914547
23627350,1,23631407
23627351,1,23631408
23627353,1,23631410
23627376,1,23632416
23627395,1,23632435
23896062,1,23915187
23627332,1,23631389
23627335,1,23631392
23627336,1,23631393
23627338,1,23631395
23627340,1,23631397
23627343,1,23631400
23627344,1,23631401
23627345,1,23631402
23627346,1,23631403
23627347,1,23631404
24763278,1,24783358
25344201,1,25365296
25344198,1,25364600
24026115,1,24045153
24026116,1,24045154
23896067,1,23915193
23896082,3,23915208
23896083,3,23915209
23896066,1,23915192
23627371,1,23632411
23627374,1,23632414
23627377,1,23632417
23627378,1,23632418
23627381,1,23632421
23627382,1,23632422
23627399,1,23632439
23628383,1,23631448
23628384,1,23631449
23627354,1,23631411
23627355,1,23631412
23627357,1,23631414
23627358,1,23631415
23627359,1,23631416
23627360,1,23631417
23627364,1,23631421
23627366,1,23631423
23627367,1,23631424
23627368,1,23631425
23896070,1,23914533
23895467,1,23915197
23895508,1,23914568
23628401,1,23631466
23628402,1,23631467
24026139,1,24045176
24026138,1,24045175
24025153,1,24044486
23628366,1,23631431
23628367,1,23631432
23628368,1,23631433
23627402,1,23632442
23627403,1,23632443
23627404,1,23632444
23627410,1,23632450
23627411,1,23632451
23627412,1,23632452
23627415,1,23632455
23627416,1,23632456
23627419,1,23632459
23896109,1,23915240
23627397,1,23632437
23627398,1,23632438
23895511,1,23914573
23896111,1,23915242
25344919,1,25365254
25344167,1,25364570
24026017,1,24044366
23896022,1,23915148
24026001,1,24045043
24025069,1,24044408
24026009,1,24045051
24025062,1,24044401
23627295,1,23647105
25344160,1,25364563
24026011,1,24045052
23627241,3,23647051
23627242,1,23647052
23627244,1,23647054
23627245,1,23647055
23627246,1,23647056
23627248,1,23647058
23627249,1,23647059
24025067,1,24044406
23627255,1,23647065
23627257,1,23647067
23627259,1,23647069
23627260,1,23647070
23627261,1,23647071
23627262,1,23647072
23627287,1,23647097
23896025,1,23915151
25344166,3,25364568
24025118,1,24044452
24025116,1,24045135
24025109,1,24045129
23627401,1,23632441
23896036,1,23915161
23627315,1,23631372
23627316,1,23631373
23627320,1,23631377
23627321,1,23631378
23627322,1,23631379
25344193,1,25364595
23627324,1,23631381
23627325,1,23631382
23627333,1,23631390
23627334,1,23631391
23627339,1,23631396
23896035,1,23915162
23895456,1,23915177
23896049,1,23915174
24763282,1,24783363
25344159,1,25364562
24026016,1,24045054
24026007,1,24045048
23627290,3,23647100
23627329,1,23631386
23627263,1,23647073
23627265,1,23647075
23627268,1,23647078
23627269,1,23647079
23627270,1,23647080
23627271,1,23647081
23627272,1,23647082
23627275,1,23647085
23627281,1,23647091
23896017,1,23915144
23658175,1,23649044
23658176,1,23649045
23658177,1,23649046
23658178,1,23649047
23658179,1,23649048
23658180,1,23649049
23658181,1,23649050
23658182,1,23649051
23658183,1,23649052
23658184,1,23649053
23658185,1,23649054
23658186,1,23649055
23658187,1,23649056
23658188,1,23649057
23658189,1,23649058
23658192,1,23649061
23658193,1,23649062
23658167,1,23649036
23658168,1,23649037
23658169,1,23649038
23658170,1,23649039
23658171,1,23649040
23658172,1,23649041
23658173,1,23649042
23658174,1,23649043
23658218,1,23650068
23658219,1,23650069
23658220,1,23650070
23658223,1,23650073
23658201,1,23649070
23658202,1,23649071
23659296,1,23650156
23659234,1,23649114
23659235,1,23649115
23659236,1,23649116
23659237,1,23649117
23659238,1,23649118
23659239,1,23649119
23659240,1,23649120
23659241,1,23649121
23659242,1,23649122
23659243,1,23649123
23659244,1,23649124
23659245,1,23649125
23659255,1,23649135
23659256,1,23649136
23659246,1,23649126
23659247,1,23649127
23659248,1,23649128
23659249,1,23649129
23659250,1,23649130
23659251,1,23649131
23659252,1,23649132
23659253,1,23649133
23659254,1,23649134
24014041,1,24033087
23894956,1,23914709
23894957,1,23914030
23659275,1,23650135
23659277,1,23650137
23659278,1,23650138
23659279,1,23650139
23659280,1,23650140
23659283,1,23650143
23659281,1,23650141
23659282,1,23650142
23659284,1,23650144
23659285,1,23650145
23659286,1,23650146
23659257,1,23649137
23659258,1,23649138
23659259,1,23649139
23660281,1,23649172
23659260,1,23649140
23659261,1,23649141
23659262,1,23649142
23659263,1,23649143
23659264,1,23649144
23659265,1,23649145
23659266,1,23649146
23659267,1,23649147
23659268,1,23649148
23659269,1,23649149
23659270,1,23649150
23659271,1,23650131
24014042,1,24033088
23659226,1,23649106
23659227,1,23649107
23659228,1,23649108
23659229,1,23649109
23659230,1,23649110
23659231,1,23649111
23659232,1,23649112
23659233,1,23649113
23659202,1,23887125
23659203,1,23648103
23659205,1,23649085
23659206,1,23649086
23659207,1,23649087
23659208,1,23649088
23659209,1,23649089
23659210,1,23649090
23659211,1,23649091
23659212,1,23649092
23659213,1,23649093
23659214,1,23649094
23659215,1,23649095
23659216,1,23649096
23659217,1,23649097
23659218,1,23649098
23659219,1,23649099
23659220,1,23649100
23659221,1,23649101
23659222,1,23649102
23659223,1,23649103
23659225,1,23649105
23658150,1,23649019
23658151,1,23649020
23658152,1,23649021
23658153,1,23649022
23658154,1,23649023
23658155,1,23649024
23658156,1,23649025
23658157,1,23649026
23658158,1,23649027
23658159,1,23649028
23658160,1,23649029
23658161,1,23649030
23658162,1,23649031
23658163,1,23649032
23658164,1,23649033
23658165,1,23649034
23658166,1,23649035
23658191,5,23649060
23658145,1,23648036
23658147,1,23648038
23658149,1,23649018
23659329,1,23650189
23659330,1,23650190
23659331,3,23650191
23659332,1,23650192
23659333,1,23650193
23659334,1,23650194
23659341,1,23651185
23659342,1,23651186
23659343,1,23651187
23659344,1,23651188
23659345,1,23651189
23659346,1,23651190
23659347,1,23651191
23659348,1,23651192
23659349,1,23651193
23659350,1,23651194
23659351,1,23651195
23659352,1,23651196
23659353,1,23651197
23659354,1,23651198
23659355,1,23651199
23659356,1,23651200
23660318,1,23649209
23660319,1,23649210
23660322,1,23887375
23659320,1,23650180
23659321,1,23650181
23659322,1,23650182
23659323,1,23650183
23659324,1,23650184
23659325,1,23650185
23659326,1,23650186
23659328,1,23650188
23659327,1,23650187
24014080,1,24033121
24014082,1,24033123
24013372,1,24032693
24013373,1,24032694
24013369,1,24032691
24013370,1,24032692
23659192,1,23648093
23659193,1,23648094
23659194,1,23648095
23659195,1,23648096
23659196,1,23648097
23659197,1,23648098
23659198,1,23648099
23659199,1,23648100
23659200,1,23648101
23659201,1,23648102
23659175,1,23648076
23659176,1,23648077
23659177,1,23648078
23659178,1,23648079
23659179,1,23648080
23659180,1,23648081
23659181,1,23648082
23659182,1,23648083
23659183,1,23648084
23659186,1,23648087
23659187,1,23648088
23659188,1,23648089
23659189,1,23648090
23659190,1,23648091
23659191,1,23648092
24149993,1,24170160
23659357,1,23651201
23659358,1,23651202
23660276,1,23649167
23660277,1,23649168
23660278,1,23649169
23660292,1,23649183
23660293,1,23649184
23660294,1,23649185
23660297,1,23649188
23660298,1,23649189
23660299,1,23649190
23660300,1,23649191
23660301,1,23649192
23660302,1,23649193
23660303,1,23649194
23660304,1,23649195
23660305,1,23649196
23660306,1,23649197
23660307,1,23649198
23660308,1,23649199
23660309,1,23649200
23660310,1,23649201
23660311,1,23649202
23660312,1,23649203
23660313,1,23649204
23660314,1,23649205
23660315,1,23649206
23660316,1,23649207
23660317,1,23649208
23660323,1,23649213
23660324,1,23649214
23660279,1,23649170
23660280,1,23649171
23660282,1,23649173
23660283,1,23649174
23660284,1,23649175
23660285,1,23649176
23660286,1,23649177
23660287,1,23649178
23660288,1,23649179
23660289,1,23649180
23660290,1,23649181
23660291,1,23649182
24150766,1,24169074
23658190,1,23649059
23658138,1,23648029
23658139,1,23648030
23658140,1,23648031
23658141,1,23648032
23658142,8,23648033
23658143,1,23648034
23658144,8,23648035
23658146,1,23648037
23658148,1,23649017
23659172,1,23648073
23658118,1,23648009
23658119,1,23648010
23658120,1,23648011
23658121,1,23648012
23658122,1,23648013
23658123,1,23648014
23658124,1,23648015
23658125,1,23648016
23658126,1,23648017
23658128,1,23648019
23658127,1,23648018
23658129,1,23648020
23658130,1,23648021
23658131,1,23648022
23658132,1,23648023
23658133,1,23648024
23658134,1,23648025
23658135,1,23648026
23658136,1,23648027
23658137,1,23648028
23658111,1,23648002
23658112,1,23648003
23658113,1,23648004
23658114,1,23648005
23658115,1,23648006
23658116,1,23648007
23658117,1,23648008
23658226,1,23650076
23658227,1,23650077
23658194,1,23649063
23658195,1,23649064
23658196,1,23649065
23658197,1,23649066
23658198,1,23649067
23658199,1,23649068
23658200,1,23649069
23658203,1,23649072
23658204,1,23649073
23658205,1,23649074
23658206,1,23649075
23658207,1,23649076
23658208,1,23649077
23658209,1,23649078
23659224,1,23649104
23658210,1,23649079
23658211,1,23649080
23658212,3,23649081
23658213,1,23649082
23658214,3,23649083
23658215,1,23650065
23658216,1,23650066
23658217,1,23650067
23658221,1,23650071
23658222,1,23650072
23658224,1,23650074
23658225,1,23650075
23659204,1,23649084
24486188,1,24506289
23658228,1,23650078
23658229,1,23650079
23658230,1,23650080
23658231,1,23650081
23658232,1,23650082
23658233,1,23650083
23658234,1,23650084
23658235,1,23650085
23658236,1,23650086
23658237,1,23650087
23658239,1,23650089
23658238,1,23650088
23658241,1,23650091
23658240,1,23650090
23658247,1,23650097
23658248,1,23650098
23658249,1,23650099
23658250,1,23650100
23658251,1,23650101
23659170,1,23648071
23659171,1,23648072
23659174,1,23648075
23659184,1,23648085
23659185,1,23648086
23658242,1,23650092
23658245,1,23650095
23658246,1,23650096
23658243,1,23650093
23658244,1,23650094
23660325,1,23649215
23659290,1,23650150
23659291,1,23650151
23659292,1,23650152
23659293,1,23650153
23659294,1,23650154
23659295,1,23650155
24014062,1,24033103
24014061,1,24033102
24577192,1,24597069
23659287,1,23650147
23659288,1,23650148
23659289,1,23650149
23660320,3,23649211
23660321,1,23649212
23659297,1,23650157
23659298,1,23650158
23659299,1,23650159
23659300,1,23650160
23659301,1,23650161
23659302,1,23650162
23659303,3,23650163
23659304,3,23650164
23659305,1,23650165
23659306,1,23650166
23659307,1,23650167
23659308,8,23650168
23659310,1,23650170
23659312,1,23650172
23659313,1,23650173
23659314,1,23650174
23659315,1,23650175
23659318,8,23650178
23659319,1,23650179
25062253,1,25082466
23628452,1,23632499
23628470,1,23632517
25073575,1,25094774
25074129,1,25094383
23895408,1,23914473
23628403,1,23631468
23628404,1,23631469
23628405,8,23631470
23628472,8,23632519
23628425,1,23631490
23628426,1,23631491
23628440,1,23632487
23628441,1,23632488
24930204,1,24949475
23628473,1,23632520
23628416,1,23631481
23628412,1,23631477
23628442,1,23632489
23628443,1,23632490
23628445,1,23632492
23628446,1,23632493
23628448,1,23632495
23628449,1,23632496
23895409,1,23914474
23628457,1,23632504
23628458,1,23632505
23628459,1,23632506
23628461,1,23632508
23628462,1,23632509
23628463,1,23632510
23628464,1,23632511
23628465,1,23632512
23628466,1,23632513
23628471,1,23632518
25073580,1,25094778
24930212,1,24950282
25074122,1,25094374
24157451,1,24176662
24309292,1,24328488
23628467,1,23632514
23628414,1,23631479
23628415,1,23631480
23628417,1,23631482
23628428,1,23631493
23628429,1,23632476
23628431,1,23632478
23628432,1,23632479
23628433,1,23632480
23628434,1,23632481
24157450,1,24176661
24491767,1,24511861
23628447,1,23632494
23628469,1,23632516
23628435,1,23632482
23628436,1,23632483
23628437,1,23632484
23628438,1,23632485
23628439,1,23632486
25344205,1,25364603
24157452,1,24176663
23628420,1,23631485
23628421,1,23631486
23628422,1,23631487
23628423,1,23631488
23628424,1,23631489
23628406,1,23631471
23628407,1,23631472
23628409,1,23631474
23628410,1,23631475
23628411,1,23631476
24929286,1,24949486
23629550,1,23632604
23629579,1,23651471
23629581,1,23651473
23629583,1,23651475
23629584,1,23651476
23629585,1,23651477
23895534,1,23914598
24491973,1,24512033
23895546,1,23915294
24492767,1,24511550
23629557,1,23651449
23629558,1,23651450
23629562,1,23651454
23629561,1,23651453
23629565,1,23651457
23629566,1,23651458
23629568,1,23651460
23629569,1,23651461
23629567,1,23651459
23629570,1,23651462
23629571,1,23651463
23629572,1,23651464
23629574,1,23651466
23629576,1,23651468
23629577,1,23651469
24491969,1,24512028
24491967,1,24512026
23895545,1,23914607
24929370,1,24949563
24930296,1,24950372
25074180,1,25094434
24930311,1,24950386
24491842,1,24511925
24492623,1,24511381
24492621,1,24511379
23896050,1,23915175
24492629,7,24511391
24492624,1,24511385
24491844,1,24511926
23628474,1,23632521
23628475,1,23632522
23628476,1,23632523
23628477,1,23632524
23628478,1,23632525
23628480,1,23632527
23628481,1,23632528
23628482,1,23632529
23628483,1,23632530
23628484,1,23632531
23628488,1,23632535
23628489,1,23632536
23628492,1,23632539
23628494,1,23632541
23628495,1,23632542
23628497,1,23633527
23628498,1,23633528
23628499,1,23633529
23628500,1,23633530
23628501,1,23633531
23628503,1,23633533
23628505,1,23633535
23628506,1,23633536
23628507,1,23633537
23628508,1,23633538
23628509,1,23633539
23628510,1,23633540
23896043,1,23915168
23895445,1,23914513
23895453,1,23914521
24491865,1,24511413
23629642,1,23617808
23630388,1,23629416
23630389,1,23629417
23630390,1,23629418
23630391,1,23629419
24492082,1,24511635
24492841,1,24512132
23630395,1,23629423
23630396,1,23629424
23630397,1,23629425
23630400,1,23629428
23630401,1,23629429
23630402,1,23629430
23630404,1,23629432
23630406,1,23629434
23630407,1,23629435
23630409,1,23629437
23630410,1,23629438
23630411,1,23629439
23630412,1,23629440
23630415,1,23629442
23630417,1,23629444
23630418,1,23630435
23630420,1,23630437
23896195,1,23915328
24492842,1,24511626
23895592,1,23914652
23630421,1,23630438
23630422,1,23630439
23630423,1,23630440
23630424,1,23630441
23630425,1,23630442
24492068,1,24512127
24492065,3,24512122
23895591,1,23914651
24309321,1,24328519
24492067,1,24512125
24492069,1,24512128
23896198,1,23915331
24930354,1,24950431
23896218,1,23915354
23630419,8,23630436
23895606,1,23914663
24492873,1,24511657
23630428,1,23630445
23630429,1,23630446
23630432,1,23630449
23630434,1,23630451
23630435,1,23630452
23630436,1,23630453
23630439,1,23630456
23630440,1,23630457
23630441,1,23630458
23630442,1,23630459
23630443,1,23630460
23630444,1,23630461
23630446,1,23630463
23630449,1,23630466
23630451,1,23630468
23630454,1,23630471
23630455,1,23630472
23896211,1,23915346
24157476,1,24177009
23895594,1,23914653
24492091,1,24511643
25074617,1,25094816
24929418,1,24949611
25074638,1,25094835
24930350,1,24949603
24492879,1,24512157
23896216,1,23915352
24492901,1,24512176
23630452,1,23630469
23630453,1,23630470
23630456,1,23630473
23630458,1,23630475
23630459,1,23630476
23630467,1,23630484
23630470,1,23630487
23630471,1,23630488
23630472,1,23630489
23630477,1,23630494
23630478,1,23630495
24492877,1,24511663
24492876,1,24511662
24309334,1,24328533
24492125,1,24511689
24492129,1,24512187
24492132,1,24511693
24492131,1,24512189
24492101,1,24512156
24157466,1,24176677
23630480,1,23630497
23630481,1,23630498
23630483,1,23630500
23630529,1,23614719
23630530,1,23614720
23896217,1,23915353
24492881,1,24511666
24929441,1,24949636
24492815,1,24511597
23896181,1,23914625
23895571,1,23914630
24492030,1,24512090
24492024,1,24512086
23629609,1,23651501
23629615,1,23651507
23629616,1,23651508
24492027,1,24512087
23629624,1,23617790
23629625,1,23617791
23629629,1,23617795
23629632,1,23617798
23629634,1,23617800
23629637,1,23617803
23629638,1,23617804
23629639,1,23617805
23629644,1,23617810
23630386,1,23629414
24157469,1,24176988
23896189,1,23914638
24491997,1,24512059
24929389,1,24949583
24930337,1,24950414
24930313,1,24950389
24763322,1,24782621
24763321,1,24782620
23629487,1,23631558
23629488,1,23631559
23629493,1,23632547
23629496,1,23632550
23629497,1,23632551
23629500,1,23632554
23629501,1,23632555
23629502,1,23632556
23629503,1,23632557
23629504,1,23632558
23629506,1,23632560
23629507,1,23632561
23629508,1,23632562
23896114,1,23915245
24491915,1,24511981
