nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6975646,6908,9,2015,U,,,N,F,,C,2015_09_KY0750200_NIBRS,
6802644,6909,7,2015,Z,,,N,F,,C,2015_07_KY0750300_NIBRS,1678481
6812727,6909,11,2015,Z,,,N,F,,C,2015_11_KY0750300_NIBRS,1677564
6868278,6909,12,2015,Z,,,N,F,,C,2015_12_KY0750300_NIBRS,1677574
6892862,6909,10,2015,Z,,,N,F,,C,2015_10_KY0750300_NIBRS,1678525
6899346,6909,2,2015,Z,,,N,F,,C,2015_02_KY0750300_NIBRS,
6946829,6909,3,2015,Z,,,N,F,,C,2015_03_KY0750300_NIBRS,
6933726,6909,4,2015,Z,,,N,F,,C,2015_04_KY0750300_NIBRS,
6968481,6909,6,2015,Z,,,N,F,,C,2015_06_KY0750300_NIBRS,1678463
6957132,6909,9,2015,Z,,,N,F,,C,2015_09_KY0750300_NIBRS,1678512
6954104,6909,8,2015,Z,,,N,F,,C,2015_08_KY0750300_NIBRS,1678499
7041793,6909,1,2015,Z,,,N,F,,C,2015_01_KY0750300_NIBRS,
7020050,6909,5,2015,Z,,,N,F,,C,2015_05_KY0750300_NIBRS,1678448
6795511,6910,5,2015,U,,,N,F,,C,2015_05_KY075SP00_NIBRS,
6882647,6910,12,2015,U,,,N,F,,C,2015_12_KY075SP00_NIBRS,
6869130,6910,10,2015,U,,,N,F,,C,2015_10_KY075SP00_NIBRS,
6871389,6910,11,2015,U,,,N,F,,C,2015_11_KY075SP00_NIBRS,
6914854,6910,3,2015,U,,,N,F,,C,2015_03_KY075SP00_NIBRS,
6942173,6910,6,2015,U,,,N,F,,C,2015_06_KY075SP00_NIBRS,
6942693,6910,2,2015,U,,,N,F,,C,2015_02_KY075SP00_NIBRS,
6937068,6910,1,2015,U,,,N,F,,C,2015_01_KY075SP00_NIBRS,
6951245,6910,8,2015,U,,,N,F,,C,2015_08_KY075SP00_NIBRS,
6929922,6910,4,2015,U,,,N,F,,C,2015_04_KY075SP00_NIBRS,
7010603,6910,7,2015,U,,,N,F,,C,2015_07_KY075SP00_NIBRS,
7035847,6910,9,2015,U,,,N,F,,C,2015_09_KY075SP00_NIBRS,
6790493,6911,7,2015,I,,,Y,F,,C,2015_07_KY0760000_NIBRS,8277085
6816721,6911,9,2015,I,,,Y,F,,C,2015_09_KY0760000_NIBRS,8277028
6855338,6911,4,2015,I,,,Y,F,,C,2015_04_KY0760000_NIBRS,3688334
6947110,6911,5,2015,I,,,Y,F,,C,2015_05_KY0760000_NIBRS,8275804
6949843,6911,1,2015,I,,,Y,F,,C,2015_01_KY0760000_NIBRS,9100615
6995289,6911,6,2015,I,,,Y,F,,C,2015_06_KY0760000_NIBRS,7551162
6996498,6911,2,2015,I,,,N,F,,C,2015_02_KY0760000_NIBRS,9099961
6969468,6911,8,2015,I,,,Y,F,,C,2015_08_KY0760000_NIBRS,9099654
6953755,6911,10,2015,I,,,Y,F,,C,2015_10_KY0760000_NIBRS,8275959
7019703,6911,3,2015,I,,,Y,F,,C,2015_03_KY0760000_NIBRS,3688585
7044487,6911,11,2015,I,,,Y,F,,C,2015_11_KY0760000_NIBRS,10025953
7042663,6911,12,2015,I,,,Y,F,,C,2015_12_KY0760000_NIBRS,10026613
6874251,6912,9,2015,I,,,Y,F,,C,2015_09_KY0760100_NIBRS,8321264
6869757,6912,8,2015,I,,,Y,F,,C,2015_08_KY0760100_NIBRS,6523002
6848967,6912,10,2015,I,,,Y,F,,C,2015_10_KY0760100_NIBRS,5464349
6849724,6912,4,2015,I,,,Y,F,,C,2015_04_KY0760100_NIBRS,2708826
6906943,6912,12,2015,I,,,Y,F,,C,2015_12_KY0760100_NIBRS,6522690
6952151,6912,1,2015,I,,,N,F,,C,2015_01_KY0760100_NIBRS,301533
7007382,6912,11,2015,I,,,Y,F,,C,2015_11_KY0760100_NIBRS,5465385
7009984,6912,6,2015,I,,,Y,F,,C,2015_06_KY0760100_NIBRS,5465455
6971367,6912,5,2015,I,,,Y,F,,C,2015_05_KY0760100_NIBRS,8321330
7045358,6912,3,2015,I,,,Y,F,,C,2015_03_KY0760100_NIBRS,6522701
7036095,6912,7,2015,I,,,Y,F,,C,2015_07_KY0760100_NIBRS,5464295
7053280,6912,2,2015,I,,,N,F,,C,2015_02_KY0760100_NIBRS,1633131
6796899,6913,7,2015,I,,,Y,F,,C,2015_07_KY0760200_NIBRS,18474246
6878263,6913,8,2015,I,,,Y,F,,C,2015_08_KY0760200_NIBRS,10060857
6884279,6913,9,2015,I,,,Y,F,,C,2015_09_KY0760200_NIBRS,15130005
6849569,6913,5,2015,I,,,Y,F,,C,2015_05_KY0760200_NIBRS,18473527
6904711,6913,11,2015,I,,,Y,F,,C,2015_11_KY0760200_NIBRS,10060913
6905999,6913,10,2015,I,,,Y,F,,C,2015_10_KY0760200_NIBRS,9132802
6916059,6913,2,2015,I,,,Y,F,,C,2015_02_KY0760200_NIBRS,4819834
6981993,6913,12,2015,I,,,Y,F,,C,2015_12_KY0760200_NIBRS,10060964
6960005,6913,6,2015,I,,,Y,F,,C,2015_06_KY0760200_NIBRS,9131587
7041476,6913,1,2015,I,,,Y,F,,C,2015_01_KY0760200_NIBRS,8275811
7038317,6913,3,2015,I,,,Y,F,,C,2015_03_KY0760200_NIBRS,16545092
7044724,6913,4,2015,I,,,Y,F,,C,2015_04_KY0760200_NIBRS,10060756
6800618,6914,3,2015,I,,,Y,F,,C,2015_03_KY0760300_NIBRS,6474173
6879731,6914,2,2015,I,,,N,F,,C,2015_02_KY0760300_NIBRS,
6914498,6914,12,2015,I,,,N,F,,C,2015_12_KY0760300_NIBRS,1631707
6927419,6914,6,2015,I,,,N,F,,C,2015_06_KY0760300_NIBRS,
6945137,6914,8,2015,I,,,N,F,,C,2015_08_KY0760300_NIBRS,4941487
6921910,6914,10,2015,I,,,Y,F,,C,2015_10_KY0760300_NIBRS,5464338
7015868,6914,11,2015,I,,,Y,F,,C,2015_11_KY0760300_NIBRS,2708933
6994251,6914,5,2015,I,,,Y,F,,C,2015_05_KY0760300_NIBRS,302324
6994285,6914,7,2015,I,,,N,F,,C,2015_07_KY0760300_NIBRS,4941325
6978390,6914,9,2015,I,,,Y,F,,C,2015_09_KY0760300_NIBRS,6474075
7031580,6914,4,2015,I,,,Y,F,,C,2015_04_KY0760300_NIBRS,302304
7040437,6914,1,2015,I,,,Y,F,,C,2015_01_KY0760300_NIBRS,302283
6791425,6915,11,2015,U,,,N,F,,C,2015_11_KY0760700_NIBRS,
6799956,6915,8,2015,U,,,N,F,,C,2015_08_KY0760700_NIBRS,
6820304,6915,6,2015,U,,,N,F,,C,2015_06_KY0760700_NIBRS,
6797411,6915,9,2015,U,,,N,F,,C,2015_09_KY0760700_NIBRS,
6861481,6915,12,2015,U,,,N,F,,C,2015_12_KY0760700_NIBRS,
6848236,6915,5,2015,U,,,N,F,,C,2015_05_KY0760700_NIBRS,
6911010,6915,10,2015,U,,,N,F,,C,2015_10_KY0760700_NIBRS,
6995080,6915,4,2015,Z,,,N,F,,C,2015_04_KY0760700_NIBRS,
6992279,6915,7,2015,U,,,N,F,,C,2015_07_KY0760700_NIBRS,
6977485,6915,2,2015,Z,,,N,F,,C,2015_02_KY0760700_NIBRS,
7039212,6915,1,2015,Z,,,N,F,,C,2015_01_KY0760700_NIBRS,
7048203,6915,3,2015,Z,,,N,F,,C,2015_03_KY0760700_NIBRS,
6816248,6916,11,2015,U,,,N,F,,C,2015_11_KY076SP00_NIBRS,
6792729,6916,4,2015,U,,,N,F,,C,2015_04_KY076SP00_NIBRS,
6811163,6916,8,2015,U,,,N,F,,C,2015_08_KY076SP00_NIBRS,
6872344,6916,2,2015,U,,,N,F,,C,2015_02_KY076SP00_NIBRS,
6877583,6916,7,2015,U,,,N,F,,C,2015_07_KY076SP00_NIBRS,
6877842,6916,1,2015,U,,,N,F,,C,2015_01_KY076SP00_NIBRS,
6883953,6916,10,2015,U,,,N,F,,C,2015_10_KY076SP00_NIBRS,
6836980,6916,9,2015,U,,,N,F,,C,2015_09_KY076SP00_NIBRS,
6904691,6916,3,2015,U,,,N,F,,C,2015_03_KY076SP00_NIBRS,
6942374,6916,12,2015,U,,,N,F,,C,2015_12_KY076SP00_NIBRS,
6973674,6916,5,2015,U,,,N,F,,C,2015_05_KY076SP00_NIBRS,
7036622,6916,6,2015,U,,,N,F,,C,2015_06_KY076SP00_NIBRS,
6880704,6917,5,2015,I,,,N,F,,C,2015_05_KY0770000_NIBRS,3730857
6879586,6917,3,2015,I,,,N,F,,C,2015_03_KY0770000_NIBRS,3731107
6848935,6917,11,2015,I,,,N,F,,C,2015_11_KY0770000_NIBRS,3731179
6835098,6917,7,2015,I,,,N,F,,C,2015_07_KY0770000_NIBRS,3730825
6916556,6917,6,2015,I,,,N,F,,C,2015_06_KY0770000_NIBRS,3730803
6929884,6917,2,2015,I,,,N,F,,C,2015_02_KY0770000_NIBRS,3730979
6986550,6917,9,2015,I,,,Y,F,,C,2015_09_KY0770000_NIBRS,3730588
7000398,6917,8,2015,I,,,N,F,,C,2015_08_KY0770000_NIBRS,3731020
6970604,6917,12,2015,I,,,N,F,,C,2015_12_KY0770000_NIBRS,3730776
6976024,6917,4,2015,I,,,N,F,,C,2015_04_KY0770000_NIBRS,3731125
7025655,6917,1,2015,I,,,N,F,,C,2015_01_KY0770000_NIBRS,3730953
7020208,6917,10,2015,I,,,Y,F,,C,2015_10_KY0770000_NIBRS,3729782
6790687,6918,1,2015,I,,,N,F,,C,2015_01_KY0770100_NIBRS,
6881464,6918,10,2015,I,,,N,F,,C,2015_10_KY0770100_NIBRS,9131798
6894572,6918,3,2015,I,,,N,F,,C,2015_03_KY0770100_NIBRS,
6904833,6918,2,2015,I,,,N,F,,C,2015_02_KY0770100_NIBRS,
6936885,6918,11,2015,Z,,,N,F,,C,2015_11_KY0770100_NIBRS,1633248
6937277,6918,6,2015,I,,,N,F,,C,2015_06_KY0770100_NIBRS,3729963
6951626,6918,8,2015,I,,,N,F,,C,2015_08_KY0770100_NIBRS,301511
6985065,6918,12,2015,I,,,N,F,,C,2015_12_KY0770100_NIBRS,9132949
6978512,6918,7,2015,I,,,N,F,,C,2015_07_KY0770100_NIBRS,
6958299,6918,4,2015,I,,,N,F,,C,2015_04_KY0770100_NIBRS,
6977009,6918,9,2015,Z,,,N,F,,C,2015_09_KY0770100_NIBRS,1633190
7030318,6918,5,2015,I,,,N,F,,C,2015_05_KY0770100_NIBRS,1633083
6791860,6919,6,2015,U,,,N,F,,C,2015_06_KY077SP00_NIBRS,
6817907,6919,5,2015,U,,,N,F,,C,2015_05_KY077SP00_NIBRS,
6842332,6919,7,2015,U,,,N,F,,C,2015_07_KY077SP00_NIBRS,
6824261,6919,12,2015,U,,,N,F,,C,2015_12_KY077SP00_NIBRS,
6836996,6919,1,2015,U,,,N,F,,C,2015_01_KY077SP00_NIBRS,
6903059,6919,11,2015,U,,,N,F,,C,2015_11_KY077SP00_NIBRS,
6919756,6919,9,2015,U,,,N,F,,C,2015_09_KY077SP00_NIBRS,
6930799,6919,2,2015,U,,,N,F,,C,2015_02_KY077SP00_NIBRS,
6931618,6919,3,2015,U,,,N,F,,C,2015_03_KY077SP00_NIBRS,
6943780,6919,10,2015,U,,,N,F,,C,2015_10_KY077SP00_NIBRS,
6966958,6919,4,2015,U,,,N,F,,C,2015_04_KY077SP00_NIBRS,
6963138,6919,8,2015,U,,,N,F,,C,2015_08_KY077SP00_NIBRS,
6794555,6920,2,2015,I,,,Y,F,,C,2015_02_KY0780000_NIBRS,10060692
6851520,6920,3,2015,I,,,N,F,,C,2015_03_KY0780000_NIBRS,264926
6894329,6920,6,2015,I,,,Y,F,,C,2015_06_KY0780000_NIBRS,2710107
6902772,6920,9,2015,I,,,N,F,,C,2015_09_KY0780000_NIBRS,1633411
6920037,6920,10,2015,I,,,Y,F,,C,2015_10_KY0780000_NIBRS,1633443
7016924,6920,7,2015,I,,,Y,F,,C,2015_07_KY0780000_NIBRS,7550974
7002141,6920,4,2015,I,,,Y,F,,C,2015_04_KY0780000_NIBRS,265182
6958761,6920,11,2015,I,,,Y,F,,C,2015_11_KY0780000_NIBRS,4941718
7020616,6920,12,2015,I,,,N,F,,C,2015_12_KY0780000_NIBRS,3729921
7033986,6920,1,2015,I,,,N,F,,C,2015_01_KY0780000_NIBRS,
7018059,6920,5,2015,I,,,N,F,,C,2015_05_KY0780000_NIBRS,
7050949,6920,8,2015,I,,,N,F,,C,2015_08_KY0780000_NIBRS,8322784
6802010,6921,9,2015,I,,,N,F,,C,2015_09_KY0780100_NIBRS,1634079
6857362,6921,5,2015,I,,,N,F,,C,2015_05_KY0780100_NIBRS,
6888087,6921,2,2015,I,,,N,F,,C,2015_02_KY0780100_NIBRS,
6853170,6921,3,2015,I,,,N,F,,C,2015_03_KY0780100_NIBRS,
6851816,6921,1,2015,I,,,N,F,,C,2015_01_KY0780100_NIBRS,
6896873,6921,7,2015,I,,,N,F,,C,2015_07_KY0780100_NIBRS,
6932833,6921,10,2015,I,,,Y,F,,C,2015_10_KY0780100_NIBRS,7553056
7001134,6921,8,2015,I,,,N,F,,C,2015_08_KY0780100_NIBRS,2709661
6985897,6921,11,2015,I,,,N,F,,C,2015_11_KY0780100_NIBRS,4941801
6972536,6921,4,2015,I,,,N,F,,C,2015_04_KY0780100_NIBRS,
6959818,6921,12,2015,I,,,Y,F,,C,2015_12_KY0780100_NIBRS,6522777
7051110,6921,6,2015,I,,,N,F,,C,2015_06_KY0780100_NIBRS,
6861821,6922,2,2015,Z,,,N,F,,C,2015_02_KY0780200_NIBRS,
6862022,6922,3,2015,Z,,,N,F,,C,2015_03_KY0780200_NIBRS,
6905027,6922,10,2015,Z,,,N,F,,C,2015_10_KY0780200_NIBRS,1677664
6911885,6922,1,2015,Z,,,N,F,,C,2015_01_KY0780200_NIBRS,
6946340,6922,11,2015,Z,,,N,F,,C,2015_11_KY0780200_NIBRS,1677679
6927882,6922,9,2015,Z,,,N,F,,C,2015_09_KY0780200_NIBRS,1677644
6941651,6922,5,2015,Z,,,N,F,,C,2015_05_KY0780200_NIBRS,1677567
6997152,6922,7,2015,Z,,,N,F,,C,2015_07_KY0780200_NIBRS,1678599
7013715,6922,12,2015,Z,,,N,F,,C,2015_12_KY0780200_NIBRS,1677693
6990128,6922,8,2015,Z,,,N,F,,C,2015_08_KY0780200_NIBRS,1677618
6966945,6922,6,2015,Z,,,N,F,,C,2015_06_KY0780200_NIBRS,1678571
7017810,6922,4,2015,Z,,,N,F,,C,2015_04_KY0780200_NIBRS,
6804928,6923,6,2015,Z,,,N,F,,C,2015_06_KY0780300_NIBRS,1677612
6801473,6923,10,2015,Z,,,N,F,,C,2015_10_KY0780300_NIBRS,1678722
6830304,6923,7,2015,Z,,,N,F,,C,2015_07_KY0780300_NIBRS,1678630
6838365,6923,4,2015,U,,,N,F,,C,2015_04_KY0780300_NIBRS,
6853232,6923,1,2015,U,,,N,F,,C,2015_01_KY0780300_NIBRS,
6914233,6923,8,2015,Z,,,N,F,,C,2015_08_KY0780300_NIBRS,1678663
6914982,6923,12,2015,Z,,,N,F,,C,2015_12_KY0780300_NIBRS,1678785
6939131,6923,3,2015,U,,,N,F,,C,2015_03_KY0780300_NIBRS,
7012813,6923,11,2015,Z,,,N,F,,C,2015_11_KY0780300_NIBRS,1678778
7009463,6923,9,2015,Z,,,N,F,,C,2015_09_KY0780300_NIBRS,1678684
6967977,6923,2,2015,U,,,N,F,,C,2015_02_KY0780300_NIBRS,
7040434,6923,5,2015,Z,,,N,F,,C,2015_05_KY0780300_NIBRS,1678578
6822165,6924,4,2015,U,,,N,F,,C,2015_04_KY078SP00_NIBRS,
6802520,6924,10,2015,U,,,N,F,,C,2015_10_KY078SP00_NIBRS,
6800748,6924,12,2015,U,,,N,F,,C,2015_12_KY078SP00_NIBRS,
6799130,6924,3,2015,U,,,N,F,,C,2015_03_KY078SP00_NIBRS,
6815151,6924,2,2015,U,,,N,F,,C,2015_02_KY078SP00_NIBRS,
6838457,6924,8,2015,U,,,N,F,,C,2015_08_KY078SP00_NIBRS,
6999087,6924,1,2015,U,,,N,F,,C,2015_01_KY078SP00_NIBRS,
7008327,6924,11,2015,U,,,N,F,,C,2015_11_KY078SP00_NIBRS,
6974902,6924,9,2015,U,,,N,F,,C,2015_09_KY078SP00_NIBRS,
6954151,6924,6,2015,U,,,N,F,,C,2015_06_KY078SP00_NIBRS,
6984847,6924,7,2015,U,,,N,F,,C,2015_07_KY078SP00_NIBRS,
7034608,6924,5,2015,U,,,N,F,,C,2015_05_KY078SP00_NIBRS,
6800119,6925,2,2015,I,,,Y,F,,C,2015_02_KY0790000_NIBRS,10026223
6810154,6925,6,2015,I,,,Y,F,,C,2015_06_KY0790000_NIBRS,9103919
6818985,6925,11,2015,I,,,Y,F,,C,2015_11_KY0790000_NIBRS,4941981
6886360,6925,12,2015,I,,,Y,F,,C,2015_12_KY0790000_NIBRS,10026068
6882844,6925,10,2015,I,,,Y,F,,C,2015_10_KY0790000_NIBRS,10026095
6859146,6925,9,2015,I,,,Y,F,,C,2015_09_KY0790000_NIBRS,6523198
6848158,6925,7,2015,I,,,Y,F,,C,2015_07_KY0790000_NIBRS,10026050
6901905,6925,1,2015,I,,,Y,F,,C,2015_01_KY0790000_NIBRS,9104324
