suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90890459,0.5,7,6498567
5,91457249,3.3,1,6538629
5,91457251,4.6,1,6927092
4,91457251,2.5,1,6538630
16,91457262,4,9,6538632
16,91460884,10,9,6538641
5,91460885,7.6,1,6538642
5,91435758,8.4,1,6539144
16,91435807,1,9,6927144
5,91435807,2.1,1,6539149
2,91440236,2.1,1,6540490
5,91440243,15.8,1,6540491
12,91440247,0.01,1,6540492
2,91440249,843.9,1,6927283
18,91440249,0,11,6976950
1,91440249,14,1,6540493
5,91462037,3,1,6540622
8,91470686,1,9,6540749
16,91476020,58,9,6927365
11,91476020,5.9,1,6541347
5,91476065,6.2,1,6541350
1,91476072,4.6,1,6541351
5,91498979,2.7,1,6542755
5,91483428,346.6,1,6542763
5,91483464,4.1,1,6927530
4,91483464,9.8,1,6542767
5,91483470,4.2,1,6542768
5,91483471,13.5,1,6542769
5,91483472,3.2,1,6542770
16,91484961,95,9,6927586
5,91484961,10.8,1,6543125
5,91534767,0.5,1,6543605
12,91534803,1.5,1,6927656
8,91534803,1,9,6543609
5,91532683,11.8,1,6544061
5,91532684,2.5,1,6927722
2,91532684,1.9,1,6544062
16,91532686,1,9,6927723
4,91532686,30.8,1,6544063
5,91532711,9.5,1,6544065
16,91530378,15,9,6927739
5,91530378,3467.52,1,6544135
17,91530396,5,9,6927740
5,91530396,37.8,1,6544138
11,91529281,24.5,1,6544236
8,91529282,2,9,6927764
5,91529282,4.4,1,6544237
12,91531736,10.1,1,6544320
4,91531737,0.01,1,6544321
5,91531740,3,1,6544322
8,91531763,4,9,6927779
4,91531763,0.1,1,6544325
16,91521064,3,9,6927826
5,91521064,5.3,1,6544593
2,91521082,15.3,1,6927827
1,91521082,20,1,6544595
5,91521112,3.2,1,6544597
5,91508093,0.7,1,6927914
1,91508093,0.1,1,6544994
2,91231915,1.3,1,6522282
8,90908252,50,9,6496704
4,90890094,1,11,6498067
4,90890504,1,1,6498569
18,90939259,0,11,6975742
8,90939259,43,9,6921614
12,90939259,3.8,1,6499556
7,90970826,3,9,6503655
8,90970828,54,9,6922307
5,90970828,8.5,1,6503656
5,91085819,0.9,1,6509879
5,91085822,0.5,1,6509880
5,91098175,9,10,6923340
5,91098175,24.5,1,6510440
5,91098178,1.45,1,6510441
12,91098179,1,1,6510442
5,91098182,0.1,1,6510443
12,91098198,7,1,6510450
5,91098201,7,1,6923342
2,91098201,0.6,1,6510451
5,91098208,13,1,6923343
17,91098208,108,9,6510454
16,91098212,0,,6510456
5,94276106,4,1,6763547
5,94298562,0.1,1,6762523
5,94298563,0.2,1,6762524
16,94298570,1,9,6762525
8,91099146,5,9,6511960
16,91099149,2,9,6511961
12,91099154,0.1,1,6511964
4,91137270,0.32,1,6512531
4,91137271,0.31,1,6512532
12,94491724,17.3,1,6957326
16,94491724,20,9,6780227
5,94492614,2.5,1,6779937
8,90868581,9,9,6494981
5,90868583,1,10,6494982
4,90868596,5,1,6975559
12,90868596,55,1,6920862
5,90868596,10,1,6494984
16,91433710,7,9,6927208
5,91433710,5.3,1,6539738
4,91433715,3.7,1,6539739
5,91469694,2.6,1,6541108
5,91461375,41.9,1,6541362
11,91461377,24.1,1,6541363
5,91483438,1.3,1,6542764
5,91483439,2.6,1,6542765
11,91483444,2.8,1,6542766
12,91526738,0.01,1,6544222
4,91526740,0.3,1,6544223
16,91531716,0.4,1,6927777
12,91531716,1,9,6544318
5,91233108,1,1,6522286
5,91233109,2.1,1,6522287
4,91233121,0,,6522289
4,91310202,0.8,1,6925963
2,91310202,2.8,1,6529738
5,91312692,12,1,6529754
5,91375303,7.9,1,6531914
4,91375306,1.3,1,6531915
16,91375326,1,9,6926208
5,91375326,2,1,6531919
5,91375333,62.3,1,6531920
5,91375336,5.2,1,6531921
16,91389722,129.9,1,6926631
5,91389722,2,1,6535026
5,91413792,10.1,1,6536031
5,91447529,0.9,1,6538684
12,91447530,15.7,1,6538685
8,91477722,1,9,6927428
4,91477722,1,11,6541830
5,91477734,0.8,1,6541831
16,91499635,84,9,6542113
5,91095589,1,1,6511951
12,91099210,0,,6511969
12,91137241,4.3,1,6512529
16,91143637,88,9,6923678
4,91143637,0.3,1,6512780
12,91127083,0.5,1,6513322
12,91127088,1.05,1,6513323
5,91127089,0,,6513324
17,91127090,19,9,6513325
12,91127110,5.01,1,6513328
5,91127156,1.7,1,6513332
12,91129861,1,1,6513608
5,91129893,1.1,1,6513610
8,91129895,1,9,6513611
16,94491709,3,9,6983695
12,94491709,2.3,1,6957325
16,94491709,1.4,1,6780226
8,90868621,2.25,9,6494985
16,90909503,0,,6496712
8,90909833,8,9,6921221
12,90909833,5,1,6497181
1,90909844,0.05,1,6497184
8,90909851,41,9,6497185
9,90895418,3.05,1,6498596
12,90965084,0.01,1,6922366
4,90965084,0.1,1,6503971
5,90965090,1,3,6503972
5,91084980,1,1,6508917
5,94467353,132.2,1,6778843
2,94467384,0.5,1,6957134
5,94467384,1,1,6778844
7,94447217,1,9,6983566
2,94447217,0.2,1,6956805
5,94447217,3.1,1,6776312
5,94447219,3.7,1,6776313
5,94461472,3.3,1,6775943
2,94461476,1.2,1,6775944
4,94461484,0.2,1,6775945
5,94393596,3,1,6772366
5,94359350,10,1,6771055
2,94361402,1,1,6770335
16,94378344,34.5,9,6768511
5,94378346,10,1,6768512
12,94379219,1,1,6955757
17,94379219,1,1,6767954
5,94342734,0.01,1,6767385
5,94343977,2,10,6767391
5,94343995,1,1,6767393
4,94317511,0.2,1,6765728
12,94336907,1,1,6765741
11,90259535,20.4,1,6438810
16,90265803,0.01,1,6439369
5,90278156,0.8,1,6440432
5,90298101,2.9,1,6441757
5,90310852,3.5,1,6443380
4,90970801,0.5,1,6503654
16,91086692,0.01,1,6509476
5,91085762,1,1,6509873
16,91085764,53,9,6509874
12,91085808,1,1,6509877
5,91085812,0.01,1,6509878
12,91098189,0,,6510445
4,91098196,0.1,1,6510449
8,94298543,4,9,6762517
7,94298544,1,9,6762518
12,91111785,0.3,1,6511326
8,91099155,2,9,6511965
12,91141885,0,,6512352
5,91137288,0.01,1,6512535
5,91150039,0.6,1,6513067
5,91125925,10,1,6513320
5,91127081,41.4,1,6513321
5,91127134,6.5,1,6513330
5,91129837,10,1,6513605
5,91129871,5,1,6923805
12,91129871,10,1,6513609
12,91121598,0.01,1,6513958
4,90868592,0.2,1,6494983
5,90868622,6,3,6494986
5,90916459,1.5,1,6496257
8,90922428,10,9,6499568
5,94491767,5.8,1,6983696
16,94491767,320,9,6957327
4,94491767,7.3,1,6780231
4,94492982,8,1,6780232
5,94483317,9.6,1,6780095
5,94483319,13.9,1,6780096
8,94483326,2,1,6780097
18,94489045,0,11,6983686
15,94489045,17.5,9,6957279
5,94489045,5.2,1,6779912
5,94484223,4,1,6779814
6,91246831,5.8,1,6522763
5,91281565,4.9,1,6526719
5,91281566,10.8,1,6925616
18,91281566,0,11,6976592
1,91281566,23.5,1,6526720
12,91281580,2.3,1,6526722
12,91274564,0.3,1,6527253
5,91313825,3.5,1,6529755
16,91313826,31,9,6529756
16,91313833,19,9,6529757
12,91342896,7,1,6926032
16,91342896,82,9,6976677
5,91342896,23.8,1,6530341
5,91342898,11.2,1,6530342
16,91342039,0.5,9,6530948
5,91342051,5.7,1,6926089
4,91342051,2.1,1,6530950
5,91342054,2.3,1,6530951
5,91336421,17.3,1,6531451
5,91336422,15.8,1,6531452
16,91336431,3,9,6926145
4,91336431,0.2,1,6531453
5,91375313,9.1,1,6926207
8,91375313,87.7,9,6976709
2,91375313,1.9,1,6531916
8,91375316,28.7,1,6531917
5,91375318,1.7,1,6531918
5,91370849,24,1,6532302
15,91363160,69.5,1,6926378
5,91363160,2.2,1,6533231
5,91363169,2,1,6533232
18,91346667,0,11,6976756
2,91346667,1.7,1,6926447
1,91346667,3,1,6533815
5,91361525,7.7,1,6534266
5,91361527,0.8,1,6534267
5,91394288,7.9,1,6534668
16,91394289,28,9,6534669
11,91394291,1.2,1,6534670
4,91389715,1,1,6535025
12,91387642,1.4,1,6535317
16,91387651,4,9,6926677
5,91387651,1,1,6535318
2,91387652,1.9,1,6535319
5,91401470,15.2,1,6535675
1,91401476,2.4,1,6535676
5,91407104,2.9,1,6536378
5,91407107,1.3,1,6536379
4,91407125,1,11,6536380
5,91410594,1.5,1,6536392
17,91410607,22.8,9,6926824
12,91410607,6.4,1,6536393
4,91403855,1.3,1,6536787
8,91403858,11,9,6976866
5,91403858,7.7,1,6926872
4,91403858,1.9,1,6536788
5,91403859,4.3,1,6536789
12,91405034,2.1,1,6536792
8,91405035,14.5,9,6926874
4,91405035,5.6,1,6536793
5,91405037,17.1,1,6536794
16,91405047,42,9,6926875
5,91405047,8,1,6536795
16,91405055,20,9,6536796
16,91405056,17,9,6536797
4,91406277,0.8,1,6536805
12,91460984,1.8,1,6537250
11,91460989,3.5,1,6537251
16,91460990,4,9,6926926
5,91460990,6.3,1,6537252
16,91448374,89,9,6976895
5,91448374,15.4,1,6927033
4,91448374,11.6,1,6538181
16,91448376,1,9,6927034
5,91448376,117.9,1,6538182
11,91448379,8.2,1,6538183
5,91434983,1.4,1,6539758
5,91434984,23.4,1,6539759
5,91436157,7.5,1,6539765
5,91436182,1.7,1,6539767
17,91436185,141.4,9,6927216
1,91436185,1.8,1,6539769
5,91436189,1.6,1,6539770
5,91402974,2,1,6540806
12,91402979,0.3,1,6540807
17,91520864,87.1,1,6927785
16,91520864,1106,9,6544350
5,91520866,75.5,1,6544351
5,91522070,1.6,1,6544357
16,91525780,3.5,9,6544436
5,91525782,22.5,1,6544437
5,91525784,1.9,1,6544438
5,91525785,4.6,1,6544439
5,91522294,2.2,1,6544599
5,91572034,15.8,1,6548347
5,91560385,2,1,6548540
16,91565137,8,9,6548689
4,91571121,0.5,1,6548819
12,91571142,1.6,1,6548820
4,91571144,1.7,1,6548821
4,91571146,4.2,1,6548822
5,91571161,3.3,1,6548824
4,91259544,1,9,6523637
5,91260698,9.2,1,6523639
4,91261961,31,1,6523655
5,91288625,15.8,1,6525012
8,91297874,10,9,6925505
4,91297874,4.8,1,6525834
5,91312773,4.9,1,6528355
5,91322862,1.6,1,6528812
16,91322873,4,9,6925837
4,91322873,1.3,9,6528813
4,91308349,1.1,1,6528844
5,91321990,2.2,1,6529304
5,91322026,1.3,1,6529310
5,91323240,7.8,1,6529319
5,91323241,4.3,1,6529320
5,91323243,5.1,1,6529321
5,91323244,2.2,1,6529322
5,91323255,8.2,1,6529323
16,91324414,1,9,6529324
11,91324416,5.5,1,6925896
4,91324416,1.5,1,6529325
1,91330016,0.6,1,6530378
5,91330021,13.1,1,6530379
5,91332365,5.8,1,6530389
2,91329189,7.9,1,6530983
17,91329190,1.4,1,6926093
16,91329190,6,9,6530984
5,91343648,11.3,1,6531495
4,91365719,1,1,6531953
5,91376894,1,1,6532334
1,91376925,4.2,1,6532337
11,91351074,2.3,1,6533272
16,91352334,8,9,6533282
12,91352657,30,1,6533840
12,91400365,0.1,1,6926572
4,91400365,0.2,1,6534688
16,91400369,23,9,6976794
15,91400369,55.9,1,6926573
5,91400369,11.7,1,6534689
12,91384539,0.8,1,6534711
12,91384552,2.6,1,6534712
5,91389268,0.5,1,6535706
16,91389269,93.8,1,6926728
4,91389269,3.3,1,6535707
1,91389275,1.2,1,6535708
8,91389277,52,9,6535709
5,91389279,0.6,1,6926729
1,91389279,0.6,1,6535710
5,91406285,8.7,1,6926876
4,91406285,1,1,6536806
8,91406289,60,9,6536807
16,91448924,4.5,9,6537301
12,90965105,12,1,6503976
4,94466607,0.3,1,6779263
1,94466514,0.8,1,6779196
12,91082430,17.4,1,6508900
5,91082487,1,1,6508909
5,91084926,0.3,1,6508911
17,91084927,1.2,1,6508912
2,94479631,0.1,1,6778976
5,94479570,1,1,6778896
5,94395725,2,1,6771772
5,94395768,1,3,6956239
12,94395768,4,1,6771779
5,94395769,2,1,6771780
8,94359385,4,9,6771060
5,94373864,7,1,6769007
12,94378365,1,1,6768517
8,94378366,15,9,6768518
12,94378367,7,9,6768519
17,94378368,1,9,6768520
17,94378019,5,1,6955755
15,94378019,4,9,6983344
12,94378019,0.5,1,6767938
8,94379218,1,9,6767953
12,94343964,0.01,1,6767390
5,94336850,0.01,1,6955472
17,94336850,3,9,6983265
4,94336850,0.01,1,6765733
12,94336899,1,1,6765738
11,90250711,3.4,1,6437919
16,90250713,25.9,1,6913487
1,90250713,5.4,1,6437920
5,90278146,9,1,6440430
12,90277024,3,1,6440446
5,90277029,4,1,6440447
2,90352845,1,1,6447014
4,90373953,0.01,1,6448604
5,90373954,0.01,1,6448605
5,90373958,1,11,6448606
4,90373966,1,11,6448625
4,90372991,1,11,6448693
1,90372997,1,11,6448694
5,90373001,0.01,1,6448695
4,90373002,1,11,6448696
5,90373018,1,11,6448699
5,90373025,1,11,6448700
2,90373029,1,11,6914792
17,90373029,1,11,6448701
5,90371871,1,11,6448716
4,90371903,3,9,6448721
2,90371904,1,11,6448722
2,90371908,1,1,6448723
5,90373075,1,11,6448727
5,91522309,21.1,1,6544600
2,91565040,10.8,1,6548570
17,91565065,21.5,9,6548572
5,91565086,83.9,1,6548685
5,91565094,2,1,6548686
16,91565117,2,9,6928452
5,91565117,2.9,1,6548687
16,91565120,2,9,6548688
16,91231038,24,9,6522776
5,91233460,1.31,1,6522800
4,91280665,2.1,1,6527278
11,91280667,254.5,1,6925672
5,91280667,2096.64,1,6527279
1,91281889,2.2,1,6527289
8,91312831,2.2,1,6528360
16,91376887,9,9,6532332
4,91376889,3.8,1,6532333
4,91379290,3.8,1,6532356
16,91379298,1,9,6532357
5,91379299,3.8,1,6532358
5,91379301,4.6,1,6532359
5,91351436,4.4,1,6533834
15,91352650,0.5,9,6533837
4,91352652,30,1,6533838
5,91352655,10,1,6533839
4,91352684,0.01,1,6533842
8,91355170,0.5,9,6533861
5,91347033,3.8,1,6534283
5,96242600,5000,1,6996509
8,94360278,12,9,6770520
8,94360308,2,9,6770524
5,94361444,0.75,1,6770526
5,94361447,1,1,6770527
8,94361449,8,9,6770528
5,94349124,0.3,3,6769798
5,91622621,4.9,1,6554316
4,91616973,1,1,6554704
2,94376836,1,1,6955770
5,94376836,2,1,6768058
13,94376841,1,11,6768059
5,94378058,3,10,6768068
13,94379261,0,,6768072
12,94379284,63,1,6955771
8,94379284,12,9,6768074
4,94336837,0.1,3,6767473
5,94340392,0.5,1,6767526
5,94342475,0.1,1,6766939
17,94342482,5,9,6766940
5,94344872,0.1,1,6766953
17,94344887,3,9,6766954
5,94344888,0.21,3,6766955
7,94344891,1,9,6766956
5,94334614,0.01,1,6765831
5,94334615,0.2,3,6765832
5,94334637,0.01,3,6765833
5,94334639,0.2,3,6765834
5,90331742,10,1,6914237
4,90331742,16.2,1,6444762
4,90331759,0,,6444763
17,90331764,25,9,6444764
1,90332868,3,1,6445108
12,90332871,1.5,1,6445109
8,90346151,1,9,6914400
4,90346151,2.4,1,6446032
2,90347127,11,1,6446335
4,90371829,1,11,6448691
8,90371833,1,11,6448692
12,90373044,1,11,6448704
4,90373055,0.01,1,6914797
5,90373055,0.01,1,6974175
17,90373055,0.01,1,6448725
4,90378247,1,11,6448880
4,90381000,1,11,6449672
16,90381001,6,9,6449673
17,90381006,1,11,6914907
4,90381006,1,11,6449674
5,90381010,1,11,6449675
5,90381017,1,11,6449705
5,90136903,13.3,1,6429004
5,90136729,2.3,1,6429020
5,90136730,16.5,1,6429021
5,90169255,7.6,1,6431517
4,90171835,21.1,9,6432074
11,90171839,7.4,1,6432075
5,90180353,86.2,1,6432570
17,90244704,6,9,6913429
5,90244704,8.7,1,6437440
5,90244719,26.9,1,6437477
5,90251002,1.2,1,6437956
12,90251005,1.5,1,6913494
5,90251005,1.4,1,6437957
4,90257320,2.2,1,6438881
4,90257321,2,1,6438882
5,90277068,2.4,1,6913718
2,90277068,2.9,1,6440464
5,90277069,3,1,6913719
1,90277069,3,1,6440465
2,90277122,2.1,1,6440474
16,90277123,10,9,6440475
1,90277124,3.7,1,6440476
16,90287174,1,9,6913827
5,90287174,0.8,1,6441327
1,90287175,1.1,1,6441328
12,90298145,1,1,6441788
16,90298146,1.5,9,6913894
5,90298146,0.7,1,6441789
5,90298160,4.6,1,6441790
5,90298161,1.3,1,6913895
4,90298161,5.1,9,6441791
4,90298163,1.4,1,6441792
5,90298165,0.8,1,6441793
5,90296958,2,1,6441821
5,90300188,1.5,1,6442479
5,90300192,7,1,6442480
5,90300194,3.7,1,6442481
16,90300240,17,9,6913980
5,90300240,1.8,1,6442483
5,90300242,14.9,1,6913981
17,90300242,103,9,6973992
4,90300242,1.2,1,6442484
16,90300246,12,9,6913982
4,90300246,20,1,6442485
4,90307494,1.7,1,6443041
12,90313681,27.9,1,6443570
4,90339123,0.5,1,6445598
12,96894142,1000,11,7091435
8,90411322,40,9,6452836
4,90410165,0.01,7,6452865
7,90410173,0.05,1,6452867
5,90411362,1.1,3,6452869
8,90417842,102,9,6915288
16,90417842,1,9,6453025
12,90416882,0.2,1,6453091
5,90416911,5,1,6453122
5,90416913,5,1,6453123
12,90417365,1,1,6453439
4,90414032,1,1,6453529
2,90421884,1.5,1,6453904
5,90421917,1,1,6453905
5,90421918,2.28,1,6453906
5,90427132,25,1,6454091
7,90427140,1,9,6454092
4,90427148,3.5,1,6915414
8,90427148,37,9,6454093
16,94464123,9.7,1,6957181
4,94464123,1,1,6779195
6,91082483,1,1,6508907
12,91084922,0.5,1,6923150
5,91084922,2,2,6508910
8,94464982,0.4,1,6778915
5,94464988,7.9,1,6778916
12,94462435,2,9,6778760
5,94478085,18.3,1,6778698
5,94448447,0.5,1,6776320
1,94392396,0.01,1,6772358
8,94392398,1,9,6772359
5,94392405,2,1,6772360
5,94393593,2,1,6772365
1,94356052,1,11,6956234
12,94356052,30,1,6771760
5,94356058,0.01,3,6771761
1,94356098,2,1,6771764
16,94356101,29,1,6771765
5,94356102,0.01,3,6771766
5,94395728,1.2,1,6956237
3,94395728,1.4,1,6771773
5,94395731,1,1,6956238
12,94395731,1,1,6771774
5,94395746,0.5,1,6771775
5,94395748,1,1,6771776
17,94376812,1,9,6767933
8,94379203,23,9,6767947
14,94379211,0,,6767949
17,94340312,4,9,6767370
16,94340313,2,1,6767371
8,94340315,0.03,1,6955677
16,94340315,11,9,6767372
2,94344004,1,11,6767394
5,94344009,1,1,6767395
8,94329406,0.01,9,6955602
4,94329406,0.1,1,6766854
17,94329408,6,9,6955603
15,94329408,4,9,6983302
5,94329408,0.02,3,6766855
4,94317494,0.6,1,6765727
4,94317522,0.05,1,6765730
4,94317524,1,1,6955471
13,94317524,4,9,6765731
4,94336854,0.1,1,6765736
5,90310846,0.9,1,6443379
5,90346153,1,1,6446033
17,90346193,2,9,6914402
8,90346193,7,9,6446042
4,90346197,1.6,1,6446043
2,90346200,0.25,1,6446044
5,90347135,4,1,6446336
8,90347140,1,9,6446337
17,90359062,1,11,6447501
4,90373924,1,11,6448598
5,90373926,1,11,6448599
5,90373932,0.01,1,6448600
8,90373934,24,9,6448601
1,90373937,1,11,6448602
5,90373996,1,11,6448629
2,90373999,0.01,1,6448630
5,90373031,0.01,3,6448702
5,90373035,0.01,3,6448703
5,90371877,1,1,6448718
4,90371890,1,11,6914794
1,90371890,1,11,6448719
5,90378226,1,11,6448876
5,90378229,1,11,6448877
13,90378235,1,7,6448879
5,90380941,1,11,6449660
8,90380944,1,9,6449661
4,90380959,0.01,1,6449663
4,90380960,1,1,6449664
17,90380981,0.01,1,6914906
12,90380981,0.01,1,6974198
4,90380981,0.01,1,6449669
4,90380984,0.14,5,6449670
5,90380987,0.01,3,6449671
4,90385401,1,11,6449987
16,90385470,13,9,6449991
8,90109762,28,9,6911965
5,90109762,11.3,1,6427331
5,90109764,2,1,6427332
5,90110979,1.6,1,6427337
5,90113517,0.5,1,6427746
5,90138396,1,1,6429456
1,90168196,2.1,1,6431530
5,90169283,6.1,1,6431533
5,90169284,1.8,1,6431534
5,90171801,8.3,1,6432046
5,90171802,6.4,1,6973696
4,90171802,2.8,1,6912711
1,90171802,3.9,1,6432047
5,90171845,3.7,1,6432076
8,90171861,63.2,1,6432078
12,90180354,3.4,1,6973712
5,90180354,2.1,1,6912776
4,90180354,18.9,1,6432571
5,90180367,3.7,1,6432572
4,90180391,1,1,6432574
4,90181641,0.9,1,6912778
2,90181641,9.5,1,6432581
12,90190397,1.1,1,6973738
5,90190397,7.8,1,6912907
4,90190397,0.1,1,6433507
16,90226986,3,9,6436220
17,90226989,195.9,1,6436221
1,90227417,1.9,1,6436643
16,90227440,7,9,6913347
5,90227440,1,1,6436648
5,90250911,53.9,1,6437934
5,90257290,4.2,1,6438878
5,90257291,5.7,1,6438879
8,90257292,2,9,6438880
12,90287143,42.7,9,6441325
4,90287158,2.8,1,6441326
5,90314623,6.8,1,6443895
5,90314637,7.1,1,6443897
16,91444408,2,9,6976885
12,91444408,0.3,1,6926993
5,91444408,2.5,1,6537800
12,91211909,4.7,1,6519404
5,91192607,0.6,3,6521091
12,90109754,6.2,1,6427329
11,90109757,6.9,1,6427330
5,90109765,2.5,1,6427333
5,90110983,5.9,1,6911966
2,90110983,0.2,1,6427338
12,90110986,0.2,1,6427339
5,90113419,4.9,1,6427716
5,90113519,7.8,1,6427747
5,90113528,0.6,1,6427748
5,90136780,2,1,6429022
5,90136788,3.9,1,6429023
4,90136793,1.4,1,6429024
5,90139534,27.1,1,6429442
5,90139599,3.2,1,6912297
4,90139599,4.1,1,6429444
1,90139601,2.8,1,6429445
4,90142098,10,9,6429845
5,90168163,2,1,6431511
5,90180401,143.8,1,6432575
17,90226972,2,9,6913289
2,90226972,1.2,1,6436218
5,90226975,2.1,1,6913290
4,90226975,1.1,1,6436219
5,90307474,8.7,1,6443039
12,90357238,40,9,6447256
4,90357241,2,1,6914583
8,90357241,13,9,6447257
5,90368230,1,11,6448180
4,90368233,0.1,1,6448182
13,90368238,11.5,9,6448183
5,90368242,1,11,6448184
5,90411354,0.1,1,6452841
5,90411357,0.5,1,6915272
16,90411357,1,9,6452842
16,90416887,1,9,6453093
2,90416888,0.4,1,6915298
8,90416888,2,9,6453094
17,90416895,60,9,6915299
8,90416895,26,9,6453095
12,90416971,1,1,6453133
5,90417342,1,11,6453376
8,90417349,3,9,6453377
17,90418935,1,11,6453643
5,90418407,1,1,6915390
8,90418407,35,9,6453918
5,90421980,0.02,1,6453934
2,90427151,1,1,6454094
16,90427154,22,9,6454095
4,90427155,1.3,1,6454096
8,90427520,4,9,6454278
5,90427536,1,11,6915442
17,90427536,35.5,9,6454281
4,90424082,0.1,1,6454284
5,90424092,0.01,1,6454287
16,90424096,0.01,1,6454288
8,90424103,1,9,6454289
16,90425582,0.01,1,6915466
5,90425582,0.01,1,6454465
5,90431879,1,11,6915481
5,90431879,0.65,3,6454672
16,90102628,21,9,6973496
12,90102628,1.3,1,6911858
4,90102628,1.7,1,6426505
4,90102630,2.3,1,6426506
5,90102635,80.7,1,6426507
4,90102642,0.4,1,6426508
18,90121253,0,11,6973541
4,90121253,44.5,1,6912048
2,90121253,31.5,1,6427919
12,91192590,1,1,6521090
8,90425266,1,9,6454258
4,90425267,0.2,1,6454259
8,90427517,30,9,6454275
4,90427518,2,9,6454276
5,90424149,0.3,1,6454294
8,90423232,20,1,6915460
7,90423232,20,1,6454444
5,90425594,2,1,6454468
17,90425598,8,9,6454469
5,90425621,1,4,6454471
5,90425637,0.01,1,6454473
17,90428260,4,9,6454679
4,90428656,0.5,7,6454850
4,90428660,1,1,6454851
16,90121305,26,9,6912050
5,90121305,2.7,1,6427923
4,90146066,0.6,1,6429599
5,90146067,3.8,1,6429600
5,90146069,52.8,1,6912319
1,90146069,3.1,1,6429601
4,90149864,0.1,1,6429987
5,90149872,2.7,1,6429988
5,90149873,2.7,1,6912384
2,90149873,1.6,1,6429989
5,90152561,16,1,6430408
16,90199254,34,9,6434156
5,90199278,1.2,1,6434157
17,90227721,6,9,6436381
16,90227815,1,9,6973837
5,90227815,3,1,6913309
4,90227815,3.7,1,6436407
12,90236648,1.6,1,6436801
16,90236650,1,9,6436802
16,90241306,22,9,6913403
2,90241306,1.9,1,6437239
16,90239099,74,9,6913406
11,90239099,5.3,1,6437252
16,90239106,1,11,6437253
5,90286271,6.9,1,6441031
5,90286273,38.3,1,6441032
4,90286283,0.1,1,6441033
12,90287555,2,1,6441046
8,90301534,1,11,6913988
5,90301534,1.2,1,6442515
5,90364462,1,11,6447772
5,90368290,0.01,1,6448227
16,90368295,5,9,6448228
17,90368300,1,2,6448229
5,90422007,1.116,3,6453937
8,90419661,3,9,6453965
12,90419662,0.5,1,6453966
4,90419663,0.2,1,6453967
4,90419664,0.2,1,6453968
4,90424181,5.43,1,6454345
8,90431962,1,11,6454701
4,90429533,0.05,1,6454714
5,90429585,4.6,1,6454716
6,90428782,10,9,6454919
8,90428783,8,9,6454920
5,90429133,3.4,1,6455034
15,90430284,4,9,6455036
5,90430298,0.65,3,6455041
17,90427929,1,9,6455059
12,90427962,0.1,3,6455062
5,90434434,22,1,6455198
5,90434773,0.61,1,6915565
17,90434773,0.2,9,6455350
5,90434776,0.59,1,6455351
5,90465155,3,1,6458140
5,90386396,1,11,6450375
5,90387621,1,11,6450384
5,90387624,0.01,1,6450385
5,90387625,1,11,6450386
5,90387626,4,10,6450387
5,90121353,29.2,1,6427947
4,90123967,1.4,1,6428441
18,90124001,0,11,6973558
4,90124001,3.2,1,6912133
2,90124001,0.7,1,6428444
5,90226514,32.2,1,6436002
5,90231478,1.7,1,6436417
16,90227902,5.5,9,6436424
5,90251700,14.6,1,6438115
5,90280309,2.5,1,6440685
5,90280311,1.5,1,6440686
4,90286464,10,9,6441091
5,90339101,6,1,6445595
5,90357249,0.5,3,6447258
5,90357252,1,1,6447259
5,90357266,0.1,1,6447273
8,98484931,3000,1,7331687
5,98484931,10000,1,7332722
5,90410143,1,3,6915273
3,90410143,0.2,1,6452862
4,90410151,0.1,1,6452863
4,90410154,0.01,1,6452864
4,90410201,0.01,1,6452868
8,90417868,2,9,6453028
5,90417871,2,1,6453029
8,90417875,1,9,6453030
8,90416905,10,9,6453120
8,90416906,5,9,6453121
5,90414914,0.08,1,6453297
16,90416223,3,9,6453419
8,90416225,4,9,6915339
16,90416225,31,9,6453421
12,90416228,3,1,6453423
2,90416241,1,1,6974293
4,90416241,2,1,6915340
12,90416241,15,1,6453427
5,90416273,1,11,6453433
12,90417373,1,1,6453440
18,90417386,0,11,6974296
4,90417386,22,1,6915347
17,90417386,6,1,6453443
17,90417393,38,9,6915348
8,90417393,16.5,9,6453444
5,90417395,1,1,6453445
4,90414055,1,9,6453531
12,90415279,0.5,1,6453544
5,90415285,3,1,6453545
18,90415291,0,11,6974299
17,90415291,1,9,6915357
16,90415291,1,9,6453546
16,90418944,14,9,6453672
12,90418946,6,1,6453673
5,90418950,0.2,1,6453674
8,90418974,1,9,6453678
4,90422866,0.2,1,6453796
12,90421986,1,1,6453935
17,90419914,2,9,6454072
4,90425268,0.2,1,6454260
8,90425269,2,9,6454261
8,90425270,6,9,6454262
17,90427484,1,9,6454269
7,90427489,1,11,6915440
8,90427489,1,11,6454271
8,90427521,15,9,6454279
8,90427531,50,9,6454280
5,90424132,1,1,6454291
5,90424133,1.7,1,6915443
4,90424133,0.1,1,6454292
5,90424137,0.01,3,6454293
8,90425271,2,9,6454295
4,90425272,0.1,1,6454296
12,90425273,0.5,1,6454297
12,90425287,0,,6454304
8,90431925,1,11,6454675
2,90428299,0.1,1,6454682
4,90431030,5,9,6454872
18,90102651,0,11,6973497
2,90102651,4.9,1,6911859
1,90102651,15.4,1,6426511
4,90183402,1.2,1,6432711
8,90183404,5,9,6973716
