victim_id,circumstances_id,justifiable_force_id
89542559,9,
89636625,1,
89490487,1,
90222376,9,
90774061,1,
90778838,8,
92573005,10,
91128642,2,
91128644,8,
91129846,8,
91135397,10,
90354668,1,
92568276,9,
92568943,9,
90744347,1,
90752671,10,
90754754,1,
91632383,1,
90754842,9,
90758879,10,
90758977,1,
91129406,9,
91148652,1,
91130920,9,
92531584,10,
90771144,9,
90774862,9,
92279434,1,
92284327,10,
92284871,1,
92284871,9,
90776919,1,
90778132,9,
90777638,1,
90356076,4,
90711009,9,
90376610,9,
90377779,9,
90380034,9,
90380109,1,
90380112,10,
90380667,1,
90381942,1,
90723344,6,
93118688,8,
93118688,9,
93110196,9,
93137467,10,
93707756,17,
93120910,1,
93129024,10,
93145076,9,
93116612,1,
93124034,10,
93132278,6,
93145057,9,
93686648,9,
93137321,1,
93109788,5,
94165641,1,
94167173,6,
94185262,10,
89890457,1,
89747177,1,
89747195,1,
89742849,1,
89742850,1,
89742859,1,
89751444,1,
89766758,1,
90208291,10,
90208292,10,
90218052,1,
89386375,1,
89382217,10,
89437960,1,
89542517,8,
89905609,10,
89877497,1,
89877498,9,
89877500,1,
89877533,9,
89893700,1,
90141836,10,
89538135,9,
89643130,1,
89643132,9,
86361200,1,
86368593,1,
86368593,3,
90259700,1,
86285697,10,
89813600,1,
89813612,9,
89813644,10,
89813649,9,
90242569,1,
89748314,9,
89750303,1,
86286677,1,
89779554,1,
89750376,1,
89750377,9,
89750378,9,
89780555,1,
89780576,9,
89780577,9,
89780578,9,
89780579,9,
89780613,9,
89780639,9,
90242993,1,
89788957,1,
89779506,1,
89779511,9,
89779530,1,
89779531,1,
89779534,6,
89559573,3,
90210489,1,
89529074,1,
86307126,10,
86307130,1,
86281361,17,
86281362,17,
89592111,10,
89626816,1,
90742681,1,
92567166,9,
92565359,1,
92575378,10,
92592487,1,
92593921,9,
91132082,1,
91148534,9,
90764528,1,
90770459,9,
90770496,10,
91131728,9,
90745265,1,
89454195,10,
89491557,9,
89453227,10,
89467196,1,
86325522,1,
89494761,10,
89469328,9,
89702576,9,
89737463,10,
89732123,10,
89732147,1,
89732148,1,
86292147,1,
86292162,1,
89520701,1,
89731104,1,
89731118,1,
89731119,9,
89731120,9,
89739579,9,
89739588,1,
90133002,1,
89544418,9,
89544419,9,
89549021,9,
89549137,6,
89546582,17,
89539346,1,
86306184,10,
89364118,1,
86340479,10,
86341433,1,
89372602,1,
89372605,1,
89358789,1,
89515020,10,
89677726,1,
89677727,1,
89677758,1,
89559925,2,
86373943,1,
89675621,1,
86405842,10,
90268615,1,
90213777,9,
89676033,9,
90271927,2,
90284079,1,
90258158,6,
90258175,10,
90251320,10,
89740669,9,
89740671,1,
86291003,9,
86291004,1,
86291005,9,
89595324,4,
89595325,4,
86306127,9,
86306142,1,
86306145,2,
86306146,2,
86306147,10,
86294250,9,
89741803,1,
89741842,10,
86297516,17,
86297551,9,
86297553,9,
86279174,1,
86289909,9,
86289910,9,
89520869,1,
89645256,1,
86305092,10,
86305098,10,
86305118,11,3
89572957,1,
90159129,10,
90194397,9,
89556302,9,
90267938,9,
90267973,10,
89784948,1,
89784958,10,
90350013,9,
90351090,6,
92549041,8,
91688756,1,
91689105,10,
91694015,1,
92567424,1,
92575309,1,
90349317,1,
90350793,1,
90350618,1,
90350620,1,
90350797,1,
91163016,1,
92540943,10,
90746220,6,
92554976,10,
90713211,9,
90713211,1,
89754739,10,
89796579,10,
89753601,1,
89745124,1,
89766604,10,
89766631,1,
89776370,1,
89776372,8,
89754767,9,
89754770,10,
89764577,1,
89764583,2,
89764584,2,
89764585,2,
86293261,9,
89791199,9,
89791200,9,
89791248,10,
89791249,10,
86338538,10,
89780690,1,
89780699,10,
89780700,10,
89780702,1,
89780703,9,
89781618,10,
89781623,1,
86297592,2,
86297612,10,
89797536,1,
89797540,1,
89797566,10,
89776411,1,
89776418,10,
89776419,10,
89777326,1,
90282851,6,
92199618,9,
90269958,1,
90269998,10,
90270001,10,
90264865,10,
90264874,9,
90264888,1,
90259089,1,
90259105,2,
90263777,1,
92538251,10,
91128610,1,
91130636,10,
91130635,10,
91135242,1,
92568897,10,
91629231,9,
92549098,2,
91668078,9,
91171625,10,
91171632,10,
91178588,11,3
92276555,6,
90348538,10,
90350327,10,
90351985,1,
92226511,10,
90729434,10,
90355014,1,
90362066,1,
90744260,9,
92293152,1,
92251759,1,
92250988,9,
92308258,10,
92308461,10,
92308900,1,
92593995,1,
90367927,10,
90367925,10,
90367920,10,
90367921,10,
90367924,10,
90358878,10,
90360485,2,
90373874,1,
90374285,10,
90376247,1,
90377962,1,
90379693,3,
90379204,10,
90379207,10,
90379206,10,
90379205,10,
90379759,10,
91160676,1,
91160675,1,
93724383,10,
94176941,1,
93144904,2,
93144901,2,
93645861,1,
89408902,10,
89407825,9,
89555281,10,
89384345,6,
89537742,1,
89570363,10,
89570372,1,
89567174,9,
86377228,1,
86377228,9,
89702856,9,
89702865,1,
89595778,1,
89595784,10,
89595797,1,
89595846,9,
89595847,9,
89689965,1,
89690889,1,
89690891,1,
89690901,9,
89605472,10,
89605489,10,
89605494,11,7
89605506,10,
89595826,1,
89595834,2,
89595835,2,
89595840,9,
89597969,1,
89597978,1,
89615313,9,
89615316,1,
89615338,1,
89605534,9,
89605535,9,
89605538,10,
89605550,1,
86420155,10,
89607614,10,
89607615,10,
89607616,10,
89607617,10,
89690920,9,
89477711,1,
89476616,9,
90142845,10,
90216939,6,
89672681,1,
89672690,9,
89672699,1,
90273907,6,
90243525,6,
90243525,1,
90243533,1,
90245127,10,
90268255,6,
89641427,1,
89641434,1,
89596825,1,
89686626,9,
89686627,9,
90287086,1,
90287134,1,
90217404,1,
89674915,1,
90221796,6,
89848368,1,
89902350,1,
89904399,10,
89904413,1,
89904422,10,
89904423,10,
89904442,10,
89904443,10,
89903304,1,
89893721,9,
89904475,10,
89542451,9,
90214278,10,
89556307,1,
89418588,10,
86307183,2,
86397809,10,
90272592,10,
90272654,10,
90266148,6,
90266149,6,
90277147,9,
89870117,1,
89870121,9,
89871019,1,
89871026,9,
89871028,9,
89871029,9,
89871027,9,
89871052,1,
90157002,1,
90142927,10,
90158035,10,
90148349,1,
89774246,1,
89762292,1,
89762295,1,
89524013,2,
89770967,9,
89770968,9,
89770980,10,
89770981,10,
89773088,9,
89773095,10,
89763347,10,
89763361,9,
89773042,1,
89773043,9,
89517516,6,
92358447,1,
91133636,9,
92361063,1,
91132779,8,
91133572,1,
92336726,10,
91160242,1,
92283201,9,
90349492,9,
90350226,9,
90363418,1,
92538268,1,
90700063,1,
90738805,9,
91161495,10,
92575358,10,
90755292,10,
90755301,10,
90755296,10,
90755300,10,
90755295,10,
90755299,10,
90755294,10,
90755289,10,
92201735,9,
91668518,10,
92287447,1,
89760123,1,
89738618,1,
86285626,10,
86285627,10,
86285630,10,
89768765,9,
89743984,1,
86286782,2,
86286791,10,
89609575,1,
89597643,10,
89717098,10,
89883947,1,
89886075,9,
89886090,10,
89724578,10,
89724600,10,
89724601,10,
89727840,10,
89727855,9,
89730003,1,
89730005,1,
90282194,1,
90271354,1,
90221200,9,
89664043,10,
89684460,1,
89675977,1,
89675984,10,
89675988,1,
89675989,1,
89675990,9,
89675995,10,
89676006,1,
89602351,10,
89602352,10,
89603315,10,
89695336,9,
89666948,1,
89669145,6,
89902333,9,
89674635,10,
89550840,10,
89563872,10,
89563893,10,
90238115,10,
90245259,10,
89549874,9,
89549875,9,
92562883,10,
90287671,10,
90289582,1,
90282964,1,
90282965,1,
90283010,1,
89629069,6,
89550233,1,
89551187,9,
89551209,10,
89551210,3,
90113605,1,
89408812,1,
89565106,1,
89496997,1,
89408832,1,
90260593,6,
90260617,10,
89750245,10,
89750288,2,
89786880,10,
89779562,10,
89752548,10,
89788030,10,
89449997,9,
89449998,9,
90274233,10,
90122248,1,
86371789,9,
89529446,1,
89550220,9,
89653893,2,
89760071,9,
89761325,10,
89761326,10,
89761327,10,
89541426,9,
89855832,1,
90266995,1,
90266614,1,
89856967,1,
90289055,1,
89855960,10,
89855961,10,
89855962,10,
90276643,1,
89836296,9,
89854755,1,
89863521,10,
89863522,10,
89863523,10,
89863524,10,
89863525,10,
89853702,10,
89853703,10,
89853704,10,
89853705,10,
89853706,10,
89853707,1,
90277397,10,
90761268,1,
92557658,6,
92557658,1,
92225423,9,
90771297,9,
90706350,9,
90722930,9,
90354702,6,
90368382,10,
90746366,10,
90380198,10,
90353331,5,
90348408,1,
90349761,10,
90382407,8,
92526843,9,
91142733,1,
91147953,9,
92574349,10,
92571473,9,
90253409,1,
90242421,1,
90254271,1,
90243502,1,
90241869,10,
90246895,6,
90244078,10,
90252770,10,
89613845,6,
89613861,10,
90231052,9,
90255628,10,
90188960,10,
90188961,9,
90188962,9,
89526978,9,
89546501,10,
89546502,10,
90138583,1,
90134115,10,
89578307,9,
89578308,9,
89576223,1,
90280424,1,
89877572,10,
89877573,9,
89877575,10,
89771006,9,
89771007,10,
89524046,1,
89524053,10,
89524091,1,
89535987,9,
90154801,1,
89686563,1,
89704075,9,
89704076,9,
89706246,1,
89603381,9,
89696414,6,
89696435,6,
89697379,1,
89697388,1,
89705169,1,
89601145,1,
89601162,10,
89601190,10,
89688736,10,
89688739,3,
89688754,9,
89688763,10,
89688772,1,
89688770,1,
89688771,1,
89614177,10,
89614178,10,
89697402,1,
89697405,10,
89705176,10,
89705177,10,
89705185,10,
89707352,1,
89707361,1,
89707377,1,
89746228,1,
89746229,1,
89810395,1,
90260074,10,
90260075,10,
90260077,1,
90260084,10,
90179847,10,
89543189,1,
89398109,9,
90227227,2,
89569333,1,
90235377,10,
90235378,1,
90235400,1,
90235427,9,
90235428,1,
89568331,1,
89417531,1,
90266733,10,
89862376,10,
89472506,1,
89460758,1,
89846128,1,
89862382,1,
89862384,3,
89862387,9,
89459534,1,
89464958,1,
89471504,1,
89507557,17,
89472433,1,
89472435,1,
89472445,1,
89571894,1,
89571894,9,
89659388,1,
91162705,1,
91162706,1,
90741155,10,
90742510,1,
90742512,1,
91155052,10,
91132038,9,
91131640,1,
91696715,1,
91658278,9,
91701773,9,
91135186,10,
91682101,10,
91682100,10,
91696898,10,
91662593,6,
91684700,10,
91687542,11,3
91689700,10,
91689775,11,5
91689837,10,
91689881,10,
91689997,10,
91691896,9,
91692077,1,
91669706,1,
90351100,1,
91687370,1,
91691816,1,
91129206,1,
90715295,1,
90380695,1,
90380992,1,
90381345,10,
90382744,1,
90382745,9,
90382884,9,
90382903,1,
90743600,9,
90772381,9,
89401454,10,
89577353,9,
89577354,9,
89577373,1,
89586026,1,
89586028,9,
89586029,9,
89586030,9,
89586031,9,
89839491,1,
89837314,10,
89837328,1,
89852612,1,
90282211,1,
90282216,1,
90282241,1,
89860276,6,
89469302,9,
90242461,6,
90246360,10,
90240264,2,
90253453,6,
90253454,6,
89815835,2,
89815838,9,
89815842,1,
89815848,9,
89610903,1,
89710595,1,
89712710,10,
86411369,9,
89712724,1,
89712742,8,
89712750,9,
89712755,9,
89712759,1,
89583781,1,
89583784,1,
89583823,10,
89585952,2,
89585953,2,
89585954,2,
89708087,1,
90150547,1,
90136414,9,
89698127,1,
89582719,1,
90150580,9,
89735373,10,
89735381,1,
89736330,9,
89736331,9,
89736336,1,
89737544,1,
89737551,10,
89737565,10,
89731006,10,
89816791,9,
90259847,6,
90261394,1,
89800778,9,
89590062,1,
89594288,10,
89593238,10,
89546942,1,
89546978,2,
90140657,9,
90139601,1,
90139603,1,
89536032,6,
89662659,1,
89533758,6,
89795418,3,
89795418,1,
89795419,3,
89795419,1,
89795428,1,
89793372,10,
89793382,1,
89793394,1,
89752484,1,
89752533,10,
90265405,10,
90263549,2,
90263550,2,
90263555,1,
89777496,10,
89778400,9,
90265979,1,
90259999,10,
90261443,10,
90261454,6,
90261490,1,
90261496,1,
90265473,1,
90265486,6,
89820029,9,
90264773,10,
90205263,2,
90153770,1,
89499133,9,
89499137,1,
90266859,10,
90267844,1,
89428332,6,
89853750,1,
90226017,10,
90224585,1,
90224595,2,
90236021,6,
90236021,1,
90286447,3,
90286474,8,
90280305,1,
90286498,1,
90282526,10,
90283872,9,
86296499,9,
89743883,1,
86303979,1,
86304029,1,
86380401,1,
90153789,1,
89533843,9,
89828725,9,
89708435,1,
89708452,1,
89638095,1,
89617385,10,
89719242,9,
89719246,1,
89719248,10,
89721320,1,
89721321,9,
89721329,10,
89840663,9,
89840688,10,
89840694,1,
89720255,1,
89839579,1,
89834202,9,
89835120,10,
89835138,4,
89708485,1,
89708495,1,
89708497,1,
89708498,1,
89616410,1,
89616418,10,
89616422,10,
89616430,1,
89616432,10,
89721317,1,
89721318,1,
89842826,1,
89717144,9,
90245155,10,
90253503,1,
89907771,1,
91698028,1,
89571585,1,
89600903,9,
89600902,9,
89600901,9,
89561732,6,
89478738,1,
90196380,2,
89542150,8,
89542150,9,
90191651,10,
90286878,10,
90214195,1,
89383291,10,
89899052,1,
89899055,1,
89899061,10,
89899062,10,
89899063,10,
90161468,1,
89398124,1,
89401414,1,
89383247,1,
89608477,8,
89608500,9,
89608501,9,
89608502,9,
89741710,10,
89741733,9,
89741764,9,
89741771,10,
89419714,10,
89419719,1,
89419756,10,
89393839,1,
89488370,10,
89910648,1,
89910648,3,
89444528,2,
89444528,8,
89762305,10,
89762314,10,
89874308,1,
90136437,6,
90137389,1,
89738483,10,
89738500,9,
89756881,9,
89756882,9,
89756888,9,
89756921,1,
89756923,1,
89737416,1,
89737441,1,
89738638,1,
89731011,9,
89731014,1,
89731016,10,
89731041,10,
89731044,10,
90259488,10,
90259490,10,
89810429,9,
89810440,10,
89811380,1,
90262521,1,
86278149,10,
86291130,1,
89519706,6,
89706935,1,
90149438,9,
90149439,9,
90149440,9,
90125584,1,
90125597,1,
90126502,10,
90134202,10,
90158182,10,
90158189,9,
89667039,1,
89702529,1,
90272451,1,
89847190,1,
89849337,1,
89849340,8,
89636952,8,
89637006,10,
89564982,1,
86281329,9,
86281341,9,
86295333,1,
86295351,10,
89521833,1,
89653304,9,
89653305,9,
89653306,9,
89653308,10,
89653309,10,
89653310,10,
89871112,1,
89871113,9,
89627925,10,
89525156,1,
89871140,1,
89871153,10,
89871152,10,
89871159,10,
89873259,6,
90125503,10,
90125504,10,
89637783,1,
89552314,10,
89652845,1,
89653996,1,
89654025,8,
89654026,8,
89656165,1,
89759105,10,
90241925,9,
92209529,9,
89655096,10,
89670287,6,
90265142,10,
89782802,1,
90260499,9,
89806222,10,
89806223,1,
89459633,1,
89461769,9,
89461786,1,
89352390,1,
89352403,1,
86315935,9,
89351448,9,
89475572,1,
89354517,3,
89354518,3,
89354523,1,
89555686,1,
89489472,9,
89601924,10,
90249005,6,
90249054,1,
86413531,1,
86413544,6,
89698549,10,
89613039,1,
89613047,1,
89613067,10,
89613069,1,
89613096,9,
89704112,9,
89704117,10,
89876479,1,
89764471,10,
89875329,6,
89875344,9,
89876561,1,
89876532,1,
89876534,1,
89876536,9,
89774195,1,
89587726,1,
89592070,10,
89592082,1,
92216681,10,
89585601,10,
86280232,9,
86328779,1,
86328780,1,
86328781,1,
86328804,6,
86328804,9,
89518299,1,
89568560,10,
89455246,1,
89561061,2,
89643544,1,
89646706,1,
89646715,1,
89807067,9,
89620698,10,
90284123,1,
89647856,1,
89723469,1,
89723479,1,
89725604,9,
89617491,9,
89617492,9,
89609907,1,
89609920,9,
89609932,10,
89610842,9,
89413209,10,
89704014,9,
89704015,9,
89704013,9,
89704012,9,
89704023,9,
89864655,1,
89767788,9,
90285058,1,
89647929,1,
89618619,9,
90745236,6,
90746064,6,
89537034,6,
90107163,10,
92595526,10,
92595524,10,
89637074,8,
89621859,10,
89621860,10,
89621857,10,
89621858,10,
89621868,6,
89622780,8,
89622782,1,
89621836,9,
89632718,1,
89632744,1,
89632778,10,
90130842,1,
90122265,1,
90211386,2,
90211808,1,
89866899,1,
89867820,10,
90257303,10,
90257304,1,
90257629,10,
90257537,9,
90253824,9,
89639178,1,
86314738,2,
86314739,2,
86314740,2,
86314741,2,
89625017,1,
86329826,2,
89639198,9,
89639199,9,
89625077,10,
89625078,10,
89627171,1,
89655111,9,
89584954,9,
89584962,9,
89584971,10,
89584972,10,
89584973,10,
89584974,10,
89584976,10,
89561759,1,
89561772,1,
89583749,10,
89583752,2,
90226715,9,
89603987,1,
89603990,1,
89593281,10,
89592114,1,
89592114,9,
89594257,10,
89594260,1,
89591027,8,
89580196,1,
89579448,1,
89579449,10,
86409132,1,
86320192,1,
86409179,1,
86364287,10,
89350275,1,
89578387,10,
89578384,10,
89578385,10,
89578386,10,
89578388,10,
89578391,10,
89578401,1,
89578402,1,
89578412,1,
89594736,1,
86367541,1,
86367541,9,
89455314,3,
89455315,3,
89448913,10,
90266761,1,
90239288,1,
90239289,1,
90239155,1,
90238616,8,
90263208,10,
90263705,10,
90264793,9,
90264794,9,
90264801,9,
92216701,6,
90264528,10,
92224478,1,
86402947,1,
89706222,1,
89685598,9,
89685602,1,
89685634,1,
86407101,1,
89594684,1,
89612034,9,
89612043,8,
89612053,9,
89612067,1,
89612068,1,
89612069,1,
89593541,1,
89593544,10,
89704061,10,
89705061,1,
89707338,10,
89707339,10,
89707337,10,
89595698,6,
89595716,1,
89829812,1,
89866773,9,
90276966,1,
90276975,2,
89830817,1,
89830817,9,
89830820,1,
89836235,9,
89836237,9,
89836239,1,
89857038,1,
89857039,1,
89835254,8,
90267172,1,
89870000,1,
89680168,1,
89680188,9,
89657607,9,
89657608,9,
90117875,1,
90117876,1,
89680227,8,
89681149,9,
89681150,9,
89681156,9,
89681160,1,
89613164,10,
89698504,1,
89698520,10,
89698522,9,
89686590,1,
86284601,10,
86284602,2,
89614128,1,
89614219,1,
89702956,1,
89705113,1,
89705127,9,
89614248,1,
89602246,1,
89602269,1,
89687646,1,
89687647,9,
89687648,1,
89686739,1,
89686740,1,
89686741,1,
89593630,1,
89595759,3,
89610999,1,
89611000,1,
89398253,1,
90110485,6,
90270766,1,
89655391,1,
89655401,10,
89655403,1,
90289607,1,
90289607,3,
89665135,10,
89665136,10,
90271248,4,
90271293,1,
90276869,10,
90128811,1,
90128811,9,
90270646,6,
90270654,3,
89659697,1,
89659738,10,
89659747,1,
89659774,10,
89659775,9,
89571841,9,
89571859,1,
89571867,9,
89364080,9,
89364081,9,
89506593,1,
89515046,1,
89515046,9,
89516012,6,
89359757,1,
86365324,9,
89362984,1,
89373766,1,
89373768,1,
90249507,9,
90256677,8,
90233673,2,
89900081,1,
89900085,1,
89900086,1,
89543573,1,
89543576,10,
89904384,10,
89904387,10,
89904388,10,
89904389,10,
89904390,10,
89905624,9,
89905625,9,
89906581,1,
89901286,9,
89901285,9,
89901291,1,
89901293,10,
89902236,1,
89908851,1,
89542537,3,
89896877,1,
89632263,1,
89514360,10,
89906651,10,
89906636,1,
89906701,1,
89385387,1,
89672855,1,
89397186,9,
90276258,1,
89673798,10,
89673817,10,
89684397,1,
89684399,9,
89684400,9,
90282584,1,
89573629,10,
89743993,1,
86302961,8,
86302962,2,
86303886,8,
86275906,1,
89595403,1,
89743962,1,
89541091,10,
89530206,9,
90188134,1,
89485097,1,
90122223,9,
90195337,8,
90195341,8,
90195341,2,
90194541,2,
89664760,1,
90134111,1,
89898054,2,
89636607,9,
89636608,1,
89636608,6,
89636626,9,
89622468,1,
89631310,2,
89646363,1,
89513182,1,
89465956,10,
89557522,10,
89557523,10,
89558521,9,
89568303,10,
89565055,1,
89499033,9,
90208407,1,
89790179,10,
89764600,9,
89764601,9,
89764602,9,
89765528,9,
86402796,1,
89797610,1,
89797613,1,
89792294,10,
89792293,10,
89792312,10,
89793236,9,
89793242,10,
89793249,9,
89775227,1,
89796531,10,
89796536,9,
89796542,10,
89757951,1,
90220657,2,
89591385,10,
89591401,1,
89590362,10,
89590371,9,
90193641,1,
89408895,1,
89408896,1,
89573026,9,
89565099,1,
86402007,10,
89574825,1,
89574672,9,
86358975,9,
89654376,1,
90272353,6,
90272353,1,
89649025,10,
89654281,1,
90286305,9,
90286309,1,
89653336,9,
89653337,9,
89653338,9,
89653339,9,
92526325,9,
89645614,10,
89645618,10,
89657562,1,
89499117,1,
90123347,17,
90193496,9,
90193497,9,
92224372,10,
90206923,1,
90206974,10,
90184282,10,
86420176,1,
89650067,1,
86368523,1,
89606531,9,
89607772,9,
89599019,1,
89604520,1,
89687725,1,
89687756,1,
89687775,1,
89687776,1,
89687782,10,
89660747,1,
89422880,1,
89605601,1,
89701839,9,
89593223,9,
89608473,17,
89608474,9,
89608475,9,
89613754,1,
90215788,1,
90215791,1,
90111431,10,
89542190,1,
89542190,6,
94649053,6,
94676898,1,
94667920,10,
94667593,9,
95183359,1,
95183358,1,
94657419,10,
94657417,10,
95154948,1,
94663937,1,
94666324,9,
95192048,6,
94666051,9,
94666048,9,
94664938,9,
94666052,9,
94666047,10,
94635106,10,
94662561,6,
94677351,1,
90355185,9,
90212521,1,
89404674,1,
89404675,1,
90130966,9,
90209842,10,
90209856,9,
89418657,10,
89850442,1,
89528456,1,
89874357,9,
89874358,9,
89874370,1,
90123454,10,
89769900,1,
89769899,1,
89769919,10,
89769970,1,
90113653,2,
90125582,1,
90125582,6,
89872217,9,
89872234,1,
89639127,1,
89349357,9,
89461845,1,
89484100,1,
90135338,10,
90152700,9,
90153825,1,
90153692,1,
90153694,1,
89439082,10,
89853643,1,
89853644,1,
90279511,2,
90279511,8,
90279524,1,
90283123,6,
90267149,10,
90267488,1,
90279538,9,
89452008,2,
89512187,1,
89512189,1,
89639951,6,
90207594,10,
90207618,1,
90207619,9,
90207633,1,
90209799,9,
89654342,1,
89654351,1,
90277199,1,
90277202,9,
90277211,9,
90277213,9,
90278723,2,
90276134,10,
90276153,10,
90122281,9,
86300778,3,
86301789,1,
86301789,3,
86301790,1,
86300694,1,
89760213,9,
86393478,9,
89736479,10,
89736499,1,
89737399,1,
89737519,1,
86302798,10,
86288911,2,
86288912,2,
86288912,9,
86288918,3,
86288922,10,
89768832,10,
89768833,10,
89768836,1,
89486194,1,
92536172,6,
92533064,1,
90197199,1,
89630442,1,
89630443,1,
89630444,1,
89630446,1,
89630447,9,
92530289,9,
89818994,1,
89804034,1,
89814698,10,
89814697,1,
89814703,1,
89814708,10,
89814709,10,
89814710,10,
89824506,9,
89779612,1,
90242582,9,
86299661,1,
86299697,2,
89823355,1,
89823356,1,
89803007,9,
89812611,9,
89799789,10,
89799803,10,
89825424,1,
89825443,10,
89825485,9,
89803028,9,
89803041,9,
89803042,9,
89800909,10,
89800910,10,
89811494,9,
89753543,10,
89753546,9,
89753561,9,
89821224,1,
90215937,6,
90161449,6,
89569805,9,
89569806,9,
89373742,10,
86318110,10,
86318113,1,
90278489,2,
90289636,1,
90281472,10,
89861325,1,
89861326,1,
89861348,1,
89861393,8,
89861394,8,
89861396,8,
89861395,8,
90267411,10,
90267429,8,
90267430,6,
89866866,9,
89866867,9,
89866868,9,
89859111,9,
89865783,1,
89353515,6,
89588219,1,
89588239,5,
91132557,10,
86338418,1,
86314784,10,
89640955,10,
89559606,6,
89405638,10,
90128676,1,
89445631,8,
89405650,1,
90219068,9,
90221327,1,
90221331,9,
90221334,1,
90228258,10,
90228259,10,
89416447,1,
90130888,9,
89415275,10,
89885095,10,
89875362,3,
90199896,9,
90199911,9,
90199933,10,
89696319,1,
89696330,1,
89601207,10,
89601211,9,
89601210,9,
89602193,10,
89615352,1,
89615369,1,
89616281,9,
89616287,1,
89616293,1,
89616294,9,
89616297,1,
89616298,1,
89616299,1,
89688790,10,
89614206,9,
89602234,3,
89603441,9,
89685542,10,
86365361,10,
89698456,9,
89696388,9,
89696389,1,
89696404,1,
89604381,10,
89604382,10,
89604384,1,
89604387,1,
89604392,1,
86365341,9,
92535952,10,
89668434,1,
89680067,9,
89680081,8,
89668463,1,
89668470,1,
89677019,1,
90201645,10,
89410966,10,
89589295,9,
90186244,2,
89589311,9,
89590243,1,
89590251,10,
89590268,1,
89646854,10,
89661849,1,
89661851,10,
89661852,10,
89661854,10,
90284744,6,
90286380,1,
89646735,9,
89652203,1,
89652218,1,
90272213,9,
92539869,1,
89564303,9,
89474487,6,
89474515,10,
89474524,9,
86331995,9,
86331996,9,
86331997,9,
86334124,9,
89454276,1,
90278278,6,
90278278,1,
89420749,2,
90131008,10,
90131936,1,
89441226,2,
89441236,1,
89416532,9,
89568242,1,
89427274,6,
89660458,1,
89552344,10,
89552345,10,
89552356,9,
89552357,9,
89552355,2,
89534917,8,
89534918,1,
89660351,10,
89533776,6,
89662569,1,
89662600,2,
89546933,10,
89435860,10,
89438055,10,
89438067,1,
95157379,1,
95157379,9,
95206253,1,
95206461,1,
86275957,2,
86275969,1,
89767660,10,
89732176,1,
89732185,1,
89520738,10,
89739612,1,
89739631,10,
90196369,2,
92567914,10,
89541489,1,
90111556,10,
89556675,1,
89351329,1,
89351367,1,
89351407,10,
86310460,10,
90234787,9,
90268699,9,
90286853,10,
89399223,1,
89633856,1,
89633883,1,
89634802,10,
89830844,1,
89729925,2,
89729946,1,
89716030,1,
89716044,1,
89825539,10,
89825544,9,
89825563,1,
89616351,9,
89616368,1,
89831985,1,
89831994,1,
89832001,9,
89714964,10,
89888208,10,
90269458,6,
90268473,6,
89808225,9,
90262291,1,
89810351,1,
90261860,10,
89816941,9,
89816944,10,
90258848,1,
90258849,1,
90258872,10,
89879710,10,
89879734,9,
89879735,9,
89879740,1,
89879758,9,
89891510,2,
90230516,9,
90255944,10,
90255975,9,
90255980,1,
90223378,1,
90256303,6,
90255225,10,
90257074,10,
90257759,10,
89664723,1,
89664755,1,
89550145,10,
89550157,1,
89665860,2,
89665861,9,
89665878,1,
89461743,2,
89462921,8,
89462922,8,
89459664,1,
89351356,1,
89564405,9,
89354491,9,
86336333,10,
89350347,1,
89350361,8,
89349307,10,
89555564,1,
89701505,1,
86417880,1,
89517096,1,
89517143,1,
86416791,9,
86416792,9,
86416790,2,
89347152,9,
89363073,10,
89363074,10,
89363075,10,
89363076,10,
89363077,10,
89710232,10,
89717050,10,
89830975,1,
89830989,1,
89828758,10,
89833039,1,
89833042,8,
89833057,1,
89833064,1,
92540213,9,
89600811,10,
89600823,1,
89597611,10,
89600898,10,
89611580,6,
86369646,3,
92533038,1,
86283497,9,
92526517,9,
92536690,1,
92536696,1,
89574791,9,
89610571,1,
89610571,6,
89708129,1,
90142850,10,
89668120,1,
89622492,1,
89546463,1,
89667047,9,
90149448,1,
90287033,6,
89563917,1,
89600842,2,
89507638,9,
86336285,10,
89703610,6,
89571882,9,
89568195,9,
89528445,1,
89558537,9,
89622865,1,
89632672,1,
89632676,1,
89634809,10,
89634837,10,
89634842,10,
89453087,9,
86334133,10,
86334141,1,
89454181,10,
89454245,1,
89455276,1,
89455278,1,
89459567,10,
86413611,1,
89706149,1,
89706166,10,
89594655,1,
89500080,10,
90143912,9,
90205340,1,
90205342,1,
89541132,10,
89520810,10,
86303947,9,
89742898,10,
86306120,9,
89733271,9,
89734186,9,
89734203,1,
89734218,1,
86303922,2,
86303920,2,
86303921,2,
89902338,9,
89901207,1,
89903342,10,
89903343,10,
89903367,10,
89864597,1,
90267568,8,
90267588,10,
90267597,10,
89868953,1,
89857980,10,
89857983,1,
89857992,1,
89858004,10,
86375138,1,
86341445,10,
89372678,1,
89372704,9,
89684034,10,
89365164,10,
92562422,9,
90249100,9,
92564393,9,
92566166,10,
90258071,10,
90258129,10,
90258134,10,
90258135,1,
90117930,1,
90117930,6,
89541029,1,
89541040,2,
89541041,2,
89394936,1,
89804058,10,
89804074,2,
89813578,1,
89530144,6,
89624991,9,
89633802,1,
89382245,9,
90204444,1,
90109360,1,
90109361,1,
90109371,10,
90187159,9,
86324484,1,
86313776,1,
89562069,6,
86420091,1,
