bias_id,offense_id
21,88971143
21,90440952
21,90440950
21,88969963
21,88969964
21,88969965
21,88959042
21,88959043
21,88961040
21,88961041
21,88972955
21,88972956
21,88972957
21,88971906
21,88971907
21,88971909
21,88971910
21,88968757
21,88961358
21,88961359
21,90810480
21,92346443
21,88970001
21,88970002
21,88970003
21,88974044
21,88961360
21,88961361
22,88970004
21,88974045
21,88974046
21,88974047
21,88970005
21,88961362
21,88970006
21,88961363
21,88970007
21,88961364
21,88961365
21,88971932
21,88972977
21,88961366
21,88961367
21,88970734
21,88971933
21,88970008
21,88970009
21,88970010
22,88961368
21,88961369
21,88968737
21,88968738
21,88968739
21,88970011
21,88970012
21,88970013
21,88968740
21,88961371
21,88971934
21,88971935
21,88974050
21,88968741
21,88968742
21,88974051
21,88974052
21,88971936
21,88974053
22,88970736
21,88968749
21,88971938
21,88972978
21,88968750
21,88974056
22,88970737
21,88971941
21,95277479
21,90440954
21,90440955
21,88956567
21,88956561
21,88961341
21,88961342
21,88961343
21,88961344
21,88971918
21,88969984
21,88961345
22,88974027
21,88974028
21,88974029
21,88969985
21,88969986
21,88961347
21,88969987
21,88972967
21,88970724
21,88972968
21,88961348
21,88974031
21,88974032
21,88974033
21,88970726
21,88970727
21,88969988
21,88971920
21,88972969
21,88961349
21,88972970
21,88974034
21,88974035
21,88974036
21,88970728
21,88970729
22,88961350
21,88969990
21,88969991
21,88956563
21,88956564
21,88971921
21,88971922
21,88971923
21,88971924
21,88971925
21,88971927
21,95277492
21,95277488
21,88956568
21,88971917
21,88956556
21,88956557
21,88973270
21,88973271
21,88961333
21,88969977
21,88971914
21,88971915
21,88961336
21,88961337
21,88956558
21,88971916
21,88973275
21,88974021
21,88961338
21,88956559
21,88956560
21,88961339
21,88961340
21,88969979
21,88972960
21,88972961
21,88972962
21,88970722
21,88970723
21,88974024
21,88974025
22,88972963
21,88974026
22,88972965
21,88974030
21,88972966
21,88970725
21,92346375
21,88970014
21,88970015
21,95277511
21,95277510
21,88973266
21,88973267
21,88973268
21,88973269
21,88961331
21,88961332
21,95278369
21,88969998
21,88961356
21,88961357
21,88969999
21,88974037
21,88974038
21,88974039
21,88974040
21,88956569
21,88956570
21,88956571
21,88974041
21,88974042
21,88968734
21,88968735
21,88971929
21,88970000
21,88968736
21,88970730
21,88972972
21,88972971
21,88969992
21,88969993
21,88956565
21,88956566
21,88972974
21,88970733
21,88974048
21,88974049
21,88970735
21,92347194
21,88961352
21,88961353
21,88971926
21,88970731
21,88970732
21,88972976
21,88971928
22,88961354
21,88969994
21,88969995
21,88969996
22,88961355
21,93780246
21,95278370
21,91239811
21,91240554
21,92347165
21,92347167
21,90810040
21,92346453
21,88968756
21,88972994
22,88972995
21,90810016
21,88968751
21,88968752
21,88974058
21,88970024
21,88970738
21,88972987
21,88972988
21,88970739
21,88970740
21,88971943
21,88972989
21,88968753
21,88970741
21,88970742
21,88974059
21,88974060
21,88974061
21,88972958
21,88972959
21,88971912
21,88961335
21,88971913
21,88970711
21,88956552
21,88972948
21,88973259
21,88969974
21,88969975
21,88971148
21,88969976
21,88970713
21,88970714
21,88972949
21,88971150
21,88971151
21,88971152
21,88972950
21,88972951
21,88970715
21,88970716
21,88973260
21,88973261
21,88973262
21,88973263
21,88970717
21,88956553
21,88956554
21,88970718
21,88972952
21,88972953
21,88972954
21,88956555
21,88971153
21,88971154
21,88971155
21,88973264
21,88973265
21,88971905
21,88970719
21,88969997
21,85668144
21,85665635
21,85667810
21,85667916
21,85667917
21,85667918
21,85667113
21,85656549
21,85668973
21,85665093
21,85665094
21,85668975
21,85659431
22,85667875
21,85659432
21,85664836
21,85664840
21,85667754
21,85669004
21,85669005
21,85667894
21,85664914
21,85664915
21,85667768
21,85667769
21,85665866
21,85669006
22,85664916
21,85669007
21,85667770
21,85667771
21,85667895
21,85669008
21,85665610
21,85669009
21,85667772
21,85667773
21,85659451
22,85665867
21,85664917
21,85664918
21,85664920
21,85664921
21,85664922
21,85665874
21,85667797
21,85667798
21,85665629
21,85667914
22,85664842
21,85668986
21,85668985
21,85664899
21,85664900
21,85664843
21,85668987
21,85668988
21,85664844
21,85664845
21,85665099
21,85664901
22,85668989
21,85668990
21,85665100
21,85667757
21,85667758
21,85664902
21,85667879
21,85665101
21,85667880
21,85668991
21,85667882
21,85659434
21,85659435
21,85667883
21,85667884
21,85667885
21,85667886
21,85667760
21,85659436
21,85664904
21,85667761
21,85659437
21,85667887
21,85665102
21,85667888
22,85668994
21,85665103
21,85659438
21,85659439
21,85667762
21,85659440
21,85665104
21,85665105
21,85664905
21,85668995
21,85667889
21,85659441
21,85668996
21,85668997
21,85665106
21,85665107
21,85667763
21,85665861
22,85659442
21,85664906
21,85664907
21,85664908
21,85664909
21,85664910
21,85664911
21,85668998
21,85667890
21,85659443
21,85659444
22,85659445
21,85668999
21,85667764
21,85667765
21,85669000
21,85659446
21,85659447
21,85667766
21,85665862
21,85665863
21,85665864
21,85665607
21,85665608
21,85669001
21,85667891
21,85665609
21,85667892
21,85667767
21,85667893
21,85664912
21,85659449
21,85659450
21,85664913
21,85669003
21,85665865
22,85669010
21,85667776
21,85665869
21,85665870
22,85667898
21,85664924
21,85664925
21,85664926
21,85667900
21,85665873
21,88977989
21,88978752
21,88974109
21,88970803
21,88974110
21,88984691
21,88973021
22,88961420
21,88961424
21,88971971
21,88961425
21,88961426
21,88971974
21,88973022
21,88970808
21,88984694
21,88973023
21,88970809
21,88970810
21,88961428
21,88961429
21,88973024
21,88971975
21,88971976
21,88973025
21,88970811
21,88961430
21,88969538
21,88961432
21,88984695
22,88973768
21,88977931
21,88977932
21,88977933
21,88973769
21,88974114
21,88974115
21,88971977
21,88977953
22,88972002
22,88972003
21,88970852
21,88969539
21,88984697
21,88984698
21,88984699
21,88971978
21,88971979
21,88984700
21,88973771
21,88973772
21,88970814
21,88984713
21,88984714
21,88970826
21,88969561
21,88971987
22,88974135
21,88984727
21,88969569
21,88970820
21,88974123
21,88970821
21,88973782
21,88973783
21,88970822
21,88984708
21,88984709
21,88970823
21,88984710
21,88969542
21,88977940
21,88974124
21,88973784
21,88971985
21,88977941
21,88970824
21,88974125
21,88974126
21,88969543
21,88969544
21,88969545
21,88969546
21,88969547
21,88973785
21,88969549
21,88969550
22,88970825
21,88969551
21,88970819
21,88977939
21,88974122
21,88970857
21,85659261
21,88977934
21,88971980
21,88971981
21,88973773
21,88973774
21,88970815
21,88977935
21,88971982
21,88970816
21,88974118
21,88970817
21,88973775
21,88973776
21,88973777
21,88973778
21,88977936
21,88984701
21,88973779
21,88973780
21,88974119
21,88974120
21,88969540
21,88984702
21,88984703
21,88984704
21,88969541
21,88984705
21,88973781
21,88977937
21,88974121
21,88984706
21,88984707
21,88977938
21,88970818
21,88971983
21,90441761
21,85665875
21,85665876
21,85664932
21,85669014
21,85669015
21,85664934
21,85664933
21,85667787
21,85667788
21,85664935
21,85664936
21,85664937
21,85664938
21,85665615
21,85669016
21,85668133
21,85664939
21,85665616
21,85665617
21,85664940
21,85667789
21,85667790
21,85667791
21,85668134
21,85665618
21,85665619
21,85664941
21,85665620
21,85665621
21,85667792
21,85667793
21,85664942
21,85664943
21,85665877
21,85669017
21,85667794
21,85667795
21,85665622
21,85665623
21,85669018
21,85667909
21,85669769
21,85669770
21,85664944
21,85665624
21,85667910
21,85665878
21,85668135
21,85665879
21,85664945
21,85664946
21,85664947
21,85664948
21,85664949
21,85664950
21,85668136
21,85669772
21,85665880
21,85665625
21,85668137
21,85667911
21,85664951
21,85668138
21,85665626
21,85665627
21,85665628
22,85667796
21,85668139
21,85668140
21,85668141
21,85669773
21,85664952
21,85669774
21,85664953
21,85667783
21,85667784
21,85665614
21,85667785
21,85668132
21,85667786
21,85664928
21,85664929
21,85664930
21,85664931
21,85667907
21,85664954
21,85667912
21,85668142
21,85668143
21,85664955
21,85667799
21,85664956
21,85667800
21,85665882
21,85665883
21,85667801
21,85667802
21,85665630
21,85665631
21,85665632
21,85665633
21,85667803
21,85667804
21,85667805
21,85667806
21,85667915
21,85667807
21,85669776
21,85664957
21,85664958
21,85664959
21,85667896
21,85667897
21,85667774
21,85664919
21,85667775
21,85665611
21,85665612
21,85669011
21,85665613
21,85665871
21,85664923
21,85667364
21,85667901
21,85664927
21,85669012
21,85669013
21,85667777
21,85667778
21,85667902
21,85668128
21,85668129
21,85668130
21,85665872
21,85667779
21,85667903
21,85667904
21,85667905
21,85667780
21,85667781
21,85667782
21,85667906
21,85668131
21,88984725
21,85667913
21,88974116
21,88974117
21,88971984
21,88977952
21,88974151
21,85667808
21,85667809
21,88970748
21,88971953
21,88971954
21,88971955
21,88971956
21,88961395
22,88961396
22,88973006
21,88974080
22,88974081
21,88969522
21,88970749
21,88974082
21,88969523
21,88971957
21,88970788
21,88969524
21,88970750
21,88970751
21,88961397
21,88961398
21,88961399
21,88970789
21,88961400
21,88970752
21,88970753
21,88969525
21,88970790
21,88970754
21,88970755
21,88961401
21,88974083
21,88973007
21,88969526
21,88969527
21,88974084
21,88970756
21,88970791
21,88971958
21,88970792
21,88971959
21,88971960
21,88969528
21,88977979
22,88970858
21,88961413
21,88971964
21,88974102
21,88974103
21,88969533
21,88974104
21,88973017
21,88971965
21,88971966
21,88970762
21,88974105
21,88974106
21,88974107
21,88970763
21,88970764
21,88970765
21,88974108
21,88970798
21,88970799
21,88969534
21,88971967
21,88970766
21,88970767
21,88970800
21,88970801
21,88961414
21,88971968
21,88969535
21,88973018
21,88970768
21,88961415
21,88970802
21,88961416
21,88970769
21,88970770
21,88984690
21,88973019
21,88973020
21,88971969
21,88961417
21,88971970
21,88961418
21,88961419
21,88961421
21,88969536
21,88961422
21,88984692
21,88961423
21,88970804
22,88984693
21,88971972
21,88970805
21,88970806
21,88970807
21,88969537
21,88971973
21,88974111
21,88974112
21,88961427
21,88973026
21,88961431
21,88970812
21,88974113
21,88970813
21,88984696
21,88973770
21,88969531
21,88971963
21,88969532
21,88973015
21,88973016
21,88973008
21,88973009
21,88974085
21,88974086
21,88961402
21,88970793
22,88973010
21,88974087
21,88974088
21,88969529
21,88971961
21,88961403
21,88970757
21,88961404
21,88974089
21,88974090
21,88961405
21,88961406
21,88970794
21,88970795
21,88974091
21,88974092
21,88961407
21,88970796
21,88974093
21,88974094
21,88974095
21,88970758
21,88961408
21,88961409
21,88973011
22,88973012
21,88974096
21,88974097
21,88969530
21,88970759
21,88974098
21,88970797
21,88974099
21,88974100
21,88973013
21,88970760
21,88974101
21,88961410
21,88961411
21,88973014
21,88961412
21,88970761
21,88971962
21,88974074
21,88974075
21,88961392
21,88970780
21,88970781
21,88974076
21,88974077
22,88970744
21,88970782
21,88970783
21,88969519
21,88970784
21,88961393
21,88961394
21,88974078
21,88970785
21,88969520
21,88971952
21,88970745
21,88973003
21,88973004
21,88969521
21,88973005
21,88970746
21,88970747
21,88970786
21,88970787
21,88974079
21,88972804
21,88978804
21,88985565
21,88978797
21,88978798
21,88985566
21,88978799
21,88982176
21,88989825
21,88985567
21,88982178
21,88982179
21,88985568
21,88985569
21,88989826
21,88978801
21,88982180
21,88973872
21,88973873
21,88969643
21,88989828
21,88982181
21,88973874
21,88973875
21,88985570
21,88982182
21,88982183
21,88972802
21,88985571
21,88982184
21,88973876
21,88969644
21,88982185
21,88978802
21,88985572
21,88989829
21,88989830
21,88973877
21,88969645
21,88985573
21,88973878
21,88985574
21,88978803
21,85669771
21,85656480
21,85655570
21,85655571
21,85664990
22,85664733
21,85664734
21,85664735
21,85664736
21,85664737
21,85658559
22,85664738
21,85655572
21,85653476
21,85664991
21,85664992
21,85658560
21,85659235
21,85653480
21,85653481
21,85653483
21,85658564
21,85655579
21,85656333
21,85655580
21,85664742
21,85658565
21,85664999
21,85658569
21,85659237
21,85659238
21,85659239
21,85664746
21,85656340
21,85656341
21,85655703
21,85664747
21,85664748
21,85659243
21,85664755
21,85653500
21,85664775
21,85656367
21,85664806
21,85656548
21,88989834
21,85664729
21,85655565
21,85664983
21,85655566
21,85655567
21,85653472
21,85659231
21,85664984
21,85664985
21,85664986
21,85659232
21,85655693
21,85664730
21,85655694
21,85655695
21,85655696
21,85655568
21,85664731
21,85664987
21,85653473
21,85664732
21,85653474
21,85655569
21,85664989
21,88978805
21,88978806
21,88985575
21,88985576
21,88970400
21,88970401
21,88970402
21,88989831
21,88989832
21,88985577
21,88973879
21,88978807
21,88972805
21,88973880
21,88982186
21,88970403
21,88973881
21,88989833
21,88982187
21,88982188
21,88974935
21,88972793
21,88973861
21,88973862
21,88982165
21,88985546
21,88985547
21,88982166
21,88989814
21,88989817
21,88982168
21,88982169
21,88985549
21,88985550
21,88989818
21,88978781
21,88969637
21,88972795
21,88985552
21,88973866
22,88989819
21,88989820
21,88989821
21,88978782
21,88973867
21,88973868
21,88978784
21,88985553
21,88989822
22,88978785
22,88985554
21,88978786
21,88978787
21,88978788
21,88969638
21,88982170
21,88982171
21,88982172
21,88969639
21,88969640
21,88989823
21,88989824
21,88972796
21,88982173
21,88982174
21,88973869
21,88973870
21,88972797
21,88985555
21,88978790
21,88978791
21,88972798
21,88985556
21,88985557
21,88985558
21,88978792
21,88985559
21,88985560
21,88969641
21,88985561
21,88985562
21,88973871
21,88978793
21,88978794
21,88978795
21,88978796
21,88985563
21,88985564
21,88972799
21,88972800
21,88972801
21,88969642
21,85659294
21,85659372
21,85659373
21,85664860
21,85659295
21,85664861
21,85664831
21,85659417
21,85667759
21,85664903
21,90440988
21,85665073
21,85665074
21,85656410
21,85659401
21,85656526
21,85656527
21,85656528
21,85656530
21,85668955
21,85668956
21,85656414
21,85665079
21,85656416
21,85659416
21,85656388
21,85659371
21,85656507
21,85664856
21,85656389
21,85656508
21,85664796
21,85664857
21,85656390
22,85659292
21,85656391
22,85664797
21,85656509
22,85659293
21,85664858
21,85656510
21,85665054
21,85656392
21,85656393
22,85664859
21,85656382
21,85665050
21,85664788
21,85665051
21,85659362
21,85664792
21,85656386
21,85656501
21,85656502
21,85656503
21,85656504
21,85656387
21,85659363
21,85656505
21,85656506
21,85659288
21,85659289
21,85659290
21,85659364
21,85659365
21,85659366
21,85659367
21,85665053
21,85664794
21,85664795
21,85659368
21,85664855
21,85659369
22,85656547
21,85668976
21,85668982
21,85667756
21,85664960
21,85664867
21,85659304
21,85659386
21,85664807
21,85665064
21,85659387
22,85659388
21,85664868
21,85656400
21,85656401
21,85664869
21,85659389
21,85659390
21,85665065
21,85664870
21,85664809
21,85659305
21,85664810
22,85664811
22,85664812
21,85664813
21,85664814
21,85664871
21,85656521
21,85665066
21,85659306
21,85659307
21,85659308
21,85664815
21,85656522
21,85664816
22,85659309
22,85659310
21,85665067
21,85656403
21,85656523
21,85656524
21,85664817
21,85664818
21,85664819
21,85664820
21,85664872
22,85656396
21,85664801
21,85659377
21,85665057
21,85656513
21,85659378
21,85659296
21,85659297
21,85659298
21,85659299
21,85665058
21,85664862
22,85656397
22,85656398
21,85665059
21,85665060
21,85664802
21,85656514
21,85659380
21,85664803
21,85659381
21,85664863
21,85656515
21,85664804
21,85665061
21,85659300
21,85659382
21,85659383
21,85659384
21,85659301
21,85659302
21,85659385
21,85656516
21,85665062
21,85656517
21,85656518
21,85664865
21,85656519
21,85664805
21,85659303
21,85665063
21,85664866
22,85656544
21,85659426
21,85659427
21,85659391
21,85664821
21,85664822
21,85659392
21,85659313
21,85665068
21,85664873
21,85664874
21,85659393
21,85659394
21,85664823
22,85659314
22,85664875
22,85664876
22,85659395
21,85664877
21,85656406
21,85659402
22,85659403
22,85659404
22,85659405
21,88984759
21,88970873
21,88973835
21,88969604
22,88973836
21,88977991
21,88970874
21,88984760
21,88970875
21,88984761
22,88969608
21,88969613
21,88985523
21,88985524
21,88985526
21,88969621
21,85664825
21,88977976
21,88969588
21,88972015
21,88974906
21,88974907
21,88973816
21,88974908
21,88974909
21,88974910
21,88984749
21,88969589
21,88970860
21,88970861
21,88973817
21,88977977
21,88973818
21,88977978
21,88973819
21,85664791
21,88984750
21,88969590
21,88972016
21,88972017
21,88972018
21,88972019
21,88969591
21,88969592
21,88969593
21,88969594
21,88969595
21,88970862
21,88973820
21,88969596
21,88969597
21,88969598
21,88977980
21,88984751
21,88974911
21,88973821
21,88977983
21,88973822
21,88974912
21,88972020
21,88973823
21,88973824
22,88970863
21,88970864
21,88972021
21,88973825
21,88973826
21,88970865
21,88984753
21,88977985
21,88974913
21,88984754
21,88972022
21,88969599
21,88972023
21,88972024
21,88972025
21,88970866
21,88972026
21,88973827
21,88970867
21,88973828
21,88973829
21,88973830
21,88984755
21,88977986
21,88974914
21,88984756
21,88970868
21,88969600
21,88974915
21,88977987
21,88969601
21,88969602
21,88974916
22,88970869
21,88972027
21,88970870
21,88973832
21,88970871
21,88977988
21,88984757
21,88984758
21,88973833
22,88970872
21,88973834
21,88977969
21,88972010
22,88977970
21,88970856
22,88973806
21,88974898
21,88984741
21,88984742
21,88972011
21,88977971
21,88984744
21,88984745
21,88973808
21,88984743
21,88969583
21,88974899
21,88974900
21,88973807
21,88973809
21,88977972
21,88973810
21,88972012
21,88977973
21,88984746
21,88977974
21,88972013
21,88969584
21,88969585
21,88977975
21,88972014
21,88973811
21,88984747
21,88974901
21,88974902
21,88974903
21,88969586
21,88973813
21,88973814
22,88984748
21,88969587
21,88977961
21,88974888
21,88974889
21,88972004
21,88972005
21,88984737
21,88974891
21,88969581
21,88973800
21,88984738
21,88970853
21,88972007
21,88974892
21,88973801
21,88973802
21,88984739
21,88970854
21,88974894
21,88984740
21,88977966
21,88969582
21,88973803
21,88973804
21,88974895
21,88972008
21,88972009
21,88970855
21,88974896
21,88974897
21,88973805
21,88982163
21,88973857
21,85664961
21,85668967
21,85665881
21,85659418
21,85666983
21,85664888
21,85665086
21,85659419
21,85665087
21,85659420
21,85664889
21,85668966
21,85659433
21,85667878
22,85668984
21,85665096
21,85665097
21,85665098
22,85667881
21,85668992
21,85668993
21,85659448
21,85664878
21,85659396
21,85659397
21,85664824
21,85659398
21,85659399
21,85656408
21,85656525
21,85656409
21,85659316
21,85664879
21,85659400
21,85664880
22,85659317
21,85656529
21,85665075
21,85668953
21,85668954
21,85659318
21,85665076
21,85665078
21,85664826
21,85656532
21,85664881
21,85664882
21,85656533
21,85656411
21,85656412
21,85668957
22,85664827
21,85659407
21,85668958
21,85659408
21,85659409
21,85664883
21,85656413
21,85668960
21,85665080
21,85656535
21,85656415
21,85659410
21,85664885
21,85668961
21,85665081
21,85665082
21,85666979
21,85666980
21,85666981
21,85664828
21,85656536
21,85665083
21,85656537
21,85656538
22,85659411
21,85664887
21,85664829
21,85668962
21,85659412
21,85656539
21,85659413
21,85665084
21,85659414
21,85668963
21,85668964
21,85668965
21,85664830
21,85659415
21,85665085
21,85656540
21,85666982
21,85665091
21,85659429
21,85664894
21,85664833
21,85664895
21,85668972
21,85664834
21,85667747
21,85667748
21,85664835
21,85659430
21,85667749
22,85667874
21,85665092
21,85667750
21,85667751
21,85668974
21,85668977
21,85664896
21,85664837
21,85667752
21,85668978
21,85668979
21,85668980
21,85664838
21,85668981
21,85665095
21,85667876
21,85664839
21,85667877
21,85667753
21,85664898
21,85667755
21,85668983
21,85664841
21,85669775
21,85669778
21,85667899
21,85668969
21,85664893
21,85667745
21,85656545
21,85656546
21,85659428
22,85668970
21,85668971
21,85667746
21,85665868
21,85659311
21,85659312
21,85665069
21,85665070
21,85656404
21,85656405
21,85659315
21,85665072
22,85656407
21,85656531
21,85659406
21,85665077
21,85659421
21,85659422
21,85665088
21,85665089
21,85664890
21,85659423
21,85664832
21,85659424
21,85668968
21,85664891
21,85665090
22,85666984
21,85666985
21,85664892
21,85667743
21,85659425
21,85656541
21,85656542
21,85656543
21,85667744
21,85667908
21,85656335
21,85656336
21,85664745
21,85656337
21,85656338
21,85658568
21,85656339
21,85665005
21,85665006
21,85653485
21,85653486
21,85659240
21,85653487
21,85653488
21,85659241
21,85659242
21,85658570
21,85656342
21,85664749
21,85655704
21,85655705
21,85658571
21,85658572
21,85656345
21,85659244
21,85655706
21,85653489
21,85664750
21,85659245
21,85653490
21,85653491
21,85665007
21,85665008
21,85658573
21,85655707
21,85655708
21,85665009
21,85656346
21,85656347
21,85655709
21,85665010
21,85653492
21,85659246
21,85653493
21,85659247
21,85658574
21,85658575
21,85656348
21,85664751
21,85653494
21,85656462
21,85659248
21,85659249
21,85664752
21,85664753
21,85658576
21,85656463
21,85665011
21,85658577
21,85658578
21,85659250
21,85658579
21,85664754
21,85656464
21,85658580
21,85658581
21,85664756
21,85656465
21,85656466
21,85664757
21,85658582
21,85664758
21,85664759
21,85664760
21,85656467
21,85656468
21,85653495
21,85656469
21,85656349
21,85665012
21,85656470
21,85653496
22,85656471
21,85659251
21,85659252
21,85659253
21,85656472
21,85653497
21,85656473
21,85665055
21,85664798
21,85664799
21,85665071
22,85656534
21,85653501
21,85665014
21,85653502
21,85664763
21,85653503
21,85656474
21,85656475
21,85664764
21,85664765
21,85665015
21,85665016
21,85653509
21,85664772
21,85664773
22,85656353
21,85665022
21,85659259
21,85658589
21,85658590
21,85659260
21,85653513
21,85656355
21,85668147
21,85665017
21,85656489
21,85659291
21,85659233
21,85664739
21,85664740
21,85664741
21,85653478
21,85655573
21,85664993
21,85658561
21,85655574
21,85655575
21,85659234
21,85664994
21,85658562
21,85655697
21,85655698
21,85659236
21,85664995
21,85655699
21,85658563
21,85653479
21,85655700
21,85653482
21,85664996
21,85664997
21,85655576
21,85655577
21,85655701
21,85655578
21,85664998
21,85656334
21,85665000
21,85665001
21,85655702
21,85658566
21,85658567
21,85653484
21,85664743
21,85665002
21,85664744
21,85665003
21,85665004
21,85665013
21,85656350
21,85656351
21,85653498
21,85653499
21,85659254
21,85659255
21,85658583
21,85659256
21,85664766
21,85664767
21,85658584
21,85665018
21,85656352
21,85664768
21,85664769
21,85664770
21,85664771
21,85658585
21,85656476
21,85665019
21,85665020
21,85653504
21,85658586
21,85653505
21,85665021
21,85653506
21,85653507
21,85653508
21,85665027
21,85656482
21,85658594
21,85658595
21,85659262
21,85659263
21,85659275
21,85656384
21,85664789
21,85664790
21,85656385
21,85665052
21,85664793
21,85659370
21,85664808
21,85656520
21,85665023
21,85653510
21,85653511
21,85659257
21,85659258
21,85656354
21,85658587
21,85658588
21,85653512
21,85656477
21,85664774
21,85665025
21,85658591
21,85658592
21,85656356
21,85656478
21,85656479
21,85668145
21,85667812
21,85656375
21,85656490
21,85656491
21,85656492
21,85656493
21,85659276
21,85665044
21,85656376
21,85664786
21,85665045
21,85656377
21,85656494
21,85665046
22,85656378
21,85659358
21,85659359
21,85656495
21,85665047
21,85656379
21,85656380
21,85664787
21,85659277
21,85659278
21,85656381
21,85664853
21,85659279
21,85659280
21,85664854
21,85656496
21,85665048
21,85665049
21,85656497
21,85656498
21,85659360
21,85659281
21,85659282
21,85659361
21,85659283
21,85656499
21,85659284
21,85659285
21,85659286
21,85659287
21,85656383
21,85656500
22,85656394
21,85664800
21,85656395
21,85656511
21,85659374
21,85656512
21,85664884
22,85668959
21,85664886
21,85664781
21,85665034
21,85664095
21,85656483
21,85665035
22,85664096
21,85664097
21,85664782
21,85664783
21,85656484
21,85665036
21,85659269
21,85656368
21,85658602
21,85658603
21,85658604
21,85659270
21,85664098
21,85664846
21,85664897
21,85658597
21,85658598
21,85665033
21,85656357
21,85665026
21,85656358
21,85656359
21,85656360
21,85656481
21,85665028
21,85665029
21,85665030
21,85665031
21,85664089
21,85658593
21,85665032
22,85664776
21,85658596
21,85664777
21,85664778
21,85658599
21,85664779
21,85664090
21,85664091
21,85659264
21,85659265
21,85659266
21,85659267
21,85659268
21,85656361
21,85656362
21,85658600
21,85656363
21,85656364
21,85664092
21,85656365
21,85656366
22,85658601
21,85664780
21,85664093
21,85664094
21,85656369
21,85656485
21,85664847
21,85664848
21,85664849
21,85664850
21,85664851
21,85658605
21,85658606
21,85659354
22,85659271
22,85656486
21,85659272
21,85665037
21,85665038
21,85665039
21,85665040
21,85665041
21,85659273
21,85659274
21,85665042
21,85665043
21,85659355
21,85656370
21,85659356
21,85659357
21,85656371
21,85656372
21,85664784
21,85656373
21,85656374
21,85664852
21,85656487
21,85664785
21,85656488
21,85665056
21,85659375
21,85659376
21,85659379
21,85656399
21,85664864
21,85669002
21,88973846
21,88985530
21,88972782
21,88985531
21,88982156
21,88982157
21,88982158
21,88973847
21,88985532
21,88974929
21,88978773
21,88985533
21,88985534
21,88973848
21,88973849
21,88972783
21,88985535
21,88969624
21,88985536
21,88969625
22,88972784
22,88985537
21,88969626
21,88978774
21,88985538
21,88982159
21,88972785
21,88972786
21,88972787
