suspect_using_id,offense_id
4,88956559
4,88956560
1,88961339
1,88961340
3,88969979
3,88972960
3,88972961
4,88972962
3,88970722
4,88970723
3,88974024
3,88974025
4,88972963
4,88974026
1,88972965
4,88974030
4,88972966
4,88970725
4,92346375
4,88970014
4,88970015
3,95277511
3,95277510
3,88973266
3,88973267
3,88973268
3,88973269
3,88961331
3,88961332
1,95278369
4,88969998
4,88961356
4,88961357
3,88969999
3,88974037
3,88974038
4,88974039
4,88974040
3,88956569
1,88956569
3,88956570
1,88956570
4,88956571
3,88974041
3,88974042
4,88968734
4,88968735
4,88971929
4,88970000
4,88968736
4,88970730
4,88972972
4,88972971
3,88969992
3,88969993
3,88956565
3,88956566
4,88972974
4,88970733
4,88974048
4,88974049
4,88970735
4,92347194
3,88961352
3,88961353
4,88971926
3,88970731
4,88970732
4,88972976
4,88971928
4,88961354
1,88969994
1,88969995
1,88969996
4,88961355
4,93780246
4,95278370
4,91239811
4,91240554
4,92347165
4,92347167
4,90810040
4,92346453
4,88968756
4,88972994
4,88972995
1,90810016
4,88968751
3,88968752
4,88974058
4,88970024
4,88970738
3,88972987
3,88972988
4,88970739
4,88970740
4,88971943
4,88972989
4,88968753
3,88970741
3,88970742
3,88974059
4,88974060
4,88974061
3,88972958
3,88972959
3,88971912
4,88961335
4,88971913
1,88970711
4,88956552
4,88972948
4,88973259
3,88969974
3,88969975
3,88971148
4,88969976
3,88970713
3,88970714
4,88972949
4,88971150
3,88971151
3,88971152
4,88972950
4,88972951
4,88970715
4,88970716
4,88973260
4,88973261
4,88973262
4,88973263
4,88970717
4,88956553
4,88956554
4,88970718
4,88972952
4,88972953
4,88972954
4,88956555
4,88971153
4,88971154
4,88971155
4,88973264
4,88973265
4,88971905
4,88970719
4,88969997
4,85668144
4,85665635
4,85667810
4,85667916
4,85667917
4,85667918
1,85667113
3,85667113
1,85656549
3,85656549
4,85668973
4,85665093
4,85665094
4,85668975
4,85659431
1,85667875
4,85659432
4,85664836
4,85664840
4,85667754
3,85669004
3,85669005
4,85667894
4,85664914
4,85664915
4,85667768
3,85667769
4,85665866
4,85669006
4,85664916
1,85669007
4,85667770
4,85667771
4,85667895
4,85669008
1,85665610
4,85669009
4,85667772
4,85667773
4,85659451
4,85665867
4,85664917
4,85664918
4,85664920
3,85664921
3,85664922
4,85665874
4,85667797
4,85667798
4,85665629
4,85667914
4,85664842
4,85668986
4,85668985
4,85664899
4,85664900
4,85664843
4,85668987
4,85668988
3,85664844
3,85664845
4,85665099
4,85664901
4,85668989
4,85668990
4,85665100
4,85667757
4,85667758
4,85664902
4,85667879
4,85665101
4,85667880
4,85668991
3,85667882
4,85659434
4,85659435
3,85667883
3,85667884
4,85667885
3,85667886
4,85667760
4,85659436
4,85664904
4,85667761
3,85659437
4,85667887
4,85665102
4,85667888
3,85668994
4,85665103
4,85659438
4,85659439
3,85667762
4,85659440
4,85665104
4,85665105
1,85664905
3,85664905
4,85668995
4,85667889
4,85659441
4,85668996
4,85668997
4,85665106
4,85665107
4,85667763
4,85665861
4,85659442
1,85664906
3,85664906
1,85664907
3,85664907
1,85664908
3,85664908
1,85664909
3,85664909
1,85664910
3,85664910
1,85664911
3,85664911
1,85668998
4,85667890
4,85659443
4,85659444
4,85659445
4,85668999
4,85667764
4,85667765
4,85669000
3,85659446
4,85659447
4,85667766
4,85665862
3,85665863
3,85665864
3,85665607
3,85665608
4,85669001
4,85667891
4,85665609
4,85667892
4,85667767
1,85667893
3,85664912
4,85659449
4,85659450
4,85664913
4,85669003
1,85665865
4,85669010
4,85667776
4,85665869
4,85665870
4,85667898
1,85664924
3,85664925
3,85664926
4,85667900
4,85665873
4,88977989
4,88978752
4,88974109
4,88970803
1,88974110
3,88984691
3,88973021
3,88961420
4,88961424
4,88971971
4,88961425
4,88961426
4,88971974
4,88973022
4,88970808
3,88984694
4,88973023
1,88970809
1,88970810
4,88961428
3,88961429
1,88973024
3,88971975
3,88971976
4,88973025
4,88970811
4,88961430
4,88969538
3,88961432
4,88984695
4,88973768
4,88977931
4,88977932
1,88977933
4,88973769
4,88974114
4,88974115
4,88971977
4,88977953
4,88972002
2,88972003
4,88970852
4,88969539
4,88984697
3,88984698
3,88984699
4,88971978
4,88971979
4,88984700
3,88973771
3,88973772
4,88970814
4,88984713
4,88984714
4,88970826
4,88969561
4,88971987
4,88974135
1,88984727
4,88969569
4,88970820
3,88974123
4,88970821
3,88973782
3,88973783
3,88970822
4,88984708
4,88984709
4,88970823
1,88984710
4,88969542
4,88977940
1,88974124
4,88973784
4,88971985
4,88977941
4,88970824
4,88974125
4,88974126
3,88969543
1,88969543
3,88969544
1,88969544
3,88969545
1,88969545
3,88969546
1,88969546
3,88969547
4,88973785
4,88969549
4,88969550
4,88970825
4,88969551
4,88970819
4,88977939
4,88974122
4,88970857
4,85659261
4,88977934
4,88971980
4,88971981
3,88973773
3,88973774
4,88970815
4,88977935
4,88971982
4,88970816
4,88974118
4,88970817
4,88973775
4,88973776
4,88973777
4,88973778
4,88977936
1,88984701
4,88973779
4,88973780
4,88974119
4,88974120
4,88969540
4,88984702
4,88984703
3,88984704
4,88969541
4,88984705
4,88973781
1,88977937
4,88974121
4,88984706
4,88984707
4,88977938
4,88970818
4,88971983
4,90441761
3,85665875
3,85665876
4,85664932
4,85669014
4,85669015
1,85664934
3,85664934
1,85664933
3,85664933
4,85667787
4,85667788
3,85664935
3,85664936
3,85664937
4,85664938
4,85665615
4,85669016
4,85668133
4,85664939
3,85665616
3,85665617
4,85664940
4,85667789
3,85667790
3,85667791
4,85668134
4,85665618
4,85665619
4,85664941
3,85665620
3,85665621
4,85667792
4,85667793
1,85664942
1,85664943
4,85665877
4,85669017
4,85667794
1,85667795
1,85665622
1,85665623
4,85669018
3,85667909
3,85669769
3,85669770
4,85664944
4,85665624
4,85667910
4,85665878
4,85668135
4,85665879
4,85664945
4,85664946
4,85664947
4,85664948
4,85664949
4,85664950
4,85668136
4,85669772
4,85665880
4,85665625
4,85668137
4,85667911
4,85664951
4,85668138
1,85665626
4,85665627
4,85665628
1,85667796
4,85668139
4,85668140
4,85668141
4,85669773
4,85664952
4,85669774
1,85664953
3,85667783
4,85667784
4,85665614
4,85667785
4,85668132
4,85667786
1,85664928
1,85664929
1,85664930
1,85664931
3,85667907
4,85664954
4,85667912
3,85668142
3,85668143
4,85664955
4,85667799
4,85664956
4,85667800
3,85665882
3,85665883
4,85667801
4,85667802
4,85665630
4,85665631
4,85665632
4,85665633
3,85667803
3,85667804
3,85667805
3,85667806
4,85667915
4,85667807
4,85669776
4,85664957
4,85664958
4,85664959
3,85667896
3,85667897
4,85667774
4,85664919
4,85667775
4,85665611
4,85665612
4,85669011
3,85665613
4,85665871
4,85664923
4,85667364
4,85667901
4,85664927
1,85669012
4,85669013
3,85667777
4,85667778
4,85667902
4,85668128
4,85668129
4,85668130
4,85665872
4,85667779
4,85667903
4,85667904
4,85667905
3,85667780
3,85667781
3,85667782
4,85667906
4,85668131
4,88984725
4,85667913
4,88974116
4,88974117
4,88971984
4,88977952
4,88974151
3,85667808
3,85667809
4,88970748
3,88971953
3,88971954
3,88971955
3,88971956
4,88961395
4,88961396
4,88973006
4,88974080
4,88974081
4,88969522
4,88970749
4,88974082
4,88969523
4,88971957
4,88970788
4,88969524
3,88970750
1,88970750
3,88970751
3,88961397
3,88961398
3,88961399
1,88970789
4,88961400
4,88970752
3,88970753
4,88969525
4,88970790
4,88970754
4,88970755
4,88961401
4,88974083
4,88973007
4,88969526
4,88969527
3,88974084
4,88970756
4,88970791
4,88971958
4,88970792
3,88971959
3,88971960
4,88969528
4,88977979
2,88970858
4,88961413
1,88971964
3,88974102
3,88974103
4,88969533
4,88974104
3,88973017
4,88971965
4,88971966
4,88970762
4,88974105
3,88974106
3,88974107
3,88970763
3,88970764
3,88970765
4,88974108
4,88970798
4,88970799
4,88969534
4,88971967
4,88970766
4,88970767
4,88970800
4,88970801
4,88961414
4,88971968
4,88969535
4,88973018
4,88970768
3,88961415
4,88970802
3,88961416
4,88970769
3,88970770
1,88984690
3,88973019
1,88973019
3,88973020
1,88973020
4,88971969
4,88961417
3,88971970
4,88961418
4,88961419
4,88961421
4,88969536
4,88961422
4,88984692
4,88961423
4,88970804
4,88984693
4,88971972
4,88970805
4,88970806
4,88970807
4,88969537
4,88971973
4,88974111
4,88974112
4,88961427
4,88973026
4,88961431
4,88970812
4,88974113
4,88970813
4,88984696
4,88973770
1,88969531
1,88971963
4,88969532
3,88973015
3,88973016
3,88973008
3,88973009
3,88974085
3,88974086
4,88961402
4,88970793
4,88973010
4,88974087
4,88974088
4,88969529
3,88971961
4,88961403
4,88970757
4,88961404
3,88974089
4,88974090
4,88961405
4,88961406
4,88970794
3,88970795
1,88970795
3,88974091
3,88974092
4,88961407
3,88970796
4,88974093
4,88974094
4,88974095
4,88970758
4,88961408
4,88961409
4,88973011
4,88973012
3,88974096
3,88974097
4,88969530
4,88970759
4,88974098
4,88970797
3,88974099
3,88974100
4,88973013
4,88970760
4,88974101
4,88961410
4,88961411
4,88973014
4,88961412
4,88970761
4,88971962
4,88974074
4,88974075
4,88961392
4,88970780
4,88970781
4,88974076
4,88974077
4,88970744
4,88970782
4,88970783
4,88969519
4,88970784
4,88961393
4,88961394
4,88974078
4,88970785
4,88969520
4,88971952
3,88970745
1,88970745
4,88973003
4,88973004
4,88969521
4,88973005
3,88970746
3,88970747
3,88970786
3,88970787
4,88974079
4,88972804
4,88978804
4,88985565
4,88978797
4,88978798
4,88985566
4,88978799
4,88982176
4,88989825
4,88985567
1,88982178
1,88982179
4,88985568
4,88985569
4,88989826
4,88978801
4,88982180
4,88973872
4,88973873
4,88969643
4,88989828
4,88982181
4,88973874
4,88973875
4,88985570
4,88982182
4,88982183
4,88972802
4,88985571
4,88982184
4,88973876
4,88969644
4,88982185
4,88978802
4,88985572
3,88989829
3,88989830
4,88973877
4,88969645
4,88985573
4,88973878
1,88985574
4,88978803
4,85669771
4,85656480
3,85655570
3,85655571
4,85664990
4,85664733
4,85664734
1,85664735
4,85664736
4,85664737
4,85658559
4,85664738
4,85655572
4,85653476
4,85664991
4,85664992
4,85658560
1,85659235
3,85653480
3,85653481
4,85653483
4,85658564
4,85655579
3,85656333
3,85655580
4,85664742
4,85658565
4,85664999
4,85658569
3,85659237
3,85659238
3,85659239
4,85664746
4,85656340
4,85656341
4,85655703
4,85664747
4,85664748
4,85659243
4,85664755
4,85653500
4,85664775
4,85656367
4,85664806
4,85656548
4,88989834
4,85664729
4,85655565
4,85664983
4,85655566
4,85655567
4,85653472
4,85659231
3,85664984
3,85664985
3,85664986
4,85659232
4,85655693
4,85664730
3,85655694
3,85655695
3,85655696
4,85655568
4,85664731
4,85664987
4,85653473
4,85664732
4,85653474
4,85655569
4,85664989
1,88978805
4,88978806
4,88985575
4,88985576
4,88970400
4,88970401
4,88970402
4,88989831
4,88989832
4,88985577
4,88973879
2,88978807
4,88972805
4,88973880
4,88982186
1,88970403
4,88973881
4,88989833
4,88982187
4,88982188
4,88974935
4,88972793
4,88973861
4,88973862
4,88982165
4,88985546
4,88985547
4,88982166
4,88989814
3,88989817
4,88982168
4,88982169
4,88985549
4,88985550
4,88989818
4,88978781
4,88969637
2,88972795
4,88985552
4,88973866
1,88989819
4,88989820
3,88989821
4,88978782
4,88973867
4,88973868
4,88978784
4,88985553
4,88989822
4,88978785
4,88985554
1,88978786
4,88978787
4,88978788
4,88969638
4,88982170
4,88982171
3,88982172
3,88969639
3,88969640
3,88989823
3,88989824
4,88972796
4,88982173
4,88982174
4,88973869
4,88973870
4,88972797
4,88985555
4,88978790
4,88978791
4,88972798
4,88985556
4,88985557
4,88985558
4,88978792
4,88985559
4,88985560
4,88969641
4,88985561
4,88985562
4,88973871
4,88978793
4,88978794
3,88978795
3,88978796
3,88985563
3,88985564
3,88972799
3,88972800
3,88972801
4,88969642
4,85659294
3,85659372
3,85659373
3,85664860
4,85659295
4,85664861
4,85664831
4,85659417
4,85667759
4,85664903
4,90440988
4,85665073
4,85665074
4,85656410
4,85659401
4,85656526
4,85656527
4,85656528
4,85656530
4,85668955
4,85668956
4,85656414
4,85665079
4,85656416
4,85659416
4,85656388
4,85659371
4,85656507
4,85664856
4,85656389
4,85656508
3,85664796
4,85664857
4,85656390
4,85659292
4,85656391
1,85664797
1,85656509
4,85659293
4,85664858
4,85656510
4,85665054
1,85656392
4,85656393
4,85664859
4,85656382
4,85665050
4,85664788
4,85665051
3,85659362
4,85664792
4,85656386
4,85656501
4,85656502
1,85656503
3,85656503
1,85656504
3,85656504
4,85656387
4,85659363
3,85656505
3,85656506
4,85659288
4,85659289
4,85659290
4,85659364
1,85659365
1,85659366
1,85659367
3,85659367
4,85665053
1,85664794
1,85664795
4,85659368
1,85664855
4,85659369
4,85656547
4,85668976
4,85668982
4,85667756
4,85664960
4,85664867
4,85659304
4,85659386
4,85664807
4,85665064
4,85659387
4,85659388
4,85664868
3,85656400
3,85656401
4,85664869
4,85659389
4,85659390
4,85665065
4,85664870
4,85664809
4,85659305
3,85664810
3,85664811
4,85664812
4,85664813
4,85664814
1,85664871
4,85656521
4,85665066
4,85659306
4,85659307
4,85659308
4,85664815
4,85656522
4,85664816
4,85659309
4,85659310
4,85665067
4,85656403
4,85656523
4,85656524
4,85664817
4,85664818
4,85664819
4,85664820
4,85664872
1,85656396
4,85664801
4,85659377
4,85665057
4,85656513
3,85659378
3,85659296
3,85659297
4,85659298
4,85659299
4,85665058
4,85664862
3,85656397
3,85656398
3,85665059
3,85665060
4,85664802
4,85656514
4,85659380
4,85664803
4,85659381
1,85664863
3,85664863
4,85656515
4,85664804
4,85665061
4,85659300
4,85659382
4,85659383
1,85659384
4,85659301
1,85659302
4,85659385
4,85656516
4,85665062
1,85656517
1,85656518
4,85664865
4,85656519
4,85664805
1,85659303
3,85659303
4,85665063
4,85664866
1,85656544
3,85659426
3,85659427
4,85659391
3,85664821
3,85664822
1,85659392
4,85659313
4,85665068
4,85664873
4,85664874
4,85659393
4,85659394
4,85664823
4,85659314
4,85664875
4,85664876
4,85659395
4,85664877
4,85656406
4,85659402
3,85659403
3,85659404
4,85659405
4,88984759
1,88970873
3,88973835
4,88969604
4,88973836
4,88977991
4,88970874
4,88984760
4,88970875
4,88984761
4,88969608
4,88969613
4,88985523
4,88985524
4,88985526
4,88969621
4,85664825
4,88977976
4,88969588
4,88972015
4,88974906
4,88974907
4,88973816
4,88974908
3,88974909
3,88974910
4,88984749
4,88969589
3,88970860
3,88970861
4,88973817
3,88977977
4,88973818
4,88977978
4,88973819
4,85664791
4,88984750
4,88969590
4,88972016
4,88972017
4,88972018
4,88972019
3,88969591
3,88969592
4,88969593
4,88969594
4,88969595
1,88970862
4,88973820
3,88969596
1,88969596
3,88969597
1,88969597
3,88969598
1,88969598
4,88977980
4,88984751
4,88974911
4,88973821
4,88977983
4,88973822
3,88974912
4,88972020
4,88973823
4,88973824
3,88970863
3,88970864
3,88972021
3,88973825
4,88973826
4,88970865
4,88984753
3,88977985
3,88974913
1,88974913
4,88984754
4,88972022
4,88969599
3,88972023
3,88972024
1,88972025
4,88970866
4,88972026
4,88973827
4,88970867
3,88973828
3,88973829
4,88973830
4,88984755
4,88977986
4,88974914
4,88984756
4,88970868
4,88969600
4,88974915
4,88977987
3,88969601
3,88969602
4,88974916
4,88970869
4,88972027
4,88970870
4,88973832
4,88970871
4,88977988
4,88984757
4,88984758
4,88973833
4,88970872
4,88973834
4,88977969
4,88972010
4,88977970
4,88970856
4,88973806
4,88974898
4,88984741
4,88984742
4,88972011
3,88977971
4,88984744
4,88984745
4,88973808
4,88984743
2,88969583
3,88974899
3,88974900
4,88973807
4,88973809
4,88977972
4,88973810
4,88972012
4,88977973
4,88984746
4,88977974
4,88972013
3,88969584
3,88969585
3,88977975
1,88977975
4,88972014
4,88973811
4,88984747
3,88974901
4,88974902
4,88974903
1,88969586
4,88973813
4,88973814
4,88984748
4,88969587
1,88977961
4,88974888
4,88974889
4,88972004
4,88972005
4,88984737
4,88974891
4,88969581
4,88973800
4,88984738
1,88970853
4,88972007
4,88974892
4,88973801
4,88973802
4,88984739
4,88970854
4,88974894
4,88984740
4,88977966
4,88969582
3,88973803
3,88973804
4,88974895
3,88972008
1,88972008
3,88972009
1,88972009
4,88970855
3,88974896
3,88974897
4,88973805
4,88982163
4,88973857
1,85664961
4,85668967
4,85665881
4,85659418
4,85666983
4,85664888
4,85665086
4,85659419
4,85665087
4,85659420
4,85664889
4,85668966
1,85659433
4,85667878
4,85668984
4,85665096
4,85665097
4,85665098
4,85667881
4,85668992
4,85668993
4,85659448
4,85664878
3,85659396
3,85659397
1,85664824
1,85659398
4,85659399
4,85656408
4,85656525
4,85656409
4,85659316
4,85664879
4,85659400
4,85664880
4,85659317
4,85656529
4,85665075
4,85668953
4,85668954
4,85659318
4,85665076
4,85665078
4,85664826
4,85656532
3,85664881
3,85664882
4,85656533
3,85656411
3,85656412
4,85668957
4,85664827
4,85659407
4,85668958
4,85659408
4,85659409
4,85664883
4,85656413
4,85668960
4,85665080
4,85656535
4,85656415
4,85659410
4,85664885
4,85668961
4,85665081
4,85665082
4,85666979
4,85666980
4,85666981
4,85664828
4,85656536
4,85665083
4,85656537
4,85656538
4,85659411
2,85664887
4,85664829
4,85668962
4,85659412
4,85656539
4,85659413
3,85665084
4,85659414
4,85668963
4,85668964
4,85668965
4,85664830
4,85659415
4,85665085
4,85656540
4,85666982
1,85665091
3,85659429
3,85664894
4,85664833
4,85664895
4,85668972
4,85664834
4,85667747
4,85667748
4,85664835
4,85659430
4,85667749
4,85667874
4,85665092
4,85667750
4,85667751
4,85668974
4,85668977
4,85664896
4,85664837
4,85667752
4,85668978
3,85668979
3,85668980
4,85664838
4,85668981
4,85665095
4,85667876
4,85664839
4,85667877
4,85667753
4,85664898
4,85667755
4,85668983
4,85664841
4,85669775
4,85669778
4,85667899
4,85668969
4,85664893
4,85667745
4,85656545
4,85656546
4,85659428
4,85668970
4,85668971
4,85667746
4,85665868
4,85659311
3,85659312
1,85665069
1,85665070
4,85656404
4,85656405
4,85659315
4,85665072
4,85656407
4,85656531
1,85659406
1,85665077
3,85659421
3,85659422
3,85665088
3,85665089
4,85664890
4,85659423
4,85664832
4,85659424
4,85668968
4,85664891
4,85665090
4,85666984
4,85666985
4,85664892
4,85667743
4,85659425
4,85656541
3,85656542
4,85656543
4,85667744
4,85667908
4,85656335
4,85656336
4,85664745
4,85656337
4,85656338
4,85658568
4,85656339
1,85665005
4,85665006
1,85653485
4,85653486
4,85659240
3,85653487
3,85653488
3,85659241
3,85659242
4,85658570
4,85656342
4,85664749
4,85655704
3,85655705
3,85658571
3,85658572
4,85656345
4,85659244
4,85655706
4,85653489
4,85664750
3,85659245
4,85653490
4,85653491
4,85665007
4,85665008
3,85658573
3,85655707
3,85655708
4,85665009
4,85656346
4,85656347
4,85655709
4,85665010
4,85653492
4,85659246
4,85653493
4,85659247
4,85658574
4,85658575
4,85656348
4,85664751
4,85653494
4,85656462
1,85659248
4,85659249
3,85664752
3,85664753
4,85658576
4,85656463
4,85665011
3,85658577
4,85658578
4,85659250
4,85658579
4,85664754
4,85656464
4,85658580
4,85658581
4,85664756
4,85656465
4,85656466
4,85664757
4,85658582
4,85664758
3,85664759
3,85664760
1,85656467
4,85656468
4,85653495
4,85656469
4,85656349
1,85665012
4,85656470
4,85653496
4,85656471
4,85659251
4,85659252
4,85659253
4,85656472
4,85653497
4,85656473
4,85665055
3,85664798
3,85664799
1,85665071
3,85665071
4,85656534
4,85653501
4,85665014
4,85653502
4,85664763
4,85653503
4,85656474
4,85656475
4,85664764
4,85664765
4,85665015
4,85665016
4,85653509
4,85664772
4,85664773
4,85656353
4,85665022
4,85659259
4,85658589
4,85658590
4,85659260
4,85653513
4,85656355
4,85668147
4,85665017
4,85656489
4,85659291
1,85659233
3,85664739
3,85664740
3,85664741
4,85653478
4,85655573
4,85664993
4,85658561
4,85655574
1,85655575
4,85659234
1,85664994
4,85658562
4,85655697
4,85655698
4,85659236
4,85664995
1,85655699
4,85658563
4,85653479
1,85655700
4,85653482
2,85664996
4,85664997
4,85655576
3,85655577
4,85655701
4,85655578
4,85664998
4,85656334
4,85665000
4,85665001
4,85655702
4,85658566
4,85658567
4,85653484
4,85664743
4,85665002
4,85664744
3,85665003
3,85665004
4,85665013
3,85656350
3,85656351
3,85653498
3,85653499
4,85659254
4,85659255
4,85658583
1,85659256
1,85664766
1,85664767
4,85658584
4,85665018
4,85656352
3,85664768
3,85664769
3,85664770
3,85664771
4,85658585
4,85656476
3,85665019
3,85665020
3,85653504
4,85658586
3,85653505
4,85665021
3,85653506
3,85653507
3,85653508
4,85665027
4,85656482
4,85658594
4,85658595
4,85659262
4,85659263
4,85659275
4,85656384
1,85664789
4,85664790
4,85656385
4,85665052
4,85664793
4,85659370
4,85664808
4,85656520
4,85665023
4,85653510
4,85653511
4,85659257
4,85659258
4,85656354
4,85658587
4,85658588
4,85653512
4,85656477
4,85664774
4,85665025
4,85658591
4,85658592
4,85656356
4,85656478
4,85656479
4,85668145
1,85667812
4,85656375
4,85656490
4,85656491
4,85656492
4,85656493
4,85659276
1,85665044
4,85656376
4,85664786
4,85665045
4,85656377
4,85656494
4,85665046
1,85656378
3,85659358
3,85659359
4,85656495
4,85665047
4,85656379
4,85656380
4,85664787
4,85659277
4,85659278
4,85656381
4,85664853
4,85659279
4,85659280
1,85664854
4,85656496
4,85665048
4,85665049
4,85656497
3,85656498
3,85659360
3,85659281
3,85659282
4,85659361
4,85659283
1,85656499
4,85659284
4,85659285
1,85659286
4,85659287
4,85656383
4,85656500
4,85656394
4,85664800
4,85656395
4,85656511
4,85659374
4,85656512
4,85664884
4,85668959
4,85664886
4,85664781
4,85665034
4,85664095
4,85656483
4,85665035
4,85664096
4,85664097
4,85664782
4,85664783
4,85656484
4,85665036
4,85659269
4,85656368
4,85658602
4,85658603
4,85658604
4,85659270
4,85664098
4,85664846
4,85664897
4,85658597
4,85658598
3,85665033
4,85656357
3,85665026
4,85656358
3,85656359
3,85656360
4,85656481
4,85665028
4,85665029
3,85665030
4,85665031
1,85664089
4,85658593
2,85665032
4,85664776
4,85658596
4,85664777
4,85664778
4,85658599
4,85664779
3,85664090
3,85664091
4,85659264
4,85659265
4,85659266
4,85659267
4,85659268
4,85656361
4,85656362
4,85658600
4,85656363
1,85656364
4,85664092
3,85656365
3,85656366
4,85658601
4,85664780
4,85664093
4,85664094
4,85656369
4,85656485
4,85664847
4,85664848
4,85664849
4,85664850
4,85664851
4,85658605
4,85658606
4,85659354
4,85659271
4,85656486
4,85659272
4,85665037
4,85665038
4,85665039
4,85665040
4,85665041
3,85659273
4,85659274
4,85665042
4,85665043
