criminal_act_id,offense_id
6,84842623
6,84842624
9,84846650
6,84842627
6,84842038
9,84843421
9,84843666
9,84846651
6,84847706
6,84849009
6,84839507
9,84842632
6,84842633
6,84842634
6,84849011
6,84843426
9,94345238
6,94344958
6,93849212
9,93833857
6,93833882
6,84843454
9,84847457
9,84843701
6,84843702
3,84848495
6,84848496
9,84843703
6,84848499
6,84848500
9,84843455
6,84848502
6,84843704
9,84849043
9,84847459
6,84843460
6,84843461
6,84848504
9,84843462
9,84843463
3,84843708
6,84843709
9,84847460
9,84848506
9,84846689
9,84843464
6,84846690
6,84843465
9,84848508
6,84848510
6,84849048
9,94785080
9,84821172
9,84821410
8,84821413
6,84820899
9,84821174
6,84815360
6,84815361
6,84820782
6,84820783
6,84821176
9,84815364
6,84821177
6,84821178
6,84820791
6,84820792
6,84821265
6,84821266
3,84815368
9,93255348
9,93255423
9,84859387
9,84859395
9,84820850
6,84820852
9,84821224
9,84821319
6,84829547
9,84820952
6,84820855
6,84820856
6,84829549
9,84820857
8,84863673
6,93255353
9,93834781
6,84814145
6,84811979
6,84820905
9,84820799
9,84815374
9,84820908
9,84821422
6,84820801
9,84820910
6,84821185
9,84821046
9,84821277
6,84821278
9,84829507
6,84821187
9,84820912
6,84820803
6,84820804
6,84820913
6,84820914
3,84837246
6,84839089
6,84839090
9,84834477
6,84830459
6,84830460
6,84821075
6,84820833
6,84829539
6,84821444
8,90847306
9,84905219
8,84908607
6,84903580
6,84903581
6,84906503
6,84905855
6,84902824
6,84903583
9,84903585
6,84903586
9,84903587
6,84902826
9,84906506
6,84903590
6,84903591
9,84905999
6,84908611
6,84903592
9,84902830
6,84908613
9,84894436
9,84896641
9,84895406
6,84896642
3,84896643
9,84898733
9,84898734
9,84901499
9,84901501
9,84900339
9,84900340
6,84905161
6,84902007
9,84901506
6,84900343
9,84898740
9,84898741
9,84902735
6,84902736
6,84900344
6,84902737
6,84902011
6,84902012
6,84901509
6,84902741
6,84902743
9,84902013
9,84907080
9,84900346
6,84903594
9,84915393
9,84906747
9,84915645
6,84884673
9,84886493
6,84884281
6,84886495
6,84883086
6,84886497
6,84886498
6,84884675
6,84889651
6,84883087
6,84883088
9,84886255
9,84884677
6,84883092
6,84883093
6,84889652
9,84884679
9,84884680
6,84883095
6,84883096
9,90857719
9,90857756
9,90857788
9,84898753
9,84905182
9,84902001
9,84905202
9,84907112
9,84905204
9,84902039
6,84902041
6,84902802
6,84902790
6,84902791
6,84905717
6,84905718
6,84902804
6,84905838
6,84905839
6,84908595
9,84902807
9,84907116
6,84905207
6,84907117
9,84905208
6,84905721
6,84905722
6,84905840
9,84908596
9,84890478
6,84890479
6,84890480
9,84891645
9,84891646
6,84894348
6,84894349
6,84891648
6,84891649
9,84891650
9,84891174
6,84891651
6,84897263
9,84891053
6,84890574
6,84890575
9,84891693
9,84894397
9,84894398
9,84890577
6,84894402
6,84894403
6,84894404
6,84891697
6,84891698
9,84891699
6,84891060
9,84891061
6,84897460
6,84897461
6,84899419
6,84898148
9,84900603
6,84899422
9,84896260
9,84897448
9,84897836
9,84896721
6,84896253
6,84896723
6,84896724
6,84896254
6,84896255
6,84896725
6,84896726
6,84897844
9,84909677
9,84906693
6,84900629
6,84900630
9,84897543
9,84897545
6,84882215
6,84882216
6,84878468
6,84878589
6,84878590
6,84884190
6,84884191
6,84881747
6,84882354
6,84882355
9,84878472
6,84881748
6,84878474
6,84882358
9,84884193
6,84882220
3,84884194
6,84884195
6,84881750
6,84881751
6,84878475
6,84884603
6,84884231
6,84884232
6,84882262
6,84882263
6,84882567
9,84885669
9,84885670
9,84885671
6,84884234
6,84884605
6,84884606
9,84885435
9,84885436
6,84882328
6,84882329
6,84883410
9,84878571
6,84881729
6,84881730
9,84883411
9,84882197
6,84880031
6,84880032
6,84881734
9,84880035
9,84882332
6,84883419
6,84883420
6,84878447
9,84890309
6,84890310
6,84890311
9,84889687
9,84883060
9,84883061
9,84883062
9,84883063
9,84883230
8,84883231
6,84883064
9,84908980
6,84906710
9,84901947
6,84909647
6,84909432
6,84909433
6,84909648
9,84910462
6,84906716
9,84907039
6,84902711
6,84902710
9,84901423
9,84901425
6,84907000
6,84901954
9,84896341
9,84907001
9,84898297
9,84896343
6,84907002
6,84901956
6,84901957
6,84901428
6,84907004
6,84907005
9,84901958
3,84899514
9,84899517
6,84905113
6,84905114
6,84884295
6,84885445
6,84885446
6,84884296
6,84886263
6,84886264
6,84886265
6,84886266
9,84886267
9,84889663
9,84883105
9,84886506
9,84887079
6,84890408
6,84890409
6,84890410
6,84890412
6,84890413
6,84890182
6,84886550
6,84886551
9,84885497
6,84886489
6,84886490
6,84889644
6,84883074
6,84883075
9,84890265
9,84883077
6,84884277
9,84886491
6,95313057
9,95313056
6,84881669
6,84881670
6,84879207
6,84879208
6,84881671
6,84878513
9,84877902
9,95313065
6,94785296
6,94785271
6,94786275
9,94785363
6,84901415
6,84901416
6,84906998
6,84898287
6,84898288
6,84898289
6,84901953
6,84901417
6,84901418
6,84906999
6,84896337
9,84898295
9,84899505
6,84899506
6,84899507
6,84896339
9,84901419
9,84898674
9,91790343
9,91790432
9,91790572
9,91791141
9,91793728
6,84897494
9,84897547
9,84896293
9,84906208
9,84900636
9,84897495
6,84897396
6,84897397
6,84895223
9,84892512
6,84896681
9,84897330
6,84892513
6,84895441
6,84893311
6,84893312
6,84893313
6,84895225
6,84895226
6,84897395
6,84895442
6,84892515
6,84895228
6,84897332
6,84897333
6,84897334
6,84895229
6,84897399
6,84895444
6,84896683
6,84895230
9,84897335
9,84892516
6,84897336
6,84897337
9,84897338
9,84892517
9,84897339
6,84896684
6,84895448
9,84895450
6,84906243
3,84896333
6,84896334
6,84901948
6,84901949
6,84901950
9,84898286
9,84896335
6,84901414
6,84906994
6,84906995
9,84906996
6,84906997
9,84899499
6,84899500
6,84898649
6,84898650
9,84897549
6,84900638
6,84900639
6,84900640
6,84898651
6,84898652
9,84900641
6,84906212
9,84897552
9,84898653
9,84898654
6,84898655
6,84906213
6,84906214
6,84906215
9,84898656
9,84898684
9,84898685
6,84901963
6,84901964
6,84901965
6,84898689
6,84898690
9,84900285
9,84898695
9,84898311
6,84907016
6,84890195
9,84890356
9,84886563
6,84886566
9,84890199
6,84892408
9,84886568
9,84890433
9,84890436
6,84889722
9,84890438
6,84890202
6,84889723
6,84889724
6,84899479
6,84899480
9,84900650
6,84899418
9,84897457
9,84896731
9,84896287
9,84898183
9,84898638
9,84898186
6,84878557
9,84878558
9,84881715
9,84882190
6,84882317
6,84882318
6,84881716
6,84881717
9,84878559
6,84883402
6,84883403
6,84878560
6,84881720
6,84881721
9,84878433
9,84881722
6,84883404
6,84883405
3,84881723
6,84881724
6,84878562
6,84882193
6,84882194
6,84880020
9,84880021
9,84880022
6,84880023
6,84878564
6,84878565
6,84878566
6,84881726
6,84882323
6,84882195
6,84882196
5,84880025
6,84880026
6,84883407
9,84880027
6,84880028
6,84880029
9,84878437
3,84878438
6,84878439
9,84882326
6,84906514
9,84902846
9,84909391
6,84906633
6,84909392
6,84909393
3,84909394
6,84903612
9,84906022
9,84903614
6,84906023
6,84906518
6,84906024
6,84909454
9,84909004
9,84909669
10,84901971
9,84901972
9,84905125
6,84901448
6,84905126
9,84901449
6,84898714
6,84901987
6,84901473
6,84901474
6,84900318
6,84900319
9,84890215
6,84890216
6,84890217
6,84890218
6,84890219
6,84890220
6,84890221
9,84891151
6,84891153
6,84890504
6,84890505
9,84890864
9,84891156
9,84890866
9,84891621
9,84891622
11,84892442
6,92713945
9,91790353
8,91790581
9,91791751
6,91793302
9,84898703
9,84907025
9,84905127
6,84901453
6,84907026
6,84907027
6,84898704
6,84898705
9,84897266
6,84897268
6,84891067
6,84891068
6,84878413
9,84881702
6,84878414
9,84883393
6,84878547
6,84882180
6,84882181
6,84878422
9,84881706
9,84883396
9,84890324
9,84890165
9,84886312
6,84885489
6,84889699
6,84890400
9,84890326
6,84886321
9,84886538
6,84890401
9,84885493
6,84886323
6,84890404
6,84890405
9,84891284
6,84891045
6,84896478
6,84891287
6,84890560
6,84890561
6,84893235
9,84894382
6,84891289
6,84891290
9,84890562
6,84890563
9,84894383
9,84896480
6,84897245
6,84891291
6,84894384
6,84890564
6,84890565
9,84890566
6,84891292
6,84891293
6,84897248
6,84897249
6,84890567
6,84894385
6,84894386
9,84893589
6,84890509
6,84890230
6,84890231
6,84890991
6,84890467
9,84891625
6,84891159
6,84890994
6,84890468
6,84890469
9,84891160
6,84890997
3,84890512
6,84890513
6,84890998
6,84890999
6,84899524
6,84899525
6,84899527
9,84909781
9,84909467
9,91790998
9,91791257
9,91791286
9,91791694
9,91792493
9,91793445
6,84907033
9,84902700
6,84901466
6,84901467
6,84905137
9,84907035
6,84901468
9,84900304
9,84907037
9,84900308
9,84907038
6,84902702
9,84902703
6,84898302
6,84898303
6,84898304
9,84898682
9,84909500
9,84891018
6,84890532
6,84890485
9,84890533
6,84892464
6,84892465
9,84894353
9,84891244
9,84891020
9,84891177
6,84891246
6,84891247
9,84892467
6,84891178
9,84891248
6,84891181
6,84891251
6,84891252
6,84891253
9,84891254
6,84896606
6,84896607
6,84896608
6,84896651
6,84891741
6,84891742
9,84896652
6,84896653
6,84896654
9,84894446
6,84894447
6,84894448
9,84896609
6,84893287
9,84895423
9,84893288
9,84896655
9,84891744
6,84893289
6,84893290
9,84897372
6,84896661
6,84896662
6,84897379
9,84893293
9,84897380
6,84895430
6,84906009
6,84906010
6,84902842
9,84903603
9,84902843
6,84903604
6,84908621
6,84908622
6,84906512
6,84906513
9,84906013
9,84906014
6,84903606
9,84906015
6,84906016
6,84906017
9,84906018
9,84906627
9,84906628
6,84906630
9,92457658
6,92457682
9,92457689
9,92457728
6,84891134
6,84891135
6,84890855
6,84890856
9,84890454
6,84890496
6,84891140
9,84892437
9,84890459
9,84891144
6,84893582
6,84890460
6,84890461
9,92457862
6,92460273
9,84907048
9,84901990
9,84898719
6,84902720
9,84901486
9,84901487
9,84901992
9,84900327
6,84900328
6,84900295
6,84900296
6,84907029
6,84900297
9,84901975
9,84901454
6,84901976
9,84905129
9,84898708
6,84902693
9,84907031
9,84900299
9,84900300
9,84902747
8,84902748
6,84902750
6,84898744
9,84902751
6,84901514
9,84905173
9,84900347
9,84906519
6,84906520
6,84906521
9,84906641
9,84906642
9,84902851
9,84902850
6,84903618
6,84902852
9,84906524
9,84908862
9,84903624
9,91268512
6,91269532
9,91269699
9,91269837
6,91269871
9,91272140
6,84882391
6,84882392
6,84885406
6,84885649
6,84881780
9,84882395
9,84882396
9,84884209
6,84885650
6,84885651
9,84884580
9,84884581
6,84884211
9,84885408
9,84885654
6,84884212
9,84882397
9,84884213
6,84882240
6,84885411
6,84882546
6,84882547
6,84882244
6,84884283
6,84889654
6,84883099
6,84883100
6,84883101
6,84890274
6,84886257
6,84885442
6,84890275
6,84883103
6,84886502
6,84884286
9,84886258
6,84889658
6,84889659
9,84886260
9,84884289
6,84886262
9,84885444
6,84884291
6,84884292
6,84884293
6,84884294
6,84883067
9,84883068
9,84886485
9,84886251
6,84890263
6,84890264
9,90860801
9,90863030
6,90863413
6,90863434
6,90863435
9,90863479
9,90863532
6,90864743
6,90863685
9,90864000
9,90865455
9,90865501
9,90866217
9,90866335
6,90866384
9,90866421
6,90866428
9,90860100
6,90861133
9,90861189
6,90861098
6,90861221
9,90861270
9,90861363
6,90861800
6,90861799
9,90861925
9,90862083
9,90863139
9,90864889
6,90864951
6,90864972
9,90865339
6,90865383
9,90865477
9,90865494
9,90865549
6,90865699
9,90866344
9,90865925
9,91268894
9,91269053
9,91270283
6,91270322
9,91270426
9,91271719
9,84909851
6,84912870
9,90856971
9,90857072
9,90858145
9,90858255
9,90858314
9,90858346
6,90858402
9,91267737
9,91270550
9,91269487
9,91269524
6,91269597
9,91270828
9,91269650
9,91269672
6,91269932
6,91269962
9,91269988
9,91270087
9,90858056
9,90858547
9,90858650
9,90858916
9,90860200
9,90860778
9,90860802
6,90860853
6,90860852
9,90861120
9,90862291
6,90862378
9,90861524
9,90862483
9,90862547
9,90862691
9,90862904
9,90862981
9,90863803
9,90863826
9,90865435
6,90866274
6,90866302
6,90866303
9,90866415
9,90866420
6,90866435
6,84883383
6,84878536
6,84879238
6,84882298
9,84881700
6,84882299
6,84882165
9,84882166
6,84879240
6,84879241
9,92405086
9,92406218
9,92406340
9,92406436
9,92406489
9,92406569
9,84878539
9,84882301
9,84883384
9,84881701
6,84882306
9,90858653
9,90858928
9,90858973
9,90860324
9,90860457
9,90860503
6,90860565
9,90860640
9,90860677
6,90859956
6,90860070
6,90860071
9,90860934
9,90861030
9,90862109
9,90862214
9,90862347
6,90862386
9,90862408
2,90862469
6,90862570
9,90862854
9,90862865
9,90862877
9,90862888
9,90863092
9,90864171
6,90863364
9,90863478
6,90863587
9,90863621
6,90863632
6,90863633
9,90863693
6,90865009
9,90863932
6,90864069
3,90864068
9,90865536
9,90865538
9,90866213
9,90866238
6,90866269
6,90866297
9,90857091
6,90858133
6,90858168
6,90858292
9,92695735
9,92406399
6,92406400
9,92406573
6,92406811
9,91789711
9,91790954
9,91791052
9,91791340
9,91791462
6,91791550
9,91791549
9,91791602
9,91792003
1,91795193
6,84896691
6,84895456
6,84895457
6,84895233
6,84897405
9,84895235
9,84897412
6,84897413
9,84896697
6,84896698
6,84897354
6,84897355
9,84896700
6,84895468
6,84897361
6,84897362
6,84897364
6,84896257
6,84896258
6,84896259
6,84896261
6,84898151
6,84900605
6,84900606
6,84899426
6,84899427
6,84897851
6,84897853
6,84897854
9,84896734
9,84899429
6,84897856
6,84897857
9,84896735
9,84896736
9,84897858
9,84897465
9,84897468
6,84899431
9,84896267
6,84897862
6,84896268
6,84897864
6,84897505
6,84897507
6,84897508
6,84898162
6,84898163
6,84897511
6,84897512
6,84906217
6,84897555
9,84906575
9,84909795
6,84909476
9,84906580
9,84891191
9,84891192
9,84891264
6,84892475
9,84892476
6,84892477
6,84892478
6,84891267
6,84891268
9,84891197
9,84890547
9,84892482
6,84891032
3,84891033
6,84891034
9,84892484
6,84891036
9,84905153
9,84907055
9,84901995
8,84910478
6,84909701
6,84891630
6,84891631
9,84890514
6,84892446
6,84892447
9,84893593
9,84891000
9,84891001
9,84893594
9,84892448
6,84892450
6,84891002
6,84891003
9,84891632
6,84890521
6,84890522
6,84901434
6,84901436
6,84907006
6,84907007
9,84898677
9,84909787
6,84901922
6,84901923
9,84900644
6,84896304
6,84896305
9,84899474
6,84899475
6,84899476
6,84900645
9,84896306
6,84896307
6,84906220
9,84900646
9,84896311
9,84906227
9,84898267
9,84898268
9,91267662
9,91267769
9,91269788
9,91269847
9,91270027
6,84878556
6,84882315
9,92405898
9,92406044
9,92407482
9,92408795
6,84885672
9,84884235
9,84885673
9,84885675
9,84885439
6,84882389
6,84882390
9,84885405
6,84890151
6,84890153
9,84886519
3,84889689
6,84884178
6,84882345
6,84882346
6,84884180
9,84882208
6,84884181
3,84882347
6,84878583
6,84878584
6,84884182
6,84884183
9,84878585
9,84878458
9,84884184
9,84882211
6,84882214
9,84878586
6,84880047
6,84880048
6,84890340
6,84890341
6,84890342
6,84890343
6,84890344
6,84890345
6,84890424
6,84890425
9,84885502
9,84890346
9,84890347
9,84887085
9,84885504
9,84890349
9,84890427
6,84887086
6,84887087
9,84886558
9,84882549
6,84885417
6,84885660
6,84885420
6,84885421
6,84884596
9,84882555
6,84882249
9,84890352
9,84906532
9,84906533
9,84903630
6,84896701
6,84895243
9,84895245
9,84893325
9,84897369
9,84896704
9,84897810
9,84897811
6,84897812
6,84893326
6,84896705
9,84896234
6,84897814
6,84898130
6,84897370
6,84896236
6,84903575
6,84905215
6,84891201
6,84894372
6,84890551
6,84890552
9,84891278
9,84891207
6,84890556
6,84891210
6,84896472
9,84896473
6,84891280
9,84896475
6,84891681
6,84891682
6,84894377
6,84891042
6,84893229
6,84893230
9,84898156
6,84902857
6,84902858
6,84906649
9,84896677
9,84897322
9,84893305
6,84893309
9,84892509
6,84907889
6,84907890
6,84907891
6,84908616
6,84908617
6,84903596
9,84902832
6,84903598
9,84902833
9,84906004
9,84906005
6,84906508
6,84905861
6,84905862
6,84902835
6,84906510
6,84902837
6,84907893
6,84907894
9,84902840
6,84906006
6,84906007
6,84906008
9,84903601
9,84907896
9,84891716
9,84891331
6,84893270
6,90865788
9,90865929
9,92711357
6,84878450
6,84882335
9,84878576
6,84878577
6,84878578
9,84878451
9,84881739
6,84883425
9,84882339
9,84890154
6,84890313
9,84886291
6,84890155
6,84890156
6,84889690
6,84885476
6,84886521
6,84886522
9,84886292
6,84885477
6,84886293
6,84889691
6,84885478
6,84889692
6,84886296
6,84890317
6,84890318
9,84886298
9,84889693
6,84886300
9,84886523
6,84885479
9,84885075
9,84885481
6,84886305
3,84886524
6,84886306
6,84886307
9,84885484
9,84885485
6,84892420
6,84892421
6,84890487
6,84890488
6,84890489
6,84891128
6,84891129
6,84887329
7,84890840
9,84887330
9,84887331
9,84890841
9,84890490
6,84890447
6,84890448
9,84890842
9,84892426
9,84890491
6,84891735
6,84893276
6,84895407
6,84895408
9,84893279
6,84897295
6,84895409
6,84895410
9,84896644
6,84895411
6,84895412
9,84894439
6,84897298
6,84897299
6,84895413
6,84895414
6,84895415
6,84894440
6,84894441
6,84891340
6,84896600
6,84895416
6,84895417
3,84895419
6,84895420
6,84893283
6,84896601
6,84896602
6,84893284
9,84890322
9,84889695
9,84886309
9,84889696
6,84889698
9,84890392
9,84886311
6,84886532
6,84886533
6,84886534
9,84890395
9,84881756
6,84881758
6,84881760
6,84881761
6,84882369
9,84880060
9,84878480
6,84878602
9,84882228
3,84881767
9,84878481
6,84878604
9,84878484
9,84881770
6,84881771
6,84881772
6,84878614
6,84881773
6,84882343
6,84882344
6,84880042
6,84884175
6,84882205
6,84882206
9,84892427
9,84892428
9,84890209
6,84887332
9,84887333
9,84890210
6,84887334
6,84890845
9,84887335
9,84887336
9,84892430
9,84887337
9,84890846
6,84891132
6,84887076
9,84886540
9,84890178
6,84887077
6,84887078
3,84890179
6,84890180
6,84890181
6,90858545
6,90858753
9,90858818
9,90858949
9,90858990
6,90859051
9,90859098
9,90860149
6,90860281
6,90860327
6,90860326
6,90860418
6,90860416
9,90860486
9,84876330
9,84878385
9,84877906
9,84876063
9,84876064
6,84878516
9,84879215
6,84879216
6,84879217
6,84879218
6,84879219
9,90861768
9,90861794
9,90861862
6,84886473
6,84886474
9,84882600
9,84883054
6,84884262
9,84886233
9,84886476
6,84886234
6,84884263
6,84884265
9,84883055
6,84882603
6,84883218
6,84883219
6,84884652
6,84886237
6,84886238
6,84884654
9,84882605
3,84883220
6,84883221
6,84883056
6,84883222
6,84883223
9,84886239
6,84884267
6,84884268
9,84886477
9,84886478
9,84886479
9,84886481
9,84886240
9,84882607
9,84882608
6,84882609
6,84883225
9,84882611
9,84884635
9,84884636
9,84884637
9,84883206
9,84886464
9,84882591
9,84882612
6,84885468
6,84890139
9,84890303
3,84890141
6,84890142
9,84890143
6,84889677
6,84890304
6,84890144
6,84890145
9,84886517
6,84890305
9,84886284
6,84885071
6,84889679
6,84889680
6,84885470
6,84889682
9,84886285
6,84885471
6,84885472
6,84889685
6,84889686
9,91792248
9,91792564
9,91792670
9,91797641
9,91792741
9,91792743
9,91793061
9,91789259
9,91789339
9,91789375
9,91789442
9,91789654
9,91791009
6,90857910
9,90859169
9,90859225
9,90858924
6,90858926
9,90859426
9,90859602
9,90859691
6,90859757
6,90859756
6,90859791
9,90860545
9,90859922
9,84878521
6,84878399
9,84876341
6,84876342
6,84878402
9,84876071
9,84879226
9,84876072
6,84883373
6,84879227
6,84879228
6,84879230
6,84876075
6,84876076
6,84876078
6,84876079
6,84877919
6,84877920
6,84878406
6,84878407
6,84878408
9,84876080
6,84879232
6,84881691
6,84881692
6,84879234
6,84879235
6,84879236
6,84882292
6,84882293
9,91795105
9,91794315
6,84883378
6,84883379
6,84882294
6,84882295
6,84876082
6,84881695
6,84881696
6,84876083
6,84882296
6,84882297
6,84883381
6,84883382
6,84876084
6,84876085
9,84876086
6,84879237
6,84895254
9,84893330
9,84895256
6,84897424
9,84896708
9,84905846
9,84903568
6,84903569
6,84903570
6,84903632
6,84903633
6,84898760
6,84905702
9,84905187
9,84901534
6,84901536
6,84901537
6,84902300
6,84901538
9,84905190
6,84905191
9,84905192
9,84907102
9,84902777
9,84905821
9,84907104
9,84894356
9,84892469
6,84891257
9,84891182
6,84891656
9,84891662
9,84891259
9,84894361
6,84890544
6,84897426
6,84897427
6,84897428
6,84897819
6,84891081
6,84893260
6,84894413
6,84896615
6,84894414
6,84894415
6,84894416
9,84891083
6,84893262
6,84897274
6,84897275
9,84891317
6,84894418
9,84894419
9,84896620
9,84891709
9,84896621
9,84893272
9,84896634
6,84893273
6,84894434
6,84894435
6,84896635
6,84896636
6,84891723
6,84897287
6,84897288
6,84896639
6,84896640
6,84897290
6,84891728
6,84897291
6,84897292
6,84902688
9,84901973
9,84898701
6,84898702
9,84900335
6,84907068
6,84907070
6,84897259
9,84898728
6,84902726
6,84901999
6,84902000
9,84905155
9,84902727
9,84898730
9,84898731
6,84905158
6,84905209
6,84902810
6,84902811
6,84905842
6,84905843
6,84902794
6,84902795
6,84905727
6,84905728
6,84905730
6,84905210
6,90860051
6,90860065
9,90860073
6,84908868
6,84908869
9,84891708
6,84891313
6,84891314
6,84894412
6,84891076
6,84891077
6,84891078
6,84895849
6,84896610
9,90861112
9,90861175
6,90861284
9,90861374
6,84891079
6,84891080
9,84897385
6,84896672
6,84896673
6,84896674
9,84897386
3,84897387
6,84897388
6,84892505
6,84896675
9,84894424
6,84894425
9,84891320
9,84893268
9,84897279
6,84891321
6,84891322
9,84894428
9,84895397
6,84895399
6,84895400
6,84895401
9,84893238
6,84891295
6,84891296
6,84890568
9,84890569
6,84891297
6,84891298
9,84891299
6,84897251
9,84897252
6,84897253
6,84897254
9,84890570
9,84897255
6,84891686
9,84891302
9,84890474
9,84891636
9,84891639
9,84890476
9,84894344
6,84894345
9,84892460
6,84898699
6,84898700
6,84900294
6,84901451
6,84901452
6,84908871
9,84906536
6,84903634
6,84902861
6,84909417
6,84908874
6,84908875
9,84902862
9,84906040
6,84906041
6,84906042
6,84909418
6,84909419
6,84908877
6,84903635
6,84903636
6,84906661
9,84906043
9,84902866
6,84908882
6,84902868
6,84909426
9,84905824
9,84905827
9,92457636
9,92457727
9,92457806
9,92405961
6,92406007
9,92406037
6,92407468
6,91267766
9,91268079
9,91269377
9,91269496
9,91270021
9,91270052
1,92405858
9,92405945
6,92406087
9,92407146
9,92407459
6,92407669
6,92407667
6,92457858
9,94786396
9,94786413
6,95313081
9,95313076
8,95314505
11,90860873
9,90861058
9,90861081
6,90862273
6,90862382
9,90862418
9,90862444
9,90862532
9,90862624
9,90861660
6,90862752
6,90862767
6,90862910
6,90862909
9,90861910
6,90863015
6,90863207
3,90863206
6,90863380
9,90863408
9,90863442
9,90863558
9,90864700
9,90863641
9,90864754
9,90863814
6,90863822
6,90863821
9,90863974
9,90864020
9,90864029
9,90864042
6,90864052
6,90864060
6,90864061
6,90866235
9,84876336
6,84879221
6,84876067
6,84876068
9,84879222
6,84878396
9,84877911
9,90858584
9,90858618
9,90858617
6,90858649
6,90858907
6,90858933
9,90859069
9,92405090
9,92406233
9,92406234
9,92406566
9,84893254
6,84891704
6,84894410
6,84891072
6,84891073
6,84891074
6,84893256
6,84897269
6,84895846
3,84895847
6,84901523
9,84907089
9,84902765
9,84907093
6,84902768
6,84902769
6,84901526
6,84907095
6,84902772
9,92406653
9,92406490
6,90862054
9,90859673
9,90859753
9,90859820
9,90859868
9,90859892
9,90859907
9,90858046
6,90859561
6,90860223
9,90864368
9,90864491
9,90865672
6,84896709
6,84897821
6,84897822
6,84897823
6,84893332
6,84897430
6,84897431
9,84897825
9,84896239
6,84897432
9,84897433
9,84899404
6,84899405
6,84897434
6,84898133
9,84897828
9,84897829
9,84897440
9,84896713
9,84896243
6,84896244
9,84897441
9,84895260
9,84897868
6,84897869
9,84907081
6,84905174
6,84905175
9,84900349
9,84901515
9,84902754
6,84891165
6,84891009
6,84891010
6,84891167
9,84892453
9,84892454
9,84906573
9,84909471
9,84897517
9,84898167
6,84897518
9,84899444
6,84898168
6,84896278
6,84898169
6,84897481
6,84897872
6,84897873
9,84897521
9,84899448
11,84898173
6,84897523
9,84899449
6,84897525
6,84900621
6,84896282
9,84899450
6,84899452
6,84898176
9,84899455
6,84897484
6,84898177
6,84898178
6,84897485
6,84898179
6,84898180
6,84898181
6,84898182
6,84897487
9,84898272
9,84898276
6,84898277
6,84898278
6,84900658
6,84900659
6,84898667
6,84898668
6,84898279
6,84898280
9,84901939
6,84898748
6,84898749
9,84907084
3,84907085
9,84901519
9,84901521
9,84902758
6,84907086
6,84899508
6,84899509
9,84900320
9,84902714
9,84905144
9,84907044
9,84905145
6,84905146
9,84901476
9,84901989
9,84900321
9,84902715
9,84898717
9,84905149
9,84907047
9,84905150
9,84900322
9,84901479
6,84902717
9,84901480
9,84898718
9,84901481
6,84905732
6,84905211
6,84902799
9,84902800
9,84903566
6,84902029
9,84900329
9,84898724
6,84907060
9,84898725
6,84898726
9,84901493
6,84907061
6,84907062
9,84899494
6,84898282
6,84898283
9,84899495
9,84896330
6,84884237
9,84885678
9,84882571
9,84885682
6,84882574
9,84885684
9,84885441
6,84886198
9,84883193
6,84884614
9,84884623
6,84884626
6,84886449
9,84884628
9,84886204
6,84886450
6,84886205
6,84886206
6,84882580
6,84882581
9,84886451
6,84886452
9,84884248
9,84884249
6,84882281
9,84882583
9,84886457
6,90864208
6,90864207
9,90864507
9,90864544
9,90864582
9,90864684
9,90864815
6,90864869
6,90865015
9,90865055
9,90865255
6,90865397
6,90865398
6,90865570
6,90865588
6,90865599
6,90865614
6,90865613
6,90865652
6,90865650
6,84884616
6,84884617
6,84884618
6,84884619
9,84883194
6,84884620
6,84884244
6,84884245
6,84884621
9,84885686
6,84883195
6,84883196
6,84886202
6,84885688
6,84885689
6,84882276
6,84882277
6,84883197
9,84886446
9,84886203
6,84883198
9,84883081
9,84890287
6,84884300
9,84886509
6,84885065
9,84885458
6,84885459
6,84885460
9,84886277
6,84885461
6,84890133
6,84883116
6,84886278
6,84886279
9,84885463
6,84885067
6,84885068
6,84890293
6,84890294
9,84886281
6,84890296
6,84884223
6,84882415
6,84882416
6,84882560
6,84884598
6,84882251
6,84882252
9,84882254
6,84884224
9,84882256
6,84883179
6,84883180
9,84885426
6,84884228
9,84883183
6,84882257
6,84883184
6,84884602
6,84882258
6,84882259
9,84885428
6,84878440
6,84878441
6,84878569
6,84878570
6,84880030
9,84880074
9,84884567
6,84885396
3,84880075
11,84885398
6,84885399
9,84882385
6,84884573
6,84884574
6,84885400
6,84885401
6,84882387
6,84884205
9,84885402
9,84885647
6,84882234
6,84885403
6,84885404
6,84884208
9,92458715
9,92458749
9,92458922
6,92459894
3,84881707
6,84881708
6,84879251
9,84878548
9,84878426
9,84881711
9,84879254
6,84878552
6,84878553
6,84881712
9,84891738
9,84896646
6,84897302
6,84897304
9,84896648
6,84896649
9,84896650
6,84896604
6,84896605
9,84897306
6,84897402
9,84896687
9,84896688
6,84897403
6,84895453
6,84895454
6,84896689
9,90857776
6,90857860
9,90858099
9,90859631
9,90859680
9,90859808
6,90859989
9,90860067
9,90861143
6,90861222
6,90861223
6,90861377
6,90861779
6,90861777
9,90861872
9,90862101
6,90864283
6,90864280
6,90864281
9,90864309
9,90864359
6,90863525
9,90864731
6,90863655
3,84892413
6,84890204
6,84890205
9,84889728
6,84885516
6,84885517
6,84892415
6,84886572
6,84891122
6,84891123
6,84890442
6,84890443
9,84891125
6,84890838
6,92458712
9,92458819
9,92458890
9,92459003
