weapon_id,offense_id,nibrs_weapon_id
12,85895110,17182510
3,85895116,17182511
12,85880902,17186606
12,84966055,17017969
11,85926042,17191767
11,85884718,17181735
12,88903420,17780010
12,88827360,17767206
12,85931553,17191472
12,85933193,17193042
12,85929494,17192024
12,85948956,17199283
12,85945019,17197533
2,85945022,17197535
12,85945024,17197536
3,85944376,17199234
12,85950113,17199512
12,85962109,17195246
12,85815393,17167391
12,90435064,18122687
12,90436833,18122823
12,88932646,17792014
12,88973878,17796691
12,88961366,17795544
12,88961367,17795545
12,88961375,17795548
12,84954494,17016273
11,85907725,17187112
12,85907725,18089870
20,85908420,17189023
2,88826480,17768200
12,88826483,17768201
12,88829490,17767016
12,88834837,17766402
12,88834839,17766403
12,85901229,17187659
12,85880900,17186605
3,85921225,17190180
18,88624648,17729412
3,85928556,17192401
11,85928554,17192400
12,85932835,17191868
3,85949408,17197370
10,85945020,17197534
12,85813025,17170353
12,84804437,16989434
12,88929930,17794132
12,85962116,17195248
3,85832492,17175712
12,85938714,17198974
12,88973874,17796690
12,88985571,17799239
12,90802683,18200524
12,84939702,17013687
20,84938034,17013346
12,85830531,17176496
12,84897433,17006438
12,84897828,17006770
12,84896243,17005744
12,84902754,17007231
12,85230054,17062728
12,85351656,17084071
12,85208245,17059245
12,85354552,17083427
12,85878862,17184021
12,85871342,17184905
12,85937550,17198959
12,85940908,17198993
3,85344487,17082063
12,85345271,17083007
12,85369885,17091008
20,85369888,17091009
12,85365070,17084555
12,85365003,17084371
12,85363806,17084199
12,85924038,17191973
12,85918186,17191119
12,85926050,17191770
18,85918194,17191120
10,85894437,17180734
12,84948363,17015102
12,84950355,17015651
12,84950115,17015456
12,85871726,17185867
3,85854676,17178839
12,84906573,17008260
18,84899449,18086564
12,84899449,17006352
12,85771870,17162445
12,84901476,17007104
12,84901989,17007484
12,84901480,17007106
12,85864536,17184472
19,85215794,17060466
12,85869438,17185841
12,85874299,17183594
12,85949462,17197376
12,85950432,17196939
12,84939653,17013653
12,84944393,17013860
9,85349298,17083879
10,85349298,18087821
12,85311620,17077630
12,84897825,17006769
12,85928990,17190664
12,85871320,17184708
20,85877797,17184017
5,85874998,17185519
3,85937553,17198960
2,85812658,17169291
12,85370458,17089657
12,85365407,17085444
4,85101922,17041897
12,88570329,17720846
12,88570332,17720847
12,84896239,17005743
12,84897440,17006441
12,84900349,17006222
3,84901515,17007118
18,84892454,17006078
12,84951334,17015578
3,84950363,17015655
12,84949948,17015328
12,85315973,17078211
2,84897521,17006500
12,84898173,17006196
12,84901939,17007435
12,84901519,17007119
12,84900320,17006178
12,84907044,17007860
12,84901479,17007105
19,84950116,17015457
18,84951342,17015580
12,84950364,17015656
3,85854725,17179016
12,85868330,17185827
3,85874260,17186529
12,85863707,17179352
12,85046378,17030861
12,88561888,17716512
12,84927142,17011305
12,84918874,17010853
12,85065183,17034580
12,88549789,17713698
12,88608842,17725931
10,90437973,18122951
12,88827357,17767204
12,88827361,17767207
12,85922374,17190194
12,85922081,17192522
12,85922082,17192523
3,85922380,17190195
12,85925720,17190835
12,85933191,17193041
12,85925723,17190836
9,85929201,17191246
9,85932834,17191867
12,85948961,17199285
18,85813024,17170352
3,85820647,17169813
3,85813027,17170354
12,85960134,17195994
12,85943446,17196438
12,85937418,17198499
11,85943326,17199431
12,85937419,17198500
3,85943451,17196440
12,85370666,17090149
3,85358645,17085383
12,84815330,16990950
12,84937540,17013723
18,85832495,17175713
20,85307982,17076574
12,85343920,17082711
12,85347015,17082401
11,85925634,17190629
12,85869476,17185847
12,85357880,17083471
3,85872929,17186091
3,85872930,17186092
12,85937916,17196575
3,85938684,17198968
12,85926045,17191768
3,85923743,17191190
3,85926048,17191769
12,85921903,17192140
12,85921533,17190973
12,85893993,17182494
12,84897441,17006442
12,88930334,17791725
12,88826271,17767459
18,84955976,18086705
12,84955976,17016488
12,85912337,17187358
3,85921900,17192138
12,85918144,17190943
12,84963054,17018143
3,84938031,17013344
3,85832735,17176516
12,85941714,17197923
12,85929116,17190884
9,85873728,17185125
11,85873616,17184734
10,85357632,17085552
10,85357633,17085553
12,85357301,17084866
12,85877779,17184014
9,85370662,17090148
9,85369063,17088925
12,85369092,17089103
19,85118716,17045149
12,85311074,17077271
3,85311705,17077676
3,84899405,17006318
12,84899404,17006317
12,84950107,17015454
3,84898272,17006255
18,84898276,17006256
12,85942076,17199021
3,85943447,17196439
12,84819970,16991747
20,84946905,17014871
11,85832498,17175714
12,85829481,17176671
12,85929191,17191052
9,88842496,17770107
3,88838627,17771403
12,88840856,17771423
12,85908376,17189016
18,85350827,17084978
12,85928477,17192212
24,85339824,17081826
9,85339824,18087796
12,88563291,17717446
12,84896713,17006758
11,84897868,17006777
12,84907081,17007917
12,85231795,17063191
12,85231793,17063189
18,85231794,17063190
12,85236560,17064175
12,84948371,17015138
12,84950114,17015455
20,85869414,17185645
3,85866134,17185813
12,84899448,17006351
12,85127572,17046918
9,85109301,17043216
12,85106772,17043091
12,85137619,17048507
12,85135174,17049238
9,85876703,17184196
17,85873610,17184733
12,85212198,17059683
12,85877777,17184013
12,85875000,17185520
12,84941750,17014258
12,84938027,17013342
12,84940268,17013367
12,90437074,18122092
12,85832734,17176515
3,85833747,17176140
12,85829121,17175661
12,85829480,17176670
3,85938721,17198975
3,85923819,17191390
12,84963883,17017988
21,84959741,17017429
12,84959742,17017430
12,88837153,17770282
12,88834842,17766404
3,88840862,17771425
12,84956660,17016237
12,85921899,17192137
12,85921902,17192139
3,85894289,17183418
3,85891400,17181467
12,85111484,17043239
12,85125278,17046109
12,85121283,17044625
18,85129689,17046894
12,85925633,17190628
12,85928476,17192211
12,85205087,17058831
12,85351266,17083240
12,85354251,17085185
12,85357082,17084293
18,85357872,17083470
12,85874996,17185518
4,85937919,17196576
12,84897829,17006771
12,84895260,17005723
3,85231110,17063494
20,85231109,17063493
10,85869413,17185644
12,84897517,17006499
12,84898167,17006195
10,84899450,17006353
12,85339811,17081744
12,85371000,17091019
12,85370465,17089658
9,85365061,17084554
12,85364280,17085432
12,85365469,17085616
9,85366234,17090265
5,85099765,18106875
4,85099765,18087123
3,85099765,17042807
12,85097779,17041311
3,88571093,17723150
5,88571093,18100090
12,84918875,18086630
9,84918875,17010854
12,85061107,17034110
12,85065056,17034466
12,88608832,17725930
12,88611588,17724213
3,85129700,17046937
12,85134806,17047399
12,85382133,17090767
12,85877805,17184019
3,85877808,17184020
17,85876716,17184197
12,85760593,17162093
2,85205090,17058832
12,85354845,17084105
3,85298332,17075254
3,85298333,17075255
12,85392280,17088227
9,85392217,17088024
12,85941296,17196627
12,85393017,17086885
3,85821548,17168992
9,85831851,17177086
9,85831850,17177085
3,85824566,17168106
2,85824569,17168107
18,88565505,17717455
12,84921023,17010819
12,85064543,17035750
20,88961004,17798134
12,85679520,17139970
12,88969854,17798011
20,88958937,17790397
12,85141370,17048883
18,85136110,17048289
12,85129693,17046897
12,85136122,17048291
12,85382675,17089402
20,85385800,17088714
9,85346155,17082649
18,85212969,17060161
12,85208926,17059661
3,85350442,17083895
3,85937922,17196577
18,85819514,17169811
17,85824876,17169030
12,85824265,17167079
12,85828231,17169063
12,85822301,17167876
3,85397866,17087913
20,85936582,17199352
12,85872747,17185686
12,85874191,17186327
17,85874192,17186328
2,85871741,17185871
12,85870501,17185652
12,85874198,17186516
18,85668811,17137869
12,85674450,17138154
12,84953379,17015488
12,84953380,17015489
12,84949943,17015327
12,84938338,17013551
12,85868329,17185826
3,85870477,17185648
12,85869389,17185642
3,84897525,17006501
3,84899455,17006356
12,84907084,17007918
12,85781710,17166056
11,84900321,17006179
12,84902715,17007222
12,84898717,17006572
3,84900322,17006180
12,84901481,17007107
12,84948377,17015139
12,85863127,17177465
3,85868335,17185828
12,85872857,17185884
12,85862894,17180238
9,85857001,17179053
12,85137618,17048506
12,85129695,17046899
12,85814588,17168383
17,85932437,17190910
3,85873735,17185127
12,85757853,17160398
12,85757852,17160397
12,85357641,17085554
12,85392218,17088025
12,85828228,17169061
12,85828229,17169062
12,85832866,17176709
12,85046377,17030860
12,85044661,17031199
12,84916590,17009904
12,84921025,17010820
12,84921028,17010821
12,88549786,17713697
12,88602055,17719052
4,88604774,17727081
9,85039162,17030451
3,84902758,17007232
12,85774328,17159452
3,84905146,17007303
3,84905150,17007305
3,84898718,17006573
12,85128783,17047021
12,85136825,17048035
20,85129691,17046895
12,85129692,17046896
2,88568760,17722925
12,88606412,17725319
2,85041395,17030492
2,85041394,17030491
18,90438490,18122945
12,85871701,17185865
12,85874287,17183592
12,85874193,17186329
3,85869442,17185842
3,85933729,17191303
18,85873620,17184735
12,85350447,17083896
12,85936527,17199152
12,85937048,17197233
12,85937049,17197429
20,85205096,17058833
3,85938688,17198969
3,85938690,17198970
12,85812654,17169290
9,85820655,17169815
12,85831845,17177084
12,85824561,17168104
12,84927120,17011303
12,84919977,17010857
18,84918677,17010742
12,84922517,17010242
12,88602052,17719051
12,85052536,17032730
2,85039161,17030450
3,84905149,17007304
18,85864530,17184471
12,85307545,17076316
3,85872750,17185687
10,85874197,17186515
12,85874300,17183595
12,88969861,17798013
12,85877804,17184018
12,85208459,17059370
12,85895304,17183066
3,85895307,17183067
3,85895308,17183068
12,85881605,17185413
12,85354844,17084104
12,85350449,17083897
3,85814584,17168382
12,85821051,17167475
21,85819996,17167649
3,85824565,17168105
3,85397873,17087914
12,85393083,17087058
12,85941242,17196426
12,85236561,17064176
12,84905144,17007301
12,84905145,17007302
3,84907047,17007862
20,85214449,17060394
3,85872874,17186080
3,84899494,17006360
12,84899495,17006361
12,85158102,17051928
12,85668807,17137868
12,85679515,17139968
12,88955659,17790351
12,85664964,17143755
12,85667816,17142049
12,85669786,17137364
12,85656495,17141457
12,84863252,16999774
3,84864367,16999842
12,84864658,17000104
3,84865917,17001028
12,85954656,17193242
12,85898438,17182553
12,84829516,16993301
12,85667924,17142286
12,85656380,17141194
12,85664854,17143198
12,85162730,17052755
18,84863254,16999775
12,85954324,17195362
3,85951261,17199529
12,88888928,17776307
12,88904035,17781949
19,88889009,17772847
18,84952225,17015433
12,85924063,17191976
12,85921250,17190182
9,85922070,17192521
12,85747848,17152382
6,88585750,17723424
9,88585750,18100095
3,85874297,17183593
12,85874196,17186514
12,85682627,17139308
19,88958187,17787817
18,88958191,17787818
12,85682688,17139323
12,84877902,17002610
12,85396337,17086910
3,88921675,17785332
12,85659233,17143114
12,85664994,17143761
12,85655697,17142574
12,85655698,17142575
12,85655702,17142576
12,84865914,17001026
3,84860708,16998640
12,84960073,17016900
3,84960072,17016899
12,88899095,17780608
12,88903418,17780008
19,85664998,17143762
12,85658566,17140972
12,85656494,17141456
12,85656378,17141193
12,85680342,17139107
12,85659286,17143397
12,84863768,17000231
11,84863769,17000232
12,84863568,17000044
12,84860861,16998744
12,84960840,17017437
12,85895093,17182507
12,85895242,17182883
12,88899100,17780611
12,88958192,17787819
12,85658563,17140970
3,85691866,17144875
3,85656493,17141455
12,85665044,17144013
18,85682687,17139322
12,85665887,17142938
12,85665642,17142261
12,84863034,16999575
12,84863035,16999576
3,84865916,17001027
12,84820929,16991708
12,84829529,16993303
12,88887605,17775599
12,88888584,17775132
12,88904033,17781948
12,88901946,17782396
12,88903915,17781521
20,88903419,17780009
12,84820821,16991618
12,84821106,16991076
3,85924064,17191977
12,85923810,17191389
9,85751868,17154396
12,85149347,17050534
3,85145910,17049691
12,85162015,17053062
12,85005944,17024471
12,85656334,17140948
12,88698453,17742951
12,84933937,17012760
12,85787539,17163421
12,88904296,17782786
12,88917715,17783348
20,84935044,17012826
12,84935829,17012688
18,84933407,17012420
12,85747969,17152844
12,85747974,17152845
12,85193820,17057627
12,84866008,17001087
12,84820926,16991707
12,84821337,16991215
12,85142294,17048752
12,85157246,17051169
12,90442971,18123367
12,85158586,17052266
12,85162091,17053104
20,85004636,17024310
12,88700499,17742737
12,88694843,17741957
12,88694848,17741958
20,88699581,17743212
12,88904297,17782787
12,88916017,17785037
12,85924053,17191974
12,85886253,17182973
10,84932013,17012947
12,84935030,17012823
18,84935820,17012685
12,85231803,17063235
12,85783778,17165850
12,85792399,17165006
12,85792402,17165007
19,84931930,17012907
12,84932026,17012950
12,84935832,17012689
12,85799210,17172339
12,85052203,17032559
12,85051740,17032245
12,85751177,17152186
12,85665001,17143763
18,84960838,17017436
12,85895094,17182508
12,88862989,17778849
12,88892653,17781393
18,84954274,18086697
12,84954274,17016129
18,84950226,17015565
12,85923759,17191194
12,85924875,17191404
12,85921303,17190381
12,84821428,16991333
18,84821111,16991078
12,84821110,16991077
12,84820989,16991756
17,84820988,16991755
12,85423462,17096704
12,85751875,17154398
12,85744871,17153795
2,85196109,17057682
2,85196111,17057683
12,85145909,17049690
12,85157711,17052428
20,85162026,17053094
12,85005949,17024473
3,85954573,17196144
12,85950624,17197597
18,85954327,17195363
3,84829523,16993302
12,84821431,16991334
12,84821250,16991178
12,84821640,16991308
12,84821643,16991309
12,85916581,17189880
12,84950223,17015564
12,88575879,17720905
12,88572180,17723153
11,85198928,17058482
20,85162018,17053064
18,85159195,18087279
12,85159195,17051885
12,85157277,17051180
20,88674128,17733372
12,85954578,17196145
12,85950626,17197598
12,85951260,17199528
12,85005947,17024472
12,85007517,17024782
12,85250056,17065869
3,88700502,17742738
12,88916016,17785036
12,88904298,17782788
3,88915507,17783326
12,88853456,17773307
12,85926057,17191771
12,84962843,17018016
12,88838671,17771612
18,84932015,17012948
3,85046630,17030996
12,85051806,17032282
12,85051807,17032283
3,85782585,17165335
12,85785841,17165367
12,85787538,17163420
12,85799623,17173649
12,85799622,17173648
11,85801224,17171723
12,84821203,16991164
12,85912046,17189641
20,85914232,17189657
3,85926067,17191772
12,85922364,17190193
12,85924436,17190222
9,85922719,17191184
3,85423249,17096162
4,85423249,18088015
12,85749052,17152394
18,85749052,18089053
20,85749103,17152626
2,85145642,17049538
12,88533266,17714470
9,85156099,17051314
12,85157201,17051285
10,85007144,17025264
12,85004640,17024311
3,85954583,17196146
3,85953545,17196361
5,85953545,18090034
19,85953545,18107047
12,88698446,17742950
10,88699574,17743211
12,88699574,18100365
18,88903999,17781941
20,88636443,17728518
12,88904012,17781943
12,85888565,17183191
12,84966842,17017764
12,84950214,17015563
12,88840554,17770517
18,88840258,17769569
9,88834905,17766634
20,85748673,17155487
11,85809783,17170580
12,85700073,17145895
12,85913143,17189647
3,85914233,17189658
12,84956622,17016229
12,84958913,17016892
12,85921554,17191156
18,85923807,17191388
12,88544301,17714013
3,85751871,17154397
12,85193823,17057628
12,85145946,17049733
18,85156097,17051313
5,85162017,17053063
12,90442439,18123266
12,84931986,17012942
12,85158691,17052331
12,85005942,17024470
12,85921907,17192141
12,85923753,17191191
12,85881567,17185216
12,84933395,17012416
12,85792398,17165005
12,85748671,17155486
12,85443289,17102468
19,85451429,17100373
12,85807648,17170940
12,85806609,17171138
3,85809784,17170581
12,85012733,17025982
12,85799558,17173446
12,85787541,17163422
9,85787542,17163423
12,85782968,17166822
12,85792289,17164735
19,85053335,17032571
12,85053345,17032573
12,85751175,17151965
18,85745728,17152817
12,88663427,17731588
12,88658540,17730583
12,88631321,17729918
12,88631323,17730107
12,85683497,17138483
12,88970836,17797576
12,88977948,17799119
12,88970840,17797577
20,88973798,17796221
9,88984737,17799909
12,88973805,17796463
12,88840562,17770518
12,88650134,17735329
12,88664273,17730836
12,88635250,17728287
12,88971992,17797597
12,85449212,17100353
18,85799540,17173440
12,85801150,17171502
3,85799362,17172775
12,85802515,17172151
3,85799547,17173442
12,85800157,17171921
5,85800157,18089568
12,85798024,17172110
12,85792389,17165002
3,85792265,17164731
12,88700366,17742276
20,88698468,17742953
12,88700373,17742277
12,88672030,17730541
12,88732948,17746374
12,88659874,17731156
12,85230067,17062729
12,85782586,17165336
12,85789862,17163927
12,85792279,17164733
12,85751925,17154681
12,85748674,17155488
12,85805863,17172204
12,85801220,17171722
3,85806614,17171139
12,85787543,17163424
12,85051460,17032763
12,85052208,17032560
20,85051742,17032246
4,85167923,17053366
12,88902802,17781708
12,88852895,17771567
3,93213821,18697200
12,88652686,17736337
12,88664276,17731001
12,88625918,17729854
12,88625921,17730047
9,85785848,17165369
12,85751935,17154682
5,94759678,19017414
12,88876846,17773369
12,88886750,17772824
20,88877306,17774790
12,88652320,17735156
12,88658541,17730584
12,88626991,17729855
12,88977972,17799121
12,88972014,17797834
12,85684967,17139581
12,88974132,17797385
12,88971993,17797598
12,88984730,17799908
12,88984729,17799907
12,88974889,17796237
12,88970853,17797579
12,85797992,17172102
3,85792406,17165239
3,85788583,17163152
12,88651842,17733971
12,88655768,17735397
12,88648498,17733943
12,88664268,17730834
12,88625925,17730048
12,85744933,17153798
12,85747977,17152846
11,85751227,17152191
12,85451416,17100371
12,85799538,17173439
12,85787520,17163417
3,85782950,17166576
17,85785827,17165364
12,85047498,17031537
18,88984742,17799910
12,88977975,17799122
12,88973795,17796220
12,88977954,17799120
12,88972005,17797600
3,88972009,17797832
12,88972008,17797831
18,85802523,17172154
2,85785845,17165368
12,85792407,17165240
12,85748683,17155489
12,85749124,17152627
12,85444906,17100836
12,85444908,17100837
20,85799541,17173441
18,85044743,17031241
12,88655770,17735398
10,88664270,17730835
12,88657830,17731725
12,88878481,17775007
20,88928498,17793162
12,88961038,17798139
12,88970856,17797580
12,88969586,17797098
3,88969560,17796888
12,88971989,17797596
12,88969568,17796889
12,88974144,17797386
12,88969578,17797097
9,88720685,17750042
10,88694832,17741954
3,85802514,17172150
12,85797218,17173163
9,85799602,17173645
12,85047214,17032122
3,88626998,17729856
9,85856870,17178856
18,85856871,17178857
12,85305966,17076711
12,84998865,17023600
12,84891191,17005135
12,85860766,17177209
12,85854715,17179014
3,84890514,17004627
12,85872735,17185683
3,85874173,17186323
12,85859687,17177203
12,85216908,17060472
20,85208314,17059282
12,88616127,17724276
12,88624270,17728347
12,85376101,17089697
12,85372848,17090003
12,85375851,17088998
12,85272666,17070147
12,85277005,17071053
18,85051256,17032628
12,88563300,17717448
12,85073208,17035589
12,88632763,17727604
20,85346916,17082233
12,84896736,17006763
12,84896735,17006762
12,85870487,17185651
12,85869434,17185840
12,85872745,17185685
9,85860707,17180404
10,85854653,17178835
3,84891264,17005199
12,85859721,17177416
12,84891001,17004986
12,84893594,17005351
12,84898677,17006560
12,85854683,17178841
3,85854685,17178842
12,85864485,17184464
12,85209292,17059227
12,84884660,17004389
12,84950613,17015798
12,88902749,17781502
3,84941770,17014261
12,84923909,17011183
9,84923908,17011182
12,84946364,17015231
12,84944442,17013870
12,84959621,17017376
12,84960786,17017398
12,85047464,17031493
12,85047204,17032064
18,88603959,17718217
9,85076258,17036295
12,85073896,17036107
18,88564621,17714657
12,88603926,17718210
12,88576864,17723797
12,88563247,17717437
3,88563248,17717438
20,88972012,17797833
12,88973812,17796464
9,85680487,17139525
12,88970849,17797578
12,88700510,17742739
12,88700511,17742740
12,88669020,17731469
12,88719865,17751109
12,88732949,17746375
12,88699712,17743629
12,88711511,17749499
12,85799548,17173443
3,85787810,17164421
12,85047213,17032121
12,85051672,17032199
18,85208325,17059285
12,84897412,17006436
3,84897364,17006383
18,84896734,17006761
3,85874278,17183591
19,84896267,17005750
12,85862876,17180237
11,84892476,17005337
3,84891034,17005024
12,85859710,17177207
12,85863115,17177464
12,84907055,17007864
18,84893593,18086537
12,84893593,17005350
12,84891000,17004985
12,85871729,17185868
12,85854696,17179009
3,84909787,17009076
3,84899474,17006357
12,84896306,17005630
12,84949915,17015322
12,88619051,17726225
19,88699561,17742971
3,88715218,17750645
12,88654680,17735606
12,85799537,17173438
3,85797224,17173164
11,85802569,17172164
19,85231546,17063011
3,84895457,17005883
12,84897858,17006775
12,84897468,17006493
3,85854655,17178836
3,85854656,17178837
19,85859661,17177200
12,85303526,17075623
12,85303914,17076857
3,84892484,17005339
12,84905153,17007306
17,84892448,17006076
12,85215800,17060499
3,85216910,17060474
3,85216909,17060473
12,85216913,17060475
12,88624884,17730224
12,88624885,17730225
12,88903457,17780221
3,84971187,17018378
12,84967714,17018185
9,88611543,17727154
12,85076260,17036296
12,85064887,17035177
12,88654681,17735607
18,88659878,17731157
12,88659380,17732961
19,84910503,17008779
12,85003176,17024110
3,85348243,17084038
19,85336058,17081162
9,84896698,17006755
11,84896697,17006754
12,84899429,17006319
12,85346859,17082168
9,85870486,17185650
12,84891197,17005137
12,84892482,17005338
12,85860764,17177208
12,85864524,17184470
12,84901995,17007487
12,84891632,17004643
12,85854682,17178840
12,85859685,17177202
9,85209749,17059546
12,88611542,17727153
12,88604953,17724354
9,85082811,17038042
10,85082811,18087064
20,88555594,17717345
12,85370765,17090497
12,85094083,17040065
18,85376689,17091079
12,85371867,17090341
12,85371885,17090512
9,85276905,17070865
12,85087646,17039390
12,88902748,17781501
12,88903955,17781735
12,88698464,17742952
12,88720688,17750043
3,88714886,17749557
12,88665117,17733259
12,88664078,17733685
18,88659881,17731158
12,85017657,17026424
12,85018977,17026605
12,85300239,17075794
12,84891192,17005136
10,85854712,17179013
3,85860769,17177210
12,85854716,17179015
12,85860729,17180411
3,85860734,17180412
12,85228649,17063354
12,88616126,17724275
12,88611597,17724215
13,84971954,17019594
12,84959842,17017502
12,84960020,17016866
12,85047462,17031492
11,88557782,17717576
12,88557782,18100007
3,84900644,17006591
18,84898268,18086562
12,84898268,17006254
12,84898267,17006253
18,85098928,17041384
12,85375850,17088997
12,85371556,17089663
9,85274652,17070842
3,85273071,17071333
12,84944457,17013888
12,84967038,17017731
12,88563243,17717436
18,84923912,17011184
2,84923423,17011638
12,84946090,17015071
12,84945066,17015111
12,88616143,17724443
19,84966145,17018007
12,88916920,17784337
12,88914653,17784302
12,88564765,17715052
12,88899104,17780612
12,88893260,17783249
12,88893262,17783251
12,88903425,17780214
12,88893264,17783252
12,88903927,17781725
12,88899110,17780613
12,88903935,17781728
12,88852977,17771998
12,88852983,17771999
3,88864617,17776938
20,88854302,17779434
20,88915515,17783330
12,88916820,17784094
12,88853463,17773310
18,88852822,17771350
12,88902840,17781718
11,85910020,17186947
20,88842544,17770113
20,88842545,17770340
12,85093189,17040197
19,85363858,17084361
12,85714091,17147970
3,85710851,17148153
12,85705123,17150933
12,85728790,17156426
12,85275438,17070600
18,85275438,18087623
20,85283945,17072886
12,88905094,17781754
12,88904046,17781955
23,85052171,17032522
12,85052171,18086956
12,88561805,17716307
12,84841215,16995476
12,88915511,17783328
12,88915514,17783329
18,88915514,18100935
20,88954968,17788006
12,88916770,17783829
12,88770137,17758148
12,88770138,17758149
12,88693657,17741698
12,84960784,17017397
20,85408151,17091761
12,85044723,17031238
12,85047468,17031494
12,88602022,17718872
12,85073212,17035590
20,88567915,17717887
4,85373853,17089848
18,85369970,17091201
12,85371869,17090342
12,85365358,17085272
12,85292815,17074553
19,85276924,17070871
20,85092159,17040241
5,84971953,18106859
4,84971953,18086742
3,84971953,17019593
12,84946363,17015230
19,84946088,18106856
12,84946088,17015070
18,84946088,18086679
12,84963889,17017990
20,85271379,17070027
12,88564680,17714859
12,85038925,17030275
18,88570219,17723911
12,88917637,17786691
12,85373844,17089847
12,85097695,17041255
12,85376682,17091077
12,85372044,17090857
18,85373055,17090527
20,85372811,17090002
12,85288966,17073282
9,85363857,17084360
12,85369055,17088924
4,85363860,17084362
12,85139013,17048061
18,85727244,17158783
10,85705952,17150019
12,85705122,17150932
18,85705122,18089014
12,85714659,17149902
12,85279074,17071637
19,85101704,17041731
18,85101943,17041942
20,88604930,17724351
12,88576877,17723799
18,85051711,17032241
9,84945061,17015110
12,84945061,18086680
12,84946370,17015232
12,84962668,17017213
12,88914803,17784759
12,88909121,17783733
12,88908364,17784951
12,84839266,16994656
12,88893257,17783248
12,88893261,17783250
12,88903926,17781724
12,88903928,17781726
12,88901969,17782567
12,88903431,17780217
12,85422193,17096356
12,84925583,17011612
20,84944440,17013869
12,85293401,17074187
12,85280086,17071607
20,88603924,17718209
12,88576815,17723568
12,88624890,17730226
12,88903424,17780213
12,88903936,17781729
12,88862940,17778635
18,88904808,17780889
19,85727144,17158325
20,85278931,17071529
12,85358488,17084889
12,88920796,17786271
12,88917641,17786692
12,88893266,17783253
12,88892665,17781395
12,88899111,17780614
2,88864573,17776683
12,88908270,17784458
12,88916050,17785248
12,88762581,17752005
12,85908397,17189021
18,85424912,17094839
12,85424913,17094840
12,88852733,17771143
18,85884706,17181730
12,85884707,17181731
12,85888585,17183196
12,85886402,17183337
12,88969938,17798274
3,85860720,17180410
12,84897547,17006545
12,88703654,17742306
12,88699693,17743427
3,88698552,17743205
9,88669097,17731634
12,88672235,17731096
10,88719873,17751291
12,84945573,17014657
12,84946018,17015031
12,85005679,17024319
12,85010497,17025304
12,85312280,17077174
12,85306446,17076302
12,84897549,17006546
12,84898656,17006512
12,84898685,17006565
12,84898684,17006564
3,84901965,17007478
12,84900650,17006592
12,84878452,17002111
12,88688632,17740025
12,88687057,17738703
3,88688643,17740231
12,88691702,17739146
19,88671213,17731302
12,88668967,17731275
12,88671231,17731486
3,84941145,17013871
12,85127293,17046694
12,85126776,17047186
12,85128363,17046697
12,85888587,17183197
12,85888590,17183198
19,85311113,17077314
12,85005971,17024480
12,85010272,17025178
12,84906996,17007848
18,85312284,17077177
9,85304806,17076686
12,85304806,18087718
12,85307094,17076779
18,85306483,17076362
12,85760585,17162088
12,85870450,17185470
20,84911371,17008594
3,85864596,17184650
9,88892663,17781394
12,88892663,18107729
10,88892663,18100916
12,88903934,17781727
3,88908307,17784683
12,91220588,18290056
3,85886269,17182975
12,85886399,17183336
18,85881590,17185410
12,85886276,17182976
12,85886278,17182977
12,88766314,17756694
12,88680254,17738608
12,88704440,17741136
12,88694813,17741952
12,88691696,17739143
12,88691700,17739145
2,88703658,17742308
12,88854334,17779628
12,88764375,17754038
3,88764641,17751610
20,88961029,17798138
12,88680973,17737317
12,88699710,17743430
12,88704462,17741137
3,88704464,17741138
5,88704464,18100336
10,88660113,17731755
12,88687060,17738704
12,88699690,17743426
9,88680362,17739006
12,88721749,17749843
12,85134240,17047856
12,85126789,17047188
20,85766630,17159828
12,88626151,17727306
3,85906639,17187108
3,88854332,17779627
12,88864643,17776943
12,85884705,17181571
12,85881592,17185411
3,85888593,17183199
12,85884711,17181732
12,85010271,17025177
12,88703642,17742305
12,88703655,17742307
12,88703665,17742309
12,84945022,17015104
3,85874244,17186526
11,85872844,17185880
12,84917826,17010042
18,84916256,17009673
9,84916257,17009674
12,84916505,17009858
12,85863793,17179570
18,84900636,17006588
12,85829464,17176667
12,85010495,17025303
12,85007540,17024785
20,85010500,17025305
12,85010273,17025179
3,85863705,17179351
3,85304799,17076683
20,85306373,17076249
12,85306374,17076250
12,88691699,17739144
12,88671968,17733577
18,88668015,17731845
12,88671224,17731303
12,84945026,17015105
2,84946683,17014672
9,85871946,17186497
12,84911372,17008595
12,84916743,17010029
12,84916744,17010030
12,88556501,17716895
12,88863014,17778855
12,84900641,17006590
12,84898653,17006510
12,84898654,17006511
12,85760402,17161402
20,85760588,17162090
2,88625473,17728582
12,88625912,17729853
9,88720059,17748076
3,88657857,17731728
5,88657857,18100199
12,88970675,17796900
12,88645178,17734317
12,88649912,17734786
12,85872842,17185879
12,85874159,17186318
12,84911369,17008593
12,84917827,17010043
12,84962902,17018063
21,85774378,17159690
12,85774378,18089231
12,85199272,17058155
12,85913162,17189651
12,84963117,17017532
9,85767118,17161500
9,85307555,17076321
12,84900346,17006220
20,85325496,17079366
18,85208415,17059327
20,85019870,17026407
18,85134238,17047854
12,85128366,17046698
3,85115473,17044478
3,85115472,17044477
12,85073113,17035696
11,85073115,17035697
10,88970403,17795927
12,85783713,17165588
3,85205003,17058785
12,84895406,17005837
2,85067346,17034611
12,84996010,17023091
12,84999942,17023557
