bias_id,offense_id
21,11210966
21,11209591
21,11211681
21,11210967
21,11209300
21,11210969
21,11211683
21,11211684
21,11210970
21,11209302
21,11210977
21,11210981
21,11209994
21,11210989
21,11210990
21,11437997
21,11437998
21,11438946
21,11438954
21,11438955
21,11437791
21,11211698
21,11210005
21,11209318
21,11209319
21,11209320
21,11209321
21,11209322
21,11210992
21,11210993
21,11210006
21,11209323
21,11209324
21,11209325
21,11211699
21,11211700
21,11209326
21,11209327
21,11209328
21,11211701
21,11209329
21,11440517
21,11440518
21,11211702
21,11211703
21,11211704
21,11210994
21,11211705
21,11210995
21,11210996
21,11210997
21,11210998
21,11210007
21,11210999
21,11211000
21,11210008
21,11209330
21,11211001
21,11211002
21,11211706
21,11211707
21,11210009
21,11211708
21,11211709
21,11209331
21,11209332
21,11210010
21,11209333
21,11211003
21,11209334
21,11210011
21,11210012
21,11211712
21,11210013
21,11210014
21,11211713
21,11209335
21,11211004
21,11211005
21,11209336
21,11211006
21,11211007
21,11211008
21,11210015
21,11209337
21,11211009
21,11211714
21,11211715
21,11211010
21,11210016
21,11210017
21,11211716
21,11211717
21,11211011
21,11210018
21,11210019
21,11211718
21,11209338
21,11209339
21,11209340
21,11211719
21,11209341
21,11209342
21,11210020
21,11211012
21,11209343
21,11209344
21,11209345
21,11209346
21,11211013
21,11211014
21,11209347
21,11211015
21,11210021
21,11209348
21,11211721
21,11211722
21,11211723
21,11210022
21,11210023
21,11211016
21,11211017
21,11211018
21,11211724
21,11211725
21,11211019
21,11211726
21,11209349
21,11209350
21,11209729
21,11209730
21,11211727
21,11211728
21,11210024
21,11211020
21,11209731
21,11211729
21,11209732
21,11211021
21,11211730
21,11211731
21,11211022
21,11210025
21,11210026
21,11209733
21,11210027
21,11211023
21,11441223
21,11210028
21,11211732
21,11209734
21,11210029
21,11210030
21,11211024
21,11210031
21,11209735
21,11211733
21,11211734
21,11211735
21,11209736
21,11211736
21,11209737
21,11209738
21,11211737
21,11209739
21,11211025
21,11210032
21,11210033
21,11209740
21,11210034
21,11211026
21,11211412
21,11211738
21,11210035
21,11211739
21,11210036
21,11209741
21,11210037
21,11211740
21,11209742
21,11211741
21,11209743
21,11211742
21,11211743
21,11211413
21,11209744
21,11209745
21,11209746
21,11209747
21,11211414
21,11211745
21,11211746
21,11211747
21,11211748
21,11211415
21,11210038
21,11210039
21,11210040
21,11210041
21,11211416
21,11211749
21,11210042
21,11210043
21,11209748
21,11211419
21,11211750
21,11210044
21,11210045
21,11211420
21,11210046
21,11210047
21,11210048
21,11210049
21,11211421
21,11211751
21,11211422
21,11211423
21,11211424
21,11211752
21,11211425
21,11211426
21,11209749
21,11209750
21,11210050
21,11211427
21,11210051
21,11210052
21,11211753
21,11210053
21,11211428
21,11211429
21,11209751
21,11209298
21,11209299
21,11209592
21,11209593
21,11211682
21,11210968
21,11209301
21,11209594
21,11210971
21,11209595
21,11210972
21,11209303
21,11209596
21,11210973
21,11211685
21,11209304
21,11210974
21,11210975
21,11211686
21,11210976
21,11209597
21,11211687
21,11210978
21,11210979
21,11209598
21,11209599
21,11209305
21,11209306
21,11209307
21,11209308
21,11211688
21,11211689
21,11209600
21,11209601
21,11211690
21,11209602
21,11209603
21,11209992
21,11210980
21,11209993
21,11209995
21,11210982
21,11209996
21,11209309
21,11209310
21,11210983
21,11210984
21,11210985
21,11210986
21,11209997
21,11209311
21,11210000
21,11210987
21,11210988
21,11211691
21,11209312
21,11211692
21,11209313
21,11211693
21,11209314
21,11211695
21,11210003
21,11210004
21,11209315
21,11209316
21,11209317
21,11210991
21,11439842
21,11439843
21,13076267
21,13076268
21,13076269
21,13073607
21,13073608
21,13073342
21,13073343
21,13073610
21,13073356
21,13076294
21,13076676
21,11439311
21,11439312
21,11439714
21,11439715
21,11438015
21,11437771
21,11439028
21,11438533
21,11441183
21,11440519
21,11440520
21,11438306
21,11438307
21,11211754
21,11211755
21,11211756
21,11210054
21,11209752
21,11211430
21,13073601
21,13073602
21,11441170
21,11441171
21,13073603
21,13073604
21,13073338
21,13070986
21,13073605
21,13070987
21,13070988
21,13070989
21,13073339
21,13076270
21,13076271
21,13076272
21,13073340
21,13073606
21,13073341
21,13076273
21,13076274
21,13070990
21,13070991
21,13076275
21,13073344
21,13073609
21,13070992
21,13070993
21,13073345
21,13073346
21,13073611
21,13070994
21,13076276
21,13076277
21,13073612
21,13073347
21,13073348
21,13070995
21,13070996
21,13070997
21,13073613
21,13073614
21,13070998
21,13076278
21,13076279
21,13076280
21,13076281
21,13070999
21,13071000
21,13076282
21,13071001
21,13073349
21,13073350
21,13071002
21,13071003
21,13071004
21,13073615
21,13076663
21,13076283
21,13076284
21,13071005
21,13076285
21,13073351
21,13076664
21,13076286
21,13076665
21,13076287
21,13076288
21,13076289
21,13076290
21,13076666
21,13071006
21,13076291
21,13073352
21,13076667
21,13076668
21,13073353
21,13076292
21,13073354
21,13073355
21,13071007
21,13071008
21,13076669
21,13071009
21,13071010
21,13073357
21,13071011
21,13071012
21,13076293
21,13073358
21,13073359
21,13073360
21,13076295
21,13073361
21,13073362
21,13076296
21,13076670
21,13073363
21,13076671
21,13071013
21,13071014
21,13076672
21,13076297
21,13071015
21,13073364
21,13073365
21,13073366
21,13073367
21,13076673
21,13076674
21,13076675
21,13073368
21,13073369
21,13073370
21,13076298
21,13076677
21,13071016
21,13071017
21,13076299
21,13076678
21,13071018
21,13071019
21,13071020
21,13076300
21,13071021
21,13071022
21,13076301
21,13076302
21,13073371
21,13071023
21,13076303
21,13076304
21,13076305
21,13076306
21,13073372
21,13073373
21,13076307
21,13076308
21,13076309
21,13073374
21,13076679
21,13076680
21,13076310
21,13076681
21,13073375
21,13073376
21,13076682
21,13076683
21,13071025
21,13076311
21,13071026
21,13073377
21,13073378
21,13073379
21,11438922
21,11437121
21,11437122
21,11437123
21,11438923
21,11438924
21,11439306
21,11438925
21,11437595
21,11439307
21,11438926
21,11435143
21,11438927
21,11439308
21,11437596
21,11437597
21,11438928
21,11435144
21,11435145
21,11437598
21,11437599
21,11437996
21,11435146
21,11439309
21,11435147
21,11435148
21,11435149
21,11435150
21,11438929
21,11435151
21,11435152
21,11435153
21,11435154
21,11439310
21,11438930
21,11439313
21,11438931
21,11435155
21,11438932
21,11438933
21,11438934
21,11439712
21,11437999
21,11438935
21,11438000
21,11438001
21,11437320
21,11439713
21,11438936
21,11438937
21,11439716
21,11438002
21,11439717
21,11437321
21,11437322
21,11439718
21,11438938
21,11438939
21,11437323
21,11439719
21,11439720
21,11437324
21,11437325
21,11438003
21,11438004
21,11439721
21,11438940
21,11437326
21,11438941
21,11438942
21,11438005
21,11438006
21,11437327
21,11439722
21,11437328
21,11439723
21,11438007
21,11437329
21,11438943
21,11438008
21,11438009
21,11439724
21,11438944
21,11437330
21,11438945
21,11437331
21,11439725
21,11437333
21,11439726
21,11438947
21,11438014
21,11438016
21,11438949
21,11437337
21,11437338
21,11437339
21,11437731
21,11439728
21,11437733
21,11437734
21,11439729
21,11439730
21,11438950
21,11438951
21,11439734
21,11439735
21,11438026
21,11438958
21,11439749
21,11439750
21,11438039
21,11438040
21,11438075
21,11438076
21,11438077
21,11438078
21,11438084
21,11439014
21,11439017
21,11438104
21,11438105
21,11439029
21,11437809
21,11437810
21,11440064
21,11440065
21,11210125
21,11210126
21,11440100
21,11438010
21,11438011
21,11438012
21,11437332
21,11438013
21,11439727
21,11437334
21,11437335
21,11438948
21,11437336
21,11438017
21,11437732
21,11438952
21,11438953
21,11438018
21,11438019
21,11437735
21,11438020
21,11437736
21,11439731
21,11439732
21,11439733
21,11437737
21,11437738
21,11437739
21,11438021
21,11438022
21,11438023
21,11438956
21,11438957
21,11437740
21,11438024
21,11438025
21,11438027
21,11438028
21,11437741
21,11439736
21,11438029
21,11438030
21,11438031
21,11438032
21,11437742
21,11438033
21,11437743
21,11438034
21,11438035
21,11437744
21,11438036
21,11439737
21,11439738
21,11439739
21,11439740
21,11438959
21,11438960
21,11438037
21,11438961
21,11438962
21,11438963
21,11438038
21,11439741
21,11439742
21,11438964
21,11437745
21,11439743
21,11439744
21,11439745
21,11439746
21,11437746
21,11439747
21,11439748
21,11437747
21,11437748
21,11438965
21,11439751
21,11437749
21,11438966
21,11437750
21,11439752
21,11438041
21,11438042
21,11439753
21,11439754
21,11438967
21,11438043
21,11437751
21,11439755
21,11438044
21,11438045
21,11438046
21,11437752
21,11438047
21,11438968
21,11438048
21,11439756
21,11439757
21,11439758
21,11437753
21,11437754
21,11438969
21,11438049
21,11438970
21,11438050
21,11438051
21,11437755
21,11437756
21,11439759
21,11439760
21,11438052
21,11438053
21,11438971
21,11437757
21,11437758
21,11437759
21,11437760
21,11438054
21,11437761
21,11438972
21,11437762
21,11438055
21,11437763
21,11437764
21,11437765
21,11438056
21,11438057
21,11439761
21,11439762
21,11439763
21,11439764
21,11437766
21,11438058
21,11438059
21,11438973
21,11439765
21,11439766
21,11439767
21,11438974
21,11439768
21,11438060
21,11438061
21,11437767
21,11438062
21,11437768
21,11437769
21,11438975
21,11438063
21,11438064
21,11438065
21,11438066
21,11438976
21,11437770
21,11438067
21,11438068
21,11438069
21,11438070
21,11438071
21,11438977
21,11437772
21,11438072
21,11438073
21,11438978
21,11437773
21,11438074
21,11437774
21,11437775
21,11439769
21,11438979
21,11437776
21,11437777
21,11437778
21,11437779
21,11439770
21,11439771
21,11438980
21,11438981
21,11439772
21,11439773
21,11438982
21,11438983
21,11438984
21,11438985
21,11437780
21,11438986
21,11438987
21,11438988
21,11437781
21,11438989
21,11438079
21,11438990
21,11439774
21,11438991
21,11439775
21,11438992
21,11438993
21,11438994
21,11438995
21,11438996
21,11439776
21,11438997
21,11438080
21,11438081
21,11438998
21,11438999
21,11439777
21,11438082
21,11437782
21,11438083
21,11439000
21,11439001
21,11439002
21,11437783
21,11437784
21,11438085
21,11437785
21,11438086
21,11439778
21,11439003
21,11439004
21,11439005
21,11437786
21,11439006
21,11439007
21,11438087
21,11438088
21,11438089
21,11437787
21,11439008
21,11439009
21,11439010
21,11439011
21,11439779
21,11439780
21,11439781
21,11439012
21,11438090
21,11437788
21,11439013
21,11437789
21,11439782
21,11438091
21,11438092
21,11438093
21,11437790
21,11438094
21,11437792
21,11439015
21,11438095
21,11439783
21,11438096
21,11438097
21,11439016
21,11439785
21,11437794
21,11437801
21,11437805
21,11437806
21,11438111
21,11438112
21,11438113
21,11438114
21,11439793
21,11439794
21,11437808
21,11439803
21,11439825
21,11439826
21,11440072
21,11440073
21,11440074
21,11440075
21,11438559
21,11440111
21,11440510
21,11440523
21,11440524
21,11438308
21,11438309
21,11210080
21,11210081
21,11210094
21,11210095
21,11214050
21,11214051
21,11439840
21,11440086
21,11440087
21,11437846
21,11439841
21,11438563
21,11438564
21,11439844
21,11439845
21,11437847
21,11437848
21,11440088
21,11439846
21,11440089
21,11437849
21,11439847
21,11437850
21,11440244
21,11440245
21,11440246
21,11440247
21,11440090
21,11438565
21,11438566
21,11438567
21,11438568
21,11437855
21,11437856
21,11437857
21,11440095
21,11440096
21,11437861
21,11440101
21,11440254
21,11440255
21,11438267
21,11439784
21,11439018
21,11437793
21,11439786
21,11439787
21,11439019
21,11438098
21,11437795
21,11438099
21,11438100
21,11438101
21,11437796
21,11439788
21,11439020
21,11439789
21,11438102
21,11437797
21,11439790
21,11439791
21,11437798
21,11439021
21,11439022
21,11437799
21,11438103
21,11439023
21,11437800
21,11439024
21,11439025
21,11439026
21,11439027
21,11439792
21,11438106
21,11437802
21,11437803
21,11437804
21,11438107
21,11438108
21,11438109
21,11438110
21,11437807
21,11438115
21,11438116
21,11438117
21,11438118
21,11439795
21,11439796
21,11438119
21,11438120
21,11438121
21,11439030
21,11439031
21,11439032
21,11439797
21,11439033
21,11439798
21,11437811
21,11437812
21,11438122
21,11438123
21,11438124
21,11439799
21,11439034
21,11438125
21,11437813
21,11439035
21,11437814
21,11439800
21,11438126
21,11438127
21,11438128
21,11438129
21,11437815
21,11438523
21,11438130
21,11438524
21,11438525
21,11438526
21,11439036
21,11437816
21,11437817
21,11437818
21,11437819
21,11439801
21,11439037
21,11438527
21,11439038
21,11439039
21,11438528
21,11438529
21,11439040
21,11438530
21,11438531
21,11439041
21,11437820
21,11439802
21,11437821
21,11439042
21,11439043
21,11438532
21,11439804
21,11439805
21,11437822
21,11437823
21,11439044
21,11437824
21,11440040
21,11439806
21,11439807
21,11439808
21,11439809
21,11439810
21,11439811
21,11439812
21,11437825
21,11440041
21,11439813
21,11439814
21,11438534
21,11438535
21,11439815
21,11439816
21,11440042
21,11440043
21,11440044
21,11440045
21,11440046
21,11437826
21,11437827
21,11437828
21,11438536
21,11439817
21,11439818
21,11438537
21,11437829
21,11438538
21,11439819
21,11439820
21,11440047
21,11438539
21,11438540
21,11438541
21,11440048
21,11440049
21,11437830
21,11440050
21,11439821
21,11439822
21,11439823
21,11440051
21,11438542
21,11438543
21,11438544
21,11438545
21,11439824
21,11440052
21,11437831
21,11437832
21,11438546
21,11438547
21,11437833
21,11440053
21,11437834
21,11438548
21,11440054
21,11437835
21,11440055
21,11440056
21,11438549
21,11438550
21,11437836
21,11437837
21,11438551
21,11440057
21,11439827
21,11440058
21,11438552
21,11440059
21,11439828
21,11440060
21,11438553
21,11440061
21,11440062
21,11440063
21,11440066
21,11440067
21,11440068
21,11437838
21,11439829
21,11437839
21,11437840
21,11437841
21,11439830
21,11440069
21,11440070
21,11440071
21,11440076
21,11439831
21,11438554
21,11440077
21,11438555
21,11440078
21,11438556
21,11438557
21,11438558
21,11439832
21,11439833
21,11440079
21,11440080
21,11440081
21,11437842
21,11438560
21,11439834
21,11437843
21,11439835
21,11440082
21,11440083
21,11440084
21,11440085
21,11439836
21,11439837
21,11439838
21,11437844
21,11439839
21,11437845
21,11438561
21,11438562
21,11438273
21,11440266
21,11440267
21,11440281
21,11440282
21,11440506
21,11440507
21,11441184
21,11441185
21,11440283
21,11438281
21,11438282
21,11441186
21,11441187
21,11441188
21,11441189
21,11440284
21,11440285
21,11440508
21,11440509
21,11438283
21,11438284
21,11438285
21,11441190
21,11438286
21,11440511
21,11440512
21,11441191
21,11441192
21,11441193
21,11441194
21,11441195
21,11438287
21,11441196
21,11440286
21,11440513
21,11441197
21,11440514
21,11438288
21,11438289
21,11438290
21,11440515
21,11441198
21,11441199
21,11441200
21,11441201
21,11441202
21,11441203
21,11441204
21,11441205
21,11441206
21,11440516
21,11438291
21,11438292
21,11438293
21,11438294
21,11441207
21,11441208
21,11440287
21,11440288
21,11440521
21,11441209
21,11440289
21,11440522
21,11441210
21,11438295
21,11440525
21,11440526
21,11438296
21,11438297
21,11440290
21,11438298
21,11440291
21,11441211
21,11441212
21,11440527
21,11440528
21,11441213
21,11438299
21,11440292
21,11440293
21,11440294
21,11441214
21,11441215
21,11438300
21,11438301
21,11438302
21,11438303
21,11440295
21,11440296
21,11441216
21,11440297
21,11441217
21,11440298
21,11441218
21,11440299
21,11440300
21,11441219
21,11438304
21,11438305
21,11440529
21,11440301
21,11440302
21,11441220
21,11440530
21,11440531
21,11441221
21,11441222
21,11438310
21,11440532
21,11438311
21,11440497
21,11441224
21,11440498
21,11440303
21,11440499
21,11440500
21,11441225
21,11440533
21,11441226
21,11441227
21,11441228
21,11440534
21,11440501
21,11440535
21,11440895
21,11440896
21,11441229
21,11440304
21,11440305
21,11440536
21,11441230
21,11441231
21,11211431
21,11210055
21,11210056
21,11210057
21,11211432
21,11211433
21,11209753
21,11211757
21,11211758
21,11211759
21,11211760
21,11211761
21,11211762
21,11211434
21,11210058
21,11211435
21,11211763
21,11211764
21,11209754
21,11211436
21,11210059
21,11211437
21,11211438
21,11211765
21,11211439
21,11210060
21,11209755
21,11211766
21,11211440
21,11210061
21,11210062
21,11211767
21,11211768
21,11211769
21,11211770
21,11211771
21,11209756
21,11209757
21,11211779
21,11211785
21,11211786
21,11211800
21,11211801
21,11211462
21,11211463
21,11212203
21,11212204
21,11214383
21,11212350
21,11212364
21,11210508
21,11214390
21,11440091
21,11437851
21,11437852
21,11437853
21,11438569
21,11437854
21,11440248
21,11438570
21,11438571
21,11438572
21,11438573
21,11438574
21,11438575
21,11440092
21,11437858
21,11440093
21,11440249
21,11438576
21,11437859
21,11437860
21,11440094
21,11438577
21,11440097
21,11440250
21,11438578
21,11440098
21,11438579
21,11438580
21,11440099
21,11440251
21,11440252
21,11437862
21,11441164
21,11441165
21,11437863
21,11440253
21,11437864
21,11437865
21,11441166
21,11438261
21,11438262
21,11441167
21,11440102
21,11441168
21,11441169
21,11438263
21,11438264
21,11438265
21,11440256
21,11440257
21,11438266
21,11440258
21,11440103
21,11440259
21,11440260
21,11438268
21,11438269
21,11440261
21,11440104
21,11440262
21,11441172
21,11441173
21,11440263
21,11440264
21,11438270
21,11441174
21,11441175
21,11441176
21,11441177
21,11438271
22,11440105
21,11438272
21,11438274
21,11440265
21,11441178
21,11441179
21,11440268
21,11440269
21,11441180
21,11440106
21,11440270
21,11440271
21,11440272
21,11440273
21,11440107
21,11440108
21,11441181
21,11440109
21,11440110
21,11438275
21,11440274
21,11440275
21,11440502
21,11440503
21,11438276
21,11440276
21,11441182
21,11440277
21,11440278
21,11438277
21,11440504
21,11440279
21,11440280
21,11438278
21,11438279
21,11438280
21,11440505
21,11210063
21,11210064
21,11211772
21,11211773
21,11211774
21,11210065
21,11211775
21,11211776
21,11211441
21,11209758
21,11211777
21,11211778
21,11211442
21,11209759
21,11209760
21,11209761
21,11211443
21,11211780
21,11209762
21,11209763
21,11211781
21,11210066
21,11211782
21,11211783
21,11211784
21,11211444
21,11210067
21,11209764
21,11211445
21,11210068
21,11211787
21,11211788
21,11211789
21,11211790
21,11211791
21,11210069
21,11210070
21,11211446
21,11211447
21,11210071
21,11210072
21,11211792
21,11209765
21,11209766
21,11210073
21,11210074
21,11209767
21,11210075
21,11211448
21,11209768
21,11211793
21,11211794
21,11209769
21,11209770
21,11209771
21,11209772
21,11209773
21,11209774
21,11211795
21,11211796
21,11211797
21,11211798
21,11211449
21,11209775
21,11210076
21,11210077
21,11211450
21,11211451
21,11211452
21,11211453
21,11211454
21,11210078
21,11210079
21,11211455
21,11211456
21,11211799
21,11211802
21,11211803
21,11211804
21,11211805
21,11209776
21,11211457
21,11212193
21,11210082
21,11211458
21,11212194
21,11210083
21,11212195
21,11210084
21,11210085
21,11212196
21,11209777
21,11209778
21,11209779
21,11209780
21,11209781
21,11212197
21,11209782
21,11211459
21,11209783
21,11209784
21,11209785
21,11210086
21,11209786
21,11209787
21,11209788
21,11212198
21,11212199
21,11210087
21,11209789
21,11209790
21,11209791
21,11209792
21,11210088
21,11211460
21,11209793
21,11209794
21,11210089
21,11212200
21,11210090
21,11211461
21,11210091
21,11211464
21,11210092
21,11209795
21,11210093
21,11211467
21,11212201
21,11211468
21,11209796
21,11212202
21,11209797
21,11209798
21,11212334
21,11212335
21,11212336
21,11210096
21,11212337
21,11211469
21,11211470
21,11212205
21,11212206
21,11212338
21,11210097
21,11212339
21,11212340
21,11211471
21,11212341
21,11212207
21,11211472
21,11211473
21,11212208
21,11211474
21,11211475
21,11212342
21,11210098
21,11214380
21,11210099
21,11210100
21,11211476
21,11211477
21,11210101
21,11210102
21,11210103
21,11211478
21,11210104
21,11210105
21,11211479
21,11214381
21,11214382
22,11212343
21,11210106
21,11210107
21,11210108
21,11210109
21,11212344
21,11212345
21,11211480
21,11214384
21,11212346
21,11212347
21,11211481
21,11210110
21,11211482
21,11211483
21,11214385
21,11214386
21,11210111
21,11211484
21,11210112
21,11212348
21,11212349
21,11211485
21,11214387
21,11212351
21,11212352
21,11214388
21,11214389
21,11211486
21,11212353
21,11212354
21,11212355
21,11212356
21,11211487
21,11211488
21,11211489
21,11210113
21,11212357
21,11214043
21,11214044
21,11212358
21,11214045
21,11212359
21,11214046
21,11214047
21,11214048
21,11212360
21,11210114
21,11210115
21,11210116
21,11210117
21,11212361
21,11210118
21,11210119
21,11214049
21,11210120
21,11212362
21,11210121
21,11210122
21,11210123
21,11212363
21,11210124
21,11212365
21,11212375
21,11212676
21,11212677
21,11214071
21,11214402
21,11214403
21,11214072
21,11212684
21,11214082
21,11212391
21,11214085
21,11214088
21,11214416
21,11214814
21,11212699
21,11212704
21,11214095
21,11214576
21,11213174
21,11212892
21,11213112
21,11214109
21,11214116
21,11214061
21,11214073
21,11214404
21,11212380
21,11212678
21,11212381
21,11214405
21,11212382
21,11212383
21,11212384
21,11212679
22,11214074
21,11212680
21,11212385
21,11214075
21,11212681
21,11212386
21,11214406
21,11214076
21,11212682
21,11212387
21,11214077
21,11212683
21,11214078
21,11214079
21,11214407
21,11214080
21,11212685
21,11214081
21,11214408
21,11212686
21,11212388
21,11212389
21,11212390
21,11214083
21,11212687
21,11214084
21,11214409
21,11212392
21,11214410
21,11212688
21,11212689
21,11214086
21,11214411
21,11212393
21,11214087
21,11214412
21,11214413
22,11212394
21,11212395
21,11214414
21,11212396
21,11212690
21,11212691
21,11212692
21,11214415
21,11212397
21,11212693
21,11214089
21,11212694
21,11214417
21,11212398
21,11212399
21,11214418
21,11214419
21,11214813
21,11212695
21,11212400
21,11214815
21,11212696
21,11212697
21,11212401
21,11212402
21,11212698
21,11214090
21,11212700
21,11212403
21,11212404
21,11212701
21,11214091
21,11214816
21,11212702
21,11214817
21,11214092
21,11214093
21,11214094
21,11212405
21,11212407
21,11212449
21,11212851
21,11212861
21,11214933
21,11217212
21,11214105
21,11214836
21,11210512
21,11212703
21,11214818
21,11212406
21,11212705
21,11214122
21,11214853
21,11214854
21,11214855
21,11214123
21,11214124
21,11214856
21,11212426
21,11212427
21,11214125
21,11212428
21,11213115
21,11214857
21,11213116
21,11212429
21,11212430
21,11214126
21,11213117
21,11213118
21,11214127
21,11214128
21,11212432
21,11214129
21,11214130
21,11213119
21,11212434
21,11212435
21,11213131
21,11212444
21,11214145
21,11214871
21,11214877
21,11213144
21,11214156
21,11214879
21,11213154
21,11214606
21,11212912
21,11214819
21,11212706
21,11214820
21,11214821
21,11212707
21,11212408
21,11214822
21,11214096
21,11214097
21,11214098
21,11212409
21,11212708
21,11214823
21,11214099
21,11212709
21,11214824
21,11214825
21,11214100
21,11214101
21,11212410
21,11214826
21,11212411
21,11212412
21,11214827
21,11214828
21,11212710
21,11212413
21,11214829
21,11212711
21,11214830
21,11212414
21,11214831
21,11214102
21,11214103
21,11212712
21,11214832
21,11212415
21,11214104
21,11212416
21,11214833
21,11212713
21,11212417
21,11212714
21,11214834
21,11212418
21,11212715
21,11212419
21,11214835
21,11212716
21,11214106
21,11214837
21,11214838
21,11214839
21,11214107
21,11212717
21,11212420
21,11214108
21,11212718
21,11212421
21,11213111
21,11214840
21,11214841
21,11214842
21,11214843
21,11214844
21,11214845
21,11214846
21,11214847
21,11213113
21,11214110
21,11214848
21,11214111
21,11212422
21,11214112
21,11214113
21,11214114
21,11212423
21,11214115
21,11214117
21,11214118
21,11214849
21,11214119
21,11212424
21,11214850
21,11214851
21,11213114
21,11214120
21,11212425
21,11214121
21,11214852
21,11212670
21,11214399
21,11212431
21,11214131
21,11212433
21,11214858
21,11214859
21,11214860
21,11214132
21,11213120
21,11214133
21,11213121
21,11212436
21,11213122
21,11212437
21,11212438
21,11213123
21,11213124
21,11213125
21,11212439
21,11213126
21,11212440
21,11214134
21,11214135
21,11214136
21,11214137
21,11212441
21,11213127
21,11212442
21,11213128
21,11214861
21,11214138
21,11214862
21,11214139
21,11213129
21,11212443
21,11214140
21,11214141
21,11213130
21,11214142
21,11214863
21,11214143
21,11214144
21,11212445
21,11214864
21,11212446
21,11213132
21,11212447
21,11212448
21,11214146
21,11213133
21,11213134
21,11214147
21,11214865
21,11212450
21,11213135
21,11212451
21,11214866
21,11214867
21,11214148
21,11214868
21,11213136
21,11214869
21,11213137
21,11214870
21,11214149
21,11214150
21,11214872
21,11213138
21,11214151
21,11214873
21,11212452
21,11212453
21,11214874
21,11214152
21,11213139
21,11214153
21,11213140
21,11212454
21,11213141
21,11214875
21,11212847
21,11212848
21,11213142
21,11213143
21,11214876
21,11212849
21,11213145
21,11214878
21,11214154
21,11214155
21,11212850
21,11213146
21,11213147
21,11212852
21,11213148
21,11212853
21,11214880
21,11214157
21,11214881
21,11214550
21,11214551
21,11214552
21,11212854
21,11214882
21,11213149
21,11213150
21,11212855
21,11214553
21,11213151
21,11214554
21,11213152
21,11214555
21,11212858
21,11214558
21,11214885
