victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11115658,10455886,1,4,,,,5,16,M,1,2,R,,,,
11115659,10455887,1,1,,,,,,,,,,,,,
11115660,10455888,1,1,,,,,,,,,,,,,
11115661,10455889,1,4,,,,5,24,M,1,1,R,,,,
11115662,10455890,1,1,,,,,,,,,,,,,
11115663,10455891,1,1,,,,,,,,,,,,,
11115664,10455892,1,8,,,,,,,,,,,,,
11115665,10455893,1,4,,,,5,29,M,1,2,R,,,,
11115382,10455646,1,4,,,,5,38,F,1,2,R,,,,
11115385,10455649,1,4,,,,5,77,M,1,2,R,,,,
11115388,10455652,1,8,,,,,,,,,,,,,
11115389,10455653,1,4,,,,5,45,F,1,2,R,,,,
11115392,10455656,1,1,,,,,,,,,,,,,
11115393,10455657,1,1,,,,,,,,,,,,,
11115395,10455659,1,4,,,,5,44,M,1,2,R,,,,
11115396,10455660,1,1,,,,,,,,,,,,,
11115397,10455661,1,4,,,,5,41,M,1,2,R,,,,
11115399,10455663,1,1,,,,,,,,,,,,,
11115400,10455664,1,4,,,,5,36,F,1,2,R,,,,
11115401,10455665,1,4,,,,5,27,M,1,2,N,,,,
11115402,10455666,1,4,,,,5,30,F,1,1,R,,,,
11115403,10455667,1,8,,,,,,,,,,,,,
11115404,10455668,1,4,,,,5,24,M,1,2,R,,,,
11115405,10455669,1,4,,,,5,23,F,1,2,R,,,,
11115406,10455670,1,4,,,,5,19,F,1,2,N,,,,
11115407,10455671,1,4,,,,5,32,F,1,2,R,,,,
11115408,10455671,2,4,,,,5,24,F,1,2,R,,,,
11115409,10455671,3,4,,,,5,46,M,1,2,R,,,,
11115410,10455672,1,4,,,,5,64,F,1,2,N,,,,
11115412,10455674,1,4,,,,5,28,F,1,2,R,,,,
11115413,10455675,1,1,,,,,,,,,,,,,
11115414,10455676,1,8,,,,,,,,,,,,,
11115415,10455677,1,4,,,,5,27,F,1,2,R,,,,
11115416,10455678,1,4,,,,5,21,F,1,2,R,,,,
11115417,10455678,2,4,,,,5,17,M,1,2,R,,,,
11115418,10455679,1,1,,,,,,,,,,,,,
11115419,10455680,1,4,,,,5,27,F,2,2,R,,,,
11115420,10455681,1,4,,,,5,25,M,1,2,R,,,,
11115421,10455682,1,4,,,,5,50,M,1,2,R,,,,
11115422,10455682,2,1,,,,,,,,,,,,,
11115423,10455682,3,1,,,,,,,,,,,,,
11115424,10455683,1,4,,,,5,54,F,1,2,R,,,,
11115425,10455684,1,4,,,,5,21,F,1,2,R,,,,
11115426,10455684,2,4,,,,5,21,F,1,2,R,,,,
11115427,10455685,1,4,,,,5,38,F,1,2,R,,,,
11115428,10455686,1,4,,,,5,16,F,2,2,R,,,,
11115429,10455687,1,4,,,,5,30,M,1,2,R,,,,
11115430,10455687,2,3,,,,,,,,,,,,,
11115433,10455690,1,8,,,,,,,,,,,,,
11115434,10455691,1,1,,,,,,,,,,,,,
11115435,10455692,1,1,,,,,,,,,,,,,
11115436,10455693,1,4,,,,5,57,M,1,2,R,,,,
11115437,10455694,1,1,,,,,,,,,,,,,
11115438,10455694,2,1,,,,,,,,,,,,,
11115439,10455695,1,4,,,,4,,M,1,2,R,,,,
11115440,10455696,1,4,,,,5,29,F,1,2,R,,,,
11115441,10455697,1,1,,,,,,,,,,,,,
11115443,10455699,1,4,,,,5,28,M,1,2,R,,,,
11115444,10455700,1,4,,,,5,29,M,1,2,R,,,,
11115445,10455701,1,4,,,,5,19,F,1,2,R,,,,
11115449,10455704,1,8,,,,,,,,,,,,,
11115450,10455705,1,8,,,,,,,,,,,,,
11115451,10455706,1,4,,,,5,18,F,1,2,R,,,,
11115452,10455707,1,4,,,,5,67,F,1,2,R,,,,
11115453,10455708,1,8,,,,,,,,,,,,,
11115454,10455709,1,4,,,,5,30,M,1,2,R,,,,
11115456,10455711,1,4,,,,5,36,F,2,2,R,,,,
11115457,10455712,1,4,,,,5,48,M,1,2,R,,,,
11115458,10455713,1,4,,,,5,23,F,1,2,R,,,,
11115459,10455713,2,8,,,,,,,,,,,,,
11115460,10455714,1,1,,,,,,,,,,,,,
11116434,10456549,2,4,,,,4,,M,0,3,N,,,,
11116433,10456549,1,1,,,,,,,,,,,,,
11115680,10455906,1,4,,,,5,36,F,1,2,R,,,,
11115681,10455907,1,4,,,,5,32,M,1,2,R,,,,
11115682,10455907,2,4,,,,5,27,F,1,2,R,,,,
11115689,10455913,2,4,,,,4,,F,1,2,N,,,,
11115688,10455913,1,1,,,,,,,,,,,,,
11115690,10455914,1,4,,,,5,29,F,1,2,R,,,,
11115691,10455914,2,1,,,,,,,,,,,,,
11115698,10455921,1,4,,,,5,20,M,1,2,R,,,,
11115754,10455970,1,4,,,,5,15,F,1,2,R,,,,
11115759,10455975,1,1,,,,,,,,,,,,,
11115780,10455995,1,4,,,,5,31,M,1,2,R,,,,
11115855,10456062,1,4,,,,5,28,M,1,2,R,,,,
11115876,10456079,2,2,,,,,,,,,,,,,
11115875,10456079,1,4,,,,4,,U,0,3,N,,,,
11115924,10456125,2,4,,,,4,,F,1,2,R,,,,
11115923,10456125,1,4,,,,5,57,M,1,2,R,,,,
11116081,10456253,1,4,,,,5,20,M,1,2,N,,,,
11116210,10456366,1,4,,,,5,19,F,1,2,N,,,,
11116308,10456444,1,1,,,,,,,,,,,,,
11116567,10456668,1,4,,,,5,57,M,2,2,R,,,,
11116626,10456713,1,2,,,,,,,,,,,,,
11116670,10456752,1,1,,,,,,,,,,,,,
11115666,10455894,1,4,,,,5,28,M,1,1,R,,,,
11115667,10455895,1,4,,,,5,27,M,1,2,R,,,,
11115668,10455896,1,4,,,,5,20,M,1,2,R,,,,
11115669,10455897,1,1,,,,,,,,,,,,,
11115670,10455898,1,4,,,,5,50,F,2,2,R,,,,
11115671,10455899,1,8,,,,,,,,,,,,,
11116515,10456621,1,4,,,,5,46,F,1,2,R,,,,
11115672,10455900,1,4,,,,5,17,M,1,2,N,,,,
11115673,10455901,1,4,,,,5,36,M,1,2,R,,,,
11115674,10455902,1,1,,,,,,,,,,,,,
11115675,10455903,1,4,,,,5,41,M,1,2,R,,,,
11115676,10455904,1,4,,,,5,74,M,1,2,R,,,,
11115677,10455904,2,4,,,,5,44,M,1,2,N,,,,
11115678,10455905,1,4,,,,4,,F,1,2,R,,,,
11115679,10455905,2,3,,,,,,,,,,,,,
11115683,10455908,1,4,,,,5,17,F,1,2,R,,,,
11115684,10455909,1,4,,,,5,44,F,1,2,R,,,,
11115685,10455910,1,4,,,,5,44,F,1,2,N,,,,
11115686,10455911,1,1,,,,,,,,,,,,,
11115687,10455912,1,4,,,,5,18,F,1,2,R,,,,
11115692,10455915,1,4,,,,5,22,M,1,2,R,,,,
11115693,10455916,1,8,,,,,,,,,,,,,
11115694,10455917,1,4,,,,5,20,M,1,2,R,,,,
11115695,10455918,1,4,,,,5,34,F,2,2,R,,,,
11115696,10455919,1,4,,,,5,13,M,1,2,R,,,,
11115697,10455920,1,4,,,,5,22,F,1,2,R,,,,
11115699,10455922,1,4,,,,5,74,F,1,2,N,,,,
11115700,10455923,1,1,,,,,,,,,,,,,
11115701,10455924,1,4,,,,5,58,F,1,2,N,,,,
11115702,10455925,1,4,,,,5,23,F,1,2,R,,,,
11115703,10455926,1,4,,,,5,34,F,1,2,R,,,,
11115704,10455926,2,4,,,,5,19,F,2,2,R,,,,
11115705,10455927,1,4,,,,5,35,F,2,2,R,,,,
11115706,10455927,2,4,,,,5,36,M,2,2,R,,,,
11115707,10455928,1,4,,,,5,24,M,1,2,R,,,,
11115708,10455929,1,4,,,,5,29,F,1,2,N,,,,
11115709,10455930,1,4,,,,5,24,F,1,2,R,,,,
11115710,10455930,2,4,,,,5,26,M,1,2,R,,,,
11115711,10455931,1,1,,,,,,,,,,,,,
11115712,10455932,1,4,,,,5,25,M,2,2,R,,,,
11115713,10455932,2,4,,,,5,22,M,1,2,R,,,,
11115714,10455932,3,4,,,,5,36,M,1,2,R,,,,
11115715,10455933,1,1,,,,,,,,,,,,,
11115716,10455934,1,4,,,,5,26,M,1,2,R,,,,
11115717,10455935,1,4,,,,5,25,F,1,2,R,,,,
11115718,10455936,1,1,,,,,,,,,,,,,
11115719,10455937,1,1,,,,,,,,,,,,,
11115720,10455938,1,4,,,,5,27,M,1,2,R,,,,
11115721,10455939,1,1,,,,,,,,,,,,,
11115722,10455939,2,8,,,,,,,,,,,,,
11115723,10455940,1,1,,,,,,,,,,,,,
11115724,10455941,1,1,,,,,,,,,,,,,
11115725,10455942,1,8,,,,,,,,,,,,,
11115726,10455943,1,4,,,,5,14,F,1,2,R,,,,
11115727,10455944,1,8,,,,,,,,,,,,,
11115728,10455945,1,4,,,,5,49,F,1,2,R,,,,
11115729,10455946,1,4,,,,5,46,F,1,2,R,,,,
11115730,10455947,1,4,,,,5,32,M,1,2,R,,,,
11115731,10455948,1,8,,,,,,,,,,,,,
11115732,10455949,1,4,,,,5,30,F,1,2,R,,,,
11115733,10455950,1,4,,,,5,30,F,1,2,R,,,,
11115734,10455951,1,4,,,,5,41,F,1,2,R,,,,
11115735,10455952,1,4,,,,5,14,M,1,2,R,,,,
11115736,10455953,1,1,,,,,,,,,,,,,
11115737,10455954,1,4,,,,5,34,F,1,2,R,,,,
11115738,10455955,1,1,,,,,,,,,,,,,
11115739,10455956,1,4,,,,5,19,M,1,2,R,,,,
11115740,10455957,1,4,,,,5,26,M,2,2,R,,,,
11115741,10455958,1,1,,,,,,,,,,,,,
11115742,10455958,2,1,,,,,,,,,,,,,
11115743,10455959,1,4,,,,5,23,F,1,2,R,,,,
11115744,10455960,1,1,,,,,,,,,,,,,
11115745,10455961,1,4,,,,5,40,M,1,2,R,,,,
11115746,10455962,1,1,,,,,,,,,,,,,
11115747,10455963,1,1,,,,,,,,,,,,,
11115748,10455964,1,4,,,,5,38,F,1,2,R,,,,
11115749,10455965,1,1,,,,,,,,,,,,,
11115750,10455966,1,4,,,,5,26,F,1,2,R,,,,
11115751,10455967,1,4,,,,5,35,M,2,2,N,,,,
11115752,10455968,1,4,,,,5,22,M,2,2,R,,,,
11115753,10455969,1,4,,,,5,92,F,1,2,R,,,,
11115755,10455971,1,8,,,,,,,,,,,,,
11115756,10455972,1,4,,,,5,47,F,1,2,R,,,,
11115757,10455973,1,4,,,,5,63,F,1,2,R,,,,
11115758,10455974,1,4,,,,5,50,M,1,2,R,,,,
11115760,10455976,1,4,,,,3,,M,1,2,N,,,,
11115761,10455977,1,4,,,,5,35,F,1,2,R,,,,
11115762,10455978,1,4,,,,5,44,F,1,2,R,,,,
11115763,10455979,1,4,,,,5,6,F,1,2,R,,,,
11115764,10455980,1,4,,,,5,46,M,1,2,R,,,,
11115765,10455981,1,4,,,,5,15,F,1,2,N,,,,
11115766,10455982,1,1,,,,,,,,,,,,,
11115767,10455983,1,4,,,,5,42,M,1,2,R,,,,
11115768,10455984,1,4,,,,5,33,M,1,2,R,,,,
11115769,10455985,1,4,,,,5,45,M,1,2,R,,,,
11115770,10455986,1,4,,,,5,17,F,1,2,R,,,,
11115771,10455987,1,4,,,,5,74,M,1,2,R,,,,
11115772,10455988,1,3,,,,,,,,,,,,,
11115773,10455989,1,1,,,,,,,,,,,,,
11115774,10455990,1,4,,,,5,35,F,1,2,R,,,,
11115775,10455991,1,4,,,,5,36,M,1,2,R,,,,
11115776,10455992,1,4,,,,5,38,F,2,2,R,,,,
11115777,10455993,1,4,,,,5,48,M,1,2,R,,,,
11115778,10455993,2,4,,,,5,14,F,1,2,N,,,,
11115779,10455994,1,8,,,,,,,,,,,,,
11115781,10455996,1,4,,,,5,61,M,1,2,N,,,,
11115782,10455997,1,4,,,,5,13,M,1,2,R,,,,
11115783,10455998,1,1,,,,,,,,,,,,,
11115784,10455999,1,4,,,,5,63,F,1,2,R,,,,
11115785,10456000,1,4,,,,5,17,F,1,2,R,,,,
11115786,10456001,1,4,,,,5,52,M,1,2,N,,,,
11115787,10456001,2,4,,,,5,51,M,1,2,N,,,,
11115788,10456002,1,4,,,,5,30,M,1,2,R,,,,
11115789,10456003,1,4,,,,5,19,F,1,2,R,,,,
11115790,10456004,1,8,,,,,,,,,,,,,
11115791,10456005,1,4,,,,5,26,M,1,2,R,,,,
11115792,10456005,2,4,,,,4,,U,0,3,U,,,,
11115793,10456006,1,4,,,,5,20,F,1,2,R,,,,
11115794,10456007,1,1,,,,,,,,,,,,,
11115795,10456008,1,4,,,,5,41,F,1,2,R,,,,
11115796,10456009,1,4,,,,5,28,M,1,2,R,,,,
11115797,10456009,2,4,,,,5,24,M,1,2,R,,,,
11115798,10456010,1,4,,,,4,,M,1,2,N,,,,
11115799,10456011,1,1,,,,,,,,,,,,,
11115800,10456012,1,4,,,,5,35,F,1,2,N,,,,
11115801,10456013,1,4,,,,5,83,M,1,2,R,,,,
11115802,10456014,1,4,,,,5,26,M,1,2,R,,,,
11115803,10456014,2,4,,,,5,21,F,1,2,R,,,,
11115804,10456015,1,4,,,,5,36,F,2,2,R,,,,
11115805,10456016,1,4,,,,5,18,F,1,2,R,,,,
11115806,10456017,1,4,,,,5,23,M,1,2,R,,,,
11115807,10456018,1,4,,,,5,11,M,1,2,R,,,,
11115808,10456019,1,4,,,,5,41,F,1,1,R,,,,
11115809,10456020,1,4,,,,5,39,M,1,3,N,,,,
11115811,10456022,1,4,,,,5,24,F,1,2,N,,,,
11115812,10456023,1,1,,,,,,,,,,,,,
11115813,10456024,1,4,,,,5,68,M,1,2,R,,,,
11115814,10456025,1,4,,,,5,24,M,1,2,R,,,,
11115815,10456026,1,4,,,,5,40,M,1,2,R,,,,
11115816,10456027,1,4,,,,5,26,F,1,2,R,,,,
11115817,10456028,1,8,,,,,,,,,,,,,
11115818,10456029,1,4,,,,5,25,F,1,2,R,,,,
11115819,10456030,1,4,,,,5,21,F,1,2,R,,,,
11115820,10456030,2,4,,,,5,21,F,1,2,R,,,,
11115821,10456031,1,8,,,,,,,,,,,,,
11115822,10456032,1,4,,,,5,72,F,1,2,R,,,,
11115823,10456033,1,1,,,,,,,,,,,,,
11115824,10456034,1,4,,,,5,17,F,1,2,R,,,,
11115825,10456035,1,4,,,,5,10,M,1,2,R,,,,
11115826,10456036,1,4,,,,5,19,M,1,2,R,,,,
11115827,10456037,1,4,,,,5,29,M,2,2,R,,,,
11115828,10456038,1,4,,,,5,19,M,1,2,R,,,,
11115829,10456039,1,4,,,,5,49,F,1,2,R,,,,
11115830,10456040,1,8,,,,,,,,,,,,,
11115831,10456041,1,1,,,,,,,,,,,,,
11115832,10456042,1,4,,,,5,35,M,1,2,R,,,,
11115833,10456043,1,4,,,,4,,M,1,2,R,,,,
11115834,10456043,2,4,,,,4,,F,1,2,R,,,,
11115835,10456044,1,1,,,,,,,,,,,,,
11115836,10456045,1,8,,,,,,,,,,,,,
11115837,10456046,1,4,,,,5,40,M,1,2,R,,,,
11115838,10456047,1,4,,,,5,80,M,1,2,R,,,,
11115839,10456048,1,4,,,,5,31,M,1,2,R,,,,
11115840,10456048,2,3,,,,,,,,,,,,,
11115841,10456049,1,4,,,,5,41,F,1,2,N,,,,
11115842,10456050,1,4,,,,5,76,M,1,2,R,,,,
11115843,10456051,1,4,,,,5,28,F,1,2,R,,,,
11115844,10456052,1,4,,,,5,51,M,1,2,R,,,,
11115845,10456053,1,4,,,,5,26,F,2,2,R,,,,
11115846,10456054,1,4,,,,5,16,F,1,2,R,,,,
11115847,10456055,1,4,,,,5,47,M,1,2,R,,,,
11115848,10456056,1,4,,,,5,47,M,1,2,R,,,,
11115849,10456057,1,4,,,,5,28,F,2,2,R,,,,
11115850,10456057,2,4,,,,5,55,F,2,2,R,,,,
11115851,10456058,1,4,,,,5,48,F,1,2,R,,,,
11115852,10456059,1,4,,,,5,31,M,1,2,R,,,,
11115853,10456060,1,4,,,,5,19,F,1,2,R,,,,
11115854,10456061,1,1,,,,,,,,,,,,,
11115857,10456064,1,4,,,,5,21,F,1,2,N,,,,
11115859,10456066,1,4,,,,5,49,M,1,2,R,,,,
11115860,10456067,1,4,,,,5,54,F,1,2,N,,,,
11115861,10456068,1,8,,,,,,,,,,,,,
11115862,10456069,1,4,,,,5,18,M,0,3,R,,,,
11115863,10456069,2,4,,,,5,18,M,0,3,R,,,,
11115864,10456069,3,4,,,,5,20,M,0,3,N,,,,
11115865,10456070,1,8,,,,,,,,,,,,,
11115866,10456071,1,4,,,,5,47,F,1,2,R,,,,
11115867,10456072,1,4,,,,5,16,M,1,2,N,,,,
11115868,10456072,2,1,,,,,,,,,,,,,
11115869,10456073,1,4,,,,5,56,F,1,2,R,,,,
11115870,10456074,1,8,,,,,,,,,,,,,
11115871,10456075,1,4,,,,4,,F,1,2,R,,,,
11115872,10456076,1,8,,,,,,,,,,,,,
11115873,10456077,1,4,,,,5,24,M,1,2,R,,,,
11115874,10456078,1,4,,,,5,33,M,1,2,N,,,,
11115877,10456080,1,4,,,,5,42,F,1,2,R,,,,
11115878,10456081,1,4,,,,5,55,M,1,2,N,,,,
11115879,10456082,1,4,,,,5,18,F,1,2,R,,,,
11115880,10456083,1,8,,,,,,,,,,,,,
11115881,10456084,1,1,,,,,,,,,,,,,
11115882,10456085,1,1,,,,,,,,,,,,,
11115883,10456086,1,8,,,,,,,,,,,,,
11115884,10456087,1,4,,,,5,32,M,1,2,N,,,,
11115885,10456088,1,1,,,,,,,,,,,,,
11115886,10456089,1,4,,,,5,31,F,1,2,R,,,,
11115887,10456090,1,4,,,,5,11,M,1,2,R,,,,
11115888,10456091,1,4,,,,5,37,F,1,2,R,,,,
11115889,10456092,1,1,,,,,,,,,,,,,
11115890,10456093,1,8,,,,,,,,,,,,,
11115891,10456094,1,4,,,,5,20,M,1,2,N,,,,
11115892,10456095,1,4,,,,5,19,M,1,2,N,,,,
11115893,10456096,1,4,,,,5,16,M,1,2,R,,,,
11115894,10456097,1,4,,,,5,24,M,1,2,R,,,,
11115895,10456098,1,4,,,,5,21,F,1,2,R,,,,
11115896,10456099,1,4,,,,5,36,F,2,2,R,,,,
11115897,10456100,1,4,,,,5,25,F,2,2,R,,,,
11115898,10456101,1,4,,,,5,22,M,1,2,R,,,,
11115899,10456102,1,1,,,,,,,,,,,,,
11115900,10456103,1,1,,,,,,,,,,,,,
11115901,10456104,1,4,,,,5,40,M,1,2,R,,,,
11115902,10456105,1,4,,,,5,26,M,1,2,R,,,,
11115903,10456106,1,4,,,,5,40,F,1,2,R,,,,
11115904,10456107,1,8,,,,,,,,,,,,,
11115905,10456108,1,4,,,,5,18,F,1,2,R,,,,
11115908,10456111,1,1,,,,,,,,,,,,,
11115909,10456112,1,1,,,,,,,,,,,,,
11115910,10456113,1,4,,,,5,59,M,1,2,N,,,,
11115913,10456116,1,4,,,,5,19,F,1,2,R,,,,
11115914,10456117,1,4,,,,5,33,F,1,2,N,,,,
11115919,10456122,1,4,,,,5,17,F,1,2,N,,,,
11115922,10456124,1,1,,,,,,,,,,,,,
11115925,10456126,1,1,,,,,,,,,,,,,
11115927,10456128,1,4,,,,5,18,F,1,2,R,,,,
11115931,10456131,2,4,,,,5,61,M,1,2,N,,,,
11115930,10456131,1,1,,,,,,,,,,,,,
11115933,10456132,2,4,,,,4,,M,1,2,R,,,,
11115932,10456132,1,1,,,,,,,,,,,,,
11115935,10456134,1,4,,,,5,17,F,1,2,R,,,,
11115936,10456135,1,1,,,,,,,,,,,,,
11115937,10456135,2,4,,,,4,,M,1,2,R,,,,
11115938,10456136,1,1,,,,,,,,,,,,,
11115939,10456136,2,4,,,,4,,M,1,2,R,,,,
11115941,10456137,2,4,,,,4,,M,1,2,R,,,,
11115940,10456137,1,1,,,,,,,,,,,,,
11115951,10456146,1,1,,,,,,,,,,,,,
11115952,10456146,2,4,,,,4,,M,1,2,R,,,,
11115961,10456154,1,4,,,,5,45,F,1,2,R,,,,
11115967,10456160,1,4,,,,5,38,M,1,2,R,,,,
11115997,10456187,1,4,,,,5,18,F,1,2,N,,,,
11115998,10456188,1,4,,,,5,32,M,1,2,N,,,,
11116093,10456265,1,4,,,,5,28,F,1,2,N,,,,
11116107,10456277,1,4,,,,5,47,F,1,2,R,,,,
11116133,10456299,1,4,,,,5,70,M,1,2,R,,,,
11116164,10456327,1,1,,,,,,,,,,,,,
11116174,10456335,1,1,,,,,,,,,,,,,
11116204,10456360,1,4,,,,5,20,F,1,2,N,,,,
11116217,10456372,1,4,,,,4,,M,0,3,N,,,,
11116237,10456387,1,4,,,,5,20,F,1,2,N,,,,
11116382,10456503,2,4,,,,5,19,F,1,2,N,,,,
11116381,10456503,1,1,,,,,,,,,,,,,
11116987,10457022,1,4,,,,5,44,F,5,2,R,,,,
11116488,10456597,1,4,,,,5,32,M,1,2,R,,,,
11115906,10456109,1,1,,,,,,,,,,,,,
11115907,10456110,1,4,,,,5,42,F,1,2,R,,,,
11115911,10456114,1,8,,,,,,,,,,,,,
11115912,10456115,1,8,,,,,,,,,,,,,
11115915,10456118,1,4,,,,4,,M,1,2,R,,,,
11115916,10456119,1,4,,,,5,34,F,1,2,N,,,,
11115918,10456121,1,4,,,,5,47,M,1,2,N,,,,
11115921,10456123,2,4,,,,5,26,F,1,2,N,,,,
11115920,10456123,1,1,,,,,,,,,,,,,
11115926,10456127,1,1,,,,,,,,,,,,,
11115928,10456129,1,4,,,,5,25,M,1,2,R,,,,
11115929,10456130,1,1,,,,,,,,,,,,,
11115934,10456133,1,4,,,,5,20,F,1,2,R,,,,
11115942,10456138,1,1,,,,,,,,,,,,,
11115943,10456139,1,1,,,,,,,,,,,,,
11115945,10456140,2,4,,,,5,18,M,1,2,R,,,,
11115944,10456140,1,4,,,,5,17,F,1,2,R,,,,
11115946,10456141,1,4,,,,5,51,M,1,2,R,,,,
11115947,10456142,1,8,,,,,,,,,,,,,
11115948,10456143,1,1,,,,,,,,,,,,,
11115949,10456144,1,4,,,,5,20,M,1,2,R,,,,
11115950,10456145,1,4,,,,5,35,M,1,2,R,,,,
11115953,10456147,1,4,,,,5,10,M,1,2,R,,,,
11115955,10456149,1,4,,,,5,28,F,1,2,R,,,,
11115956,10456150,1,4,,,,5,21,F,1,2,R,,,,
11115957,10456151,1,4,,,,5,23,F,1,2,R,,,,
11115958,10456151,2,4,,,,5,24,F,1,2,R,,,,
11115959,10456152,1,4,,,,5,20,F,1,2,N,,,,
11115960,10456153,1,1,,,,,,,,,,,,,
11115962,10456155,1,1,,,,,,,,,,,,,
11115963,10456156,1,4,,,,5,15,F,1,2,R,,,,
11115964,10456157,1,4,,,,5,50,M,1,2,R,,,,
11115965,10456158,1,1,,,,,,,,,,,,,
11115966,10456159,1,4,,,,5,68,M,1,2,R,,,,
11115968,10456161,1,4,,,,5,48,F,1,2,R,,,,
11115969,10456162,1,4,,,,5,21,F,1,2,R,,,,
11115970,10456163,1,4,,,,5,55,M,1,2,N,,,,
11115971,10456163,2,4,,,,5,34,M,1,2,N,,,,
11115972,10456164,1,4,,,,5,37,F,1,2,R,,,,
11115973,10456165,1,4,,,,5,24,M,1,2,R,,,,
11115974,10456166,1,4,,,,5,77,F,1,2,N,,,,
11115975,10456167,1,4,,,,5,14,F,1,2,R,,,,
11115976,10456168,1,1,,,,,,,,,,,,,
11115977,10456169,1,4,,,,5,44,M,1,2,R,,,,
11115978,10456170,1,4,,,,5,21,M,1,2,R,,,,
11115979,10456171,1,4,,,,5,17,M,1,2,N,,,,
11115980,10456172,1,4,,,,5,67,F,1,2,R,,,,
11115981,10456173,1,4,,,,5,23,F,1,2,R,,,,
11115982,10456174,1,4,,,,5,22,M,1,1,R,,,,
11115983,10456175,1,4,,,,5,33,F,1,2,R,,,,
11115984,10456176,1,4,,,,5,34,F,1,2,N,,,,
11115985,10456177,1,4,,,,5,41,M,1,2,R,,,,
11115987,10456178,2,4,,,,5,49,M,1,2,R,,,,
11115988,10456178,3,4,,,,5,37,F,1,2,R,,,,
11115986,10456178,1,4,,,,5,19,M,2,2,R,,,,
11115989,10456179,1,4,,,,5,62,F,1,1,N,,,,
11115990,10456180,1,4,,,,5,44,F,2,2,R,,,,
11115991,10456181,1,4,,,,5,30,M,1,2,R,,,,
11115992,10456182,1,4,,,,5,49,M,1,2,R,,,,
11115993,10456183,1,1,,,,,,,,,,,,,
11115994,10456184,1,4,,,,5,26,F,1,2,R,,,,
11115995,10456185,1,4,,,,5,26,F,1,2,R,,,,
11115996,10456186,1,4,,,,5,19,F,1,2,N,,,,
11115999,10456189,1,4,,,,5,12,M,1,2,R,,,,
11116001,10456190,2,4,,,,5,14,F,1,1,R,,,,
11116000,10456190,1,4,,,,5,13,F,2,2,R,,,,
11116002,10456191,1,4,,,,5,21,M,1,2,N,,,,
11116003,10456192,1,8,,,,,,,,,,,,,
11116004,10456193,1,4,,,,5,32,F,2,2,R,,,,
11116005,10456194,1,4,,,,5,18,M,1,2,R,,,,
11116006,10456195,1,4,,,,5,22,F,1,2,R,,,,
11116007,10456196,1,4,,,,5,23,M,1,2,R,,,,
11116008,10456197,1,4,,,,5,12,F,1,2,R,,,,
11116009,10456197,2,4,,,,5,14,F,1,2,R,,,,
11116010,10456198,1,4,,,,5,10,M,1,2,R,,,,
11116011,10456199,1,4,,,,5,18,F,1,2,R,,,,
11116012,10456200,1,4,,,,5,16,F,1,2,R,,,,
11116013,10456201,1,4,,,,5,48,M,1,2,R,,,,
11116014,10456202,1,1,,,,,,,,,,,,,
11116015,10456203,1,1,,,,,,,,,,,,,
11116016,10456204,1,4,,,,5,20,F,1,2,R,,,,
11116017,10456205,1,4,,,,4,,M,1,2,R,,,,
11116018,10456206,1,1,,,,,,,,,,,,,
11116020,10456207,2,4,,,,4,,M,0,3,R,,,,
11116019,10456207,1,1,,,,,,,,,,,,,
11116021,10456208,1,1,,,,,,,,,,,,,
11116022,10456209,1,1,,,,,,,,,,,,,
11116023,10456210,1,4,,,,5,35,M,1,2,R,,,,
11116024,10456210,2,4,,,,5,47,M,1,2,R,,,,
11116025,10456211,1,1,,,,,,,,,,,,,
11116026,10456212,1,4,,,,5,33,F,2,2,R,,,,
11116027,10456213,1,4,,,,5,43,M,2,2,R,,,,
11116028,10456214,1,4,,,,5,20,F,1,2,R,,,,
11116029,10456214,2,4,,,,5,18,M,1,2,R,,,,
11116030,10456215,1,8,,,,,,,,,,,,,
11116031,10456216,1,4,,,,5,69,M,1,2,N,,,,
11116032,10456216,2,4,,,,5,64,M,1,2,N,,,,
11116033,10456217,1,4,,,,5,47,F,1,2,N,,,,
11116034,10456218,1,4,,,,5,12,M,1,2,R,,,,
11116035,10456219,1,4,,,,5,42,M,1,2,R,,,,
11116036,10456220,1,1,,,,,,,,,,,,,
11116037,10456221,1,4,,,,5,30,M,1,2,N,,,,
11116038,10456222,1,4,,,,5,35,M,1,2,R,,,,
11116039,10456223,1,1,,,,,,,,,,,,,
11116040,10456224,1,4,,,,5,28,F,1,2,R,,,,
11116041,10456224,2,4,,,,5,9,M,1,2,R,,,,
11116042,10456224,3,4,,,,5,7,F,1,2,R,,,,
11116043,10456224,4,4,,,,5,8,F,1,2,R,,,,
11116044,10456224,5,4,,,,5,4,F,1,2,R,,,,
11116045,10456225,1,1,,,,,,,,,,,,,
11116046,10456226,1,4,,,,5,40,F,1,2,N,,,,
11116047,10456226,2,4,,,,5,40,M,1,2,N,,,,
11116048,10456227,1,4,,,,5,21,F,2,2,R,,,,
11116049,10456228,1,1,,,,,,,,,,,,,
11116050,10456229,1,4,,,,5,23,M,1,2,R,,,,
11116051,10456230,1,4,,,,5,42,F,1,2,R,,,,
11116052,10456231,1,4,,,,5,21,M,1,2,R,,,,
11116055,10456232,3,4,,,,5,24,F,1,2,R,,,,
