offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11791345,10456639,1,5,30,M,1,,,,
11791349,10456642,2,5,20,F,1,,,,
11791348,10456642,1,5,20,F,1,,,,
11791384,10456669,1,5,51,M,1,,,,
11791385,10456670,0,,,,,,,,
11791386,10456671,1,5,33,F,1,,,,
11791387,10456672,1,5,43,F,2,,,,
11791388,10456673,1,5,26,M,2,,,,
11791389,10456674,1,5,27,M,1,,,,
11791390,10456675,1,5,26,M,2,,,,
11791391,10456676,1,5,18,M,2,,,,
11791392,10456677,0,,,,,,,,
11791393,10456678,1,5,18,M,1,,,,
11791397,10456678,5,5,19,F,1,,,,
11791396,10456678,4,5,20,F,1,,,,
11791395,10456678,3,5,17,M,1,,,,
11791394,10456678,2,5,19,M,1,,,,
11791398,10456679,0,,,,,,,,
11791399,10456680,0,,,,,,,,
11791400,10456681,0,,,,,,,,
11791401,10456682,1,5,31,M,1,,,,
11791403,10456684,1,5,14,F,2,,,,
11791404,10456685,1,5,32,M,1,,,,
11791405,10456686,1,5,33,F,1,,,,
11791406,10456687,1,5,14,F,1,,,,
11791407,10456688,1,5,25,F,3,,,,
11791409,10456689,2,5,22,F,1,,,,
11791408,10456689,1,5,27,F,1,,,,
11791410,10456690,0,,,,,,,,
11791411,10456691,1,5,39,M,1,,,,
11791413,10456692,2,5,19,M,2,,,,
11791412,10456692,1,5,19,F,2,,,,
11791414,10456693,0,,,,,,,,
11791415,10456694,1,5,20,M,1,,,,
11791416,10456695,0,,,,,,,,
11791417,10456696,1,5,20,M,1,,,,
11791418,10456697,0,,,,,,,,
11791419,10456698,0,,,,,,,,
11791420,10456699,0,,,,,,,,
11791422,10456700,2,4,,M,1,,,,
11791421,10456700,1,5,32,M,1,,,,
11791423,10456701,0,,,,,,,,
11791424,10456702,1,5,26,M,2,,,,
11791425,10456703,1,5,9,M,1,,,,
11791426,10456704,0,,,,,,,,
11791427,10456705,1,5,18,M,1,,,,
11791428,10456706,1,5,33,M,1,,,,
11791429,10456707,1,5,18,M,1,,,,
11791431,10456709,1,5,24,M,1,,,,
11791432,10456710,1,5,37,M,1,,,,
11791433,10456711,0,,,,,,,,
11791435,10456712,2,5,18,M,1,,,,
11791434,10456712,1,5,34,M,1,,,,
11791437,10456714,1,5,39,M,1,,,,
11791438,10456715,1,5,12,M,1,,,,
11791439,10456716,0,,,,,,,,
11791440,10456717,0,,,,,,,,
11791441,10456718,0,,,,,,,,
11791442,10456719,0,,,,,,,,
11791444,10456721,1,4,,M,0,,,,
11791445,10456722,0,,,,,,,,
11791446,10456723,0,,,,,,,,
11791447,10456724,0,,,,,,,,
11791448,10456725,1,5,30,M,1,,,,
11791449,10456726,1,5,20,M,1,,,,
11791450,10456727,0,,,,,,,,
11791451,10456728,1,5,20,M,1,,,,
11791453,10456729,2,5,18,F,1,,,,
11791452,10456729,1,5,23,M,1,,,,
11791455,10456730,2,5,16,F,1,,,,
11791454,10456730,1,5,18,F,1,,,,
11791456,10456731,0,,,,,,,,
11791457,10456732,1,5,24,M,1,,,,
11791458,10456733,1,5,21,M,1,,,,
11791459,10456734,0,,,,,,,,
11791460,10456735,1,5,36,M,1,,,,
11791461,10456736,1,5,30,F,1,,,,
11791462,10456737,0,,,,,,,,
11791463,10456738,1,5,21,M,1,,,,
11791464,10456739,1,5,38,F,1,,,,
11791465,10456740,1,5,33,M,1,,,,
11791467,10456741,2,5,3,F,1,,,,
11791466,10456741,1,5,4,F,1,,,,
11791468,10456742,1,5,37,M,1,,,,
11791469,10456743,0,,,,,,,,
11791470,10456744,1,5,40,M,1,,,,
11791471,10456745,0,,,,,,,,
11791472,10456746,0,,,,,,,,
11791473,10456747,1,5,17,M,1,,,,
11791474,10456748,0,,,,,,,,
11791475,10456749,0,,,,,,,,
11791476,10456750,0,,,,,,,,
11791477,10456751,1,5,34,M,2,,,,
11791480,10456754,1,5,16,F,1,,,,
11791481,10456755,1,5,34,F,1,,,,
11791482,10456756,0,,,,,,,,
11791483,10456757,0,,,,,,,,
11791484,10456758,0,,,,,,,,
11791486,10456760,1,5,34,F,1,,,,
11791487,10456761,0,,,,,,,,
11791488,10456762,0,,,,,,,,
11791489,10456763,1,5,40,M,2,,,,
11791490,10456764,1,5,25,M,1,,,,
11791491,10456765,0,,,,,,,,
11791492,10456766,1,5,35,M,1,,,,
11791496,10456767,4,5,19,M,1,,,,
11791494,10456767,2,5,18,M,1,,,,
11791493,10456767,1,5,19,M,1,,,,
11791495,10456767,3,5,18,M,1,,,,
11791497,10456768,1,5,22,M,1,,,,
11791498,10456769,0,,,,,,,,
11791499,10456770,0,,,,,,,,
11791500,10456771,1,5,24,F,1,,,,
11791501,10456772,1,5,27,M,1,,,,
11791502,10456773,1,5,12,M,1,,,,
11791503,10456774,1,4,,M,1,,,,
11791504,10456775,0,,,,,,,,
11791505,10456776,1,5,77,M,1,,,,
11791506,10456777,1,5,22,F,1,,,,
11791507,10456778,0,,,,,,,,
11791508,10456779,0,,,,,,,,
11791509,10456780,1,5,28,M,1,,,,
11791510,10456781,1,5,25,M,1,,,,
11791511,10456782,0,,,,,,,,
11791512,10456783,1,5,20,M,1,,,,
11791513,10456783,2,5,19,M,1,,,,
11791514,10456784,1,5,19,M,1,,,,
11791516,10456785,2,5,33,M,2,,,,
11791515,10456785,1,5,39,M,2,,,,
11791517,10456786,1,5,38,M,1,,,,
11791518,10456787,1,5,46,M,1,,,,
11791519,10456788,1,4,,M,2,,,,
11791521,10456789,2,4,,F,0,,,,
11791520,10456789,1,5,19,F,1,,,,
11791522,10456790,1,5,26,F,1,,,,
11791523,10456791,1,5,41,M,1,,,,
11791525,10456792,2,5,18,M,1,,,,
11791524,10456792,1,5,18,M,1,,,,
11791526,10456793,1,5,16,F,1,,,,
11791527,10456794,0,,,,,,,,
11791528,10456795,0,,,,,,,,
11791529,10456796,0,,,,,,,,
11791530,10456797,1,5,44,M,1,,,,
11791531,10456798,0,,,,,,,,
11791532,10456799,1,5,12,M,1,,,,
11791533,10456800,1,5,25,M,2,,,,
11791534,10456801,1,5,29,M,1,,,,
11791535,10456802,1,5,28,M,1,,,,
11791536,10456803,0,,,,,,,,
11791537,10456804,1,5,51,M,1,,,,
11791538,10456805,1,5,28,F,1,,,,
11791539,10456806,1,5,36,M,1,,,,
11791540,10456807,1,5,18,M,2,,,,
11791541,10456808,0,,,,,,,,
11791542,10456809,0,,,,,,,,
11791543,10456810,0,,,,,,,,
11791544,10456811,0,,,,,,,,
11791546,10456813,0,,,,,,,,
11791547,10456814,0,,,,,,,,
11791548,10456815,0,,,,,,,,
11791556,10456822,0,,,,,,,,
11791561,10456827,0,,,,,,,,
11791572,10456838,0,,,,,,,,
11791626,10456880,1,5,20,F,1,,,,
11791671,10456921,1,5,22,F,1,,,,
11791688,10456936,0,,,,,,,,
11791728,10456973,1,5,28,F,1,,,,
11791746,10456990,0,,,,,,,,
11791783,10457024,1,4,,M,1,,,,
11791784,10457025,1,5,19,F,1,,,,
11791785,10457026,1,5,24,M,1,,,,
11791266,10456568,1,5,21,F,1,,,,
11791267,10456569,1,5,39,M,1,,,,
11791269,10456571,1,5,35,F,1,,,,
11791270,10456572,1,5,32,M,1,,,,
11791272,10456573,2,5,29,F,1,,,,
11791271,10456573,1,5,25,F,1,,,,
11791273,10456574,0,,,,,,,,
11791275,10456575,2,5,18,M,1,,,,
11791274,10456575,1,5,16,M,1,,,,
11791276,10456576,1,5,17,M,1,,,,
11791277,10456577,0,,,,,,,,
11791278,10456578,0,,,,,,,,
11791280,10456580,0,,,,,,,,
11791281,10456581,1,5,18,M,0,,,,
11791282,10456582,0,,,,,,,,
11791283,10456583,1,5,16,M,1,,,,
11791284,10456584,0,,,,,,,,
11791285,10456585,0,,,,,,,,
11791287,10456587,1,5,20,M,1,,,,
11791290,10456590,1,5,25,M,1,,,,
11791291,10456591,0,,,,,,,,
11791292,10456592,1,5,21,M,1,,,,
11791294,10456593,2,5,88,M,1,,,,
11791293,10456593,1,5,88,M,1,,,,
11791295,10456594,0,,,,,,,,
11791296,10456595,0,,,,,,,,
11791298,10456596,2,5,39,F,1,,,,
11791297,10456596,1,5,46,M,1,,,,
11791301,10456598,1,5,51,M,1,,,,
11791303,10456600,1,4,,M,1,,,,
11791304,10456601,1,5,20,M,1,,,,
11791305,10456602,0,,,,,,,,
11791306,10456603,0,,,,,,,,
11791307,10456604,0,,,,,,,,
11791308,10456605,0,,,,,,,,
11791309,10456606,0,,,,,,,,
11791310,10456607,0,,,,,,,,
11791311,10456608,0,,,,,,,,
11791312,10456609,1,5,28,M,2,,,,
11791313,10456610,1,5,22,M,1,,,,
11791315,10456611,2,5,41,F,1,,,,
11791314,10456611,1,5,32,M,1,,,,
11791316,10456612,1,5,21,F,1,,,,
11791317,10456613,0,,,,,,,,
11791318,10456614,0,,,,,,,,
11791319,10456615,0,,,,,,,,
11791322,10456617,2,5,24,M,1,,,,
11791321,10456617,1,5,23,M,1,,,,
11791323,10456618,0,,,,,,,,
11791324,10456619,0,,,,,,,,
11791325,10456620,1,5,17,M,1,,,,
11791327,10456622,1,5,17,M,2,,,,
11791329,10456624,1,5,23,M,1,,,,
11791330,10456625,1,5,20,M,2,,,,
11791331,10456626,1,5,44,M,1,,,,
11791332,10456627,1,5,19,M,1,,,,
11791333,10456628,0,,,,,,,,
11791334,10456629,1,5,24,M,1,,,,
11791335,10456630,0,,,,,,,,
11791336,10456631,0,,,,,,,,
11791337,10456632,1,5,27,M,2,,,,
11791338,10456633,1,4,,M,1,,,,
11791339,10456634,0,,,,,,,,
11791340,10456635,0,,,,,,,,
11791342,10456636,2,4,,F,1,,,,
11791341,10456636,1,4,,M,1,,,,
11791343,10456637,1,5,17,M,1,,,,
11791344,10456638,0,,,,,,,,
11791346,10456640,0,,,,,,,,
11791347,10456641,0,,,,,,,,
11791350,10456643,1,5,19,M,1,,,,
11791351,10456644,1,5,37,F,1,,,,
11791352,10456645,0,,,,,,,,
11791353,10456646,1,5,20,M,1,,,,
11791354,10456647,1,4,,F,2,,,,
11791355,10456648,1,5,43,F,1,,,,
11791356,10456649,1,5,27,M,2,,,,
11791357,10456650,0,,,,,,,,
11791358,10456651,1,5,27,F,1,,,,
11791359,10456652,1,5,19,F,1,,,,
11791362,10456653,3,5,7,M,2,,,,
11791363,10456653,4,4,,M,1,,,,
11791361,10456653,2,4,,M,1,,,,
11791360,10456653,1,5,9,M,1,,,,
11791365,10456655,1,5,26,M,1,,,,
11791366,10456656,0,,,,,,,,
11791367,10456657,1,5,18,F,1,,,,
11791368,10456658,0,,,,,,,,
11791371,10456659,3,5,10,M,1,,,,
11791370,10456659,2,5,9,M,1,,,,
11791369,10456659,1,5,10,M,1,,,,
11791372,10456660,1,5,32,M,1,,,,
11791373,10456661,1,4,,M,1,,,,
11791374,10456662,0,,,,,,,,
11791375,10456663,1,5,21,M,1,,,,
11791379,10456664,4,5,19,M,1,,,,
11791377,10456664,2,5,29,M,1,,,,
11791376,10456664,1,5,31,M,1,,,,
11791378,10456664,3,5,18,M,1,,,,
11791380,10456665,1,6,,M,1,,,,
11791381,10456666,1,5,19,F,1,,,,
11791382,10456667,0,,,,,,,,
11791545,10456812,1,5,34,M,1,,,,
11791549,10456816,0,,,,,,,,
11791550,10456817,0,,,,,,,,
11791552,10456818,2,5,41,F,1,,,,
11791551,10456818,1,5,39,M,1,,,,
11791553,10456819,1,5,22,M,1,,,,
11791554,10456820,1,5,15,M,1,,,,
11791555,10456821,1,5,28,M,1,,,,
11791557,10456823,1,5,26,F,1,,,,
11791558,10456824,0,,,,,,,,
11791559,10456825,0,,,,,,,,
11791560,10456826,1,4,,M,1,,,,
11791562,10456828,1,5,29,M,1,,,,
11791563,10456829,0,,,,,,,,
11791564,10456830,1,5,30,M,1,,,,
11791565,10456831,1,5,34,M,2,,,,
11791566,10456832,0,,,,,,,,
11791567,10456833,0,,,,,,,,
11791568,10456834,0,,,,,,,,
11791569,10456835,0,,,,,,,,
11791570,10456836,1,5,78,F,1,,,,
11791571,10456837,1,4,,M,2,,,,
11791573,10456839,1,5,38,M,0,,,,
11791574,10456839,2,5,30,F,1,,,,
11791575,10456840,0,,,,,,,,
11791576,10456841,1,5,42,M,1,,,,
11791577,10456842,0,,,,,,,,
11791585,10456843,8,5,16,M,1,,,,
11791584,10456843,7,5,20,F,1,,,,
11791583,10456843,6,5,18,M,1,,,,
11791582,10456843,5,5,16,M,1,,,,
11791581,10456843,4,5,19,M,1,,,,
11791580,10456843,3,5,18,M,1,,,,
11791579,10456843,2,5,16,F,1,,,,
11791578,10456843,1,5,19,M,1,,,,
11791588,10456844,3,5,19,F,1,,,,
11791586,10456844,1,5,18,F,1,,,,
11791587,10456844,2,5,13,F,2,,,,
11791589,10456845,1,5,32,M,1,,,,
11791590,10456846,1,5,38,M,1,,,,
11791591,10456847,0,,,,,,,,
11791592,10456848,1,5,40,M,1,,,,
11791593,10456849,1,5,17,M,2,,,,
11791594,10456850,0,,,,,,,,
11791595,10456851,1,5,18,F,1,,,,
11791596,10456852,1,4,,M,1,,,,
11791597,10456853,0,,,,,,,,
11791598,10456854,0,,,,,,,,
11791599,10456855,1,5,18,M,1,,,,
11791600,10456856,1,5,40,M,1,,,,
11791601,10456857,0,,,,,,,,
11791602,10456858,0,,,,,,,,
11791603,10456859,0,,,,,,,,
11791604,10456860,1,5,26,M,1,,,,
11791605,10456861,0,,,,,,,,
11791606,10456862,0,,,,,,,,
11791608,10456863,2,5,18,F,1,,,,
11791607,10456863,1,5,23,M,1,,,,
11791609,10456864,1,5,39,M,1,,,,
11791610,10456865,0,,,,,,,,
11791611,10456866,1,5,18,F,1,,,,
11791612,10456867,0,,,,,,,,
11791613,10456868,0,,,,,,,,
11791614,10456869,1,5,18,M,1,,,,
11791615,10456870,1,5,38,M,1,,,,
11791616,10456871,1,5,19,M,1,,,,
11791617,10456872,0,,,,,,,,
11791618,10456873,0,,,,,,,,
11791619,10456874,1,5,28,M,1,,,,
11791620,10456875,1,5,37,M,1,,,,
11791623,10456877,1,5,20,M,1,,,,
11791624,10456878,1,5,20,M,1,,,,
11791625,10456879,0,,,,,,,,
11791627,10456881,0,,,,,,,,
11791628,10456882,0,,,,,,,,
11791629,10456883,0,,,,,,,,
11791630,10456884,1,5,33,M,1,,,,
11791631,10456885,0,,,,,,,,
11791632,10456886,1,5,23,M,1,,,,
11791633,10456887,1,5,43,F,1,,,,
11791634,10456888,1,5,30,M,1,,,,
11791635,10456889,1,5,29,M,1,,,,
11791636,10456890,0,,,,,,,,
11791637,10456891,1,5,15,M,1,,,,
11791638,10456892,1,4,,M,1,,,,
11791640,10456893,2,4,,M,1,,,,
11791639,10456893,1,5,29,F,1,,,,
11791641,10456894,1,5,49,F,1,,,,
11791642,10456895,1,5,30,M,1,,,,
11791643,10456896,0,,,,,,,,
11791644,10456897,0,,,,,,,,
11791645,10456898,0,,,,,,,,
11791646,10456899,1,5,22,F,1,,,,
11791647,10456900,1,5,60,M,1,,,,
11791649,10456901,2,5,19,F,1,,,,
11791648,10456901,1,5,16,M,1,,,,
11791650,10456901,3,5,13,F,2,,,,
11791651,10456902,1,5,22,M,1,,,,
11791652,10456903,0,,,,,,,,
11791653,10456904,0,,,,,,,,
11791654,10456905,1,5,19,M,1,,,,
11791655,10456906,1,5,19,F,1,,,,
11791656,10456907,1,5,38,M,2,,,,
11791657,10456908,1,5,19,M,2,,,,
11791658,10456909,1,5,18,M,2,,,,
11791659,10456910,0,,,,,,,,
11791660,10456911,1,5,39,M,1,,,,
11791661,10456912,1,5,21,F,1,,,,
11791662,10456913,1,5,35,M,1,,,,
11791663,10456914,1,5,56,M,1,,,,
11791664,10456915,1,5,14,M,1,,,,
11791665,10456916,1,5,15,M,1,,,,
11791666,10456917,0,,,,,,,,
11791667,10456918,1,5,20,M,1,,,,
11791669,10456919,2,5,22,M,1,,,,
11791668,10456919,1,5,21,M,1,,,,
11791670,10456920,0,,,,,,,,
11791672,10456922,0,,,,,,,,
11791673,10456923,1,5,33,F,1,,,,
11791674,10456924,1,5,14,M,1,,,,
11791676,10456926,1,5,27,M,1,,,,
11791677,10456927,1,5,20,M,1,,,,
11791678,10456928,0,,,,,,,,
11791679,10456929,0,,,,,,,,
11791680,10456930,1,5,17,M,1,,,,
11791682,10456931,2,5,52,F,1,,,,
11791681,10456931,1,5,14,F,1,,,,
11791683,10456932,0,,,,,,,,
11791685,10456933,2,5,16,M,1,,,,
11791684,10456933,1,5,16,M,1,,,,
11791686,10456934,0,,,,,,,,
11791687,10456935,1,5,26,M,1,,,,
11791689,10456937,1,5,46,F,1,,,,
11791691,10456939,1,5,17,M,2,,,,
11791692,10456940,0,,,,,,,,
11791693,10456941,1,4,,M,1,,,,
11791694,10456942,1,5,25,M,1,,,,
11791695,10456943,0,,,,,,,,
11791696,10456944,1,5,22,M,1,,,,
11791697,10456945,0,,,,,,,,
11791698,10456946,1,5,8,M,1,,,,
11791699,10456947,0,,,,,,,,
11791700,10456948,0,,,,,,,,
11791701,10456949,0,,,,,,,,
11791702,10456950,1,4,,F,2,,,,
11791703,10456951,0,,,,,,,,
11791704,10456952,1,5,41,M,2,,,,
11791706,10456953,2,4,,F,1,,,,
11791705,10456953,1,5,17,F,1,,,,
11791707,10456954,0,,,,,,,,
11791708,10456955,1,5,47,M,1,,,,
11791710,10456956,2,5,39,M,1,,,,
11791709,10456956,1,5,43,M,1,,,,
11791711,10456957,0,,,,,,,,
11791712,10456958,1,5,36,M,2,,,,
11791713,10456959,0,,,,,,,,
11791714,10456960,1,5,19,M,1,,,,
11791715,10456961,0,,,,,,,,
11791716,10456962,1,4,,F,1,,,,
11791717,10456963,0,,,,,,,,
11791719,10456964,2,5,13,F,2,,,,
11791718,10456964,1,5,14,F,2,,,,
11791720,10456965,0,,,,,,,,
11791721,10456966,0,,,,,,,,
11791722,10456967,1,5,20,M,2,,,,
11791723,10456968,1,4,,M,1,,,,
11791724,10456969,1,5,51,M,1,,,,
11791725,10456970,1,5,25,M,1,,,,
11791726,10456971,0,,,,,,,,
11791727,10456972,0,,,,,,,,
11791729,10456974,0,,,,,,,,
11791730,10456975,0,,,,,,,,
11791731,10456976,0,,,,,,,,
11791732,10456977,1,4,,F,0,,,,
11791733,10456978,0,,,,,,,,
11791734,10456979,0,,,,,,,,
11791735,10456980,0,,,,,,,,
11791736,10456981,0,,,,,,,,
11791737,10456982,1,5,18,F,1,,,,
11791738,10456982,2,5,18,F,1,,,,
11791739,10456983,1,5,35,M,2,,,,
11791740,10456984,0,,,,,,,,
11791741,10456985,1,5,48,F,1,,,,
11791742,10456986,0,,,,,,,,
11791743,10456987,0,,,,,,,,
11791744,10456988,0,,,,,,,,
11791745,10456989,1,5,22,M,1,,,,
11791747,10456991,1,5,89,F,1,,,,
11791748,10456992,0,,,,,,,,
11791749,10456993,1,5,37,M,1,,,,
11791750,10456994,1,5,21,M,1,,,,
11791751,10456995,1,4,,M,0,,,,
11791752,10456996,0,,,,,,,,
11791753,10456997,1,4,,M,2,,,,
11791754,10456998,0,,,,,,,,
11791755,10456999,0,,,,,,,,
11791756,10457000,1,5,41,F,1,,,,
11791757,10457001,1,5,36,M,1,,,,
11791758,10457002,1,5,25,M,1,,,,
11791759,10457003,0,,,,,,,,
11791760,10457004,0,,,,,,,,
11791761,10457005,0,,,,,,,,
11791762,10457006,1,5,16,M,1,,,,
11791763,10457007,1,5,24,M,1,,,,
11791765,10457008,2,5,16,F,1,,,,
11791764,10457008,1,5,24,M,1,,,,
11791766,10457009,1,4,,M,0,,,,
11791767,10457010,0,,,,,,,,
11791768,10457011,0,,,,,,,,
11791769,10457012,1,4,,M,1,,,,
11791770,10457013,1,5,12,M,1,,,,
11791771,10457014,0,,,,,,,,
11791772,10457015,0,,,,,,,,
11791773,10457016,0,,,,,,,,
11791774,10457017,1,5,24,M,1,,,,
11791775,10457018,0,,,,,,,,
11791776,10457019,1,5,18,M,1,,,,
11791778,10457020,2,5,23,F,1,,,,
11791777,10457020,1,5,17,F,1,,,,
11791780,10457021,2,5,22,F,1,,,,
11791779,10457021,1,5,23,M,1,,,,
11791789,10457027,4,5,15,F,0,,,,
11791791,10457027,6,4,,F,0,,,,
11791790,10457027,5,4,,F,0,,,,
11791788,10457027,3,4,,F,0,,,,
11791787,10457027,2,4,,U,0,,,,
11791786,10457027,1,4,,U,0,,,,
11791834,10457065,1,4,,U,0,,,,
11791853,10457084,1,5,36,F,1,,,,
11791854,10457085,1,5,27,M,1,,,,
11791855,10457086,1,5,33,M,1,,,,
11791856,10457087,1,4,,U,0,,,,
11791857,10457088,1,5,39,M,1,,,,
11791858,10457089,1,5,28,M,2,,,,
11791886,10457114,0,,,,,,,,
11791896,10457122,1,5,34,M,2,,,,
11791901,10457127,1,5,42,M,1,,,,
11791904,10457130,1,4,,U,0,,,,
11791905,10457130,2,5,31,M,2,,,,
11791922,10457146,1,5,34,F,1,,,,
11791924,10457148,1,5,35,M,1,,,,
11791934,10457158,1,4,,F,2,,,,
11791945,10457167,2,5,44,F,1,,,,
11791944,10457167,1,5,36,M,1,,,,
11791964,10457183,1,4,,U,0,,,,
11791965,10457184,1,4,,U,0,,,,
11792320,10457496,1,4,,U,0,,,,
11792328,10457504,1,5,31,M,2,,,,
11792385,10457556,1,5,36,F,1,,,,
11792045,10457250,1,4,,U,0,,,,
11792046,10457251,1,5,20,F,1,,,,
11792062,10457266,1,5,28,F,1,,,,
11791827,10457060,1,5,40,M,1,,,,
11791859,10457090,1,4,,U,0,,,,
11791860,10457091,1,4,,M,1,,,,
11791861,10457092,1,4,,M,1,,,,
11791862,10457093,1,5,32,F,2,,,,
11791863,10457094,0,,,,,,,,
11791864,10457095,1,4,,M,1,,,,
11791865,10457096,1,4,,M,1,,,,
11791866,10457097,1,4,,M,1,,,,
11791867,10457098,1,4,,U,0,,,,
11791868,10457099,1,5,18,M,1,,,,
11791869,10457100,1,5,9,M,1,,,,
11791870,10457101,1,4,,U,0,,,,
11791871,10457102,0,,,,,,,,
11791872,10457103,0,,,,,,,,
11791873,10457104,1,5,13,M,2,,,,
11791874,10457105,1,4,,U,0,,,,
11791875,10457106,1,5,28,M,2,,,,
11791876,10457107,1,5,20,M,2,,,,
11791877,10457107,2,5,18,M,2,,,,
11791878,10457108,1,4,,U,0,,,,
11791881,10457109,3,5,16,M,1,,,,
11791880,10457109,2,5,20,M,1,,,,
11791879,10457109,1,5,20,M,1,,,,
11791882,10457110,0,,,,,,,,
11791883,10457111,1,4,,U,0,,,,
11791884,10457112,1,4,,U,0,,,,
11791885,10457113,1,4,,M,1,,,,
11791888,10457115,2,5,14,M,1,,,,
11791887,10457115,1,5,14,M,1,,,,
11791889,10457116,0,,,,,,,,
11791890,10457117,0,,,,,,,,
11791891,10457118,1,4,,U,0,,,,
11791892,10457119,1,4,,U,0,,,,
11791893,10457120,1,4,,U,0,,,,
11791894,10457121,1,5,31,M,2,,,,
11791895,10457121,2,5,48,F,1,,,,
11791897,10457123,1,5,36,M,1,,,,
11791898,10457124,1,5,39,F,1,,,,
11791899,10457125,1,5,17,M,2,,,,
11791900,10457126,1,4,,M,2,,,,
11791902,10457128,1,5,21,F,1,,,,
11791903,10457129,1,4,,U,0,,,,
11791906,10457131,1,4,,M,1,,,,
11791907,10457132,1,4,,M,2,,,,
11791908,10457133,1,4,,U,0,,,,
11791909,10457134,0,,,,,,,,
11791910,10457135,1,5,55,F,1,,,,
11791911,10457136,1,4,,U,0,,,,
11791912,10457137,1,4,,U,0,,,,
11791913,10457138,1,4,,F,1,,,,
11791914,10457139,1,4,,U,0,,,,
11791915,10457140,0,,,,,,,,
11791916,10457141,1,5,42,F,2,,,,
11791917,10457142,1,4,,U,0,,,,
11791919,10457143,2,5,13,F,2,,,,
11791918,10457143,1,5,14,F,2,,,,
11791920,10457144,1,4,,U,0,,,,
11791921,10457145,1,4,,M,2,,,,
11791923,10457147,1,5,49,M,1,,,,
11791925,10457149,1,4,,M,1,,,,
11791926,10457150,1,4,,U,0,,,,
11791927,10457151,1,4,,U,0,,,,
11791928,10457152,0,,,,,,,,
11791929,10457153,1,4,,M,1,,,,
11791930,10457154,1,4,,U,0,,,,
11791931,10457155,0,,,,,,,,
11791932,10457156,0,,,,,,,,
11791933,10457157,1,4,,U,0,,,,
11791935,10457159,1,4,,U,0,,,,
11791936,10457160,0,,,,,,,,
11791937,10457161,0,,,,,,,,
11791938,10457162,1,5,40,M,1,,,,
11791939,10457163,1,4,,U,0,,,,
11791940,10457164,0,,,,,,,,
11791941,10457165,1,5,33,M,1,,,,
11791943,10457166,2,4,,M,1,,,,
11791942,10457166,1,4,,M,1,,,,
11791947,10457168,2,5,13,M,1,,,,
11791946,10457168,1,5,13,M,2,,,,
11791950,10457169,3,5,22,M,1,,,,
11791949,10457169,2,5,30,M,1,,,,
11791948,10457169,1,5,24,M,1,,,,
11791951,10457170,1,4,,U,0,,,,
11791952,10457171,1,5,24,M,1,,,,
11791953,10457172,0,,,,,,,,
11791954,10457173,1,4,,M,1,,,,
11791955,10457174,1,4,,U,0,,,,
11791956,10457175,1,4,,U,0,,,,
11791957,10457176,1,4,,U,0,,,,
11791958,10457177,1,4,,M,1,,,,
11791959,10457178,0,,,,,,,,
11791963,10457182,1,4,,U,0,,,,
11792164,10457352,3,5,20,M,1,,,,
11792163,10457352,2,5,18,M,1,,,,
11792162,10457352,1,4,,U,0,,,,
11792215,10457397,1,4,,U,0,,,,
11792249,10457431,1,4,,U,0,,,,
11792466,10457618,1,5,26,M,0,,,,
11792680,10457814,1,4,,U,0,,,,
11792021,10457231,1,4,,M,1,,,,
11792026,10457236,1,5,25,F,1,,,,
11791797,10457033,1,4,,U,0,,,,
11791960,10457179,1,4,,U,0,,,,
11791961,10457180,0,,,,,,,,
11791962,10457181,1,4,,U,0,,,,
11791966,10457185,1,4,,U,0,,,,
11792078,10457279,0,,,,,,,,
11792079,10457280,1,4,,U,0,,,,
11792080,10457281,0,,,,,,,,
11792081,10457282,1,5,21,M,1,,,,
11792082,10457283,1,5,34,M,2,,,,
11792083,10457284,1,4,,U,0,,,,
11792084,10457285,1,4,,M,2,,,,
11792085,10457286,1,4,,M,2,,,,
11792086,10457286,2,4,,M,2,,,,
11792087,10457287,1,4,,U,0,,,,
11792088,10457288,1,5,45,M,1,,,,
11792089,10457289,1,4,,U,0,,,,
11792090,10457290,1,5,36,M,1,,,,
11792091,10457291,1,4,,M,1,,,,
11792092,10457292,1,4,,U,0,,,,
11792093,10457293,0,,,,,,,,
11792095,10457294,2,4,,M,1,,,,
11792094,10457294,1,4,,M,1,,,,
11792096,10457295,1,4,,U,0,,,,
11792101,10457297,4,5,15,M,1,,,,
11792100,10457297,3,5,15,F,1,,,,
11792099,10457297,2,5,17,M,1,,,,
11792098,10457297,1,5,15,F,1,,,,
11792102,10457298,1,4,,F,1,,,,
11792103,10457299,1,5,11,M,1,,,,
11792104,10457300,1,4,,U,0,,,,
11792105,10457301,1,4,,U,0,,,,
11792111,10457307,1,4,,U,0,,,,
11792112,10457308,1,5,17,M,2,,,,
11792152,10457342,1,5,32,F,2,,,,
11792154,10457344,1,5,28,F,1,,,,
11792156,10457346,1,4,,U,0,,,,
11792185,10457368,1,4,,U,0,,,,
11792207,10457389,1,4,,U,0,,,,
11792209,10457391,1,4,,M,1,,,,
11792220,10457402,1,4,,U,0,,,,
11792221,10457403,1,4,,U,0,,,,
11792243,10457425,1,5,35,M,1,,,,
11792442,10457601,0,,,,,,,,
11792520,10457665,2,4,,M,1,,,,
11792519,10457665,1,4,,M,1,,,,
11791967,10457186,1,4,,U,0,,,,
11791968,10457187,0,,,,,,,,
11791969,10457188,0,,,,,,,,
