arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2625181,10455567,1,0004309,2000-02-18 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2625176,10455555,1,0004100,2000-02-16 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
2625162,10455473,1,0002882,2000-02-04 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2625161,10455472,1,0002838,2000-02-04 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
2625160,10455471,1,0002813,2000-02-04 00:00:00,3,N,16,5,55,F,1,2,N,,,,,
2625157,10455461,1,0002584,2000-02-01 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
2625155,10455456,1,0001974,2000-01-23 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
2625153,10455454,1,0001891,2000-01-22 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
2625151,10455451,1,0001207,2000-01-14 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2625150,10455450,1,0001127,2000-01-13 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
2625147,10455447,1,0000941,2000-01-11 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
2625145,10455445,1,0000707,2000-01-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2625144,10455444,1,0000695,2000-01-08 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2625142,10455442,2,0000583,2000-01-07 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2625141,10455441,2,0000518,2000-01-06 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2625140,10455440,1,0000504,2000-01-06 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2625473,10456666,1,0017389,2000-07-14 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
2625469,10456657,1,0017329,2000-07-13 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2625467,10456648,1,0017173,2000-07-11 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
2625437,10456470,1,0015247,2000-06-17 00:00:00,3,N,16,5,54,M,1,2,N,,,,,
2625427,10456421,1,0014832,2000-06-11 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
2625409,10456349,1,0014261,2000-06-03 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
2625406,10456336,1,0014114,2000-06-02 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2625405,10456320,1,0013952,2000-05-30 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2625404,10456315,1,0013903,2000-05-29 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2625385,10456262,1,0013017,2000-05-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2625384,10456261,1,0012953,2000-05-20 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2625369,10456215,2,0012177,2000-05-10 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
2625361,10456192,1,0012043,2000-05-08 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2625481,10456705,1,0017868,2000-07-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2625552,10457000,1,0020861,2000-08-23 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
2625513,10456848,1,0019214,2000-08-05 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
2625338,10456092,1,0011190,2000-04-28 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
2625300,10455936,2,0009162,2000-04-06 00:00:00,2,N,23,5,12,F,1,2,R,H,,,,
2625248,10455768,1,0007167,2000-03-17 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
2625241,10455748,2,0006869,2000-03-15 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
2625217,10455675,1,0005813,2000-03-04 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
2625210,10455642,1,0005310,2000-02-29 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
2625203,10455625,1,0005157,2000-02-27 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2625192,10455593,1,0004654,2000-02-22 00:00:00,2,N,23,5,10,M,1,2,R,H,,,,
2625175,10455554,1,0004077,2000-02-16 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
2625457,10456573,2,0016313,2000-07-01 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
2625455,10456571,1,0016307,2000-07-01 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
2625422,10456395,1,0014651,2000-06-09 00:00:00,2,N,23,5,60,F,1,2,N,,,,,
2625402,10456306,2,0013763,2000-05-27 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
2625365,10456203,1,0012134,2000-05-10 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
2625355,10456168,1,0011856,2000-05-06 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
2625182,10455571,1,0004385,2000-02-19 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
2625149,10455449,1,0001016,2000-01-12 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
2625458,10456576,1,0016339,2000-07-02 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
2625440,10456474,1,0015279,2000-06-18 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
2625433,10456458,1,0015148,2000-06-16 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
2625420,10456391,1,0014579,2000-06-08 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2625382,10456251,1,0012752,2000-05-18 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
2625381,10456247,2,0012712,2000-05-17 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
2625536,10456919,1,0020011,2000-08-14 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2625521,10456877,1,0019579,2000-08-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2625336,10456086,1,0011149,2000-04-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2625329,10456068,1,0010897,2000-04-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
2625326,10456045,1,0010468,2000-04-20 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
2625317,10456004,1,0010002,2000-04-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2625312,10455971,2,0009574,2000-04-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2625307,10455948,1,0009320,2000-04-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2625285,10455879,1,0008545,2000-03-31 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2625226,10455708,2,0006278,2000-03-09 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
2625211,10455652,1,0005410,2000-03-01 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
2625185,10455576,1,0004502,2000-02-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
2625325,10456040,3,0010423,2000-04-20 00:00:00,1,N,35,5,15,M,1,2,R,H,,,,
2625169,10455526,1,0003563,2000-02-11 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
2625626,10457683,1,202739,2000-07-05 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
2625609,10457503,1,202124,2000-05-25 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
2625608,10457500,1,202109,2000-05-24 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
2625318,10456005,1,0010023,2000-04-15 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
2625403,10456311,1,0013846,2000-05-29 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
2625558,10457019,1,0021074,2000-08-25 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2625557,10457017,1,0021068,2000-08-25 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
2625302,10455939,1,0009227,2000-04-07 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
2625258,10455799,1,0007512,2000-03-28 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
2625451,10456536,1,0015997,2000-06-27 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
2625438,10456472,1,0015261,2000-06-19 00:00:00,3,N,21,5,20,M,1,3,N,,,,,
2625620,10457613,1,202544,2000-06-22 00:00:00,3,N,21,5,39,F,1,2,U,,,,,
2625575,10457191,1,200839,2000-03-04 00:00:00,3,N,21,5,18,F,1,2,N,,,,,
2625485,10456726,1,0018108,2000-08-21 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
2625432,10456455,1,0015101,2000-06-16 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
2625391,10456271,2,0013110,2000-05-22 00:00:00,3,N,21,5,47,F,1,2,N,,,,,
2625482,10456707,1,0017897,2000-07-21 00:00:00,1,N,21,5,18,M,1,2,N,,,,,
2625596,10457372,1,201505,2000-04-18 00:00:00,3,N,35,5,19,M,1,3,R,,,,,
2625585,10457261,1,201073,2000-03-23 00:00:00,3,N,35,5,35,M,1,3,R,,,,,
2625514,10456849,1,0019219,2000-08-05 00:00:00,3,N,36,5,17,M,2,2,R,R,,,,
2625220,10455686,1,0005978,2000-03-06 00:00:00,3,N,36,5,39,M,2,2,R,,,,,
2625452,10456555,1,0016114,2000-06-28 00:00:00,3,N,36,5,17,M,2,3,R,R,,,,
2625515,10456851,1,0019235,2000-08-05 00:00:00,3,M,23,5,18,F,1,3,R,,,,,
2625335,10456085,2,0011130,2000-04-27 00:00:00,3,N,23,5,13,F,1,3,R,H,,,,
2625537,10456924,1,0020096,2000-08-15 00:00:00,2,N,23,5,14,M,1,1,R,H,,,,
2625172,10455545,1,0003968,2000-02-15 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
2625462,10456622,1,0016738,2000-07-06 00:00:00,3,N,23,5,17,M,2,2,R,H,,,,
2625393,10456278,1,0013228,2000-05-23 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
2625506,10456807,1,0018847,2000-07-31 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
2625223,10455697,1,0006189,2000-03-08 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
2625311,10455970,1,0009556,2000-04-10 00:00:00,3,N,36,5,23,M,1,2,R,,,,,
2625471,10456660,1,0017372,2000-07-13 00:00:00,3,N,36,5,32,M,1,2,R,,,,,
2625628,10457702,1,202784,2000-07-08 00:00:00,3,N,35,5,41,M,2,2,N,,,,,
2625579,10457205,1,200890,2000-03-09 00:00:00,3,N,35,5,36,M,2,2,N,,,,,
2625493,10456760,1,0018426,2000-07-26 00:00:00,2,N,23,5,34,F,1,3,N,,,,,
2625197,10455610,1,0004921,2000-02-29 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
2625156,10455457,1,0002512,2000-02-01 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
2625474,10456676,1,0017612,2000-07-16 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
2625459,10456609,1,0016600,2000-07-05 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
2625410,10456350,1,0014266,2000-06-03 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
2625566,10457104,1,200420,2000-02-02 00:00:00,3,N,51,5,13,M,2,2,R,H,,,,
2625544,10456958,1,0020515,2000-08-19 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
2625531,10456908,1,0019859,2000-08-12 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
2625565,10457099,1,200409,2000-02-03 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2625555,10457008,2,0021005,2000-08-24 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
2625540,10456933,1,0020152,2000-08-15 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
2625539,10456931,1,0020115,2000-08-15 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
2625532,10456911,1,0019944,2000-08-14 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2625529,10456902,1,0019793,2000-08-17 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
2625528,10456900,1,0019757,2000-08-11 00:00:00,3,N,51,5,60,M,1,2,N,,,,,
2625526,10456895,1,0019744,2000-08-11 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2625516,10456856,1,0019336,2000-08-07 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
2625500,10456786,1,0018633,2000-07-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2625496,10456773,1,0018521,2000-07-27 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2625484,10456714,1,0017947,2000-07-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2625333,10456080,1,0011077,2000-08-12 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
2625322,10456025,1,0010243,2000-04-18 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2625319,10456009,2,0010103,2000-04-17 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2625313,10455972,1,0009577,2000-04-11 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
2625282,10455868,1,0008360,2000-03-29 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2625275,10455836,1,0008007,2000-03-26 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
2625260,10455803,1,0007536,2000-03-21 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2625256,10455795,1,0007504,2000-03-21 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
2625229,10455717,1,0006399,2000-03-10 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2625227,10455713,1,0006338,2000-03-10 00:00:00,3,N,51,5,25,F,1,2,N,,,,,
2625205,10455627,1,0005180,2000-02-27 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2625191,10455591,2,0004652,2000-02-22 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
2625460,10456611,2,0016629,2000-07-05 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
2625456,10456572,1,0016312,2000-07-01 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2625454,10456569,1,0016304,2000-07-01 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
2625441,10456476,2,0015355,2000-06-19 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2625435,10456463,1,0015171,2000-06-16 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2625430,10456453,1,0015090,2000-06-15 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
2625428,10456434,1,0014906,2000-06-12 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2625426,10456412,1,0014796,2000-06-11 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
2625415,10456375,2,0014468,2000-06-06 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
2625408,10456347,1,0014225,2000-06-03 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2625401,10456301,1,0013688,2000-05-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2625399,10456291,1,0013442,2000-05-24 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2625398,10456288,1,0013371,2000-05-24 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2625395,10456281,1,0013278,2000-05-23 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
2625392,10456272,1,0013146,2000-05-22 00:00:00,3,N,51,5,12,M,1,2,R,H,,,,
2625378,10456240,1,0012649,2000-05-16 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2625376,10456232,1,0012513,2000-05-14 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
2625373,10456226,1,0012404,2000-05-13 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
2625372,10456224,1,0012354,2000-05-12 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2625364,10456199,2,0012095,2000-05-09 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
2625362,10456194,1,0012064,2000-05-09 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
2625632,10457823,2,204481,2000-11-11 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
2625298,10455930,2,0009133,2000-04-06 00:00:00,3,N,51,5,24,F,1,3,R,,,,,
2625340,10456099,1,0011259,2000-04-29 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
2625252,10455780,1,0007336,2000-03-19 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
2625436,10456468,1,0015235,2000-06-17 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
2625587,10457283,1,201166,2000-04-03 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
2625246,10455765,1,0007145,2000-03-17 00:00:00,3,N,49,5,22,M,2,2,R,,,,,
2625631,10457815,1,203273,2000-08-18 00:00:00,2,N,45,5,39,M,1,2,N,,,,,
2625630,10457707,2,202800,2000-07-09 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
2625618,10457607,3,202528,2000-07-06 00:00:00,2,M,45,5,38,F,1,2,R,,,,,
2625617,10457607,2,202528,2000-07-06 00:00:00,2,M,45,5,39,F,1,2,R,,,,,
2625571,10457135,1,200573,2000-03-16 00:00:00,2,N,45,5,55,F,1,2,R,,,,,
2625563,10457086,1,200243,2000-02-29 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
2625613,10457584,1,202424,2000-06-12 00:00:00,2,N,45,5,16,M,1,3,R,H,,,,
2625619,10457607,4,202528,2000-07-06 00:00:00,2,M,45,5,30,M,1,2,R,,,,,
2625538,10456930,1,0020113,2000-08-15 00:00:00,3,N,56,5,17,M,1,2,R,R,,,,
2625207,10455638,1,0005236,2000-02-28 00:00:00,1,N,56,5,37,M,1,2,N,,,,,
2625530,10456907,1,0019844,2000-08-12 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
2625499,10456785,1,0018629,2000-07-29 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
2625327,10456048,1,0010568,2000-04-22 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
2625268,10455824,1,0007879,2000-03-25 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
2625216,10455668,1,0005708,2000-03-03 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
2625374,10456227,1,0012417,2000-05-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
2625295,10455914,1,0009011,2000-04-17 00:00:00,3,N,41,5,26,F,1,3,U,,,,,
2625276,10455845,1,0008104,2000-03-27 00:00:00,3,N,40,5,30,M,1,2,N,,,,,
2625263,10455806,1,0007607,2000-03-22 00:00:00,3,N,40,5,23,F,1,2,N,,,,,
2625254,10455792,2,0007474,2000-04-17 00:00:00,3,N,40,5,22,M,1,2,R,,,,,
2625561,10457084,1,200168,2000-02-08 00:00:00,3,N,41,5,36,F,1,2,R,,,,,
