property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
11983444,4,100,,11978955
11983445,3,200,,11978956
11980803,68,,,11987976
11980804,35,60,,11987977
11983446,3,200,,11978957
11980805,20,135,,11987978
11980806,25,65,,11987979
11978759,68,,,11984764
11978760,11,1,,11984765
11983447,38,10,,11978958
11980807,68,,,11987980
11983448,68,,,11978959
11983449,10,0,,11978960
11978761,68,,,11984766
11978762,26,150,,11984767
11980808,63,1,,11987981
11980758,63,1,,11987931
11978763,68,,,11984768
11978764,9,0,,11984769
11978765,16,5,,11984770
11978766,20,25,,11984771
11978767,21,1,,11984772
11978768,25,20,,11984773
11978769,63,29,,11984774
11978770,63,100,,11984775
11983450,3,400,,11978961
11980759,3,300,,11987932
11980760,21,10,2000-05-11 00:00:00,11987933
11981192,25,5,2000-05-11 00:00:00,11984335
11981193,63,20,2000-05-11 00:00:00,11984336
11981194,20,185,,11984337
11981195,21,230,,11984338
11981196,25,5,,11984339
11981197,38,300,,11984340
11981198,63,20,,11984341
11981199,38,2,,11984342
11980809,26,129,,11987982
11980810,36,59,,11987983
11981200,38,300,,11984343
11983451,7,60,,11978962
11980811,8,7,2000-04-25 00:00:00,11983020
11980812,8,7,,11983021
11983454,38,400,,11978965
11980813,68,,,11983022
11980814,10,0,,11983023
11983455,68,,,11978966
11983456,10,0,,11978967
11978773,20,5,,11984778
11978774,63,500,,11984779
11980815,20,1,,11983024
11978775,35,50,,11984780
11978776,68,,,11984781
11978777,10,0,,11984782
11981201,20,6,,11984344
11980816,35,100,,11983025
11980817,3,10000,2000-04-27 00:00:00,11983026
11980818,3,10000,,11983027
11978778,38,500,,11984783
11983459,3,1,,11978970
11981202,68,,,11984345
11981203,10,0,,11984576
11981204,11,4,,11984577
11983460,20,700,,11978971
11980819,8,12,2000-04-27 00:00:00,11983028
11980820,8,12,,11983029
11980821,68,,,11983030
11980822,10,0,,11983031
11981205,26,200,,11984578
11981206,38,800,,11984579
11983461,68,,,11978972
11983462,38,200,,11978973
11981207,38,100,,11984580
11981208,38,300,,11984581
11978779,17,2400,,11984784
11983463,8,30,2000-04-28 00:00:00,11978974
11983464,8,30,,11978975
11980823,68,,,11983032
11980824,10,0,,11983033
11980825,16,76,,11983034
11980826,21,40,,11983035
11980827,23,350,,11983036
11978780,38,250,,11984785
11978781,20,220,,11984786
11978782,25,15,,11984787
11978783,63,0,,11984788
11983465,20,520,,11978976
11983466,25,15,,11978977
11983467,63,14,,11978978
11979209,8,5,,11986608
11981209,33,300,,11984582
11980828,63,130,,11983037
11979210,68,,,11986609
11979211,20,172,,11986610
11983468,4,100,,11978979
11980829,68,,,11983038
11980830,10,0,,11983039
11980831,38,200,,11983040
11981210,68,,,11984583
11983469,63,50,,11978980
11981211,21,1,,11984584
11983470,10,155,,11978981
11983471,25,8,,11978982
11980833,68,,,11983042
11979215,37,50000,2000-05-01 00:00:00,11986614
11979216,37,50000,,11986615
11979219,20,40,2000-05-01 00:00:00,11986618
11979220,20,290,,11986619
11980835,26,30,,11983044
11981216,21,442,,11984589
11981217,6,442,,11984590
11981218,21,30,,11984591
11981219,21,30,,11984592
11983473,3,1000,,11978984
11981222,21,30,,11984595
11981223,21,1,,11984596
11983474,21,30,,11978985
11983475,21,1,,11978986
11980836,21,30,,11983045
11980837,21,1,,11983046
11983479,21,30,,11979225
11983480,21,1,,11979226
11980843,17,1450,,11983052
11983493,21,18,,11979239
11983494,21,1,,11979240
11979249,37,32000,2000-05-02 00:00:00,11986648
11979250,63,6000,2000-06-07 00:00:00,11986649
11979251,37,32000,,11986650
11979252,63,6000,,11986651
11980366,3,1600,,11986375
11980367,68,,,11986376
11980368,63,50,,11986377
11980369,63,5,2000-06-30 00:00:00,11986378
11980370,63,835,,11986379
11980374,63,1000,,11986383
11983091,27,350,,11984671
11983095,63,100,,11984675
11980393,21,47,,11986402
11980394,21,1,,11986403
11983108,13,80,,11984688
11981305,21,1,,11984911
11981306,21,1,,11984912
11983143,21,123,,11984723
11983144,21,1,,11984724
11703604,68,,,11703682
11703605,16,9066,,11703683
11703606,23,175,,11703684
11983194,63,1,,11982977
11979212,8,21,,11986611
11979213,63,20,,11986612
11979214,16,100,,11986613
11983472,3,500,,11978983
11981212,3,27000,,11984585
11981213,38,800,,11984586
11980834,20,800,,11983043
11981214,13,490,,11984587
11981215,63,0,,11984588
11979221,33,15,,11986620
11981220,16,3,,11984593
11981221,20,4,,11984594
11980838,68,,,11983047
11980839,10,5,,11983048
11980840,21,1,,11983049
11979222,68,,,11986621
11979223,21,1,,11986622
11981224,3,1700,,11984597
11983476,68,,,11979222
11983477,31,200,,11979223
11983478,63,1,,11979224
11981225,68,,,11984598
11981226,29,50,,11984599
11981227,63,3506,,11984600
11979224,37,200,,11986623
11979225,38,570,,11986624
11979226,4,200,,11986625
11980842,4,100,,11983051
11981228,3,1600,,11984601
11979227,3,250,,11986626
11979228,8,4,2000-05-04 00:00:00,11986627
11979229,8,4,,11986628
11979230,37,29000,2000-05-08 00:00:00,11986629
11979231,23,100,,11986630
11979232,36,400,,11986631
11979233,37,29000,,11986632
11983481,35,200,,11979227
11979234,19,2,2000-05-05 00:00:00,11986633
11979235,63,7,2000-05-05 00:00:00,11986634
11979236,19,2,,11986635
11979237,63,7,,11986636
11979238,63,85,,11986637
11979239,35,290,,11986638
11979240,63,25,,11986639
11979241,16,230,,11986640
11979242,63,1210,,11986641
11979243,63,4540,,11986642
11981229,20,245,,11984602
11981230,22,0,,11984603
11981231,63,26,,11984604
11979244,4,150,,11986643
11979245,3,200,,11986644
11979246,8,33,2000-05-06 00:00:00,11986645
11979247,8,33,,11986646
11983482,3,200,,11979228
11983483,68,,,11979229
11983484,35,25,,11979230
11983485,16,1,,11979231
11980844,19,1524,,11983053
11980845,26,100,,11983054
11980846,63,40,,11983055
11980847,38,300,,11983056
11980848,26,275,,11983057
11980849,9,0,,11983058
11980850,20,60,,11983059
11980851,21,5,,11983060
11980852,63,5,,11983061
11979248,63,2000,,11986647
11983486,38,25,,11979232
11980853,29,50,,11983062
11981232,4,179,,11984605
11983487,3,150,,11979233
11983488,68,,,11979234
11983489,16,75,,11979235
11983490,20,1300,,11979236
11981233,3,1000,,11984606
11983491,68,,,11979237
11983492,35,60,,11979238
11981234,21,1,,11984607
11981235,21,5,,11984608
11980854,68,,,11983063
11980855,10,0,,11983064
11979911,63,2,,11984519
11979253,68,,,11986652
11979254,9,0,,11986653
11979255,21,5,,11986654
11979256,25,15,,11986655
11979257,26,100,,11986656
11983495,35,20,,11979241
11983496,63,20,,11979242
11979912,4,150,,11984520
11983497,38,5,,11979243
11979913,68,,,11984521
11979914,20,65,,11984522
11979915,26,1250,,11984523
11979916,36,300,,11984524
11979917,63,225,,11984525
11979918,63,5000,,11984526
11981236,8,3,2000-05-10 00:00:00,11984609
11981237,8,3,,11984610
11979919,19,203,,11984527
11980336,26,60,,11986109
11980337,8,2,2000-05-10 00:00:00,11986110
11980338,8,2,,11986111
11983498,21,1,,11979244
11983499,20,30,,11979245
11983500,68,,,11979246
11981238,20,772,,11984611
11980856,3,1500,,11983065
11980339,63,20,,11986112
11980857,38,1000,,11983066
11980340,36,365,,11986113
11981239,68,,,11984612
11981240,10,0,,11984613
11983501,11,200,,11979247
11983502,25,50,,11979248
11983938,63,50,,11980866
11980341,63,500,,11986114
11980858,68,,,11983067
11981241,68,,,11984614
11981242,21,2,2000-05-12 00:00:00,11984615
11981243,38,75,2000-05-12 00:00:00,11984616
11981244,63,10,2000-05-12 00:00:00,11984617
11981245,21,2,,11984618
11981246,38,75,,11984619
11981247,63,10,,11984620
11981248,8,2,2000-05-12 00:00:00,11984621
11981249,8,2,,11984622
11981250,31,100,,11984623
11980342,8,10,2000-05-13 00:00:00,11986115
11980343,8,10,,11986116
11981251,38,300,,11984624
11981252,9,0,,11984625
11981253,19,2250,,11984626
11981254,25,10,,11984627
11981255,63,5,,11984628
11981256,8,30,,11984629
11981257,9,0,,11984630
11981258,20,5,,11984631
11980344,3,200,,11986117
11980345,25,20,,11986118
11983939,68,,,11980867
11983940,10,1,,11980868
11983941,17,470,,11980869
11981259,8,23,,11984632
11980346,21,826,,11986119
11980347,21,1,,11986120
11980859,68,,,11983068
11980860,10,0,,11983069
11983942,3,1,,11980870
11983943,68,,,11980871
11983944,63,500,,11980872
11980861,37,50,,11983070
11983945,63,75,,11980873
11980348,37,700,,11986121
11980349,20,30,,11986122
11981260,63,400,,11984633
11981261,8,7,2000-05-17 00:00:00,11984634
11981262,8,7,,11984635
11980862,3,500,,11983071
11980350,68,,,11986359
11980351,26,30,,11986360
11980352,10,25,,11986361
11980353,3,8000,2000-06-05 00:00:00,11986362
11980354,3,8000,,11986363
11980355,68,,,11986364
11980356,10,0,,11986365
11980357,3,200,,11986366
11980358,37,400,,11986367
11980359,37,1623,,11986368
11980360,38,328,,11986369
11980863,3,4500,2000-05-18 00:00:00,11983072
11980864,3,4500,,11983073
11981264,3,7900,,11984637
11980361,8,3,2000-05-19 00:00:00,11986370
11980362,8,3,,11986371
11980363,38,30,,11986372
11980865,3,4000,2000-06-04 00:00:00,11983074
11980866,3,4000,,11983075
11981265,17,300,,11984638
11981266,25,20,,11984639
11981267,63,5,,11984640
11980364,68,,,11986373
11980365,10,0,,11986374
11981268,68,,,11984641
11981269,10,0,,11984642
11983946,63,2,2000-05-21 00:00:00,11980874
11983947,63,2,,11980875
11980867,17,100,,11983076
11981270,22,0,,11984643
11981271,6,9,,11984644
11981272,22,0,,11984645
11981273,21,1,,11984646
11983948,68,,,11980876
11983949,22,0,,11981114
11980868,22,0,,11983077
11980869,21,1,,11983078
11983950,21,2,,11981115
11983951,21,1,,11981116
11980870,21,2,,11983079
11980871,24,3500,,11983080
11980872,3,1500,2000-05-22 00:00:00,11983081
11980873,3,1500,,11983082
11981274,4,320,,11984647
11980874,63,10,,11983083
11980875,26,325,,11983084
11983061,38,150,,11987201
11983062,63,65,,11987202
11983063,24,500,,11987203
11981275,17,10,2000-05-23 00:00:00,11984648
11981276,17,10,,11984649
11983952,63,1,,11981117
11983953,24,400,,11981118
11983064,24,200,,11987204
11983065,68,,,11987205
11983066,63,150,,11987206
11983067,13,800,,11987207
11983068,17,8000,,11987208
11983069,19,1200,,11987209
11983070,20,3000,,11987210
11983071,63,300,,11987211
11983072,19,5006,,11987212
11980371,9,0,,11986380
11983073,37,40000,,11987213
11983074,63,3000,,11987214
11983954,17,2000,,11981119
11980372,3,200,,11986381
11980373,37,50,,11986382
11983075,68,,,11987215
11983076,38,150,,11984656
11981277,3,350,,11984650
11981278,63,50,,11984651
11980375,63,1,,11986384
11981279,63,1,,11984652
11980376,63,68,,11986385
11983955,38,150,,11981120
11983077,8,4,2000-05-27 00:00:00,11984657
11983078,8,4,,11984658
11983079,2,25,,11984659
11983080,63,15,,11984660
11981280,38,300,,11984653
11983081,68,,,11984661
11983082,63,250,,11984662
11980377,68,,,11986386
11980378,63,300,,11986387
11981281,63,100,2000-06-01 00:00:00,11984654
11981282,63,100,,11984655
11983083,24,1100,2000-05-29 00:00:00,11984663
11983084,24,1100,,11984664
11983085,68,,,11984665
11983086,10,0,,11984666
11983087,11,3,,11984667
11983956,68,,,11981121
11983957,35,150,,11981122
11983958,26,469,,11981123
11983959,38,270,,11981124
11983088,35,75,,11984668
11981283,21,5,,11984889
11981284,22,0,,11984890
11981285,25,15,,11984891
11983089,68,,,11984669
11983090,10,0,,11984670
11983960,38,1550,,11981125
11980379,68,,,11986388
11980380,63,2,,11986389
11980381,10,1,,11986390
11980382,37,500,,11986391
11981286,38,5,,11984892
11980383,3,1000,,11986392
11981288,3,2,,11984894
11983092,19,1200,,11984672
11980384,3,150,,11986393
11980385,4,150,,11986394
11980386,21,65,,11986395
11980387,21,1,,11986396
11983093,16,20,,11984673
11983094,63,200,,11984674
11983963,3,500,,11981128
11981290,3,300,,11984896
11981296,11,1,,11984902
11981297,20,13,,11984903
11981298,25,50,,11984904
11981302,21,2,,11984908
11981303,21,1,,11984909
11980399,21,1,,11986408
11980400,21,1,,11986409
11980401,21,1,,11986410
11980402,63,1,,11986411
11983968,21,82,,11981133
11983969,21,1,,11981134
11981304,27,220,,11984910
11983983,4,80,,11981148
11983984,6,100,,11981149
11983985,63,200,,11981150
11984019,21,261,,11981184
11984020,21,1,,11981185
11983153,21,8,,11984733
11983154,21,1,,11984734
11983156,21,1,,11982939
11983155,21,27,,11984735
11980480,19,30,,11986724
11983203,6,125,,11982986
11983651,63,32,,11979869
11983662,37,2000,2000-09-11 00:00:00,11979880
11983663,37,2000,,11979881
11983674,21,2,,11979892
11983675,21,6,,11979893
11983640,21,111,,11979858
11983641,21,1,,11979859
11700772,63,2,,11700847
11700773,20,7125,,11700848
11703570,21,500,,11703648
11703571,63,1,,11703649
11703449,21,13,,11703527
11703450,21,1,,11703528
11983180,26,170,,11982963
11983181,3,400,,11982964
11983182,37,50,,11982965
11981771,26,200,,11986775
11984035,3,115,,11981436
11980903,63,1050,,11983346
11980904,23,369,,11983347
11980905,63,150,,11983348
11984038,38,350,,11981439
11981772,16,730,,11986776
11983183,4,75,,11982966
11984039,8,9,2000-06-29 00:00:00,11981440
11984040,8,9,,11981441
11983184,16,20,,11982967
11983185,63,7500,,11982968
11981773,26,200,,11986777
11984041,17,535,2000-06-29 00:00:00,11981442
11984042,17,1225,,11981443
11984043,20,95,,11981444
11984044,25,20,,11981445
11984045,63,15,,11981446
11984046,33,5,,11981447
11984047,3,500,,11981448
11983186,38,10,,11982969
11980906,68,,,11983349
11980907,3,300,,11983350
11980908,19,180,,11983351
11980909,26,2365,,11983352
11980910,36,500,,11983353
11980911,63,32,,11983354
11981777,68,,,11986781
11981778,63,1,,11986782
11981779,13,1240,,11986783
11981780,36,50,,11986784
11983190,26,225,,11982973
11983191,26,200,,11982974
11981784,4,300,,11986788
11983195,23,250,,11982978
11984053,68,,,11981454
11984054,33,250,,11981455
11984055,63,25,,11981456
11983573,20,570,,11979553
11983961,68,,,11981126
11983962,10,0,,11981127
11983096,63,1,,11984676
11981289,3,2000,,11984895
11983964,38,300,,11981129
11983097,63,200,,11984677
11980388,68,,,11986397
11980389,29,50,,11986398
11980390,7,2080,,11986399
11980391,26,175,,11986400
11980392,63,505,,11986401
11983965,63,100,,11981130
11983098,68,,,11984678
11983099,10,0,,11984679
11981291,63,40,,11984897
11983966,16,100,,11981131
11981292,19,50,,11984898
11981293,36,295,,11984899
11981294,63,595,,11984900
11983100,68,,,11984680
11983101,35,5,,11984681
11981295,63,350,,11984901
11983102,35,250,,11984682
11983103,63,50,,11984683
11983104,68,,,11984684
11983105,16,5,,11984685
11983106,63,340,,11984686
11983967,63,1,,11981132
11980395,63,21,,11986404
11981299,3,1500,,11984905
11981300,68,,,11984906
11981301,20,730,,11984907
11980396,28,600,,11986405
11980397,6,14,2000-06-06 00:00:00,11986406
11980398,6,14,,11986407
11980403,68,,,11986412
11980404,16,75,,11986413
11980405,13,150,,11986414
11980406,17,1750,,11986415
11980407,20,3100,,11986416
11980408,63,100,,11986417
11980409,26,150,,11986418
11983970,68,,,11981135
11983971,16,50,2000-06-07 00:00:00,11981136
11983972,20,23,2000-06-07 00:00:00,11981137
11983973,16,50,,11981138
11983974,20,23,,11981139
11980410,63,200,,11986419
11980411,35,150,,11986420
11980412,24,1000,,11986421
11983109,3,1500,2000-06-08 00:00:00,11984689
11983110,3,1500,,11984690
11983111,63,100,,11984691
11983112,63,100,,11984692
11983975,3,500,,11981140
11983113,68,,,11984693
11983114,10,0,,11984694
11983976,8,3,2000-06-08 00:00:00,11981141
11983977,8,3,,11981142
11981307,38,300,,11984913
11981308,4,100,2000-06-09 00:00:00,11984914
11981309,4,100,,11984915
11980413,6,54,2000-06-09 00:00:00,11986422
11980414,8,57,2000-06-09 00:00:00,11986423
11980415,27,16,2000-06-09 00:00:00,11986424
11980416,6,54,,11986425
11980417,8,57,,11986426
11980418,27,16,,11986427
11980419,68,,,11986428
11980420,31,500,,11986429
11983978,16,22,,11981143
11983979,19,2250,,11981144
11983980,63,70,,11981145
11983115,23,100,,11984695
11980421,8,4,,11986430
11980422,20,50,,11986431
11981310,10,50,,11984916
11983981,68,,,11981146
11980423,68,,,11986432
11980424,63,1,,11986433
11980425,6,30,2000-06-10 00:00:00,11986434
11980426,19,8,2000-06-10 00:00:00,11986435
11980427,6,30,,11986436
11980428,19,8,,11986437
11981311,63,400,,11984917
11980429,63,10,,11986673
11980430,63,15000,,11986674
11980431,68,,,11986675
11980432,35,50,,11986676
11980433,20,75,,11986677
11983116,8,1,,11984696
11981312,68,,,11984918
11981313,8,60,2000-06-10 00:00:00,11984919
11981314,16,20,2000-06-10 00:00:00,11984920
11981315,6,235,,11984921
11981316,8,70,,11984922
11981317,16,287,,11984923
11981318,63,392,,11984924
11981319,35,2,,11984925
11983117,38,925,,11984697
11980434,36,870,,11986678
11980435,63,154,2000-06-23 00:00:00,11986679
11980436,63,154,,11986680
11983118,63,1,,11984698
11980437,21,10,2000-06-11 00:00:00,11986681
11980438,21,10,,11986682
11980439,63,740,,11986683
11983119,68,,,11984699
11983120,10,0,,11984700
11981320,37,2000,,11984926
11981321,38,200,,11984927
11983982,63,400,,11981147
11981322,3,1000,,11984928
11980440,9,0,,11986684
11980441,20,25,,11986685
11980442,63,2,,11986686
11983986,16,10,,11981151
11983987,23,70,,11981152
11983988,63,20,,11981153
11983989,9,0,,11981154
11983990,20,32,,11981155
11983991,25,5,,11981156
11983992,63,2,,11981157
11981323,9,0,,11984929
11981324,25,20,,11984930
11981325,63,13,,11984931
11981326,9,0,,11984932
11981327,20,500,,11984933
11981328,25,15,,11984934
11981329,63,13,,11984935
11983121,9,0,,11984701
11983122,20,50,,11984702
11983123,25,10,,11984703
11983124,63,13,,11984704
11983125,13,400,,11984705
11983993,68,,,11981158
11983994,31,100,,11981159
11983995,63,5000,,11981160
11983996,20,40,,11981161
11983997,68,,,11981162
11983998,31,50,,11981163
11983999,4,475,,11981164
11984000,8,30,,11981165
11981330,3,1500,,11984936
11984001,63,1,,11981166
11984002,16,420,,11981167
11984003,63,540,,11981168
11980445,3,250,,11986689
11984004,8,9,2000-06-14 00:00:00,11981169
11984005,19,2,2000-06-14 00:00:00,11981170
11984006,8,9,,11981171
11984007,19,2,,11981172
11984008,6,650,2000-06-14 00:00:00,11981173
11984009,6,650,,11981174
11983126,24,1000,,11984706
11983127,63,100,,11984707
11983128,68,,,11984708
11983129,38,100,,11984709
11983130,38,300,,11984710
11981331,37,575,,11984937
11981332,68,,,11984938
11981333,10,0,,11984939
11980446,8,7,2000-06-15 00:00:00,11986690
11980447,8,7,,11986691
11984010,3,15000,2000-06-16 00:00:00,11981175
11984011,3,15000,,11981176
11984012,63,300,,11981177
11981334,68,,,11984940
11981335,10,0,,11984941
11980448,26,57,2000-06-16 00:00:00,11986692
11980449,63,105,2000-06-16 00:00:00,11986693
11980450,26,57,,11986694
11980451,63,105,,11986695
11984013,63,40,,11981178
11984014,21,210,,11981179
11983131,17,3500,,11984711
11980452,68,,,11986696
11980453,29,1,,11986697
11983132,68,,,11984712
11984015,26,170,,11981180
11984016,68,,,11981181
11984017,10,0,,11981182
11984018,11,4,,11981183
11983133,63,300,,11984713
11980454,3,7000,2000-06-17 00:00:00,11986698
11980455,3,7000,,11986699
11980456,68,,,11986700
11980457,10,0,,11986701
11980458,68,,,11986702
11980459,10,0,,11986703
11981336,20,20,,11984942
11981337,23,180,,11984943
11981338,25,20,,11984944
11980460,11,350,,11986704
11980461,20,10,,11986705
11983134,16,10,,11984714
11981339,38,1,,11984945
11980462,63,375,,11986706
11983135,3,500,,11984715
11983136,68,,,11984716
11983137,4,130,,11984717
11980463,3,5000,,11986707
11980464,3,1000,,11986708
11981340,4,200,,11984946
11980465,3,1000,,11986709
11983138,3,1,,11984718
11984021,9,0,,11981186
11980466,37,275,,11986710
11984022,36,750,,11981187
11983139,63,40,,11984719
11980467,3,4400,,11986711
11983140,63,1,,11984720
11983141,9,0,,11984721
11983142,20,1622,,11984722
11983145,38,40,,11984725
11983146,19,315,,11984726
11983147,20,10,,11984727
11983148,23,150,,11984728
11983149,20,55,,11984729
11984023,38,150,,11981188
11981762,20,60,,11986766
11981763,25,20,,11986767
11981764,63,105,,11986768
11981765,68,,,11986769
11981766,26,75,,11986770
11984024,63,50,,11981189
11983150,23,140,,11984730
11983151,68,,,11984731
11983152,7,90,,11984732
11983157,4,501,,11982940
11984025,63,100,,11981190
11980468,8,3,2000-06-23 00:00:00,11986712
11980469,8,3,,11986713
11983158,6,3,2000-06-23 00:00:00,11982941
11983159,8,3,2000-06-23 00:00:00,11982942
11983160,63,23,2000-06-23 00:00:00,11982943
11983161,6,3,,11982944
11983162,8,3,,11982945
11983163,63,23,,11982946
11980470,8,100,2000-06-23 00:00:00,11986714
11980471,26,158,2000-06-23 00:00:00,11986715
11980472,63,13,2000-06-23 00:00:00,11986716
11980473,8,100,,11986717
11980474,26,158,,11986718
11980475,63,13,,11986719
11983164,3,750,,11982947
11980476,63,50,,11986720
11980477,68,,,11986721
11980478,10,0,,11986722
11980479,3,60,,11986723
11984026,3,550,,11981191
11984027,38,1495,,11981192
11983165,63,50,,11982948
11983166,10,15,,11982949
11983167,9,0,2000-07-07 00:00:00,11982950
11983168,21,5,2000-07-07 00:00:00,11982951
11983169,63,13,2000-07-07 00:00:00,11982952
11983170,9,0,,11982953
11983171,21,5,,11982954
11983172,63,13,,11982955
11981767,3,400,,11986771
11980481,8,30,,11986725
11984028,4,400,,11981193
11981768,68,,,11986772
11984029,38,1000,,11981194
11983173,63,50,,11982956
11983174,38,50,,11982957
11983175,19,600,,11982958
11983176,26,85,,11982959
11983177,38,460,,11982960
11983178,8,12,2000-06-27 00:00:00,11982961
11983179,8,12,,11982962
11984030,37,88000,2000-06-28 00:00:00,11981431
11984031,37,88000,,11981432
11984032,20,60,,11981433
11984033,4,150,,11981434
11981769,6,55,,11986773
11984034,4,100,,11981435
11981770,37,400,,11986774
11980902,20,1,,11983345
11980482,68,,,11986726
11980483,2,8,,11986727
11983585,24,23000,2000-07-31 00:00:00,11979565
11983586,24,23000,,11979566
11984070,21,650,,11981471
11984071,63,1,,11981472
11984534,36,475,,11978695
11984535,63,100,,11978696
11980953,68,,,11983396
11980954,21,5,,11983397
11983602,68,,,11979582
11980955,68,,,11983398
11980956,63,25,,11983399
11980957,13,325,,11983400
11984536,38,40,,11978697
11984537,63,10,,11978698
11983659,3,400,,11979877
11983660,8,20,,11979878
11983661,63,10,,11979879
11983603,24,6000,,11979583
11983604,63,800,,11979584
11983605,16,30,,11979585
11983606,63,2,,11979586
11980958,20,8,,11983401
11983607,26,300,,11979587
11983664,10,100,,11979882
11980959,8,6,2000-07-18 00:00:00,11983402
11980960,8,6,,11983403
11980961,8,35,,11983404
11980962,9,0,,11983405
11980963,20,12,,11983406
11980964,21,2,,11983407
11980965,25,25,,11983408
11980966,63,10,,11983409
11980967,68,,,11983410
11980968,9,0,,11983411
11980969,16,5,,11983647
11980970,20,35,,11983648
11980971,25,5,,11983649
11980972,21,30,,11983650
11984538,38,25,,11978699
11983665,63,100,,11979883
11980973,20,5,,11983651
11980974,38,70,,11983652
11983608,19,750,,11979588
11983609,26,70,,11979589
11983610,27,200,,11979590
11983611,68,,,11979591
11983612,8,20,,11979592
11983613,9,0,,11979593
11983614,16,500,,11979594
11983615,21,10,,11979595
11983616,25,10,,11979596
11983617,63,9,,11979597
11983666,3,400,,11979884
11980975,68,,,11983653
11980976,35,50,,11983654
11980977,63,300,,11983655
11980978,13,2200,,11983656
11980979,17,150,,11983657
11980980,20,300,,11983658
11980981,63,30,,11983659
11980982,63,600,,11983660
11980983,20,4600,2000-08-24 00:00:00,11983661
11980984,21,2,,11983662
11980985,20,4600,,11983663
11982732,8,2,,11985942
11982733,19,175,,11985943
11982734,68,,,11985944
11982735,10,0,,11985945
11983667,29,75,,11979885
11983668,63,200,,11979886
11983618,68,,,11979598
11983619,3,20000,2000-07-21 00:00:00,11979599
11983620,25,20,2000-07-21 00:00:00,11979600
11983621,3,20000,,11979601
11983622,23,250,,11979602
11983623,25,20,,11979603
11982736,21,176,,11985946
11982737,21,1,,11985947
11984539,16,350,,11978700
11984540,26,250,,11978701
11984541,68,,,11978702
11984542,10,0,,11978703
11982738,24,350,,11985948
11984543,8,60,,11978704
11984544,23,30,,11978705
11984545,63,420,,11978706
11983673,37,10,,11979891
11982739,29,50,,11985949
11983624,3,200,,11979604
11983676,13,90,,11979894
11983625,68,,,11979605
11983626,35,100,,11979606
11984546,38,700,,11978707
11984547,37,6000,2000-07-28 00:00:00,11978708
11986334,16,300,,11980964
11986335,21,1,,11980965
11986336,37,6000,,11980966
11986337,63,50,,11980967
11982740,3,300,,11985950
11982741,20,125,,11985951
11983677,68,,,11979895
11983678,10,0,,11979896
11983627,37,250,,11979607
11986338,8,3,2000-07-22 00:00:00,11980968
11986339,8,3,,11980969
11986340,7,3000,,11980970
11986341,9,0,,11980971
11986342,16,2,,11980972
11986343,25,50,,11980973
11986344,37,1000,,11980974
11982742,68,,,11985952
11982743,10,0,,11985953
11983628,38,150,,11979608
11983629,37,10000,,11979609
11983630,68,,,11979610
11983631,9,0,,11979611
11983632,20,2,,11979612
11983633,21,4,,11979613
11983634,25,25,,11979614
11983635,63,20,,11979615
11986345,68,,,11980975
11986346,17,1200,,11980976
11986347,38,400,,11980977
11982744,8,30,2000-07-24 00:00:00,11985954
11982745,63,2,2000-07-24 00:00:00,11985955
11982746,8,30,,11985956
11982747,63,2,,11985957
11986348,4,400,,11980978
11986349,3,300,,11980979
11986350,38,500,,11980980
11982748,37,300,,11985958
11983636,68,,,11979616
11983637,4,600,,11979855
11983679,63,50,,11979897
11986351,63,1,,11980981
11986352,9,0,,11980982
11986353,20,71,,11980983
11982749,8,250,,11985959
11983680,8,2,2000-07-25 00:00:00,11979898
11983681,8,2,,11979899
11983682,35,100,,11979900
11982750,68,,,11985960
11982751,7,270,,11985961
11982752,26,70,,11985962
11983642,63,240,,11979860
11983683,38,1500,,11979901
11983643,8,18,2000-07-26 00:00:00,11979861
11983644,8,18,,11979862
11983645,63,50,,11979863
11982754,3,700,,11985964
11983646,38,350,,11979864
11982755,63,100,,11985965
11982756,20,92,,11985966
11982757,20,160,,11985967
11983684,3,1400,,11979902
11983647,63,150,,11979865
11983648,26,170,,11979866
11983649,38,178,,11979867
11982758,3,100,,11985968
11986354,8,20,2000-07-28 00:00:00,11980984
11986355,8,20,,11980985
11986356,63,140,,11980986
11983685,26,200,,11979903
11982759,36,250,2000-07-28 00:00:00,11985969
11982760,36,250,,11986831
11982761,26,879,,11986832
11700604,63,50,,11700679
11700734,68,,,11700809
11700735,63,100,,11700810
11700736,68,,,11700811
11700737,10,0,,11700812
11700438,4,225,,11699888
11700439,3,20000,2000-08-23 00:00:00,11699889
11700440,3,20000,,11699890
11700871,3,500,,11700946
11700872,38,500,,11700947
11700873,8,38,2000-07-29 00:00:00,11700948
11700874,8,38,,11700949
11700605,6,40,,11700680
11700606,20,100,,11700681
11700738,36,140,,11700813
11700739,38,1000,,11700814
11700740,63,175,,11700815
11700607,9,0,,11700682
11700608,20,180,,11700683
11700875,26,100,,11700950
11700876,2,20,,11700951
11700877,6,40,,11700952
11700878,19,50,,11700953
11700609,38,100,,11700684
11700741,38,500,,11700816
11700610,63,200,,11700685
11700879,63,16,2000-07-31 00:00:00,11700954
11700880,63,16,,11700955
11700611,26,40,2000-07-31 00:00:00,11700686
11700612,26,40,,11700687
11700742,68,,,11700817
11700743,9,0,2000-08-01 00:00:00,11700818
11700744,21,5,2000-08-01 00:00:00,11700819
11700745,25,30,2000-08-01 00:00:00,11700820
11700746,9,0,,11700821
