nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2177984,504,2,2000,U,,,N,F,,C,2000_02_AR0020300_NIBRS,
2198081,504,3,2000,U,,,N,F,,C,2000_03_AR0020300_NIBRS,
2218178,504,4,2000,U,,,N,F,,C,2000_04_AR0020300_NIBRS,
2238275,504,5,2000,U,,,N,F,,C,2000_05_AR0020300_NIBRS,
2258372,504,6,2000,U,,,N,F,,C,2000_06_AR0020300_NIBRS,
2278469,504,7,2000,U,,,N,F,,C,2000_07_AR0020300_NIBRS,
2298566,504,8,2000,U,,,N,F,,C,2000_08_AR0020300_NIBRS,
2318663,504,9,2000,U,,,N,F,,C,2000_09_AR0020300_NIBRS,
2338760,504,10,2000,U,,,N,F,,C,2000_10_AR0020300_NIBRS,
2358857,504,11,2000,U,,,N,F,,C,2000_11_AR0020300_NIBRS,
2378954,504,12,2000,U,,,N,F,,C,2000_12_AR0020300_NIBRS,
2157888,505,1,2000,U,,,N,F,,C,2000_01_AR0030000_NIBRS,
2177985,505,2,2000,U,,,N,F,,C,2000_02_AR0030000_NIBRS,
2198082,505,3,2000,U,,,N,F,,C,2000_03_AR0030000_NIBRS,
2218179,505,4,2000,U,,,N,F,,C,2000_04_AR0030000_NIBRS,
2238276,505,5,2000,U,,,N,F,,C,2000_05_AR0030000_NIBRS,
2258373,505,6,2000,U,,,N,F,,C,2000_06_AR0030000_NIBRS,
2278470,505,7,2000,U,,,N,F,,C,2000_07_AR0030000_NIBRS,
2298567,505,8,2000,U,,,N,F,,C,2000_08_AR0030000_NIBRS,
2318664,505,9,2000,U,,,N,F,,C,2000_09_AR0030000_NIBRS,
2338761,505,10,2000,U,,,N,F,,C,2000_10_AR0030000_NIBRS,
2358858,505,11,2000,U,,,N,F,,C,2000_11_AR0030000_NIBRS,
2378955,505,12,2000,U,,,N,F,,C,2000_12_AR0030000_NIBRS,
2157889,506,1,2000,U,,,N,F,,C,2000_01_AR0030100_NIBRS,
2177986,506,2,2000,U,,,N,F,,C,2000_02_AR0030100_NIBRS,
2198083,506,3,2000,U,,,N,F,,C,2000_03_AR0030100_NIBRS,
2218180,506,4,2000,U,,,N,F,,C,2000_04_AR0030100_NIBRS,
2238277,506,5,2000,U,,,N,F,,C,2000_05_AR0030100_NIBRS,
2258374,506,6,2000,U,,,N,F,,C,2000_06_AR0030100_NIBRS,
2278471,506,7,2000,U,,,N,F,,C,2000_07_AR0030100_NIBRS,
2298568,506,8,2000,U,,,N,F,,C,2000_08_AR0030100_NIBRS,
2318665,506,9,2000,U,,,N,F,,C,2000_09_AR0030100_NIBRS,
2338762,506,10,2000,U,,,N,F,,C,2000_10_AR0030100_NIBRS,
2358859,506,11,2000,U,,,N,F,,C,2000_11_AR0030100_NIBRS,
2378956,506,12,2000,U,,,N,F,,C,2000_12_AR0030100_NIBRS,
2157890,507,1,2000,U,,,N,F,,C,2000_01_AR0030200_NIBRS,
2177987,507,2,2000,U,,,N,F,,C,2000_02_AR0030200_NIBRS,
2198084,507,3,2000,U,,,N,F,,C,2000_03_AR0030200_NIBRS,
2218181,507,4,2000,U,,,N,F,,C,2000_04_AR0030200_NIBRS,
2238278,507,5,2000,U,,,N,F,,C,2000_05_AR0030200_NIBRS,
2258375,507,6,2000,U,,,N,F,,C,2000_06_AR0030200_NIBRS,
2278472,507,7,2000,U,,,N,F,,C,2000_07_AR0030200_NIBRS,
2298569,507,8,2000,U,,,N,F,,C,2000_08_AR0030200_NIBRS,
2318666,507,9,2000,U,,,N,F,,C,2000_09_AR0030200_NIBRS,
2338763,507,10,2000,U,,,N,F,,C,2000_10_AR0030200_NIBRS,
2358860,507,11,2000,U,,,N,F,,C,2000_11_AR0030200_NIBRS,
2378957,507,12,2000,U,,,N,F,,C,2000_12_AR0030200_NIBRS,
2157891,508,1,2000,U,,,N,F,,C,2000_01_AR0030300_NIBRS,
2177988,508,2,2000,U,,,N,F,,C,2000_02_AR0030300_NIBRS,
2198085,508,3,2000,U,,,N,F,,C,2000_03_AR0030300_NIBRS,
2218182,508,4,2000,U,,,N,F,,C,2000_04_AR0030300_NIBRS,
2238279,508,5,2000,U,,,N,F,,C,2000_05_AR0030300_NIBRS,
2258376,508,6,2000,U,,,N,F,,C,2000_06_AR0030300_NIBRS,
2278473,508,7,2000,U,,,N,F,,C,2000_07_AR0030300_NIBRS,
2298570,508,8,2000,U,,,N,F,,C,2000_08_AR0030300_NIBRS,
2318667,508,9,2000,U,,,N,F,,C,2000_09_AR0030300_NIBRS,
2338764,508,10,2000,U,,,N,F,,C,2000_10_AR0030300_NIBRS,
2358861,508,11,2000,U,,,N,F,,C,2000_11_AR0030300_NIBRS,
2378958,508,12,2000,U,,,N,F,,C,2000_12_AR0030300_NIBRS,
2157892,510,1,2000,U,,,N,F,,C,2000_01_AR0040000_NIBRS,
2177989,510,2,2000,U,,,N,F,,C,2000_02_AR0040000_NIBRS,
2198086,510,3,2000,U,,,N,F,,C,2000_03_AR0040000_NIBRS,
2218183,510,4,2000,U,,,N,F,,C,2000_04_AR0040000_NIBRS,
2238280,510,5,2000,U,,,N,F,,C,2000_05_AR0040000_NIBRS,
2258377,510,6,2000,U,,,N,F,,C,2000_06_AR0040000_NIBRS,
2278474,510,7,2000,U,,,N,F,,C,2000_07_AR0040000_NIBRS,
2298571,510,8,2000,U,,,N,F,,C,2000_08_AR0040000_NIBRS,
2318668,510,9,2000,U,,,N,F,,C,2000_09_AR0040000_NIBRS,
2338765,510,10,2000,U,,,N,F,,C,2000_10_AR0040000_NIBRS,
2358862,510,11,2000,U,,,N,F,,C,2000_11_AR0040000_NIBRS,
2378959,510,12,2000,U,,,N,F,,C,2000_12_AR0040000_NIBRS,
2157893,511,1,2000,U,,,N,F,,C,2000_01_AR0040100_NIBRS,
2177990,511,2,2000,U,,,N,F,,C,2000_02_AR0040100_NIBRS,
2198087,511,3,2000,U,,,N,F,,C,2000_03_AR0040100_NIBRS,
2218184,511,4,2000,U,,,N,F,,C,2000_04_AR0040100_NIBRS,
2238281,511,5,2000,U,,,N,F,,C,2000_05_AR0040100_NIBRS,
2258378,511,6,2000,U,,,N,F,,C,2000_06_AR0040100_NIBRS,
2278475,511,7,2000,U,,,N,F,,C,2000_07_AR0040100_NIBRS,
2298572,511,8,2000,U,,,N,F,,C,2000_08_AR0040100_NIBRS,
2318669,511,9,2000,U,,,N,F,,C,2000_09_AR0040100_NIBRS,
2338766,511,10,2000,U,,,N,F,,C,2000_10_AR0040100_NIBRS,
2358863,511,11,2000,U,,,N,F,,C,2000_11_AR0040100_NIBRS,
2378960,511,12,2000,U,,,N,F,,C,2000_12_AR0040100_NIBRS,
2157894,512,1,2000,U,,,N,F,,C,2000_01_AR0040200_NIBRS,
2177991,512,2,2000,U,,,N,F,,C,2000_02_AR0040200_NIBRS,
2198088,512,3,2000,U,,,N,F,,C,2000_03_AR0040200_NIBRS,
2218185,512,4,2000,U,,,N,F,,C,2000_04_AR0040200_NIBRS,
2238282,512,5,2000,U,,,N,F,,C,2000_05_AR0040200_NIBRS,
2258379,512,6,2000,U,,,N,F,,C,2000_06_AR0040200_NIBRS,
2278476,512,7,2000,U,,,N,F,,C,2000_07_AR0040200_NIBRS,
2298573,512,8,2000,U,,,N,F,,C,2000_08_AR0040200_NIBRS,
2318670,512,9,2000,U,,,N,F,,C,2000_09_AR0040200_NIBRS,
2338767,512,10,2000,U,,,N,F,,C,2000_10_AR0040200_NIBRS,
2358864,512,11,2000,U,,,N,F,,C,2000_11_AR0040200_NIBRS,
2378961,512,12,2000,U,,,N,F,,C,2000_12_AR0040200_NIBRS,
2157895,513,1,2000,U,,,N,F,,C,2000_01_AR0040300_NIBRS,
2177992,513,2,2000,U,,,N,F,,C,2000_02_AR0040300_NIBRS,
2198089,513,3,2000,U,,,N,F,,C,2000_03_AR0040300_NIBRS,
2218186,513,4,2000,U,,,N,F,,C,2000_04_AR0040300_NIBRS,
2238283,513,5,2000,U,,,N,F,,C,2000_05_AR0040300_NIBRS,
2258380,513,6,2000,U,,,N,F,,C,2000_06_AR0040300_NIBRS,
2278477,513,7,2000,U,,,N,F,,C,2000_07_AR0040300_NIBRS,
2298574,513,8,2000,U,,,N,F,,C,2000_08_AR0040300_NIBRS,
2318671,513,9,2000,U,,,N,F,,C,2000_09_AR0040300_NIBRS,
2338768,513,10,2000,U,,,N,F,,C,2000_10_AR0040300_NIBRS,
2358865,513,11,2000,U,,,N,F,,C,2000_11_AR0040300_NIBRS,
2378962,513,12,2000,U,,,N,F,,C,2000_12_AR0040300_NIBRS,
2157896,514,1,2000,U,,,N,F,,C,2000_01_AR0040400_NIBRS,
2177993,514,2,2000,U,,,N,F,,C,2000_02_AR0040400_NIBRS,
2198090,514,3,2000,U,,,N,F,,C,2000_03_AR0040400_NIBRS,
2218187,514,4,2000,U,,,N,F,,C,2000_04_AR0040400_NIBRS,
2238284,514,5,2000,U,,,N,F,,C,2000_05_AR0040400_NIBRS,
2258381,514,6,2000,U,,,N,F,,C,2000_06_AR0040400_NIBRS,
2278478,514,7,2000,U,,,N,F,,C,2000_07_AR0040400_NIBRS,
2298575,514,8,2000,U,,,N,F,,C,2000_08_AR0040400_NIBRS,
2318672,514,9,2000,U,,,N,F,,C,2000_09_AR0040400_NIBRS,
2338769,514,10,2000,U,,,N,F,,C,2000_10_AR0040400_NIBRS,
2358866,514,11,2000,U,,,N,F,,C,2000_11_AR0040400_NIBRS,
2378963,514,12,2000,U,,,N,F,,C,2000_12_AR0040400_NIBRS,
2157897,515,1,2000,U,,,N,F,,C,2000_01_AR0040500_NIBRS,
2177994,515,2,2000,U,,,N,F,,C,2000_02_AR0040500_NIBRS,
2198091,515,3,2000,U,,,N,F,,C,2000_03_AR0040500_NIBRS,
2218188,515,4,2000,U,,,N,F,,C,2000_04_AR0040500_NIBRS,
2238285,515,5,2000,U,,,N,F,,C,2000_05_AR0040500_NIBRS,
2258382,515,6,2000,U,,,N,F,,C,2000_06_AR0040500_NIBRS,
2278479,515,7,2000,U,,,N,F,,C,2000_07_AR0040500_NIBRS,
2298576,515,8,2000,U,,,N,F,,C,2000_08_AR0040500_NIBRS,
2318673,515,9,2000,U,,,N,F,,C,2000_09_AR0040500_NIBRS,
2338770,515,10,2000,U,,,N,F,,C,2000_10_AR0040500_NIBRS,
2358867,515,11,2000,U,,,N,F,,C,2000_11_AR0040500_NIBRS,
2378964,515,12,2000,U,,,N,F,,C,2000_12_AR0040500_NIBRS,
2157898,516,1,2000,U,,,N,F,,C,2000_01_AR0040600_NIBRS,
2177995,516,2,2000,U,,,N,F,,C,2000_02_AR0040600_NIBRS,
2198092,516,3,2000,U,,,N,F,,C,2000_03_AR0040600_NIBRS,
2218189,516,4,2000,U,,,N,F,,C,2000_04_AR0040600_NIBRS,
2238286,516,5,2000,U,,,N,F,,C,2000_05_AR0040600_NIBRS,
2258383,516,6,2000,U,,,N,F,,C,2000_06_AR0040600_NIBRS,
2278480,516,7,2000,U,,,N,F,,C,2000_07_AR0040600_NIBRS,
2298577,516,8,2000,U,,,N,F,,C,2000_08_AR0040600_NIBRS,
2318674,516,9,2000,U,,,N,F,,C,2000_09_AR0040600_NIBRS,
2338771,516,10,2000,U,,,N,F,,C,2000_10_AR0040600_NIBRS,
2358868,516,11,2000,U,,,N,F,,C,2000_11_AR0040600_NIBRS,
2378965,516,12,2000,U,,,N,F,,C,2000_12_AR0040600_NIBRS,
2157899,517,1,2000,U,,,N,F,,C,2000_01_AR0040700_NIBRS,
2177996,517,2,2000,U,,,N,F,,C,2000_02_AR0040700_NIBRS,
2198093,517,3,2000,U,,,N,F,,C,2000_03_AR0040700_NIBRS,
2218190,517,4,2000,U,,,N,F,,C,2000_04_AR0040700_NIBRS,
2238287,517,5,2000,U,,,N,F,,C,2000_05_AR0040700_NIBRS,
2258384,517,6,2000,U,,,N,F,,C,2000_06_AR0040700_NIBRS,
2278481,517,7,2000,U,,,N,F,,C,2000_07_AR0040700_NIBRS,
2298578,517,8,2000,U,,,N,F,,C,2000_08_AR0040700_NIBRS,
2318675,517,9,2000,U,,,N,F,,C,2000_09_AR0040700_NIBRS,
2338772,517,10,2000,U,,,N,F,,C,2000_10_AR0040700_NIBRS,
2358869,517,11,2000,U,,,N,F,,C,2000_11_AR0040700_NIBRS,
2378966,517,12,2000,U,,,N,F,,C,2000_12_AR0040700_NIBRS,
2157900,518,1,2000,U,,,N,F,,C,2000_01_AR0040800_NIBRS,
2177997,518,2,2000,U,,,N,F,,C,2000_02_AR0040800_NIBRS,
2198094,518,3,2000,U,,,N,F,,C,2000_03_AR0040800_NIBRS,
2218191,518,4,2000,U,,,N,F,,C,2000_04_AR0040800_NIBRS,
2238288,518,5,2000,U,,,N,F,,C,2000_05_AR0040800_NIBRS,
2258385,518,6,2000,U,,,N,F,,C,2000_06_AR0040800_NIBRS,
2278482,518,7,2000,U,,,N,F,,C,2000_07_AR0040800_NIBRS,
2298579,518,8,2000,U,,,N,F,,C,2000_08_AR0040800_NIBRS,
2318676,518,9,2000,U,,,N,F,,C,2000_09_AR0040800_NIBRS,
2338773,518,10,2000,U,,,N,F,,C,2000_10_AR0040800_NIBRS,
2358870,518,11,2000,U,,,N,F,,C,2000_11_AR0040800_NIBRS,
2378967,518,12,2000,U,,,N,F,,C,2000_12_AR0040800_NIBRS,
2157901,522,1,2000,U,,,N,F,,C,2000_01_AR0041400_NIBRS,
2177998,522,2,2000,U,,,N,F,,C,2000_02_AR0041400_NIBRS,
2198095,522,3,2000,U,,,N,F,,C,2000_03_AR0041400_NIBRS,
2218192,522,4,2000,U,,,N,F,,C,2000_04_AR0041400_NIBRS,
2238289,522,5,2000,U,,,N,F,,C,2000_05_AR0041400_NIBRS,
2258386,522,6,2000,U,,,N,F,,C,2000_06_AR0041400_NIBRS,
2278483,522,7,2000,U,,,N,F,,C,2000_07_AR0041400_NIBRS,
2298580,522,8,2000,U,,,N,F,,C,2000_08_AR0041400_NIBRS,
2318677,522,9,2000,U,,,N,F,,C,2000_09_AR0041400_NIBRS,
2338774,522,10,2000,U,,,N,F,,C,2000_10_AR0041400_NIBRS,
2358871,522,11,2000,U,,,N,F,,C,2000_11_AR0041400_NIBRS,
2378968,522,12,2000,U,,,N,F,,C,2000_12_AR0041400_NIBRS,
2157902,526,1,2000,U,,,N,F,,C,2000_01_AR0050000_NIBRS,
2177999,526,2,2000,U,,,N,F,,C,2000_02_AR0050000_NIBRS,
2198096,526,3,2000,U,,,N,F,,C,2000_03_AR0050000_NIBRS,
2218193,526,4,2000,U,,,N,F,,C,2000_04_AR0050000_NIBRS,
2238290,526,5,2000,U,,,N,F,,C,2000_05_AR0050000_NIBRS,
2258387,526,6,2000,U,,,N,F,,C,2000_06_AR0050000_NIBRS,
2278484,526,7,2000,U,,,N,F,,C,2000_07_AR0050000_NIBRS,
2298581,526,8,2000,U,,,N,F,,C,2000_08_AR0050000_NIBRS,
2318678,526,9,2000,U,,,N,F,,C,2000_09_AR0050000_NIBRS,
2338775,526,10,2000,U,,,N,F,,C,2000_10_AR0050000_NIBRS,
2358872,526,11,2000,U,,,N,F,,C,2000_11_AR0050000_NIBRS,
2378969,526,12,2000,U,,,N,F,,C,2000_12_AR0050000_NIBRS,
2157903,527,1,2000,U,,,N,F,,C,2000_01_AR0050100_NIBRS,
2178000,527,2,2000,U,,,N,F,,C,2000_02_AR0050100_NIBRS,
2198097,527,3,2000,U,,,N,F,,C,2000_03_AR0050100_NIBRS,
2218194,527,4,2000,U,,,N,F,,C,2000_04_AR0050100_NIBRS,
2238291,527,5,2000,U,,,N,F,,C,2000_05_AR0050100_NIBRS,
2258388,527,6,2000,U,,,N,F,,C,2000_06_AR0050100_NIBRS,
2278485,527,7,2000,U,,,N,F,,C,2000_07_AR0050100_NIBRS,
2298582,527,8,2000,U,,,N,F,,C,2000_08_AR0050100_NIBRS,
2318679,527,9,2000,U,,,N,F,,C,2000_09_AR0050100_NIBRS,
2338776,527,10,2000,U,,,N,F,,C,2000_10_AR0050100_NIBRS,
2358873,527,11,2000,U,,,N,F,,C,2000_11_AR0050100_NIBRS,
2378970,527,12,2000,U,,,N,F,,C,2000_12_AR0050100_NIBRS,
2157904,529,1,2000,U,,,N,F,,C,2000_01_AR0060000_NIBRS,
2178001,529,2,2000,U,,,N,F,,C,2000_02_AR0060000_NIBRS,
2198098,529,3,2000,U,,,N,F,,C,2000_03_AR0060000_NIBRS,
2218195,529,4,2000,U,,,N,F,,C,2000_04_AR0060000_NIBRS,
2238292,529,5,2000,U,,,N,F,,C,2000_05_AR0060000_NIBRS,
2258389,529,6,2000,U,,,N,F,,C,2000_06_AR0060000_NIBRS,
2278486,529,7,2000,U,,,N,F,,C,2000_07_AR0060000_NIBRS,
2298583,529,8,2000,U,,,N,F,,C,2000_08_AR0060000_NIBRS,
2318680,529,9,2000,U,,,N,F,,C,2000_09_AR0060000_NIBRS,
2338777,529,10,2000,U,,,N,F,,C,2000_10_AR0060000_NIBRS,
2358874,529,11,2000,U,,,N,F,,C,2000_11_AR0060000_NIBRS,
2378971,529,12,2000,U,,,N,F,,C,2000_12_AR0060000_NIBRS,
2157905,530,1,2000,U,,,N,F,,C,2000_01_AR0060100_NIBRS,
2178002,530,2,2000,U,,,N,F,,C,2000_02_AR0060100_NIBRS,
2198099,530,3,2000,U,,,N,F,,C,2000_03_AR0060100_NIBRS,
2218196,530,4,2000,U,,,N,F,,C,2000_04_AR0060100_NIBRS,
2238293,530,5,2000,U,,,N,F,,C,2000_05_AR0060100_NIBRS,
2258390,530,6,2000,U,,,N,F,,C,2000_06_AR0060100_NIBRS,
2278487,530,7,2000,U,,,N,F,,C,2000_07_AR0060100_NIBRS,
2298584,530,8,2000,U,,,N,F,,C,2000_08_AR0060100_NIBRS,
2318681,530,9,2000,U,,,N,F,,C,2000_09_AR0060100_NIBRS,
2338778,530,10,2000,U,,,N,F,,C,2000_10_AR0060100_NIBRS,
2358875,530,11,2000,U,,,N,F,,C,2000_11_AR0060100_NIBRS,
2378972,530,12,2000,U,,,N,F,,C,2000_12_AR0060100_NIBRS,
2157906,531,1,2000,U,,,N,F,,C,2000_01_AR0060200_NIBRS,
2178003,531,2,2000,U,,,N,F,,C,2000_02_AR0060200_NIBRS,
2198100,531,3,2000,U,,,N,F,,C,2000_03_AR0060200_NIBRS,
2218197,531,4,2000,U,,,N,F,,C,2000_04_AR0060200_NIBRS,
2238294,531,5,2000,U,,,N,F,,C,2000_05_AR0060200_NIBRS,
2258391,531,6,2000,U,,,N,F,,C,2000_06_AR0060200_NIBRS,
2278488,531,7,2000,U,,,N,F,,C,2000_07_AR0060200_NIBRS,
2298585,531,8,2000,U,,,N,F,,C,2000_08_AR0060200_NIBRS,
2318682,531,9,2000,U,,,N,F,,C,2000_09_AR0060200_NIBRS,
2338779,531,10,2000,U,,,N,F,,C,2000_10_AR0060200_NIBRS,
2358876,531,11,2000,U,,,N,F,,C,2000_11_AR0060200_NIBRS,
2378973,531,12,2000,U,,,N,F,,C,2000_12_AR0060200_NIBRS,
2157907,532,1,2000,U,,,N,F,,C,2000_01_AR0070000_NIBRS,
2178004,532,2,2000,U,,,N,F,,C,2000_02_AR0070000_NIBRS,
2198101,532,3,2000,U,,,N,F,,C,2000_03_AR0070000_NIBRS,
2218198,532,4,2000,U,,,N,F,,C,2000_04_AR0070000_NIBRS,
2238295,532,5,2000,U,,,N,F,,C,2000_05_AR0070000_NIBRS,
2258392,532,6,2000,U,,,N,F,,C,2000_06_AR0070000_NIBRS,
2278489,532,7,2000,U,,,N,F,,C,2000_07_AR0070000_NIBRS,
2298586,532,8,2000,U,,,N,F,,C,2000_08_AR0070000_NIBRS,
2318683,532,9,2000,U,,,N,F,,C,2000_09_AR0070000_NIBRS,
2338780,532,10,2000,U,,,N,F,,C,2000_10_AR0070000_NIBRS,
2358877,532,11,2000,U,,,N,F,,C,2000_11_AR0070000_NIBRS,
2378974,532,12,2000,U,,,N,F,,C,2000_12_AR0070000_NIBRS,
2157908,533,1,2000,U,,,N,F,,C,2000_01_AR0070100_NIBRS,
2178005,533,2,2000,U,,,N,F,,C,2000_02_AR0070100_NIBRS,
2198102,533,3,2000,U,,,N,F,,C,2000_03_AR0070100_NIBRS,
2218199,533,4,2000,U,,,N,F,,C,2000_04_AR0070100_NIBRS,
2238296,533,5,2000,U,,,N,F,,C,2000_05_AR0070100_NIBRS,
2258393,533,6,2000,U,,,N,F,,C,2000_06_AR0070100_NIBRS,
2278490,533,7,2000,U,,,N,F,,C,2000_07_AR0070100_NIBRS,
2298587,533,8,2000,U,,,N,F,,C,2000_08_AR0070100_NIBRS,
2318684,533,9,2000,U,,,N,F,,C,2000_09_AR0070100_NIBRS,
2338781,533,10,2000,U,,,N,F,,C,2000_10_AR0070100_NIBRS,
