suspect_using_id,offense_id
4,11209570
4,11209280
4,11210949
4,11209571
4,11211274
4,11209572
4,11211275
4,11209573
1,11209281
4,11209574
4,11210950
4,11210951
4,11210952
4,11210953
4,11211276
1,11209282
1,11209283
3,11209284
3,11209285
4,11209575
4,11209576
4,11209577
4,11210954
4,11210955
4,11209578
4,11209579
4,11211279
4,11210956
3,11210957
4,11211280
4,11209286
3,11211281
4,11209580
4,11209581
4,11209582
4,11209583
4,11209584
4,11209287
4,11209288
4,11209289
4,11211671
4,11211672
4,11210958
4,11211673
4,11211674
4,11211675
4,11209585
4,11210959
4,11210960
4,11209586
4,11210961
4,11210962
4,11211676
4,11209290
4,11210963
4,11210964
4,11211677
4,11209587
4,11209588
4,11209589
4,11211678
4,11211679
4,11209590
4,11209291
4,11209292
4,11209293
4,11209294
4,11211680
4,11209295
4,11209296
4,11209297
4,11210965
4,11210966
4,11209591
4,11211681
4,11210967
4,11209300
4,11210969
4,11211683
4,11211684
4,11210970
4,11209302
4,11210977
4,11210981
4,11209994
4,11210989
4,11210990
4,11437997
4,11437998
4,11438946
4,11438954
4,11438955
4,11437791
4,11211698
4,11210005
3,11209318
3,11209319
4,11209320
4,11209321
4,11209322
4,11210992
1,11210993
4,11210006
4,11209323
4,11209324
4,11209325
4,11211699
3,11211700
4,11209326
4,11209327
3,11209328
1,11211701
1,11209329
4,11440517
4,11440518
4,11211702
1,11211703
4,11211704
4,11210994
4,11211705
4,11210995
3,11210996
4,11210997
4,11210998
4,11210007
4,11210999
4,11211000
4,11210008
4,11209330
4,11211001
3,11211002
4,11211706
4,11211707
4,11210009
4,11211708
4,11211709
4,11209331
4,11209332
4,11210010
4,11209333
4,11211003
4,11209334
4,11210011
4,11210012
4,11211712
4,11210013
4,11210014
4,11211713
4,11209335
4,11211004
4,11211005
4,11209336
4,11211006
4,11211007
4,11211008
4,11210015
4,11209337
4,11211009
4,11211714
4,11211715
4,11211010
1,11210016
3,11210016
1,11210017
3,11210017
4,11211716
4,11211717
4,11211011
4,11210018
3,11210019
4,11211718
4,11209338
4,11209339
4,11209340
4,11211719
4,11209341
4,11209342
4,11210020
4,11211012
4,11209343
4,11209344
4,11209345
4,11209346
3,11211013
3,11211014
4,11209347
4,11211015
4,11210021
3,11209348
4,11211721
4,11211722
3,11211723
4,11210022
4,11210023
4,11211016
4,11211017
4,11211018
4,11211724
4,11211725
3,11211019
4,11211726
4,11209349
4,11209350
4,11209729
4,11209730
3,11211727
3,11211728
4,11210024
4,11211020
4,11209731
4,11211729
4,11209732
4,11211021
4,11211730
4,11211731
4,11211022
4,11210025
4,11210026
4,11209733
4,11210027
4,11211023
4,11441223
4,11210028
4,11211732
3,11209734
4,11210029
4,11210030
3,11211024
1,11210031
1,11209735
4,11211733
4,11211734
4,11211735
4,11209736
4,11211736
4,11209737
4,11209738
1,11211737
3,11211737
4,11209739
1,11211025
3,11211025
3,11210032
4,11210033
4,11209740
4,11210034
4,11211026
4,11211412
4,11211738
4,11210035
4,11211739
4,11210036
4,11209741
4,11210037
4,11211740
4,11209742
1,11211741
3,11209743
4,11211742
4,11211743
4,11211413
4,11209744
4,11209745
4,11209746
4,11209747
4,11211414
4,11211745
4,11211746
4,11211747
4,11211748
4,11211415
4,11210038
4,11210039
4,11210040
4,11210041
4,11211416
4,11211749
1,11210042
4,11210043
4,11209748
4,11211419
4,11211750
4,11210044
4,11210045
4,11211420
4,11210046
4,11210047
4,11210048
4,11210049
4,11211421
4,11211751
3,11211422
3,11211423
4,11211424
4,11211752
4,11211425
4,11211426
4,11209749
4,11209750
4,11210050
4,11211427
4,11210051
4,11210052
4,11211753
4,11210053
4,11211428
3,11211429
4,11209751
4,11209298
4,11209299
4,11209592
4,11209593
3,11211682
4,11210968
4,11209301
4,11209594
4,11210971
4,11209595
1,11210972
1,11209303
4,11209596
4,11210973
4,11211685
3,11209304
1,11210974
4,11210975
4,11211686
4,11210976
4,11209597
4,11211687
4,11210978
4,11210979
4,11209598
4,11209599
4,11209305
4,11209306
4,11209307
4,11209308
4,11211688
4,11211689
4,11209600
4,11209601
4,11211690
4,11209602
4,11209603
4,11209992
4,11210980
4,11209993
3,11209995
4,11210982
4,11209996
4,11209309
4,11209310
4,11210983
4,11210984
4,11210985
4,11210986
4,11209997
4,11209311
4,11210000
4,11210987
4,11210988
3,11211691
3,11209312
4,11211692
4,11209313
3,11211693
4,11209314
4,11211695
4,11210003
4,11210004
3,11209315
3,11209316
3,11209317
4,11210991
4,11439842
4,11439843
4,13076267
4,13076268
4,13076269
4,13073607
4,13073608
4,13073342
4,13073343
4,13073610
1,13073356
4,13076294
4,13076676
4,11439311
4,11439312
4,11439714
4,11439715
4,11438015
4,11437771
4,11439028
4,11438533
4,11441183
4,11440519
4,11440520
4,11438306
4,11438307
4,11211754
4,11211755
4,11211756
4,11210054
4,11209752
4,11211430
4,13073601
3,13073602
4,11441170
4,11441171
4,13073603
4,13073604
4,13073338
4,13070986
4,13073605
4,13070987
4,13070988
4,13070989
4,13073339
4,13076270
4,13076271
1,13076272
1,13073340
4,13073606
4,13073341
4,13076273
4,13076274
4,13070990
1,13070991
4,13076275
4,13073344
4,13073609
4,13070992
4,13070993
4,13073345
4,13073346
4,13073611
4,13070994
4,13076276
4,13076277
4,13073612
4,13073347
4,13073348
4,13070995
4,13070996
4,13070997
4,13073613
4,13073614
4,13070998
4,13076278
4,13076279
4,13076280
4,13076281
4,13070999
3,13071000
4,13076282
1,13071001
3,13073349
4,13073350
3,13071002
3,13071003
4,13071004
4,13073615
4,13076663
4,13076283
3,13076284
4,13071005
4,13076285
4,13073351
4,13076664
4,13076286
4,13076665
4,13076287
4,13076288
4,13076289
4,13076290
4,13076666
4,13071006
4,13076291
4,13073352
4,13076667
4,13076668
4,13073353
4,13076292
4,13073354
4,13073355
4,13071007
4,13071008
4,13076669
4,13071009
4,13071010
1,13073357
1,13071011
4,13071012
4,13076293
4,13073358
4,13073359
4,13073360
4,13076295
4,13073361
4,13073362
4,13076296
4,13076670
4,13073363
4,13076671
4,13071013
4,13071014
4,13076672
4,13076297
4,13071015
4,13073364
4,13073365
1,13073366
4,13073367
4,13076673
4,13076674
3,13076675
4,13073368
4,13073369
4,13073370
3,13076298
4,13076677
4,13071016
4,13071017
4,13076299
4,13076678
3,13071018
1,13071019
4,13071020
4,13076300
4,13071021
4,13071022
1,13076301
1,13076302
4,13073371
4,13071023
4,13076303
4,13076304
4,13076305
4,13076306
4,13073372
4,13073373
4,13076307
4,13076308
4,13076309
4,13073374
4,13076679
4,13076680
4,13076310
4,13076681
4,13073375
4,13073376
4,13076682
4,13076683
3,13071025
4,13076311
4,13071026
3,13073377
4,13073378
4,13073379
4,11438922
4,11437121
4,11437122
4,11437123
4,11438923
4,11438924
4,11439306
4,11438925
3,11437595
4,11439307
4,11438926
4,11435143
4,11438927
3,11439308
4,11437596
4,11437597
4,11438928
1,11435144
1,11435145
4,11437598
4,11437599
4,11437996
1,11435146
4,11439309
4,11435147
4,11435148
4,11435149
4,11435150
4,11438929
4,11435151
4,11435152
4,11435153
4,11435154
4,11439310
4,11438930
4,11439313
4,11438931
4,11435155
3,11438932
3,11438933
4,11438934
3,11439712
4,11437999
4,11438935
4,11438000
3,11438001
4,11437320
4,11439713
4,11438936
4,11438937
4,11439716
4,11438002
4,11439717
3,11437321
3,11437322
4,11439718
4,11438938
3,11438939
1,11437323
4,11439719
4,11439720
4,11437324
4,11437325
4,11438003
4,11438004
4,11439721
3,11438940
4,11437326
4,11438941
4,11438942
4,11438005
4,11438006
4,11437327
1,11439722
4,11437328
4,11439723
4,11438007
4,11437329
4,11438943
4,11438008
4,11438009
4,11439724
3,11438944
4,11437330
4,11438945
4,11437331
4,11439725
4,11437333
4,11439726
4,11438947
4,11438014
4,11438016
4,11438949
4,11437337
4,11437338
4,11437339
4,11437731
4,11439728
4,11437733
4,11437734
4,11439729
4,11439730
4,11438950
4,11438951
4,11439734
4,11439735
4,11438026
4,11438958
4,11439749
4,11439750
4,11438039
4,11438040
4,11438075
4,11438076
4,11438077
4,11438078
4,11438084
4,11439014
4,11439017
4,11438104
4,11438105
4,11439029
4,11437809
4,11437810
4,11440064
4,11440065
4,11210125
4,11210126
4,11440100
4,11438010
4,11438011
4,11438012
4,11437332
4,11438013
4,11439727
4,11437334
4,11437335
4,11438948
4,11437336
4,11438017
4,11437732
4,11438952
4,11438953
4,11438018
4,11438019
4,11437735
4,11438020
4,11437736
4,11439731
4,11439732
4,11439733
4,11437737
4,11437738
4,11437739
4,11438021
4,11438022
4,11438023
4,11438956
4,11438957
4,11437740
4,11438024
4,11438025
4,11438027
4,11438028
4,11437741
4,11439736
4,11438029
4,11438030
4,11438031
4,11438032
1,11437742
4,11438033
4,11437743
4,11438034
4,11438035
1,11437744
4,11438036
4,11439737
4,11439738
4,11439739
4,11439740
4,11438959
4,11438960
4,11438037
4,11438961
4,11438962
4,11438963
4,11438038
1,11439741
4,11439742
1,11438964
4,11437745
4,11439743
4,11439744
4,11439745
4,11439746
4,11437746
4,11439747
4,11439748
4,11437747
4,11437748
4,11438965
4,11439751
4,11437749
3,11438966
4,11437750
4,11439752
4,11438041
4,11438042
4,11439753
4,11439754
4,11438967
4,11438043
4,11437751
4,11439755
4,11438044
4,11438045
4,11438046
4,11437752
4,11438047
4,11438968
4,11438048
4,11439756
4,11439757
4,11439758
4,11437753
4,11437754
4,11438969
4,11438049
4,11438970
4,11438050
4,11438051
3,11437755
3,11437756
4,11439759
4,11439760
4,11438052
4,11438053
4,11438971
4,11437757
4,11437758
4,11437759
4,11437760
4,11438054
4,11437761
1,11438972
4,11437762
1,11438055
4,11437763
4,11437764
4,11437765
4,11438056
4,11438057
1,11439761
1,11439762
4,11439763
1,11439764
4,11437766
4,11438058
4,11438059
3,11438973
4,11439765
4,11439766
4,11439767
4,11438974
4,11439768
1,11438060
4,11438061
1,11437767
4,11438062
4,11437768
4,11437769
4,11438975
3,11438063
3,11438064
3,11438065
4,11438066
4,11438976
1,11437770
4,11438067
4,11438068
4,11438069
4,11438070
4,11438071
4,11438977
4,11437772
4,11438072
4,11438073
4,11438978
4,11437773
3,11438074
3,11437774
3,11437775
4,11439769
4,11438979
4,11437776
4,11437777
4,11437778
4,11437779
4,11439770
4,11439771
4,11438980
4,11438981
4,11439772
4,11439773
4,11438982
4,11438983
4,11438984
4,11438985
4,11437780
4,11438986
4,11438987
4,11438988
4,11437781
4,11438989
4,11438079
4,11438990
4,11439774
4,11438991
4,11439775
4,11438992
4,11438993
4,11438994
4,11438995
4,11438996
4,11439776
4,11438997
4,11438080
4,11438081
4,11438998
4,11438999
4,11439777
4,11438082
4,11437782
4,11438083
4,11439000
4,11439001
4,11439002
1,11437783
3,11437783
1,11437784
3,11437784
1,11438085
4,11437785
4,11438086
4,11439778
4,11439003
4,11439004
4,11439005
4,11437786
4,11439006
4,11439007
4,11438087
4,11438088
4,11438089
4,11437787
4,11439008
3,11439009
3,11439010
4,11439011
4,11439779
4,11439780
4,11439781
4,11439012
4,11438090
4,11437788
3,11439013
4,11437789
4,11439782
4,11438091
3,11438092
4,11438093
4,11437790
4,11438094
4,11437792
4,11439015
4,11438095
4,11439783
4,11438096
4,11438097
4,11439016
4,11439785
4,11437794
4,11437801
4,11437805
4,11437806
4,11438111
4,11438112
4,11438113
4,11438114
4,11439793
4,11439794
4,11437808
4,11439803
4,11439825
4,11439826
4,11440072
4,11440073
4,11440074
4,11440075
4,11438559
4,11440111
4,11440510
4,11440523
4,11440524
4,11438308
4,11438309
4,11210080
4,11210081
4,11210094
4,11210095
4,11214050
4,11214051
4,11439840
4,11440086
4,11440087
4,11437846
4,11439841
4,11438563
4,11438564
4,11439844
4,11439845
4,11437847
4,11437848
4,11440088
4,11439846
4,11440089
4,11437849
4,11439847
4,11437850
4,11440244
1,11440245
4,11440246
4,11440247
4,11440090
4,11438565
4,11438566
4,11438567
4,11438568
4,11437855
4,11437856
4,11437857
4,11440095
4,11440096
4,11437861
4,11440101
4,11440254
4,11440255
4,11438267
3,11439784
4,11439018
4,11437793
4,11439786
4,11439787
4,11439019
4,11438098
1,11437795
4,11438099
4,11438100
4,11438101
4,11437796
4,11439788
3,11439020
1,11439789
4,11438102
1,11437797
4,11439790
4,11439791
4,11437798
4,11439021
4,11439022
4,11437799
4,11438103
4,11439023
4,11437800
4,11439024
4,11439025
4,11439026
4,11439027
4,11439792
4,11438106
4,11437802
4,11437803
4,11437804
4,11438107
4,11438108
4,11438109
1,11438110
4,11437807
4,11438115
4,11438116
4,11438117
4,11438118
4,11439795
4,11439796
4,11438119
4,11438120
4,11438121
4,11439030
4,11439031
4,11439032
4,11439797
3,11439033
4,11439798
4,11437811
4,11437812
4,11438122
4,11438123
4,11438124
4,11439799
4,11439034
4,11438125
4,11437813
4,11439035
4,11437814
4,11439800
4,11438126
4,11438127
4,11438128
4,11438129
4,11437815
4,11438523
4,11438130
4,11438524
4,11438525
4,11438526
4,11439036
4,11437816
4,11437817
4,11437818
4,11437819
1,11439801
4,11439037
4,11438527
4,11439038
4,11439039
4,11438528
4,11438529
4,11439040
4,11438530
4,11438531
3,11439041
4,11437820
4,11439802
4,11437821
4,11439042
4,11439043
4,11438532
4,11439804
4,11439805
4,11437822
4,11437823
4,11439044
4,11437824
4,11440040
4,11439806
4,11439807
4,11439808
4,11439809
4,11439810
4,11439811
4,11439812
4,11437825
4,11440041
4,11439813
4,11439814
4,11438534
4,11438535
4,11439815
4,11439816
4,11440042
4,11440043
4,11440044
4,11440045
4,11440046
4,11437826
3,11437827
3,11437828
4,11438536
4,11439817
4,11439818
4,11438537
3,11437829
4,11438538
4,11439819
4,11439820
4,11440047
1,11438539
4,11438540
4,11438541
4,11440048
4,11440049
4,11437830
4,11440050
4,11439821
3,11439822
3,11439823
4,11440051
4,11438542
3,11438543
3,11438544
4,11438545
1,11439824
4,11440052
4,11437831
4,11437832
4,11438546
4,11438547
4,11437833
4,11440053
4,11437834
4,11438548
4,11440054
1,11437835
4,11440055
4,11440056
4,11438549
4,11438550
4,11437836
4,11437837
4,11438551
4,11440057
4,11439827
4,11440058
4,11438552
4,11440059
4,11439828
4,11440060
4,11438553
4,11440061
4,11440062
4,11440063
4,11440066
4,11440067
4,11440068
4,11437838
4,11439829
4,11437839
4,11437840
4,11437841
4,11439830
4,11440069
4,11440070
4,11440071
4,11440076
4,11439831
4,11438554
4,11440077
4,11438555
4,11440078
4,11438556
3,11438557
4,11438558
4,11439832
4,11439833
4,11440079
4,11440080
4,11440081
4,11437842
4,11438560
4,11439834
4,11437843
4,11439835
4,11440082
4,11440083
4,11440084
4,11440085
4,11439836
4,11439837
4,11439838
4,11437844
4,11439839
4,11437845
4,11438561
4,11438562
4,11438273
4,11440266
4,11440267
4,11440281
4,11440282
4,11440506
4,11440507
4,11441184
4,11441185
3,11440283
4,11438281
4,11438282
4,11441186
4,11441187
4,11441188
4,11441189
1,11440284
4,11440285
4,11440508
4,11440509
4,11438283
4,11438284
4,11438285
4,11441190
4,11438286
4,11440511
3,11440512
4,11441191
4,11441192
4,11441193
4,11441194
4,11441195
4,11438287
4,11441196
4,11440286
1,11440513
4,11441197
4,11440514
4,11438288
4,11438289
4,11438290
4,11440515
4,11441198
4,11441199
4,11441200
4,11441201
4,11441202
4,11441203
4,11441204
4,11441205
3,11441206
1,11440516
4,11438291
4,11438292
2,11438293
4,11438294
4,11441207
4,11441208
4,11440287
3,11440288
1,11440521
4,11441209
4,11440289
4,11440522
4,11441210
4,11438295
4,11440525
4,11440526
4,11438296
4,11438297
4,11440290
4,11438298
4,11440291
4,11441211
4,11441212
3,11440527
3,11440528
4,11441213
4,11438299
4,11440292
4,11440293
4,11440294
1,11441214
3,11441214
1,11441215
3,11441215
1,11438300
4,11438301
4,11438302
4,11438303
4,11440295
4,11440296
4,11441216
4,11440297
4,11441217
4,11440298
4,11441218
4,11440299
4,11440300
4,11441219
4,11438304
4,11438305
4,11440529
4,11440301
4,11440302
4,11441220
4,11440530
4,11440531
4,11441221
4,11441222
4,11438310
4,11440532
4,11438311
4,11440497
4,11441224
4,11440498
4,11440303
4,11440499
4,11440500
3,11441225
4,11440533
4,11441226
4,11441227
4,11441228
1,11440534
4,11440501
4,11440535
4,11440895
4,11440896
4,11441229
4,11440304
4,11440305
4,11440536
4,11441230
4,11441231
4,11211431
4,11210055
4,11210056
3,11210057
1,11211432
1,11211433
1,11209753
4,11211757
4,11211758
4,11211759
4,11211760
1,11211761
4,11211762
4,11211434
4,11210058
4,11211435
4,11211763
4,11211764
4,11209754
4,11211436
4,11210059
4,11211437
1,11211438
4,11211765
4,11211439
4,11210060
4,11209755
4,11211766
4,11211440
4,11210061
4,11210062
4,11211767
4,11211768
4,11211769
4,11211770
4,11211771
4,11209756
4,11209757
4,11211779
4,11211785
4,11211786
4,11211800
4,11211801
4,11211462
4,11211463
4,11212203
4,11212204
4,11214383
4,11212350
4,11212364
4,11210508
4,11214390
4,11440091
3,11437851
3,11437852
3,11437853
4,11438569
4,11437854
4,11440248
4,11438570
4,11438571
4,11438572
3,11438573
4,11438574
4,11438575
4,11440092
4,11437858
4,11440093
4,11440249
4,11438576
4,11437859
4,11437860
4,11440094
4,11438577
4,11440097
4,11440250
4,11438578
4,11440098
4,11438579
4,11438580
4,11440099
4,11440251
4,11440252
4,11437862
4,11441164
4,11441165
4,11437863
4,11440253
4,11437864
4,11437865
4,11441166
4,11438261
4,11438262
1,11441167
4,11440102
4,11441168
4,11441169
4,11438263
4,11438264
4,11438265
4,11440256
4,11440257
4,11438266
4,11440258
4,11440103
4,11440259
4,11440260
4,11438268
4,11438269
4,11440261
4,11440104
4,11440262
4,11441172
4,11441173
4,11440263
4,11440264
4,11438270
4,11441174
4,11441175
4,11441176
4,11441177
4,11438271
4,11440105
4,11438272
4,11438274
4,11440265
4,11441178
4,11441179
4,11440268
4,11440269
4,11441180
4,11440106
4,11440270
4,11440271
4,11440272
4,11440273
4,11440107
4,11440108
4,11441181
4,11440109
4,11440110
4,11438275
4,11440274
4,11440275
4,11440502
4,11440503
4,11438276
4,11440276
4,11441182
4,11440277
4,11440278
4,11438277
4,11440504
4,11440279
4,11440280
4,11438278
4,11438279
4,11438280
4,11440505
4,11210063
4,11210064
4,11211772
4,11211773
1,11211774
4,11210065
4,11211775
4,11211776
4,11211441
4,11209758
4,11211777
4,11211778
4,11211442
4,11209759
4,11209760
4,11209761
4,11211443
4,11211780
4,11209762
4,11209763
4,11211781
4,11210066
4,11211782
4,11211783
4,11211784
4,11211444
4,11210067
4,11209764
4,11211445
4,11210068
4,11211787
4,11211788
4,11211789
4,11211790
4,11211791
4,11210069
4,11210070
4,11211446
4,11211447
4,11210071
4,11210072
4,11211792
4,11209765
4,11209766
4,11210073
4,11210074
4,11209767
4,11210075
4,11211448
4,11209768
1,11211793
4,11211794
4,11209769
4,11209770
4,11209771
1,11209772
4,11209773
4,11209774
4,11211795
3,11211796
4,11211797
4,11211798
4,11211449
4,11209775
4,11210076
4,11210077
4,11211450
4,11211451
4,11211452
4,11211453
4,11211454
4,11210078
4,11210079
3,11211455
4,11211456
4,11211799
4,11211802
4,11211803
4,11211804
4,11211805
4,11209776
4,11211457
4,11212193
4,11210082
4,11211458
4,11212194
4,11210083
4,11212195
4,11210084
4,11210085
4,11212196
4,11209777
4,11209778
3,11209779
3,11209780
4,11209781
4,11212197
4,11209782
4,11211459
1,11209783
1,11209784
1,11209785
4,11210086
4,11209786
4,11209787
4,11209788
4,11212198
4,11212199
4,11210087
4,11209789
4,11209790
4,11209791
4,11209792
4,11210088
4,11211460
4,11209793
4,11209794
4,11210089
4,11212200
4,11210090
1,11211461
3,11211461
4,11210091
4,11211464
4,11210092
4,11209795
4,11210093
4,11211467
4,11212201
4,11211468
4,11209796
1,11212202
4,11209797
1,11209798
4,11212334
4,11212335
4,11212336
4,11210096
4,11212337
4,11211469
4,11211470
4,11212205
4,11212206
4,11212338
4,11210097
4,11212339
4,11212340
4,11211471
4,11212341
4,11212207
4,11211472
4,11211473
4,11212208
3,11211474
3,11211475
4,11212342
4,11210098
1,11214380
4,11210099
4,11210100
4,11211476
4,11211477
4,11210101
4,11210102
4,11210103
4,11211478
4,11210104
4,11210105
4,11211479
4,11214381
1,11214382
4,11212343
4,11210106
4,11210107
4,11210108
4,11210109
4,11212344
4,11212345
4,11211480
4,11214384
4,11212346
4,11212347
4,11211481
4,11210110
4,11211482
4,11211483
4,11214385
4,11214386
4,11210111
4,11211484
3,11210112
4,11212348
4,11212349
4,11211485
4,11214387
4,11212351
4,11212352
3,11214388
3,11214389
4,11211486
4,11212353
1,11212354
4,11212355
4,11212356
4,11211487
4,11211488
4,11211489
4,11210113
4,11212357
4,11214043
4,11214044
4,11212358
4,11214045
4,11212359
4,11214046
1,11214047
4,11214048
4,11212360
4,11210114
4,11210115
4,11210116
4,11210117
4,11212361
4,11210118
4,11210119
4,11214049
4,11210120
4,11212362
4,11210121
4,11210122
4,11210123
4,11212363
1,11210124
4,11212365
4,11212375
4,11212676
4,11212677
4,11214071
4,11214402
4,11214403
4,11214072
4,11212684
4,11214082
4,11212391
4,11214085
4,11214088
4,11214416
4,11214814
4,11212699
4,11212704
4,11214095
4,11214576
4,11213174
4,11212892
4,11213112
4,11214109
4,11214116
4,11214061
4,11214073
4,11214404
4,11212380
4,11212678
4,11212381
4,11214405
4,11212382
4,11212383
4,11212384
4,11212679
4,11214074
4,11212680
4,11212385
4,11214075
4,11212681
4,11212386
4,11214406
4,11214076
4,11212682
4,11212387
4,11214077
4,11212683
4,11214078
4,11214079
4,11214407
4,11214080
4,11212685
4,11214081
4,11214408
4,11212686
4,11212388
4,11212389
4,11212390
1,11214083
4,11212687
4,11214084
4,11214409
4,11212392
4,11214410
4,11212688
4,11212689
4,11214086
4,11214411
4,11212393
4,11214087
4,11214412
4,11214413
4,11212394
4,11212395
4,11214414
4,11212396
4,11212690
4,11212691
4,11212692
4,11214415
4,11212397
4,11212693
4,11214089
4,11212694
4,11214417
4,11212398
4,11212399
4,11214418
4,11214419
4,11214813
4,11212695
4,11212400
4,11214815
4,11212696
4,11212697
4,11212401
4,11212402
4,11212698
4,11214090
4,11212700
4,11212403
4,11212404
4,11212701
4,11214091
4,11214816
4,11212702
4,11214817
4,11214092
4,11214093
4,11214094
4,11212405
4,11212407
4,11212449
4,11212851
4,11212861
4,11214933
4,11217212
4,11214105
4,11214836
4,11210512
4,11212703
4,11214818
4,11212406
4,11212705
4,11214122
4,11214853
4,11214854
4,11214855
4,11214123
4,11214124
4,11214856
4,11212426
4,11212427
4,11214125
4,11212428
4,11213115
4,11214857
4,11213116
4,11212429
4,11212430
4,11214126
4,11213117
4,11213118
4,11214127
4,11214128
4,11212432
4,11214129
4,11214130
4,11213119
4,11212434
4,11212435
4,11213131
4,11212444
4,11214145
4,11214871
4,11214877
4,11213144
4,11214156
4,11214879
4,11213154
4,11214606
4,11212912
4,11214819
4,11212706
4,11214820
4,11214821
4,11212707
4,11212408
4,11214822
4,11214096
4,11214097
4,11214098
4,11212409
4,11212708
4,11214823
4,11214099
4,11212709
4,11214824
4,11214825
4,11214100
4,11214101
4,11212410
4,11214826
4,11212411
4,11212412
4,11214827
4,11214828
4,11212710
4,11212413
4,11214829
4,11212711
4,11214830
4,11212414
4,11214831
4,11214102
4,11214103
4,11212712
4,11214832
4,11212415
4,11214104
4,11212416
4,11214833
4,11212713
4,11212417
4,11212714
4,11214834
4,11212418
4,11212715
4,11212419
4,11214835
4,11212716
4,11214106
4,11214837
4,11214838
4,11214839
4,11214107
4,11212717
4,11212420
4,11214108
4,11212718
4,11212421
4,11213111
4,11214840
4,11214841
4,11214842
4,11214843
4,11214844
4,11214845
4,11214846
4,11214847
4,11213113
4,11214110
4,11214848
4,11214111
4,11212422
4,11214112
4,11214113
4,11214114
4,11212423
4,11214115
4,11214117
4,11214118
4,11214849
4,11214119
4,11212424
4,11214850
4,11214851
4,11213114
4,11214120
4,11212425
4,11214121
4,11214852
4,11212670
4,11214399
4,11212431
4,11214131
4,11212433
4,11214858
4,11214859
4,11214860
4,11214132
4,11213120
4,11214133
4,11213121
1,11212436
4,11213122
4,11212437
4,11212438
4,11213123
4,11213124
4,11213125
4,11212439
4,11213126
4,11212440
4,11214134
4,11214135
4,11214136
4,11214137
4,11212441
4,11213127
4,11212442
4,11213128
4,11214861
4,11214138
4,11214862
4,11214139
4,11213129
4,11212443
4,11214140
4,11214141
4,11213130
4,11214142
4,11214863
4,11214143
4,11214144
4,11212445
4,11214864
4,11212446
4,11213132
4,11212447
4,11212448
4,11214146
4,11213133
4,11213134
4,11214147
4,11214865
4,11212450
4,11213135
4,11212451
4,11214866
4,11214867
4,11214148
4,11214868
4,11213136
4,11214869
4,11213137
4,11214870
4,11214149
4,11214150
4,11214872
4,11213138
4,11214151
4,11214873
4,11212452
4,11212453
4,11214874
4,11214152
4,11213139
4,11214153
4,11213140
4,11212454
4,11213141
4,11214875
4,11212847
4,11212848
4,11213142
4,11213143
4,11214876
4,11212849
4,11213145
4,11214878
4,11214154
4,11214155
4,11212850
4,11213146
4,11213147
4,11212852
4,11213148
4,11212853
4,11214880
4,11214157
4,11214881
4,11214550
