victim_id,offense_id
11116617,11438292
11116617,11438293
11116620,11438294
11116621,11441207
11116621,11441208
11116622,11441207
11116622,11441208
11116623,11441207
11116623,11441208
11116624,11440287
11116625,11440288
11116627,11440521
11116628,11441209
11116629,11440289
11116630,11440522
11116631,11441210
11116632,11438295
11116635,11440525
11116636,11440525
11116637,11440526
11116638,11438296
11116638,11438297
11116639,11440290
11116640,11438298
11116641,11438298
11116642,11440291
11116643,11441211
11116644,11441212
11116645,11440527
11116646,11440528
11116647,11441213
11116648,11441213
11116649,11438299
11116650,11440292
11116651,11440293
11116652,11440294
11116653,11441214
11116653,11441215
11116654,11438300
11116655,11438301
11116656,11438302
11116656,11438303
11116657,11440295
11116657,11440296
11116658,11441216
11116659,11440297
11116660,11441217
11116661,11440298
11116662,11441218
11116663,11440299
11116664,11440300
11116665,11441219
11116666,11438304
11116666,11438305
11116667,11440529
11116668,11440301
11116668,11440302
11116669,11441220
11116672,11440530
11116673,11440531
11116674,11441221
11116674,11441222
11116675,11438310
11116676,11438310
11116677,11440532
11116680,11438311
11116681,11440497
11116682,11441224
11116683,11440498
11116684,11440303
11116685,11440499
11116686,11440500
11116687,11441225
11116688,11440533
11116689,11441226
11116690,11441227
11116691,11441228
11116692,11440534
11116693,11440534
11116694,11440501
11116695,11440535
11116696,11440535
11116697,11440895
11116698,11440896
11116699,11441229
11116700,11440304
11116701,11440305
11116702,11440536
11116703,11441230
11116704,11441231
11116705,11211431
11116706,11210055
11116706,11210056
11116707,11210057
11116708,11211432
11116709,11211433
11116710,11209753
11116711,11211757
11116711,11211758
11116712,11211759
11116713,11211759
11116714,11211760
11116715,11211761
11116716,11211762
11116717,11211434
11116718,11210058
11116719,11211435
11116720,11211763
11116720,11211764
11116721,11209754
11116722,11211436
11116723,11210059
11116724,11211437
11116725,11211437
11116726,11211437
11116727,11211438
11116728,11211765
11116729,11211765
11116730,11211439
11116731,11210060
11116732,11209755
11116733,11211766
11116734,11211440
11116735,11210061
11116736,11210062
11116737,11211767
11116738,11211768
11116738,11211769
11116740,11211770
11116741,11211771
11116742,11211771
11116743,11209756
11116752,11209757
11116753,11209757
11116758,11211779
11116770,11211785
11116770,11211786
11116820,11211800
11116820,11211801
11116821,11211800
11116821,11211801
11116819,11211800
11116819,11211801
11116870,11211462
11116870,11211463
11116869,11211462
11116869,11211463
11116888,11212203
11116888,11212204
11116930,11214383
11116950,11212350
11116990,11212364
11116991,11210508
11116992,11214390
11116454,11440091
11116456,11437852
11116456,11437853
11116455,11437851
11116460,11438569
11116461,11437854
11116462,11440248
11116463,11438570
11116463,11438571
11116464,11438572
11116465,11438573
11116466,11438574
11116466,11438575
11116467,11438574
11116467,11438575
11116468,11440092
11116470,11437858
11116471,11440093
11116472,11440249
11116473,11438576
11116474,11437859
11116474,11437860
11116475,11440094
11116478,11438577
11116481,11440097
11116482,11440250
11116483,11438578
11116484,11440098
11116485,11438579
11116486,11438580
11116487,11440099
11116489,11440251
11116490,11440251
11116492,11440252
11116493,11437862
11116494,11441164
11116494,11441165
11116495,11437863
11116496,11440253
11116497,11437864
11116498,11437865
11116499,11441166
11116500,11438261
11116500,11438262
11116501,11438261
11116501,11438262
11116502,11441167
11116503,11440102
11116504,11441168
11116505,11441168
11116506,11441169
11116507,11438263
11116508,11438264
11116509,11438265
11116511,11440256
11116512,11440257
11116513,11438266
11116514,11440258
11116516,11440103
11116518,11440259
11116518,11440260
11116519,11438268
11116519,11438269
11116520,11440261
11116521,11440104
11116522,11440262
11116523,11441172
11116524,11441173
11116525,11440263
11116525,11440264
11116526,11438270
11116527,11441174
11116527,11441175
11116528,11441176
11116529,11441177
11116530,11438271
11116531,11440105
11116532,11440105
11116533,11438272
11116535,11438274
11116536,11440265
11116539,11441178
11116539,11441179
11116540,11441178
11116540,11441179
11116541,11440268
11116542,11440269
11116543,11441180
11116544,11440106
11116545,11440270
11116545,11440271
11116546,11440272
11116546,11440273
11116547,11440107
11116547,11440108
11116548,11440107
11116548,11440108
11116549,11441181
11116550,11440109
11116551,11440110
11116553,11438275
11116554,11440274
11116554,11440275
11116555,11440502
11116555,11440503
11116556,11438276
11116557,11440276
11116558,11441182
11116559,11440277
11116559,11440278
11116560,11438277
11116561,11440504
11116562,11440279
11116562,11440280
11116563,11440279
11116563,11440280
11116564,11438278
11116564,11438279
11116565,11438280
11116566,11440505
11116739,11210063
11116744,11210064
11116745,11211772
11116746,11211773
11116747,11211774
11116748,11210065
11116749,11211775
11116750,11211775
11116751,11211776
11116754,11211441
11116755,11209758
11116756,11211777
11116756,11211778
11116757,11211442
11116759,11209759
11116760,11209760
11116760,11209761
11116761,11211443
11116762,11211780
11116763,11209762
11116763,11209763
11116764,11211781
11116765,11210066
11116766,11211782
11116767,11211783
11116768,11211784
11116769,11211784
11116771,11211444
11116772,11210067
11116773,11209764
11116774,11211445
11116775,11210068
11116776,11211787
11116776,11211788
11116777,11211787
11116777,11211788
11116778,11211789
11116778,11211790
11116778,11211791
11116779,11210069
11116779,11210070
11116780,11211446
11116780,11211447
11116781,11210071
11116781,11210072
11116782,11211792
11116783,11209765
11116783,11209766
11116785,11210074
11116784,11210073
11116786,11209767
11116787,11210075
11116788,11211448
11116789,11209768
11116790,11211793
11116791,11211794
11116792,11209769
11116793,11209770
11116793,11209771
11116794,11209772
11116795,11209773
11116795,11209774
11116796,11211795
11116797,11211796
11116798,11211797
11116799,11211798
11116800,11211449
11116801,11209775
11116802,11210076
11116803,11210077
11116804,11211450
11116805,11211450
11116806,11211451
11116807,11211451
11116808,11211452
11116808,11211453
11116809,11211452
11116809,11211453
11116810,11211452
11116810,11211453
11116811,11211454
11116812,11210078
11116813,11210079
11116815,11211455
11116816,11211456
11116817,11211456
11116818,11211799
11116822,11211802
11116823,11211803
11116823,11211804
11116823,11211805
11116824,11209776
11116825,11211457
11116826,11212193
11116827,11210082
11116828,11211458
11116829,11212194
11116830,11210083
11116831,11212195
11116832,11210084
11116833,11210085
11116834,11212196
11116835,11209777
11116835,11209778
11116836,11209778
11116838,11209780
11116837,11209779
11116839,11209781
11116840,11212197
11116841,11209782
11116842,11211459
11116843,11209783
11116845,11209784
11116846,11209784
11116844,11209784
11116847,11209785
11116848,11210086
11116849,11209786
11116851,11209787
11116850,11209787
11116852,11209788
11116854,11212198
11116853,11212199
11116855,11210087
11116856,11209789
11116856,11209790
11116857,11209791
11116858,11209792
11116859,11210088
11116860,11211460
11116861,11209793
11116862,11209793
11116863,11209794
11116864,11210089
11116865,11212200
11116866,11210090
11116867,11211461
11116868,11210091
11116871,11211464
11116872,11210092
11116873,11209795
11116876,11210093
11116877,11211467
11116878,11212201
11116879,11212201
11116880,11211468
11116881,11209796
11116882,11212202
11116883,11212202
11116884,11209797
11116885,11209798
11116886,11212334
11116887,11212335
11116889,11212336
11116891,11210096
11116892,11212337
11116893,11211469
11116894,11211470
11116895,11212205
11116896,11212206
11116897,11212338
11116898,11210097
11116899,11212339
11116900,11212340
11116901,11211471
11116903,11212341
11116902,11212341
11116904,11212207
11116905,11211472
11116906,11211473
11116907,11212208
11116908,11211474
11116908,11211475
11116909,11212342
11116910,11212342
11116911,11210098
11116912,11210098
11116913,11214380
11116914,11210099
11116914,11210100
11116915,11211476
11116916,11211477
11116917,11210101
11116918,11210102
11116919,11210103
11116920,11211478
11116921,11210104
11116921,11210105
11116922,11211479
11116923,11214381
11116924,11214382
11116925,11212343
11116926,11212343
11116928,11210106
11116928,11210107
11116928,11210108
11116927,11210106
11116927,11210107
11116927,11210108
11116929,11210109
11116931,11212344
11116931,11212345
11116932,11211480
11116933,11214384
11116934,11212346
11116934,11212347
11116935,11211481
11116936,11210110
11116937,11211482
11116938,11211482
11116939,11211483
11116940,11214385
11116940,11214386
11116941,11214385
11116941,11214386
11116942,11210111
11116943,11211484
11116944,11210112
11116945,11212348
11116946,11212348
11116947,11212349
11116948,11211485
11116949,11214387
11116951,11212351
11116952,11212352
11116953,11214388
11116953,11214389
11116954,11211486
11116955,11212353
11116956,11212354
11116957,11212355
11116957,11212356
11116958,11212355
11116958,11212356
11116959,11211487
11116959,11211488
11116960,11211489
11116961,11210113
11116962,11212357
11116963,11214043
11116964,11214044
11116965,11212358
11116966,11214045
11116967,11212359
11116968,11214046
11116969,11214047
11116970,11214047
11116971,11214048
11116972,11212360
11116974,11210114
11116974,11210115
11116974,11210116
11116973,11210114
11116973,11210115
11116973,11210116
11116975,11210117
11116976,11212361
11116977,11210118
11116977,11210119
11116978,11214049
11116979,11210120
11116980,11212362
11116981,11210121
11116981,11210122
11116982,11210123
11116983,11212363
11116984,11212363
11116985,11210124
11116986,11210124
11116993,11212365
11116994,11212365
11117032,11212375
11117052,11212676
11117051,11212676
11117053,11212677
11117054,11214071
11117055,11214402
11117056,11214403
11117057,11214072
11117085,11212684
11117094,11214082
11117099,11212391
11117102,11214085
11117121,11214088
11117124,11214416
11117134,11214814
11117144,11212699
11117160,11212704
11117161,11214095
11117488,11214576
11117497,11213174
11117496,11213174
11117551,11212892
11117228,11213112
11117229,11214109
11117245,11214116
11117027,11214061
11117058,11214073
11117059,11214404
11117060,11212380
11117061,11212678
11117062,11212381
11117063,11214405
11117064,11212382
11117065,11212383
11117066,11212384
11117067,11212679
11117068,11212679
11117069,11212679
11117070,11212679
11117071,11214074
11117072,11212680
11117073,11212385
11117074,11214075
11117075,11212681
11117076,11212386
11117077,11214406
11117078,11214076
11117079,11212682
11117080,11212387
11117081,11214077
11117082,11212683
11117083,11214078
11117084,11214079
11117086,11214407
11117087,11214080
11117088,11212685
11117089,11214081
11117090,11214408
11117091,11212686
11117092,11212388
11117092,11212389
11117093,11212388
11117093,11212389
11117095,11212390
11117096,11214083
11117097,11212687
11117098,11214084
11117100,11214409
11117101,11212392
11117103,11214410
11117104,11214410
11117105,11212688
11117106,11212689
11117107,11214086
11117108,11214411
11117109,11212393
11117110,11212393
11117111,11214087
11117112,11214087
11117113,11214412
11117114,11214413
11117115,11212394
11117116,11212395
11117117,11214414
11117118,11212396
11117119,11212690
11117119,11212691
11117119,11212692
11117120,11214415
11117122,11212397
11117123,11212397
11117125,11212693
11117126,11214089
11117127,11212694
11117128,11214417
11117129,11212398
11117130,11212399
11117131,11214418
11117132,11214419
11117132,11214813
11117133,11212695
11117135,11212400
11117136,11214815
11117137,11212696
11117138,11212697
11117139,11212401
11117140,11212402
11117141,11212698
11117142,11212698
11117143,11214090
11117145,11212700
11117146,11212403
11117146,11212404
11117147,11212701
11117148,11214091
11117149,11214816
11117150,11212702
11117151,11214817
11117152,11214092
11117153,11214093
11117154,11214094
11117155,11212405
11117159,11212407
11117338,11212449
11117385,11212851
11117421,11212861
11117615,11214933
11117818,11217212
11117208,11214105
11117213,11214836
11117000,11210512
11117156,11212703
11117157,11214818
11117158,11212406
11117162,11212705
11117259,11214122
11117260,11214853
11117260,11214854
11117260,11214855
11117261,11214123
11117262,11214124
11117263,11214856
11117264,11212426
11117265,11212427
11117266,11214125
11117267,11212428
11117268,11213115
11117269,11214857
11117270,11213116
11117271,11212429
11117272,11212430
11117273,11214126
11117274,11213117
11117275,11213118
11117277,11214127
11117277,11214128
11117278,11214128
11117279,11212432
11117280,11214129
11117281,11214130
11117282,11213119
11117288,11212434
11117289,11212435
11117290,11212435
11117291,11212435
11117328,11213131
11117330,11212444
11117332,11214145
11117354,11214871
11117377,11214877
11117379,11213144
11117390,11214156
11117391,11214879
11117414,11213154
11117598,11214606
11117665,11212912
11117163,11214819
11117164,11212706
11117165,11214820
11117166,11214821
11117167,11212707
11117168,11212408
11117169,11214822
11117170,11214096
11117171,11214097
11117171,11214098
11117172,11212409
11117173,11212708
11117174,11214823
11117175,11214099
11117176,11212709
11117177,11214824
11117178,11214825
11117179,11214100
11117180,11214101
11117181,11212410
11117182,11214826
11117183,11212411
11117184,11212412
11117185,11214827
11117186,11214828
11117187,11212710
11117188,11212413
11117189,11214829
11117190,11212711
11117191,11214830
11117192,11212414
11117193,11214831
11117194,11214102
11117195,11214103
11117196,11212712
11117197,11214832
11117198,11212415
11117199,11214104
11117200,11212416
11117201,11214833
11117202,11212713
11117203,11212417
11117204,11212714
11117205,11214834
11117206,11212418
11117207,11212715
11117209,11212419
11117210,11214835
11117211,11212716
11117212,11214106
11117214,11214837
11117215,11214838
11117216,11214839
11117217,11214107
11117218,11214107
11117219,11212717
11117220,11212420
11117221,11214108
11117222,11212718
11117223,11212421
11117224,11213111
11117225,11214840
11117226,11214841
11117227,11214842
11117230,11214843
11117231,11214844
11117232,11214845
11117234,11214847
11117233,11214846
11117235,11213113
11117236,11214110
11117237,11214848
11117238,11214111
11117239,11212422
11117240,11214112
11117241,11214113
11117242,11214114
11117243,11212423
11117244,11214115
11117246,11214117
11117247,11214118
11117248,11214849
11117249,11214119
11117250,11212424
11117251,11214850
11117252,11214851
11117253,11213114
11117254,11214120
11117255,11212425
11117256,11214121
11117257,11214852
11117258,11214852
11117022,11212670
11117026,11214399
11117276,11212431
11117283,11214131
11117284,11212433
11117285,11214858
11117286,11214859
11117287,11214860
11117292,11214132
11117293,11213120
11117294,11214133
11117295,11213121
11117296,11212436
11117297,11213122
11117298,11212437
11117299,11212438
11117300,11213123
11117301,11213124
11117302,11213125
11117303,11212439
11117304,11213126
11117305,11212440
11117306,11214134
11117307,11214135
11117307,11214136
11117309,11214137
11117308,11214137
11117310,11212441
11117311,11213127
11117312,11212442
11117313,11213128
11117314,11214861
11117315,11214861
11117316,11214138
11117317,11214862
11117318,11214139
11117319,11213129
11117320,11212443
11117321,11214140
11117322,11214140
11117323,11214141
11117324,11213130
11117325,11214142
11117326,11214863
11117327,11214143
11117329,11214144
11117331,11212445
11117333,11214864
11117334,11212446
11117335,11213132
11117336,11212447
11117337,11212448
11117339,11214146
11117340,11213133
11117340,11213134
11117341,11214147
11117342,11214865
11117343,11212450
11117344,11213135
11117345,11212451
11117346,11214866
11117347,11214867
11117348,11214148
11117349,11214868
11117350,11213136
11117351,11214869
11117352,11213137
11117353,11214870
11117355,11214149
11117355,11214150
11117356,11214872
11117357,11213138
11117358,11214151
11117359,11214873
11117361,11212452
11117360,11212452
11117362,11212453
11117363,11214874
11117364,11214152
11117365,11213139
11117366,11214153
11117367,11213140
11117368,11212454
11117369,11213141
11117370,11214875
11117371,11212847
11117372,11212848
11117373,11213142
11117374,11213143
11117376,11214876
11117375,11214876
11117378,11212849
11117380,11213145
11117381,11214878
11117382,11214154
11117382,11214155
11117383,11212850
11117384,11213146
11117386,11213147
11117387,11212852
11117388,11213148
11117389,11212853
11117392,11214880
11117393,11214157
11117394,11214881
11117395,11214550
11117395,11214551
11117396,11214552
11117397,11212854
11117398,11214882
11117399,11213149
11117400,11213150
11117401,11212855
11117402,11214553
11117403,11213151
11117404,11214554
11117405,11213152
11117409,11214555
11117411,11212858
11117418,11214558
11117422,11214885
11117436,11212864
11117486,11213172
11117697,11214640
11116999,11210511
11117017,11214058
11117406,11212856
11117407,11212856
11117408,11212857
11117410,11214556
11117412,11214557
11117413,11213153
11117416,11214883
11117415,11214884
11117417,11212859
11117419,11212860
11117420,11214559
11117423,11213155
11117424,11213156
11117425,11213157
11117426,11212862
11117427,11214560
11117428,11214561
11117429,11212863
11117430,11213158
11117431,11213159
11117432,11214562
11117433,11214886
11117434,11214887
11117435,11214888
11117437,11213160
11117438,11212865
11117439,11213161
11117440,11214889
11117441,11214890
11117442,11214891
11117443,11213162
11117444,11214563
11117445,11214564
11117446,11213163
11117447,11214892
11117448,11212866
11117449,11214893
11117450,11214894
11117451,11213164
11117452,11213165
11117453,11214895
11117454,11213166
11117455,11213167
11117456,11214565
11117457,11214896
11117458,11212867
11117459,11212867
11117460,11212867
11117461,11213168
11117462,11214566
11117463,11212868
11117464,11213169
11117465,11212869
11117466,11213170
11117466,11213171
11117467,11212870
11117468,11212871
11117469,11214567
11117470,11214568
11117471,11214569
11117472,11212872
11117473,11214897
11117473,11214898
11117474,11214899
11117475,11214900
11117476,11214901
11117477,11214570
11117478,11214571
11117479,11214902
11117480,11214903
11117481,11212873
11117482,11214572
11117483,11214904
11117484,11214573
11117484,11214574
11117485,11214905
11117487,11214575
11117489,11214577
11117490,11212874
11117491,11212875
11117492,11214578
11117493,11214579
11117494,11214906
11117495,11213173
11117498,11212876
11117499,11214907
11117500,11212877
11117501,11214580
11117502,11212878
11117503,11212879
11117504,11212880
11117505,11212881
11117506,11213175
11117507,11213176
11117508,11212882
11117509,11212883
11117510,11214908
11117511,11212884
11117512,11213177
11117513,11212885
11117514,11214581
11117515,11214582
11117516,11214909
11117517,11214583
11117518,11213178
11117519,11214910
11117520,11214911
11117521,11213179
11117522,11214912
11117523,11214913
11117524,11212886
11117525,11212887
11117526,11214584
11117527,11213180
11117528,11213180
11117529,11214585
11117530,11212888
11117531,11213181
11117532,11213182
11117533,11213183
11117534,11212889
11117535,11214914
11117539,11214586
11117540,11214916
11117578,11212895
11117593,11213200
11117653,11214628
11117688,11215335
11117774,11217198
11117815,11217518
11117004,11214391
11117020,11212372
11117029,11212374
11117536,11213184
11117537,11214915
11117538,11212890
11117541,11213185
11117542,11213185
11117543,11214917
11117544,11214918
11117545,11214587
11117546,11214919
11117546,11214920
11117547,11213186
11117548,11214588
11117549,11212891
11117550,11213187
11117552,11213188
11117553,11213189
11117554,11214589
11117555,11212893
11117556,11214590
11117557,11214921
11117558,11212894
11117559,11214591
11117560,11214592
11117561,11214593
11117562,11214922
11117563,11214594
11117564,11214595
11117565,11214595
11117566,11213190
11117567,11214596
11117568,11213191
11117569,11213192
11117570,11214597
11117571,11214598
11117572,11214599
11117572,11214600
11117573,11214599
11117573,11214600
11117574,11213193
11117575,11213194
11117576,11213195
11117577,11214601
11117579,11212896
11117580,11213196
11117581,11214602
11117582,11213197
11117583,11214923
11117584,11214924
11117585,11214925
11117586,11212897
11117587,11213198
11117588,11214603
11117589,11214926
11117590,11213199
11117591,11214604
11117592,11212898
11117594,11214927
11117595,11213201
11117595,11213202
11117596,11214605
11117597,11212899
11117599,11213203
11117600,11213204
11117601,11213205
11117602,11214928
11117603,11214929
11117604,11214607
11117605,11214930
11117606,11212900
11117607,11214931
11117608,11214608
11117609,11212901
11117610,11213206
11117611,11214609
11117612,11214932
11117613,11213207
11117614,11213208
11117616,11214610
11117617,11214611
11117618,11213209
11117619,11213209
11117620,11214612
11117621,11214613
11117622,11213210
11117623,11214934
11117624,11212902
11117625,11212903
11117626,11214614
11117627,11214615
11117628,11214935
11117629,11213211
11117630,11214616
11117631,11214617
11117632,11214936
11117633,11214937
11117634,11214938
11117635,11213212
11117636,11214618
11117637,11214619
11117638,11214620
11117639,11214939
11117640,11214940
11117641,11212904
11117642,11214621
11117643,11214622
11117643,11214623
11117643,11214624
11117644,11212905
11117644,11212906
11117645,11214625
11117646,11214941
11117647,11214942
11117648,11212907
11117649,11214626
11117650,11213213
11117651,11214627
11117654,11213214
11117655,11212908
11117656,11214629
11117657,11214944
11117658,11212909
11117659,11212909
11117660,11212909
11117661,11212910
11117662,11213215
11117663,11213216
11117664,11212911
11117666,11214945
11117667,11214630
11117668,11214631
11117669,11214946
11117670,11214632
11117701,11213223
11117704,11212920
11117704,11212921
11117727,11213231
11117788,11213246
11117804,11217206
11117808,11213637
11117810,11217515
11117811,11217516
11117819,11217519
11117821,11213639
11117822,11217213
11117002,11212368
11117013,11214394
11117028,11212373
11117045,11212674
11117652,11214943
11117671,11214633
11117672,11213217
11117673,11214947
11117674,11212913
11117675,11214634
11117676,11213218
11117677,11213219
11117678,11214948
11117679,11214635
11117680,11213220
11117681,11213221
11117682,11214636
11117683,11214949
11117684,11215333
11117684,11215334
11117685,11212914
11117686,11212915
11117687,11213222
11117689,11215336
11117690,11214637
11117691,11212916
11117692,11214638
11117693,11214639
11117694,11212917
11117695,11215337
11117696,11212918
11117698,11217181
11117699,11212919
11117700,11215338
11117702,11213224
11117703,11217182
11117705,11212922
11117706,11212923
11117707,11215339
11117708,11217183
11117709,11213225
11117710,11213226
11117711,11213227
11117712,11215340
11117713,11217184
11117714,11213228
11117715,11217185
11117716,11217185
11117717,11213229
11117718,11217186
11117719,11217187
11117720,11215341
11117721,11212924
11117722,11217188
11117723,11212925
11117724,11212926
11117725,11213230
11117726,11215342
11117728,11213232
11117729,11215343
11117730,11212927
11117731,11215344
11117732,11212928
11117733,11215345
11117734,11215346
11117735,11212929
11117736,11212930
11117737,11213233
11117738,11213234
11117739,11215347
11117740,11217189
11117741,11213235
11117742,11215348
11117743,11215349
11117743,11215350
11117744,11217190
11117744,11217191
11117745,11217190
11117745,11217191
11117746,11212931
11117747,11217192
11117748,11213236
11117749,11215351
11117750,11217049
11117751,11213237
11117752,11213238
11117753,11217193
11117754,11217194
11117755,11215352
11117756,11217050
11117757,11217051
11117758,11213239
11117759,11217052
11117760,11215353
11117761,11213240
11117762,11217053
11117763,11217054
11117764,11213241
11117765,11213242
11117766,11215354
11117767,11213243
11117768,11217195
11117769,11215355
11117770,11217055
11117771,11217196
11117772,11217197
11117773,11217056
11117775,11215356
11117776,11217199
11117776,11217200
11117777,11217201
11117778,11217057
11117779,11217202
11117780,11217058
11117781,11217203
11117782,11215357
11117783,11213244
11117784,11217059
11117785,11217204
11117786,11213245
11117787,11217060
11117789,11215358
11117790,11215358
11117791,11213632
11117792,11217061
11117793,11213633
11117794,11217062
11117795,11215359
11117796,11215360
11117797,11215361
11117798,11217063
11117799,11217514
11117800,11217064
11117801,11213634
11117802,11217205
11117803,11217065
11117805,11217207
11117805,11217208
11117805,11217209
11117806,11213635
11117807,11213636
11117809,11217066
11117813,11217517
11117812,11217517
11117814,11217210
11117816,11217211
11117817,11213638
11117820,11217520
11117823,11217067
11117824,11213640
11117825,11213641
11117005,11214392
11117006,11212667
11117030,11214062
11116997,11214052
11116998,11214053
11117001,11212367
11117038,11212377
11117040,11214066
11117835,11217521
11117839,11213643
11117003,11214054
11117008,11212668
11117010,11214056
11117016,11214395
11117019,11214059
11117037,11214065
11117046,11214069
11117047,11214401
11117049,11212379
11117827,11217069
11117826,11217068
11117015,11212370
11117021,11214060
11117024,11214397
11117034,11212376
11117041,11214067
11117042,11214068
11117043,11212672
11117050,11212675
11117828,11213642
11117829,11213642
11117830,11217215
11117830,11217216
11117831,11217215
11117831,11217216
11117832,11217216
11117833,11217216
11117834,11217214
11117834,11217216
11117837,11217522
11116995,11212366
11116996,11210509
11116996,11210510
11117007,11214393
11117009,11214055
11117011,11212669
11117012,11214057
11117014,11212369
11117018,11212371
11117023,11214396
11117025,11214398
11117031,11214400
11117033,11214063
11117035,11212671
11117036,11214064
11117039,11212378
11117044,11212673
11117048,11214070
11117836,11217217
11117838,11217070
