property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11983469,10456113,7,,,
11981211,10456116,7,,,
11983470,10456117,7,,,
11983471,10456117,7,,,
11980833,10456122,1,,,
11979215,10456124,5,,1,
11979216,10456124,7,1,,
11979219,10456126,5,,,
11979220,10456126,7,,,
11980835,10456128,7,,,
11981216,10456131,6,,,
11981217,10456131,7,,,
11981218,10456132,6,,,
11981219,10456132,7,,,
11983473,10456134,4,,,
11981222,10456135,6,,,
11981223,10456135,7,,,
11983474,10456136,6,,,
11983475,10456136,7,,,
11980836,10456137,6,,,
11980837,10456137,7,,,
11983479,10456146,6,,,
11983480,10456146,7,,,
11980843,10456160,7,,,
11983493,10456187,6,,,
11983494,10456187,7,,,
11979249,10456188,5,,1,
11979250,10456188,5,,,
11979251,10456188,7,1,,
11979252,10456188,7,,,
11980366,10456265,4,,,
11980367,10456277,1,,,
11980368,10456277,4,,,
11980369,10456277,5,,,
11980370,10456277,7,,,
11980374,10456299,7,,,
11983091,10456327,7,,,
11983095,10456335,4,,,
11980393,10456360,6,,,
11980394,10456360,7,,,
11983108,10456372,7,,,
11981305,10456387,6,,,
11981306,10456387,7,,,
11983143,10456503,6,,,
11983144,10456503,7,,,
11703604,10457022,1,,,
11703605,10457022,7,,,
11703606,10457022,7,,,
11983194,10456597,7,,,
11979212,10456109,7,,,
11979213,10456110,7,,,
11979214,10456118,4,,,
11983472,10456119,4,,,
11981212,10456121,7,1,,
11981213,10456123,4,,,
11980834,10456127,7,,,
11981214,10456129,7,,,
11981215,10456129,7,,,
11979221,10456130,4,,,
11981220,10456133,7,,,
11981221,10456133,7,,,
11980838,10456138,1,,,
11980839,10456138,6,,,
11980840,10456138,6,,,
11979222,10456139,1,,,
11979223,10456139,6,,,
11981224,10456140,4,,,
11983476,10456143,1,,,
11983477,10456143,4,,,
11983478,10456143,7,,,
11981225,10456144,1,,,
11981226,10456144,4,,,
11981227,10456144,7,,,
11979224,10456145,4,,,
11979225,10456145,7,0,,
11979226,10456147,7,,,
11980842,10456149,7,,,
11981228,10456151,4,,,
11979227,10456152,4,,,
11979228,10456153,5,,,
11979229,10456153,7,,,
11979230,10456155,5,,1,
11979231,10456155,7,,,
11979232,10456155,7,,,
11979233,10456155,7,1,,
11983481,10456157,4,,,
11979234,10456158,5,,,
11979235,10456158,5,,,
11979236,10456158,7,,,
11979237,10456158,7,,,
11979238,10456159,7,,,
11979239,10456161,4,,,
11979240,10456161,4,,,
11979241,10456161,7,,,
11979242,10456161,7,,,
11979243,10456163,7,,,
11981229,10456164,7,,,
11981230,10456164,7,,,
11981231,10456164,7,,,
11979244,10456165,7,,,
11979245,10456166,4,,,
11979246,10456168,5,,,
11979247,10456168,7,,,
11983482,10456169,4,,,
11983483,10456170,1,,,
11983484,10456170,4,,,
11983485,10456170,7,,,
11980844,10456171,7,,,
11980845,10456171,7,,,
11980846,10456171,7,,,
11980847,10456172,4,,,
11980848,10456174,7,,,
11980849,10456176,7,,,
11980850,10456176,7,,,
11980851,10456176,7,,,
11980852,10456176,7,,,
11979248,10456177,7,,,
11983486,10456179,7,0,,
11980853,10456180,4,,,
11981232,10456181,7,,,
11983487,10456182,4,,,
11983488,10456183,1,,,
11983489,10456183,4,,,
11983490,10456183,7,,,
11981233,10456184,4,,,
11983491,10456185,1,,,
11983492,10456185,4,,,
11981234,10456186,6,,,
11981235,10456186,7,,,
11980854,10456192,1,,,
11980855,10456192,6,,,
11979911,10456195,7,,,
11979253,10456195,1,,,
11979254,10456195,7,,,
11979255,10456195,7,,,
11979256,10456195,7,,,
11979257,10456195,7,,,
11983495,10456196,4,,,
11983496,10456196,7,,,
11979912,10456198,7,,,
11983497,10456200,7,0,,
11979913,10456201,1,,,
11979914,10456201,7,,,
11979915,10456201,7,,,
11979916,10456201,7,,,
11979917,10456201,7,,,
11979918,10456202,4,,,
11981236,10456203,5,,,
11981237,10456203,7,,,
11979919,10456204,7,,,
11980336,10456204,7,,,
11980337,10456206,5,,,
11980338,10456206,7,,,
11983498,10456207,6,,,
11983499,10456207,7,,,
11983500,10456208,1,,,
11981238,10456209,7,,,
11980856,10456210,7,1,,
11980339,10456211,7,,,
11980857,10456212,4,,,
11980340,10456213,7,,,
11981239,10456215,1,,,
11981240,10456215,6,,,
11983501,10456217,7,,,
11983502,10456217,7,,,
11983938,10456217,7,,,
11980341,10456219,7,,,
11980858,10456220,1,,,
11981241,10456222,1,,,
11981242,10456222,5,,,
11981243,10456222,5,,0,
11981244,10456222,5,,,
11981245,10456222,7,,,
11981246,10456222,7,0,,
11981247,10456222,7,,,
11981248,10456223,5,,,
11981249,10456223,7,,,
11981250,10456225,4,,,
11980342,10456228,5,,,
11980343,10456228,7,,,
11981251,10456229,4,,,
11981252,10456229,7,,,
11981253,10456229,7,,,
11981254,10456229,7,,,
11981255,10456229,7,,,
11981256,10456230,7,,,
11981257,10456230,7,,,
11981258,10456230,7,,,
11980344,10456231,4,,,
11980345,10456231,7,,,
11983939,10456232,1,,,
11983940,10456232,6,,,
11983941,10456232,7,,,
11981259,10456233,7,,,
11980346,10456234,6,,,
11980347,10456234,7,,,
11980859,10456235,1,,,
11980860,10456235,6,,,
11983942,10456236,4,,,
11983943,10456237,1,,,
11983944,10456237,7,,,
11980861,10456238,4,,,
11983945,10456239,4,,,
11980348,10456241,4,,,
11980349,10456243,7,,,
11981260,10456244,7,,,
11981261,10456245,5,,,
11981262,10456245,7,,,
11980862,10456246,4,,,
11980350,10456247,1,,,
11980351,10456247,4,,,
11980352,10456247,6,,,
11980353,10456248,5,,1,
11980354,10456248,7,1,,
11980355,10456251,1,,,
11980356,10456251,6,,,
11980357,10456252,4,,,
11980358,10456252,4,,,
11980359,10456254,4,,,
11980360,10456254,4,,,
11980863,10456255,5,,1,
11980864,10456255,7,1,,
11981264,10456256,7,1,,
11980361,10456257,5,,,
11980362,10456257,7,,,
11980363,10456258,7,0,,
11980865,10456259,5,,1,
11980866,10456259,7,1,,
11981265,10456260,7,,,
11981266,10456260,7,,,
11981267,10456260,7,,,
11980364,10456261,1,,,
11980365,10456261,6,,,
11981268,10456262,1,,,
11981269,10456262,6,,,
11983946,10456263,5,,,
11983947,10456263,7,,,
11980867,10456264,7,,,
11981270,10456266,6,,,
11981271,10456266,7,,,
11981272,10456267,6,,,
11981273,10456267,7,,,
11983948,10456268,1,,,
11983949,10456268,6,,,
11980868,10456269,6,,,
11980869,10456269,7,,,
11983950,10456270,6,,,
11983951,10456270,7,,,
11980870,10456271,6,,,
11980871,10456271,7,1,,
11980872,10456273,5,,1,
11980873,10456273,7,1,,
11981274,10456274,7,,,
11980874,10456275,4,,,
11980875,10456275,7,,,
11983061,10456275,7,0,,
11983062,10456275,7,,,
11983063,10456276,4,,,
11981275,10456278,5,,,
11981276,10456278,7,,,
11983952,10456282,7,,,
11983953,10456284,4,,,
11983064,10456285,4,,,
11983065,10456286,1,,,
11983066,10456286,4,,,
11983067,10456286,7,,,
11983068,10456286,7,,,
11983069,10456286,7,,,
11983070,10456286,7,,,
11983071,10456286,7,,,
11983072,10456287,7,,,
11980371,10456290,7,,,
11983073,10456292,7,1,,
11983074,10456292,7,,,
11983954,10456293,7,,,
11980372,10456294,4,,,
11980373,10456296,4,,,
11983075,10456298,1,,,
11983076,10456300,4,,,
11981277,10456301,4,,,
11981278,10456301,4,,,
11980375,10456302,4,,,
11981279,10456303,7,,,
11980376,10456304,4,,,
11983955,10456305,4,,,
11983077,10456306,5,,,
11983078,10456306,7,,,
11983079,10456307,7,,,
11983080,10456307,7,,,
11981280,10456309,4,,,
11983081,10456310,1,,,
11983082,10456310,4,,,
11980377,10456312,1,,,
11980378,10456312,7,,,
11981281,10456313,5,,,
11981282,10456313,7,,,
11983083,10456314,5,,1,
11983084,10456314,7,1,,
11983085,10456315,1,,,
11983086,10456315,6,,,
11983087,10456315,6,,,
11983956,10456316,1,,,
11983957,10456316,4,,,
11983958,10456316,7,,,
11983959,10456316,7,0,,
11983088,10456317,4,,,
11981283,10456319,7,,,
11981284,10456319,7,,,
11981285,10456319,7,,,
11983089,10456320,1,,,
11983090,10456320,6,,,
11983960,10456322,4,,,
11980379,10456323,1,,,
11980380,10456323,3,,,
11980381,10456323,6,,,
11980382,10456324,4,,,
11981286,10456325,7,0,,
11980383,10456326,4,,,
11981288,10456329,4,,,
11983092,10456330,7,,,
11980384,10456331,4,,,
11980385,10456331,4,,,
11980386,10456333,6,,,
11980387,10456333,7,,,
11983093,10456334,4,,,
11983094,10456334,4,,,
11983963,10456338,4,,,
11981290,10456341,4,,,
11981296,10456362,7,,,
11981297,10456362,7,,,
11981298,10456362,7,,,
11981302,10456370,6,,,
11981303,10456370,7,,,
11980399,10456377,6,,,
11980400,10456377,7,,,
11980401,10456378,6,,,
11980402,10456378,7,,,
11983968,10456379,6,,,
11983969,10456379,7,,,
11981304,10456386,7,,,
11983983,10456425,7,,,
11983984,10456425,7,,,
11983985,10456425,7,,,
11984019,10456490,6,,,
11984020,10456490,7,,,
11983153,10456513,6,,,
11983154,10456513,7,,,
11983156,10456514,7,,,
11983155,10456514,6,,,
11980480,10456525,7,,,
11983203,10456654,7,,,
11983651,10456654,7,,,
11983662,10456683,5,,1,
11983663,10456683,7,1,,
11983674,10456720,6,,,
11983675,10456720,7,,,
11983640,10456753,6,,,
11983641,10456753,7,,,
11700772,10456876,3,,,
11700773,10456876,7,,,
11703570,10456938,3,,,
11703571,10456938,7,,,
11703449,10457023,6,,,
11703450,10457023,7,,,
11983180,10456545,7,,,
11983181,10456546,4,,,
11983182,10456546,4,,,
11981771,10456547,7,,,
11984035,10456548,4,,,
11980903,10456550,4,,,
11980904,10456551,7,,,
11980905,10456551,7,,,
11984038,10456552,4,,,
11981772,10456554,7,,,
11983183,10456556,7,,,
11984039,10456557,5,,,
11984040,10456557,7,,,
11983184,10456558,7,,,
11983185,10456558,7,,,
11981773,10456559,7,,,
11984041,10456560,5,,,
11984042,10456560,7,,,
11984043,10456562,7,,,
11984044,10456562,7,,,
11984045,10456562,7,,,
11984046,10456564,4,,,
11984047,10456565,4,,,
11983186,10456566,7,0,,
11980906,10456570,1,,,
11980907,10456570,4,,,
11980908,10456570,7,,,
11980909,10456570,7,,,
11980910,10456570,7,,,
11980911,10456570,7,,,
11981777,10456579,1,,,
11981778,10456579,4,,,
11981779,10456579,7,,,
11981780,10456579,7,,,
11983190,10456586,7,,,
11983191,10456588,7,,,
11981784,10456589,7,,,
11983195,10456599,7,,,
11984053,10456616,1,,,
11984054,10456616,4,,,
11984055,10456616,4,,,
11983573,10456623,7,,,
11983961,10456336,1,,,
11983962,10456336,6,,,
11983096,10456337,4,,,
11981289,10456339,4,,,
11983964,10456340,4,,,
11983097,10456343,7,,,
11980388,10456346,1,,,
11980389,10456346,4,,,
11980390,10456346,7,,,
11980391,10456346,7,,,
11980392,10456346,7,,,
11983965,10456348,4,,,
11983098,10456349,1,,,
11983099,10456349,6,,,
11981291,10456352,4,,,
11983966,10456353,4,,,
11981292,10456354,7,,,
11981293,10456354,7,,,
11981294,10456354,7,,,
11983100,10456355,1,,,
11983101,10456355,4,,,
11981295,10456356,4,,,
11983102,10456358,4,,,
11983103,10456358,4,,,
11983104,10456361,1,,,
11983105,10456364,7,,,
11983106,10456364,7,,,
11983967,10456365,4,,,
11980395,10456367,7,,,
11981299,10456368,4,,,
11981300,10456369,1,,,
11981301,10456369,7,,,
11980396,10456371,7,1,,
11980397,10456373,5,,,
11980398,10456373,7,,,
11980403,10456380,1,,,
11980404,10456380,4,,,
11980405,10456380,7,,,
11980406,10456380,7,,,
11980407,10456380,7,,,
11980408,10456380,7,,,
11980409,10456381,7,,,
11983970,10456382,1,,,
11983971,10456382,5,,,
11983972,10456382,5,,,
11983973,10456382,7,,,
11983974,10456382,7,,,
11980410,10456383,7,,,
11980411,10456384,4,,,
11980412,10456384,7,1,,
11983109,10456385,5,,1,
11983110,10456385,7,1,,
11983111,10456388,7,,,
11983112,10456389,7,,,
11983975,10456390,4,,,
11983113,10456391,1,,,
11983114,10456391,6,,,
11983976,10456392,5,,,
11983977,10456392,7,,,
11981307,10456393,4,,,
11981308,10456394,5,,,
11981309,10456394,7,,,
11980413,10456395,5,,,
11980414,10456395,5,,,
11980415,10456395,5,,,
11980416,10456395,7,,,
11980417,10456395,7,,,
11980418,10456395,7,,,
11980419,10456396,1,,,
11980420,10456396,4,,,
11983978,10456397,7,,,
11983979,10456397,7,,,
11983980,10456397,7,,,
11983115,10456398,7,,,
11980421,10456399,7,,,
11980422,10456399,7,,,
11981310,10456402,7,,,
11983981,10456403,1,,,
11980423,10456404,1,,,
11980424,10456404,4,,,
11980425,10456404,5,,,
11980426,10456404,5,,,
11980427,10456404,7,,,
11980428,10456404,7,,,
11981311,10456405,7,,,
11980429,10456406,4,,,
11980430,10456406,7,,,
11980431,10456407,1,,,
11980432,10456407,4,,,
11980433,10456407,7,,,
11983116,10456408,7,,,
11981312,10456409,1,,,
11981313,10456409,5,,,
11981314,10456409,5,,,
11981315,10456409,7,,,
11981316,10456409,7,,,
11981317,10456409,7,,,
11981318,10456409,7,,,
11981319,10456410,4,,,
11983117,10456413,4,,,
11980434,10456414,7,,,
11980435,10456417,5,,,
11980436,10456417,7,,,
11983118,10456418,4,,,
11980437,10456419,5,,,
11980438,10456419,7,,,
11980439,10456420,7,,,
11983119,10456421,1,,,
11983120,10456421,6,,,
11981320,10456422,4,,,
11981321,10456422,4,,,
11983982,10456423,7,,,
11981322,10456424,4,,,
11980440,10456428,7,,,
11980441,10456428,7,,,
11980442,10456428,7,,,
11983986,10456429,7,,,
11983987,10456429,7,,,
11983988,10456429,7,,,
11983989,10456430,7,,,
11983990,10456430,7,,,
11983991,10456430,7,,,
11983992,10456430,7,,,
11981323,10456431,7,,,
11981324,10456431,7,,,
11981325,10456431,7,,,
11981326,10456432,7,,,
11981327,10456432,7,,,
11981328,10456432,7,,,
11981329,10456432,7,,,
11983121,10456433,7,,,
11983122,10456433,7,,,
11983123,10456433,7,,,
11983124,10456433,7,,,
11983125,10456435,7,,,
11983993,10456436,1,,,
11983994,10456436,4,,,
11983995,10456436,4,,,
11983996,10456437,7,,,
11983997,10456438,1,,,
11983998,10456438,4,,,
11983999,10456439,7,,,
11984000,10456440,7,,,
11981330,10456441,4,,,
11984001,10456443,4,,,
11984002,10456443,7,,,
11984003,10456443,7,,,
11980445,10456445,4,,,
11984004,10456446,5,,,
11984005,10456446,5,,,
11984006,10456446,7,,,
11984007,10456446,7,,,
11984008,10456447,5,,,
11984009,10456447,7,,,
11983126,10456448,7,1,,
11983127,10456449,4,,,
11983128,10456450,1,,,
11983129,10456450,4,,,
11983130,10456451,4,,,
11981331,10456452,4,,,
11981332,10456453,1,,,
11981333,10456453,6,,,
11980446,10456454,5,,,
11980447,10456454,7,,,
11984010,10456455,5,,1,
11984011,10456455,7,1,,
11984012,10456456,7,,,
11981334,10456458,1,,,
11981335,10456458,6,,,
11980448,10456459,5,,,
11980449,10456459,5,,,
11980450,10456459,7,,,
11980451,10456459,7,,,
11984013,10456460,7,,,
11984014,10456461,6,,,
11983131,10456462,7,,,
11980452,10456464,1,,,
11980453,10456464,4,,,
11983132,10456466,1,,,
11984015,10456469,7,,,
11984016,10456470,1,,,
11984017,10456470,6,,,
11984018,10456470,6,,,
11983133,10456471,7,,,
11980454,10456472,5,,1,
11980455,10456472,7,1,,
11980456,10456473,1,,,
11980457,10456473,6,,,
11980458,10456474,1,,,
11980459,10456474,6,,,
11981336,10456478,7,,,
11981337,10456478,7,,,
11981338,10456478,7,,,
11980460,10456479,7,,,
11980461,10456479,7,,,
11983134,10456482,7,,,
11981339,10456483,4,,,
11980462,10456484,7,,,
11983135,10456485,4,,,
11983136,10456487,1,,,
11983137,10456487,7,,,
11980463,10456488,7,1,,
11980464,10456489,4,,,
11981340,10456492,7,,,
11980465,10456493,4,,,
11983138,10456494,4,,,
11984021,10456495,7,,,
11980466,10456497,4,,,
11984022,10456499,7,,,
11983139,10456500,4,,,
11980467,10456501,4,,,
11983140,10456502,6,,,
11983141,10456502,7,,,
11983142,10456502,7,,,
11983145,10456504,4,,,
11983146,10456504,7,,,
11983147,10456504,7,,,
11983148,10456504,7,,,
11983149,10456505,7,,,
11984023,10456507,4,,,
11981762,10456508,7,,,
11981763,10456508,7,,,
11981764,10456508,7,,,
11981765,10456509,1,,,
11981766,10456509,7,,,
11984024,10456510,4,,,
11983150,10456511,7,,,
11983151,10456512,1,,,
11983152,10456512,7,,,
11983157,10456515,7,,,
11984025,10456516,7,,,
11980468,10456517,5,,,
11980469,10456517,7,,,
11983158,10456518,5,,,
11983159,10456518,5,,,
11983160,10456518,5,,,
11983161,10456518,7,,,
11983162,10456518,7,,,
11983163,10456518,7,,,
11980470,10456519,5,,,
11980471,10456519,5,,,
11980472,10456519,5,,,
11980473,10456519,7,,,
11980474,10456519,7,,,
11980475,10456519,7,,,
11983164,10456520,4,,,
11980476,10456521,4,,,
11980477,10456522,1,,,
11980478,10456522,6,,,
11980479,10456523,4,,,
11984026,10456524,4,,,
11984027,10456524,7,0,,
11983165,10456526,7,,,
11983166,10456527,7,,,
11983167,10456528,5,,,
11983168,10456528,5,,,
11983169,10456528,5,,,
11983170,10456528,7,,,
11983171,10456528,7,,,
11983172,10456528,7,,,
11981767,10456529,4,,,
11980481,10456530,7,,,
11984028,10456531,7,,,
11981768,10456532,1,,,
11984029,10456533,4,,,
11983173,10456534,4,,,
11983174,10456535,4,,,
11983175,10456535,7,,,
11983176,10456535,7,,,
11983177,10456535,7,0,,
11983178,10456536,5,,,
11983179,10456536,7,,,
11984030,10456537,5,,1,
11984031,10456537,7,1,,
11984032,10456538,7,,,
11984033,10456539,7,,,
11981769,10456540,4,,,
11984034,10456541,7,,,
11981770,10456542,4,,,
11980902,10456543,7,,,
11980482,10456543,1,,,
11980483,10456543,7,,,
11983585,10456639,5,,1,
11983586,10456639,7,1,,
11984070,10456642,3,,,
11984071,10456642,7,,,
11984534,10456670,7,,,
11984535,10456670,7,,,
11980953,10456673,1,,,
11980954,10456673,6,,,
11983602,10456675,1,,,
11980955,10456677,1,,,
11980956,10456677,4,,,
11980957,10456677,7,,,
11984536,10456679,7,0,,
11984537,10456679,7,,,
11983659,10456680,4,,,
11983660,10456680,7,,,
11983661,10456680,7,,,
11983603,10456681,7,1,,
11983604,10456681,7,,,
11983605,10456682,7,,,
11983606,10456682,7,,,
11980958,10456684,7,,,
11983607,10456685,4,,,
11983664,10456686,7,,,
11980959,10456687,5,,,
11980960,10456687,7,,,
11980961,10456689,7,,,
11980962,10456689,7,,,
11980963,10456689,7,,,
11980964,10456689,7,,,
11980965,10456689,7,,,
11980966,10456689,7,,,
11980967,10456690,1,,,
11980968,10456690,7,,,
11980969,10456690,7,,,
11980970,10456690,7,,,
11980971,10456690,7,,,
11980972,10456692,7,,,
11984538,10456693,7,0,,
11983665,10456694,4,,,
11980973,10456695,7,,,
11980974,10456695,7,0,,
11983608,10456697,7,,,
11983609,10456697,7,,,
11983610,10456697,7,,,
11983611,10456698,1,,,
11983612,10456698,7,,,
11983613,10456698,7,,,
11983614,10456698,7,,,
11983615,10456698,7,,,
11983616,10456698,7,,,
11983617,10456698,7,,,
11983666,10456699,4,,,
11980975,10456700,1,,,
11980976,10456700,4,,,
11980977,10456700,4,,,
11980978,10456700,7,,,
11980979,10456700,7,,,
11980980,10456700,7,,,
11980981,10456700,7,,,
11980982,10456701,7,,,
11980983,10456702,5,,,
11980984,10456702,6,,,
11980985,10456702,7,,,
11982732,10456703,7,,,
11982733,10456704,7,,,
11982734,10456705,1,,,
11982735,10456705,6,,,
11983667,10456706,4,,,
11983668,10456706,4,,,
11983618,10456707,1,,,
11983619,10456707,5,,1,
11983620,10456707,5,,,
11983621,10456707,7,1,,
11983622,10456707,7,,,
11983623,10456707,7,,,
11982736,10456710,6,,,
11982737,10456710,7,,,
11984539,10456711,7,,,
11984540,10456711,7,,,
11984541,10456712,1,,,
11984542,10456712,6,,,
11982738,10456715,4,,,
11984543,10456716,7,,,
11984544,10456716,7,,,
11984545,10456716,7,,,
11983673,10456717,4,,,
11982739,10456718,4,,,
11983624,10456719,4,,,
11983676,10456722,7,,,
11983625,10456723,1,,,
11983626,10456723,4,,,
11984546,10456724,4,,,
11984547,10456726,5,,1,
11986334,10456726,7,,,
11986335,10456726,7,,,
11986336,10456726,7,1,,
11986337,10456726,7,,,
11982740,10456727,4,,,
11982741,10456728,7,,,
11983677,10456729,1,,,
11983678,10456729,6,,,
11983627,10456731,4,,,
11986338,10456732,5,,,
11986339,10456732,7,,,
11986340,10456733,7,,,
11986341,10456733,7,,,
11986342,10456733,7,,,
11986343,10456733,7,,,
11986344,10456734,4,,,
11982742,10456735,1,,,
11982743,10456735,6,,,
11983628,10456736,4,,,
11983629,10456737,4,,,
11983630,10456738,1,,,
11983631,10456738,7,,,
11983632,10456738,7,,,
11983633,10456738,7,,,
11983634,10456738,7,,,
11983635,10456738,7,,,
11986345,10456739,1,,,
11986346,10456739,7,,,
11986347,10456741,4,,,
11982744,10456742,5,,,
11982745,10456742,5,,,
11982746,10456742,7,,,
11982747,10456742,7,,,
11986348,10456743,7,,,
11986349,10456745,4,,,
11986350,10456746,4,,,
11982748,10456747,4,,,
11983636,10456748,1,,,
11983637,10456748,7,,,
11983679,10456749,4,,,
11986351,10456750,4,,,
11986352,10456750,7,,,
11986353,10456750,7,,,
11982749,10456751,7,,,
11983680,10456754,5,,,
11983681,10456754,7,,,
11983682,10456755,4,,,
11982750,10456756,1,,,
11982751,10456756,7,,,
11982752,10456756,7,,,
11983642,10456757,4,,,
11983683,10456758,4,,,
11983643,10456760,5,,,
11983644,10456760,7,,,
11983645,10456761,4,,,
11982754,10456762,4,,,
11983646,10456765,4,,,
11982755,10456769,4,,,
11982756,10456770,7,,,
11982757,10456771,7,,,
11983684,10456772,4,,,
11983647,10456775,4,,,
11983648,10456775,7,,,
11983649,10456775,7,0,,
11982758,10456776,4,,,
11986354,10456777,5,,,
11986355,10456777,7,,,
11986356,10456778,7,,,
11983685,10456779,7,,,
11982759,10456780,5,,,
11982760,10456780,7,,,
11982761,10456781,7,,,
11700604,10456782,4,,,
11700734,10456783,1,,,
11700735,10456783,4,,,
11700736,10456784,1,,,
11700737,10456784,6,,,
11700438,10456788,7,,,
11700439,10456789,5,,1,
11700440,10456789,7,1,,
11700871,10456790,4,,,
11700872,10456790,4,,,
11700873,10456792,5,,,
11700874,10456792,7,,,
11700605,10456793,7,,,
11700606,10456793,7,,,
11700738,10456794,7,,,
11700739,10456794,7,0,,
11700740,10456794,7,,,
11700607,10456795,7,,,
11700608,10456795,7,,,
11700875,10456796,4,,,
11700876,10456796,7,,,
11700877,10456796,7,,,
11700878,10456796,7,,,
11700609,10456798,4,,,
11700741,10456799,4,,,
11700610,10456803,7,,,
11700879,10456806,5,,,
11700880,10456806,7,,,
11700611,10456807,5,,,
11700612,10456807,7,,,
11700742,10456808,1,,,
11700743,10456809,5,,,
11700744,10456809,5,,,
11700745,10456809,5,,,
11700746,10456809,7,,,
11700747,10456809,7,,,
11700748,10456809,7,,,
11700881,10456810,5,,,
11700882,10456810,7,,,
11700883,10456811,1,,,
11700884,10456811,4,,,
11700885,10456813,4,,,
11700886,10456814,7,,,
11701047,10456815,4,,,
11701048,10456822,7,,,
11701049,10456822,7,,,
11700894,10456827,4,,,
11700906,10456838,1,,,
11700907,10456838,7,,,
11700908,10456838,7,,,
11700909,10456838,7,,,
11700927,10456880,6,,,
11700928,10456880,7,,,
11700634,10456921,3,,,
11700635,10456921,7,,,
11703734,10456936,4,,,
11703735,10456936,7,0,,
11703742,10456973,7,1,,
11703910,10456990,7,,,
11703925,10457024,7,,,
11703607,10457025,7,,,
11703608,10457025,7,,,
11703609,10457025,7,,,
11703610,10457025,7,,,
11703751,10457026,7,,,
11983187,10456568,7,,,
11981774,10456569,1,,,
11981775,10456569,6,,,
11981776,10456569,6,,,
11980912,10456571,5,,,
11980913,10456571,7,,,
11984048,10456573,5,,,
11984049,10456573,7,,,
11980914,10456574,4,,,
11980915,10456574,7,,,
11980916,10456575,4,,,
11980917,10456576,1,,,
11980918,10456576,6,,,
11980919,10456577,2,,,
11980920,10456577,4,,,
11983188,10456578,7,,,
11981781,10456580,7,,,
11984050,10456582,7,,,
11980921,10456583,5,,1,
11980922,10456583,7,1,,
11981782,10456584,1,,,
11981783,10456584,7,,,
11983189,10456585,7,,,
11980923,10456587,7,,,
11984051,10456591,7,,,
11980924,10456592,7,,,
11980925,10456592,7,,,
11980926,10456592,7,,,
11983192,10456593,1,,,
11980927,10456594,7,,,
11980928,10456595,7,,,
11983193,10456596,4,,,
11981785,10456601,4,,,
11981786,10456601,4,,,
11980929,10456602,4,,,
11980930,10456602,7,,,
11980931,10456602,7,,,
11980932,10456602,7,0,,
11981787,10456603,7,,,
11984052,10456604,4,,,
11981788,10456605,4,,,
11981789,10456606,7,,,
11981790,10456606,7,,,
11980933,10456607,7,,,
11981791,10456608,4,,,
11981792,10456608,7,,,
11981793,10456608,7,,,
11981794,10456608,7,,,
11981795,10456608,7,,,
11981796,10456608,7,,,
11983196,10456610,4,,,
11980934,10456612,5,,,
11980935,10456612,7,,,
11981797,10456613,7,0,,
11983570,10456614,7,,,
11981798,10456614,7,,,
11983571,10456615,7,1,,
11984056,10456617,6,,,
11984057,10456618,5,,,
11984058,10456618,7,,,
11984059,10456618,7,,,
11983572,10456619,4,,,
11984060,10456620,7,,,
11983197,10456622,5,,,
11983198,10456622,7,,,
11984061,10456624,1,,,
11984062,10456624,6,,,
11983574,10456625,7,,,
11983575,10456625,7,,,
11983576,10456625,7,,,
11983577,10456625,7,,,
11984063,10456626,5,,,
11984064,10456626,7,,,
11984065,10456628,4,,,
11980941,10456630,4,,,
11984066,10456631,1,,,
11984067,10456631,7,,,
11984068,10456631,7,,,
11983578,10456632,7,,,
11983579,10456632,7,,,
11983580,10456632,7,,,
11983581,10456632,7,,,
11983582,10456632,7,,,
11980942,10456633,7,1,,
11980943,10456633,7,,,
11980944,10456634,7,0,,
11980945,10456635,7,,,
11983583,10456636,7,,,
11983584,10456638,4,,,
11983587,10456640,7,,,
11983588,10456640,7,,,
11984069,10456641,7,,,
11980946,10456643,1,,,
11980947,10456643,7,,,
11984072,10456644,5,,,
11984073,10456644,7,,,
11984074,10456645,4,,,
11980948,10456646,7,,,
11983199,10456647,7,,,
11984075,10456648,1,,,
11984076,10456648,6,,,
11984077,10456648,6,,,
11984078,10456649,1,,,
11984079,10456649,7,,,
11984080,10456649,7,,,
11983200,10456650,4,,,
11983201,10456650,7,,,
11980949,10456651,7,,,
11983202,10456652,7,,,
11983589,10456655,5,,,
11983590,10456655,7,,,
11984081,10456656,4,,,
11984082,10456656,7,,,
11983652,10456657,1,,,
11983653,10456657,6,,,
11983654,10456657,6,,,
11983655,10456657,6,,,
11983591,10456658,7,,,
11983592,10456658,7,,,
11983593,10456658,7,,,
11983594,10456658,7,,,
11984083,10456659,5,,,
11984084,10456659,5,,,
11984085,10456659,7,,,
11984086,10456659,7,,,
11984532,10456661,7,,,
11984087,10456661,4,,,
11983595,10456662,7,,,
11983596,10456662,7,,,
11983597,10456662,7,,,
11983656,10456663,5,,,
11983657,10456663,7,,,
11984533,10456664,4,,,
11983598,10456665,3,,,
11983599,10456665,7,,,
11983600,10456666,1,,,
11983601,10456666,6,,,
11983658,10456667,4,,,
11700749,10456812,7,,,
11700750,10456816,4,,,
11700887,10456817,7,,,
11700888,10456818,1,,,
11700889,10456818,5,,,
11700890,10456818,6,,,
11700891,10456818,7,,,
11700613,10456823,4,,,
11701050,10456824,4,,,
11700892,10456825,1,,,
11700893,10456825,4,,,
