agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
716,10455965,2218340,0009521,,,2000-04-06 00:00:00,,18,6,,0,C,2000_04_AR0580100_0009521_INC_NIBRS,,,
716,10455966,2218340,0009524,,,2000-04-10 00:00:00,,13,6,,0,C,2000_04_AR0580100_0009524_INC_NIBRS,,,
716,10455967,2218340,0009525,,,2000-04-10 00:00:00,,13,6,,0,C,2000_04_AR0580100_0009525_INC_NIBRS,,,
716,10455968,2218340,0009529,,,2000-04-06 00:00:00,,12,6,,0,C,2000_04_AR0580100_0009529_INC_NIBRS,,,
716,10455969,2218340,0009534,,,2000-04-07 00:00:00,,14,6,,0,C,2000_04_AR0580100_0009534_INC_NIBRS,,,
716,10455971,2218340,0009574,,,2000-04-11 00:00:00,,0,6,,0,C,2000_04_AR0580100_0009574_INC_NIBRS,,,
716,10455972,2218340,0009577,,,2000-04-11 00:00:00,,1,6,,0,C,2000_04_AR0580100_0009577_INC_NIBRS,,,
716,10455973,2218340,0009593,,,2000-04-10 00:00:00,,17,6,,0,C,2000_04_AR0580100_0009593_INC_NIBRS,,,
716,10455974,2218340,0009606,,,2000-04-10 00:00:00,,14,6,,0,C,2000_04_AR0580100_0009606_INC_NIBRS,,,
716,10455976,2218340,0009611,,,2000-04-02 00:00:00,,0,6,,0,C,2000_04_AR0580100_0009611_INC_NIBRS,,,
716,10455977,2218340,0009617,,,2000-04-11 00:00:00,,16,6,,0,C,2000_04_AR0580100_0009617_INC_NIBRS,,,
716,10455978,2218340,0009621,,,2000-04-11 00:00:00,,16,6,,0,C,2000_04_AR0580100_0009621_INC_NIBRS,,,
716,10455979,2218340,0009622,,,2000-04-08 00:00:00,,7,2,2000-04-17 00:00:00,0,C,2000_04_AR0580100_0009622_INC_NIBRS,,,
716,10455980,2218340,0009623,,,2000-04-10 00:00:00,,12,6,,0,C,2000_04_AR0580100_0009623_INC_NIBRS,,,
716,10455981,2218340,0009646,,,2000-04-11 00:00:00,,21,6,,0,C,2000_04_AR0580100_0009646_INC_NIBRS,,,
716,10455982,2218340,0009689,,,2000-04-12 00:00:00,,10,6,,0,C,2000_04_AR0580100_0009689_INC_NIBRS,,,
716,10455983,2218340,0009708,,,2000-04-12 00:00:00,,18,6,,0,C,2000_04_AR0580100_0009708_INC_NIBRS,,,
716,10455984,2218340,0009710,,,2000-04-12 00:00:00,,16,6,,0,C,2000_04_AR0580100_0009710_INC_NIBRS,,,
716,10455985,2218340,0009775,,,2000-04-13 00:00:00,,11,2,2000-04-13 00:00:00,0,C,2000_04_AR0580100_0009775_INC_NIBRS,,,
716,10455986,2218340,0009776,,,2000-04-13 00:00:00,,13,6,,0,C,2000_04_AR0580100_0009776_INC_NIBRS,,,
716,10455987,2218340,0009777,,,2000-04-06 00:00:00,,0,6,,0,C,2000_04_AR0580100_0009777_INC_NIBRS,,,
716,10455988,2218340,0009783,,,2000-04-13 00:00:00,,15,6,,0,C,2000_04_AR0580100_0009783_INC_NIBRS,,,
716,10455989,2218340,0009801,,,2000-04-13 00:00:00,,19,6,,0,C,2000_04_AR0580100_0009801_INC_NIBRS,,,
716,10455990,2218340,0009804,,,2000-04-13 00:00:00,,20,6,,0,C,2000_04_AR0580100_0009804_INC_NIBRS,,,
716,10455991,2218340,0009806,,,2000-04-13 00:00:00,,20,6,,0,C,2000_04_AR0580100_0009806_INC_NIBRS,,,
716,10455992,2218340,0009810,,,2000-04-13 00:00:00,,19,6,,0,C,2000_04_AR0580100_0009810_INC_NIBRS,,,
716,10455993,2218340,0009813,,,2000-04-13 00:00:00,,22,6,,0,C,2000_04_AR0580100_0009813_INC_NIBRS,,,
716,10455994,2218340,0009827,,,2000-04-14 00:00:00,,1,6,,0,C,2000_04_AR0580100_0009827_INC_NIBRS,,,
716,10455996,2218340,0009843,,,2000-04-09 00:00:00,,11,6,,0,C,2000_04_AR0580100_0009843_INC_NIBRS,,,
716,10455997,2218340,0009847,,,2000-04-12 00:00:00,,15,6,,0,C,2000_04_AR0580100_0009847_INC_NIBRS,,,
716,10455998,2218340,0009866,,,2000-04-14 00:00:00,,16,6,,0,C,2000_04_AR0580100_0009866_INC_NIBRS,,,
716,10455999,2218340,0009883,,,2000-04-14 00:00:00,,17,6,,0,C,2000_04_AR0580100_0009883_INC_NIBRS,,,
716,10456000,2218340,0009923,,,2000-04-14 00:00:00,,18,6,,0,C,2000_04_AR0580100_0009923_INC_NIBRS,,,
716,10456001,2218340,0009960,,,2000-04-15 00:00:00,,3,6,,0,C,2000_04_AR0580100_0009960_INC_NIBRS,,,
716,10456002,2218340,0009967,,,2000-04-15 00:00:00,,11,4,2000-04-17 00:00:00,0,C,2000_04_AR0580100_0009967_INC_NIBRS,,,
716,10456003,2218340,0009971,,,2000-04-14 00:00:00,,10,6,,0,C,2000_04_AR0580100_0009971_INC_NIBRS,,,
716,10456004,2218340,0010002,,,2000-04-15 00:00:00,,20,6,,0,C,2000_04_AR0580100_0010002_INC_NIBRS,,,
716,10456005,2218340,0010023,,,2000-04-15 00:00:00,,22,6,,0,C,2000_04_AR0580100_0010023_INC_NIBRS,,,
716,10456006,2218340,0010032,,,2000-04-15 00:00:00,,23,6,,0,C,2000_04_AR0580100_0010032_INC_NIBRS,,,
716,10456007,2218340,0010067,,,2000-04-15 00:00:00,,19,6,,0,C,2000_04_AR0580100_0010067_INC_NIBRS,,,
716,10456008,2218340,0010071,,,2000-04-16 00:00:00,,6,6,,0,C,2000_04_AR0580100_0010071_INC_NIBRS,,,
716,10456009,2218340,0010103,,,2000-04-17 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010103_INC_NIBRS,,,
716,10456010,2218340,0010119,,,2000-04-15 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010119_INC_NIBRS,,,
716,10456011,2218340,0010124,,,2000-04-17 00:00:00,,11,6,,0,C,2000_04_AR0580100_0010124_INC_NIBRS,,,
716,10456012,2218340,0010125,,,2000-04-17 00:00:00,,11,6,,0,C,2000_04_AR0580100_0010125_INC_NIBRS,,,
716,10456013,2218340,0010133,,,2000-04-16 00:00:00,,12,6,,0,C,2000_04_AR0580100_0010133_INC_NIBRS,,,
716,10456014,2218340,0010134,,,2000-04-17 00:00:00,,14,6,,0,C,2000_04_AR0580100_0010134_INC_NIBRS,,,
716,10456015,2218340,0010145,,,2000-04-17 00:00:00,,17,6,,0,C,2000_04_AR0580100_0010145_INC_NIBRS,,,
716,10456016,2218340,0010146,,,2000-04-17 00:00:00,,18,6,,0,C,2000_04_AR0580100_0010146_INC_NIBRS,,,
716,10456017,2218340,0010193,,,2000-04-18 00:00:00,,5,6,,0,C,2000_04_AR0580100_0010193_INC_NIBRS,,,
716,10456018,2218340,0010197,,,2000-04-03 00:00:00,,8,6,,0,C,2000_04_AR0580100_0010197_INC_NIBRS,,,
716,10456019,2218340,0010198,,,2000-04-10 00:00:00,,11,6,,0,C,2000_04_AR0580100_0010198_INC_NIBRS,,,
716,10456020,2218340,0010199,,,2000-04-17 00:00:00,,7,6,,0,C,2000_04_AR0580100_0010199_INC_NIBRS,,,
716,10456022,2218340,0010205,,,2000-04-17 00:00:00,,12,6,,0,C,2000_04_AR0580100_0010205_INC_NIBRS,,,
716,10456023,2218340,0010208,,,2000-04-17 00:00:00,,17,6,,0,C,2000_04_AR0580100_0010208_INC_NIBRS,,,
716,10456024,2218340,0010237,,,2000-04-14 00:00:00,,22,6,,0,C,2000_04_AR0580100_0010237_INC_NIBRS,,,
716,10456025,2218340,0010243,,,2000-04-18 00:00:00,,15,6,,0,C,2000_04_AR0580100_0010243_INC_NIBRS,,,
716,10456026,2218340,0010245,,,2000-04-18 00:00:00,,16,6,,0,C,2000_04_AR0580100_0010245_INC_NIBRS,,,
716,10456027,2218340,0010250,,,2000-04-16 00:00:00,,23,6,,0,C,2000_04_AR0580100_0010250_INC_NIBRS,,,
716,10456028,2218340,0010253,,,2000-04-18 00:00:00,,19,6,,0,C,2000_04_AR0580100_0010253_INC_NIBRS,,,
716,10456029,2218340,0010307,,,2000-04-19 00:00:00,,5,6,,0,C,2000_04_AR0580100_0010307_INC_NIBRS,,,
716,10456030,2218340,0010309,,,2000-04-19 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010309_INC_NIBRS,,,
716,10456031,2218340,0010312,,,2000-04-19 00:00:00,,8,6,,0,C,2000_04_AR0580100_0010312_INC_NIBRS,,,
716,10456032,2218340,0010314,,,2000-04-19 00:00:00,,5,6,,0,C,2000_04_AR0580100_0010314_INC_NIBRS,,,
716,10456033,2218340,0010317,,,2000-04-06 00:00:00,,8,6,,0,C,2000_04_AR0580100_0010317_INC_NIBRS,,,
716,10456034,2218340,0010336,,,2000-04-19 00:00:00,,16,6,,0,C,2000_04_AR0580100_0010336_INC_NIBRS,,,
716,10456035,2218340,0010351,,,2000-04-18 00:00:00,,18,6,,0,C,2000_04_AR0580100_0010351_INC_NIBRS,,,
716,10456036,2218340,0010366,,,2000-04-19 00:00:00,,22,6,,0,C,2000_04_AR0580100_0010366_INC_NIBRS,,,
716,10456037,2218340,0010371,,,2000-04-19 00:00:00,,22,6,,0,C,2000_04_AR0580100_0010371_INC_NIBRS,,,
716,10456038,2218340,0010412,,,2000-04-20 00:00:00,,2,6,,0,C,2000_04_AR0580100_0010412_INC_NIBRS,,,
716,10456039,2218340,0010420,,,2000-04-20 00:00:00,,12,6,,0,C,2000_04_AR0580100_0010420_INC_NIBRS,,,
716,10456040,2218340,0010423,,,2000-04-20 00:00:00,,13,6,,0,C,2000_04_AR0580100_0010423_INC_NIBRS,,,
716,10456041,2218340,0010432,,,2000-04-19 00:00:00,,19,6,,0,C,2000_04_AR0580100_0010432_INC_NIBRS,,,
716,10456042,2218340,0010433,,,2000-04-20 00:00:00,,15,6,,0,C,2000_04_AR0580100_0010433_INC_NIBRS,,,
716,10456043,2218340,0010440,,,2000-04-20 00:00:00,,17,6,,0,C,2000_04_AR0580100_0010440_INC_NIBRS,,,
716,10456044,2218340,0010455,,,2000-04-20 00:00:00,,21,6,,0,C,2000_04_AR0580100_0010455_INC_NIBRS,,,
716,10456045,2218340,0010468,,,2000-04-20 00:00:00,,23,6,,0,C,2000_04_AR0580100_0010468_INC_NIBRS,,,
716,10456046,2218340,0010478,,,2000-04-20 00:00:00,,12,6,,0,C,2000_04_AR0580100_0010478_INC_NIBRS,,,
716,10456047,2218340,0010497,,,2000-04-17 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010497_INC_NIBRS,,,
716,10456048,2218340,0010568,,,2000-04-22 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010568_INC_NIBRS,,,
716,10456049,2218340,0010595,,,2000-04-21 00:00:00,,21,6,,0,C,2000_04_AR0580100_0010595_INC_NIBRS,,,
716,10456050,2218340,0010602,,,2000-04-21 00:00:00,,19,6,,0,C,2000_04_AR0580100_0010602_INC_NIBRS,,,
716,10456051,2218340,0010674,,,2000-04-23 00:00:00,,1,6,,0,C,2000_04_AR0580100_0010674_INC_NIBRS,,,
716,10456052,2218340,0010682,,,2000-04-23 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010682_INC_NIBRS,,,
716,10456053,2218340,0010684,,,2000-04-23 00:00:00,,0,6,,0,C,2000_04_AR0580100_0010684_INC_NIBRS,,,
716,10456054,2218340,0010709,,,2000-04-23 00:00:00,,17,6,,0,C,2000_04_AR0580100_0010709_INC_NIBRS,,,
716,10456055,2218340,0010711,,,2000-04-22 00:00:00,,19,6,,0,C,2000_04_AR0580100_0010711_INC_NIBRS,,,
716,10456056,2218340,0010725,,,2000-04-01 00:00:00,,9,6,,0,C,2000_04_AR0580100_0010725_INC_NIBRS,,,
716,10456057,2218340,0010779,,,2000-04-24 00:00:00,,12,6,,0,C,2000_04_AR0580100_0010779_INC_NIBRS,,,
716,10456058,2218340,0010783,,,2000-04-24 00:00:00,,14,6,,0,C,2000_04_AR0580100_0010783_INC_NIBRS,,,
716,10456059,2218340,0010785,,,2000-04-24 00:00:00,,15,6,,0,C,2000_04_AR0580100_0010785_INC_NIBRS,,,
716,10456060,2218340,0010790,,,2000-04-10 00:00:00,,16,6,,0,C,2000_04_AR0580100_0010790_INC_NIBRS,,,
716,10456061,2218340,0010867,,,2000-04-25 00:00:00,,9,6,,0,C,2000_04_AR0580100_0010867_INC_NIBRS,,,
716,10456064,2218340,0010881,,,2000-04-25 00:00:00,,15,6,,0,C,2000_04_AR0580100_0010881_INC_NIBRS,,,
716,10456066,2218340,0010884,,,2000-04-25 00:00:00,,12,6,,0,C,2000_04_AR0580100_0010884_INC_NIBRS,,,
716,10456067,2218340,0010896,,,2000-04-25 00:00:00,,18,6,,0,C,2000_04_AR0580100_0010896_INC_NIBRS,,,
716,10456068,2218340,0010897,,,2000-04-25 00:00:00,,19,6,,0,C,2000_04_AR0580100_0010897_INC_NIBRS,,,
716,10456069,2218340,0010901,,,2000-04-25 00:00:00,,20,6,,0,C,2000_04_AR0580100_0010901_INC_NIBRS,,,
716,10456070,2218340,0010915,,,2000-04-25 00:00:00,,22,6,,0,C,2000_04_AR0580100_0010915_INC_NIBRS,,,
716,10456071,2218340,0010917,,,2000-04-25 00:00:00,,22,4,2000-06-20 00:00:00,0,C,2000_04_AR0580100_0010917_INC_NIBRS,,,
716,10456072,2218340,0010932,,,2000-04-26 00:00:00,,1,6,,0,C,2000_04_AR0580100_0010932_INC_NIBRS,,,
716,10456073,2218340,0010944,,,2000-04-25 00:00:00,,8,6,,0,C,2000_04_AR0580100_0010944_INC_NIBRS,,,
716,10456074,2218340,0010951,,,2000-04-26 00:00:00,,10,6,,0,C,2000_04_AR0580100_0010951_INC_NIBRS,,,
716,10456075,2218340,0010963,,,2000-04-26 00:00:00,,13,6,,0,C,2000_04_AR0580100_0010963_INC_NIBRS,,,
716,10456076,2218340,0010980,,,2000-04-26 00:00:00,,17,6,,0,C,2000_04_AR0580100_0010980_INC_NIBRS,,,
716,10456077,2218340,0010985,,,2000-04-26 00:00:00,,8,6,,0,C,2000_04_AR0580100_0010985_INC_NIBRS,,,
716,10456078,2218340,0011034,,,2000-04-27 00:00:00,,0,4,2000-06-01 00:00:00,0,C,2000_04_AR0580100_0011034_INC_NIBRS,,,
716,10456080,2218340,0011077,,,2000-04-28 00:00:00,,2,6,,0,C,2000_04_AR0580100_0011077_INC_NIBRS,,,
716,10456081,2218340,0011083,,,2000-04-21 00:00:00,,12,6,,0,C,2000_04_AR0580100_0011083_INC_NIBRS,,,
716,10456082,2218340,0011097,,,2000-04-27 00:00:00,,14,6,,0,C,2000_04_AR0580100_0011097_INC_NIBRS,,,
716,10456083,2218340,0011105,,,2000-04-27 00:00:00,,15,6,,0,C,2000_04_AR0580100_0011105_INC_NIBRS,,,
716,10456084,2218340,0011118,,,2000-04-01 00:00:00,,17,6,,0,C,2000_04_AR0580100_0011118_INC_NIBRS,,,
716,10456085,2218340,0011130,,,2000-04-27 00:00:00,,19,6,,0,C,2000_04_AR0580100_0011130_INC_NIBRS,,,
716,10456086,2218340,0011149,,,2000-04-27 00:00:00,,23,6,,0,C,2000_04_AR0580100_0011149_INC_NIBRS,,,
716,10456087,2218340,0011161,,,2000-04-28 00:00:00,,4,6,,0,C,2000_04_AR0580100_0011161_INC_NIBRS,,,
716,10456088,2218340,0011167,,,2000-04-25 00:00:00,,17,6,,0,C,2000_04_AR0580100_0011167_INC_NIBRS,,,
716,10456089,2218340,0011169,,,2000-04-27 00:00:00,,9,6,,0,C,2000_04_AR0580100_0011169_INC_NIBRS,,,
716,10456090,2218340,0011177,,,2000-04-27 00:00:00,,0,6,,0,C,2000_04_AR0580100_0011177_INC_NIBRS,,,
716,10456091,2218340,0011189,,,2000-04-28 00:00:00,,8,6,,0,C,2000_04_AR0580100_0011189_INC_NIBRS,,,
716,10456092,2218340,0011190,,,2000-04-28 00:00:00,,17,6,,0,C,2000_04_AR0580100_0011190_INC_NIBRS,,,
716,10456093,2218340,0011192,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_AR0580100_0011192_INC_NIBRS,,,
716,10456094,2218340,0011213,,,2000-04-28 00:00:00,,21,6,,0,C,2000_04_AR0580100_0011213_INC_NIBRS,,,
716,10456095,2218340,0011216,,,2000-04-28 00:00:00,,23,4,2000-06-22 00:00:00,0,C,2000_04_AR0580100_0011216_INC_NIBRS,,,
716,10456096,2218340,0011226,,,2000-04-28 00:00:00,,20,6,,0,C,2000_04_AR0580100_0011226_INC_NIBRS,,,
716,10456097,2218340,0011246,,,2000-04-29 00:00:00,,0,6,,0,C,2000_04_AR0580100_0011246_INC_NIBRS,,,
716,10456098,2218340,0011256,,,2000-04-29 00:00:00,,11,6,,0,C,2000_04_AR0580100_0011256_INC_NIBRS,,,
716,10456099,2218340,0011259,,,2000-04-29 00:00:00,,11,6,,0,C,2000_04_AR0580100_0011259_INC_NIBRS,,,
716,10456100,2218340,0011312,,,2000-04-29 00:00:00,,0,6,,0,C,2000_04_AR0580100_0011312_INC_NIBRS,,,
716,10456101,2218340,0011320,,,2000-04-30 00:00:00,,1,6,,0,C,2000_04_AR0580100_0011320_INC_NIBRS,,,
716,10456102,2218340,0011332,,,2000-04-30 00:00:00,,3,6,,0,C,2000_04_AR0580100_0011332_INC_NIBRS,,,
716,10456103,2218340,0011341,,,2000-04-29 00:00:00,,21,6,,0,C,2000_04_AR0580100_0011341_INC_NIBRS,,,
716,10456104,2218340,0011344,,,2000-04-28 00:00:00,,12,6,,0,C,2000_04_AR0580100_0011344_INC_NIBRS,,,
716,10456105,2218340,0011361,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_AR0580100_0011361_INC_NIBRS,,,
716,10456106,2218340,0011364,,,2000-04-20 00:00:00,,16,6,,0,C,2000_04_AR0580100_0011364_INC_NIBRS,,,
716,10456107,2218340,0011368,,,2000-04-30 00:00:00,,18,6,,0,C,2000_04_AR0580100_0011368_INC_NIBRS,,,
716,10456108,2218340,0011374,,,2000-04-30 00:00:00,,0,2,2000-07-10 00:00:00,0,C,2000_04_AR0580100_0011374_INC_NIBRS,,,
716,10456111,2218340,0011400,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_AR0580100_0011400_INC_NIBRS,,,
716,10456112,2218340,0011401,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_AR0580100_0011401_INC_NIBRS,,,
716,10456113,2218340,0011403,,,2000-04-28 00:00:00,,15,6,,0,C,2000_04_AR0580100_0011403_INC_NIBRS,,,
716,10456116,2218340,0011409,,,2000-04-16 00:00:00,,13,6,,0,C,2000_04_AR0580100_0011409_INC_NIBRS,,,
716,10456117,2218340,0011411,,,2000-04-26 00:00:00,,9,6,,0,C,2000_04_AR0580100_0011411_INC_NIBRS,,,
716,10456122,2218340,0011429,,,2000-04-29 00:00:00,,17,2,2000-05-01 00:00:00,0,C,2000_04_AR0580100_0011429_INC_NIBRS,,,
716,10456124,2218340,0011471,,,2000-04-28 00:00:00,,17,2,2000-06-26 00:00:00,0,C,2000_04_AR0580100_0011471_INC_NIBRS,,,
716,10456126,2218340,0011477,,,2000-04-29 00:00:00,,17,6,,0,C,2000_04_AR0580100_0011477_INC_NIBRS,,,
716,10456128,2218340,0011501,,,2000-04-18 00:00:00,,19,6,,0,C,2000_04_AR0580100_0011501_INC_NIBRS,,,
716,10456131,2218340,0011548,,,2000-04-06 00:00:00,,20,2,2000-08-17 00:00:00,0,C,2000_04_AR0580100_0011548_INC_NIBRS,,,
716,10456132,2218340,0011551,,,2000-04-19 00:00:00,,14,6,,0,C,2000_04_AR0580100_0011551_INC_NIBRS,,,
716,10456134,2218340,0011555,,,2000-04-28 00:00:00,,12,6,,0,C,2000_04_AR0580100_0011555_INC_NIBRS,,,
716,10456135,2218340,0011558,,,2000-04-19 00:00:00,,15,6,,0,C,2000_04_AR0580100_0011558_INC_NIBRS,,,
716,10456136,2218340,0011559,,,2000-04-05 00:00:00,,15,6,,0,C,2000_04_AR0580100_0011559_INC_NIBRS,,,
716,10456137,2218340,0011560,,,2000-04-18 00:00:00,,14,6,,0,C,2000_04_AR0580100_0011560_INC_NIBRS,,,
716,10456146,2218340,0011627,,,2000-04-20 00:00:00,,15,6,,0,C,2000_04_AR0580100_0011627_INC_NIBRS,,,
716,10456154,2218340,0011684,,,2000-04-30 00:00:00,,23,6,,0,C,2000_04_AR0580100_0011684_INC_NIBRS,,,
716,10456160,2218340,0011728,,,2000-04-25 00:00:00,,0,6,,0,C,2000_04_AR0580100_0011728_INC_NIBRS,,,
716,10456187,2218340,0011996,,,2000-04-12 00:00:00,,13,6,,0,C,2000_04_AR0580100_0011996_INC_NIBRS,,,
716,10456188,2218340,0011999,,,2000-04-02 00:00:00,,11,6,,0,C,2000_04_AR0580100_0011999_INC_NIBRS,,,
716,10456265,2218340,0013088,,,2000-04-21 00:00:00,,22,6,,0,C,2000_04_AR0580100_0013088_INC_NIBRS,,,
716,10456277,2218340,0013227,,,2000-04-28 00:00:00,,0,6,,0,C,2000_04_AR0580100_0013227_INC_NIBRS,,,
716,10456299,2218340,0013642,,,2000-04-09 00:00:00,,15,6,,0,C,2000_04_AR0580100_0013642_INC_NIBRS,,,
716,10456327,2218340,0014011,,,2000-04-01 00:00:00,,15,6,,0,C,2000_04_AR0580100_0014011_INC_NIBRS,,,
716,10456335,2218340,0014070,,,2000-04-01 00:00:00,,0,6,,0,C,2000_04_AR0580100_0014070_INC_NIBRS,,,
716,10456360,2218340,0014373,,,2000-04-19 00:00:00,,0,6,,0,C,2000_04_AR0580100_0014373_INC_NIBRS,,,
716,10456372,2218340,0014445,,,2000-04-17 00:00:00,,15,6,,0,C,2000_04_AR0580100_0014445_INC_NIBRS,,,
716,10456387,2218340,0014516,,,2000-04-01 00:00:00,,0,6,,0,C,2000_04_AR0580100_0014516_INC_NIBRS,,,
716,10456503,2218340,0015594,,,2000-04-28 00:00:00,,11,6,,0,C,2000_04_AR0580100_0015594_INC_NIBRS,,,
716,10457022,2238437,0021321,,,2000-05-25 00:00:00,,0,2,2000-09-26 00:00:00,0,C,2000_05_AR0580100_0021321_INC_NIBRS,,,
716,10456597,2238437,0016481,,,2000-05-26 00:00:00,,20,6,,0,C,2000_05_AR0580100_0016481_INC_NIBRS,,,
716,10456109,2238437,0011395,,,2000-05-01 00:00:00,,5,6,,0,C,2000_05_AR0580100_0011395_INC_NIBRS,,,
716,10456110,2238437,0011399,,,2000-05-01 00:00:00,,8,6,,0,C,2000_05_AR0580100_0011399_INC_NIBRS,,,
716,10456114,2238437,0011406,,,2000-05-01 00:00:00,,10,6,,0,C,2000_05_AR0580100_0011406_INC_NIBRS,,,
716,10456115,2238437,0011407,,,2000-05-01 00:00:00,,11,6,,0,C,2000_05_AR0580100_0011407_INC_NIBRS,,,
716,10456118,2238437,0011412,,,2000-05-01 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011412_INC_NIBRS,,,
716,10456119,2238437,0011414,,,2000-05-01 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011414_INC_NIBRS,,,
716,10456121,2238437,0011422,,,2000-05-01 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011422_INC_NIBRS,,,
716,10456123,2238437,0011466,,,2000-05-01 00:00:00,,21,6,,0,C,2000_05_AR0580100_0011466_INC_NIBRS,,,
716,10456127,2238437,0011486,,,2000-05-01 00:00:00,,8,6,,0,C,2000_05_AR0580100_0011486_INC_NIBRS,,,
716,10456129,2238437,0011529,,,2000-05-01 00:00:00,,16,6,,0,C,2000_05_AR0580100_0011529_INC_NIBRS,,,
716,10456130,2238437,0011543,,,2000-05-02 00:00:00,,20,6,,0,C,2000_05_AR0580100_0011543_INC_NIBRS,,,
716,10456133,2238437,0011554,,,2000-05-01 00:00:00,,13,6,,0,C,2000_05_AR0580100_0011554_INC_NIBRS,,,
716,10456138,2238437,0011562,,,2000-05-03 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011562_INC_NIBRS,,,
716,10456139,2238437,0011564,,,2000-05-03 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011564_INC_NIBRS,,,
716,10456140,2238437,0011566,,,2000-05-03 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011566_INC_NIBRS,,,
716,10456141,2238437,0011588,,,2000-05-03 00:00:00,,20,6,,0,C,2000_05_AR0580100_0011588_INC_NIBRS,,,
716,10456142,2238437,0011598,,,2000-05-03 00:00:00,,23,6,,0,C,2000_05_AR0580100_0011598_INC_NIBRS,,,
716,10456143,2238437,0011621,,,2000-05-04 00:00:00,,6,6,,0,C,2000_05_AR0580100_0011621_INC_NIBRS,,,
716,10456144,2238437,0011622,,,2000-05-03 00:00:00,,22,6,,0,C,2000_05_AR0580100_0011622_INC_NIBRS,,,
716,10456145,2238437,0011623,,,2000-05-03 00:00:00,,8,6,,0,C,2000_05_AR0580100_0011623_INC_NIBRS,,,
716,10456147,2238437,0011630,,,2000-05-04 00:00:00,,10,6,,0,C,2000_05_AR0580100_0011630_INC_NIBRS,,,
716,10456149,2238437,0011632,,,2000-05-04 00:00:00,,0,6,,0,C,2000_05_AR0580100_0011632_INC_NIBRS,,,
716,10456150,2238437,0011637,,,2000-05-04 00:00:00,,11,6,,0,C,2000_05_AR0580100_0011637_INC_NIBRS,,,
716,10456151,2238437,0011639,,,2000-05-04 00:00:00,,11,6,,0,C,2000_05_AR0580100_0011639_INC_NIBRS,,,
716,10456152,2238437,0011648,,,2000-05-03 00:00:00,,13,6,,0,C,2000_05_AR0580100_0011648_INC_NIBRS,,,
716,10456153,2238437,0011661,,,2000-05-04 00:00:00,,17,6,,0,C,2000_05_AR0580100_0011661_INC_NIBRS,,,
716,10456155,2238437,0011700,,,2000-05-05 00:00:00,,7,6,,0,C,2000_05_AR0580100_0011700_INC_NIBRS,,,
716,10456156,2238437,0011706,,,2000-05-02 00:00:00,,11,5,2000-05-05 00:00:00,0,C,2000_05_AR0580100_0011706_INC_NIBRS,,,
716,10456157,2238437,0011711,,,2000-05-05 00:00:00,,8,6,,0,C,2000_05_AR0580100_0011711_INC_NIBRS,,,
716,10456158,2238437,0011715,,,2000-05-05 00:00:00,,9,6,,0,C,2000_05_AR0580100_0011715_INC_NIBRS,,,
716,10456159,2238437,0011723,,,2000-05-04 00:00:00,,11,6,,0,C,2000_05_AR0580100_0011723_INC_NIBRS,,,
716,10456161,2238437,0011737,,,2000-05-05 00:00:00,,15,6,,0,C,2000_05_AR0580100_0011737_INC_NIBRS,,,
716,10456162,2238437,0011738,,,2000-05-05 00:00:00,,15,6,,0,C,2000_05_AR0580100_0011738_INC_NIBRS,,,
716,10456163,2238437,0011808,,,2000-05-05 00:00:00,,22,6,,0,C,2000_05_AR0580100_0011808_INC_NIBRS,,,
716,10456164,2238437,0011828,,,2000-05-06 00:00:00,,12,6,,0,C,2000_05_AR0580100_0011828_INC_NIBRS,,,
716,10456165,2238437,0011830,,,2000-05-06 00:00:00,,10,6,,0,C,2000_05_AR0580100_0011830_INC_NIBRS,,,
716,10456166,2238437,0011850,,,2000-05-06 00:00:00,,17,6,,0,C,2000_05_AR0580100_0011850_INC_NIBRS,,,
716,10456167,2238437,0011852,,,2000-05-05 00:00:00,,20,6,,0,C,2000_05_AR0580100_0011852_INC_NIBRS,,,
716,10456168,2238437,0011856,,,2000-05-06 00:00:00,,20,6,,0,C,2000_05_AR0580100_0011856_INC_NIBRS,,,
716,10456169,2238437,0011871,,,2000-05-06 00:00:00,,21,6,,0,C,2000_05_AR0580100_0011871_INC_NIBRS,,,
716,10456170,2238437,0011877,,,2000-05-06 00:00:00,,23,6,,0,C,2000_05_AR0580100_0011877_INC_NIBRS,,,
