offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11437851,10456569,51,C,13,,,
11437852,10456569,16,C,13,,,
11437853,10456569,35,C,13,,,
11438569,10456571,23,C,12,,,
11437854,10456572,51,C,20,,,
11440248,10456573,23,C,12,,,
11438570,10456574,45,C,20,,,
11438571,10456574,5,C,20,,,
11438572,10456575,5,C,13,,,
11438573,10456576,16,C,18,,,
11438574,10456577,20,C,20,,,
11438575,10456577,5,C,20,,,
11440092,10456578,45,C,20,,,
11437858,10456580,45,C,20,,,
11440093,10456581,44,C,20,,,
11440249,10456582,45,C,25,,,
11438576,10456583,21,C,20,,,
11437859,10456584,49,C,20,0,N,
11437860,10456584,45,C,20,,,
11440094,10456585,45,C,20,,,
11438577,10456587,45,C,20,,,
11440097,10456590,27,C,12,,,
11440250,10456591,45,C,20,,,
11438578,10456592,45,C,20,,,
11440098,10456593,29,C,13,,,
11438579,10456594,45,C,19,,,
11438580,10456595,45,C,25,,,
11440099,10456596,5,C,20,,,
11440251,10456598,44,C,20,,,
11440252,10456600,51,C,13,,,
11437862,10456601,5,C,20,,,
11441164,10456602,45,C,20,,,
11441165,10456602,5,C,20,,,
11437863,10456603,45,C,20,,,
11440253,10456604,5,C,20,,,
11437864,10456605,5,C,18,,,
11437865,10456606,45,C,25,,,
11441166,10456607,45,C,25,,,
11438261,10456608,45,C,25,,,
11438262,10456608,5,C,25,,,
11441167,10456609,51,C,20,,,
11440102,10456610,5,C,20,,,
11441168,10456611,51,C,20,,,
11441169,10456612,23,C,12,,,
11438263,10456613,45,C,20,,,
11438264,10456614,45,C,20,,,
11438265,10456615,21,C,20,,,
11440256,10456617,11,C,11,,,
11440257,10456618,45,C,25,,,
11438266,10456619,5,C,25,,,
11440258,10456620,45,C,20,,,
11440103,10456622,23,C,12,,,
11440259,10456624,11,C,25,,,
11440260,10456624,28,C,25,,,
11438268,10456625,27,C,13,,,
11438269,10456625,45,C,13,,,
11440261,10456626,23,C,12,,,
11440104,10456627,51,C,25,,,
11440262,10456628,5,C,18,,,
11441172,10456629,51,C,18,,,
11441173,10456630,5,C,18,,,
11440263,10456631,49,C,20,0,N,
11440264,10456631,45,C,20,,,
11438270,10456632,45,C,20,,,
11441174,10456633,45,C,14,,,
11441175,10456633,21,C,14,,,
11441176,10456634,45,C,25,,,
11441177,10456635,45,C,20,,,
11438271,10456636,45,C,13,,,
11440105,10456637,51,C,18,,,
11438272,10456638,5,C,20,,,
11438274,10456640,45,C,20,,,
11440265,10456641,45,C,20,,,
11441178,10456643,49,C,20,0,N,
11441179,10456643,45,C,20,,,
11440268,10456644,23,C,12,,,
11440269,10456645,5,C,13,,,
11441180,10456646,45,C,25,,,
11440106,10456647,45,C,8,,,
11440270,10456648,16,C,18,,,
11440271,10456648,35,C,18,,,
11440272,10456649,49,C,20,0,N,
11440273,10456649,45,C,20,,,
11440107,10456650,45,C,18,,,
11440108,10456650,5,C,18,,,
11441181,10456651,45,C,18,,,
11440109,10456652,45,C,18,,,
11440110,10456653,51,C,25,,,
11438275,10456655,23,C,12,,,
11440274,10456656,45,C,5,,,
11440275,10456656,5,C,5,,,
11440502,10456657,16,C,13,,,
11440503,10456657,35,C,13,,,
11438276,10456658,45,C,25,,,
11440276,10456659,23,C,12,,,
11441182,10456660,36,C,20,,,
11440277,10456661,45,C,25,,,
11440278,10456661,5,C,25,,,
11438277,10456662,45,C,25,,,
11440504,10456663,23,C,12,,,
11440279,10456664,51,C,20,,,
11440280,10456664,5,C,20,,,
11438278,10456665,45,C,8,,,
11438279,10456665,11,C,8,,,
11438280,10456666,16,C,13,,,
11440505,10456667,5,C,10,,,
11210063,10456812,45,C,18,,,
11210064,10456816,5,C,13,,,
11211772,10456817,45,C,18,,,
11211773,10456818,45,C,8,,,
11211774,10456818,16,C,8,,,
11210065,10456819,51,C,20,,,
11211775,10456820,44,C,25,,,
11211776,10456821,51,C,20,,,
11211441,10456823,5,C,18,,,
11209758,10456824,5,C,20,,,
11211777,10456825,49,C,20,0,F,
11211778,10456825,5,C,20,,,
11211442,10456826,51,C,20,,,
11209759,10456828,46,C,11,,,
11209760,10456829,49,C,20,0,N,
11209761,10456829,45,C,20,,,
11211443,10456830,5,C,18,,,
11211780,10456831,51,C,20,,,
11209762,10456832,49,C,20,0,N,
11209763,10456832,45,C,20,,,
11211781,10456833,45,C,25,,,
11210066,10456834,45,C,20,,,
11211782,10456835,45,C,20,,,
11211783,10456836,23,C,12,,,
11211784,10456837,45,C,25,,,
11211444,10456839,45,C,25,,,
11210067,10456840,45,C,20,,,
11209764,10456841,23,C,8,,,
11211445,10456842,5,C,20,,,
11210068,10456843,39,C,13,,,
11211787,10456844,51,C,18,,,
11211788,10456844,5,C,18,,,
11211789,10456845,49,C,20,0,F,
11211790,10456845,45,C,20,,,
11211791,10456845,5,C,20,,,
11210069,10456846,23,C,24,,,
11210070,10456846,45,C,24,,,
11211446,10456847,49,C,20,0,F,
11211447,10456847,5,C,20,,,
11210071,10456848,23,C,8,,,
11210072,10456848,45,C,8,,,
11211792,10456849,36,C,20,,,
11209765,10456850,45,C,25,,,
11209766,10456850,5,C,25,,,
11210073,10456851,23,C,12,,,
11210074,10456851,16,C,12,,,
11209767,10456852,40,C,18,,,
11210075,10456853,45,C,25,,,
11211448,10456854,45,C,20,,,
11209768,10456855,51,C,18,,,
11211793,10456856,51,C,18,,,
11211794,10456857,45,C,25,,,
11209769,10456858,45,C,20,,,
11209770,10456859,49,C,20,0,N,
11209771,10456859,45,C,20,,,
11209772,10456860,51,C,20,,,
11209773,10456861,49,C,20,0,N,
11209774,10456861,45,C,20,,,
11211795,10456862,45,C,18,,,
11211796,10456863,16,C,13,,,
11211797,10456864,5,C,18,,,
11211798,10456865,45,C,25,,,
11211449,10456866,51,C,20,,,
11209775,10456867,45,C,20,,,
11210076,10456868,5,C,20,,,
11210077,10456869,51,C,20,,,
11211450,10456870,44,C,20,,,
11211451,10456871,5,C,20,,,
11211452,10456872,49,C,20,0,N,
11211453,10456872,45,C,25,,,
11211454,10456873,5,C,20,,,
11210078,10456874,44,C,25,,,
11210079,10456875,23,C,12,,,
11211455,10456877,16,C,20,,,
11211456,10456878,27,C,8,,,
11211799,10456879,45,C,25,,,
11211802,10456881,5,C,25,,,
11211803,10456882,49,C,20,0,F,
11211804,10456882,45,C,20,,,
11211805,10456882,5,C,20,,,
11209776,10456883,45,C,25,,,
11211457,10456884,45,C,25,,,
11212193,10456885,5,C,20,,,
11210082,10456886,23,C,8,,,
11211458,10456887,44,C,20,,,
11212194,10456888,45,C,20,,,
11210083,10456889,23,C,8,,,
11212195,10456890,45,C,20,,,
11210084,10456891,23,C,12,,,
11210085,10456892,45,C,14,,,
11212196,10456893,45,C,12,,,
11209777,10456894,51,C,25,,,
11209778,10456894,45,C,25,,,
11209779,10456895,51,C,20,,,
11209780,10456895,16,C,20,,,
11209781,10456896,45,C,20,,,
11212197,10456897,45,C,20,,,
11209782,10456898,45,C,18,,,
11211459,10456899,23,C,12,,,
11209783,10456900,51,C,20,,,
11209784,10456901,51,C,20,,,
11209785,10456902,51,C,20,,,
11210086,10456903,45,C,20,,,
11209786,10456904,5,C,18,,,
11209787,10456905,5,C,25,,,
11209788,10456906,44,C,20,,,
11212198,10456907,51,C,25,,,
11212199,10456907,23,C,12,,,
11210087,10456908,51,C,20,,,
11209789,10456909,51,C,18,,,
11209790,10456909,45,C,18,,,
11209791,10456910,45,C,20,,,
11209792,10456911,51,C,20,,,
11210088,10456912,51,C,20,,,
11211460,10456913,5,C,20,,,
11209793,10456914,5,C,25,,,
11209794,10456915,23,C,12,,,
11210089,10456916,23,C,24,,,
11212200,10456917,45,C,20,,,
11210090,10456918,23,C,12,,,
11211461,10456919,16,C,13,,,
11210091,10456920,49,A,20,0,N,
11211464,10456922,5,C,18,,,
11210092,10456923,44,C,20,,,
11209795,10456924,23,C,8,,,
11210093,10456926,45,C,20,,,
11211467,10456927,5,C,20,,,
11212201,10456928,5,C,18,,,
11211468,10456929,5,C,20,,,
11209796,10456930,56,C,20,,,
11212202,10456931,51,C,20,,,
11209797,10456932,5,C,20,,,
11209798,10456933,51,C,18,,,
11212334,10456934,5,C,18,,,
11212335,10456935,51,C,20,,,
11212336,10456937,23,C,8,,,
11210096,10456939,45,C,18,,,
11212337,10456940,5,C,8,,,
11211469,10456941,45,C,7,,,
11211470,10456942,23,C,12,,,
11212205,10456943,5,C,20,,,
11212206,10456944,5,C,18,,,
11212338,10456945,5,C,20,,,
11210097,10456946,56,C,20,,,
11212339,10456947,45,C,20,,,
11212340,10456948,45,C,20,,,
11211471,10456949,45,C,25,,,
11212341,10456950,45,C,24,,,
11212207,10456951,5,C,13,,,
11211472,10456952,44,C,25,,,
11211473,10456953,45,C,20,,,
11212208,10456954,5,C,18,,,
11211474,10456955,16,C,13,,,
11211475,10456955,35,C,13,,,
11212342,10456956,51,C,20,,,
11210098,10456957,5,C,18,,,
11214380,10456958,51,C,20,,,
11210099,10456959,45,C,20,,,
11210100,10456959,5,C,25,,,
11211476,10456960,45,C,18,,,
11211477,10456961,5,C,20,,,
11210101,10456962,51,C,13,,,
11210102,10456963,5,C,25,,,
11210103,10456964,51,C,25,,,
11211478,10456965,45,C,25,,,
11210104,10456966,45,C,20,,,
11210105,10456966,5,C,20,,,
11211479,10456967,27,C,20,,,
11214381,10456968,45,C,25,,,
11214382,10456969,5,C,18,,,
11212343,10456970,51,C,20,,,
11210106,10456971,49,C,21,0,F,
11210107,10456971,45,C,21,,,
11210108,10456971,5,C,21,,,
11210109,10456972,45,C,18,,,
11212344,10456974,49,C,20,0,N,
11212345,10456974,45,C,20,,,
11211480,10456975,45,C,21,,,
11214384,10456976,45,C,20,,,
11212346,10456977,45,C,12,,,
11212347,10456977,11,C,12,,,
11211481,10456978,5,C,18,,,
11210110,10456979,11,C,8,,,
11211482,10456980,45,C,18,,,
11211483,10456981,5,C,18,,,
11214385,10456982,45,C,25,,,
11214386,10456982,11,C,25,,,
11210111,10456983,3,C,14,,,
11211484,10456984,45,C,20,,,
11210112,10456985,16,C,13,,,
11212348,10456986,45,C,18,,,
11212349,10456987,45,C,18,,,
11211485,10456988,5,C,20,,,
11214387,10456989,16,C,46,,,
11212351,10456991,23,C,12,,,
11212352,10456992,45,C,20,,,
11214388,10456993,16,C,13,,,
11214389,10456993,35,C,13,,,
11211486,10456994,45,C,20,,,
11212353,10456995,5,C,18,,,
11212354,10456996,45,C,20,,,
11212355,10456997,45,C,18,,,
11212356,10456997,5,C,18,,,
11211487,10456998,49,C,20,0,N,
11211488,10456998,45,C,20,,,
11211489,10456999,45,C,25,,,
11210113,10457000,23,C,12,,,
11212357,10457001,44,C,20,,,
11214043,10457002,51,C,18,,,
11214044,10457003,45,C,25,,,
11212358,10457004,45,C,18,,,
11214045,10457005,45,C,18,,,
11212359,10457006,23,C,12,,,
11214046,10457007,23,C,12,,,
11214047,10457008,51,C,20,,,
11214048,10457009,44,C,7,,,
11212360,10457010,5,C,20,,,
11210114,10457011,49,C,25,0,N,
11210115,10457011,45,C,25,,,
11210116,10457011,5,C,25,,,
11210117,10457012,51,C,22,,,
11212361,10457013,44,C,22,,,
11210118,10457014,45,C,25,,,
11210119,10457014,5,C,25,,,
11214049,10457015,45,C,7,,,
11210120,10457016,45,C,20,,,
11212362,10457017,45,C,12,,,
11210121,10457018,49,C,20,0,N,
11210122,10457018,45,C,20,,,
11210123,10457019,45,C,12,,,
11212363,10457020,44,C,13,,,
11210124,10457021,51,C,20,,,
11212365,10457027,45,C,20,,,
11212375,10457065,11,C,8,,,
11212676,10457084,41,C,5,,,
11212677,10457085,45,C,5,,,
11214071,10457086,45,C,21,,,
11214402,10457087,45,C,25,,,
11214403,10457088,5,C,13,,,
11214072,10457089,11,C,8,,,
11212684,10457114,41,C,25,,,
11214082,10457122,45,C,18,,,
11212391,10457127,45,C,24,,,
11214085,10457130,45,C,5,,,
11214088,10457146,41,C,8,,,
11214416,10457148,45,C,25,,,
11214814,10457158,41,C,25,,,
11212699,10457167,45,C,20,,,
11212704,10457183,11,C,8,,,
11214095,10457184,11,C,8,,,
11214576,10457496,11,C,8,,,
11213174,10457504,45,C,25,,,
11212892,10457556,11,C,24,,,
11213112,10457250,11,C,12,,,
11214109,10457251,45,C,19,,,
11214116,10457266,45,C,20,,,
11214061,10457060,2,C,8,,,
11214073,10457090,45,C,20,,,
11214404,10457091,45,C,23,,,
11212380,10457092,45,C,23,,,
11212678,10457093,44,C,11,,,
11212381,10457094,21,C,18,,,
11214405,10457095,45,C,23,,,
11212382,10457096,45,C,23,,,
11212383,10457097,29,C,20,,,
11212384,10457098,45,C,25,,,
11212679,10457099,51,C,20,,,
11214074,10457100,44,C,22,,,
11212680,10457101,5,C,20,,,
11212385,10457102,5,C,20,,,
11214075,10457103,45,C,20,,,
11212681,10457104,51,C,22,,,
11212386,10457105,45,C,23,,,
11214406,10457106,51,C,20,,,
11214076,10457107,45,C,7,,,
11212682,10457108,45,C,23,,,
11212387,10457109,51,C,18,,,
11214077,10457110,45,C,20,,,
11212683,10457111,45,C,23,,,
11214078,10457112,5,C,5,,,
11214079,10457113,45,C,23,,,
11214407,10457115,5,C,20,,,
11214080,10457116,14,C,18,,,
11212685,10457117,49,C,6,0,F,
11214081,10457118,45,C,23,,,
11214408,10457119,5,C,13,,,
11212686,10457120,45,C,23,,,
11212388,10457121,45,C,20,,,
11212389,10457121,5,C,20,,,
11212390,10457123,51,C,23,,,
11214083,10457124,51,C,46,,,
11212687,10457125,45,C,8,,,
11214084,10457126,45,C,7,,,
11214409,10457128,39,C,13,,,
11212392,10457129,45,C,23,,,
11214410,10457131,49,C,20,0,F,
11212688,10457132,45,C,20,,,
11212689,10457133,45,C,7,,,
11214086,10457134,45,C,23,,,
11214411,10457135,45,C,24,,,
11212393,10457136,5,C,20,,,
11214087,10457137,21,C,18,,,
11214412,10457138,45,C,23,,,
11214413,10457139,49,C,20,0,N,
11212394,10457140,5,C,18,,,
11212395,10457141,45,C,8,,,
11214414,10457142,5,C,20,,,
11212396,10457143,11,C,22,,,
11212690,10457144,49,C,20,0,F,
11212691,10457144,45,C,20,,,
11212692,10457144,5,C,20,,,
11214415,10457145,45,C,23,,,
11212397,10457147,21,C,18,,,
11212693,10457149,45,C,23,,,
11214089,10457150,45,C,20,,,
11212694,10457151,5,C,20,,,
11214417,10457152,45,C,18,,,
11212398,10457153,5,C,17,,,
11212399,10457154,47,C,4,,,
11214418,10457155,45,C,23,,,
11214419,10457156,7,C,20,,,
11214813,10457156,5,C,20,,,
11212695,10457157,45,C,7,,,
11212400,10457159,45,C,7,,,
11214815,10457160,45,C,8,,,
11212696,10457161,5,C,20,,,
11212697,10457162,45,C,5,,,
11212401,10457163,45,C,20,,,
11212402,10457164,14,C,23,,,
11212698,10457165,45,C,18,,,
11214090,10457166,45,C,20,,,
11212700,10457168,5,C,20,,,
11212403,10457169,49,C,5,0,F,
11212404,10457169,21,C,5,,,
11212701,10457170,45,C,8,,,
11214091,10457171,45,C,23,,,
11214816,10457172,5,C,18,,,
11212702,10457173,45,C,23,,,
11214817,10457174,5,C,5,,,
11214092,10457175,45,C,20,,,
11214093,10457176,14,C,20,,,
11214094,10457177,45,C,23,,,
11212405,10457178,45,C,23,,,
11212407,10457182,11,C,8,,,
11212449,10457352,45,C,20,,,
11212851,10457397,11,C,8,,,
11212861,10457431,21,C,24,,,
11214933,10457618,45,C,25,,,
11217212,10457814,46,C,2,,,
11214105,10457231,21,C,25,,,
11214836,10457236,11,C,8,,,
11210512,10457033,11,C,12,,,
11212703,10457179,5,C,18,,,
11214818,10457180,45,C,23,,,
11212406,10457181,45,C,23,,,
11212705,10457185,5,C,20,,,
11214122,10457279,45,C,25,,,
11214853,10457280,49,C,4,0,F,
11214854,10457280,45,C,4,,,
11214855,10457280,5,C,20,,,
11214123,10457281,5,C,13,,,
11214124,10457282,45,A,8,,,
11214856,10457283,49,C,20,0,N,
11212426,10457284,45,C,8,,,
11212427,10457285,45,C,23,,,
11214125,10457286,45,C,23,,,
11212428,10457287,14,C,20,,,
11213115,10457288,21,C,18,,,
11214857,10457289,5,C,20,,,
11213116,10457290,5,C,20,,,
11212429,10457291,5,C,20,,,
11212430,10457292,5,C,18,,,
11214126,10457293,45,C,23,,,
11213117,10457294,45,C,24,,,
11213118,10457295,5,C,20,,,
11214127,10457297,49,C,20,0,F,
11214128,10457297,5,C,20,,,
11212432,10457298,5,C,20,,,
11214129,10457299,5,C,20,,,
11214130,10457300,21,C,4,,,
11213119,10457301,5,C,18,,,
11212434,10457307,45,C,20,,,
11212435,10457308,45,C,20,,,
11213131,10457342,21,C,18,,,
11212444,10457344,11,C,12,,,
11214145,10457346,45,C,24,,,
11214871,10457368,13,C,8,,,
11214877,10457389,11,C,20,,,
11213144,10457391,21,C,24,,,
11214156,10457402,11,C,8,,,
11214879,10457403,11,C,8,,,
11213154,10457425,45,C,24,,,
11214606,10457601,11,C,21,,,
11212912,10457665,45,C,18,,,
11214819,10457186,21,C,18,,,
11212706,10457187,45,C,25,,,
11214820,10457188,45,C,20,,,
11214821,10457189,5,C,11,,,
11212707,10457190,45,C,23,,,
11212408,10457191,21,C,25,,,
11214822,10457192,5,C,20,,,
11214096,10457193,8,C,6,,,
11214097,10457194,45,C,5,,,
11214098,10457194,5,C,5,,,
11212409,10457195,45,C,5,,,
11212708,10457196,45,A,24,,,
11214823,10457197,45,C,23,,,
11214099,10457198,45,C,24,,,
11212709,10457199,45,A,25,,,
11214824,10457200,5,C,25,,,
11214825,10457201,45,C,23,,,
11214100,10457202,39,C,13,,,
11214101,10457203,45,C,20,,,
11212410,10457204,21,C,46,,,
11214826,10457205,35,C,13,,,
11212411,10457206,45,C,23,,,
11212412,10457207,45,C,21,,,
11214827,10457208,45,C,23,,,
11214828,10457209,45,C,18,,,
11212710,10457210,45,C,23,,,
11212413,10457211,5,C,13,,,
11214829,10457212,45,C,5,,,
11212711,10457213,28,C,24,,,
11214830,10457214,5,C,20,,,
11212414,10457215,5,C,18,,,
11214831,10457216,45,C,23,,,
11214102,10457217,5,C,18,,,
11214103,10457218,45,C,8,,,
11212712,10457219,45,C,21,,,
11214832,10457220,45,C,18,,,
11212415,10457221,45,C,24,,,
11214104,10457222,14,C,20,,,
11212416,10457223,21,C,20,,,
11214833,10457224,21,C,20,,,
11212713,10457225,45,C,23,,,
11212417,10457226,45,A,24,,,
11212714,10457227,45,C,20,,,
11214834,10457228,45,C,8,,,
11212418,10457229,20,C,18,,,
11212715,10457230,45,C,23,,,
11212419,10457232,5,C,18,,,
11214835,10457233,45,C,20,,,
11212716,10457234,14,C,18,,,
11214106,10457235,49,C,20,0,N,
11214837,10457237,45,C,7,,,
11214838,10457238,39,C,13,,,
11214839,10457239,5,C,6,,,
11214107,10457240,14,C,18,,,
11212717,10457241,49,C,20,0,N,
11212420,10457242,45,C,23,,,
11214108,10457243,45,C,5,,,
11212718,10457244,45,C,8,,,
11212421,10457245,45,C,23,,,
11213111,10457246,5,C,20,,,
11214840,10457247,5,C,20,,,
11214841,10457248,21,C,25,,,
11214842,10457249,45,C,21,,,
11214843,10457252,5,C,5,,,
11214844,10457253,5,C,8,,,
11214845,10457254,5,C,20,,,
11214846,10457255,45,C,8,,,
11214847,10457255,35,C,8,,,
11213113,10457256,49,C,20,0,F,
11214110,10457257,45,C,25,,,
11214848,10457258,5,C,20,,,
11214111,10457259,45,C,23,,,
11212422,10457260,45,C,20,,,
11214112,10457261,35,C,20,,,
11214113,10457262,45,C,23,,,
11214114,10457263,45,C,24,,,
11212423,10457264,45,C,23,,,
11214115,10457265,45,A,5,,,
11214117,10457267,45,C,20,,,
11214118,10457268,45,C,21,,,
11214849,10457269,49,C,20,0,N,
11214119,10457270,45,C,23,,,
11212424,10457271,45,C,2,,,
11214850,10457272,11,C,20,,,
11214851,10457273,45,C,23,,,
11213114,10457274,45,C,11,,,
11214120,10457275,5,C,13,,,
11212425,10457276,11,A,21,,,
11214121,10457277,45,C,18,,,
11214852,10457278,45,C,22,,,
11212670,10457055,11,C,8,,,
11214399,10457059,45,C,25,,,
11212431,10457296,5,C,21,,,
11214131,10457302,5,C,20,,,
11212433,10457303,45,C,23,,,
11214858,10457304,45,C,23,,,
11214859,10457305,45,C,23,,,
11214860,10457306,5,C,20,,,
11214132,10457309,5,C,24,,,
11213120,10457310,5,C,25,,,
11214133,10457311,49,C,20,0,N,
11213121,10457312,5,C,25,,,
11212436,10457313,39,C,18,,,
11213122,10457314,49,C,5,0,F,
11212437,10457315,45,C,25,,,
11212438,10457316,45,C,5,,,
11213123,10457317,49,C,20,0,N,
11213124,10457318,45,A,20,,,
11213125,10457319,5,C,19,,,
11212439,10457320,45,C,23,,,
11213126,10457321,45,C,23,,,
11212440,10457322,5,C,18,,,
11214134,10457323,5,C,19,,,
11214135,10457324,49,C,20,0,F,
11214136,10457324,45,C,20,,,
11214137,10457325,49,C,20,0,F,
11212441,10457326,45,C,23,,,
11213127,10457327,45,C,23,,,
11212442,10457328,45,A,8,,,
11213128,10457329,45,C,20,,,
11214861,10457330,14,C,18,,,
11214138,10457331,45,C,25,,,
11214862,10457332,45,C,6,,,
11214139,10457333,45,C,20,,,
11213129,10457334,45,C,7,,,
11212443,10457335,45,C,20,,,
11214140,10457336,45,C,8,,,
11214141,10457337,45,C,20,,,
11213130,10457338,23,C,8,,,
11214142,10457339,45,C,20,,,
11214863,10457340,45,C,23,,,
11214143,10457341,44,C,20,,,
11214144,10457343,45,C,24,,,
11212445,10457345,45,C,23,,,
11214864,10457347,5,C,20,,,
11212446,10457348,49,C,20,0,N,
11213132,10457349,45,C,13,,,
11212447,10457350,45,C,23,,,
11212448,10457351,45,C,23,,,
11214146,10457353,45,C,25,,,
11213133,10457354,45,A,18,,,
11213134,10457354,5,C,18,,,
11214147,10457355,45,C,18,,,
11214865,10457356,45,C,20,,,
11212450,10457357,45,C,13,,,
11213135,10457358,51,C,20,,,
11212451,10457359,45,C,23,,,
11214866,10457360,45,C,23,,,
11214867,10457361,45,C,20,,,
11214148,10457362,45,C,23,,,
11214868,10457363,45,C,18,,,
11213136,10457364,45,C,19,,,
11214869,10457365,45,C,20,,,
11213137,10457366,45,C,20,,,
11214870,10457367,7,C,13,,,
11214149,10457369,45,C,20,,,
11214150,10457369,21,C,20,,,
11214872,10457370,45,C,23,,,
11213138,10457371,14,C,18,,,
11214151,10457372,35,C,13,,,
11214873,10457373,45,C,5,,,
11212452,10457374,21,C,20,,,
11212453,10457375,45,C,5,,,
11214874,10457376,45,C,10,,,
11214152,10457377,49,C,20,0,N,
11213139,10457378,21,C,24,,,
11214153,10457379,45,C,25,,,
11213140,10457380,45,C,23,,,
11212454,10457381,5,C,24,,,
11213141,10457382,45,C,5,,,
11214875,10457383,5,C,18,,,
11212847,10457384,45,C,20,,,
11212848,10457385,45,C,20,,,
11213142,10457386,45,C,24,,,
11213143,10457387,45,C,24,,,
11214876,10457388,5,C,24,,,
11212849,10457390,45,C,23,,,
11213145,10457392,45,C,20,,,
11214878,10457393,5,C,20,,,
11214154,10457394,45,C,20,,,
11214155,10457394,5,C,20,,,
11212850,10457395,5,C,20,,,
11213146,10457396,5,C,5,,,
11213147,10457398,45,C,20,,,
11212852,10457399,5,C,24,,,
11213148,10457400,5,C,18,,,
11212853,10457401,45,C,8,,,
11214880,10457404,45,C,20,,,
11214157,10457405,5,C,18,,,
11214881,10457406,45,C,25,,,
11214550,10457407,45,C,25,,,
11214551,10457407,5,C,25,,,
11214552,10457408,5,C,13,,,
11212854,10457409,45,C,20,,,
11214882,10457410,5,C,20,,,
11213149,10457411,45,C,25,,,
11213150,10457412,5,C,20,,,
11212855,10457413,45,C,20,,,
11214553,10457414,45,C,23,,,
11213151,10457415,45,C,23,,,
11214554,10457416,45,C,23,,,
11213152,10457417,5,C,20,,,
11214555,10457420,5,C,18,,,
11212858,10457422,45,C,20,,,
11214558,10457428,45,C,20,,,
11214885,10457432,45,C,22,,,
11212864,10457446,45,C,19,,,
11213172,10457494,45,C,25,,,
11214640,10457697,45,C,5,,,
11210511,10457032,11,C,12,,,
11214058,10457050,45,C,8,,,
11212856,10457418,11,C,12,,,
11212857,10457419,45,C,20,,,
11214556,10457421,5,C,21,,,
11214557,10457423,45,C,18,,,
11213153,10457424,45,C,18,,,
11214883,10457426,45,C,20,,,
11214884,10457426,5,A,22,,,
11212859,10457427,7,C,18,,,
11212860,10457429,45,C,23,,,
11214559,10457430,45,C,21,,,
11213155,10457433,5,C,46,,,
11213156,10457434,21,C,13,,,
11213157,10457435,45,C,8,,,
11212862,10457436,45,C,8,,,
11214560,10457437,45,C,8,,,
11214561,10457438,21,C,25,,,
11212863,10457439,45,C,24,,,
11213158,10457440,45,C,23,,,
11213159,10457441,23,C,24,,,
11214562,10457442,5,C,13,,,
11214886,10457443,14,C,18,,,
11214887,10457444,45,C,25,,,
11214888,10457445,5,C,18,,,
11213160,10457447,5,C,46,,,
11212865,10457448,45,C,24,,,
11213161,10457449,45,C,23,,,
11214889,10457450,49,C,20,0,F,
11214890,10457451,45,C,23,,,
11214891,10457452,45,C,23,,,
11213162,10457453,49,C,20,0,F,
11214563,10457454,5,C,20,,,
11214564,10457455,45,C,20,,,
11213163,10457456,5,C,20,,,
11214892,10457457,45,C,23,,,
11212866,10457458,45,C,23,,,
11214893,10457459,45,C,23,,,
11214894,10457460,21,C,20,,,
11213164,10457461,45,C,23,,,
11213165,10457462,45,C,24,,,
11214895,10457463,45,C,6,,,
11213166,10457464,11,C,2,,,
11213167,10457465,5,C,5,,,
11214565,10457466,45,C,20,,,
11214896,10457467,45,C,20,,,
11212867,10457468,5,C,20,,,
11213168,10457469,45,C,23,,,
11214566,10457470,45,C,23,,,
11212868,10457471,45,C,23,,,
11213169,10457472,5,C,22,,,
11212869,10457473,21,C,18,,,
11213170,10457474,21,A,20,,,
11213171,10457474,5,C,20,,,
11212870,10457475,49,C,20,0,N,
11212871,10457476,45,C,23,,,
11214567,10457477,14,C,13,,,
11214568,10457478,5,C,20,,,
11214569,10457479,45,C,23,,,
11212872,10457480,45,C,20,,,
11214897,10457481,45,C,20,,,
11214898,10457481,5,C,20,,,
11214899,10457482,45,C,18,,,
11214900,10457483,45,C,20,,,
11214901,10457484,45,C,20,,,
11214570,10457485,45,C,20,,,
11214571,10457486,21,C,18,,,
11214902,10457487,14,C,20,,,
11214903,10457488,45,C,25,,,
11212873,10457489,45,C,23,,,
11214572,10457490,45,C,20,,,
11214904,10457491,5,C,21,,,
11214573,10457492,45,C,18,,,
11214574,10457492,5,C,5,,,
11214905,10457493,21,C,23,,,
11214575,10457495,45,C,23,,,
11214577,10457497,5,C,18,,,
11212874,10457498,45,C,20,,,
11212875,10457499,39,C,13,,,
11214578,10457500,35,C,20,,,
11214579,10457501,5,C,13,,,
11214906,10457502,21,C,23,,,
11213173,10457503,35,C,15,,,
11212876,10457505,45,C,20,,,
11214907,10457506,5,C,2,,,
11212877,10457507,45,C,7,,,
11214580,10457508,45,C,20,,,
11212878,10457509,5,C,20,,,
11212879,10457510,45,C,23,,,
11212880,10457511,45,C,46,,,
11212881,10457512,45,C,20,,,
11213175,10457513,49,C,20,0,F,
11213176,10457514,45,C,8,,,
11212882,10457515,45,C,7,,,
11212883,10457516,45,C,18,,,
11214908,10457517,45,C,18,,,
11212884,10457518,45,C,23,,,
11213177,10457519,45,C,24,,,
11212885,10457520,45,C,23,,,
11214581,10457521,5,C,20,,,
11214582,10457522,45,C,18,,,
11214909,10457523,45,C,23,,,
11214583,10457524,45,C,23,,,
11213178,10457525,45,C,23,,,
11214910,10457526,45,C,23,,,
11214911,10457527,45,C,23,,,
