arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2625323,1,2627674
2625316,1,2627667
2625306,1,2627657
2625296,1,2627647
2625291,1,2627642
2625278,1,2627629
2625273,1,2627625
2625272,1,2627624
2625267,1,2627619
2625266,1,2627618
2625259,1,2627611
2625255,7,2627607
2625253,1,2627605
2625251,1,2627603
2625250,1,2627602
2625234,1,2627586
2625230,7,2627582
2625225,1,2627577
2625224,1,2627576
2625215,1,2627567
2625202,1,2627555
2625201,1,2627554
2625196,1,2627549
2625189,1,2627542
2625181,1,2627534
2625176,1,2627529
2625162,1,2627515
2625161,2,2627514
2625160,1,2627513
2625157,1,2627510
2625155,1,2627508
2625153,1,2627506
2625151,1,2627504
2625150,1,2627503
2625147,1,2627500
2625145,1,2627498
2625144,1,2627497
2625142,1,2627495
2625141,1,2627494
2625140,1,2627493
2625473,1,2627482
2625469,1,2627478
2625467,1,2627476
2625437,1,2627446
2625427,1,2627436
2625409,1,2627419
2625406,1,2627416
2625405,1,2627415
2625404,7,2627414
2625385,3,2627395
2625384,1,2627394
2625369,1,2627379
2625361,1,2627371
2625481,1,3378537
2625552,1,2627830
2625513,1,2627792
2625338,1,2627689
2625300,1,2627651
2625248,1,2627600
2625241,1,2627593
2625217,1,2627569
2625210,1,2627562
2625203,1,2627556
2625192,1,2627545
2625175,1,2627528
2625457,1,2627466
2625455,1,2627464
2625422,1,2627431
2625402,1,2627412
2625365,1,2627375
2625355,1,2627365
2625182,1,2627535
2625149,7,2627502
2625458,1,2627467
2625440,1,2627449
2625433,1,2627442
2625420,1,2627429
2625382,7,2627392
2625381,1,2627391
2625536,1,2627815
2625521,1,2627800
2625336,1,2627687
2625329,7,2627680
2625326,1,2627677
2625317,1,2627668
2625312,1,2627663
2625307,1,2627658
2625285,1,2627636
2625226,1,2627578
2625211,1,2627563
2625185,1,2627538
2625325,1,2627676
2625169,1,2627522
2625626,1,2627903
2625609,1,2627887
2625608,1,2627886
2625318,1,2627669
2625403,1,2627413
2625558,1,2627836
2625557,1,2627835
2625302,1,2627653
2625258,1,2627610
2625451,1,2627460
2625438,1,2627447
2625620,1,2627897
2625575,1,2627853
2625485,1,2627764
2625432,1,2627441
2625391,1,2627401
2625482,1,2627490
2625596,1,2627874
2625585,1,2627863
2625514,1,2627793
2625220,1,2627572
2625452,1,2627461
2625515,1,2627794
2625335,1,2627686
2625537,1,2627816
2625172,1,2627525
2625462,1,2627471
2625393,1,2627403
2625506,1,2627785
2625223,1,2627575
2625311,1,2627662
2625471,1,2627480
2625628,1,2627905
2625579,1,2627857
2625493,1,2627772
2625197,1,2627550
2625156,1,2627509
2625474,1,2627483
2625459,1,2627468
2625410,1,2627420
2625566,1,2627844
2625544,1,2627823
2625531,1,2627810
2625565,1,2627843
2625555,1,2627833
2625540,1,2627819
2625539,1,2627818
2625532,1,2627811
2625529,1,2627808
2625528,1,2627807
2625526,1,2627805
2625516,1,2627795
2625500,1,2627779
2625496,1,2627775
2625484,1,2627763
2625333,1,2627684
2625322,1,2627673
2625319,1,2627670
2625313,1,2627664
2625282,1,2627633
2625275,1,2627626
2625260,1,2627612
2625256,1,2627608
2625229,1,2627581
2625227,1,2627579
2625205,1,2627558
2625191,1,2627544
2625460,1,2627469
2625456,1,2627465
2625454,1,2627463
2625441,1,2627450
2625435,1,2627444
2625430,1,2627439
2625428,1,2627437
2625426,1,2627435
2625415,1,2627424
2625408,1,2627418
2625401,1,2627411
2625399,1,2627409
2625398,1,2627408
2625395,1,2627405
2625392,1,2627402
2625378,1,2627388
2625376,1,2627386
2625373,1,2627383
2625372,1,2627382
2625364,1,2627374
2625362,1,2627372
2625632,1,2627909
2625298,1,2627649
2625340,5,2627691
2625252,1,2627604
2625436,1,2627445
2625587,1,2627865
2625246,7,2627598
2625631,1,2627908
2625630,1,2627907
2625618,1,2627896
2625617,1,2627895
2625571,1,2627849
2625563,1,2627841
2625613,1,2627891
2625619,1,3378543
2625538,1,2627817
2625207,1,2627559
2625530,1,2627809
2625499,1,2627778
2625327,1,2627678
2625268,1,2627620
2625216,1,2627568
2625374,1,2627384
2625295,1,2627646
2625276,1,2627627
2625263,1,2627615
2625254,1,2627606
2625561,1,2627839
