victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11590384,12279353,13,3964798
11590454,12279437,3,3911778
11590530,12279507,18,3239072
11590530,12279508,18,4086329
11590531,12279507,18,3239071
11590531,12279508,18,4086328
11590563,12279547,1,3910303
11590354,12279321,3,3920014
11590356,12279323,18,3920012
11590380,12279349,18,3920011
11590387,12279356,13,3920010
11590389,12279358,1,3920009
11590389,12279359,18,4087742
11590401,12279374,24,3464533
11590406,12279379,18,3964797
11590406,12279381,18,4124343
11590406,12279383,18,4138144
11590406,12279380,18,4087741
11590406,12279382,18,4132751
11590408,12279385,18,3920008
11590410,12279387,18,3530206
11590420,12279397,5,3920006
11590421,12279398,18,3562942
11590465,12279450,21,3911774
11590506,12279485,18,3911766
11590414,12279392,18,3920007
11590422,12279399,24,3920005
11590424,12279401,18,3920004
11590426,12279404,18,3911787
11590444,12279428,1,3911786
11590444,12279429,1,4086333
11590445,12279428,1,3911785
11590445,12279429,1,4086332
11590446,12279428,1,3911784
11590446,12279429,1,4086331
11590447,12279430,18,3911783
11590448,12279431,6,3911782
11590449,12279431,1,3911781
11590450,12279431,1,3911780
11590453,12279436,18,3911779
11590456,12279439,18,3911777
11590457,12279440,21,3443245
11590459,12279442,18,3911776
11590459,12279443,18,4086330
11590462,12279446,13,3468042
11590462,12279447,13,4018795
11590463,12279448,1,3911775
11590467,12279452,1,3911773
11590477,12279459,18,3911772
11590479,12279461,18,3911771
11590481,12279463,1,3911770
11590482,12279463,1,3911769
11590493,12279473,18,3911768
11590505,12279484,18,3561523
11590511,12279489,18,3911765
11590512,12279490,1,3561522
11590512,12279491,1,4015658
11590513,12279490,1,3561521
11590513,12279491,1,4015657
11590516,12279490,1,3561520
11590516,12279491,25,4015656
11590521,12279496,1,3561519
11590526,12279502,18,3561518
11590528,12279504,16,3911764
11590534,12279511,21,3911763
11590539,12279516,1,3965732
11590545,12279522,3,3911699
11590545,12279523,25,4086302
11590546,12279522,25,3911698
11590546,12279523,3,4086301
11590550,12279527,1,3910307
11590550,12279529,1,4110016
11590550,12279528,1,4018793
11590556,12279536,18,3910305
11590557,12279537,24,3910304
11590557,12279538,3,4086059
11590258,12279220,18,3920085
11590259,12279220,18,3920084
11590265,12279224,18,3920083
11590265,12279225,18,4087751
11590275,12279233,16,3920082
11590276,12279234,21,3920081
11590279,12279238,18,3464546
11590286,12279245,24,3920080
11590288,12279246,3,3920079
11590292,12279251,21,3464545
11590292,12279253,1,4109881
11590292,12279252,1,4018317
11590293,12279251,1,3464544
11590293,12279253,24,4109880
11590293,12279252,1,4018316
11590294,12279254,3,3920078
11590297,12279258,18,3920077
11590302,12279264,18,3920076
11590307,12279269,18,3464543
11590308,12279270,18,3920074
11590310,12279272,18,3920073
11590319,12279281,1,3234034
11590321,12279283,18,3920072
11590322,12279284,18,3920071
11590330,12279292,1,3920017
11590330,12279293,1,4087743
11589757,12278693,16,3902001
11589771,12278708,18,3902000
11589774,12278711,1,3964822
11589774,12278712,1,4015453
11589779,12278715,24,3901999
11589789,12278726,18,3901927
11589794,12278731,1,3901926
11589795,12278732,21,3901925
11589796,12278733,18,3901924
11589802,12278740,1,3901923
11589805,12278742,21,3901922
11589807,12278744,18,3901921
11589807,12278745,18,4084442
11589809,12278746,1,3901920
11589810,12278747,18,3901919
11590047,12278992,18,3899264
11589822,12278759,21,3901918
11589823,12278760,1,3901917
11589826,12278762,5,3901916
11589829,12278765,8,3901915
11589836,12278771,21,3901914
11589837,12278772,17,3901913
11589840,12278775,1,3901912
11589847,12278781,24,3901911
11589848,12278781,24,3901910
11589850,12278783,3,3901909
11589870,12278810,18,3901908
11589879,12278821,16,3901907
11589880,12278822,3,3901906
11589881,12278823,3,3901905
11589883,12278825,16,3441603
11589883,12278827,16,4109202
11589883,12278826,16,4015452
11589885,12278825,16,3441601
11589885,12278827,16,4109200
11589885,12278826,16,4015450
11589884,12278825,16,3441602
11589884,12278827,16,4109201
11589884,12278826,16,4015451
11589890,12278832,18,3901904
11589890,12278833,18,4084441
11589893,12278837,17,3900631
11589894,12278837,19,3900630
11589895,12278838,1,3900629
11589926,12278869,18,3964807
11589927,12278870,18,3900628
11589932,12278875,18,3900627
11589933,12278875,18,3900626
11589934,12278875,18,3900625
11589935,12278876,16,3900624
11589936,12278876,16,3900623
11589938,12278878,1,3900622
11589940,12278880,18,3900621
11589943,12278883,6,3441579
11589947,12278888,18,3900620
11589955,12278894,18,3900619
11589961,12278901,21,3900618
11590082,12279031,1,3899259
11589974,12278915,13,3900617
11589977,12278918,18,3530230
11589989,12278934,18,3900616
11589990,12278934,18,3900615
11589991,12278935,1,3900614
11589997,12278941,17,3900613
11590005,12278948,26,3900612
11590006,12278948,20,3900611
11590007,12278949,18,3899274
11590016,12278958,18,3899273
11590018,12278960,24,3899272
11590019,12278961,21,3899271
11590021,12278963,24,3899270
11590021,12278964,24,4083991
11590022,12278963,24,3899269
11590022,12278964,24,4083990
11590024,12278966,16,3899268
11590027,12278968,18,3530228
11590030,12278971,6,3899267
11590036,12278977,19,3899266
11590045,12278990,17,3899265
11590056,12279001,1,3899263
11590067,12279012,18,3899261
11590067,12279013,18,4083989
11590073,12279019,21,3899260
11590084,12279039,18,3899258
11590087,12279042,18,3530227
11590093,12279048,1,3569377
11590109,12279065,3,3921455
11590112,12279073,18,3530222
11590121,12279082,18,3921454
11590122,12279082,18,3921453
11590123,12279083,1,3921452
11590135,12279098,3,3464558
11590140,12279103,18,3921451
11590141,12279104,18,3921450
11590142,12279104,18,3921449
11590143,12279104,18,3921448
11590144,12279104,18,3921447
11590145,12279104,18,3921446
11590146,12279104,18,3921445
11590147,12279104,18,3921444
11590148,12279104,18,3921443
11590180,12279138,3,3964803
11590057,12279002,3,3899262
11590554,12279534,2,3910306
11590167,12279125,3,3921442
11590169,12279127,16,3921441
11590170,12279128,3,3921440
11590190,12279148,15,3464557
11590196,12279155,1,3921439
11590199,12279158,21,3566123
11590200,12279159,21,3921438
11590209,12279169,1,3566122
11590210,12279170,18,3921437
11590216,12279178,19,3921371
11590226,12279188,1,3464550
11590235,12279198,18,3921370
11590239,12279201,1,3921369
11590243,12279205,18,3530216
11590248,12279210,18,3530215
11590250,12279212,3,3921368
11590252,12279215,24,3464549
11590253,12279216,24,3920089
11590254,12279217,21,3920088
11590255,12279218,18,3920087
11590256,12279218,18,3920086
11590670,12279663,5,3910244
11590673,12279667,19,3910243
11590739,12279740,18,3530280
11590684,12279682,25,3910241
11590684,12279683,21,4086045
11590683,12279682,21,3910242
11590683,12279683,25,4086046
11590693,12279692,9,3910239
11590689,12279688,18,3965726
11590690,12279689,3,3910240
11590695,12279694,18,3530283
11590696,12279694,18,3530282
11590697,12279694,18,3530281
11590714,12279714,17,3909038
11590717,12279717,15,3583502
11590717,12279718,15,4085795
11590579,12279564,18,3910302
11590721,12279723,21,3909037
11590722,12279724,25,3909036
11590722,12279725,21,4085794
11590723,12279724,21,3909035
11590723,12279725,25,4085793
11590724,12279726,18,3583501
11590725,12279727,5,3909034
11590726,12279728,3,3909033
11590726,12279729,25,4085792
11590727,12279728,25,3909032
11590727,12279729,3,4085791
11590729,12279731,21,3909031
11590732,12279733,18,3909030
11590735,12279736,18,3909029
11590659,12279651,18,3910250
11590660,12279652,18,3910249
11590599,12279589,18,3530291
11590587,12279573,18,3910301
11590590,12279578,18,3910300
11590662,12279654,21,3910248
11590664,12279656,18,3530284
11590665,12279657,18,3910247
11590666,12279658,18,3910246
11590604,12279594,18,3910299
11590605,12279595,18,3910298
11590668,12279660,18,3910245
11590668,12279661,18,4086047
11590619,12279609,18,3583515
11590654,12279646,6,3910251
11590951,12279946,18,3907517
11590958,12279953,16,3907516
11590959,12279953,24,3907515
11590960,12279953,16,3907514
11590961,12279953,16,3907513
11590972,12279964,21,3580417
11590978,12279969,21,3580416
11591001,12279993,18,3530259
11590966,12279960,18,3907512
11590973,12279965,20,3907511
11590974,12279966,21,3907510
11590975,12279966,16,3907509
11590980,12279971,18,3907508
11590981,12279972,1,3907507
11590982,12279973,1,3907506
11590984,12279975,18,3470209
11590985,12279976,18,3907505
11590948,12279943,18,3907518
11590949,12279944,18,3965715
11590764,12279761,18,3908959
11590766,12279766,19,3908958
11590767,12279767,18,3908957
11590771,12279771,13,3908956
11590772,12279772,18,3908955
11590773,12279773,19,3965718
11590749,12279747,1,3909028
11590774,12279774,1,3908954
11590775,12279775,5,3908953
11590778,12279780,1,3908952
11590779,12279780,1,3908951
11590789,12279789,24,3908950
11590997,12279989,18,3530262
11590792,12279792,21,3908949
11590794,12279794,18,3908948
11590795,12279795,16,3908947
11590796,12279795,16,3908946
11590797,12279795,16,3908945
11590798,12279795,16,3908944
11590799,12279796,3,3908943
11590799,12279797,25,4085760
11590800,12279796,25,3908942
11590800,12279797,3,4085759
11590756,12279753,1,3583500
11590806,12279803,1,3908941
11590810,12279807,1,3908940
11590811,12279807,1,3908939
11590818,12279816,1,3908938
11590818,12279817,18,4096882
11590998,12279990,18,3907504
11590831,12279829,21,3908937
11590834,12279832,18,3908936
11590835,12279833,21,3908935
11590835,12279834,25,4085758
11590836,12279833,25,3908934
11590836,12279834,21,4085757
11590838,12279836,1,3580421
11590846,12279844,19,3908932
11590848,12279846,18,3580420
11590875,12279872,1,3908931
11590875,12279873,18,4085493
11590876,12279872,18,3908930
11590876,12279873,1,4085492
11590877,12279872,18,3908929
11590877,12279873,1,4085491
11590840,12279838,18,3908933
11590885,12279881,18,3907536
11590887,12279883,18,3907535
11590896,12279892,9,3907534
11590902,12279902,18,3530266
11590906,12279906,18,3907533
11590910,12279910,26,3907532
11590912,12279912,18,3530265
11590916,12279916,18,3530264
11590921,12279921,18,3907528
11590914,12279914,21,3907531
11590915,12279915,21,3907530
11590918,12279918,16,3907529
11590922,12279922,26,3907527
11590924,12279924,14,3907526
11590927,12279927,15,3907525
11590928,12279928,18,3530263
11590932,12279932,18,3907524
11590933,12279932,18,3907523
11590936,12279934,1,3907522
11590938,12279936,3,3907521
11590943,12279940,18,3907520
11590944,12279940,18,3907519
11590946,12279942,4,3580418
11590999,12279991,3,3906229
11675238,12365721,18,3843960
11675242,12365726,18,3843959
11675249,12365734,3,3843958
11675254,12365739,18,3843957
11675260,12365746,18,3843956
11675268,12365758,21,3851884
11675283,12365771,25,3851883
11675283,12365772,9,4077740
11675284,12365771,9,3851882
11675284,12365772,25,4077739
11675286,12365774,5,3851881
11675287,12365774,5,3851880
11675295,12365781,5,3851879
11675428,12365931,18,3850275
11675429,12365931,18,3850274
11675315,12365800,14,3851878
11675316,12365801,16,3851877
11675324,12365810,16,3851876
11675326,12365816,16,3851875
11675337,12365828,18,3851874
11675337,12365829,18,4035338
11675339,12365832,18,3851873
11675341,12365835,18,3851872
11675346,12365843,21,3850360
11675347,12365844,16,3582105
11675348,12365845,18,3850359
11675374,12365874,21,3850280
11675377,12365877,3,3850279
11675382,12365884,17,3850278
11675389,12365891,21,3850277
11675422,12365924,21,3850276
11674926,12365390,18,3452242
11674926,12365391,18,4076404
11675364,12365862,18,3850358
11675364,12365863,18,4077556
11674934,12365403,18,3531788
11674938,12365407,21,3837423
11674965,12365440,14,3837422
11674985,12365460,1,3837419
11674990,12365466,26,3837418
11674992,12365468,21,3564621
11674992,12365469,25,4075991
11674993,12365468,25,3564620
11674993,12365469,21,4075990
11674994,12365470,18,3837417
11675000,12365476,1,3837416
11675000,12365477,1,4075989
11675002,12365479,18,3931299
11674966,12365441,21,3837421
11674967,12365442,21,3837420
11675223,12365705,18,3843965
11675224,12365705,18,3843964
11675226,12365707,1,3571043
11675226,12365708,25,4076768
11675227,12365707,25,3571042
11675227,12365708,1,4076767
11675232,12365714,17,3843963
11675233,12365715,22,3843962
11675234,12365716,5,3843961
11675021,12365497,21,3564619
11675023,12365499,21,3837415
11675029,12365504,18,3564618
11675031,12365507,25,3837414
11675031,12365508,18,4075988
11675032,12365507,18,3837413
11675032,12365508,25,4075987
11675038,12365516,18,3531780
11675039,12365517,18,3834099
11675040,12365518,26,3834098
11675041,12365519,18,3531779
11675047,12365525,1,3834097
11675047,12365526,1,4075538
11675048,12365525,1,3834096
11675048,12365526,1,4075537
11675050,12365528,26,3834095
11675051,12365529,21,3834094
11675052,12365530,18,3834093
11675056,12365536,21,3832549
11675064,12365544,1,3832548
11675064,12365545,1,4075314
11675065,12365544,1,3832547
11675065,12365545,1,4075313
11675084,12365565,1,3832545
11675084,12365566,1,4075312
11675093,12365574,25,3832544
11675093,12365575,20,4075311
11675094,12365574,22,3832543
11675094,12365575,25,4075310
11675095,12365576,21,3832542
11675100,12365584,18,3531778
11675101,12365585,6,3832541
11675103,12365587,5,3832540
11675072,12365552,26,3832546
11675105,12365589,5,3832539
11675105,12365590,25,4035467
11675106,12365589,25,3832538
11675106,12365590,17,4035466
11675109,12365593,18,3832537
11675113,12365597,19,3832536
11675120,12365603,24,3251591
11675121,12365603,24,3251590
11675122,12365603,24,3251589
11675123,12365603,24,3251588
11675118,12365603,5,3251593
11675119,12365603,5,3251592
11675124,12365604,1,3832535
11675125,12365605,24,3832534
11675133,12365612,9,3583428
11675135,12365614,18,3832533
11675148,12365628,17,3832532
11675159,12365638,18,3531827
11675162,12365641,3,3843987
11675164,12365644,6,3843986
11675167,12365647,3,3843985
11675169,12365650,1,3843984
11675170,12365650,1,3843983
11675171,12365651,20,3843982
11675176,12365656,25,3843981
11675176,12365657,18,4076777
11675177,12365656,18,3843980
11675177,12365657,25,4076776
11675185,12365667,21,3843979
11675185,12365668,18,4076775
11675186,12365667,25,3843978
11675186,12365668,18,4076774
11675187,12365667,18,3843977
11675187,12365668,25,4076773
11675213,12365696,21,3843969
11675216,12365699,18,3843968
11675217,12365700,1,3843967
11675217,12365701,18,4076770
11675218,12365700,26,3843966
11675218,12365701,1,4076769
11675194,12365677,21,3843976
11675195,12365678,18,3843975
11675196,12365679,3,3843974
11675196,12365680,25,4076772
11675197,12365679,25,3843973
11675197,12365680,3,4076771
11675203,12365686,5,3843972
11675204,12365687,17,3843971
11675205,12365688,18,3452247
11675208,12365691,18,3531826
11675209,12365692,18,3843970
11675597,12366094,21,3845604
11675598,12366094,1,3845603
11675437,12365939,24,3850273
11675442,12365944,9,3850272
11675445,12365947,18,3532201
11675446,12365947,18,3532200
11675599,12366095,21,3572489
11675600,12366095,1,3572488
11675601,12366096,21,3845602
11675471,12365973,18,3470687
11675602,12366097,21,3845601
11675603,12366098,21,3845600
11675463,12365966,18,3532199
11675464,12365967,1,3578879
11675465,12365968,18,3532198
11675472,12365974,18,3532197
11675474,12365976,18,3532196
11675475,12365977,18,3850271
11675497,12366000,18,3532683
11675604,12366099,3,3845599
11675605,12366100,6,3572487
11675485,12365987,18,3532195
11675488,12365990,1,3455344
11675489,12365991,1,3845621
11675489,12365992,1,4076943
11675490,12365993,5,3845620
11675491,12365993,5,3845619
11675606,12366101,3,3845598
11675607,12366102,5,3845597
11675608,12366103,21,3845596
11675609,12366104,21,3845595
11675520,12366022,16,3969950
11675610,12366105,17,3572486
11675611,12366106,22,3844081
11675612,12366107,5,3844080
11675536,12366032,18,3845618
11675537,12366032,18,3845617
11675540,12366034,1,3845616
11675540,12366035,25,4076942
11675541,12366034,25,3845615
11675541,12366035,1,4076941
11675613,12366108,6,3844079
11675559,12366054,18,3845614
11675559,12366056,25,4122267
11675559,12366057,18,4135833
11675559,12366055,18,4076940
11675560,12366054,25,3845613
11675560,12366056,18,4122266
11675560,12366057,18,4135832
11675560,12366055,18,4076939
11675561,12366054,18,3845612
11675561,12366056,18,4122265
11675561,12366057,25,4135831
11675561,12366055,18,4076938
11675562,12366058,24,3845611
11675574,12366069,1,3845610
11675576,12366071,21,3845609
11675578,12366073,18,3575613
11675580,12366076,18,3845608
11675585,12366081,1,3845607
11675587,12366083,18,3845606
11675614,12366109,17,3844078
11675573,12366068,18,3575614
11675590,12366086,18,3845605
11675615,12366110,13,3844077
11675622,12366118,1,3844076
11675641,12366139,18,3844073
11675645,12366143,18,3532676
11675626,12366122,18,3969949
11675630,12366126,19,3844075
11675630,12366127,19,4076789
11675633,12366128,24,3844074
11675633,12366129,24,4076788
11675653,12366152,21,3844072
11675657,12366155,21,3844071
11675658,12366156,21,3844070
11675662,12366160,20,3844069
11675664,12366162,18,3844068
11675665,12366162,18,3844067
11675671,12366167,3,3844066
11675679,12366175,18,3844065
11675717,12366223,21,3844061
11675718,12366224,15,3842438
11675705,12366208,18,3469747
11675686,12366183,17,3844064
11675702,12366205,9,3455333
11675703,12366206,24,3844063
11675712,12366218,18,3931264
11675713,12366219,3,3844062
11675752,12366261,18,3842428
11675753,12366262,26,3842427
11675754,12366263,18,3842426
11675755,12366264,5,3842425
11675757,12366266,18,3842424
11675738,12366245,21,3842436
11675739,12366246,18,3842435
11675740,12366247,24,3842434
11675740,12366248,24,4076593
11675741,12366249,21,3842433
11675744,12366252,18,3842432
11675746,12366254,18,3842431
11675746,12366255,18,4076592
11675748,12366257,18,3842430
11675750,12366259,18,3842429
11675734,12366241,3,3842437
11675762,12366271,1,3842423
11675763,12366272,18,3532667
11675768,12366278,1,3842422
11675769,12366279,16,3842421
11675769,12366283,16,4138266
11675769,12366281,16,4122198
11675769,12366282,16,4135803
11675769,12366280,16,4076591
11675772,12366285,18,3842419
11675772,12366287,18,4122196
11675772,12366286,18,4076589
11675773,12366285,18,3842418
11675773,12366287,18,4122195
11675773,12366286,25,4076588
11675774,12366285,25,3842417
11675774,12366287,18,4122194
11675774,12366286,18,4076587
11675771,12366285,3,3842420
11675771,12366287,25,4122197
11675771,12366286,1,4076590
11675780,12366293,18,3532666
11675788,12366301,3,3572473
11675883,12366392,1,3840826
11675883,12366393,1,4076416
11675884,12366394,1,3840825
11675884,12366395,1,4018713
11675856,12366362,24,3840832
11675861,12366367,20,3840830
11675890,12366404,1,3969937
11675860,12366366,5,3840831
11675794,12366307,3,3842414
11675796,12366309,1,3842413
11675796,12366310,1,4076586
11675859,12366365,20,3467526
11675896,12366411,1,3569317
11675851,12366358,19,3840834
11675852,12366358,1,3840833
11675791,12366304,1,3842416
11675805,12366320,3,3842412
11675807,12366322,20,3572472
11675807,12366323,1,4076585
11675810,12366325,1,3842411
11675811,12366325,1,3842410
11675812,12366325,1,3842409
11675818,12366329,1,3842408
11675819,12366329,1,3842407
11675821,12366330,21,3842406
11675827,12366335,21,3842405
11675870,12366377,3,3840829
11675873,12366380,3,3840828
11675876,12366384,1,3840827
11675792,12366305,1,3842415
11675832,12366340,26,3842404
11675833,12366341,5,3840837
11675834,12366342,1,3840836
11675838,12366346,21,3840835
11675900,12366415,1,3840824
11675900,12366416,1,4076415
11675960,12366478,18,3839278
11675973,12366489,3,3839277
11675977,12366493,18,3532278
11675906,12366421,18,3840823
11675908,12366423,3,3481424
11675910,12366425,3,3467525
11675911,12366426,1,3532287
11675918,12366434,3,3569316
11675920,12366436,16,3840822
11675922,12366438,18,3467524
11675936,12366453,18,3467522
11675933,12366450,21,3569315
11675943,12366460,18,3839282
11675946,12366463,21,3839281
11675948,12366464,19,3839279
11675947,12366464,21,3839280
11675957,12366475,18,3467521
11675989,12366504,18,3839276
11676033,12366545,16,3969165
11676035,12366547,5,3839260
11676037,12366552,5,3467520
11676038,12366553,1,3569307
11676043,12366557,9,3839259
11676045,12366559,18,3569306
11676046,12366560,16,3839258
11676049,12366563,1,3839257
11676052,12366566,1,3839256
11676053,12366567,18,3839255
11676056,12366570,18,3469732
11676087,12366606,1,3467518
11676267,12366779,19,3837480
11676051,12366565,1,3235697
11676055,12366569,1,3455316
11676060,12366574,18,3839187
11676062,12366576,18,3839186
11676063,12366577,16,3839185
11676064,12366578,18,3532273
11676065,12366579,18,3969159
11676067,12366581,18,3532272
11676070,12366584,3,3839184
11676073,12366587,18,3455309
11676082,12366601,18,3837590
11676101,12366621,1,3837586
11675995,12366510,18,3455318
11676076,12366591,18,3969158
11676076,12366595,18,4138270
11676076,12366593,18,4112946
11676076,12366594,18,4132406
11676076,12366596,18,4142127
11676076,12366592,18,4028681
11676085,12366604,18,3532271
11676090,12366609,18,3455308
11676093,12366612,18,3532270
11676094,12366613,1,3837589
11676096,12366615,18,3837588
11676161,12366678,23,3564591
11675993,12366507,25,3839275
11675993,12366508,21,4076247
11675998,12366514,18,3839274
11675999,12366515,1,3839273
11676001,12366517,18,3455317
11676002,12366518,1,3839272
11676002,12366519,1,4076246
11676005,12366522,25,3839271
11676005,12366523,21,4076245
11676006,12366522,21,3839270
11676006,12366523,25,4076244
11676009,12366524,18,3839267
11676010,12366524,18,3839266
11676011,12366524,18,3839265
11676012,12366524,18,3839264
11676007,12366524,18,3839269
11676008,12366524,18,3839268
11676095,12366614,18,3969157
11676099,12366619,18,3455307
11676100,12366620,1,3837587
11676102,12366622,16,3837585
11676104,12366624,16,3837584
11676105,12366625,18,3455306
11676106,12366625,18,3455305
11676107,12366625,18,3455304
11676110,12366628,15,3455303
11676111,12366629,1,3837583
11676112,12366630,16,3837582
11676113,12366630,16,3837581
11676114,12366631,9,3837580
11676125,12366642,1,3837577
11676135,12366652,18,3837574
11676164,12366681,23,3837573
11676120,12366637,24,3837579
11676124,12366641,18,3837578
11676126,12366643,5,3564592
11676204,12366717,10,3837496
11676204,12366718,18,4097468
11676130,12366647,18,3837576
11676133,12366650,18,3837575
11676196,12366710,18,3837502
11676148,12366665,18,3532269
11676022,12366534,18,3839263
11676028,12366540,24,3839262
11676030,12366542,1,3569308
11676031,12366543,1,3839261
11676265,12366777,18,3564584
11676167,12366684,1,3564590
11676171,12366688,18,3837572
11676174,12366691,18,3837508
11676175,12366692,18,3467517
11676178,12366695,18,3455292
11676179,12366695,18,3455291
11676180,12366695,18,3455290
11676181,12366696,1,3837507
11676182,12366697,18,3969150
11676184,12366699,18,3837506
11676184,12366700,25,4076011
11676185,12366699,25,3837505
11676185,12366700,18,4076010
11676187,12366702,18,3467516
11676189,12366704,18,3837504
11676190,12366705,16,3837503
11676197,12366711,5,3837501
11676198,12366712,18,3837500
11676199,12366712,18,3837499
11676221,12366731,5,3837490
11676201,12366714,16,3837498
11676203,12366716,16,3837497
11676205,12366719,1,3837495
11676207,12366721,16,3837494
11676208,12366721,16,3837493
11676209,12366721,16,3837492
11676210,12366722,16,3837491
11676211,12366723,16,3455289
11676212,12366723,16,3455288
11676213,12366723,16,3455287
11676223,12366733,16,3455286
11676223,12366734,16,4076009
11676224,12366733,16,3455285
11676224,12366734,16,4076008
11676244,12366754,16,3837487
11676245,12366755,22,3837486
11676246,12366756,18,3837485
11676250,12366760,18,3837484
11676253,12366764,16,3837483
11676254,12366765,16,3837482
11676255,12366766,18,3469719
11676256,12366767,15,3837481
11676256,12366769,5,4122102
11676256,12366768,5,4076007
11676257,12366770,18,3532266
11676226,12366736,18,3455284
11676240,12366750,16,3837489
11676243,12366753,16,3837488
11676337,12366855,1,3455274
11676338,12366856,18,3835908
11676339,12366857,1,3835907
11676340,12366858,21,3835906
11676672,12367193,18,3532249
11676328,12366846,15,3835913
11676329,12366847,13,3835912
11676331,12366849,3,3835911
11676336,12366853,25,3835909
11676336,12366854,13,4075825
11676335,12366853,13,3835910
11676335,12366854,25,4075826
11676358,12366873,26,3835905
11676359,12366874,21,3835904
11676360,12366875,3,3455273
11676362,12366876,25,3835902
11676362,12366878,1,4122074
11676362,12366877,3,4017176
11676361,12366876,3,3835903
11676361,12366878,1,4122075
11676361,12366879,18,4135764
11676361,12366877,25,4017177
11676368,12366885,18,3532264
11676370,12366887,18,3532263
11676374,12366891,1,3835901
11676684,12367205,5,3831045
11676391,12366910,3,3835900
11676391,12366912,25,4122073
11676391,12366911,26,4075824
11676392,12366910,1,3835899
11676392,12366912,26,4122072
11676392,12366911,25,4075823
11676393,12366910,25,3835898
11676393,12366912,3,4122071
11676393,12366911,1,4075822
11676396,12366914,6,3561390
11676400,12366917,1,3835897
11676400,12366918,1,4075821
11676401,12366917,18,3835896
11676401,12366918,18,4075820
11676406,12366923,21,3835895
11676408,12366925,25,3834239
11676408,12366926,6,4017173
11676409,12366925,6,3834238
11676409,12366926,25,4017172
11676416,12366936,21,3455262
11676418,12366938,1,3834237
11676443,12366963,1,3834228
11676421,12366941,19,3834236
11676422,12366942,13,3834235
11676424,12366944,13,3834234
11676428,12366948,1,3834233
11676431,12366951,6,3834232
11676434,12366954,5,3834231
11676439,12366959,18,3834230
11676442,12366962,21,3834229
11676446,12366966,3,3834227
11676493,12367014,18,3561380
11676493,12367015,18,4075562
11676455,12366976,1,3834226
11676456,12366977,18,3834225
11676459,12366980,1,3453774
11676459,12366981,1,4075571
11676464,12366985,18,3532261
11676467,12366988,5,3834224
11676471,12366992,13,3834223
11676471,12366995,13,4135743
11676471,12366994,19,4113842
11676471,12366993,25,4075570
11676472,12366992,25,3834222
11676472,12366995,13,4135742
11676472,12366994,21,4113841
11676472,12366993,13,4075569
11676473,12366992,13,3834221
11676473,12366995,25,4135741
11676473,12366994,17,4113840
11676473,12366993,17,4075568
11676474,12366992,21,3834220
11676474,12366995,5,4135740
11676474,12366994,25,4113839
11676474,12366993,19,4075567
11676475,12366996,16,3834219
11676475,12366997,25,4075566
11676476,12366996,25,3834218
11676476,12366997,16,4075565
