offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12378933,10976873,0,,,,,,,,
12378974,10976914,1,4,,M,1,,,,
12379361,10977270,1,5,50,M,2,,,,
12378226,10976228,1,5,23,M,1,,,,
12378228,10976230,1,5,33,F,1,,,,
12378229,10976231,0,,,,,,,,
12378230,10976232,0,,,,,,,,
12378231,10976233,1,5,38,M,1,,,,
12378232,10976234,1,5,22,M,1,,,,
12378240,10976235,8,5,15,M,1,,,,
12378239,10976235,7,5,17,M,1,,,,
12378238,10976235,6,5,15,F,1,,,,
12378237,10976235,5,5,16,M,1,,,,
12378236,10976235,4,5,20,F,1,,,,
12378235,10976235,3,5,23,M,1,,,,
12378234,10976235,2,5,14,F,1,,,,
12378233,10976235,1,5,17,M,1,,,,
12378241,10976236,1,5,33,M,1,,,,
12378242,10976237,1,5,22,M,1,,,,
12378243,10976238,1,5,42,F,1,,,,
12378244,10976239,1,5,25,M,2,,,,
12378245,10976240,0,,,,,,,,
12378246,10976241,0,,,,,,,,
12378247,10976242,1,4,,M,2,,,,
12378248,10976243,0,,,,,,,,
12378249,10976244,1,5,17,F,1,,,,
12378251,10976245,2,5,21,M,0,,,,
12378250,10976245,1,5,22,M,2,,,,
12378252,10976246,0,,,,,,,,
12378253,10976247,0,,,,,,,,
12378254,10976248,1,4,,M,1,,,,
12378255,10976249,0,,,,,,,,
12378256,10976250,1,4,,M,1,,,,
12378257,10976251,0,,,,,,,,
12378258,10976252,0,,,,,,,,
12378260,10976253,2,5,17,M,1,,,,
12378259,10976253,1,5,18,M,2,,,,
12378261,10976254,0,,,,,,,,
12378262,10976255,0,,,,,,,,
12378264,10976256,2,4,,M,1,,,,
12378263,10976256,1,5,44,M,1,,,,
12378265,10976257,1,5,40,F,1,,,,
12378266,10976258,1,5,40,M,1,,,,
12378267,10976259,0,,,,,,,,
12378268,10976260,1,5,24,M,1,,,,
12378270,10976262,0,,,,,,,,
12378271,10976263,1,5,22,F,1,,,,
12378272,10976264,1,5,34,M,2,,,,
12378273,10976265,1,5,19,M,1,,,,
12378274,10976266,1,5,19,F,1,,,,
12378275,10976267,1,5,21,M,2,,,,
12378276,10976268,0,,,,,,,,
12378277,10976269,0,,,,,,,,
12378278,10976270,0,,,,,,,,
12378279,10976271,1,5,22,M,1,,,,
12378280,10976272,0,,,,,,,,
12378281,10976273,1,5,28,F,1,,,,
12378282,10976274,1,5,17,M,1,,,,
12378283,10976275,0,,,,,,,,
12378284,10976276,0,,,,,,,,
12378285,10976277,0,,,,,,,,
12378286,10976278,0,,,,,,,,
12378287,10976279,0,,,,,,,,
12378288,10976280,0,,,,,,,,
12378289,10976281,1,5,19,M,1,,,,
12378290,10976282,1,5,32,M,1,,,,
12378291,10976283,1,5,48,M,1,,,,
12378292,10976284,1,5,19,M,1,,,,
12378293,10976285,0,,,,,,,,
12378294,10976286,1,5,20,M,2,,,,
12378296,10976287,2,5,23,M,1,,,,
12378295,10976287,1,5,22,M,1,,,,
12378297,10976288,1,5,26,M,3,,,,
12378298,10976289,0,,,,,,,,
12378299,10976290,0,,,,,,,,
12378300,10976291,1,4,,M,1,,,,
12378301,10976292,0,,,,,,,,
12378302,10976293,0,,,,,,,,
12378303,10976294,1,5,32,M,1,,,,
12378304,10976295,1,5,20,F,1,,,,
12378305,10976296,0,,,,,,,,
12378306,10976297,1,5,26,F,1,,,,
12378307,10976298,1,5,24,M,1,,,,
12378308,10976299,1,5,24,M,5,,,,
12378309,10976300,1,5,24,M,2,,,,
12378310,10976301,1,5,19,M,2,,,,
12378656,10976605,1,5,53,M,1,,,,
12378312,10976303,0,,,,,,,,
12378313,10976304,1,5,28,M,1,,,,
12378673,10976620,1,4,,M,0,,,,
12378353,10976339,0,,,,,,,,
12378386,10976369,0,,,,,,,,
12378402,10976385,0,,,,,,,,
12378811,10976754,0,,,,,,,,
12378107,10976129,1,5,30,F,1,,,,
12378108,10976130,1,5,24,M,1,,,,
12378109,10976131,0,,,,,,,,
12378111,10976133,1,5,27,M,1,,,,
12378113,10976134,2,5,18,M,1,,,,
12378112,10976134,1,5,19,M,1,,,,
12378114,10976134,3,5,18,M,2,,,,
12378115,10976135,0,,,,,,,,
12378116,10976136,0,,,,,,,,
12378117,10976137,1,4,,M,1,,,,
12378118,10976138,0,,,,,,,,
12378119,10976139,0,,,,,,,,
12378120,10976140,1,5,31,M,3,,,,
12378434,10976416,1,5,17,F,1,,,,
12378435,10976417,1,4,,U,0,,,,
12378463,10976440,1,5,19,U,0,,,,
12378510,10976479,1,5,24,M,1,,,,
12377460,10975548,2,5,17,M,2,,,,
12377459,10975548,1,5,16,M,2,,,,
12377468,10975556,0,,,,,,,,
12377484,10975572,1,5,26,F,1,,,,
12377495,10975581,1,5,15,M,1,,,,
12377348,10975445,0,,,,,,,,
12377349,10975446,0,,,,,,,,
12377351,10975448,0,,,,,,,,
12377353,10975450,1,5,19,M,1,,,,
12377354,10975451,0,,,,,,,,
12377355,10975452,1,5,25,M,1,,,,
12377356,10975453,1,5,24,M,1,,,,
12377357,10975454,0,,,,,,,,
12377358,10975455,0,,,,,,,,
12377359,10975456,0,,,,,,,,
12377360,10975457,0,,,,,,,,
12377361,10975458,0,,,,,,,,
12377362,10975459,0,,,,,,,,
12377363,10975460,0,,,,,,,,
12377364,10975461,0,,,,,,,,
12377365,10975462,0,,,,,,,,
12377366,10975463,1,5,30,F,1,,,,
12377367,10975464,0,,,,,,,,
12377368,10975465,1,4,,U,0,,,,
12377369,10975466,0,,,,,,,,
12377370,10975467,0,,,,,,,,
12377371,10975468,1,4,,M,1,,,,
12377372,10975469,1,5,18,M,2,,,,
12377373,10975470,0,,,,,,,,
12377374,10975471,1,5,38,M,1,,,,
12377376,10975473,0,,,,,,,,
12377377,10975474,0,,,,,,,,
12377378,10975475,0,,,,,,,,
12377380,10975477,0,,,,,,,,
12377381,10975478,0,,,,,,,,
12377382,10975479,0,,,,,,,,
12377383,10975480,0,,,,,,,,
12377384,10975481,0,,,,,,,,
12377385,10975482,1,5,19,F,1,,,,
12377386,10975483,0,,,,,,,,
12377387,10975484,1,5,23,F,1,,,,
12377388,10975485,0,,,,,,,,
12377389,10975486,0,,,,,,,,
12377391,10975488,0,,,,,,,,
12377392,10975489,0,,,,,,,,
12377428,10975520,1,5,37,M,2,,,,
12377430,10975522,1,5,19,M,1,,,,
12377637,10975709,1,5,34,M,1,,,,
12377255,10975362,0,,,,,,,,
12377258,10975363,3,5,16,M,1,,,,
12377257,10975363,2,5,17,M,1,,,,
12377256,10975363,1,5,16,M,1,,,,
12377259,10975364,1,5,21,M,1,,,,
12377260,10975365,0,,,,,,,,
12377262,10975366,2,5,41,M,2,,,,
12377261,10975366,1,5,45,M,2,,,,
12377263,10975367,0,,,,,,,,
12377264,10975368,0,,,,,,,,
12377267,10975371,0,,,,,,,,
12377269,10975373,1,5,20,M,1,,,,
12377270,10975374,1,5,16,M,1,,,,
12377271,10975375,1,4,,M,1,,,,
12377276,10975376,5,4,,U,0,,,,
12377275,10975376,4,5,16,F,2,,,,
12377274,10975376,3,5,20,M,2,,,,
12377273,10975376,2,5,19,M,2,,,,
12377272,10975376,1,5,18,M,2,,,,
12377277,10975377,0,,,,,,,,
12377278,10975378,0,,,,,,,,
12377279,10975379,1,5,30,M,1,,,,
12377280,10975380,1,5,38,F,1,,,,
12377281,10975381,0,,,,,,,,
12377282,10975382,1,5,20,M,2,,,,
12377283,10975383,0,,,,,,,,
12377284,10975384,0,,,,,,,,
12377285,10975385,1,5,24,F,1,,,,
12377287,10975387,0,,,,,,,,
12377288,10975388,1,5,17,F,1,,,,
12377289,10975389,1,5,29,M,1,,,,
12377290,10975390,1,5,31,M,2,,,,
12377291,10975391,0,,,,,,,,
12377292,10975392,1,5,17,M,1,,,,
12377293,10975393,1,5,17,F,1,,,,
12377542,10975623,1,5,18,F,1,,,,
12377543,10975624,1,5,25,M,1,,,,
12377294,10975394,1,4,,M,2,,,,
12377295,10975395,0,,,,,,,,
12377296,10975396,0,,,,,,,,
12377297,10975397,0,,,,,,,,
12377299,10975398,2,5,23,M,1,,,,
12377298,10975398,1,5,24,M,1,,,,
12377300,10975399,1,5,17,M,1,,,,
12377301,10975400,0,,,,,,,,
12377303,10975402,1,5,33,F,1,,,,
12377304,10975403,1,5,14,M,2,,,,
12377305,10975404,0,,,,,,,,
12377306,10975405,1,5,29,M,2,,,,
12377307,10975406,1,5,20,M,2,,,,
12377308,10975407,0,,,,,,,,
12377309,10975408,0,,,,,,,,
12377310,10975409,0,,,,,,,,
12377311,10975410,1,5,42,M,1,,,,
12377312,10975411,1,5,24,M,1,,,,
12377315,10975414,1,5,57,M,1,,,,
12377317,10975415,2,5,56,F,1,,,,
12377316,10975415,1,5,21,F,1,,,,
12377318,10975416,1,5,43,F,1,,,,
12377319,10975417,0,,,,,,,,
12377320,10975418,0,,,,,,,,
12377321,10975419,0,,,,,,,,
12377322,10975420,0,,,,,,,,
12377323,10975421,0,,,,,,,,
12377324,10975422,0,,,,,,,,
12377325,10975423,1,5,27,F,1,,,,
12377326,10975424,1,5,24,F,1,,,,
12377327,10975425,0,,,,,,,,
12377328,10975426,1,4,,M,1,,,,
12377329,10975426,2,4,,M,1,,,,
12377330,10975427,1,5,30,M,1,,,,
12377331,10975428,0,,,,,,,,
12377332,10975429,0,,,,,,,,
12377333,10975430,1,5,48,M,1,,,,
12377334,10975431,1,5,25,F,1,,,,
12377335,10975432,0,,,,,,,,
12377336,10975433,0,,,,,,,,
12377337,10975434,0,,,,,,,,
12377338,10975435,0,,,,,,,,
12377339,10975436,0,,,,,,,,
12377340,10975437,1,5,20,M,1,,,,
12377341,10975438,0,,,,,,,,
12377342,10975439,1,5,19,F,1,,,,
12377343,10975440,1,5,19,M,1,,,,
12377345,10975442,0,,,,,,,,
12377346,10975443,1,5,41,M,1,,,,
12377347,10975444,1,5,20,M,2,,,,
12377582,10975660,0,,,,,,,,
12377457,10975546,1,4,,M,1,,,,
12378526,10976491,2,4,,M,1,,,,
12378525,10976491,1,4,,M,1,,,,
12378527,10976492,1,5,22,M,2,,,,
12378528,10976493,1,5,22,M,1,,,,
12378531,10976494,3,5,18,M,1,,,,
12378530,10976494,2,5,17,M,1,,,,
12378529,10976494,1,5,20,M,1,,,,
12378534,10976495,3,5,18,M,1,,,,
12378533,10976495,2,5,17,M,1,,,,
12378532,10976495,1,5,20,M,1,,,,
12378537,10976496,3,5,18,M,1,,,,
12378536,10976496,2,5,17,M,1,,,,
12378535,10976496,1,5,20,M,1,,,,
12378538,10976497,0,,,,,,,,
12378539,10976498,1,5,14,M,1,,,,
12378540,10976499,1,4,,U,0,,,,
12378543,10976500,3,5,18,M,1,,,,
12378542,10976500,2,5,17,M,1,,,,
12378541,10976500,1,5,20,M,1,,,,
12378544,10976501,0,,,,,,,,
12378545,10976502,0,,,,,,,,
12378546,10976503,1,4,,M,0,,,,
12378547,10976504,1,5,20,F,1,,,,
12378548,10976505,0,,,,,,,,
12378549,10976506,0,,,,,,,,
12378550,10976507,0,,,,,,,,
12378551,10976508,0,,,,,,,,
12378552,10976509,1,4,,M,1,,,,
12378553,10976510,1,5,23,M,1,,,,
12378556,10976511,3,5,19,M,1,,,,
12378555,10976511,2,5,23,M,1,,,,
12378554,10976511,1,5,22,M,1,,,,
12378557,10976512,0,,,,,,,,
12378558,10976513,1,4,,U,0,,,,
12378559,10976514,0,,,,,,,,
12378560,10976515,0,,,,,,,,
12378561,10976516,1,5,44,F,1,,,,
12378562,10976517,0,,,,,,,,
12378563,10976518,0,,,,,,,,
12378564,10976519,0,,,,,,,,
12378565,10976520,0,,,,,,,,
12378566,10976521,0,,,,,,,,
12378567,10976522,1,5,32,M,2,,,,
12378568,10976523,0,,,,,,,,
12378569,10976524,1,5,25,F,2,,,,
12378570,10976525,0,,,,,,,,
12378571,10976526,1,5,20,F,2,,,,
12378573,10976528,1,5,18,M,2,,,,
12378574,10976529,0,,,,,,,,
12378575,10976530,1,5,30,M,1,,,,
12378576,10976531,0,,,,,,,,
12378577,10976532,0,,,,,,,,
12378578,10976533,0,,,,,,,,
12378579,10976534,1,4,,U,0,,,,
12378581,10976535,2,5,18,M,1,,,,
12378580,10976535,1,5,62,M,1,,,,
12378583,10976536,2,5,25,F,2,,,,
12378582,10976536,1,5,25,F,2,,,,
12378584,10976537,0,,,,,,,,
12378585,10976538,0,,,,,,,,
12378586,10976539,1,5,30,F,1,,,,
12378587,10976540,1,5,32,F,1,,,,
12378592,10976545,0,,,,,,,,
12378593,10976546,0,,,,,,,,
12378594,10976547,1,4,,U,0,,,,
12378596,10976549,1,5,19,F,1,,,,
12378612,10976564,0,,,,,,,,
12378622,10976574,1,4,,M,0,,,,
12378919,10976859,1,5,27,F,2,,,,
12378989,10976927,1,5,21,M,1,,,,
12380566,10978318,0,,,,,,,,
12380572,10978324,0,,,,,,,,
12379355,10977265,0,,,,,,,,
12380936,10978660,0,,,,,,,,
12380954,10978671,1,5,15,F,1,,,,
12380964,10978681,1,5,31,M,1,,,,
12378654,10976603,0,,,,,,,,
12378655,10976604,0,,,,,,,,
12378314,10976305,0,,,,,,,,
12378315,10976306,1,5,31,F,1,,,,
12378316,10976307,1,5,19,M,1,,,,
12378319,10976308,3,5,18,M,1,,,,
12378318,10976308,2,5,19,M,1,,,,
12378317,10976308,1,5,18,M,1,,,,
12378320,10976309,1,5,19,F,1,,,,
12378321,10976310,0,,,,,,,,
12378322,10976311,0,,,,,,,,
12378323,10976312,0,,,,,,,,
12378324,10976313,1,5,23,M,1,,,,
12378325,10976314,1,5,23,M,1,,,,
12378665,10976612,1,5,32,M,1,,,,
12378702,10976649,0,,,,,,,,
12378703,10976650,1,5,21,M,2,,,,
12378716,10976661,1,5,38,M,2,,,,
12379022,10976957,1,5,49,M,2,,,,
12380979,10978696,1,5,21,M,1,,,,
12380998,10978714,1,5,25,M,2,,,,
12381016,10978728,0,,,,,,,,
12381017,10978729,0,,,,,,,,
12378326,10976315,0,,,,,,,,
12378327,10976316,0,,,,,,,,
12378328,10976317,0,,,,,,,,
12378329,10976318,0,,,,,,,,
12378330,10976319,0,,,,,,,,
12378331,10976320,0,,,,,,,,
12378332,10976321,0,,,,,,,,
12378333,10976322,0,,,,,,,,
12378334,10976323,0,,,,,,,,
12378335,10976324,0,,,,,,,,
12378336,10976325,1,5,33,F,1,,,,
12378337,10976326,0,,,,,,,,
12378338,10976327,1,5,38,M,1,,,,
12378341,10976328,3,5,20,M,1,,,,
12378340,10976328,2,5,19,M,1,,,,
12378339,10976328,1,5,22,M,1,,,,
12378342,10976329,1,5,30,M,1,,,,
12378343,10976329,2,5,32,M,2,,,,
12378344,10976330,1,5,30,F,1,,,,
12378345,10976331,1,5,21,M,1,,,,
12378346,10976332,0,,,,,,,,
12378347,10976333,0,,,,,,,,
12378348,10976334,0,,,,,,,,
12378349,10976335,0,,,,,,,,
12378350,10976336,0,,,,,,,,
12378351,10976337,0,,,,,,,,
12378354,10976340,1,5,21,F,1,,,,
12378355,10976341,1,5,27,F,1,,,,
12378356,10976342,1,4,,M,2,,,,
12378357,10976342,2,4,,F,1,,,,
12378358,10976343,1,5,35,F,5,,,,
12378359,10976343,2,5,25,M,2,,,,
12378360,10976344,0,,,,,,,,
12378361,10976345,0,,,,,,,,
12378362,10976346,1,5,35,M,1,,,,
12378363,10976347,1,5,19,M,1,,,,
12378364,10976348,0,,,,,,,,
12378365,10976349,0,,,,,,,,
12378366,10976350,1,5,15,M,1,,,,
12378367,10976351,0,,,,,,,,
12378368,10976352,0,,,,,,,,
12378369,10976353,0,,,,,,,,
12378371,10976354,2,5,27,F,1,,,,
12378370,10976354,1,5,27,M,1,,,,
12378372,10976355,0,,,,,,,,
12378373,10976356,0,,,,,,,,
12378374,10976357,0,,,,,,,,
12378375,10976358,1,5,16,M,1,,,,
12378376,10976359,1,5,30,M,1,,,,
12378377,10976360,1,4,,M,2,,,,
12378378,10976361,1,5,17,M,1,,,,
12378379,10976362,1,5,38,F,1,,,,
12378380,10976363,0,,,,,,,,
12378381,10976364,0,,,,,,,,
12378382,10976365,0,,,,,,,,
12378383,10976366,0,,,,,,,,
12378384,10976367,0,,,,,,,,
12378385,10976368,0,,,,,,,,
12378387,10976370,1,5,22,M,1,,,,
12378388,10976371,0,,,,,,,,
12378389,10976372,0,,,,,,,,
12378390,10976373,0,,,,,,,,
12378391,10976374,0,,,,,,,,
12378392,10976375,0,,,,,,,,
12378393,10976376,0,,,,,,,,
12378394,10976377,1,5,53,M,1,,,,
12378395,10976378,0,,,,,,,,
12378396,10976379,0,,,,,,,,
12378397,10976380,0,,,,,,,,
12378398,10976381,0,,,,,,,,
12378399,10976382,0,,,,,,,,
12378400,10976383,1,5,25,F,1,,,,
12378401,10976384,1,4,,M,2,,,,
12378404,10976387,0,,,,,,,,
12378405,10976388,0,,,,,,,,
12378407,10976390,1,5,46,M,1,,,,
12378409,10976391,2,5,25,M,2,,,,
12378408,10976391,1,5,25,M,2,,,,
12378410,10976392,1,5,24,M,1,,,,
12378411,10976393,1,5,19,F,1,,,,
12378412,10976394,0,,,,,,,,
12378413,10976395,0,,,,,,,,
12378414,10976396,0,,,,,,,,
12378415,10976397,1,5,35,M,1,,,,
12378416,10976398,1,5,19,M,1,,,,
12378417,10976399,0,,,,,,,,
12378418,10976400,0,,,,,,,,
12378419,10976401,0,,,,,,,,
12378420,10976402,0,,,,,,,,
12378759,10976703,0,,,,,,,,
12378796,10976740,1,4,,M,2,,,,
12379116,10977044,1,4,,M,1,,,,
12378421,10976403,0,,,,,,,,
12378422,10976404,0,,,,,,,,
12378423,10976405,0,,,,,,,,
12378424,10976406,1,5,34,M,1,,,,
12378425,10976407,0,,,,,,,,
12378426,10976408,0,,,,,,,,
12378427,10976409,0,,,,,,,,
12378428,10976410,0,,,,,,,,
12378429,10976411,0,,,,,,,,
12378430,10976412,0,,,,,,,,
12378431,10976413,0,,,,,,,,
12378432,10976414,1,5,34,M,1,,,,
12378436,10976418,1,5,33,M,1,,,,
12378437,10976419,1,5,22,M,1,,,,
12378438,10976420,0,,,,,,,,
12378439,10976421,0,,,,,,,,
12378440,10976422,1,5,29,M,1,,,,
12378441,10976423,1,5,26,M,1,,,,
12378442,10976424,1,5,21,F,1,,,,
12378443,10976425,1,5,21,M,1,,,,
12378444,10976426,0,,,,,,,,
12378445,10976427,1,5,35,M,2,,,,
12378446,10976428,0,,,,,,,,
12378447,10976429,1,5,16,M,1,,,,
12378448,10976430,1,5,23,M,1,,,,
12378449,10976431,0,,,,,,,,
12378450,10976432,1,5,16,M,1,,,,
12378451,10976433,1,5,25,M,1,,,,
12378453,10976434,2,5,38,F,2,,,,
12378452,10976434,1,5,44,M,2,,,,
12378454,10976435,1,5,21,M,1,,,,
12378455,10976436,1,5,32,F,1,,,,
12378456,10976436,2,5,46,F,2,,,,
12378458,10976437,2,5,32,F,1,,,,
12378457,10976437,1,5,44,M,1,,,,
12378460,10976438,2,5,32,F,1,,,,
12378459,10976438,1,5,44,M,1,,,,
12378461,10976439,1,5,19,F,1,,,,
12378462,10976439,2,4,,F,1,,,,
12378465,10976441,2,5,25,M,2,,,,
12378464,10976441,1,5,17,M,2,,,,
12378466,10976442,1,5,15,M,2,,,,
12378467,10976443,0,,,,,,,,
12378468,10976444,0,,,,,,,,
12378469,10976445,0,,,,,,,,
12378470,10976446,0,,,,,,,,
12378471,10976447,0,,,,,,,,
12378472,10976448,0,,,,,,,,
12378473,10976449,1,5,19,M,2,,,,
12378474,10976450,0,,,,,,,,
12378476,10976451,2,5,20,M,2,,,,
12378475,10976451,1,5,29,F,2,,,,
12378477,10976452,1,5,19,M,2,,,,
12378478,10976453,0,,,,,,,,
12378479,10976454,0,,,,,,,,
12378480,10976455,0,,,,,,,,
12378481,10976456,1,5,30,M,1,,,,
12378482,10976457,0,,,,,,,,
12378483,10976458,1,5,24,M,1,,,,
12378484,10976459,0,,,,,,,,
12378485,10976460,0,,,,,,,,
12378486,10976461,0,,,,,,,,
12378487,10976462,0,,,,,,,,
12378488,10976463,1,5,57,M,1,,,,
12378489,10976464,0,,,,,,,,
12378490,10976465,1,4,,U,0,,,,
12378491,10976466,0,,,,,,,,
12378492,10976467,1,5,16,M,1,,,,
12378495,10976468,3,5,16,F,1,,,,
12378496,10976468,4,5,16,F,1,,,,
12378494,10976468,2,5,16,F,1,,,,
12378493,10976468,1,5,14,F,1,,,,
12378497,10976469,1,5,29,M,1,,,,
12378498,10976470,1,5,15,F,1,,,,
12378499,10976471,1,5,18,M,1,,,,
12378500,10976472,1,5,18,F,1,,,,
12378501,10976473,0,,,,,,,,
12378502,10976474,0,,,,,,,,
12378503,10976475,1,5,29,M,2,,,,
12378504,10976475,2,4,,M,1,,,,
12378505,10976476,0,,,,,,,,
12378511,10976480,0,,,,,,,,
12378513,10976481,2,5,19,M,2,,,,
12378512,10976481,1,5,27,M,2,,,,
12378514,10976482,1,5,23,M,1,,,,
12378516,10976483,2,5,19,F,1,,,,
12378517,10976483,3,5,27,M,2,,,,
12378515,10976483,1,5,29,M,2,,,,
12378518,10976484,1,5,21,M,1,,,,
12378519,10976485,0,,,,,,,,
12378520,10976486,0,,,,,,,,
12378521,10976487,1,5,18,M,1,,,,
12378524,10976490,1,5,15,M,2,,,,
12378869,10976810,1,5,18,F,1,,,,
12378883,10976823,0,,,,,,,,
12379262,10977176,0,,,,,,,,
12377461,10975549,1,5,33,M,2,,,,
12377462,10975550,0,,,,,,,,
12377463,10975551,0,,,,,,,,
12377464,10975552,0,,,,,,,,
12377465,10975553,0,,,,,,,,
12377466,10975554,0,,,,,,,,
12377467,10975555,1,5,29,M,2,,,,
12377469,10975557,0,,,,,,,,
12377470,10975558,1,5,18,M,1,,,,
12377471,10975559,1,5,19,F,1,,,,
12377473,10975561,0,,,,,,,,
12377474,10975562,0,,,,,,,,
12377475,10975563,0,,,,,,,,
12377476,10975564,0,,,,,,,,
12377477,10975565,0,,,,,,,,
12377478,10975566,0,,,,,,,,
12377479,10975567,0,,,,,,,,
12377480,10975568,0,,,,,,,,
12377481,10975569,0,,,,,,,,
12377482,10975570,0,,,,,,,,
12377483,10975571,0,,,,,,,,
12377485,10975573,0,,,,,,,,
12377488,10975574,3,4,,U,0,,,,
12377487,10975574,2,4,,M,2,,,,
12377486,10975574,1,4,,M,1,,,,
12377489,10975575,0,,,,,,,,
12377490,10975576,1,5,29,M,2,,,,
12377491,10975577,1,5,31,F,2,,,,
12377492,10975578,0,,,,,,,,
12377493,10975579,1,5,23,M,2,,,,
12377494,10975580,1,5,32,M,1,,,,
12377498,10975583,1,5,29,M,2,,,,
12377499,10975584,1,5,29,M,2,,,,
12377500,10975585,1,5,30,F,2,,,,
12377502,10975587,1,5,15,M,1,,,,
12377503,10975588,0,,,,,,,,
12377504,10975589,0,,,,,,,,
12377505,10975590,0,,,,,,,,
12377506,10975591,0,,,,,,,,
12377507,10975592,0,,,,,,,,
12377508,10975593,0,,,,,,,,
12377509,10975594,0,,,,,,,,
12377511,10975596,1,5,13,M,1,,,,
12377512,10975597,0,,,,,,,,
12377513,10975598,1,4,,M,1,,,,
12377514,10975599,0,,,,,,,,
12377515,10975600,1,5,25,F,1,,,,
12377516,10975601,1,5,24,F,1,,,,
12377517,10975602,1,5,28,M,1,,,,
12377518,10975603,1,5,28,F,1,,,,
12377519,10975604,0,,,,,,,,
12377520,10975605,1,5,22,M,1,,,,
12377521,10975606,0,,,,,,,,
12377522,10975607,0,,,,,,,,
12377523,10975608,0,,,,,,,,
12377524,10975609,1,5,20,M,0,,,,
12377526,10975610,2,5,18,M,1,,,,
12377525,10975610,1,5,19,M,1,,,,
12377528,10975611,2,4,,M,1,,,,
12377527,10975611,1,5,17,M,1,,,,
12377529,10975612,0,,,,,,,,
12377530,10975613,0,,,,,,,,
12377531,10975614,0,,,,,,,,
12377534,10975615,3,5,25,M,1,,,,
12377533,10975615,2,5,18,M,1,,,,
12377532,10975615,1,5,21,M,1,,,,
12377535,10975616,0,,,,,,,,
12377536,10975617,1,5,29,M,2,,,,
12377537,10975618,0,,,,,,,,
12377390,10975487,1,5,22,M,1,,,,
12377393,10975490,0,,,,,,,,
12377394,10975491,0,,,,,,,,
12377395,10975492,0,,,,,,,,
12377396,10975493,1,4,,U,0,,,,
12377397,10975494,0,,,,,,,,
12377398,10975495,0,,,,,,,,
12377399,10975496,1,5,10,M,2,,,,
12377401,10975497,2,5,24,M,1,,,,
12377400,10975497,1,5,17,F,1,,,,
12377402,10975498,1,5,21,M,1,,,,
12377403,10975499,0,,,,,,,,
12377404,10975500,1,5,24,M,1,,,,
12377406,10975501,2,4,,M,1,,,,
12377405,10975501,1,4,,M,1,,,,
12377407,10975502,1,5,30,M,2,,,,
12377408,10975503,0,,,,,,,,
12377409,10975504,0,,,,,,,,
12377410,10975505,1,5,22,F,1,,,,
12377411,10975506,0,,,,,,,,
12377412,10975507,1,5,29,M,1,,,,
12377413,10975508,0,,,,,,,,
12377414,10975509,1,5,22,F,1,,,,
12377415,10975510,1,5,39,M,1,,,,
12377417,10975511,2,5,22,M,1,,,,
12377416,10975511,1,5,19,M,1,,,,
12377420,10975512,3,5,18,M,1,,,,
12377419,10975512,2,5,19,M,1,,,,
12377418,10975512,1,5,21,M,1,,,,
12377421,10975513,0,,,,,,,,
12377422,10975514,0,,,,,,,,
12377423,10975515,0,,,,,,,,
12377424,10975516,0,,,,,,,,
12377425,10975517,0,,,,,,,,
12377426,10975518,1,5,26,M,1,,,,
12377427,10975519,0,,,,,,,,
12377429,10975521,0,,,,,,,,
12377431,10975523,0,,,,,,,,
12377432,10975524,1,5,23,F,1,,,,
12377433,10975525,1,4,,M,2,,,,
12377434,10975526,1,5,32,M,1,,,,
12377435,10975527,1,4,,M,2,,,,
12377436,10975528,0,,,,,,,,
12377437,10975529,1,5,19,M,1,,,,
12377439,10975529,3,4,,M,1,,,,
12377438,10975529,2,4,,M,1,,,,
12377440,10975530,1,5,22,F,2,,,,
12377441,10975531,0,,,,,,,,
12377538,10975619,1,5,19,M,2,,,,
12377539,10975620,0,,,,,,,,
12377540,10975621,0,,,,,,,,
12377541,10975622,1,5,40,M,2,,,,
12376971,10975102,0,,,,,,,,
12377544,10975625,0,,,,,,,,
12377545,10975626,0,,,,,,,,
12377546,10975627,0,,,,,,,,
12377547,10975628,1,5,18,M,1,,,,
12377548,10975629,1,5,20,M,2,,,,
12377549,10975630,0,,,,,,,,
12377550,10975631,1,4,,M,1,,,,
12377551,10975632,1,4,,M,2,,,,
12377552,10975633,0,,,,,,,,
12377553,10975634,1,5,22,M,2,,,,
12377554,10975635,1,5,29,M,2,,,,
12377555,10975636,0,,,,,,,,
12377556,10975637,0,,,,,,,,
12377557,10975638,1,5,41,M,2,,,,
12377558,10975639,0,,,,,,,,
12377559,10975640,1,5,28,M,2,,,,
12377560,10975641,0,,,,,,,,
12377572,10975652,0,,,,,,,,
12377577,10975656,1,4,,M,1,,,,
12377581,10975659,2,5,32,F,1,,,,
12377580,10975659,1,5,43,M,1,,,,
12377586,10975664,0,,,,,,,,
12377587,10975665,0,,,,,,,,
12377588,10975666,0,,,,,,,,
12377597,10975674,2,5,30,M,1,,,,
12377596,10975674,1,5,37,F,1,,,,
12377615,10975691,1,5,29,M,2,,,,
12377623,10975698,1,5,43,M,1,,,,
12377443,10975533,0,,,,,,,,
12377444,10975534,1,4,,M,2,,,,
12377445,10975535,1,5,21,F,1,,,,
12377447,10975536,2,4,,M,1,,,,
12377446,10975536,1,4,,M,1,,,,
12377448,10975537,1,5,23,F,1,,,,
12377449,10975538,0,,,,,,,,
12377450,10975539,0,,,,,,,,
