property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12946496,10975074,3,,,
12939359,10975076,1,,,
12939360,10975076,6,,,
12939361,10975078,7,,,
12943402,10975079,7,,,
12944753,10975086,7,,,
12944759,10975099,7,,,
12946499,10975101,7,,,
12944754,10975090,4,,,
12944755,10975090,7,,,
12944756,10975092,7,1,,
12944757,10975093,7,,,
12939363,10975094,7,,,
12939364,10975094,7,,,
12944758,10975095,4,,,
12943403,10975096,4,,,
12943404,10975096,4,,,
12946497,10975097,5,,,
12946498,10975097,7,,,
12939901,10975560,7,,,
12939902,10975560,7,,,
12951117,10977548,7,,,
12948007,10977549,4,,,
12948008,10977551,7,,,
12951121,10977562,3,,,
12944419,10977576,4,,,
12944420,10977576,7,,,
12951644,10977927,4,,,
12951645,10977927,7,,,
12944436,10977630,5,,,
12944437,10977630,7,,,
12949774,10977631,7,,,
12951649,10977943,5,,,
12951650,10977943,7,,,
12951651,10977943,7,,,
12953286,10978258,7,1,,
12950162,10978276,7,,,
12950417,10978296,4,,,
12950418,10978296,7,0,,
12946119,10978297,7,,,
12946120,10978297,7,,,
12950419,10978298,4,,,
12950420,10978298,5,,1,
12950421,10978298,7,1,,
12946121,10978299,4,,,
12946122,10978299,5,,,
12946123,10978299,7,,,
12953299,10978300,4,,,
12953300,10978300,7,,,
12953301,10978300,7,0,,
12946124,10978301,5,,1,
12946125,10978301,7,1,,
12946126,10978302,5,,,
12946127,10978302,5,,0,
12946128,10978302,5,,,
12946129,10978302,7,,,
12946130,10978302,7,0,,
12946131,10978302,7,,,
12950168,10978305,6,,,
12950169,10978305,6,,,
12953302,10978307,7,,,
12946132,10978308,7,,,
12950422,10978310,4,,,
12953303,10978312,5,,,
12953304,10978312,5,,,
12953305,10978312,5,,,
12953306,10978312,7,,,
12953307,10978312,7,,,
12953308,10978312,7,,,
12950170,10978313,7,,,
12950171,10978313,7,0,,
12953309,10978315,7,,,
12946133,10978316,4,,,
12946134,10978316,5,,,
12946135,10978316,7,,,
12946136,10978316,7,,,
12953310,10978317,7,,,
12953311,10978317,7,,,
12953312,10978317,7,,,
12946137,10978319,7,,,
12953313,10978320,3,,,
12953314,10978320,7,,,
12953315,10978321,4,,,
12953316,10978321,5,,0,
12953317,10978321,7,0,,
12946138,10978322,4,,,
12946139,10978323,6,,,
12946140,10978323,6,,,
12946669,10978625,7,,,
12946670,10978625,7,,,
12946671,10978625,7,,,
12950175,10978325,4,,,
12946142,10978327,7,,,
12953318,10978328,4,,,
12950425,10978329,5,,,
12950426,10978329,7,,,
12950427,10978329,7,,,
12950428,10978330,5,,,
12950429,10978330,5,,,
12950430,10978330,7,,,
12950431,10978330,7,,,
12953319,10978332,5,,1,
12953320,10978332,5,,,
12953321,10978332,7,1,,
12953322,10978332,7,,,
12953323,10978332,7,,,
12952027,10978675,7,,,
12948465,10977686,7,,,
12946038,10977990,5,,,
12946039,10977990,7,,,
12949806,10977705,3,,,
12949807,10977705,7,,,
12949642,10978012,7,,,
12946047,10978020,7,,,
12949643,10978023,6,,,
12949644,10978023,6,,,
12951680,10978024,5,,,
12951681,10978024,7,,,
12951682,10978024,7,,,
12951683,10978024,7,,,
12951684,10978027,7,,,
12951685,10978028,4,,,
12950321,10978029,1,,,
12949645,10978031,4,,,
12951687,10978035,7,,,
12951688,10978035,7,,,
12951689,10978035,7,,,
12951690,10978038,4,,,
12951692,10978043,7,,,
12951693,10978043,7,0,,
12950325,10978044,7,1,,
12946053,10978046,7,0,,
12949651,10978048,4,,,
12951697,10978059,4,,,
12946143,10978333,7,,,
12946144,10978333,7,,,
12946145,10978333,7,,,
12953324,10978334,7,,,
12953325,10978334,7,,,
12946146,10978335,7,,,
12946147,10978336,7,,,
12946148,10978336,7,,,
12946149,10978337,6,,,
12950176,10978338,1,,,
12950177,10978338,4,,,
12946150,10978339,7,,,
12950432,10978340,5,,,
12950433,10978340,7,,,
12953326,10978341,4,,,
12953327,10978341,7,,,
12953328,10978341,7,,,
12953329,10978342,7,,,
12946151,10978343,7,,,
12946152,10978345,7,,,
12951503,10978349,4,,,
12951504,10978349,7,,,
12951505,10978349,7,,,
12953331,10978350,7,,,
12950178,10978351,7,,,
12950179,10978351,7,,,
12951507,10978354,5,,,
12951508,10978354,7,,,
12950181,10978359,5,,,
12950182,10978359,7,,,
12951511,10978368,4,,,
12951512,10978368,7,,,
12953338,10978383,7,,,
12953339,10978383,7,,,
12950194,10978392,5,,,
12950195,10978392,7,,,
12949242,10977355,6,,,
12949243,10977355,6,,,
12944344,10977358,4,,,
12944345,10977359,7,,,
12949957,10977361,7,,,
12949958,10977361,7,,,
12944346,10977363,7,,,
12944347,10977364,4,,,
12947939,10977367,7,0,,
12944348,10977368,4,,,
12946693,10978702,5,,,
12946694,10978702,7,,,
12953871,10978703,7,,,
12953431,10978703,7,,,
12952039,10978716,6,,,
12952040,10978716,6,,,
12946164,10978418,7,,,
12950283,10978724,5,,0,
12946702,10978727,4,,,
12946703,10978727,5,,0,
12946704,10978727,7,0,,
12949959,10977371,4,,,
12949960,10977372,4,,,
12947940,10977373,7,,,
12947941,10977374,6,,,
12947942,10977374,6,,,
12947943,10977375,4,,,
12949961,10977377,6,,,
12949962,10977377,6,,,
12947944,10977378,7,,,
12949963,10977379,1,,,
12949964,10977379,4,,,
12944349,10977380,6,,,
12944350,10977380,6,,,
12944351,10977381,7,,,
12944352,10977381,7,,,
12944353,10977382,4,,,
12949965,10977383,5,,,
12949966,10977383,7,,,
12949967,10977385,5,,,
12949968,10977385,5,,,
12949969,10977385,5,,,
12949970,10977385,7,,,
12949971,10977385,7,,,
12949972,10977385,7,,,
12949245,10977386,7,,,
12944354,10977387,4,,,
12949973,10977388,6,,,
12949974,10977388,6,,,
12949246,10977391,4,,,
12949247,10977391,7,,,
12949248,10977391,7,,,
12947945,10977392,7,,,
12947946,10977392,7,0,,
12944355,10977393,7,,,
12947947,10977394,7,,,
12947948,10977396,6,,,
12947949,10977396,6,,,
12944356,10977398,4,,,
12944357,10977398,7,,,
12949249,10977399,5,,,
12949250,10977399,5,,,
12949251,10977399,5,,,
12949252,10977399,7,,,
12949253,10977399,7,,,
12949254,10977399,7,,,
12944358,10977400,4,,,
12949255,10977401,4,,,
12949256,10977401,7,,,
12949257,10977401,7,,,
12947950,10977403,5,,,
12947951,10977403,5,,,
12947952,10977403,7,,,
12947953,10977403,7,,,
12947954,10977403,7,,,
12949258,10977405,4,,,
12949259,10977406,7,,,
12949260,10977406,7,,,
12944359,10977408,6,,,
12944360,10977408,6,,,
12944361,10977409,7,,,
12944362,10977409,7,,,
12944363,10977410,7,0,,
12949261,10977411,4,,,
12949262,10977411,7,,,
12949263,10977411,7,0,,
12944364,10977412,4,,,
12944365,10977412,7,,,
12944366,10977412,7,,,
12949975,10977413,5,,,
12949976,10977413,7,,,
12949264,10977414,4,,,
12947955,10977416,6,,,
12947956,10977417,6,,,
12949978,10977419,4,,,
12949979,10977419,7,,,
12949980,10977420,7,,,
12947957,10977421,1,,,
12947960,10977424,5,,,
12947961,10977424,7,,,
12947962,10977424,7,,,
12944367,10977425,5,,,
12944368,10977425,7,,,
12944369,10977425,7,,,
12944370,10977425,7,,,
12949265,10977427,6,,,
12949266,10977427,6,,,
12944371,10977429,7,,,
12944372,10977429,7,0,,
12949981,10977430,6,,,
12949982,10977430,6,,,
12947964,10977432,4,,,
12949267,10977433,5,,,
12949268,10977433,5,,,
12949269,10977433,7,,,
12949270,10977433,7,,,
12949983,10977434,4,,,
12949271,10977435,7,,,
12949984,10977436,7,,,
12949985,10977436,7,,,
12949986,10977436,7,,,
12944373,10977438,5,,,
12944374,10977438,7,,,
12944375,10977438,7,,,
12944376,10977438,7,,,
12944377,10977440,1,,,
12947965,10977441,4,,,
12947966,10977441,7,,,
12947967,10977442,7,,,
12949987,10977443,7,,,
12949988,10977443,7,,,
12949989,10977443,7,,,
12949990,10977444,5,,,
12949991,10977444,5,,,
12949992,10977444,7,,,
12949993,10977444,7,,,
12949994,10977444,7,,,
12949995,10977444,7,,,
12949996,10977444,7,,,
12949272,10977445,4,,,
12949273,10977445,7,,,
12947968,10977446,6,,,
12947969,10977448,7,,,
12947970,10977448,7,,,
12949274,10977449,3,,,
12949275,10977449,5,,,
12949997,10977450,4,,,
12949276,10977451,7,,,
12944378,10977454,4,,,
12944379,10977454,7,,,
12947971,10977455,4,,,
12947972,10977455,5,,,
12947973,10977455,5,,,
12947974,10977455,5,,,
12947975,10977455,7,,,
12947976,10977455,7,,,
12947977,10977455,7,,,
12949277,10977456,4,,,
12949278,10977457,5,,1,
12949279,10977457,7,1,,
12944462,10977727,7,,,
12944463,10977727,7,,,
12951593,10977753,3,,,
12949661,10978071,7,,,
12952153,10978115,7,,,
12952154,10978115,7,,,
12952155,10978117,7,,,
12952156,10978117,7,0,,
12950352,10978132,4,,,
12946604,10978459,7,,,
12946605,10978459,7,,,
12946606,10978459,7,,,
12946609,10978465,4,,,
12953372,10978467,4,,,
12953373,10978467,7,,,
12953374,10978467,7,,,
12949280,10977458,5,,1,
12949281,10977458,7,1,,
12949282,10977459,5,,1,
12949283,10977459,7,1,,
12944380,10977460,4,,,
12944381,10977460,7,,,
12944382,10977460,7,0,,
12949998,10977461,4,,,
12949999,10977461,5,,,
12950000,10977461,5,,0,
12951089,10977461,7,,,
12951090,10977461,7,0,,
12951091,10977462,4,,,
12951092,10977462,7,0,,
12951093,10977463,5,,0,
12951094,10977463,7,,,
12951095,10977463,7,,,
12951096,10977463,7,,,
12951097,10977463,7,,,
12951098,10977463,7,,,
12949284,10977464,4,,,
12949285,10977464,5,,0,
12949286,10977464,7,0,,
12944383,10977465,5,,,
12944384,10977465,7,,,
12944385,10977466,6,,,
12944386,10977466,6,,,
12944387,10977467,4,,,
12944388,10977467,5,,,
12944389,10977467,7,,,
12944390,10977467,7,,,
12944391,10977468,5,,,
12944392,10977468,7,,,
12944393,10977468,7,,,
12944394,10977468,7,,,
12947978,10977469,4,,,
12947979,10977469,5,,,
12947980,10977469,7,,,
12944395,10977470,4,,,
12944396,10977470,5,,,
12944397,10977470,7,,,
12947981,10977471,4,,,
12944398,10977472,4,,,
12944399,10977472,7,,,
12944400,10977472,7,,,
12944401,10977472,7,,,
12949287,10977473,4,,,
12949288,10977473,5,,0,
12949289,10977473,7,0,,
12947982,10977475,7,,,
12947983,10977475,7,,,
12949290,10977478,7,0,,
12944402,10977479,5,,,
12944403,10977479,7,,,
12951099,10977480,1,,,
12951100,10977480,4,,,
12949291,10977481,7,,,
12947984,10977482,7,,,
12949292,10977485,7,,,
12949720,10977486,7,,,
12949721,10977486,7,,,
12949722,10977487,7,,,
12944404,10977489,7,,,
12951101,10977490,7,,,
12951102,10977490,7,,,
12951103,10977490,7,,,
12949723,10977491,4,,,
12947985,10977492,4,,,
12949724,10977493,6,,,
12949725,10977493,6,,,
12947986,10977494,4,,,
12947987,10977494,5,,0,
12947988,10977496,5,,,
12947989,10977496,7,,,
12951104,10977497,7,1,,
12947990,10977498,1,,,
12947991,10977498,6,,,
12951105,10977499,7,,,
12951106,10977500,7,,,
12951107,10977500,7,,,
12951108,10977500,7,,,
12947992,10977501,7,,,
12951109,10977502,7,,,
12949726,10977504,7,,,
12949727,10977505,4,,,
12949728,10977505,7,,,
12944405,10977506,6,,,
12944406,10977506,6,,,
12947993,10977507,7,,,
12947994,10977507,7,,,
12944407,10977508,7,,,
12944408,10977509,4,,,
12944409,10977509,7,,,
12944410,10977509,7,,,
12947995,10977510,4,,,
12947996,10977514,5,,,
12947997,10977514,7,,,
12949731,10977516,7,,,
12949732,10977516,7,,,
12944411,10977517,5,,,
12944412,10977517,7,,,
12947998,10977518,7,,,
12947999,10977518,7,,,
12948000,10977520,4,,,
12944413,10977522,7,,,
12948001,10977523,4,,,
12949733,10977524,5,,,
12949734,10977524,7,,,
12949735,10977524,7,,,
12949736,10977524,7,,,
12949737,10977524,7,0,,
12949738,10977524,7,,,
12949739,10977528,7,,,
12949740,10977531,7,,,
12949741,10977531,7,,,
12949742,10977533,7,,,
12951110,10977534,4,,,
12949743,10977540,7,,,
12951614,10977848,6,,,
12951615,10977848,6,,,
12949699,10978190,7,,,
12950377,10978207,6,,,
12950378,10978207,6,,,
12950379,10978207,7,,,
12950380,10978207,7,,,
12950383,10978210,5,,1,
12950384,10978210,6,,,
12950385,10978210,7,1,,
12950386,10978212,5,,,
12950387,10978212,7,,,
12949706,10978213,4,,,
12949707,10978213,7,,,
12949708,10978213,7,0,,
12949714,10978225,4,,,
12949715,10978226,4,,,
12953390,10978565,7,,,
12952002,10978581,3,,,
12946546,10975239,7,,,
12945862,10976147,7,,,
12951115,10977545,4,,,
12951116,10977546,7,,,
12951118,10977553,7,,,
12948009,10977554,5,,,
12948010,10977554,7,,,
12951119,10977555,5,,,
12951120,10977555,7,,,
12949746,10977556,7,,,
12949747,10977556,7,,,
12949748,10977556,7,,,
12949749,10977558,4,,,
12949750,10977563,4,,,
12949751,10977563,5,,,
12949752,10977563,7,,,
12949753,10977563,7,,,
12944417,10977564,4,,,
12944418,10977565,6,,,
12948011,10977567,4,,,
12949754,10977568,6,,,
12948012,10977569,4,,,
12948013,10977570,7,,,
12951122,10977572,7,,,
12949755,10977573,4,,,
12951123,10977574,6,,,
12951124,10977574,6,,,
12948014,10977575,5,,,
12948015,10977575,7,,,
12948016,10977575,7,,,
12949756,10977577,4,,,
12948017,10977578,5,,,
12948018,10977578,7,,,
12944421,10977579,4,,,
12948019,10977581,4,,,
12951125,10977582,7,,,
12948020,10977583,7,0,,
12948021,10977584,7,,,
12949757,10977585,4,,,
12949758,10977585,7,0,,
12944422,10977587,7,,,
12948022,10977588,1,,,
12948023,10977588,4,,,
12951126,10977589,4,,,
12949759,10977590,7,,,
12949760,10977591,7,1,,
12949761,10977592,5,,,
12949762,10977592,7,,,
12949763,10977592,7,,,
12949764,10977593,4,,,
12949765,10977593,7,,,
12949766,10977593,7,,,
12948024,10977594,4,,,
12948025,10977595,6,,,
12948026,10977595,6,,,
12944423,10977596,7,,,
12948027,10977597,7,,,
12948028,10977601,1,,,
12948029,10977601,6,,,
12951127,10977602,5,,1,
12951128,10977602,7,,,
12951129,10977602,7,1,,
12951130,10977603,4,,,
12951131,10977604,4,,,
12944424,10977605,4,,,
12944425,10977605,7,,,
12949767,10977606,5,,,
12949768,10977606,7,,,
12951132,10977612,4,,,
12951133,10977612,7,,,
12944426,10977613,4,,,
12944427,10977613,7,,,
12944428,10977614,7,,,
12951134,10977615,4,,,
12948454,10977617,7,,,
12944429,10977620,4,,,
12944430,10977620,5,,0,
12944431,10977620,7,,,
12944432,10977620,7,,,
12944433,10977620,7,0,,
12948455,10977621,4,,,
12949769,10977622,7,,,
12951135,10977624,7,,,
12949770,10977625,4,,,
12944434,10977626,7,,,
12944435,10977626,7,,,
12949771,10977628,4,,,
12949772,10977628,7,,,
12949773,10977628,7,,,
12949775,10977632,7,,,
12949776,10977632,7,,,
12949777,10977635,5,,,
12949778,10977635,7,,,
12944438,10977636,7,,,
12948456,10977637,4,,,
12949779,10977640,3,,,
12951136,10977642,7,,,
12951137,10977642,7,0,,
12951138,10977642,7,,,
12944439,10977643,7,,,
12944440,10977643,7,,,
12944441,10977643,7,,,
12944442,10977644,7,,,
12944443,10977644,7,,,
12949780,10977645,7,,,
12944444,10977646,7,,,
12944445,10977646,7,,,
12951139,10977647,4,,,
12944446,10977648,1,,,
12944447,10977648,4,,,
12944448,10977648,4,,,
12944449,10977648,4,,,
12944450,10977648,4,,,
12949781,10977649,5,,,
12949782,10977649,7,,,
12949783,10977649,7,,,
12949784,10977649,7,,,
12944451,10977650,7,,,
12944452,10977651,7,,,
12949785,10977652,4,,,
12949786,10977652,5,,0,
12949787,10977652,7,0,,
12951140,10977654,5,,,
12951141,10977654,7,,,
12948457,10977656,7,,,
12951143,10977658,6,,,
12951142,10977658,3,,,
12949788,10977659,3,,,
12949789,10977660,3,,,
12949790,10977661,3,,,
12948458,10977662,3,,,
12948459,10977663,3,,,
12951144,10977664,3,,,
12951145,10977665,3,,,
12951146,10977666,3,,,
12951147,10977667,3,,,
12949791,10977668,3,,,
12948460,10977669,4,,,
12948461,10977669,7,,,
12948462,10977669,7,,,
12949792,10977670,5,,,
12949793,10977670,5,,,
12949794,10977670,7,,,
12949795,10977670,7,,,
12944453,10977671,7,,,
12949798,10977681,4,,,
12948464,10977682,4,,,
12944455,10977685,1,,,
12944456,10977685,4,,,
12949800,10977687,7,,,
12949801,10977688,7,,,
12949802,10977688,7,,,
12951569,10977690,3,,,
12951570,10977690,7,,,
12951571,10977693,7,0,,
12951573,10977707,7,,,
12946048,10978030,1,,,
12946049,10978030,6,,,
12951686,10978032,7,,,
12950322,10978033,7,,,
12950323,10978034,5,,,
12950324,10978034,7,,,
12949646,10978036,5,,,
12949647,10978036,7,,,
12949648,10978036,7,,,
12949649,10978036,7,,,
12946050,10978037,4,,,
12949650,10978039,7,,,
12946051,10978041,7,,,
12946052,10978041,7,,,
12951691,10978042,7,,,
12951694,10978047,3,,,
12951695,10978047,7,,,
12951696,10978057,7,,,
12949652,10978058,5,,,
12949653,10978058,7,,,
12953330,10978344,7,,,
12946153,10978347,4,,,
12951502,10978348,4,,,
12950434,10978348,1,,,
12951506,10978353,4,,,
12946154,10978355,4,,,
12951509,10978356,7,,,
12950180,10978357,4,,,
12953332,10978361,7,,,
12953333,10978361,7,,,
12946155,10978362,7,,,
12953334,10978365,7,,,
12951510,10978366,4,,,
12946156,10978367,4,,,
12951513,10978369,5,,1,
12951514,10978369,7,1,,
12951515,10978370,4,,,
12951516,10978370,4,,,
12950183,10978373,5,,,
12950184,10978373,7,,,
12950185,10978374,7,,,
12950186,10978374,7,,,
12950187,10978374,7,0,,
12951517,10978375,4,,,
12951518,10978376,7,,,
12951519,10978376,7,,,
12950188,10978377,7,,,
12950189,10978378,7,,,
12946157,10978379,4,,,
12953335,10978381,4,,,
12953336,10978381,7,,,
12953337,10978381,7,,,
12951520,10978382,4,,,
12951521,10978382,7,0,,
12951522,10978384,7,,,
12953340,10978385,4,,,
12950190,10978386,4,,,
12953341,10978388,4,,,
12953342,10978389,6,,,
12953343,10978389,6,,,
12950191,10978390,1,,,
12950192,10978390,4,,,
12950193,10978391,4,,,
12953344,10978393,4,,,
12953345,10978393,7,,,
12953346,10978394,4,,,
12953347,10978395,7,,,
12953348,10978396,7,,,
12946158,10978399,4,,,
12946159,10978399,7,,,
12946160,10978399,7,,,
12946161,10978399,7,,,
12951523,10978400,7,,,
12951524,10978400,7,,,
12951525,10978400,7,,,
12946162,10978401,7,,,
12951526,10978402,7,,,
12953349,10978404,7,,,
12950196,10978405,7,,,
12950197,10978405,7,,,
12950278,10978719,6,,,
12950279,10978719,6,,,
12950280,10978720,6,,,
12950281,10978720,6,,,
12946700,10978721,7,,,
12944532,10975981,7,,,
12953350,10978407,5,,1,
12953351,10978407,7,1,,
12953352,10978407,7,,,
12953353,10978407,7,,,
12953354,10978407,7,,,
12953355,10978407,7,,,
12953356,10978407,7,,,
12953357,10978407,7,0,,
12953358,10978407,7,,,
12951527,10978408,4,,,
12951528,10978409,7,,,
12946163,10978413,4,,,
12951529,10978414,7,,,
12950198,10978419,7,,,
12950199,10978419,7,,,
12946165,10978420,4,,,
12946166,10978420,7,0,,
12951530,10978422,4,,,
12949244,10977384,2,,,
12949812,10977720,7,,,
12951577,10977722,3,,,
12951584,10977734,7,,,
12944470,10977765,7,,,
12944471,10977772,7,,,
12949826,10977789,5,,,
12949827,10977789,7,,,
12949687,10978134,7,0,,
12950354,10978145,7,,,
12951531,10978424,6,,,
12951532,10978424,6,,,
12951533,10978425,4,,,
12951534,10978425,7,,,
12953359,10978428,7,,,
12953360,10978429,7,0,,
12953361,10978429,7,,,
12950200,10978430,4,,,
12953362,10978431,7,,,
12953363,10978431,7,,,
12953364,10978433,7,,,
12953365,10978434,1,,,
12946167,10978436,7,,,
12946168,10978436,7,,,
12946169,10978438,4,,,
12951535,10978439,4,,,
12946170,10978440,4,,,
12946171,10978440,7,,,
12946172,10978440,7,,,
12950201,10978441,4,,,
12950202,10978441,7,,,
12950203,10978442,7,,,
12951536,10978443,6,,,
12951537,10978443,6,,,
12953366,10978444,7,,,
12953367,10978445,4,,,
12950204,10978446,4,,,
12953368,10978448,4,,,
12946173,10978449,7,,,
12950205,10978450,5,,,
12950206,10978450,7,,,
12950207,10978450,7,,,
12950208,10978450,7,,,
12946174,10978451,7,,,
12946175,10978453,7,,,
12950209,10978454,7,,,
12950210,10978454,7,,,
12953369,10978455,7,,,
12953370,10978456,7,,,
12946603,10978457,7,0,,
12946176,10978457,4,,,
12946177,10978457,5,,0,
12946178,10978457,7,,,
12953371,10978458,7,,,
12951538,10978460,7,,,
12951539,10978461,7,,,
12946607,10978462,4,,,
12950211,10978463,7,,,
12950212,10978463,7,,,
12946610,10978466,7,0,,
12946618,10978479,5,,,
12946619,10978479,7,,,
12953377,10978482,7,,,
12946622,10978485,7,,,
12950220,10978493,7,,,
12953378,10978495,7,,,
12949729,10977515,5,,,
12949730,10977515,7,,,
12944414,10977525,6,,,
12944415,10977525,6,,,
12948002,10977532,7,,,
12951111,10977536,4,,,
12944416,10977539,1,,,
12951112,10977541,4,,,
12951113,10977541,7,,,
12951114,10977541,7,,,
12949744,10977543,5,,,
12949745,10977543,7,,,
12948005,10977544,4,,,
12948006,10977544,7,,,
12953381,10978529,7,,,
12950231,10978532,7,,,
12946640,10978542,5,,,
12946641,10978542,7,,,
12953382,10978543,3,,,
12950238,10978564,3,,,
12950239,10978564,7,,,
12951995,10978567,5,,,
12951996,10978567,7,,,
12953398,10978589,4,,,
12953399,10978589,7,,,
12953400,10978589,7,,,
12953401,10978589,7,,,
12943408,10975105,6,,,
12939365,10975106,7,,,
12944761,10975107,1,,,
12949863,10977919,7,,,
12944950,10977937,7,,,
12952006,10978604,7,,,
12952007,10978604,7,,,
12951148,10977672,7,,,
12951149,10977672,7,,,
12951568,10977672,7,,,
12949796,10977675,1,,,
12949797,10977675,6,,,
12948463,10977679,1,,,
12944454,10977680,7,,,
12949799,10977684,4,,,
12949803,10977689,5,,,
12949804,10977689,7,,,
12944457,10977691,4,,,
12948466,10977692,1,,,
12948467,10977695,5,,,
12948468,10977695,7,,,
12948469,10977696,5,,,
12948470,10977696,7,,,
12951572,10977697,7,,,
12944458,10977698,4,,,
12948471,10977699,7,0,,
12948472,10977699,7,,,
12948473,10977699,7,,,
12949805,10977701,1,,,
12948474,10977702,4,,,
12948475,10977703,5,,,
12948476,10977703,5,,,
12948477,10977703,7,,,
12948478,10977703,7,,,
12948479,10977704,4,,,
12948480,10977704,4,,,
12948481,10977704,7,,,
12948482,10977706,4,,,
12949808,10977709,1,,,
12949809,10977709,6,,,
12948483,10977712,4,,,
12951574,10977714,4,,,
12951575,10977714,7,,,
12944459,10977715,7,,,
12948484,10977716,1,,,
12948485,10977716,6,,,
12950326,10978045,5,,,
12950327,10978045,7,,,
12950328,10978051,7,,,
12950329,10978051,7,,,
12950330,10978053,7,,,
12950331,10978053,7,0,,
12950332,10978054,1,,,
12950333,10978054,6,,,
12946054,10978061,7,,,
12946055,10978061,7,,,
12946056,10978061,7,,,
12946057,10978061,7,,,
12949654,10978062,3,,,
12949655,10978062,7,,,
12949656,10978062,7,,,
12950282,10978722,4,,,
12944551,10976021,7,,,
12949810,10977718,7,,,
12949811,10977718,7,,,
12951576,10977719,4,,,
12944460,10977721,4,,,
12948486,10977724,7,,,
12944461,10977725,3,,,
12951578,10977726,7,,,
12951579,10977726,7,,,
12951580,10977728,7,,,
12951581,10977728,7,,,
12951582,10977728,7,,,
12948487,10977729,7,,,
12948488,10977730,4,,,
12951583,10977731,7,,,
12944464,10977733,2,,,
12948489,10977735,7,,,
12951585,10977736,4,,,
12949813,10977737,7,,,
12949814,10977737,7,0,,
12951586,10977738,4,,,
12944465,10977739,1,,,
12944466,10977741,7,,,
12951587,10977742,7,,,
12951588,10977742,7,,,
12948490,10977743,7,,,
12951589,10977745,6,,,
12951590,10977745,6,,,
12949815,10977746,1,,,
12949816,10977746,4,,,
12949817,10977748,5,,,
12949818,10977748,7,,,
12951591,10977750,7,,,
12951592,10977751,4,,,
12944467,10977754,7,,,
12944468,10977755,7,,,
12949819,10977757,4,,,
12948491,10977762,4,,,
12948492,10977762,7,,,
12944469,10977763,7,,,
12949820,10977769,4,,,
12949821,10977770,4,,,
12948493,10977771,7,,,
12948494,10977771,7,,,
12951594,10977773,5,,,
12951595,10977773,7,,,
12944472,10977775,7,,,
12949822,10977776,5,,,
12949823,10977776,7,,,
12948495,10977777,5,,,
12948496,10977777,7,,,
12944473,10977778,4,,,
12951596,10977779,4,,,
12944474,10977780,4,,,
12949824,10977782,3,,,
12949825,10977783,4,,,
12944475,10977784,5,,0,
12944476,10977784,7,0,,
12944477,10977785,7,,,
12944478,10977786,6,,,
12944479,10977786,6,,,
12944480,10977787,4,,,
12944481,10977787,7,,,
12948497,10977788,5,,,
12948498,10977788,7,,,
12944482,10977790,5,,1,
12944483,10977790,7,1,,
12948499,10977792,7,,,
12951597,10977793,4,,,
12951598,10977794,4,,,
12951599,10977794,7,,,
12949828,10977796,3,,,
12949829,10977796,7,,,
12948500,10977797,7,,,
12944484,10977798,7,,,
12944485,10977798,7,,,
12944486,10977800,4,,,
12948501,10977802,5,,0,
12948502,10977802,7,,,
12948503,10977802,7,0,,
12951600,10977803,7,,,
12952141,10978089,5,,1,
12952142,10978089,7,1,,
12952148,10978099,5,,,
12952149,10978099,7,,,
12949669,10978103,7,,,
12946608,10978464,4,,,
12953375,10978468,4,,,
12946611,10978469,5,,,
12946612,10978469,7,,,
12953376,10978470,1,,,
12946613,10978472,7,,,
12946614,10978472,7,0,,
12946615,10978472,7,,,
12950213,10978473,4,,,
12951540,10978474,5,,1,
12951541,10978474,7,1,,
12950214,10978475,7,,,
12950215,10978475,7,0,,
12946616,10978478,5,,,
12946617,10978478,7,,,
12946620,10978480,4,,,
12950216,10978481,5,,,
12950217,10978481,7,,,
12950218,10978481,7,,,
12950219,10978481,7,,,
12946621,10978484,4,,,
12951542,10978486,4,,,
12951543,10978487,5,,,
12951544,10978487,7,,,
12951545,10978487,7,,,
12951546,10978491,4,,,
12950221,10978494,7,0,,
12953379,10978497,3,,,
12951547,10978499,6,,,
12951548,10978499,6,,,
12951549,10978500,7,,,
12951550,10978501,1,,,
12951551,10978501,4,,,
12951552,10978502,4,,,
12946623,10978503,4,,,
12946624,10978504,6,,,
12950222,10978505,6,,,
12950223,10978505,6,,,
12951553,10978506,7,,,
12953380,10978507,6,,,
12946625,10978508,7,,,
12946626,10978508,7,,,
12951554,10978509,4,,,
12946627,10978510,7,0,,
12950224,10978511,7,,,
12940501,10976106,7,,,
12949835,10977808,7,,,
12944487,10977809,7,,,
12951601,10977810,7,,,
12948506,10977811,3,,,
12948507,10977811,7,,,
12948512,10977820,7,,,
12951603,10977826,6,,,
12951604,10977826,6,,,
12951605,10977828,7,,,
12951606,10977828,7,,,
12951611,10977841,5,,,
12951612,10977841,7,,,
12942660,10976791,7,,,
12951622,10977869,3,,,
12951623,10977869,7,,,
12946092,10978199,3,,,
12952836,10978201,3,,,
12952837,10978202,7,,,
12949704,10978203,7,,,
12949705,10978203,7,,,
12952838,10978204,1,,,
12950225,10978512,7,,,
12951555,10978513,6,,,
12951556,10978513,6,,,
12946628,10978515,3,,,
12950226,10978516,4,,,
12946629,10978517,4,,,
12946630,10978520,7,,,
12951557,10978521,4,,,
12951558,10978522,1,,,
12950227,10978523,6,,,
12950228,10978523,6,,,
12946631,10978524,2,,,
12946632,10978525,4,,,
12946633,10978525,5,,,
12946634,10978525,7,,,
12951559,10978526,4,,,
