offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13014578,10913210,35,C,20,,,
13014579,10913211,5,C,25,,,
13018629,10913212,45,A,20,,,
13018630,10913212,5,C,20,,,
13014802,10913213,27,C,13,,,
13018631,10913214,51,C,20,,,
13016460,10913215,44,C,7,,,
13016461,10913216,7,C,25,,,
13018632,10913217,45,C,25,,,
13018633,10913217,5,C,25,,,
13014803,10913218,5,C,46,,,
13018634,10913219,5,C,25,,,
13016462,10913220,49,C,20,0,F,
13016463,10913221,45,C,20,,,
13016464,10913222,14,C,25,,,
13018635,10913223,49,A,24,0,F,
13018636,10913223,5,C,24,,,
13016465,10913224,49,C,20,0,N,
13014580,10913225,49,C,20,0,F,
13014581,10913225,5,C,20,,,
13014582,10913226,45,C,5,,,
13016466,10913227,51,C,20,,,
13014583,10913228,51,C,20,,,
13014584,10913230,51,C,18,,,
13014810,10913256,45,C,25,,,
13005147,10910805,5,C,21,,,
13007898,10910806,45,C,25,,,
13007899,10910807,11,C,24,,,
13002365,10910808,49,C,25,0,N,
13007900,10910809,45,A,19,,,
13007901,10910809,5,C,19,,,
13002526,10910810,20,C,10,,,
13002366,10910811,49,C,25,0,N,
13002367,10910811,5,C,25,,,
13007902,10910812,49,C,4,0,F,
13005148,10910813,45,C,20,,,
13002368,10910814,44,C,25,,,
13005149,10910815,23,C,8,,,
13007903,10910816,56,C,20,,,
13007904,10910817,51,C,20,,,
13005150,10910818,45,C,13,,,
13002527,10910819,51,C,20,,,
13002528,10910820,16,C,22,,,
13007905,10910821,45,C,20,,,
13002369,10910822,44,C,20,,,
13007906,10910823,23,C,12,,,
13002529,10910824,11,C,7,,,
13005151,10910825,51,C,20,,,
13005152,10910826,16,C,20,,,
13002370,10910827,23,C,7,,,
13007907,10910828,49,C,20,0,F,
13007908,10910828,5,C,20,,,
13002371,10910829,5,C,25,,,
13002530,10910830,45,C,21,,,
13005153,10910831,49,C,6,0,F,
13005154,10910831,5,C,6,,,
13005155,10910832,16,C,20,,,
13005156,10910832,35,C,20,,,
13002372,10910833,16,C,18,,,
13002373,10910833,35,C,18,,,
13008294,10910834,51,C,24,,,
13008295,10910834,23,C,24,,,
13007738,10911106,7,C,25,,,
13004541,10911117,56,C,20,,,
13021602,10913628,49,C,24,0,N,
13016858,10913679,56,C,20,,,
13002531,10910835,16,C,20,,,
13002532,10910836,51,C,25,,,
13002374,10910837,51,C,18,,,
13008296,10910838,40,C,25,,,
13005157,10910839,45,C,20,,,
13002375,10910840,49,C,20,0,N,
13002376,10910841,23,C,12,,,
13005158,10910842,45,C,4,,,
13005159,10910843,14,C,25,,,
13008297,10910844,51,C,20,,,
13008298,10910845,45,C,25,,,
13008299,10910846,51,C,20,,,
13005160,10910847,45,C,12,,,
13002533,10910848,44,C,2,,,
13002534,10910849,45,C,20,,,
13008300,10910850,16,C,25,,,
13008301,10910850,35,C,25,,,
13002377,10910851,14,C,25,,,
13002535,10910852,5,C,20,,,
13002536,10910852,16,C,20,,,
13002537,10910853,5,C,19,,,
13005161,10910854,29,C,20,,,
13005162,10910854,51,C,20,,,
13005163,10910855,45,C,11,,,
13002538,10910856,51,C,25,,,
13002378,10910857,51,C,20,,,
13008302,10910858,5,C,20,,,
13005164,10910859,51,C,20,,,
13005165,10910860,45,C,14,,,
13008303,10910861,5,C,14,,,
13002539,10910862,49,C,20,0,F,
13002379,10910863,5,C,20,,,
13002540,10910864,47,C,22,,,
13008304,10910865,11,C,24,,,
13008305,10910866,5,C,25,,,
13005166,10910867,23,C,12,,,
13002380,10910868,5,C,22,,,
13005167,10910869,7,C,25,,,
13005168,10910869,5,C,25,,,
13005169,10910870,5,C,13,,,
13008306,10910871,14,C,25,,,
13008307,10910872,45,C,21,,,
13002541,10910873,5,C,13,,,
13016887,10913339,37,C,24,,,
13002542,10910874,45,C,12,,,
13002544,10910876,14,C,25,,,
13002545,10910876,5,C,25,,,
13002381,10910878,7,C,25,,,
13002546,10910885,49,C,20,0,F,
13002547,10910885,5,C,20,,,
13005177,10910902,49,C,20,0,F,
13008318,10910905,45,C,25,,,
13008321,10910914,11,C,25,,,
13008261,10911581,23,C,8,,,
13005188,10910924,45,C,22,,,
13008324,10910929,51,C,22,,,
13002957,10910930,51,C,20,,,
13002980,10910997,56,C,20,,,
13015252,10913437,7,C,25,,,
13014671,10913475,45,C,25,,,
13002467,10910616,20,C,25,,,
13002468,10910616,14,C,25,,,
13002469,10910616,21,C,25,,,
13004703,10910618,51,C,20,,,
13007842,10910619,45,C,25,,,
13002470,10910620,51,C,20,,,
13002471,10910622,7,C,25,,,
13002472,10910623,5,C,20,,,
13002473,10910625,5,C,20,,,
13002474,10910626,45,C,25,,,
13002475,10910628,5,C,13,,,
13007844,10910629,5,C,20,,,
13004704,10910630,5,C,25,,,
13002476,10910631,51,C,25,,,
13007845,10910632,23,C,8,,,
13004705,10910633,51,C,20,,,
13002325,10910634,5,C,25,,,
13007846,10910635,5,C,10,,,
13002477,10910636,23,C,7,,,
13007847,10910637,29,C,25,,,
13007848,10910637,51,C,25,,,
13002327,10910640,21,C,18,,,
13002328,10910641,51,C,7,,,
13002329,10910642,45,C,21,,,
13002330,10910643,51,C,21,,,
13004706,10910644,44,C,20,,,
13002478,10910645,5,C,25,,,
13004707,10910648,5,C,1,,,
13002331,10910649,44,C,20,,,
13004708,10910650,49,C,20,0,N,
13002332,10910651,45,C,8,,,
13002479,10910652,5,C,25,,,
13004709,10910653,49,C,20,0,F,
13004710,10910653,5,C,20,,,
13004712,10910658,45,C,20,,,
13002481,10910659,51,C,20,,,
13002482,10910660,5,C,25,,,
13007854,10910661,21,C,25,,,
13002483,10910662,5,C,13,,,
13002333,10910663,5,C,18,,,
13002484,10910664,49,C,20,0,F,
13002485,10910664,5,C,20,,,
13002334,10910665,7,C,25,,,
13002335,10910666,45,C,20,,,
13002486,10910667,45,C,8,,,
13002487,10910668,11,C,5,,,
13002336,10910669,2,C,25,,,
13002337,10910670,7,C,25,,,
13004713,10910671,20,C,20,,,
13002338,10910672,49,C,20,0,F,
13002339,10910672,5,C,20,,,
13004714,10910673,45,C,20,,,
13004715,10910675,7,C,25,,,
13004716,10910675,5,C,25,,,
13007855,10910676,5,C,7,,,
13002489,10910678,45,C,24,,,
13004719,10910680,5,C,20,,,
13004720,10910681,45,C,13,,,
13007857,10910682,5,C,20,,,
13002340,10910683,7,C,25,,,
13004721,10910684,45,C,20,,,
13002490,10910685,51,C,20,,,
13007858,10910686,14,C,25,,,
13002341,10910687,45,C,20,,,
13007859,10910688,5,C,25,,,
13007860,10910689,14,C,25,,,
13005110,10910690,45,C,3,,,
13002342,10910691,7,C,25,,,
13005111,10910692,45,C,18,,,
13002491,10910693,7,C,25,,,
13002492,10910693,5,C,25,,,
13005112,10910694,45,C,20,,,
13005113,10910695,45,C,7,,,
13005114,10910696,45,C,10,,,
13007861,10910697,5,C,13,,,
13007862,10910698,45,C,25,,,
13005115,10910699,7,C,25,,,
13007863,10910700,5,C,20,,,
13002493,10910701,5,C,25,,,
13007864,10910702,14,C,25,,,
13005116,10910703,5,C,25,,,
13005117,10910704,5,C,25,,,
13005118,10910705,49,C,20,0,N,
13007865,10910706,15,C,20,,,
13005119,10910707,16,C,25,,,
13005120,10910707,35,C,25,,,
13002343,10910708,49,A,20,0,F,
13002344,10910708,5,C,20,,,
13002494,10910709,45,C,20,,,
13007866,10910710,45,C,22,,,
13002345,10910711,51,C,18,,,
13002346,10910712,5,C,13,,,
13002347,10910713,5,C,13,,,
13002348,10910714,5,C,13,,,
13002495,10910716,51,C,20,,,
13002496,10910717,45,C,20,,,
13005122,10910718,5,C,10,,,
13007867,10910719,5,C,10,,,
13002497,10910720,5,C,10,,,
13005123,10910721,45,C,20,,,
13002349,10910722,51,C,20,,,
13005124,10910723,49,C,20,0,N,
13007868,10910724,27,C,13,,,
13005125,10910725,51,C,20,,,
13007869,10910726,45,C,20,,,
13007870,10910727,5,C,8,,,
13002350,10910728,51,C,20,,,
13007871,10910729,51,C,20,,,
13002351,10910730,21,C,25,,,
13005126,10910731,45,C,13,,,
13007872,10910732,45,C,20,,,
13005127,10910733,7,C,25,,,
13005128,10910734,5,C,25,,,
13018614,10913143,51,C,13,,,
13016435,10913145,51,C,21,,,
13018615,10913147,51,C,20,,,
13014783,10913148,20,C,20,,,
13014174,10913149,21,C,20,,,
13014784,10913150,7,C,25,,,
13014175,10913151,23,C,8,,,
13016436,10913152,23,C,8,,,
13016437,10913153,45,C,20,,,
13016438,10913154,44,C,20,,,
13014785,10913155,35,C,25,,,
13016439,10913156,27,C,20,,,
13014786,10913157,21,C,20,,,
13014787,10913158,45,C,7,,,
13016440,10913159,51,C,12,,,
13016441,10913159,23,C,12,,,
13016442,10913159,16,C,12,,,
13016443,10913159,35,C,12,,,
13014176,10913160,27,C,20,,,
13016444,10913161,45,C,20,,,
13014788,10913162,51,C,18,,,
13014177,10913163,18,C,8,,,
13014789,10913164,51,C,20,,,
13018616,10913165,45,C,25,,,
13016445,10913166,51,C,7,,,
13014790,10913167,45,C,20,,,
13014791,10913168,45,C,20,,,
13018617,10913169,5,C,5,,,
13016446,10913170,27,C,20,,,
13014792,10913171,7,C,25,,,
13004899,10911015,5,C,21,,,
13004512,10911016,23,C,12,,,
13007707,10911017,20,C,20,,,
13007708,10911017,39,C,20,,,
13007709,10911018,51,C,25,,,
13004515,10911020,14,C,25,,,
13008358,10911021,5,C,10,,,
13007710,10911022,11,C,2,,,
13004516,10911023,5,C,13,,,
13004900,10911024,7,C,25,,,
13004517,10911025,44,C,21,,,
13007711,10911026,5,C,20,,,
13004901,10911027,23,C,12,,,
13004902,10911028,51,C,20,,,
13004903,10911029,14,C,25,,,
13007712,10911030,14,A,25,,,
13007713,10911030,5,C,25,,,
13007714,10911031,27,C,13,,,
13004904,10911032,7,C,25,,,
13007715,10911033,7,C,25,,,
13007716,10911033,5,C,25,,,
13007717,10911034,45,C,18,,,
13004905,10911035,51,C,18,,,
13008359,10911036,7,C,25,,,
13008360,10911037,56,C,13,,,
13008361,10911038,36,A,20,,,
13007718,10911039,56,C,10,,,
13004519,10911041,21,C,18,,,
13007719,10911042,45,C,22,,,
13007720,10911043,56,C,22,,,
13004906,10911044,18,C,8,,,
13007721,10911045,51,C,25,,,
13004907,10911046,23,C,8,,,
13008362,10911047,51,C,22,,,
13008363,10911048,49,C,6,0,F,
13008364,10911048,5,C,6,,,
13008365,10911049,45,C,20,,,
13004908,10911051,5,C,25,,,
13004909,10911052,45,C,22,,,
13004521,10911053,21,A,13,,,
13004910,10911054,16,C,25,,,
13004911,10911054,35,C,25,,,
13008366,10911055,5,C,24,,,
13007722,10911056,7,C,25,,,
13007723,10911057,23,C,8,,,
13004522,10911059,45,C,7,,,
13004913,10911060,23,C,12,,,
13008367,10911061,45,C,20,,,
13004523,10911062,51,C,20,,,
13004524,10911063,49,C,20,0,F,
13004914,10911065,5,C,25,,,
13007724,10911066,27,C,20,,,
13008368,10911067,44,C,20,,,
13004915,10911068,45,C,12,,,
13007725,10911069,16,C,25,,,
13007726,10911069,35,C,25,,,
13007727,10911070,35,C,18,,,
13004527,10911071,51,C,18,,,
13004528,10911072,5,C,13,,,
13008369,10911073,49,C,20,0,N,
13008370,10911074,7,C,25,,,
13007728,10911075,45,C,18,,,
13007729,10911076,20,C,25,,,
13008371,10911077,49,C,20,0,F,
13008372,10911077,5,C,20,,,
13007730,10911078,45,C,22,,,
13008373,10911079,7,C,25,,,
13004529,10911080,51,C,20,,,
13004916,10911081,23,C,8,,,
13007731,10911082,27,C,20,,,
13004530,10911083,5,C,25,,,
13004531,10911084,23,C,8,,,
13004917,10911085,5,C,25,,,
13007732,10911086,23,C,8,,,
13008374,10911087,45,C,8,,,
13004918,10911088,45,C,20,,,
13004532,10911089,49,C,20,0,F,
13008375,10911090,45,C,20,,,
13004919,10911091,36,C,20,,,
13004533,10911092,49,C,25,0,F,
13004534,10911092,5,C,25,,,
13011365,10911422,14,C,25,,,
13014585,10913231,51,C,20,,,
13014586,10913231,5,C,25,,,
13016468,10913232,14,A,25,,,
13014587,10913233,5,C,20,,,
13014588,10913234,51,C,20,,,
13014589,10913235,45,C,20,,,
13016469,10913236,23,C,8,,,
13014804,10913237,45,C,25,,,
13016470,10913238,5,C,18,,,
13018637,10913239,49,C,20,0,F,
13016471,10913240,37,C,24,,,
13016472,10913241,49,C,25,0,F,
13016473,10913241,5,C,25,,,
13014805,10913242,49,C,6,0,N,
13018638,10913243,36,C,20,,,
13014806,10913244,49,C,20,0,F,
13014807,10913245,45,C,5,,,
13016474,10913246,11,C,24,,,
13016475,10913246,28,C,24,,,
13016476,10913247,45,C,25,,,
13016477,10913248,5,C,20,,,
13014808,10913249,14,C,25,,,
13014809,10913249,5,C,25,,,
13014590,10913250,49,C,20,0,F,
13014591,10913250,5,C,20,,,
13018639,10913251,5,C,20,,,
13016478,10913252,51,C,5,,,
13014592,10913253,51,C,25,,,
13016479,10913254,45,C,13,,,
13014593,10913255,45,C,18,,,
13016480,10913257,45,C,20,,,
13016481,10913258,5,C,24,,,
13004535,10911093,27,C,20,,,
13004920,10911094,23,C,8,,,
13004536,10911095,44,C,20,,,
13008376,10911096,56,C,20,,,
13004537,10911097,21,C,20,,,
13004538,10911098,5,C,25,,,
13004921,10911099,5,C,25,,,
13008377,10911100,5,C,20,,,
13004922,10911101,14,C,25,,,
13004923,10911101,5,C,25,,,
13007733,10911102,23,C,23,,,
13004539,10911103,5,C,25,,,
13007734,10911104,51,C,20,,,
13007739,10911107,5,C,13,,,
13004924,10911108,5,C,13,,,
13008378,10911109,5,C,25,,,
13004540,10911110,5,C,25,,,
13007740,10911111,5,C,25,,,
13007741,10911112,7,C,25,,,
13004925,10911113,45,C,22,,,
13008379,10911114,27,C,14,,,
13008380,10911114,35,C,14,,,
13007742,10911115,11,C,7,,,
13004926,10911116,45,C,13,,,
13004927,10911118,7,C,25,,,
13008381,10911119,45,C,20,,,
13004928,10911120,45,C,8,,,
13004929,10911121,23,C,8,,,
13008386,10911129,44,C,20,,,
13004547,10911135,5,C,25,,,
13007745,10911136,45,C,20,,,
13007746,10911137,5,C,25,,,
13008389,10911140,36,C,20,,,
13004551,10911146,45,C,13,,,
13004552,10911146,11,C,13,,,
13004553,10911147,47,C,12,,,
13004933,10911148,47,C,20,,,
13008391,10911149,7,C,25,,,
13008392,10911149,5,C,25,,,
13008393,10911154,47,C,22,,,
13004554,10911160,45,C,18,,,
13004937,10911161,5,C,25,,,
13008209,10911440,11,C,12,,,
13015307,10913627,7,C,25,,,
13015308,10913635,7,C,25,,,
13015309,10913635,5,C,25,,,
13020046,10913636,11,C,12,,,
13015310,10913638,36,C,20,,,
13007757,10911174,47,C,22,,,
13008224,10911480,56,C,5,,,
13005053,10911508,32,C,20,,,
13016850,10913664,45,C,22,,,
13016852,10913672,56,C,20,,,
13020447,10913680,36,C,25,,,
13014594,10913259,14,C,25,,,
13014595,10913260,16,C,22,,,
13014811,10913261,5,C,25,,,
13014596,10913262,49,C,20,0,F,
13014597,10913262,5,C,20,,,
13014598,10913263,14,C,25,,,
13014599,10913264,21,C,13,,,
13018640,10913265,5,C,7,,,
13014812,10913266,51,C,20,,,
13016482,10913267,7,C,25,,,
13014813,10913268,5,C,46,,,
13016483,10913269,49,C,20,0,N,
13016864,10913270,49,C,20,0,F,
13016865,10913270,5,C,20,,,
13014600,10913271,51,C,20,,,
13016866,10913272,51,C,22,,,
13016867,10913272,5,C,22,,,
13016868,10913273,49,C,20,0,F,
13016869,10913273,5,C,20,,,
13014814,10913274,51,C,13,,,
13018641,10913275,45,C,8,,,
13016870,10913276,51,C,25,,,
13016871,10913277,14,C,25,,,
13014601,10913278,45,C,20,,,
13014815,10913279,49,C,4,0,F,
13014816,10913279,5,C,4,,,
13016872,10913280,29,C,20,,,
13016873,10913280,51,C,13,,,
13016874,10913280,21,C,13,,,
13016875,10913281,45,C,20,,,
13014817,10913282,5,C,25,,,
13014602,10913283,5,C,20,,,
13014818,10913284,51,C,20,,,
13018642,10913285,5,C,25,,,
13014603,10913286,51,C,20,,,
13014819,10913287,44,C,20,,,
13014820,10913288,5,C,13,,,
13014604,10913289,14,C,25,,,
13016876,10913290,5,C,25,,,
13018643,10913291,7,C,25,,,
13016877,10913292,23,C,8,,,
13014821,10913293,49,C,20,0,N,
13014822,10913294,23,C,7,,,
13014605,10913295,49,A,20,0,F,
13014606,10913295,5,C,20,,,
13014823,10913296,23,C,8,,,
13018644,10913297,51,C,3,,,
13014607,10913298,14,C,25,,,
13014608,10913298,5,C,3,,,
13014824,10913299,14,C,25,,,
13014825,10913299,5,C,25,,,
13018645,10913300,7,C,25,,,
13018646,10913300,5,C,25,,,
13014609,10913301,14,C,25,,,
13014610,10913301,5,C,25,,,
13014826,10913302,16,C,22,,,
13016878,10913303,23,C,12,,,
13014611,10913304,5,C,25,,,
13016879,10913305,21,C,13,,,
13014827,10913306,51,C,20,,,
13014828,10913307,49,C,20,0,N,
13014829,10913307,5,C,25,,,
13014830,10913308,5,C,25,,,
13014612,10913309,5,C,25,,,
13014831,10913310,49,A,22,0,F,
13014832,10913310,5,C,22,,,
13014613,10913311,45,C,20,,,
13015218,10913312,5,C,25,,,
13015219,10913313,21,C,13,,,
13016880,10913314,45,C,20,,,
13018647,10913315,5,C,13,,,
13014614,10913316,5,C,13,,,
13018648,10913317,51,C,3,,,
13018649,10913318,45,C,24,,,
13018650,10913318,5,C,24,,,
13014615,10913319,56,C,20,,,
13014616,10913320,45,C,8,,,
13014617,10913321,44,C,14,,,
13018651,10913322,11,C,2,,,
13014618,10913323,45,C,20,,,
13015220,10913324,7,C,25,,,
13014619,10913325,51,C,3,,,
13015221,10913326,45,C,22,,,
13021149,10913327,16,C,10,,,
13021150,10913327,35,C,10,,,
13014620,10913328,51,C,20,,,
13016881,10913329,5,C,25,,,
13015222,10913330,51,C,20,,,
13014621,10913336,47,C,20,,,
13015228,10913341,45,C,20,,,
13002543,10910875,51,C,20,,,
13005170,10910877,51,C,22,,,
13002382,10910879,45,C,22,,,
13008309,10910881,7,C,25,,,
13008310,10910882,16,C,25,,,
13008311,10910882,35,C,25,,,
13002383,10910883,45,C,21,,,
13008312,10910884,27,C,20,,,
13008313,10910884,49,C,20,0,N,
13002548,10910886,23,C,12,,,
13002549,10910887,21,C,13,,,
13002384,10910888,51,C,18,,,
13002550,10910889,45,C,25,,,
13002551,10910890,5,C,25,,,
13002552,10910891,5,C,20,,,
13005171,10910892,5,C,25,,,
13005172,10910893,5,C,20,,,
13005173,10910894,5,C,13,,,
13008314,10910895,51,C,20,,,
13008315,10910896,45,C,5,,,
13002553,10910897,51,C,25,,,
13005174,10910898,49,C,20,0,F,
13005175,10910898,5,C,20,,,
13002385,10910899,23,C,8,,,
13008316,10910900,45,C,12,,,
13005176,10910901,49,C,20,0,F,
13008317,10910903,23,C,12,,,
13005178,10910904,45,C,21,,,
13008319,10910906,5,C,13,,,
13002554,10910907,45,C,20,,,
13002555,10910908,44,C,20,,,
13008320,10910909,5,C,22,,,
13005179,10910910,51,C,20,,,
13002556,10910911,37,C,8,,,
13002557,10910912,5,C,18,,,
13002558,10910913,45,C,20,,,
13002559,10910915,14,C,25,,,
13002560,10910916,7,C,25,,,
13002561,10910916,5,C,25,,,
13005180,10910917,5,C,25,,,
13002386,10910918,40,C,13,,,
13005181,10910919,45,C,20,,,
13005182,10910920,7,C,25,,,
13005183,10910920,5,C,25,,,
13004946,10911193,11,C,18,,,
13007764,10911200,47,C,12,,,
13008418,10911244,11,C,7,,,
13021151,10913346,11,C,24,,,
13005184,10910921,51,C,20,,,
13005185,10910922,5,C,25,,,
13005186,10910923,7,C,25,,,
13005187,10910923,5,C,25,,,
13008322,10910925,14,C,25,,,
13008323,10910925,5,C,25,,,
13002953,10910926,7,C,25,,,
13002954,10910926,5,C,25,,,
13002955,10910927,14,C,25,,,
13002956,10910927,21,C,14,,,
13002387,10910931,45,C,25,,,
13005191,10910932,51,C,12,,,
13005192,10910932,23,C,12,,,
13008325,10910933,51,C,46,,,
13002388,10910934,45,C,7,,,
13005193,10910935,5,C,25,,,
13002958,10910936,45,C,20,,,
13002959,10910937,5,C,25,,,
13008326,10910938,7,C,25,,,
13002961,10910940,45,C,20,,,
13008327,10910941,45,C,20,,,
13008328,10910941,5,C,25,,,
13008329,10910942,49,C,20,0,F,
13002389,10910943,49,C,20,0,F,
13015229,10913348,45,C,14,,,
13015243,10913395,47,C,20,,,
13016912,10913416,5,C,20,,,
13014650,10913423,2,C,25,,,
13008330,10910944,39,C,20,,,
13002962,10910945,49,C,20,0,F,
13008331,10910946,27,C,20,,,
13008332,10910946,16,C,20,,,
13002963,10910947,16,C,20,,,
13002964,10910947,35,C,20,,,
13002390,10910948,5,C,13,,,
13005194,10910949,5,C,20,,,
13008333,10910950,51,C,20,,,
13008334,10910951,45,C,7,,,
13008335,10910952,7,C,25,,,
13005195,10910953,5,C,25,,,
13008336,10910954,5,C,25,,,
13005196,10910955,45,C,20,,,
13008337,10910956,5,C,25,,,
13002965,10910957,5,C,25,,,
13005197,10910958,45,C,25,,,
13008338,10910959,51,C,20,,,
13008339,10910960,51,C,20,,,
13008340,10910961,5,C,13,,,
13005198,10910962,51,C,22,,,
13008341,10910963,45,C,14,,,
13002391,10910965,5,C,20,,,
13008342,10910966,5,C,20,,,
13008343,10910968,5,C,13,,,
13008344,10910969,27,C,20,,,
13008345,10910970,7,C,25,,,
13008346,10910970,5,C,25,,,
13008347,10910971,49,C,20,0,F,
13002968,10910972,14,A,25,,,
13005199,10910973,16,C,22,,,
13002969,10910974,51,C,20,,,
13005200,10910975,45,C,10,,,
13008348,10910976,51,C,18,,,
13002970,10910977,47,C,8,,,
13002393,10910978,44,C,20,,,
13008349,10910979,40,C,18,,,
13002394,10910980,45,C,20,,,
13004892,10910980,11,C,20,,,
13002971,10910981,45,C,6,,,
13002972,10910982,23,C,12,,,
13004893,10910983,7,C,25,,,
13008350,10910984,7,C,25,,,
13008351,10910984,5,C,25,,,
13002973,10910985,5,C,25,,,
13005201,10910986,45,C,46,,,
13008352,10910987,40,C,13,,,
13002974,10910988,7,C,25,,,
13002975,10910988,5,C,25,,,
13008353,10910989,7,C,25,,,
13008354,10910989,5,C,25,,,
13002976,10910990,51,C,20,,,
13002977,10910990,45,C,20,,,
13008355,10910991,23,C,7,,,
13002978,10910992,23,C,12,,,
13005202,10910993,49,C,20,0,F,
13005203,10910993,5,C,20,,,
13005204,10910994,5,C,25,,,
13002979,10910995,45,C,20,,,
13005205,10910996,5,C,25,,,
13004894,10910998,23,C,24,,,
13005206,10910999,5,C,25,,,
13007701,10911000,5,C,25,,,
13007702,10911001,14,C,25,,,
13007703,10911001,5,C,25,,,
13007704,10911002,45,C,25,,,
13007705,10911003,23,C,12,,,
13004895,10911004,45,C,13,,,
13002981,10911005,49,A,20,0,F,
13004508,10911006,14,C,25,,,
13004509,10911006,5,C,25,,,
13004595,10911273,37,C,8,,,
13007775,10911276,7,C,25,,,
13004970,10911280,45,C,8,,,
13008169,10911301,7,C,25,,,
13004979,10911303,45,C,20,,,
13014652,10913431,47,C,20,,,
13014653,10913431,41,C,20,,,
13021175,10913446,45,C,20,,,
13021177,10913453,45,C,20,,,
13007706,10911007,51,C,25,,,
13004896,10911008,5,C,25,,,
13004510,10911009,5,C,25,,,
13004511,10911010,5,C,25,,,
13008356,10911011,5,C,25,,,
13004897,10911012,7,C,25,,,
13004898,10911013,5,C,25,,,
13008357,10911014,5,C,25,,,
13005004,10911351,5,C,25,,,
13010959,10911352,14,C,25,,,
13010960,10911352,5,C,25,,,
13005005,10911353,7,C,25,,,
13005006,10911354,49,C,20,0,F,
13008187,10911355,5,C,20,,,
13010961,10911356,5,C,20,,,
13005379,10911357,23,C,12,,,
13010962,10911358,47,C,22,,,
13010964,10911360,7,C,25,,,
13008188,10911361,47,C,20,,,
13010967,10911366,7,C,25,,,
13010968,10911367,44,C,20,,,
13008189,10911372,47,C,20,,,
13021196,10913519,37,C,2,,,
13021203,10913539,7,C,25,,,
13005388,10911384,49,C,19,1,F,
13005389,10911384,45,C,19,,,
13005390,10911384,5,C,19,,,
13005393,10911396,45,C,24,,,
13005021,10911400,45,C,8,,,
13005395,10911402,45,C,20,,,
13007966,10911735,45,C,25,,,
13010257,10911779,7,C,25,,,
13007641,10911780,5,C,20,,,
12997391,10909765,49,C,24,0,F,
12997392,10909765,5,C,24,,,
12997393,10909767,5,C,25,,,
13008382,10911122,14,C,25,,,
13008383,10911123,49,A,20,0,N,
13004542,10911124,27,C,25,,,
13004930,10911125,45,C,18,,,
13004543,10911126,5,C,25,,,
13008384,10911127,16,C,13,,,
13008385,10911127,35,C,13,,,
13004544,10911128,20,C,25,,,
13007743,10911130,45,C,20,,,
13008387,10911131,51,C,20,,,
13007744,10911132,51,C,18,,,
13004545,10911133,29,C,20,,,
13004546,10911133,51,C,20,,,
13008388,10911134,45,C,20,,,
13004548,10911138,51,C,20,,,
13004931,10911139,51,C,13,,,
13004549,10911141,29,C,20,,,
13008390,10911142,45,C,21,,,
13007747,10911143,27,C,20,,,
13007748,10911143,39,C,20,,,
13004932,10911144,45,C,22,,,
13004550,10911145,45,C,20,,,
13004934,10911150,5,C,25,,,
13007749,10911151,49,C,20,0,F,
13007750,10911151,5,C,20,,,
13007751,10911152,5,C,22,,,
13007752,10911153,5,C,20,,,
13004935,10911155,5,C,13,,,
13004936,10911156,51,C,7,,,
13007753,10911157,23,C,12,,,
13007754,10911158,5,C,20,,,
13008394,10911159,5,C,25,,,
13004555,10911162,44,C,20,,,
13004938,10911163,45,C,25,,,
13007755,10911164,45,C,24,,,
13008395,10911165,49,C,20,0,N,
13008396,10911165,5,C,20,,,
13004939,10911166,5,C,25,,,
13020047,10913639,36,C,20,,,
13017233,10913640,15,C,3,,,
13004556,10911167,5,C,25,,,
13008397,10911168,23,C,8,,,
13004557,10911169,51,C,7,,,
13004558,10911170,51,C,3,,,
13007756,10911171,45,C,10,,,
13004559,10911172,45,C,7,,,
13004940,10911173,51,C,17,,,
13004941,10911173,23,C,12,,,
13008398,10911175,45,C,25,,,
13004942,10911176,7,C,25,,,
13007758,10911177,51,C,20,,,
13008399,10911178,5,C,25,,,
13007642,10911781,5,C,13,,,
13021611,10913654,45,C,7,,,
13016847,10913656,45,C,7,,,
13020443,10913659,45,C,7,,,
13016882,10913331,51,C,3,,,
13016883,10913332,51,C,3,,,
13016884,10913332,5,C,25,,,
13015223,10913333,51,C,22,,,
13015224,10913334,49,A,20,0,F,
13015225,10913334,5,C,20,,,
13016885,10913335,5,C,25,,,
13015226,10913337,14,C,25,,,
13016886,10913338,49,C,20,0,F,
13015227,10913340,7,C,25,,,
13014622,10913342,39,C,18,,,
13016888,10913343,23,C,8,,,
13014623,10913344,7,C,25,,,
13014624,10913344,5,C,25,,,
13014625,10913345,5,C,25,,,
13008400,10911179,23,C,8,,,
13008401,10911180,5,C,25,,,
13008402,10911181,16,C,18,,,
13007759,10911182,5,C,20,,,
13004943,10911183,14,C,25,,,
13004560,10911184,45,C,13,,,
13004561,10911185,5,C,25,,,
13007760,10911186,45,C,20,,,
13004944,10911187,5,C,25,,,
13007761,10911188,45,C,22,,,
13004945,10911189,5,C,25,,,
13004562,10911190,16,C,13,,,
13004563,10911190,35,C,13,,,
13008403,10911191,5,C,25,,,
13004564,10911192,49,C,20,0,N,
13004565,10911194,45,C,21,,,
13004566,10911195,23,C,8,,,
13008404,10911196,45,C,25,,,
13007762,10911197,5,C,25,,,
13008405,10911198,51,C,3,,,
13007763,10911199,5,C,25,,,
13004947,10911201,45,C,8,,,
13004567,10911202,27,C,20,,,
