nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2323890,6063,9,2000,U,,,N,F,,C,2000_09_KS0010300_NIBRS,
2343987,6063,10,2000,U,,,N,F,,C,2000_10_KS0010300_NIBRS,
2364084,6063,11,2000,I,,,N,F,,C,2000_11_KS0010300_NIBRS,
2384181,6063,12,2000,U,,,N,F,,C,2000_12_KS0010300_NIBRS,
2163115,6065,1,2000,I,,,N,F,,C,2000_01_KS0020000_NIBRS,
2183212,6065,2,2000,I,,,N,F,,C,2000_02_KS0020000_NIBRS,
2203309,6065,3,2000,I,,,N,F,,C,2000_03_KS0020000_NIBRS,
2223406,6065,4,2000,I,,,N,F,,C,2000_04_KS0020000_NIBRS,
2243503,6065,5,2000,I,,,N,F,,C,2000_05_KS0020000_NIBRS,
2263600,6065,6,2000,I,,,N,F,,C,2000_06_KS0020000_NIBRS,
2283697,6065,7,2000,I,,,N,F,,C,2000_07_KS0020000_NIBRS,
2303794,6065,8,2000,I,,,N,F,,C,2000_08_KS0020000_NIBRS,
2323891,6065,9,2000,I,,,N,F,,C,2000_09_KS0020000_NIBRS,
2343988,6065,10,2000,I,,,N,F,,C,2000_10_KS0020000_NIBRS,
2364085,6065,11,2000,I,,,N,F,,C,2000_11_KS0020000_NIBRS,
2384182,6065,12,2000,I,,,N,F,,C,2000_12_KS0020000_NIBRS,
2163116,6066,1,2000,I,,,N,F,,C,2000_01_KS0020100_NIBRS,
2183213,6066,2,2000,I,,,N,F,,C,2000_02_KS0020100_NIBRS,
2203310,6066,3,2000,I,,,N,F,,C,2000_03_KS0020100_NIBRS,
2223407,6066,4,2000,I,,,N,F,,C,2000_04_KS0020100_NIBRS,
2243504,6066,5,2000,I,,,N,F,,C,2000_05_KS0020100_NIBRS,
2263601,6066,6,2000,I,,,N,F,,C,2000_06_KS0020100_NIBRS,
2283698,6066,7,2000,I,,,N,F,,C,2000_07_KS0020100_NIBRS,
2303795,6066,8,2000,I,,,N,F,,C,2000_08_KS0020100_NIBRS,
2323892,6066,9,2000,I,,,N,F,,C,2000_09_KS0020100_NIBRS,
2343989,6066,10,2000,I,,,N,F,,C,2000_10_KS0020100_NIBRS,
2364086,6066,11,2000,I,,,N,F,,C,2000_11_KS0020100_NIBRS,
2384183,6066,12,2000,I,,,N,F,,C,2000_12_KS0020100_NIBRS,
2163117,6067,1,2000,U,,,N,F,,C,2000_01_KS0020200_NIBRS,
2183214,6067,2,2000,U,,,N,F,,C,2000_02_KS0020200_NIBRS,
2203311,6067,3,2000,U,,,N,F,,C,2000_03_KS0020200_NIBRS,
2223408,6067,4,2000,U,,,N,F,,C,2000_04_KS0020200_NIBRS,
2243505,6067,5,2000,U,,,N,F,,C,2000_05_KS0020200_NIBRS,
2263602,6067,6,2000,U,,,N,F,,C,2000_06_KS0020200_NIBRS,
2283699,6067,7,2000,U,,,N,F,,C,2000_07_KS0020200_NIBRS,
2303796,6067,8,2000,U,,,N,F,,C,2000_08_KS0020200_NIBRS,
2323893,6067,9,2000,U,,,N,F,,C,2000_09_KS0020200_NIBRS,
2343990,6067,10,2000,U,,,N,F,,C,2000_10_KS0020200_NIBRS,
2364087,6067,11,2000,U,,,N,F,,C,2000_11_KS0020200_NIBRS,
2384184,6067,12,2000,U,,,N,F,,C,2000_12_KS0020200_NIBRS,
2163382,6342,1,2000,I,,,N,F,,C,2000_01_KS0700000_NIBRS,
2183479,6342,2,2000,I,,,N,F,,C,2000_02_KS0700000_NIBRS,
2203576,6342,3,2000,I,,,N,F,,C,2000_03_KS0700000_NIBRS,
2223673,6342,4,2000,I,,,N,F,,C,2000_04_KS0700000_NIBRS,
2243770,6342,5,2000,I,,,N,F,,C,2000_05_KS0700000_NIBRS,
2263867,6342,6,2000,I,,,N,F,,C,2000_06_KS0700000_NIBRS,
2283964,6342,7,2000,I,,,N,F,,C,2000_07_KS0700000_NIBRS,
2304061,6342,8,2000,I,,,N,F,,C,2000_08_KS0700000_NIBRS,
2324158,6342,9,2000,I,,,N,F,,C,2000_09_KS0700000_NIBRS,
2344255,6342,10,2000,I,,,N,F,,C,2000_10_KS0700000_NIBRS,
2364352,6342,11,2000,I,,,N,F,,C,2000_11_KS0700000_NIBRS,
2384449,6342,12,2000,I,,,N,F,,C,2000_12_KS0700000_NIBRS,
2163383,6343,1,2000,I,,,N,F,,C,2000_01_KS0700100_NIBRS,
2183480,6343,2,2000,I,,,N,F,,C,2000_02_KS0700100_NIBRS,
2203577,6343,3,2000,I,,,N,F,,C,2000_03_KS0700100_NIBRS,
2223674,6343,4,2000,I,,,N,F,,C,2000_04_KS0700100_NIBRS,
2243771,6343,5,2000,I,,,N,F,,C,2000_05_KS0700100_NIBRS,
2263868,6343,6,2000,I,,,N,F,,C,2000_06_KS0700100_NIBRS,
2283965,6343,7,2000,I,,,N,F,,C,2000_07_KS0700100_NIBRS,
2304062,6343,8,2000,I,,,N,F,,C,2000_08_KS0700100_NIBRS,
2324159,6343,9,2000,I,,,N,F,,C,2000_09_KS0700100_NIBRS,
2344256,6343,10,2000,I,,,N,F,,C,2000_10_KS0700100_NIBRS,
2364353,6343,11,2000,I,,,N,F,,C,2000_11_KS0700100_NIBRS,
2384450,6343,12,2000,I,,,N,F,,C,2000_12_KS0700100_NIBRS,
2163384,6344,1,2000,U,,,N,F,,C,2000_01_KS0700200_NIBRS,
2183481,6344,2,2000,U,,,N,F,,C,2000_02_KS0700200_NIBRS,
2203578,6344,3,2000,U,,,N,F,,C,2000_03_KS0700200_NIBRS,
2223675,6344,4,2000,U,,,N,F,,C,2000_04_KS0700200_NIBRS,
2243772,6344,5,2000,U,,,N,F,,C,2000_05_KS0700200_NIBRS,
2263869,6344,6,2000,U,,,N,F,,C,2000_06_KS0700200_NIBRS,
2283966,6344,7,2000,U,,,N,F,,C,2000_07_KS0700200_NIBRS,
2304063,6344,8,2000,I,,,N,F,,C,2000_08_KS0700200_NIBRS,
2324160,6344,9,2000,U,,,N,F,,C,2000_09_KS0700200_NIBRS,
2344257,6344,10,2000,U,,,N,F,,C,2000_10_KS0700200_NIBRS,
2364354,6344,11,2000,U,,,N,F,,C,2000_11_KS0700200_NIBRS,
2384451,6344,12,2000,U,,,N,F,,C,2000_12_KS0700200_NIBRS,
2163385,6345,1,2000,U,,,N,F,,C,2000_01_KS0700300_NIBRS,
2183482,6345,2,2000,U,,,N,F,,C,2000_02_KS0700300_NIBRS,
2203579,6345,3,2000,U,,,N,F,,C,2000_03_KS0700300_NIBRS,
2223676,6345,4,2000,U,,,N,F,,C,2000_04_KS0700300_NIBRS,
2243773,6345,5,2000,U,,,N,F,,C,2000_05_KS0700300_NIBRS,
2263870,6345,6,2000,U,,,N,F,,C,2000_06_KS0700300_NIBRS,
2283967,6345,7,2000,U,,,N,F,,C,2000_07_KS0700300_NIBRS,
2304064,6345,8,2000,U,,,N,F,,C,2000_08_KS0700300_NIBRS,
2324161,6345,9,2000,U,,,N,F,,C,2000_09_KS0700300_NIBRS,
2344258,6345,10,2000,U,,,N,F,,C,2000_10_KS0700300_NIBRS,
2364355,6345,11,2000,U,,,N,F,,C,2000_11_KS0700300_NIBRS,
2384452,6345,12,2000,U,,,N,F,,C,2000_12_KS0700300_NIBRS,
2163386,6346,1,2000,I,,,N,F,,C,2000_01_KS0700400_NIBRS,
2183483,6346,2,2000,I,,,N,F,,C,2000_02_KS0700400_NIBRS,
2203580,6346,3,2000,I,,,N,F,,C,2000_03_KS0700400_NIBRS,
2223677,6346,4,2000,I,,,N,F,,C,2000_04_KS0700400_NIBRS,
2243774,6346,5,2000,I,,,N,F,,C,2000_05_KS0700400_NIBRS,
2263871,6346,6,2000,I,,,N,F,,C,2000_06_KS0700400_NIBRS,
2283968,6346,7,2000,I,,,N,F,,C,2000_07_KS0700400_NIBRS,
2304065,6346,8,2000,I,,,N,F,,C,2000_08_KS0700400_NIBRS,
2324162,6346,9,2000,I,,,N,F,,C,2000_09_KS0700400_NIBRS,
2344259,6346,10,2000,I,,,N,F,,C,2000_10_KS0700400_NIBRS,
2364356,6346,11,2000,I,,,N,F,,C,2000_11_KS0700400_NIBRS,
2384453,6346,12,2000,I,,,N,F,,C,2000_12_KS0700400_NIBRS,
2163387,6347,1,2000,I,,,N,F,,C,2000_01_KS0700500_NIBRS,
2183484,6347,2,2000,I,,,N,F,,C,2000_02_KS0700500_NIBRS,
2203581,6347,3,2000,I,,,N,F,,C,2000_03_KS0700500_NIBRS,
2223678,6347,4,2000,I,,,N,F,,C,2000_04_KS0700500_NIBRS,
2243775,6347,5,2000,I,,,N,F,,C,2000_05_KS0700500_NIBRS,
2263872,6347,6,2000,I,,,N,F,,C,2000_06_KS0700500_NIBRS,
2283969,6347,7,2000,I,,,N,F,,C,2000_07_KS0700500_NIBRS,
2304066,6347,8,2000,I,,,N,F,,C,2000_08_KS0700500_NIBRS,
2324163,6347,9,2000,I,,,N,F,,C,2000_09_KS0700500_NIBRS,
2344260,6347,10,2000,I,,,N,F,,C,2000_10_KS0700500_NIBRS,
2364357,6347,11,2000,I,,,N,F,,C,2000_11_KS0700500_NIBRS,
2384454,6347,12,2000,I,,,N,F,,C,2000_12_KS0700500_NIBRS,
2163388,6348,1,2000,I,,,N,F,,C,2000_01_KS0700600_NIBRS,
2183485,6348,2,2000,I,,,N,F,,C,2000_02_KS0700600_NIBRS,
2203582,6348,3,2000,I,,,N,F,,C,2000_03_KS0700600_NIBRS,
2223679,6348,4,2000,I,,,N,F,,C,2000_04_KS0700600_NIBRS,
2243776,6348,5,2000,I,,,N,F,,C,2000_05_KS0700600_NIBRS,
2263873,6348,6,2000,I,,,N,F,,C,2000_06_KS0700600_NIBRS,
2283970,6348,7,2000,I,,,N,F,,C,2000_07_KS0700600_NIBRS,
2304067,6348,8,2000,I,,,N,F,,C,2000_08_KS0700600_NIBRS,
2324164,6348,9,2000,I,,,N,F,,C,2000_09_KS0700600_NIBRS,
2344261,6348,10,2000,I,,,N,F,,C,2000_10_KS0700600_NIBRS,
2364358,6348,11,2000,I,,,N,F,,C,2000_11_KS0700600_NIBRS,
2384455,6348,12,2000,I,,,N,F,,C,2000_12_KS0700600_NIBRS,
2163389,6349,1,2000,U,,,N,F,,C,2000_01_KS0700700_NIBRS,
2183486,6349,2,2000,U,,,N,F,,C,2000_02_KS0700700_NIBRS,
2203583,6349,3,2000,U,,,N,F,,C,2000_03_KS0700700_NIBRS,
2223680,6349,4,2000,U,,,N,F,,C,2000_04_KS0700700_NIBRS,
2243777,6349,5,2000,I,,,N,F,,C,2000_05_KS0700700_NIBRS,
2263874,6349,6,2000,I,,,N,F,,C,2000_06_KS0700700_NIBRS,
2283971,6349,7,2000,U,,,N,F,,C,2000_07_KS0700700_NIBRS,
2304068,6349,8,2000,I,,,N,F,,C,2000_08_KS0700700_NIBRS,
2324165,6349,9,2000,I,,,N,F,,C,2000_09_KS0700700_NIBRS,
2344262,6349,10,2000,I,,,N,F,,C,2000_10_KS0700700_NIBRS,
2364359,6349,11,2000,I,,,N,F,,C,2000_11_KS0700700_NIBRS,
2384456,6349,12,2000,U,,,N,F,,C,2000_12_KS0700700_NIBRS,
2163390,6350,1,2000,U,,,N,F,,C,2000_01_KS0700800_NIBRS,
2183487,6350,2,2000,U,,,N,F,,C,2000_02_KS0700800_NIBRS,
2203584,6350,3,2000,I,,,N,F,,C,2000_03_KS0700800_NIBRS,
2223681,6350,4,2000,U,,,N,F,,C,2000_04_KS0700800_NIBRS,
2243778,6350,5,2000,I,,,N,F,,C,2000_05_KS0700800_NIBRS,
2263875,6350,6,2000,U,,,N,F,,C,2000_06_KS0700800_NIBRS,
2283972,6350,7,2000,I,,,N,F,,C,2000_07_KS0700800_NIBRS,
2304069,6350,8,2000,U,,,N,F,,C,2000_08_KS0700800_NIBRS,
2324166,6350,9,2000,I,,,N,F,,C,2000_09_KS0700800_NIBRS,
2344263,6350,10,2000,I,,,N,F,,C,2000_10_KS0700800_NIBRS,
2364360,6350,11,2000,I,,,N,F,,C,2000_11_KS0700800_NIBRS,
2384457,6350,12,2000,U,,,N,F,,C,2000_12_KS0700800_NIBRS,
2163391,6351,1,2000,U,,,N,F,,C,2000_01_KS0710000_NIBRS,
2183488,6351,2,2000,U,,,N,F,,C,2000_02_KS0710000_NIBRS,
2203585,6351,3,2000,U,,,N,F,,C,2000_03_KS0710000_NIBRS,
2223682,6351,4,2000,U,,,N,F,,C,2000_04_KS0710000_NIBRS,
2243779,6351,5,2000,U,,,N,F,,C,2000_05_KS0710000_NIBRS,
2263876,6351,6,2000,U,,,N,F,,C,2000_06_KS0710000_NIBRS,
2283973,6351,7,2000,U,,,N,F,,C,2000_07_KS0710000_NIBRS,
2304070,6351,8,2000,U,,,N,F,,C,2000_08_KS0710000_NIBRS,
2324167,6351,9,2000,U,,,N,F,,C,2000_09_KS0710000_NIBRS,
2344264,6351,10,2000,U,,,N,F,,C,2000_10_KS0710000_NIBRS,
2364361,6351,11,2000,U,,,N,F,,C,2000_11_KS0710000_NIBRS,
2384458,6351,12,2000,I,,,N,F,,C,2000_12_KS0710000_NIBRS,
2163392,6352,1,2000,U,,,N,F,,C,2000_01_KS0710100_NIBRS,
2183489,6352,2,2000,U,,,N,F,,C,2000_02_KS0710100_NIBRS,
2203586,6352,3,2000,U,,,N,F,,C,2000_03_KS0710100_NIBRS,
2223683,6352,4,2000,U,,,N,F,,C,2000_04_KS0710100_NIBRS,
2243780,6352,5,2000,U,,,N,F,,C,2000_05_KS0710100_NIBRS,
2263877,6352,6,2000,U,,,N,F,,C,2000_06_KS0710100_NIBRS,
2283974,6352,7,2000,U,,,N,F,,C,2000_07_KS0710100_NIBRS,
2304071,6352,8,2000,U,,,N,F,,C,2000_08_KS0710100_NIBRS,
2324168,6352,9,2000,U,,,N,F,,C,2000_09_KS0710100_NIBRS,
2344265,6352,10,2000,U,,,N,F,,C,2000_10_KS0710100_NIBRS,
2364362,6352,11,2000,U,,,N,F,,C,2000_11_KS0710100_NIBRS,
2384459,6352,12,2000,U,,,N,F,,C,2000_12_KS0710100_NIBRS,
2163393,6353,1,2000,U,,,N,F,,C,2000_01_KS0710200_NIBRS,
2183490,6353,2,2000,U,,,N,F,,C,2000_02_KS0710200_NIBRS,
2203587,6353,3,2000,U,,,N,F,,C,2000_03_KS0710200_NIBRS,
2223684,6353,4,2000,U,,,N,F,,C,2000_04_KS0710200_NIBRS,
2243781,6353,5,2000,U,,,N,F,,C,2000_05_KS0710200_NIBRS,
2263878,6353,6,2000,U,,,N,F,,C,2000_06_KS0710200_NIBRS,
2283975,6353,7,2000,U,,,N,F,,C,2000_07_KS0710200_NIBRS,
2304072,6353,8,2000,U,,,N,F,,C,2000_08_KS0710200_NIBRS,
2324169,6353,9,2000,U,,,N,F,,C,2000_09_KS0710200_NIBRS,
2344266,6353,10,2000,U,,,N,F,,C,2000_10_KS0710200_NIBRS,
2364363,6353,11,2000,U,,,N,F,,C,2000_11_KS0710200_NIBRS,
2384460,6353,12,2000,U,,,N,F,,C,2000_12_KS0710200_NIBRS,
2163394,6354,1,2000,I,,,N,F,,C,2000_01_KS0720000_NIBRS,
2183491,6354,2,2000,I,,,N,F,,C,2000_02_KS0720000_NIBRS,
2203588,6354,3,2000,I,,,N,F,,C,2000_03_KS0720000_NIBRS,
2223685,6354,4,2000,I,,,N,F,,C,2000_04_KS0720000_NIBRS,
2243782,6354,5,2000,I,,,N,F,,C,2000_05_KS0720000_NIBRS,
2263879,6354,6,2000,I,,,N,F,,C,2000_06_KS0720000_NIBRS,
2283976,6354,7,2000,I,,,N,F,,C,2000_07_KS0720000_NIBRS,
2304073,6354,8,2000,I,,,N,F,,C,2000_08_KS0720000_NIBRS,
2324170,6354,9,2000,I,,,N,F,,C,2000_09_KS0720000_NIBRS,
2344267,6354,10,2000,I,,,N,F,,C,2000_10_KS0720000_NIBRS,
2364364,6354,11,2000,I,,,N,F,,C,2000_11_KS0720000_NIBRS,
2384461,6354,12,2000,I,,,N,F,,C,2000_12_KS0720000_NIBRS,
2163395,6355,1,2000,U,,,N,F,,C,2000_01_KS0720100_NIBRS,
2183492,6355,2,2000,U,,,N,F,,C,2000_02_KS0720100_NIBRS,
2203589,6355,3,2000,U,,,N,F,,C,2000_03_KS0720100_NIBRS,
2223686,6355,4,2000,U,,,N,F,,C,2000_04_KS0720100_NIBRS,
2243783,6355,5,2000,U,,,N,F,,C,2000_05_KS0720100_NIBRS,
2263880,6355,6,2000,U,,,N,F,,C,2000_06_KS0720100_NIBRS,
2283977,6355,7,2000,U,,,N,F,,C,2000_07_KS0720100_NIBRS,
2304074,6355,8,2000,U,,,N,F,,C,2000_08_KS0720100_NIBRS,
2324171,6355,9,2000,U,,,N,F,,C,2000_09_KS0720100_NIBRS,
2344268,6355,10,2000,U,,,N,F,,C,2000_10_KS0720100_NIBRS,
2364365,6355,11,2000,U,,,N,F,,C,2000_11_KS0720100_NIBRS,
2384462,6355,12,2000,U,,,N,F,,C,2000_12_KS0720100_NIBRS,
2163396,6356,1,2000,I,,,N,F,,C,2000_01_KS0720200_NIBRS,
2183493,6356,2,2000,I,,,N,F,,C,2000_02_KS0720200_NIBRS,
2203590,6356,3,2000,I,,,N,F,,C,2000_03_KS0720200_NIBRS,
2223687,6356,4,2000,I,,,N,F,,C,2000_04_KS0720200_NIBRS,
2243784,6356,5,2000,I,,,N,F,,C,2000_05_KS0720200_NIBRS,
2263881,6356,6,2000,I,,,N,F,,C,2000_06_KS0720200_NIBRS,
2283978,6356,7,2000,I,,,N,F,,C,2000_07_KS0720200_NIBRS,
2304075,6356,8,2000,I,,,N,F,,C,2000_08_KS0720200_NIBRS,
2324172,6356,9,2000,I,,,N,F,,C,2000_09_KS0720200_NIBRS,
2344269,6356,10,2000,I,,,N,F,,C,2000_10_KS0720200_NIBRS,
2364366,6356,11,2000,I,,,N,F,,C,2000_11_KS0720200_NIBRS,
2384463,6356,12,2000,I,,,N,F,,C,2000_12_KS0720200_NIBRS,
2163397,6357,1,2000,I,,,N,F,,C,2000_01_KS0730000_NIBRS,
2183494,6357,2,2000,I,,,N,F,,C,2000_02_KS0730000_NIBRS,
2203591,6357,3,2000,I,,,N,F,,C,2000_03_KS0730000_NIBRS,
2223688,6357,4,2000,I,,,N,F,,C,2000_04_KS0730000_NIBRS,
2243785,6357,5,2000,I,,,N,F,,C,2000_05_KS0730000_NIBRS,
2263882,6357,6,2000,I,,,N,F,,C,2000_06_KS0730000_NIBRS,
2283979,6357,7,2000,I,,,N,F,,C,2000_07_KS0730000_NIBRS,
2304076,6357,8,2000,I,,,N,F,,C,2000_08_KS0730000_NIBRS,
2324173,6357,9,2000,I,,,N,F,,C,2000_09_KS0730000_NIBRS,
2344270,6357,10,2000,I,,,N,F,,C,2000_10_KS0730000_NIBRS,
2364367,6357,11,2000,I,,,N,F,,C,2000_11_KS0730000_NIBRS,
2384464,6357,12,2000,I,,,N,F,,C,2000_12_KS0730000_NIBRS,
2163398,6358,1,2000,I,,,N,F,,C,2000_01_KS0730100_NIBRS,
2183495,6358,2,2000,I,,,N,F,,C,2000_02_KS0730100_NIBRS,
2203592,6358,3,2000,I,,,N,F,,C,2000_03_KS0730100_NIBRS,
2223689,6358,4,2000,I,,,N,F,,C,2000_04_KS0730100_NIBRS,
2243786,6358,5,2000,I,,,N,F,,C,2000_05_KS0730100_NIBRS,
2263883,6358,6,2000,I,,,N,F,,C,2000_06_KS0730100_NIBRS,
2283980,6358,7,2000,I,,,N,F,,C,2000_07_KS0730100_NIBRS,
2304077,6358,8,2000,I,,,N,F,,C,2000_08_KS0730100_NIBRS,
2324174,6358,9,2000,I,,,N,F,,C,2000_09_KS0730100_NIBRS,
2344271,6358,10,2000,I,,,N,F,,C,2000_10_KS0730100_NIBRS,
2364368,6358,11,2000,I,,,N,F,,C,2000_11_KS0730100_NIBRS,
2384465,6358,12,2000,I,,,N,F,,C,2000_12_KS0730100_NIBRS,
2163399,6359,1,2000,U,,,N,F,,C,2000_01_KS0740000_NIBRS,
2183496,6359,2,2000,U,,,N,F,,C,2000_02_KS0740000_NIBRS,
2203593,6359,3,2000,U,,,N,F,,C,2000_03_KS0740000_NIBRS,
2223690,6359,4,2000,U,,,N,F,,C,2000_04_KS0740000_NIBRS,
2243787,6359,5,2000,U,,,N,F,,C,2000_05_KS0740000_NIBRS,
2263884,6359,6,2000,U,,,N,F,,C,2000_06_KS0740000_NIBRS,
2283981,6359,7,2000,U,,,N,F,,C,2000_07_KS0740000_NIBRS,
2304078,6359,8,2000,U,,,N,F,,C,2000_08_KS0740000_NIBRS,
2324175,6359,9,2000,U,,,N,F,,C,2000_09_KS0740000_NIBRS,
2344272,6359,10,2000,U,,,N,F,,C,2000_10_KS0740000_NIBRS,
2364369,6359,11,2000,U,,,N,F,,C,2000_11_KS0740000_NIBRS,
2384466,6359,12,2000,U,,,N,F,,C,2000_12_KS0740000_NIBRS,
2163400,6360,1,2000,U,,,N,F,,C,2000_01_KS0740100_NIBRS,
2183497,6360,2,2000,U,,,N,F,,C,2000_02_KS0740100_NIBRS,
2203594,6360,3,2000,U,,,N,F,,C,2000_03_KS0740100_NIBRS,
2223691,6360,4,2000,U,,,N,F,,C,2000_04_KS0740100_NIBRS,
2243788,6360,5,2000,U,,,N,F,,C,2000_05_KS0740100_NIBRS,
2263885,6360,6,2000,U,,,N,F,,C,2000_06_KS0740100_NIBRS,
2283982,6360,7,2000,U,,,N,F,,C,2000_07_KS0740100_NIBRS,
2304079,6360,8,2000,U,,,N,F,,C,2000_08_KS0740100_NIBRS,
2324176,6360,9,2000,U,,,N,F,,C,2000_09_KS0740100_NIBRS,
2344273,6360,10,2000,U,,,N,F,,C,2000_10_KS0740100_NIBRS,
2364370,6360,11,2000,U,,,N,F,,C,2000_11_KS0740100_NIBRS,
2384467,6360,12,2000,U,,,N,F,,C,2000_12_KS0740100_NIBRS,
2163401,6361,1,2000,U,,,N,F,,C,2000_01_KS0740200_NIBRS,
2183498,6361,2,2000,U,,,N,F,,C,2000_02_KS0740200_NIBRS,
2203595,6361,3,2000,U,,,N,F,,C,2000_03_KS0740200_NIBRS,
2223692,6361,4,2000,U,,,N,F,,C,2000_04_KS0740200_NIBRS,
2243789,6361,5,2000,U,,,N,F,,C,2000_05_KS0740200_NIBRS,
2263886,6361,6,2000,U,,,N,F,,C,2000_06_KS0740200_NIBRS,
2283983,6361,7,2000,U,,,N,F,,C,2000_07_KS0740200_NIBRS,
2304080,6361,8,2000,U,,,N,F,,C,2000_08_KS0740200_NIBRS,
2324177,6361,9,2000,U,,,N,F,,C,2000_09_KS0740200_NIBRS,
2344274,6361,10,2000,U,,,N,F,,C,2000_10_KS0740200_NIBRS,
2364371,6361,11,2000,U,,,N,F,,C,2000_11_KS0740200_NIBRS,
2384468,6361,12,2000,U,,,N,F,,C,2000_12_KS0740200_NIBRS,
2163402,6362,1,2000,I,,,N,F,,C,2000_01_KS0750000_NIBRS,
2183499,6362,2,2000,I,,,N,F,,C,2000_02_KS0750000_NIBRS,
2203596,6362,3,2000,I,,,N,F,,C,2000_03_KS0750000_NIBRS,
2223693,6362,4,2000,I,,,N,F,,C,2000_04_KS0750000_NIBRS,
2243790,6362,5,2000,I,,,N,F,,C,2000_05_KS0750000_NIBRS,
2263887,6362,6,2000,I,,,N,F,,C,2000_06_KS0750000_NIBRS,
2283984,6362,7,2000,I,,,N,F,,C,2000_07_KS0750000_NIBRS,
2304081,6362,8,2000,I,,,N,F,,C,2000_08_KS0750000_NIBRS,
2324178,6362,9,2000,I,,,N,F,,C,2000_09_KS0750000_NIBRS,
2344275,6362,10,2000,I,,,N,F,,C,2000_10_KS0750000_NIBRS,
2364372,6362,11,2000,I,,,N,F,,C,2000_11_KS0750000_NIBRS,
2384469,6362,12,2000,I,,,N,F,,C,2000_12_KS0750000_NIBRS,
2163403,6363,1,2000,I,,,N,F,,C,2000_01_KS0750100_NIBRS,
2183500,6363,2,2000,I,,,N,F,,C,2000_02_KS0750100_NIBRS,
