bias_id,offense_id
21,12903083
21,12903084
21,12899826
21,12899827
21,12899828
21,12904245
21,12900520
21,12900529
21,12899848
21,12900978
21,12900534
21,12900535
21,12899849
21,12900980
21,12904260
21,12899850
21,12899851
21,12900536
21,12900537
21,12900538
21,12900539
21,12904261
21,12899852
21,12900981
21,12900540
21,12900541
21,12904262
21,12902345
21,12904264
21,12900542
21,12904268
21,12900548
21,12900549
21,12900550
21,12900551
21,12900992
21,12902367
21,12902370
21,12901393
21,12904289
21,12901401
21,12904306
21,12903080
21,12902780
21,12904313
21,12900982
21,12904263
21,12904265
21,12902346
21,12902347
21,12900983
21,12900543
21,12900984
21,12902348
21,12902349
21,12904266
21,12900544
21,12900545
21,12902350
21,12902351
21,12900986
21,12900987
21,12904267
21,12900546
21,12900547
21,12902352
21,12904269
21,12904270
21,12900988
21,12900989
21,12904271
21,12900990
21,12902353
21,12902354
21,12904272
21,12900991
21,12903042
21,12904273
21,12902355
21,12902356
21,12900993
21,12903043
21,12902357
21,12902358
21,12900994
21,12900995
21,12904274
21,12902359
21,12902360
21,12904275
21,12903044
21,12903045
21,12904276
21,12903046
21,12900998
21,12900999
21,12904277
21,12902361
21,12902362
21,12901000
21,12902363
21,12903047
21,12902364
21,12904278
21,12901001
21,12901002
21,12903049
21,12903050
21,12901007
21,12901008
21,12904293
21,12904303
21,12902381
21,12903074
21,12899825
21,12903048
21,12904279
21,12904280
21,12902365
21,12902366
21,12904281
21,12904282
21,12901003
21,12904283
21,12901004
21,12903051
21,12903052
21,12901005
21,12904284
21,12901006
21,12903053
21,12903054
21,12902368
21,12902369
21,12903055
21,12903056
21,12903057
21,12901009
21,12902371
21,12902372
21,12904285
21,12901391
21,12901392
21,12904286
21,12904287
21,12903058
21,12901394
21,12904288
21,12902373
21,12901395
21,12904290
21,12901396
21,12904291
21,12904292
21,12902374
21,12901397
21,12901398
21,12901399
21,12901400
21,12904294
21,12902375
21,12902376
21,12903059
21,12903060
21,12903061
21,12904295
21,12904296
21,12904297
21,12903511
21,12904298
21,12903062
21,12903063
21,12903516
21,12904299
21,12903064
21,12903517
21,12904301
21,12902377
21,12902378
21,12903518
21,12903519
21,12903520
21,12902379
21,12903065
21,12902380
21,12903066
21,12904302
21,12903521
21,12903068
21,12903069
21,12903070
21,12903071
21,12903072
21,12902382
21,12904304
21,12903522
21,12902383
21,12902384
21,12902385
21,12903073
21,12903523
21,12903524
21,12903525
21,12902386
21,12903075
21,12903076
21,12903077
21,12902387
21,12902388
21,12902389
21,12903526
21,12903078
21,12902390
21,12903527
21,12903079
21,12904308
21,12904307
21,12902392
21,12903081
21,12903082
21,12902393
21,12902394
21,12903085
21,12902778
21,12903088
21,12901241
21,12901243
21,12901244
21,12904241
21,12904242
21,12900958
21,12900515
21,12900516
21,12900517
21,12904243
21,12904244
21,12899839
21,12904254
21,12904255
21,12903512
21,12903513
21,12899791
21,12900441
21,12900442
21,12901239
21,12900445
21,12900014
21,12900456
21,12900518
21,12899829
21,12899830
21,12904246
21,12904247
21,12900519
21,12900959
21,12904248
21,12900521
21,12904249
21,12900960
21,12900522
21,12899831
21,12899832
21,12899833
21,12899834
21,12900523
21,12900524
21,12900525
21,12904250
21,12900961
21,12900962
21,12899835
21,12899836
21,12904251
21,12900526
21,12900527
21,12900963
21,12904252
21,12899837
21,12899838
21,12900964
21,12900965
21,12900528
21,12904253
21,12899840
21,12899841
21,12900966
21,12899842
21,12899843
21,12899844
21,12900967
21,12900530
21,12900531
21,12899845
21,12900968
21,12900969
21,12904256
21,12900970
21,12904257
21,12904258
21,12899846
21,12900971
21,12900972
21,12900973
21,12900974
21,12900975
21,12900976
21,12899847
21,12904259
21,12900977
21,12900532
21,12900533
21,12900996
21,12900997
21,12899311
21,12900443
21,12900001
21,12901237
21,12901238
21,12900002
21,12899312
21,12900444
21,12901240
21,12900446
21,12899313
21,12900447
21,12900448
21,12901242
21,12900449
21,12900003
21,12900004
21,12900005
21,12900450
21,12899314
21,12899315
21,12899316
21,12900006
21,12900007
21,12899317
21,12900008
21,12900009
21,12900451
21,12899318
21,12899319
21,12900452
21,12899320
21,12900453
21,12900010
21,12900454
21,12900011
21,12900012
21,12899321
21,12900013
21,12899322
21,12900015
21,12900016
21,12900455
21,12899323
21,12899324
21,12899325
21,12899326
21,12901245
21,12901246
21,12899327
21,12901247
21,12901248
21,12901249
21,12900017
21,12900018
21,12900458
21,12900019
21,12900020
21,12899340
21,12901256
21,12900026
21,12899342
21,12899343
21,12900979
21,12900884
21,12900889
21,12899772
21,12904199
21,12899328
21,12901250
21,12900457
21,12901251
21,12900459
21,12899329
21,12899330
21,12900460
21,12900461
21,12899331
21,12900462
21,12899332
21,12899333
21,12899334
21,12900463
21,12899335
21,12900464
21,12901252
21,12900021
21,12900465
21,12901253
21,12900022
21,12899336
21,12900466
21,12900467
21,12899337
21,12900468
21,12904225
21,12900469
21,12900470
21,12900471
21,12900023
21,12901254
21,12901255
21,12900472
21,12900473
21,12900474
21,12900024
21,12899338
21,12899339
21,12900475
21,12900025
21,12900476
21,12899341
21,12899344
21,12900477
21,12900027
21,12899345
21,12899728
21,12900028
21,12899729
21,12901257
21,12901258
21,12901259
21,12900478
21,12900029
21,12900030
21,12900031
21,12901260
21,12901261
21,12901262
21,12901263
21,12901264
21,12899730
21,12901265
21,12900479
21,12901266
21,12901267
21,12899731
21,12900090
21,12900091
21,12900921
21,12900494
21,12900480
21,12900481
21,12901268
21,12899732
21,12899733
21,12901638
21,12900032
21,12901639
21,12899734
21,12901640
21,12900033
21,12900482
21,12900034
21,12900483
21,12900484
21,12900485
21,12900486
21,12900487
21,12900488
21,12901641
21,12900035
21,12901642
21,12901643
21,12900036
21,12901644
21,12903763
21,12900037
21,12899735
21,12899736
21,12899737
21,12899738
21,12899739
21,12899740
21,12899741
21,12900489
21,12900490
21,12900038
21,12900491
21,12900039
21,12899742
21,12900492
21,12900040
21,12903764
21,12903765
21,12900041
21,12900042
21,12900043
21,12899743
21,12900044
21,12899744
21,12900493
21,12900882
21,12899745
21,12903766
21,12900045
21,12900046
21,12900883
21,12900047
21,12899746
21,12900048
21,12900049
21,12899747
21,12903767
21,12903768
21,12900050
21,12903769
21,12900051
21,12899748
21,12899749
21,12900052
21,12903770
21,12900885
21,12899750
21,12900886
21,12900887
21,12900888
21,12900053
21,12899751
21,12899752
21,12900054
21,12903771
21,12900055
21,12903775
21,12900910
21,12900087
21,12900912
21,12904198
21,12900919
21,12903086
21,12900931
21,12900932
21,12900512
21,12903772
21,12900056
21,12900057
21,12900058
21,12899753
21,12903773
21,12900890
21,12903774
21,12899754
21,12899755
21,12903776
21,12899756
21,12900059
21,12903777
21,12900891
21,12900892
21,12900893
21,12903778
21,12903779
21,12899757
21,12899758
21,12899759
21,12899760
21,12899761
21,12900060
21,12903780
21,12903781
21,12900061
21,12900062
21,12900063
21,12899762
21,12900894
21,12900064
21,12900895
21,12900065
21,12900066
21,12900067
21,12900068
21,12900069
21,12900896
21,12900897
21,12900898
21,12899763
21,12900899
21,12900900
21,12900070
21,12900901
21,12900902
21,12900071
21,12900072
21,12903782
21,12900073
21,12900074
21,12900075
21,12900076
21,12900903
21,12900904
21,12903783
21,12903784
21,12903785
21,12903786
21,12903787
21,12900077
21,12900078
21,12903788
21,12899764
21,12900905
21,12900079
21,12900906
21,12899765
21,12899766
21,12899767
21,12903789
21,12899768
21,12899769
21,12900080
21,12903790
21,12903791
21,12899770
21,12899771
21,12903792
21,12900907
21,12899773
21,12899774
21,12900081
21,12903793
21,12900082
21,12900908
21,12903794
21,12903795
21,12900084
21,12900085
21,12903797
21,12903798
21,12899778
21,12900088
21,12903799
21,12900089
21,12903800
21,12903801
21,12899779
21,12903802
21,12903803
21,12903804
21,12903805
21,12899780
21,12900911
21,12904192
21,12899781
21,12899782
21,12900092
21,12899783
21,12904193
21,12899784
21,12899785
21,12904194
21,12904195
21,12900913
21,12900914
21,12900915
21,12904196
21,12904197
21,12900916
21,12900917
21,12900918
21,12899786
21,12899787
21,12899788
21,12900920
21,12899789
21,12904200
21,12900093
21,12904201
21,12904202
21,12904203
21,12899790
21,12900094
21,12904204
21,12904205
21,12900095
21,12904206
21,12900096
21,12904207
21,12900097
21,12900098
21,12900099
21,12902779
21,12900000
21,12900100
21,12900101
21,12899792
21,12900922
21,12900923
21,12899793
21,12904208
21,12900924
21,12900102
21,12900103
21,12899794
21,12900104
21,12900105
21,12899795
21,12900106
21,12904209
21,12900925
21,12900926
21,12900927
21,12900107
21,12900930
21,12900939
21,12900940
21,12899775
21,12900083
21,12899776
21,12900909
21,12903796
21,12900086
21,12899777
21,12903529
21,12899999
21,12899796
21,12899797
21,12900928
21,12900929
21,12899798
21,12899799
21,12899800
21,12900108
21,12900933
21,12904210
21,12904211
21,12904212
21,12904213
21,12900109
21,12900110
21,12900934
21,12900111
21,12904214
21,12899801
21,12900935
21,12900112
21,12900936
21,12900937
21,12900938
21,12899802
21,12904215
21,12904216
21,12899803
21,12899804
21,12899805
21,12900113
21,12904217
21,12904218
21,12899806
21,12899807
21,12899808
21,12899809
21,12904219
21,12904220
21,12904221
21,12904222
21,12904223
21,12899810
21,12900495
21,12900496
21,12900941
21,12900497
21,12900498
21,12904224
21,12900942
21,12900943
21,12900499
21,12904226
21,12900500
21,12900501
21,12899811
21,12900944
21,12900945
21,12899816
21,12899817
21,12900507
21,12904230
21,12904231
21,12900985
21,12903087
21,12902395
21,12902777
21,12904309
21,12903089
21,12904310
21,12904311
21,12904312
21,12901236
21,12900502
21,12899812
21,12900946
21,12899813
21,12904227
21,12904228
21,12899814
21,12899815
21,12900503
21,12900504
21,12900947
21,12904229
21,12900505
21,12900948
21,12899818
21,12900949
21,12900950
21,12900506
21,12904232
21,12899819
21,12899820
21,12904233
21,12900508
21,12900509
21,12900510
21,12900511
21,12900951
21,12904234
21,12900952
21,12900953
21,12904235
21,12904236
21,12899821
21,12899822
21,12899823
21,12900513
21,12904237
21,12904238
21,12900954
21,12900955
21,12900956
21,12904239
21,12899824
21,12900514
21,12904240
21,12900957
21,12903090
21,12903531
21,12903530
21,12904314
21,12903938
21,12903939
21,12903940
21,12903941
21,12903942
21,12903943
21,12903125
21,12903944
21,12904721
21,12904722
21,12902818
21,12902819
21,12902820
21,12902825
21,12902834
21,12903126
21,12903127
21,12903128
21,12903129
21,12903130
21,12904723
21,12903131
21,12903132
21,12903133
21,12903134
21,12903135
21,12903136
21,12904724
21,12902823
21,12903148
21,12903137
21,12906861
21,12902821
21,12902822
21,12903138
21,12903945
21,12903946
21,12902824
21,12903139
21,12906862
21,12903947
21,12902826
21,12902827
21,12903140
21,12902828
21,12903948
21,12903949
21,12902829
21,12906863
21,12906864
21,12906865
21,12903950
21,12903952
21,12906866
21,12903141
21,12903951
21,12906867
21,12903142
21,12903143
21,12903144
21,12903145
21,12902830
21,12903953
21,12903149
21,12903150
21,12906875
21,12902781
21,12902785
21,12903954
21,12903955
21,12903956
21,12903146
21,12903147
21,12906868
21,12906869
21,12902831
21,12902832
21,12903957
21,12906870
21,12903958
21,12903959
21,12906871
21,12906872
21,12906873
21,12902833
21,12903960
21,12903091
21,12903092
21,12902782
21,12902783
21,12902784
21,12903093
21,12903094
21,12903100
21,12903934
21,12903119
21,12903120
21,12903532
21,12904315
21,12904316
21,12903095
21,12904317
21,12904318
21,12902794
21,12903533
21,12902786
21,12902787
21,12902788
21,12903096
21,12904319
21,12903097
21,12904320
21,12902789
21,12902790
21,12903534
21,12903535
21,12904700
21,12904701
21,12904702
21,12902791
21,12903098
21,12903099
21,12903121
21,12904720
21,12903122
21,12903935
21,12903936
21,12902817
21,12903937
21,12903536
21,12903537
21,12903101
21,12902792
21,12902793
21,12904703
21,12904704
21,12903538
21,12903539
21,12903102
21,12903103
21,12902795
21,12902796
21,12902797
21,12903540
21,12903104
21,12903105
21,12904705
21,12904706
21,12903541
21,12903542
21,12903543
21,12904707
21,12903106
21,12903107
21,12904709
21,12903930
21,12903123
21,12903124
21,12906874
21,12904708
21,12903544
21,12903545
21,12903108
21,12903109
21,12903546
21,12903547
21,12902798
21,12902799
21,12903548
21,12903549
21,12904710
21,12904711
21,12902800
21,12904712
21,12904713
21,12902801
21,12904714
21,12903110
21,12904715
21,12903114
21,12903115
21,12903962
21,12902802
21,12902803
21,12902804
21,12903550
21,12903111
21,12903929
21,12903112
21,12902805
21,12904716
21,12904717
21,12903113
21,12902806
21,12903961
21,12904718
21,12902807
21,12902808
21,12903931
21,12903932
21,12902809
21,12902810
21,12903116
21,12903117
21,12903118
21,12902811
21,12902812
21,12902813
21,12902814
21,12904719
21,12902815
21,12902816
21,12903933
21,12902885
21,12903598
21,12903599
21,12904012
21,12903600
21,12907331
21,12903601
21,12903602
21,12904013
21,12904014
21,12902886
21,12903604
21,12907339
21,12907346
21,12902887
21,12907332
21,12907333
21,12903603
21,12907334
21,12907335
21,12904015
21,12907336
21,12907337
21,12902888
21,12902889
21,12902890
21,12902891
21,12907338
21,12902892
21,12903605
21,12903606
21,12907340
21,12907341
21,12907342
21,12902893
21,12902894
21,12904016
21,12907343
21,12903607
21,12903608
21,12903609
21,12903610
21,12903611
21,12903612
21,12902895
21,12907344
21,12903613
21,12903614
21,12902896
21,12902897
21,12903596
21,12903597
21,12902884
21,12903152
21,12903153
21,12903154
21,12903965
21,12903966
21,12906878
21,12906879
21,12906880
21,12902843
21,12906881
21,12903967
21,12903155
21,12903156
21,12903157
21,12902844
21,12903158
21,12903161
21,12903551
21,12907330
21,12903615
21,12902835
21,12906876
21,12902836
21,12902837
21,12902838
21,12903159
21,12903160
21,12903968
21,12903969
21,12903970
21,12902845
21,12902846
21,12903162
21,12903163
21,12903164
21,12902847
21,12903971
21,12906882
21,12907345
21,12907347
21,12903963
21,12902839
21,12903151
21,12902840
21,12902842
21,12906883
21,12903972
21,12906884
21,12906885
21,12903973
21,12906886
21,12906887
21,12902848
21,12903974
21,12903552
21,12903975
21,12903979
21,12903964
21,12902849
21,12903553
21,12903554
21,12903555
21,12906888
21,12907277
21,12902850
21,12903976
21,12903977
21,12902851
21,12903556
21,12903557
21,12907278
21,12907279
21,12903978
21,12903558
21,12903980
21,12903981
21,12907287
21,12903616
21,12903617
21,12902841
21,12907280
21,12902852
21,12902853
21,12903559
21,12903560
21,12907281
21,12907282
21,12907283
21,12907284
21,12902854
21,12902855
21,12903561
21,12907285
21,12903562
21,12903982
21,12903983
21,12903563
21,12903984
21,12903564
21,12903985
21,12903566
21,12902856
21,12903986
21,12903987
21,12903567
21,12903988
21,12903568
21,12907288
21,12907289
21,12907290
21,12903989
21,12907291
21,12907292
21,12903990
21,12903991
21,12902857
21,12907293
21,12907294
21,12907295
21,12903992
21,12902858
21,12902859
21,12902860
21,12907296
21,12907297
21,12902861
21,12902862
21,12907298
21,12907299
21,12907300
21,12907301
21,12903993
21,12903569
21,12903994
21,12903995
21,12903570
21,12903571
21,12907302
21,12907303
21,12902863
21,12902864
21,12903996
21,12903997
21,12903572
21,12907304
21,12907305
21,12903998
21,12903573
21,12907306
21,12903574
21,12903575
21,12903576
21,12903577
21,12903580
21,12903565
21,12907286
21,12903578
21,12902865
21,12903579
21,12902866
21,12903999
21,12907307
21,12907308
21,12907309
21,12907310
21,12904000
21,12907311
21,12907312
21,12907313
21,12903581
21,12903582
21,12903583
21,12903584
21,12902867
21,12907314
21,12904001
21,12902868
21,12904002
21,12903585
21,12907315
21,12907316
21,12902869
21,12902870
21,12902871
21,12904003
21,12903586
21,12903587
21,12907317
21,12904004
21,12904005
21,12903588
21,12902872
21,12907318
21,12903590
21,12907325
21,12906877
21,12903589
21,12904006
21,12907319
21,12907320
22,12907321
21,12907322
21,12907323
21,12907324
21,12904007
21,12902873
21,12902874
21,12902875
21,12904008
21,12907326
21,12903591
21,12902876
21,12902877
21,12903618
21,12903592
21,12907327
21,12907328
21,12902878
21,12907329
21,12902879
21,12902880
21,12902881
21,12904009
21,12904010
21,12904011
21,12903593
21,12903594
21,12902882
21,12902883
21,12903595
21,12902898
21,12904017
21,12600285
21,12600286
21,12597495
21,12597496
21,12600287
21,12600288
21,12597497
21,12594251
21,12594252
21,12594253
21,12600289
21,12600290
21,12595260
21,12600291
21,12600292
21,12600293
21,12597498
21,12597499
21,12594254
21,12595261
21,12595262
21,12595654
21,12595655
21,12594255
21,12594256
21,12597500
21,12600294
21,12597501
21,12597502
21,12595656
21,12600295
21,12600296
21,12597503
21,12594257
21,12600297
21,12597555
21,12595657
21,12595658
21,12600298
21,12600299
21,12597504
21,12597505
21,12597506
21,12597507
21,12595659
21,12595660
21,12595661
21,12600300
21,12597508
21,12594258
21,12597509
21,12600301
21,12600302
21,12594259
21,12600303
21,12600304
21,12595662
21,12597510
21,12597511
21,12594260
21,12597512
21,12600307
21,12600305
21,12600306
21,12595663
21,12595664
21,12594261
21,12594262
21,12594263
21,12597513
21,12594264
21,12594265
21,12594266
21,12598259
21,12597514
21,12594267
21,12600308
21,12597515
21,12597516
21,12597517
21,12597518
21,12594268
21,12600309
21,12600310
21,12600311
21,12600735
21,12593766
21,12595665
21,12595666
21,12594269
21,12595667
21,12600312
21,12600700
21,12597519
21,12595668
21,12595669
21,12595670
21,12595671
21,12595672
21,12594270
21,12594271
21,12594272
21,12594273
21,12594274
21,12597520
21,12597521
21,12597522
21,12600701
21,12594275
21,12597523
21,12594276
21,12594277
21,12597524
21,12595673
21,12595674
21,12595675
21,12595676
21,12594278
21,12597525
21,12600702
21,12600703
21,12597526
21,12600704
21,12594287
21,12597549
21,12593756
21,12600705
21,12600706
21,12595677
21,12594279
21,12595678
21,12595679
21,12595680
21,12595681
21,12595682
21,12595683
21,12597527
21,12594280
21,12594281
21,12594282
21,12597528
21,12597529
21,12597530
21,12597531
21,12600707
21,12600708
21,12600709
21,12597532
21,12597533
21,12597534
21,12597535
21,12595684
21,12597536
21,12594283
21,12600710
21,12600711
21,12597537
21,12597538
21,12597539
21,12600712
21,12600713
21,12600714
21,12597540
21,12594284
21,12595685
21,12595686
21,12597541
21,12594245
21,12594246
21,12595233
21,12600717
21,12595689
21,12597546
21,12597547
21,12594289
21,12594290
21,12597548
21,12595690
21,12595691
21,12597550
21,12594291
21,12594292
21,12597551
21,12600718
21,12600719
21,12594293
21,12595692
21,12600720
21,12600721
21,12595693
21,12595694
21,12595695
21,12597552
21,12595696
21,12595697
21,12595698
21,12600722
21,12600723
21,12594294
21,12600724
21,12594295
21,12600725
21,12597854
21,12597855
21,12597856
21,12597857
21,12597858
21,12597553
21,12597859
21,12600726
21,12597554
21,12594296
21,12600727
21,12600728
21,12594297
21,12598251
21,12598252
21,12598253
21,12600729
21,12600730
21,12600731
21,12598254
21,12598255
21,12600732
21,12600733
21,12594298
21,12600734
21,12594299
21,12594300
21,12594301
21,12598256
21,12598257
21,12594302
21,12594303
21,12597658
21,12595171
21,12595172
21,12593757
21,12593758
21,12595173
21,12593759
21,12597668
21,12597041
21,12597042
21,12595187
21,12600715
21,12597542
21,12597543
21,12594285
21,12597544
21,12597545
21,12594286
21,12600716
21,12595687
21,12594288
21,12595688
21,12595255
21,12595256
21,12597032
21,12597033
21,12597034
21,12595174
21,12597660
21,12597035
21,12597036
21,12595175
21,12595176
21,12595177
21,12597661
21,12597662
21,12597663
21,12593760
21,12593761
21,12597664
21,12593762
21,12593763
21,12597665
21,12597666
21,12593764
21,12597667
21,12597669
21,12597670
21,12595178
21,12597037
21,12597038
21,12595179
21,12595180
21,12595181
21,12597671
21,12597672
21,12597673
21,12593765
21,12597039
21,12595182
21,12597040
21,12595183
21,12595184
21,12595185
21,12597674
21,12595186
21,12597043
21,12600282
21,12600283
21,12595190
21,12595191
21,12597047
21,12595192
21,12593771
21,12593772
21,12593773
21,12593774
21,12593775
21,12593776
21,12595193
21,12595194
21,12593777
21,12595195
21,12597681
21,12597682
21,12593778
21,12597048
21,12597049
21,12597050
21,12597683
21,12595196
21,12595197
21,12593779
21,12595198
21,12595199
21,12597051
21,12595200
21,12597684
21,12595201
21,12597052
21,12595202
21,12597685
21,12597686
21,12595203
21,12593780
21,12593781
21,12593782
21,12593783
21,12597687
21,12597053
21,12597054
21,12593784
21,12593785
21,12593786
21,12593787
21,12595204
21,12594224
21,12597058
21,12595208
21,12597659
21,12595170
21,12593767
21,12597675
21,12595188
21,12595189
21,12593768
21,12597676
21,12597677
21,12593769
21,12593770
21,12597678
21,12597679
21,12597044
21,12597045
21,12597046
21,12597680
21,12593803
21,12595220
21,12594247
21,12600278
21,12600279
21,12600280
21,12594248
21,12594249
21,12600281
21,12595257
21,12594250
21,12600284
21,12595258
21,12595259
21,12597055
21,12595205
21,12597688
21,12593788
21,12597689
21,12597056
21,12595206
21,12593789
21,12597057
21,12595207
21,12595209
21,12597690
21,12597691
21,12593790
21,12597692
21,12597693
21,12597694
21,12597695
21,12593791
21,12597059
21,12597696
21,12597697
21,12597698
21,12595210
21,12597060
21,12595211
21,12595212
21,12597061
21,12593792
21,12595213
21,12593793
21,12593794
21,12593795
21,12595214
21,12597062
21,12597063
21,12593796
21,12593797
21,12597699
21,12597700
21,12597064
21,12597065
21,12593798
21,12595215
21,12597701
21,12597066
21,12593799
21,12597702
21,12597067
21,12593800
21,12597068
21,12597703
21,12597704
21,12597708
21,12593804
21,12593805
21,12597070
21,12593806
21,12597709
21,12597710
21,12595219
21,12593807
21,12593808
21,12597711
21,12597712
21,12597713
21,12597714
21,12593809
21,12597071
21,12593810
21,12595221
21,12595222
21,12597715
21,12593811
21,12593812
21,12595223
21,12595224
21,12597072
21,12597716
21,12593813
21,12597717
21,12597718
21,12597719
21,12595225
21,12593814
21,12595226
21,12597720
21,12593815
21,12593816
21,12594218
21,12594219
21,12595216
21,12595217
21,12597069
21,12593801
21,12597705
21,12597706
21,12593802
21,12595218
21,12597707
21,12597073
21,12597721
21,12595227
21,12595228
21,12597722
21,12593817
21,12597723
21,12593818
21,12597074
21,12597724
21,12595229
21,12595230
21,12597725
21,12594217
21,12597726
21,12597727
21,12597728
21,12597729
21,12600252
21,12594220
21,12597075
21,12597076
21,12597077
21,12597468
21,12597469
21,12594221
21,12595231
21,12597475
21,12600259
21,12594234
21,12597470
21,12600253
21,12597471
21,12594222
21,12594223
21,12595232
21,12597472
21,12600254
21,12600255
21,12600256
21,12595234
21,12595235
21,12594225
21,12594226
21,12594227
21,12595236
21,12595237
21,12597473
21,12597474
21,12600257
21,12595238
21,12600258
21,12597476
21,12597477
21,12594228
21,12597478
21,12594229
21,12595239
21,12595240
21,12595241
21,12595242
21,12600260
21,12600261
21,12600262
21,12600263
21,12600264
21,12597479
21,12597480
21,12600265
21,12600266
21,12600736
21,12600737
21,12600738
21,12595243
21,12600267
21,12600268
21,12595244
21,12597481
21,12597482
21,12597483
21,12597484
21,12597485
21,12600269
21,12600270
21,12597486
21,12600271
21,12600272
21,12594239
21,12594240
21,12597494
21,12595252
21,12595253
21,12600277
21,12595254
21,12594241
21,12594242
21,12594243
21,12594244
21,12598258
21,12594230
21,12594231
21,12594232
21,12594233
21,12595245
21,12595246
21,12595247
21,12597487
21,12597488
21,12597489
21,12597490
21,12597491
21,12600273
21,12600274
21,12594235
21,12594236
21,12597492
21,12597493
21,12594237
21,12600275
21,12595248
21,12594238
21,12595249
21,12595250
21,12600276
21,12595251
21,12600780
21,12600739
21,12598260
21,12598261
21,12597556
21,12600740
21,12600741
21,12600742
21,12600743
21,12594304
21,12598262
21,12597557
21,12600744
21,12600745
21,12600746
21,12600747
21,12594305
21,12594306
21,12596902
21,12600781
21,12597563
21,12594307
21,12594308
21,12594309
21,12597559
21,12594310
21,12598263
21,12597560
21,12600748
21,12594311
21,12598265
21,12598266
21,12598267
21,12596903
21,12596904
21,12600749
21,12598264
21,12594312
21,12597561
21,12597562
21,12594313
21,12598268
21,12600782
21,12601092
21,12598269
21,12594314
21,12598270
21,12600750
21,12597564
21,12594315
21,12594316
21,12600751
21,12600752
21,12597565
21,12597566
21,12594317
21,12594318
21,12594320
21,12594322
21,12597558
21,12598304
21,12601089
21,12594319
21,12598271
21,12597567
21,12598272
21,12594321
21,12598273
21,12598274
21,12597568
21,12597569
21,12598275
21,12597570
21,12597571
21,12597572
21,12597573
21,12600753
21,12594323
21,12598276
21,12594324
21,12594325
21,12598278
21,12600754
21,12596874
21,12596905
21,12598305
21,12598277
21,12600755
21,12598279
21,12596875
21,12597574
21,12597575
21,12596876
21,12596877
21,12600756
21,12600757
21,12600758
21,12600759
21,12601090
