arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2792372,10975266,1,00-19637,2000-07-12 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
2792338,10975114,1,00-15443,2000-07-12 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2793397,10979564,4,00-03631D,2000-07-14 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2793395,10979564,2,00-03631B,2000-07-14 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2778331,10920192,1,00-13132,2000-09-10 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
2778289,10919891,1,00-11243A,2000-08-10 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2777226,10916089,2,2014241B,2000-07-13 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2777225,10916089,1,2014241A,2000-07-13 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2777219,10916064,3,2014100C,2000-07-13 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2777217,10916064,1,2014100A,2000-07-13 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2777215,10916058,1,2014078,2000-07-11 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2780423,10928609,1,400010008665,2000-12-08 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2780377,10928440,2,17298,2000-11-26 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2779292,10924797,1,00N0140,2000-01-14 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2780376,10928440,1,17299,2000-11-26 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2778095,10919257,1,300010209595,2000-12-11 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
2779117,10924037,1,0000815,2000-11-17 00:00:00,3,C,49,5,15,F,1,2,R,R,,,,
2778070,10919165,1,30001029458,2000-10-23 00:00:00,3,C,49,5,47,M,1,2,R,,,,,
2778045,10919046,2,40010096468,2000-10-05 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2778044,10919046,1,400010096466,2000-10-05 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2780229,10927720,1,200000748,2000-02-15 00:00:00,3,C,49,5,49,M,1,2,N,,,,,
2777996,10918904,2,200011487B,2000-08-27 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2777995,10918904,1,200011487A,2000-08-27 00:00:00,3,C,49,5,36,F,1,2,R,,,,,
2777943,10918745,1,300010108253,2000-07-09 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
2777942,10918745,2,300010108254,2000-07-05 00:00:00,3,C,49,5,41,F,1,2,R,,,,,
2779000,10923638,1,12-00-22,2000-12-05 00:00:00,3,C,49,5,47,M,1,2,R,,,,,
2780060,10927205,2,99-1136B,2000-04-04 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2780049,10927182,2,99-1136B,2000-04-04 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2780906,10930471,1,5127,2000-09-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2780886,10930434,1,4781A,2000-08-30 00:00:00,3,C,49,5,15,F,1,2,R,R,,,,
2779897,10926864,2,99-1136B,2000-04-04 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2777633,10917908,1,0600167,2000-06-08 00:00:00,3,C,49,5,36,M,1,2,R,,,,,
2777625,10917820,1,0600167,2000-06-08 00:00:00,3,M,49,5,36,M,1,2,R,,,,,
2777624,10917819,1,0600167,2000-06-08 00:00:00,3,M,49,5,36,M,1,2,R,,,,,
2777623,10917817,1,0600167,2000-06-08 00:00:00,3,M,49,5,36,M,1,2,R,,,,,
2778642,10921907,1,00-9039,2000-06-24 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2779739,10926213,1,00N0765,2000-03-13 00:00:00,3,C,49,5,17,M,1,2,R,H,,,,
2778586,10921671,1,00-7817,2000-06-03 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2779647,10925901,1,00N3604,2000-10-19 00:00:00,3,C,49,5,44,M,1,2,R,,,,,
2780656,10929401,1,00011617A,2000-11-29 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2780655,10929401,2,00011617B,2000-11-28 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2780649,10929378,1,00011357A,2000-11-28 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2780605,10929192,1,00009233,2000-07-29 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
2780599,10929173,1,00008048,2000-07-24 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2780526,10928919,2,00008006,2000-07-23 00:00:00,3,C,49,5,19,M,1,2,N,,,,,
2782529,10936360,1,200011072,2000-06-18 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2782514,10936312,1,200010903A,2000-08-29 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
2784509,10942957,1,CN0003306,2000-07-04 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
2783413,10939314,1,200021422A,2000-11-16 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2782457,10936192,1,00041260,2000-06-09 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2784344,10942467,1,CN00021662,2000-07-22 00:00:00,3,C,49,5,34,M,1,2,N,,,,,
2783310,10938964,2,91A22625,2000-11-17 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
2783309,10938964,1,94A27304,2000-11-07 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
2782277,10935598,2,200008288B,2000-05-09 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
2782275,10935595,2,200008288B,2000-05-09 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2785386,10946322,1,4981,2000-04-12 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2785360,10946207,2,00-0600B,2000-09-03 00:00:00,3,C,49,5,15,M,1,2,N,R,,,,
2782258,10935531,1,41049,2000-05-05 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
2785230,10945425,1,000138,2000-01-11 00:00:00,3,C,49,5,34,F,1,2,R,,,,,
2783105,10938309,1,200017872A,2000-12-15 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
2785173,10944870,1,00-3559,2000-06-29 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2782061,10934859,1,96031566,2000-03-30 00:00:00,3,M,49,5,25,M,1,2,R,,,,,
2782058,10934857,1,96031566,2000-03-30 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
2782034,10934748,2,98035893,2000-03-24 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2781986,10934621,1,97032910,2000-03-17 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2781953,10934492,1,200004159,2000-03-08 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
2785059,10944457,1,0000005,2000-01-01 00:00:00,3,C,49,5,32,F,1,2,R,,,,,
2782873,10937510,3,200014987C,2000-08-14 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
2782872,10937510,2,200014987B,2000-08-14 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
2782871,10937510,1,200014987A,2000-08-14 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2782855,10937447,1,200014789A,2000-08-28 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2782810,10937294,4,200014322D,2000-08-04 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2782809,10937294,3,200014322C,2000-08-04 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2782808,10937294,2,200014332B,2000-08-04 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2782807,10937294,1,200014322A,2000-08-04 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2784824,10943729,1,CN0005108A,2000-10-03 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2782669,10936842,1,200012727A,2000-08-25 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
2782668,10936841,1,200012716,2000-07-11 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2781705,10933847,2,94A26599,2000-01-27 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
2783697,10940356,1,300010187706,2000-10-04 00:00:00,3,C,49,5,23,M,1,2,N,,,,,
2782637,10936734,1,200012304A,2000-11-14 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
2782628,10936682,2,200012128B,2000-07-03 00:00:00,3,C,49,5,16,F,1,2,N,H,,,,
2784682,10943379,1,CN0004249A,2000-09-14 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2771954,10897976,3,000372B,2000-03-22 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2771953,10897976,2,000372A,2000-03-22 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2771952,10897976,1,000372,2000-03-22 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2771914,10897905,2,001586A,2000-12-11 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
2771913,10897905,1,001586B,2000-12-11 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
2770747,10894916,3,20002131,2000-04-17 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2770746,10894916,2,300010061226,2000-04-17 00:00:00,3,C,49,5,18,F,1,2,R,,,,,
2772898,10901523,1,AC6087,2000-11-01 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2770735,10894870,2,400010084332,2000-08-06 00:00:00,3,C,49,5,17,M,1,2,N,R,,,,
2772650,10900681,2,2000-0868A,2000-09-27 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2771816,10897651,1,00-0948,2000-07-30 00:00:00,3,C,49,5,31,M,1,2,R,,,,,
2772479,10900066,1,300010092084,2000-11-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2771704,10897288,2,4009A0000026,2000-06-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2771703,10897288,1,4009A0000027,2000-06-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2770576,10894340,1,400010084351,2000-10-10 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2770569,10894296,2,400010084345,2000-09-10 00:00:00,3,C,49,5,17,M,1,2,N,H,,,,
2770568,10894296,1,400010084344,2000-09-09 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
2771622,10897080,1,001041,2000-03-30 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
2769415,10889757,1,00-9839,2000-08-26 00:00:00,3,C,49,5,50,F,1,2,R,,,,,
2769398,10889716,3,J00-0144,2000-08-21 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2769397,10889716,2,J00-0143,2000-08-21 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2769396,10889716,1,J00-0142,2000-08-21 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2769337,10889557,1,00-7371,2000-06-25 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
2769328,10889539,3,J00-008,2000-06-20 00:00:00,3,C,49,5,12,M,1,2,R,R,,,,
2769327,10889539,2,J00-0086,2000-06-20 00:00:00,3,C,49,5,12,M,1,2,R,R,,,,
2769326,10889539,1,J00-0087,2000-06-20 00:00:00,3,C,49,5,10,M,1,2,R,R,,,,
2772400,10899876,1,3015A0000098,2000-04-08 00:00:00,3,C,49,5,32,M,1,2,R,,,,,
2772553,10900354,1,01-TF-002A,2001-01-06 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
2772552,10900354,2,01-TF-002B,2001-01-05 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2770233,10893245,1,3006A0000619,2000-11-18 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2769142,10889063,1,00-5057,2000-07-20 00:00:00,3,C,49,5,34,M,1,2,N,,,,,
2770092,10892610,4,00-0558,2000-04-27 00:00:00,3,C,49,5,13,M,1,2,R,H,,,,
2770091,10892610,3,J-00-0558-2,2000-04-27 00:00:00,3,C,49,5,13,M,1,2,N,H,,,,
2771190,10896062,3,00-5879,2000-06-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2771189,10896062,2,00-5879,2000-06-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2770051,10892444,1,151604,2000-01-20 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2768954,10888430,1,IPD00318,2000-02-09 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
2768906,10888265,1,IPD00-2560A,2000-11-05 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
2768905,10888263,1,IPD00-2725A,2000-11-04 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2768821,10887969,1,C-00-410,2000-07-09 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2768813,10887924,2,IPD00-1404,2000-06-13 00:00:00,3,C,49,5,15,M,1,2,N,H,,,,
2768807,10887894,2,00T020A,2000-03-17 00:00:00,3,M,49,5,17,F,1,2,R,H,,,,
2768806,10887894,1,00T020,2000-03-17 00:00:00,3,M,49,5,17,M,1,2,R,H,,,,
2768805,10887893,2,00T020A,2000-03-17 00:00:00,3,M,49,5,17,F,1,2,R,H,,,,
2768804,10887893,1,00T020,2000-03-17 00:00:00,3,M,49,5,17,M,1,2,R,H,,,,
2768803,10887892,2,00T020A,2000-03-17 00:00:00,3,C,49,5,17,F,1,2,R,H,,,,
2768802,10887892,1,00T020,2000-03-17 00:00:00,3,C,49,5,17,M,1,2,R,H,,,,
2772037,10898335,1,00002AA,2000-01-18 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
2772031,10898315,1,00149AA,2000-12-08 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
2775100,10909265,3,200002757C,2000-08-10 00:00:00,3,C,49,5,55,M,1,2,U,,,,,
2775099,10909265,2,200002757B,2000-08-09 00:00:00,3,C,49,5,33,M,1,2,N,,,,,
2773009,10901926,1,AC3485,2000-03-05 00:00:00,3,C,49,5,26,F,1,2,R,,,,,
2772993,10901865,1,AC3233,2000-02-23 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2776069,10912013,6,000010057G,2000-02-14 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
2774026,10905259,1,0005-019,2000-05-18 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2774024,10905256,1,300010040982,2000-06-09 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
2774010,10905205,2,2000394SCB,2000-02-23 00:00:00,3,C,49,5,14,M,1,2,N,R,,,,
2774009,10905205,1,2000394SCA,2000-02-23 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2773997,10905176,1,2000-3323-SC,2000-12-31 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2773995,10905173,1,2000-3323-SC,2000-12-31 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2773994,10905172,1,2000-3323-SC,2000-12-31 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2773986,10905154,1,2000-3323-SC,2000-12-31 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2773985,10905150,1,20003020,2000-11-30 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
2777105,10915557,1,300010075253,2000-05-23 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
2774977,10908729,2,3027A0000354,2000-12-06 00:00:00,3,C,49,5,19,M,1,2,N,,,,,
2774976,10908729,1,3027A000353,2000-12-06 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
2774970,10908710,3,3027A0000289,2000-10-24 00:00:00,3,C,49,5,24,M,1,2,N,,,,,
2774969,10908710,2,4027A0000287,2000-10-24 00:00:00,3,C,49,5,14,M,1,2,N,H,,,,
2774968,10908710,1,4027A0000288,2000-10-24 00:00:00,3,C,49,5,17,M,1,2,N,H,,,,
2774935,10908632,1,00CR230A,2000-05-10 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
2775969,10911835,6,000010057G,2000-02-14 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
2775940,10911784,6,000010057G,2000-02-14 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2775829,10911504,1,00-3590143A,2000-12-07 00:00:00,3,C,49,5,45,M,1,2,R,,,,,
2775791,10911380,2,003090161B,2000-11-04 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2774774,10908173,4,00-9075C,2000-09-01 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
2774773,10908173,3,00-9075D,2000-09-01 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2774772,10908173,1,00-0975B,2000-08-30 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774771,10908173,2,00-9075A,2000-08-23 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2774761,10908156,2,00-9012A,2000-08-23 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2774760,10908156,1,00-9012B,2000-08-20 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774759,10908155,2,00-9008B,2000-08-23 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2774758,10908155,1,00-9008A,2000-08-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774744,10908111,3,00-8622C,2001-09-01 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
2774743,10908111,2,00-8622B,2000-08-23 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2774742,10908111,1,00-8622A,2000-08-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774738,10908078,3,00-8401C,2001-09-01 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
