criminal_act_id,offense_id
6,12597502
7,12597502
6,12594257
6,12595657
6,12595658
6,12600298
6,12600299
6,12597504
6,12597505
6,12597506
7,12597506
6,12597507
7,12597507
6,12595659
6,12595661
6,12600307
6,12600306
6,12594263
6,12594265
6,12594266
6,12597516
6,12597517
6,12600310
7,12600310
6,12600311
7,12600311
6,12600312
6,12600700
6,12595671
6,12595672
6,12595674
6,12595675
6,12595676
6,12600705
6,12600706
6,12595678
6,12595679
6,12595680
6,12595681
6,12595682
6,12595683
2,12594280
6,12594280
6,12594281
6,12597530
6,12597531
6,12600707
7,12600707
6,12600708
7,12600708
3,12597532
6,12597532
3,12597533
6,12597533
2,12595690
6,12595690
2,12595691
6,12595691
6,12600718
6,12600719
6,12594293
6,12600720
6,12600721
6,12598255
6,12600732
6,12600733
6,12594300
6,12598256
6,12598257
6,12594303
2,12595171
6,12595171
2,12595172
6,12595172
6,12593757
6,12593758
1,12597042
1,12595187
3,12597542
6,12597542
3,12597543
6,12597543
3,12597544
7,12597544
6,12597544
3,12597545
6,12597545
6,12600716
6,12595255
6,12595256
2,12597032
3,12595174
2,12597035
6,12597035
6,12597036
6,12593760
6,12593763
8,12597665
6,12597666
6,12593764
6,12597669
6,12597670
2,12597037
6,12597037
6,12597038
6,12595180
6,12595181
6,12597671
6,12597672
1,12600283
6,12595196
6,12595197
1,12595199
1,12597051
6,12597053
6,12597054
6,12593768
3,12593769
6,12593770
6,12600279
1,12597691
6,12597692
6,12597693
6,12597694
6,12597695
6,12593792
6,12597699
6,12597700
6,12597064
6,12597065
6,12593804
6,12593805
6,12597709
6,12597710
6,12595221
6,12595222
8,12594219
6,12597723
6,12597726
6,12597727
6,12597470
6,12594222
6,12594223
6,12594226
6,12594227
6,12595237
6,12594228
7,12594228
6,12594229
6,12595241
6,12595242
6,12600737
7,12600737
6,12600738
7,12600738
2,12597482
3,12597482
2,12597483
3,12597483
2,12597484
6,12597484
2,12597485
6,12597485
6,12594239
6,12594240
3,12594230
6,12594230
6,12594231
6,12600273
6,12600274
1,12600744
6,12600744
3,12600744
1,12594308
6,12594308
1,12594309
6,12594309
6,12598263
1,12598266
6,12594318
1,12596876
6,12596876
1,12596877
6,12596877
1,12596878
1,12597576
6,12597576
1,12597577
6,12597577
1,12600760
6,12600760
1,12600761
1,12596887
6,12596883
6,12598291
6,12598292
1,12600767
6,12600767
1,12600768
6,12600768
3,12596896
7,12596896
6,12596897
7,12596897
1,12596901
2,12598311
6,12598312
6,12598315
6,12598316
6,12598317
6,12596914
6,12596915
6,12601097
6,12598322
6,12598323
6,12596943
1,12596929
6,12596929
1,12596930
6,12596930
1,12596936
1,12598343
1,12596939
6,12601134
6,12597346
6,12597347
6,12596949
6,12597336
6,12597337
6,12600812
6,12600813
6,12598378
6,12598766
6,12598767
6,12598770
6,12597362
6,12597363
6,12598371
6,12598372
6,12597365
6,12601165
6,12601166
6,12598381
2,12600822
2,12597366
2,12597367
6,12601170
6,12598375
6,12598376
6,12600830
8,12601196
8,12601197
6,12603354
6,12603355
1,12598778
8,12598779
8,12597389
8,12601178
8,12601179
6,12601181
6,12601182
1,12601183
3,12601183
1,12601184
3,12601184
1,12603362
6,12603363
6,12601186
6,12601187
6,12601188
6,12601189
8,12597394
6,12597396
6,12597397
6,12603370
6,12603371
2,12598815
6,12598818
6,12598819
2,12601602
6,12601602
3,12601602
2,12597434
2,12598803
8,12601202
8,12601203
2,12601204
6,12601204
3,12601204
1,12601349
6,12603781
6,12603782
6,12601612
6,12600009
6,12601631
6,12601376
6,12601632
6,12601633
2,12601386
8,12601886
6,12603834
1,12600054
1,12600443
8,12600447
8,12600448
1,12601664
3,12601664
3,12601665
6,12601665
1,12600449
6,12601425
6,12600454
6,12600455
6,12604176
6,12604177
8,12601887
1,12603888
8,12601467
6,12603858
6,12604187
6,12603861
1,12603868
1,12600490
1,12603883
3,12600477
3,12600478
6,12600482
6,12600488
6,12600489
1,12601860
6,12601862
6,12601863
6,12603900
6,12604281
2,12603819
3,12603819
2,12603820
3,12603820
6,12600031
6,12600036
1,12601873
6,12601881
1,12604236
3,12604236
6,12604237
6,12604463
6,12604705
1,12604477
1,12606886
6,12604926
8,12604458
8,12604459
6,12604706
6,12603107
6,12603108
1,12606879
6,12604474
1,12604709
1,12604730
6,12607363
6,12607364
6,12604480
6,12604481
1,12603116
6,12603117
6,12603118
6,12606890
6,12604714
6,12604715
6,12604717
6,12604929
6,12606898
1,12604721
6,12604721
3,12604721
2,12604722
6,12604723
6,12603131
6,12603132
6,12603514
1,12606904
6,12604727
1,12604490
1,12606893
6,12604485
3,12606895
6,12606895
6,12606896
1,12604696
1,12604736
6,12606908
7,12607302
7,12607303
6,12607372
6,12607373
6,12607314
6,12607315
6,12603618
6,12603619
1,12606428
1,12606429
1,12606431
1,12604681
1,12600561
1,12604274
3,12604249
3,12604250
6,12604250
8,12604298
6,12604299
1,12600539
6,12603537
1,12600572
1,12601905
6,12604264
6,12604265
1,12606430
1,12600551
6,12600555
6,12600556
1,12600557
1,12606437
1,12606440
1,12604665
8,12604749
8,12604502
8,12604503
6,12606928
6,12606929
6,12606930
6,12606931
8,12604751
8,12604752
1,12603547
8,12604509
7,12604510
1,12607323
1,12603579
1,12606443
1,12604661
1,12601918
6,12606937
6,12606938
3,12604454
3,12604455
1,12607322
1,12604436
6,12604276
2,12604278
2,12604279
6,12601916
6,12601917
1,12600570
6,12604664
8,12606940
1,12606942
6,12603563
6,12603564
5,12603565
6,12606946
6,12606947
1,12604669
6,12604670
6,12606841
6,12606842
2,12600958
2,12600959
1,12604679
8,12606850
8,12606851
1,12606854
1,12604449
1,12603568
1,12607263
1,12606952
1,12606953
5,12604520
6,12604520
5,12604521
6,12604521
1,12607381
1,12603621
1,12606845
1,12604527
1,12606958
1,12607270
1,12604534
1,12600963
6,12606859
6,12606860
1,12603100
1,12606867
1,12603102
1,12604493
1,12606911
1,12604951
6,12604528
6,12604529
1,12604535
1,12607348
1,12604442
2,12604447
6,12604447
3,12604447
2,12604448
6,12604448
6,12606865
6,12606866
1,12603529
1,12603531
6,12603584
6,12603585
6,12607281
1,12603587
6,12604924
6,12609509
6,12609510
6,12603632
6,12604968
6,12604969
6,12604026
6,12607765
6,12607766
6,12609957
6,12609958
6,12607769
6,12607770
1,12607718
1,12604995
6,12604996
1,12609956
6,12604043
6,12609918
1,12604984
1,12607723
1,12609923
1,12609924
8,12607725
8,12607726
6,12606578
3,12607776
2,12606579
6,12609969
6,12609970
6,12608495
6,12608496
6,12608090
7,12608090
6,12608091
7,12608091
2,12608461
6,12608461
3,12608461
2,12608462
6,12608462
3,12608462
2,12608464
6,12608464
3,12608464
2,12608465
6,12608465
8,12609972
1,12608473
6,12609977
3,12608479
6,12608479
6,12606590
2,12607798
6,12607798
6,12607799
3,12608482
6,12608482
3,12606593
6,12606593
2,12607800
6,12607800
3,12607800
3,12606595
3,12606596
6,12606596
3,12609990
6,12609990
3,12609991
6,12609991
1,12606604
6,12606599
6,12606600
1,12608489
3,12608489
2,12608489
1,12608490
3,12608490
2,12608490
6,12607808
6,12607809
2,12606607
6,12606607
3,12606607
6,12606608
7,12606608
6,12607813
6,12607814
2,12613031
1,12608499
1,12608501
6,12608503
6,12608504
6,12606623
6,12606624
1,12608508
8,12610010
6,12610011
2,12608510
6,12608510
2,12608511
6,12608511
6,12608512
6,12608513
6,12608514
6,12608515
6,12608545
6,12606633
6,12606634
6,12610377
6,12610378
6,12610382
1,12608540
6,12610388
6,12608544
6,12606679
6,12606680
3,12608577
3,12606706
6,12606683
3,12606684
6,12606684
3,12610821
1,12608561
6,12610448
6,12610449
6,12606698
6,12606699
6,12610818
6,12610819
3,12608576
6,12610822
6,12610468
6,12610469
6,12608586
6,12608587
6,12610833
6,12610834
6,12610839
6,12610840
6,12608980
6,12613005
6,12613006
6,12608984
1,12608986
6,12610845
6,12610846
6,12613025
6,12613026
6,12471443
6,12471444
6,12474610
6,12471426
1,12473813
1,12475755
6,12473819
1,12474591
6,12471429
1,12475760
1,12471450
6,12471474
6,12471475
6,12474009
6,12474015
6,12474016
6,12474687
6,12474688
2,12473928
6,12478318
1,12473913
6,12471519
6,12473882
6,12473883
6,12474663
1,12473905
6,12473905
3,12473905
6,12471496
6,12471497
6,12473897
6,12473898
1,12471504
6,12474476
6,12474477
6,12474021
6,12474022
3,12474342
1,12474036
6,12474345
6,12477086
1,12474456
6,12474564
6,12474565
6,12477145
6,12477146
1,12477037
6,12478744
7,12478744
6,12478745
7,12478745
6,12478746
1,12474348
1,12476609
1,12477400
6,12477147
6,12481380
6,12481383
6,12481384
3,12477041
6,12478755
6,12478756
1,12474353
1,12474355
1,12478771
1,12474054
1,12478773
1,12478775
1,12478782
6,12477153
6,12477154
1,12476880
6,12476456
6,12476457
1,12476629
1,12476842
1,12476646
1,12478799
1,12478348
6,12477047
6,12477048
6,12477049
6,12477050
6,12477052
6,12477053
6,12477358
6,12477359
6,12474453
6,12474454
1,12478801
1,12476864
1,12476868
1,12478809
1,12476658
1,12474468
1,12476662
6,12479631
6,12479632
6,12481783
6,12481784
6,12478805
6,12478806
1,12478818
6,12477380
6,12479881
1,12477486
1,12481838
3,12476677
6,12476677
1,12476891
1,12476691
1,12474514
6,12477382
6,12477383
8,12481310
6,12481317
6,12481318
6,12474504
6,12474506
6,12474507
1,12476696
1,12476919
1,12476921
1,12476925
1,12481789
6,12476707
6,12476708
6,12474523
6,12481343
6,12481344
6,12474535
6,12474536
1,12479689
6,12476955
1,12476956
1,12477372
6,12479733
6,12479734
1,12477541
1,12477555
6,12479917
6,12479918
1,12477535
3,12481863
7,12481863
6,12481863
3,12481865
6,12481865
6,12481866
8,12481867
6,12480131
6,12479903
1,12477572
1,12479945
6,12477587
6,12477588
6,12479958
8,12480168
6,12480169
8,12479961
6,12479962
8,12479964
6,12477598
6,12477599
6,12477595
6,12477596
6,12477597
6,12477975
6,12477976
8,12480176
7,12479969
8,12477602
6,12479970
6,12479971
6,12481029
7,12481029
6,12481030
7,12481030
3,12480188
6,12480188
6,12481036
7,12481036
6,12481037
1,12481039
6,12481039
3,12481039
1,12480193
6,12480193
3,12480193
1,12479984
6,12479984
3,12479984
1,12481040
7,12481040
6,12481040
6,12480194
6,12479987
6,12479988
6,12481044
3,12481045
7,12481045
3,12480196
7,12480196
6,12480196
6,12484426
7,12484426
2,12480376
6,12484831
1,12484431
4,12484431
2,12484431
7,12482677
6,12482678
6,12482679
6,12481051
6,12481053
1,12480384
6,12480384
3,12480384
3,12480386
7,12480386
6,12484438
1,12481060
6,12484894
6,12484895
6,12480454
6,12480455
6,12480456
6,12480457
6,12480458
6,12482745
6,12482746
6,12482753
6,12482754
1,12481123
1,12482760
6,12484906
6,12484907
6,12484914
6,12482956
6,12482957
6,12483162
6,12483163
1,12484916
6,12484916
3,12484916
1,12484918
6,12484918
3,12484918
1,12484876
1,12482750
6,12484920
6,12481136
6,12481137
1,12484926
1,12480419
1,12484839
1,12480402
1,12484854
1,12482727
6,12482697
1,12482699
8,12481109
1,12482731
8,12480407
1,12484935
6,12481111
1,12482976
6,12483177
6,12483178
6,12484940
1,12483174
1,12484937
6,12440431
6,12445227
6,12440434
6,12443445
6,12447469
6,12440422
3,12440430
6,12445233
8,12440444
6,12445235
6,12445236
8,12443575
6,12445241
8,12445243
6,12443458
6,12443459
8,12443460
8,12443896
6,12443897
6,12443607
3,12443608
6,12443608
6,12447876
6,12447877
8,12447878
6,12447879
6,12443611
6,12447881
3,12443624
6,12443624
3,12447880
6,12447880
6,12443612
6,12443614
3,12445654
6,12445654
3,12447888
6,12447888
3,12447889
6,12447889
1,12445656
6,12447480
1,12443582
1,12443587
6,12443587
3,12443587
3,12443474
6,12443474
3,12443589
6,12443590
6,12447861
6,12445253
2,12445255
6,12445255
3,12445255
2,12445256
1,12445264
3,12445258
6,12445258
3,12447863
1,12447864
6,12447864
3,12447864
3,12447865
6,12447865
3,12447866
6,12447866
3,12447867
6,12447867
3,12447868
6,12447868
8,12443486
3,12445265
6,12445265
3,12447869
6,12447869
6,12447870
3,12443487
6,12443487
6,12443597
6,12443598
6,12443603
6,12443604
3,12443892
6,12445268
1,12450004
1,12443623
1,12453854
8,12454045
1,12450641
3,12449226
6,12449226
3,12449227
6,12449227
6,12456528
6,12456531
5,12456532
3,12453378
3,12449242
6,12449242
6,12456564
6,12456565
6,12456566
6,12453428
6,12451085
8,12453441
5,12449664
5,12449665
6,12453442
6,12453443
3,12451091
6,12451097
6,12449676
6,12449677
1,12452269
6,12449644
1,12449648
6,12453464
8,12453857
1,12449690
1,12452652
8,12456637
8,12456638
6,12457024
6,12453868
1,12449711
1,12457034
6,12452684
6,12452685
6,12453890
6,12453891
1,12452690
1,12457058
5,12453909
6,12453909
5,12453910
6,12453910
5,12457066
6,12457066
6,12453096
6,12453097
6,12457078
6,12457079
6,12452256
6,12452257
6,12452262
6,12452263
6,12452265
6,12452266
1,12453114
3,12453120
6,12453121
3,12452274
6,12452274
3,12452275
6,12452275
1,12449733
6,12453895
6,12453896
1,12453078
1,12453091
6,12452244
6,12455896
1,12453180
6,12455446
6,12455447
6,12455454
6,12455455
6,12452306
1,12444111
1,12452718
6,12453189
5,12455888
6,12455888
5,12455889
6,12455889
1,12453199
1,12455687
1,12450415
1,12453154
6,12453157
6,12453158
1,12455473
6,12453165
5,12459591
6,12459591
5,12459592
6,12459592
6,12455869
6,12455874
6,12452703
1,12455878
1,12445696
6,12443956
1,12450449
1,12443965
6,12450936
3,12445742
6,12445771
6,12450471
6,12450472
6,12446466
6,12446467
1,12450486
3,12445736
6,12445736
1,12444129
1,12453556
1,12446508
6,12444144
1,12450507
1,12446176
6,12446079
6,12446080
6,12446185
6,12446186
6,12446084
3,12449271
6,12448328
1,12448807
1,12445757
5,12445758
6,12445758
5,12445759
6,12445759
1,12446532
8,12450943
5,12448338
6,12448338
5,12448339
6,12448339
8,12446973
6,12446974
6,12446975
1,12450617
6,12450965
6,12450966
6,12448726
6,12448727
6,12446991
6,12446992
3,12446999
6,12447000
8,12446134
6,12446135
6,12453473
6,12453474
3,12446639
1,12446640
6,12446640
8,12453479
6,12448744
5,12448748
6,12448748
6,12446648
3,12453598
6,12453598
6,12453599
6,12453504
1,12453506
1,12453507
6,12448786
6,12448787
6,12446568
6,12446569
6,12453513
6,12447051
1,12446584
6,12453520
6,12453521
1,12453536
6,12448815
6,12448816
1,12450544
6,12446611
6,12446612
6,12446150
6,12446151
5,12448758
6,12448758
5,12448759
6,12448759
6,12448765
6,12446154
6,12446155
1,12448772
1,12448773
6,12448771
6,12448776
6,12448777
6,12448778
6,12450552
1,12446629
1,12448846
6,12446633
6,12446634
6,12448847
5,12446637
5,12446638
6,12453578
6,12453579
6,12455901
6,12455902
8,12455903
6,12459614
6,12459615
6,12453584
6,12448855
6,12448856
6,12450570
6,12450571
6,12446652
6,12446653
5,12449252
6,12449252
5,12449253
6,12449253
5,12449254
6,12449254
6,12453602
6,12453980
6,12449269
6,12449270
6,12453999
6,12454000
6,12454001
6,12454002
6,12449276
6,12450603
6,12450604
6,12450605
6,12449180
6,12449181
1,12452747
1,12452750
1,12459627
6,12448823
6,12448824
6,12454019
6,12450618
6,12450619
6,12450620
6,12450621
1,12454027
6,12454028
5,12450624
6,12450624
5,12450625
6,12450625
6,12449207
6,12449208
6,12455684
6,12455685
1,12455689
1,12452739
1,12452743
3,12455911
6,12455911
1,12455694
1,12461875
1,12468173
3,12464455
6,12464455
3,12464456
6,12464456
1,12468191
8,12467796
8,12467797
1,12464825
6,12461801
6,12461802
6,12465630
6,12465631
6,12463228
6,12463229
6,12463233
3,12465638
6,12465638
2,12461811
6,12461812
6,12461813
6,12461815
6,12461816
3,12464038
3,12461819
3,12461820
6,12461820
3,12463241
6,12463245
6,12463246
3,12463247
3,12464044
3,12465645
6,12461826
3,12463250
6,12463250
3,12463251
6,12463251
6,12465646
6,12465647
2,12465653
2,12465654
6,12464050
6,12464051
3,12464052
6,12464052
3,12464053
6,12464053
6,12463254
6,12463255
1,12468233
1,12463262
3,12461843
3,12464061
6,12464061
3,12464062
6,12464062
3,12464063
6,12464063
6,12463263
6,12463264
2,12461845
6,12461845
2,12461846
6,12461846
6,12465669
3,12461847
6,12461847
3,12461848
6,12461848
3,12464064
6,12463280
3,12461863
6,12461863
3,12461864
6,12461864
6,12461866
3,12468162
6,12468162
3,12468163
6,12468163
3,12463286
3,12464461
3,12461881
6,12461881
3,12463297
6,12463297
3,12463298
6,12463298
6,12463299
6,12461886
1,12464467
3,12461889
6,12461889
3,12464471
6,12464471
3,12464472
6,12464472
6,12463309
6,12463310
8,12464474
8,12464475
2,12468189
6,12468189
3,12468189
3,12463315
6,12463315
3,12468198
6,12464480
6,12464481
6,12468203
3,12461900
6,12461900
6,12461901
3,12465632
1,12465321
3,12464483
6,12464483
3,12464484
6,12464484
6,12468205
6,12468206
6,12461902
6,12461903
6,12464491
6,12464492
6,12464493
1,12468216
6,12465229
6,12464500
6,12464501
3,12468225
6,12468225
6,12461915
6,12465232
6,12465233
6,12468227
3,12468229
6,12468229
3,12468230
6,12468230
6,12465234
6,12465235
1,12461920
2,12464512
6,12464512
5,12464512
2,12464513
6,12464513
5,12464513
6,12464521
6,12464522
3,12464525
3,12468242
6,12465242
6,12465243
6,12465244
6,12465245
6,12464532
1,12464533
6,12464533
3,12464533
6,12464534
3,12465248
6,12465248
3,12465249
3,12464542
6,12464542
3,12464543
6,12464543
3,12462305
6,12465255
7,12465255
6,12465256
7,12465256
6,12464544
6,12464545
6,12465259
6,12465260
6,12465261
6,12468253
6,12468254
6,12465263
3,12465276
6,12465276
6,12462319
1,12464900
6,12462320
6,12462321
6,12462323
3,12468260
6,12462325
8,12462326
6,12462328
6,12468263
6,12468264
3,12468649
6,12468649
3,12468650
6,12468650
6,12468010
3,12468016
6,12468016
6,12468017
6,12468655
6,12468657
8,12462338
6,12462339
6,12468664
6,12468665
6,12468670
6,12468671
6,12468028
6,12468676
6,12470112
6,12470113
1,12467814
6,12465311
6,12465312
3,12468681
6,12468681
3,12468682
6,12468682
6,12468683
6,12468684
6,12464829
7,12464829
3,12465325
3,12468695
6,12468695
3,12468696
6,12468696
3,12468043
3,12464839
6,12464839
3,12464840
6,12464840
6,12464844
8,12464849
8,12464850
6,12468712
6,12468713
6,12465339
2,12465341
6,12465341
2,12465342
6,12465342
6,12464853
6,12464854
1,12468050
6,12468715
2,12468716
6,12468716
3,12468716
2,12468717
6,12468717
6,12464861
6,12464862
6,12465346
6,12465347
6,12468719
3,12465349
6,12465349
3,12465350
6,12465350
6,12468720
3,12465735
6,12465735
6,12465737
3,12464560
6,12464560
1,12465772
6,12464903
6,12464904
6,12465789
6,12465790
6,12465800
6,12467299
1,12464913
3,12471226
6,12471226
3,12471227
6,12471227
6,12471230
6,12471231
3,12464914
3,12464917
6,12464917
3,12464918
6,12464918
1,12464920
6,12464920
1,12464921
6,12464922
6,12471240
6,12471241
1,12468109
6,12468110
6,12468111
6,12467312
6,12467313
6,12468112
6,12468113
3,12471246
6,12471246
3,12471247
6,12464933
6,12464934
2,12467804
6,12467804
6,12467805
6,12471722
8,12471723
8,12470115
8,12470116
6,12471724
6,12471725
3,12468063
6,12468063
3,12468064
6,12468064
2,12465741
6,12465741
3,12465741
2,12465742
6,12465742
3,12465742
3,12465749
6,12465749
3,12465750
6,12465750
6,12465752
6,12464879
7,12464879
6,12464880
7,12464880
6,12465757
1,12471198
6,12471198
3,12471198
1,12471199
6,12471199
3,12471199
6,12471200
6,12471201
3,12464881
6,12464881
3,12464882
6,12464882
6,12464886
6,12464887
2,12471206
2,12471207
6,12465774
6,12465775
3,12464890
6,12464890
3,12464891
6,12464891
6,12464892
3,12468086
6,12468087
3,12464896
6,12464896
6,12471213
6,12471214
1,12465781
6,12471700
6,12471701
6,12468584
3,12467772
6,12467772
6,12467778
6,12467787
1,12455936
6,12467890
1,12467806
6,12470120
1,12467809
3,12455702
3,12452754
3,12455703
1,12455921
6,12468524
3,12468525
6,12468525
3,12464940
6,12464940
6,12468526
3,12471260
1,12463211
3,12467340
6,12467340
3,12467341
6,12467341
6,12464952
6,12467353
6,12468539
6,12468540
8,12471272
6,12471273
6,12471274
6,12468544
6,12471275
6,12467354
6,12471276
6,12471277
6,12471279
6,12471280
6,12471291
6,12468556
6,12468559
3,12471679
6,12471679
3,12471680
6,12471680
6,12467752
6,12467753
6,12468571
6,12468572
2,12465372
6,12465372
6,12465373
2,12465371
6,12465371
6,12468573
3,12471697
6,12471697
3,12452774
6,12452776
6,12452777
3,12455944
6,12455948
6,12455949
1,12456131
6,12452787
6,12455958
6,12455960
3,12452753
6,12455918
6,12459632
6,12455920
6,12452761
6,12452762
6,12455708
6,12455709
6,12452766
6,12452767
3,12455931
6,12455931
3,12455932
6,12455932
3,12459646
6,12459646
6,12455722
6,12455723
6,12464007
6,12463204
3,12463203
6,12463203
1,12461400
1,12461404
1,12463206
1,12465620
3,12463207
6,12463207
3,12463208
6,12463208
2,12457909
2,12457910
6,12455305
6,12455306
6,12456173
6,12456174
3,12455316
6,12455316
3,12455317
6,12455317
6,12452797
6,12452798
6,12452800
3,12460050
3,12452804
3,12455981
6,12455981
3,12455982
6,12455982
6,12455985
6,12455986
3,12455987
6,12455987
6,12455988
3,12455995
7,12455995
6,12455995
6,12455996
6,12455297
6,12455332
6,12455333
8,12455338
8,12455339
6,12456201
6,12456203
1,12457948
6,12457948
1,12457949
6,12457949
6,12455736
6,12455738
6,12455739
1,12460119
1,12460121
1,12455751
6,12455761
8,12455762
6,12462611
6,12462612
6,12455773
6,12455774
6,12457983
6,12457984
6,12465624
6,12465625
6,12464015
6,12464016
3,12464017
6,12464017
3,12464018
6,12464018
6,12463214
6,12455776
8,12455777
6,12456235
6,12457996
6,12458000
6,12462621
6,12462622
6,12456245
6,12456246
6,12456250
6,12456251
6,12458009
6,12458010
6,12458011
6,12456650
6,12455319
8,12455323
6,12457934
6,12456192
1,12462680
1,12456262
1,12461438
1,12460961
6,12462644
6,12458447
6,12458448
7,12458449
3,12458451
2,12458452
3,12458452
6,12458455
6,12462677
6,12462678
6,12455847
6,12462682
6,12462683
6,12455852
6,12455853
7,12455853
6,12455860
6,12455861
3,12456264
6,12459164
6,12459165
3,12463075
6,12463075
6,12463076
3,12458469
6,12463079
6,12463080
6,12463081
6,12467898
1,12456273
6,12458356
6,12460943
6,12458476
6,12458361
8,12459181
1,12459183
6,12458368
6,12458369
6,12459188
6,12459189
6,12460955
6,12460956
6,12459190
6,12459191
6,12458371
6,12461797
6,12461798
3,12462645
3,12458416
5,12458417
6,12458417
5,12458418
6,12458418
6,12458756
6,12458757
2,12455826
6,12455826
6,12455827
6,12458758
6,12458436
6,12458437
6,12455837
6,12462667
6,12462668
2,12462669
2,12462670
3,12461014
3,12463176
6,12463176
6,12463177
6,12463178
6,12458821
6,12458822
2,12459267
3,12461021
6,12461021
3,12461022
6,12461022
6,12459270
6,12459271
3,12465090
6,12465413
1,12459689
1,12459690
6,12463215
3,12458379
2,12463109
6,12463109
2,12463110
6,12463110
2,12463113
6,12463113
2,12463114
6,12463116
6,12463117
6,12463118
2,12463121
3,12463121
2,12463122
3,12463122
3,12459209
6,12459209
3,12459210
6,12459210
3,12458390
6,12458390
3,12458391
6,12458391
6,12459211
1,12458778
6,12460965
6,12460966
6,12459224
2,12459228
6,12459228
3,12459228
2,12459229
6,12459229
3,12459229
8,12463139
8,12463140
6,12458792
6,12458793
6,12459236
6,12459237
3,12458800
2,12463150
6,12463150
3,12463150
2,12463151
6,12463151
6,12463152
8,12459244
8,12459245
6,12463155
6,12463156
3,12460990
6,12460993
6,12460994
1,12460998
1,12463171
2,12459257
6,12459257
3,12459257
2,12459258
6,12459258
3,12458827
7,12458827
6,12458827
3,12458828
7,12458828
6,12458828
6,12465093
6,12465094
3,12461030
3,12461031
6,12461032
6,12458830
6,12458831
6,12458832
6,12459280
6,12459281
1,12458833
6,12461037
1,12465103
3,12465106
6,12467801
6,12465110
3,12465111
6,12461416
6,12459290
6,12459673
6,12458842
6,12458843
6,12459675
6,12459676
6,12465116
6,12461420
6,12459681
6,12459682
