weapon_id,offense_id,nibrs_weapon_id
4,12610913,2639900
18,12613097,2639729
18,12613458,2640807
12,12613509,2640818
18,12613459,2640808
12,12613465,2640809
18,12609723,2639680
12,12613468,2640810
12,12613513,2640819
18,12613513,2994347
20,12613514,2640820
12,12613518,2640821
18,12613518,2994348
12,12611062,2640337
20,12611063,2640338
19,12611093,2640340
12,12613488,2640812
19,12613489,2640813
20,12613546,2641030
19,12609744,2639684
19,12613490,2640814
9,12613550,2641031
19,12611099,2640341
19,12613551,2641032
22,12613492,2640815
18,12611074,2640339
12,12609728,2639681
9,12613479,2640811
18,12613479,2994345
18,12613531,2641026
18,12613532,2641027
19,12609729,2639682
19,12609734,2639683
20,12613536,2641028
12,12613541,2641029
18,12611130,2640554
12,12613499,2640816
18,12613499,2994346
18,12613500,2640817
9,12611105,2640342
20,12611106,2640343
19,12613559,2641033
12,12609752,2639685
19,12613904,2638576
9,12613562,2641034
12,12613563,2641035
19,12611115,2640344
9,12611116,2640345
9,12613909,2638577
12,12614002,2638821
2,12613566,2641036
10,12613566,2994355
12,12609758,2639686
18,12611118,2640346
18,12611119,2640347
18,12609759,2639687
12,12613570,2641037
10,12609760,2639688
12,12611138,2640555
12,12611140,2640556
18,12611140,2994335
18,12613926,2638578
3,12613574,2641038
3,12613575,2641039
12,12611144,2640557
20,12614023,2639018
12,12613964,2638816
20,12611146,2640558
19,12613582,2641040
12,12611152,2640559
12,12611156,2640560
12,12610160,2640998
12,12613950,2638815
9,12610162,2640999
9,12610163,2641000
19,12616709,2637112
20,12610165,2641001
12,12610166,2641002
12,12611161,2640561
12,12616717,2637113
12,12613970,2638817
19,12613974,2638818
12,12610603,2638772
20,12617132,2634428
20,12611184,2640563
19,12613988,2638820
12,12610199,2641004
20,12617145,2634429
12,12613717,2641497
20,12613720,2641498
12,12610206,2641234
20,12611170,2640562
20,12613977,2638819
18,12610188,2641003
9,12613060,2639490
4,12610606,2638773
19,12609664,2639450
19,12617152,2634430
12,12617156,2634431
22,12613743,2641711
19,12613329,2640369
12,12613744,2641712
19,12613330,2640370
18,12617191,2634437
18,12613770,2641715
12,12613727,2641499
19,12617170,2634432
19,12614013,2638822
19,12617173,2634433
19,12617174,2634434
12,12613759,2641713
20,12613337,2640371
12,12613338,2640372
20,12613341,2640373
19,12617185,2634435
18,12614027,2639020
12,12617186,2634436
12,12613349,2640374
20,12614024,2639019
19,12613762,2641714
18,12614201,2639497
20,12617193,2634438
12,12614166,2639495
20,12617197,2634694
20,12613357,2640375
20,12613369,2640377
12,12614177,2639496
19,12616577,2636606
19,12616584,2636607
18,12609678,2639451
20,12614427,2640172
19,12613361,2640376
19,12617203,2634695
12,12616597,2636609
10,12617224,2634697
12,12614211,2639500
20,12613782,2641717
20,12614213,2639501
10,12617225,2634698
12,12613786,2641718
20,12617230,2634699
20,12614219,2639502
12,12613788,2641719
12,12613789,2641720
9,12613793,2641721
20,12617235,2634700
12,12616606,2636610
12,12613796,2641722
10,12614227,2639503
20,12363354,2592752
19,12368376,2587964
12,12614229,2639504
18,12613806,2638347
12,12614232,2639743
12,12613807,2638348
12,12614258,2639749
12,12617048,2638162
18,12614262,2639750
12,12614263,2639751
18,12617680,2636356
12,12617052,2634150
3,12619850,2636122
20,12617057,2634151
12,12613867,2638352
18,12613867,2994300
12,12620275,2637677
12,12613869,2638353
20,12613870,2638354
12,12614668,2641043
12,12614669,2641044
11,12620282,2637678
9,12614671,2641045
12,12614673,2641046
12,12620285,2637679
12,12617087,2634155
12,12614675,2641047
20,12614678,2641048
18,12367948,2586771
12,12619853,2636123
12,12619857,2636124
12,12614272,2639752
12,12617061,2634152
12,12614275,2639753
12,12614277,2639754
2,12613781,2641716
12,12617010,2638155
22,12613809,2638349
3,12617011,2638156
10,12617011,2994295
20,12617013,2638157
18,12614242,2639744
18,12617645,2636352
12,12617647,2636353
20,12617648,2636354
12,12614244,2639745
12,12614245,2639746
20,12617022,2638158
12,12613880,2638575
12,12617816,2636899
19,12617899,2637137
20,12623314,2636163
12,12617031,2638159
20,12617038,2638160
12,12617671,2636355
12,12617040,2638161
12,12614255,2639747
12,12614256,2639748
12,12613858,2638350
12,12613859,2638351
3,12620268,2637676
12,12617074,2634153
12,12617076,2634154
20,12617099,2634158
20,12617466,2635517
20,12617467,2635518
20,12620354,2637923
20,12620357,2637924
12,12619127,2637664
12,12617868,2637129
12,12620361,2637925
12,12617869,2637130
19,12627077,2637499
20,12619133,2637665
12,12619136,2637666
12,12617875,2637131
12,12376545,2589588
20,12620365,2637926
20,12617877,2637132
19,12617882,2637133
18,12620368,2637927
20,12620369,2637928
12,12617883,2637134
12,12617484,2635806
12,12617884,2637135
12,12619144,2637667
18,12619146,2637668
12,12619149,2637669
20,12619150,2637670
18,12617492,2635807
12,12619152,2637671
20,12619154,2637672
12,12617494,2635808
9,12617812,2636898
5,12617097,2634156
2,12617098,2634157
12,12617103,2634159
20,12620313,2637680
12,12620314,2637681
12,12614294,2639755
2,12614296,2639756
12,12617108,2634160
12,12614301,2639757
20,12617112,2634161
19,12614302,2639934
19,12614303,2639935
12,12617419,2635510
12,12617423,2635511
12,12617833,2637126
18,12617833,2994281
12,12617836,2637127
12,12617520,2635812
12,12617432,2635512
12,12617433,2635513
12,12617434,2635514
19,12620333,2637919
12,12617531,2635813
20,12620336,2637920
12,12617437,2635515
20,12617534,2635814
20,12617535,2635815
20,12620345,2637921
12,12617539,2635816
12,12620350,2637922
12,12617857,2637128
12,12619122,2637663
12,12617457,2635516
19,12620825,2635553
19,12622398,2637184
19,12617944,2637363
19,12617946,2637364
18,12618332,2634702
19,12619622,2635282
20,12618333,2634703
12,12619626,2635283
12,12617953,2637365
12,12617955,2637366
12,12618338,2634704
12,12622414,2637185
12,12622415,2637186
20,12619641,2635284
12,12619642,2635285
12,12617968,2637367
9,12619649,2635286
5,12617975,2637368
12,12619652,2635287
12,12617978,2637641
18,12618355,2634705
12,12622437,2637187
12,12618359,2634706
12,12617986,2637642
12,12622441,2637188
19,12617987,2637643
12,12617988,2637644
19,12373814,2588194
12,12618361,2634707
20,12619167,2637673
20,12619168,2637674
12,12620779,2635299
19,12617500,2635809
18,12619172,2637675
12,12617509,2635810
20,12617898,2637136
19,12617515,2635811
19,12620793,2635300
20,12617903,2637138
20,12619191,2637906
3,12617913,2637359
10,12617906,2637357
20,12617917,2637360
20,12618301,2634454
12,12620808,2635301
20,12618304,2634455
19,12618307,2634456
12,12617923,2637361
20,12617908,2637358
20,12619192,2637907
20,12620817,2635551
12,12620819,2635552
12,12619605,2634996
12,12617938,2637362
20,12622927,2634531
12,12622894,2634524
20,12622852,2634241
12,12620978,2636134
12,12620979,2636135
12,12620011,2636654
20,12620985,2636136
12,12620012,2636655
20,12620013,2636656
20,12622907,2634525
12,12622911,2634526
20,12622913,2634527
19,12623258,2635890
12,12622915,2634528
12,12623262,2635891
19,12622918,2634529
20,12622919,2634530
12,12620995,2636137
19,12620019,2636657
20,12373819,2588195
18,12619602,2634995
12,12618392,2634712
20,12619687,2635535
20,12619992,2636650
20,12618394,2634713
18,12619665,2635288
11,12618363,2634708
12,12619666,2635289
20,12622445,2637189
12,12619996,2636651
20,12622870,2634243
20,12622874,2634521
12,12620955,2635874
12,12620956,2635875
20,12620001,2636652
12,12620959,2636132
12,12619701,2635536
19,12620963,2636133
19,12622880,2634522
20,12622883,2634523
20,12620005,2636653
18,12619703,2635537
20,12617996,2637645
20,12618367,2634709
12,12617997,2637646
12,12617998,2637647
19,12619670,2635290
20,12619671,2635291
12,12618369,2634710
12,12618006,2637648
12,12619583,2634991
20,12619584,2634992
20,12622459,2637419
20,12619590,2634993
19,12622461,2637420
12,12622462,2637421
20,12619591,2634994
12,12622465,2637422
20,12622859,2634242
19,12618385,2634711
20,12369549,2588366
18,12627505,2634851
12,12623270,2635892
12,12623272,2635893
20,12622928,2634532
12,12623276,2635894
12,12620029,2636658
20,12621005,2636138
12,12620030,2636659
19,12620031,2636660
12,12621008,2636139
20,12620034,2636910
20,12622931,2634533
20,12623281,2635895
12,12623284,2635896
12,12621012,2636140
20,12621013,2636141
12,12620037,2636911
20,12620079,2636916
12,12621025,2636142
12,12620047,2636912
12,12623298,2636161
12,12621487,2637936
12,12620525,2634217
19,12623378,2636420
12,12627087,2637500
18,12627088,2637501
20,12627092,2637502
10,12620530,2634218
20,12621504,2637937
5,12627100,2637757
20,12621507,2637938
20,12620531,2634219
19,12620535,2634475
12,12620541,2634476
19,12627498,2634849
12,12621032,2636390
20,12622949,2634768
20,12622953,2634769
12,12620060,2636913
12,12621426,2637692
19,12620063,2636914
10,12623306,2636162
18,12621427,2637693
12,12622961,2634770
19,12621434,2637694
19,12622966,2634771
12,12620105,2637152
12,12620106,2637153
12,12623346,2636171
9,12620110,2637154
12,12627070,2637496
12,12623354,2636172
12,12621463,2637932
20,12620115,2637155
12,12621465,2637933
12,12623359,2636174
19,12621469,2637934
20,12627074,2637497
19,12627076,2637498
12,12621473,2637935
20,12379247,2587888
20,12379248,2587889
12,12621518,2637939
10,12621520,2637940
12,12621520,2994291
12,12620073,2636915
12,12622976,2634772
20,12620086,2636917
12,12620087,2636918
19,12623321,2636164
12,12623325,2636165
12,12623326,2636166
12,12620090,2636919
10,12621447,2637695
12,12622980,2634773
20,12620093,2636920
3,12622981,2634774
20,12621450,2637696
20,12627054,2637494
20,12620097,2636921
20,12620098,2636922
19,12623333,2636167
20,12623334,2636168
20,12623337,2636169
19,12623338,2636170
12,12627059,2637495
12,12621457,2637930
12,12621458,2637931
19,12622941,2634534
20,12367399,2588341
12,12624083,2634785
10,12623137,2635331
12,12624084,2634786
20,12623139,2635332
20,12627528,2635111
19,12624092,2634787
20,12623807,2637957
20,12623148,2635333
20,12623152,2635334
18,12624100,2634788
20,12623809,2637958
12,12623198,2635589
20,12626396,2635084
12,12626398,2635085
20,12624534,2636450
12,12626400,2635086
19,12623202,2635590
12,12361673,2591155
18,12363973,2591384
20,12361675,2591156
20,12624103,2634789
20,12627543,2635112
18,12627544,2635113
12,12627546,2635114
12,12627576,2635121
12,12626368,2634825
9,12624140,2634797
12,12626371,2634826
20,12626375,2634827
12,12627583,2635122
12,12623186,2635585
20,12626379,2634828
12,12624148,2635045
20,12358880,2592705
20,12363983,2591385
20,12361685,2591157
12,12365555,2589441
12,12363985,2591386
20,12363987,2591387
20,12626380,2634829
20,12626381,2634830
20,12623190,2635586
20,12626384,2634831
20,12624150,2635046
20,12626388,2634832
20,12623195,2635587
12,12623196,2635588
20,12627600,2635390
19,12379239,2587726
19,12373812,2588193
18,12627501,2634850
12,12623780,2637718
12,12621528,2638207
20,12620557,2634477
12,12620558,2634478
12,12620561,2634479
20,12622720,2638228
20,12622723,2638229
12,12622726,2638230
12,12623118,2635324
20,12621533,2638208
11,12623120,2635325
20,12623121,2635326
20,12623123,2635327
9,12623126,2635328
20,12623127,2635329
20,12627518,2635110
12,12623134,2635330
12,12623813,2637959
18,12623814,2637960
20,12623815,2637961
18,12623816,2637962
18,12623819,2637963
20,12623163,2635580
12,12623821,2637964
18,12624111,2634790
12,12624116,2634791
12,12627557,2635115
20,12623166,2635581
20,12624118,2634792
12,12626352,2634823
20,12624127,2634793
18,12624128,2634794
20,12623168,2635582
20,12627563,2635116
20,12364367,2592553
12,12365558,2589442
12,12365559,2589443
20,12623169,2635583
20,12624129,2634795
20,12626357,2634824
12,12627565,2635117
12,12627567,2635118
12,12627568,2635119
12,12624132,2634796
18,12627571,2635120
20,12623176,2635584
12,12364379,2592554
12,12364419,2592759
19,12361742,2591362
20,12364686,2590195
12,12359317,2590716
12,12359321,2590717
12,12359322,2590718
12,12369045,2586987
9,12359323,2590719
12,12359324,2590720
18,12364435,2592760
19,12364436,2592761
12,12369046,2586988
12,12359325,2590721
19,12361750,2591363
12,12359326,2590722
12,12359327,2590723
12,12359331,2590724
19,12364446,2592762
18,12359335,2590725
19,12364494,2589788
12,12363320,2592745
12,12623355,2636173
12,12365592,2589450
12,12365595,2589451
19,12359290,2590710
19,12364394,2592557
12,12364395,2592558
12,12365599,2589452
12,12365601,2589453
12,12365602,2589454
18,12359294,2590711
10,12359295,2590712
11,12364406,2592559
12,12364409,2592560
12,12359302,2590713
12,12365606,2589646
9,12361725,2591358
9,12361726,2591359
12,12359306,2590714
12,12361728,2591360
12,12361735,2591361
12,12359311,2590715
19,12369031,2586986
3,12364237,2592142
12,12369081,2586993
12,12363293,2592546
12,12364631,2590191
19,12369086,2586994
18,12369087,2586995
12,12364635,2590192
19,12364636,2590193
19,12364483,2592764
18,12364484,2589786
12,12369093,2587198
12,12364486,2589787
12,12369098,2587199
12,12616592,2636608
19,12617215,2634696
20,12371198,2587229
12,12359267,2590535
12,12361703,2591158
12,12359269,2590536
9,12361705,2591159
18,12361705,2993795
18,12363313,2592742
12,12363315,2592743
19,12363316,2592744
12,12359275,2590537
19,12365570,2589444
19,12365573,2589445
12,12364381,2592555
12,12365579,2589446
12,12365581,2589447
12,12365582,2589448
12,12365583,2589449
12,12364388,2592556
12,12361718,2591357
19,12364210,2592133
3,12364212,2592134
12,12364215,2592135
19,12369057,2586989
19,12363272,2592543
12,12363273,2592544
13,12369063,2586990
19,12364219,2592136
11,12364458,2592763
12,12369071,2586991
19,12363277,2592545
12,12364226,2592137
19,12364227,2592138
12,12364228,2592139
19,12369077,2586992
9,12364231,2592140
12,12364232,2592141
12,12367386,2588339
12,12364703,2593590
18,12369154,2587211
20,12369155,2587212
20,12363737,2590773
12,12364704,2593591
20,12367390,2588340
20,12364706,2593592
20,12369158,2587213
20,12369159,2587214
20,12364710,2593593
20,12363744,2590774
20,12369533,2588359
20,12369534,2588360
20,12363746,2590775
12,12367400,2588342
12,12369537,2588361
10,12369538,2588362
12,12369539,2588363
20,12367404,2588343
20,12367408,2588344
20,12363750,2590776
9,12369544,2588364
20,12369546,2588365
20,12367410,2588515
9,12363751,2590777
20,12364902,2587566
20,12363347,2592750
12,12363349,2592751
12,12369127,2587203
12,12369128,2587204
12,12363779,2590783
12,12369564,2588371
20,12367442,2588519
12,12363782,2590784
12,12367443,2588520
20,12367445,2588521
20,12369571,2588372
9,12364756,2593599
18,12364757,2593600
10,12367451,2588522
12,12367452,2588523
20,12364758,2593601
20,12363791,2590953
20,12365136,2588311
20,12363796,2590954
20,12365137,2588312
12,12367464,2588524
20,12369582,2588540
12,12365138,2588313
20,12367465,2588525
20,12367467,2588526
18,12365143,2588314
12,12367470,2588527
12,12369135,2587205
20,12369136,2587206
12,12363356,2592753
12,12369142,2587207
20,12364692,2590196
12,12364693,2590197
12,12366991,2587381
20,12363357,2592754
12,12363360,2592755
20,12369146,2587208
12,12369148,2587209
12,12363364,2592756
9,12366999,2587382
19,12367252,2587956
20,12364497,2589789
12,12364885,2587563
12,12364886,2587564
12,12363330,2592746
20,12369111,2587200
12,12363331,2592747
20,12364892,2587565
12,12369115,2587201
18,12364662,2590194
9,12369117,2587202
12,12363337,2592748
12,12364721,2593594
20,12363754,2590778
12,12363342,2592749
12,12370961,2589318
20,12363756,2590779
20,12363757,2590780
18,12367413,2588516
19,12363759,2590781
18,12367421,2588517
12,12369552,2588367
12,12364737,2593595
12,12364738,2593596
20,12363764,2590782
20,12369558,2588368
20,12367429,2588518
20,12364744,2593597
20,12369560,2588369
20,12369561,2588370
20,12364749,2593598
12,12367001,2587383
11,12364700,2593588
10,12363366,2592757
12,12363367,2592758
18,12369149,2587210
20,12364701,2593589
19,12367658,2589088
12,12365770,2586955
12,12365168,2588322
12,12372080,2589529
19,12367498,2588705
12,12367247,2587954
12,12363834,2590958
19,12367501,2588706
19,12367249,2587955
19,12363835,2590959
12,12363836,2590960
19,12372090,2589530
19,12372091,2589531
12,12367642,2589083
19,12367643,2589084
12,12367512,2588707
12,12372098,2586612
3,12372099,2586613
9,12372099,2993747
19,12367644,2589085
12,12372148,2586622
18,12367717,2589284
12,12370419,2587974
12,12372153,2586623
19,12367724,2589285
12,12372101,2586614
19,12367650,2589086
12,12365376,2588878
19,12367907,2586764
19,12367677,2589089
19,12367937,2586768
19,12367939,2586769
19,12372130,2586618
19,12367942,2586770
19,12367683,2589090
19,12365789,2586956
12,12367690,2589091
12,12365792,2586957
19,12367694,2589280
19,12367695,2589281
12,12372158,2586624
12,12370431,2587975
12,12365814,2587151
12,12367730,2589286
3,12372161,2586625
19,12370433,2587976
19,12365815,2587152
19,12372162,2586626
19,12372164,2586627
12,12367736,2589287
9,12365147,2588315
12,12367472,2588528
19,12369587,2588541
19,12365148,2588316
19,12363809,2590955
12,12363814,2590956
12,12365153,2588317
12,12367487,2588703
19,12363825,2590957
19,12365159,2588318
19,12367494,2588704
19,12365160,2588319
19,12365795,2586958
12,12365796,2586959
19,12372137,2586619
19,12372138,2586620
3,12367699,2589282
19,12365804,2586960
12,12372145,2586621
19,12367709,2589283
12,12372078,2589528
12,12365163,2588320
12,12365164,2588321
12,12372102,2586615
19,12367657,2589087
9,12367914,2586765
19,12372112,2586616
12,12367917,2586766
19,12365761,2586952
12,12365762,2586953
18,12367928,2586767
12,12365765,2586954
12,12372119,2586617
12,12370445,2587978
12,12372180,2586810
9,12365844,2587158
12,12365848,2587159
18,12370461,2587979
19,12365853,2587160
12,12365854,2587161
20,12365859,2587162
12,12372566,2587831
20,12370463,2587980
19,12368189,2587587
12,12366284,2588329
11,12366287,2588330
12,12368191,2587588
20,12372629,2587996
20,12366289,2588331
12,12370521,2588157
12,12370524,2588158
12,12372631,2587997
20,12368195,2587589
12,12368196,2587590
20,12370525,2588159
12,12370528,2588160
19,12366293,2588332
12,12370531,2588161
12,12372640,2587998
12,12366296,2588333
12,12372642,2587999
12,12368203,2587591
12,12372643,2588000
20,12372644,2588001
12,12370535,2588162
12,12366302,2588505
12,12370540,2588163
19,12365887,2587370
19,12370496,2588155
19,12370437,2587977
20,12365823,2587153
3,12365824,2587154
20,12365827,2587155
19,12379236,2587725
5,12372597,2587993
5,12372598,2587994
19,12368168,2587404
20,12368170,2587405
9,12368175,2587406
12,12372606,2587995
12,12368179,2587407
20,12368180,2587408
20,12370502,2588156
19,12366276,2588326
9,12366277,2588327
12,12366279,2588328
19,12367853,2589681
19,12370953,2589316
19,12367859,2589682
19,12367860,2589683
12,12372318,2587240
20,12365862,2587163
20,12370478,2587981
12,12368155,2587400
9,12368156,2587401
12,12368157,2587402
12,12370483,2587982
19,12370486,2588153
20,12370487,2588154
12,12372587,2587992
3,12368162,2587403
20,12365880,2587164
20,12370541,2588164
12,12370543,2588165
12,12375130,2588792
20,12370678,2588567
12,12370679,2588568
20,12367834,2589677
20,12370680,2588569
20,12367835,2589678
12,12370933,2589311
12,12375136,2588793
10,12375138,2588794
12,12375139,2588795
20,12370934,2589312
12,12370935,2589313
9,12367836,2589679
12,12367837,2589680
9,12375141,2588796
20,12370942,2589314
12,12375148,2588797
19,12370946,2589315
19,12371235,2587235
20,12365828,2587156
20,12365834,2587157
19,12367750,2589288
12,12373495,2587445
12,12368326,2587957
19,12373749,2588010
12,12375607,2587059
12,12368331,2587958
12,12375608,2587060
12,12373499,2587446
9,12370780,2588926
12,12375613,2587061
19,12375614,2587062
20,12370781,2588927
20,12373502,2587447
12,12375624,2587063
20,12370788,2588928
18,12370790,2588929
12,12370792,2588930
18,12375629,2587064
12,12368348,2587959
20,12375637,2587065
19,12370759,2588756
12,12368375,2587963
20,12373546,2587453
12,12375664,2587068
12,12371202,2587231
12,12373559,2587455
20,12375679,2587279
20,12367863,2589684
19,12370960,2589317
20,12367865,2589685
20,12375164,2588798
20,12370963,2589319
18,12367868,2589686
12,12370726,2588751
20,12367875,2589687
9,12367876,2589688
18,12614207,2639498
12,12370762,2588757
18,12373475,2587255
12,12373476,2587256
19,12373478,2587257
12,12370764,2588758
18,12368299,2587784
18,12368300,2587785
19,12373481,2587258
19,12368301,2587786
11,12375218,2588970
20,12370767,2588759
19,12373483,2587259
19,12370769,2588925
12,12368316,2587787
20,12375227,2588971
12,12368320,2587788
12,12375180,2588967
12,12370733,2588752
12,12375186,2588968
12,12367881,2589689
3,12370981,2589504
22,12370736,2588753
20,12371184,2587018
20,12373523,2587448
20,12373526,2587449
12,12371187,2587019
12,12368351,2587960
12,12368354,2587961
9,12371190,2587227
19,12373534,2587450
9,12375654,2587066
20,12371194,2587228
19,12368363,2587962
12,12371199,2587230
3,12373544,2587451
3,12373545,2587452
19,12375661,2587067
12,12375191,2588969
19,12370995,2589505
11,12370751,2588754
20,12370997,2589506
19,12370753,2588755
12,12373974,2588598
19,12374008,2588775
19,12374009,2588776
18,12379182,2587718
19,12374015,2588777
20,12373758,2588011
10,12374018,2588778
19,12374019,2588779
19,12374020,2588780
19,12373760,2588012
20,12368382,2587965
20,12375671,2587278
12,12373557,2587454
20,12371212,2587232
12,12373560,2587456
19,12368397,2588126
12,12373561,2587457
20,12368400,2588127
20,12373563,2587458
12,12375683,2587280
12,12371816,2588937
18,12371222,2587233
20,12371843,2588938
12,12371250,2587237
12,12371844,2588939
9,12371854,2588940
12,12371855,2588941
20,12373728,2588005
19,12373729,2588006
12,12379158,2587524
20,12379160,2587525
12,12379164,2587526
9,12379166,2587527
12,12371864,2588942
19,12373738,2588007
19,12379230,2587724
20,12373790,2588192
20,12372316,2587239
19,12614209,2639499
20,12379167,2587528
9,12373742,2588008
19,12373744,2588009
12,12379168,2587529
9,12371910,2589131
12,12379200,2587719
18,12379201,2587720
12,12379202,2587721
20,12379203,2587722
20,12375684,2587281
12,12371226,2587234
12,12373570,2587660
19,12371237,2587236
20,12375701,2587282
12,12373971,2588596
9,12373973,2588597
20,12373779,2588188
19,12373780,2588189
12,12373781,2588190
12,12373782,2588191
20,12379223,2587723
19,12371931,2589132
17,12374049,2588781
9,12372330,2587241
12,12372331,2587242
12,12373830,2588196
19,12373832,2588197
12,12373833,2588198
18,12376566,2589589
12,12379260,2587890
19,12376567,2589590
19,12373836,2588199
12,12373837,2588200
20,12372346,2587243
20,12376570,2589591
20,12374222,2589344
20,12379265,2587891
20,12379266,2587892
20,12374226,2589345
12,12376577,2589592
12,12379272,2587893
12,12372357,2587244
12,12374240,2589346
12,12374241,2589347
19,12379672,2589026
12,12372367,2587245
20,12379681,2589027
20,12379682,2589028
19,12376599,2586665
12,12374250,2589348
12,12374251,2589349
19,12374253,2589350
20,12379692,2589030
18,12376604,2586666
2,12376605,2586667
18,12372371,2587246
9,12379687,2589029
20,12379695,2589031
12,12376615,2586668
20,12376616,2586669
10,12372379,2587433
12,12372380,2587434
12,12372381,2587435
12,12377030,2587873
19,12376622,2586670
19,12377002,2587865
19,12372389,2587436
19,12372391,2587437
19,12377007,2587866
25,12377009,2587867
12,12377010,2587868
12,12374881,2588021
12,12374882,2588022
12,12374276,2589548
12,12377012,2587869
19,12379703,2589032
12,12377015,2587870
12,12379705,2589033
9,12377016,2587871
19,12377018,2587872
19,12379708,2589034
20,12374285,2589549
20,12374289,2589550
12,12379713,2589035
20,12374298,2589551
18,12377035,2587874
12,12374301,2589552
20,12374899,2588203
12,12375831,2587683
12,12379724,2589036
3,12375832,2587684
19,12379727,2589037
19,12374903,2588204
19,12377044,2587875
20,12381263,2587124
12,12377056,2587879
20,12381273,2587127
12,12381274,2587128
12,12374915,2588209
19,12377058,2587880
19,12381281,2587346
12,12376241,2588799
18,12376242,2588800
12,12376244,2588801
12,12377067,2587881
12,12376246,2588802
19,12381285,2587347
20,12374925,2588210
20,12375835,2587685
20,12375836,2587686
12,12375838,2587687
12,12375843,2587688
12,12375844,2587689
19,12375848,2587690
19,12375851,2587691
20,12374906,2588205
12,12374907,2588206
20,12374908,2588207
12,12374909,2588208
20,12377048,2587876
12,12375853,2587692
20,12381268,2587125
18,12377050,2587877
20,12377051,2587878
20,12381269,2587126
6,12376271,2588805
18,12381304,2587351
14,12381305,2587352
20,12374930,2588211
12,12376254,2588803
19,12377070,2587882
20,12377076,2588030
20,12381293,2587348
20,12381295,2587349
12,12374945,2588212
18,12374946,2588213
12,12377083,2588031
20,12374948,2588214
9,12377086,2588032
20,12376266,2588804
19,12381302,2587350
9,12376281,2588806
18,12374962,2588215
18,12376289,2588807
18,12376290,2588808
19,12374967,2588216
12,12381704,2588487
22,12378643,2589212
18,12378643,2993765
19,12381758,2588492
19,12381759,2588493
20,12381756,2588491
20,12375358,2589357
12,12378644,2589213
18,12381713,2588488
12,12376308,2588977
12,12376309,2588978
19,12376312,2588979
10,12376313,2588980
12,12375369,2589358
19,12381727,2588489
12,12376321,2588981
12,12375371,2589359
20,12381738,2588490
20,12376327,2588982
19,12376328,2588983
2,12379042,2587318
11,12375389,2589563
19,12376337,2588984
12,12381771,2588655
19,12379064,2587319
19,12375394,2589564
19,12376340,2588985
19,12381810,2588667
19,12375435,2589581
20,12381774,2588656
20,12376341,2588986
19,12376345,2588987
20,12376349,2588988
12,12376351,2588989
12,12375400,2589565
20,12376352,2588990
12,12375402,2589566
12,12375403,2589567
12,12379076,2587320
20,12375406,2589568
18,12381781,2588657
20,12379079,2587321
12,12375407,2589569
12,12375408,2589570
18,12379080,2587322
20,12376353,2588991
19,12376354,2588992
20,12381783,2588658
2,12379081,2587323
3,12379081,2993752
19,12379082,2587324
19,12375411,2589571
13,12381786,2588659
14,12381786,2993759
19,12376358,2588993
12,12381789,2588660
19,12375424,2589577
12,12381822,2588670
20,12379085,2587325
19,12381792,2588661
6,12375415,2589572
6,12381795,2588662
19,12379086,2587326
20,12379089,2587327
20,12375418,2589573
12,12381806,2588666
20,12375419,2589574
20,12375420,2589575
20,12379090,2587328
19,12379110,2587511
12,12381801,2588663
19,12381804,2588664
12,12381805,2588665
12,12376751,2587072
19,12375423,2589576
20,12381815,2588668
2,12375425,2589578
3,12375425,2993769
10,12375425,3005197
12,12381817,2588669
9,12375426,2589579
19,12376760,2587073
19,12376761,2587074
12,12375429,2589580
12,12379097,2587329
19,12379099,2587509
19,12376762,2587075
12,12379105,2587510
18,12375442,2589582
18,12385320,2599172
20,12377937,2587306
19,12379111,2587512
20,12376771,2587076
19,12375446,2589583
19,12376775,2587077
12,12385321,2599173
12,12375447,2589584
20,12379121,2587513
20,12379134,2587518
19,12375449,2589585
9,12377929,2587305
9,12379135,2587519
5,12379126,2587514
19,12378888,2586701
20,12379129,2587515
19,12385318,2599171
19,12378892,2586888
19,12379130,2587516
20,12379131,2587517
12,12385330,2599176
12,12385326,2599175
19,12385323,2599174
12,12379136,2587520
20,12378895,2586889
20,12388054,2597136
3,12389864,2599437
12,12390617,2597890
18,12396620,2599103
18,12390624,2597891
20,12388665,2599026
20,12390627,2597892
12,12396622,2599104
20,12396624,2599105
12,12388674,2599205
19,12388095,2597149
20,12386568,2599627
20,12386569,2599628
9,12388215,2597621
12,12388216,2597622
20,12396135,2597724
12,12388217,2597623
12,12390133,2596343
20,12396136,2597725
12,12396137,2597726
12,12393883,2597452
12,12390137,2596344
12,12390143,2596345
12,12390144,2596532
19,12393979,2597912
12,12393074,2598580
12,12386082,2598050
20,12389801,2599223
12,12389802,2599224
12,12393075,2598581
12,12389803,2599225
19,12387995,2596924
12,12387996,2596925
12,12391687,2597668
4,12396954,2596630
5,12396954,2993867
12,12386088,2598051
12,12386094,2598052
12,12388007,2596926
19,12393080,2598582
12,12389814,2599226
12,12389815,2599227
12,12388008,2596927
12,12386099,2598053
9,12388015,2596928
20,12388016,2596929
12,12389824,2599228
12,12388019,2596930
9,12388022,2596931
12,12388023,2596932
12,12388026,2596933
20,12388028,2596934
20,12388127,2597352
9,12388147,2597355
12,12396562,2599096
12,12393177,2599066
12,12393505,2596366
12,12393506,2596367
20,12393507,2596368
12,12393510,2596369
12,12393514,2596370
20,12389838,2599229
12,12386129,2598054
3,12393518,2596371
12,12393519,2596372
20,12389849,2599230
20,12388043,2597133
