suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,13431071,0.57,1,693420
5,13431076,0.25,1,693421
2,13431080,4.4,4,693422
5,13431081,3,1,693423
5,13431083,104,4,693424
17,13431084,0,,693425
5,13431086,10,1,693426
12,13431087,28,1,693427
12,13431096,52,4,693428
5,13431098,30,1,693429
5,13431099,0.2,1,693430
12,13431108,0.001,1,693431
17,13433533,0.001,1,693435
12,13434760,0.001,1,693436
5,13434763,0.001,1,693437
5,13434765,0.001,1,693438
5,13434803,0.001,1,693439
17,13434821,0,,693440
5,13434824,0.008,1,693441
5,13434833,2.5,1,693442
5,13437261,0.001,1,693445
5,13437262,0.001,1,693446
5,13437263,0.001,1,693447
5,13437271,0.001,1,693448
12,13437274,0.002,1,693449
5,13437298,0.001,1,693450
5,13437304,0.001,1,693451
5,13437315,0.001,1,693452
5,13438505,0.002,1,693453
5,13438510,0.001,1,693454
17,13438543,0,,693455
17,13438545,0,,693456
1,13136938,30,1,679741
2,13136963,0.001,1,679742
5,13139376,0.001,1,679743
5,13139398,0.001,1,679744
5,13139427,2.633,1,679745
5,13139441,0.001,1,679746
5,13139447,0.008,3,679747
2,13139449,0.001,1,679748
17,13128315,0,,679766
5,13128326,28,1,679767
5,13128347,0.25,1,679768
5,13128356,7.5,1,679769
5,13128359,0.001,1,679770
5,13128376,0.002,1,679771
5,13129552,2,1,679772
17,13129553,0,,679773
17,13129563,0,,679774
5,13129564,0.5,1,679775
5,13129566,8,10,679776
5,13129575,0.001,1,679777
16,13129584,2580,9,679778
12,13129587,0.4,1,679779
1,13134435,18.6,1,679784
5,13134452,15,1,679785
5,13134454,0.001,1,679786
15,13136972,53,9,679788
1,13136979,0.001,1,679789
5,13136980,0.05,1,679790
5,13136982,8,1,679791
1,13136989,0.001,1,679792
17,13136993,0,,679793
5,13137016,137.2,1,679794
1,13137040,60,1,679795
5,13137045,0.001,1,679796
5,13128401,0.1,1,679812
5,13128404,4.4,1,679813
5,13128406,5,1,679814
5,13128407,0.001,1,679815
5,13130830,0.04,1,679820
5,13130835,0.001,1,679821
17,13130881,0,,679822
17,13130889,0,,679823
5,13130894,0.001,1,679824
5,13133340,28,1,679826
1,13137062,6.3,1,679827
5,13137064,6,1,679828
5,13139554,0.001,1,679829
5,13143307,0.002,1,679840
17,13143323,0,,679841
17,13130908,0,,679861
17,13130920,0,,679862
5,13132119,2.5,1,679865
17,13132124,0,,679866
5,13132135,0.001,1,679867
17,13132148,0,,679868
5,13132171,0.001,1,679869
5,13132173,0.001,1,679870
17,13132180,0,,679871
5,13132181,0.004,1,679872
17,13133347,0,,679873
17,13133368,0,,679874
5,13134612,0.25,1,679875
5,13134615,1.51,1,679876
5,13134621,0.001,1,679877
17,13134623,0,,679878
5,13134640,0.001,1,679879
5,13134647,0.01,1,679880
1,13137158,0.4,1,679885
5,13137188,5,1,679886
1,13137197,39,1,679887
17,13128540,0.001,1,679905
12,13128542,0.001,1,679906
17,13128547,0,,679907
17,13128549,0,,679908
17,13128565,0,,679909
12,13128577,2.4,3,679910
5,13128605,1,3,679911
5,13128614,0.001,1,679912
16,13133429,0.001,1,679915
5,13133439,108,1,679916
17,13134674,0,,679918
17,13134686,0,,679919
17,13137217,1,9,679944
5,13137223,15,1,679945
5,13137250,28,1,679946
5,13137252,7,1,679947
5,13137256,0.5,1,679948
5,13137264,0.001,1,679949
5,13137274,3,1,679950
5,13138454,10,1,679951
5,13138457,0.001,1,679952
5,13138458,0.001,1,679953
5,13138508,0.001,1,679954
17,13138515,0,,679955
5,13139738,0.001,1,679956
12,13143415,2,1,679957
5,13143417,0.001,1,679958
12,13143418,3,1,679959
5,13143420,0.001,1,679960
17,13143421,0,,679961
17,13143423,0,,679962
12,13143424,0.001,1,679963
5,13143428,0.001,1,679964
5,13143431,6,3,679965
5,13143434,0.001,9,679966
17,13143481,0,,679968
5,13128617,1,3,679971
5,13128635,2,3,679972
5,13128667,3,1,679973
5,13131083,3.5,1,679977
5,13131086,3,1,679978
2,13131097,3.6,1,679979
1,13131105,2,1,679980
2,13131124,0.001,1,679981
1,13137281,1,1,679988
5,13137283,0.22,1,679989
5,13137294,5.7,1,679990
17,13138536,0,,679991
1,13141034,0.2,1,679994
5,13141037,2.1,1,679995
5,13141043,1,1,679996
17,13141056,0,,679997
5,13141060,152,1,679998
5,13143516,0.001,1,679999
17,13143521,0,,680000
17,13143563,0,,680001
17,13225466,0.002,1,684275
5,13225475,0.001,1,684276
5,13225491,2,1,684277
5,13225496,0.001,1,684278
5,13225505,4,1,684279
16,13225518,0.002,1,684280
5,13225529,0.001,1,684281
17,13225539,0,,684282
5,13224354,2,1,684346
17,13224357,0,,684347
17,13224364,0,,684348
17,13224384,0,,684349
12,13224385,0.001,1,684350
12,13225551,0.001,1,684351
1,13224408,10,1,684417
5,13224415,28,1,684418
17,13224434,0,,684419
17,13439785,0,,693458
5,13426527,1004,4,693468
12,13428755,0.001,1,693473
5,13428757,0.001,1,693474
17,13428758,0,,693475
5,13428759,3,1,693476
5,13428767,1,3,693477
15,13428769,8,9,693478
5,13428771,46,4,693479
5,13428772,3,1,693480
5,13428775,2,1,693481
5,13428776,314,4,693482
5,13428777,122,4,693483
5,13428778,3.017,1,693484
5,13431122,0.001,1,693485
17,13431125,0,,693486
12,13431141,0.002,1,693487
5,13431147,0.001,1,693488
17,13431179,0.001,1,693489
5,13432411,0.008,3,693490
5,13432418,0.001,1,693491
17,13432420,0,,693492
17,13432428,0,,693493
17,13434843,0,,693494
5,13434879,0.001,1,693495
5,13434887,0.001,1,693496
5,13437324,0.002,1,693500
17,13437325,0,,693501
12,13437328,2.3,1,693502
5,13437335,0.001,1,693503
17,13437345,0,,693504
5,13437386,0.001,1,693505
12,13437396,0.001,1,693506
12,13422999,1,3,693524
2,13423000,0.5,3,693525
5,13423001,12,3,693526
5,13131129,1,1,680040
5,13131131,5.8,1,680041
5,13131135,0.001,1,680042
5,13131145,0.2,1,680043
5,13131168,8,1,680044
5,13131188,4,1,680045
5,13132379,0.001,1,680048
5,13132390,78,1,680049
5,13132393,3,1,680050
5,13132397,0.8,1,680051
5,13132404,0.001,1,680052
5,13133630,5.2,1,680053
5,13133634,0.001,1,680054
5,13133635,3,1,680055
5,13133646,15.6,1,680056
5,13139896,0.001,1,680061
2,13139899,0.001,1,680062
5,13139905,20,1,680063
5,13139910,0.001,1,680064
5,13139916,0.001,1,680065
5,13141083,0.002,1,680066
2,13141086,0.001,1,680067
5,13141090,0.002,1,680068
5,13141105,0.002,1,680069
5,13141119,0.001,1,680070
1,13142333,18,1,680071
5,13143585,0.001,1,680072
5,13143592,0,1,680073
5,13143601,0.001,1,680074
17,13132423,0,,680115
5,13132432,0.05,1,680116
5,13132435,2,9,680117
5,13132445,2.5,1,680118
5,13133654,4,1,680119
17,13133667,0,,680120
5,13133729,1,1,680121
5,13134909,0.001,1,680122
5,13134926,1.5,1,680123
15,13136180,90,9,680125
5,13137466,18,1,680126
5,13137468,35,1,680127
17,13137470,0,,680128
17,13137489,0,,680129
5,13137494,0.025,1,680130
17,13137498,0,,680131
5,13137506,0.001,1,680132
5,13138727,0.002,1,680133
5,13139939,0.001,1,680134
5,13133730,1,1,680231
2,13133731,6,1,680232
17,13133733,0,,680233
5,13133738,0.001,1,680234
5,13136193,2,1,680237
5,13136201,3,1,680238
17,13136212,0,,680239
5,13136224,10.7,1,680240
5,13136232,0.002,1,680241
5,13136245,0.001,1,680242
2,13136248,0.001,1,680243
5,13137515,0.001,1,680244
5,13137528,0.001,1,680245
5,13137541,0.001,1,680246
16,13137560,0.002,9,680247
5,13137574,0.001,1,680248
17,13140027,0,,680251
5,13140050,10,9,680252
5,13141270,0.001,1,680253
5,13141272,0.001,1,680254
17,13141286,0,,680255
17,13128977,0,,680306
5,13128992,13.28,1,680307
5,13131377,0.001,1,680309
17,13131378,5,9,680310
17,13131404,0,,680311
17,13131429,0,,680312
17,13132624,0,,680314
5,13133853,0.001,1,680315
12,13133860,0.01,1,680316
5,13133872,9,1,680317
5,13136270,0.002,1,680319
17,13225982,0,,684659
5,13140099,0.001,1,680325
5,13140104,0.001,1,680326
5,13140108,0.001,1,680327
2,13140132,0.001,1,680328
5,13140150,2,1,680329
5,13140152,1,1,680330
5,13128994,0.001,1,680345
5,13129015,3,1,680346
5,13129017,1,9,680347
12,13129071,0.003,1,680348
5,13131442,0.001,1,680352
17,13131465,0,,680353
5,13131471,0.001,1,680354
5,13131473,0.001,1,680355
5,13131476,14,1,680356
17,13132663,0,,680358
17,13132674,0,,680359
5,13132688,0.002,1,680360
17,13132695,0,,680361
5,13132716,0.001,1,680362
5,13132719,0.002,1,680363
5,13132721,1,9,680364
5,13133883,1,10,680365
1,13133916,1,1,680366
5,13133923,3.5,1,680367
5,13133938,0.001,1,680368
17,13133943,0,,680369
5,13133957,29.2,1,680370
2,13135180,15,1,680371
5,13135192,21.6,1,680372
5,13135203,16,1,680373
5,13140159,0.5,1,680378
5,13129103,3.5,1,680398
5,13129109,27,10,680399
17,13132745,0,,680411
17,13132749,0,,680412
2,13133966,0.001,1,680415
5,13133991,1.5,1,680416
17,13136467,0,,680417
5,13136472,3,1,680418
5,13136473,1,1,680419
2,13195342,1,1,680420
17,13195346,0,,680421
17,13195360,0,,680422
5,13195362,0.001,1,680423
5,13197788,0.001,1,680431
17,13197793,0,,680432
17,13199105,0,,680437
17,13201555,0,,680438
17,13202864,0,,680442
5,13195399,1.5,1,680460
12,13195430,0.002,1,680461
17,13195432,0,,680462
17,13195434,0,,680463
5,13199124,101,1,680468
5,13199132,0.001,1,680469
17,13199153,0,,680470
12,13199172,3,1,680471
17,13199178,0,,680472
5,13199180,0.001,1,680473
17,13199185,0,,680474
17,13199187,0,,680475
12,13190844,0.002,1,680523
12,13190846,0.001,1,680524
5,13190850,0.001,1,680525
5,13190857,0.001,1,680526
17,13195474,0,,680543
5,13196730,1.5,1,680548
17,13196768,0,,680549
17,13199220,0,,680556
17,13199223,0,,680557
5,13199236,0.001,1,680558
17,13200495,0,,680559
5,13190928,0.001,1,680582
17,13194344,0,,680590
12,13194354,0.001,1,680591
5,13194364,0.001,1,680592
5,13196825,0.001,1,680597
17,13196844,0,,680598
17,13200567,0,,680605
17,13200568,0,,680606
5,13265869,0.001,1,684990
5,13265908,0.001,1,684991
5,13114879,7.5,1,675923
5,13114887,0.001,1,675924
5,13117278,0.001,1,675932
5,13117283,3.5,1,675933
5,13117286,0.5,1,675934
5,13117292,3,1,675935
5,13117300,7,1,675936
5,13117318,0.001,1,675937
5,13119771,0.001,1,675943
17,13119784,0,,675944
17,13119789,0,,675945
17,13119793,0,,675946
17,13123486,0,,675970
17,13123492,0,,675971
5,13125861,0.001,3,675976
17,13125872,0,,675977
5,13125874,0.001,1,675978
5,13125878,0.001,1,675979
17,13125881,0,,675980
12,13125884,0.001,1,675981
12,13125889,0.001,1,675982
17,13125891,0,,675983
5,13125892,12,1,675984
5,13125893,332,4,675985
12,13111386,30,1,676001
5,13111394,0.5,1,676002
5,13111400,1,1,676003
5,13111413,0.001,1,676004
5,13111420,1.1,1,676005
5,13111424,1.5,1,676006
5,13111431,1.5,1,676007
5,13111440,2,1,676008
5,13113749,4.1,1,676010
5,13113760,56.6,1,676011
5,13113773,4,1,676012
1,13113775,1.5,1,676013
5,13113792,18,1,676014
2,13113803,0.5,1,676015
5,13113806,4,1,676016
5,13113821,6.3,1,676017
5,13117327,0.001,1,676025
5,13117329,1,1,676026
17,13119806,0,,676034
5,13119822,0.001,1,676035
1,13119824,0.001,1,676036
17,13119836,0,,676037
5,13121050,1,9,676039
17,13121086,0,,676040
5,13121094,0.001,1,676041
5,13121096,0.001,1,676042
5,13121104,0.001,1,676043
17,13122285,0,,676045
5,13122288,1,1,676046
17,13122295,0,,676047
5,13122296,0.001,1,676048
5,13122309,0.001,1,676049
5,13123496,1.1,3,676051
17,13123498,0,,676052
17,13123503,0,,676053
17,13123513,0,,676054
5,13123522,0.001,1,676055
5,13111470,36,1,676088
5,13113824,4,1,676093
5,13113826,1,1,676094
5,13113828,1,1,676095
15,13113837,8,9,676096
2,13113841,0.5,1,676097
5,13113870,0.3,1,676098
5,13113874,3,1,676099
5,13113875,11.2,1,676100
5,13113877,1,1,676101
2,13116198,0.46,1,676104
17,13116236,0,,676105
12,13119897,4,1,676117
17,13119899,0,,676118
5,13119902,0.001,1,676119
5,13119904,0.001,1,676120
5,13119917,0.001,1,676121
5,13119918,12,1,676122
17,13121116,0,,676130
5,13121166,0.001,1,676131
5,13121167,0.001,1,676132
17,13121171,0,,676133
5,13124795,0.008,1,676147
17,13124816,0,,676148
17,13124819,0,,676149
5,13124825,0.002,1,676150
17,13124829,0,,676151
5,13126048,46,1,676153
5,13126052,0.001,1,676154
17,13126058,0,,676155
5,13126061,0.001,1,676156
5,13126066,0.05,1,676157
17,13126067,0,,676158
5,13126081,0.04,1,676159
5,13109113,1.5,1,676163
5,13109122,7,1,676164
5,13109130,3.4,1,676165
5,13109148,3,1,676166
17,13109150,0,,676167
2,13109157,1.9,1,676168
5,13113902,1,1,676192
5,13113922,3,1,676193
5,13116240,1,1,676199
5,13116246,5.5,1,676200
5,13116248,0.8,1,676201
5,13116259,4,1,676202
5,13116260,8,1,676203
5,13116270,920,1,676204
5,13116281,2,10,676205
17,13116285,0,,676206
5,13116308,0.001,1,676207
5,13116317,12.2,1,676208
12,13117533,11.6,1,676209
5,13117537,0.05,1,676210
17,13117540,0,,676211
17,13117553,0,,676212
12,12967149,0.27,1,667132
5,12967179,2.7,1,667133
17,12967181,0,,667134
5,12968370,30,1,667135
12,12969574,28.7,1,667136
5,12969579,294.3,1,667137
5,12969602,0.001,1,667138
12,12970799,1.4,1,667139
5,12970808,2.3,1,667140
12,12970821,0.2,1,667141
5,12970831,0.001,1,667142
1,12970836,0.002,1,667143
5,12970861,0.3,1,667144
5,12953891,0.001,1,667149
5,12953898,0.079,1,667150
5,12953911,0.001,1,667151
5,12953925,0.5,1,667152
5,12953930,0.001,1,667153
17,12953931,0,,667154
5,12955112,3,1,667155
17,12955113,0,,667156
5,12955129,0.001,1,667157
17,12941521,0,,667161
12,12941525,0.003,1,667162
17,12942760,0,,667164
5,12942795,0.45,1,667165
2,12943998,11,1,667166
12,12944015,3.7,1,667167
5,12944031,0.7,1,667168
5,12945196,0.001,1,667169
17,12945212,0,,667170
5,12945248,0.6,1,667171
5,12945262,13.59,1,667172
17,12946460,0,,667174
17,12946473,0,,667175
17,12947677,0,,667176
16,12947694,8.81,1,667177
5,12947707,6.74,1,667178
5,12947740,0.001,1,667179
17,12950146,0,,667180
5,12950158,21.94,1,667181
17,12950160,0,,667182
5,12950168,17.82,1,667183
5,12951386,0.001,1,667184
17,12951392,0,,667185
5,12951393,0.001,1,667186
17,12951397,0,,667187
17,12951423,0,,667188
17,12952675,0,,667190
17,12952681,0,,667191
5,12952684,0.001,1,667192
17,12935407,0,,667197
17,12935414,0,,667198
17,12937779,0,,667199
12,12937791,2.16,1,667200
5,12937810,24,1,667201
17,12937830,0,,667202
17,12939031,0,,667203
17,12939042,0,,667204
5,12939045,0.25,3,667205
17,12940299,0,,667206
17,12940303,0,,667207
5,12944065,0.001,1,667211
5,12944103,0.002,1,667212
9,12945314,18,9,667213
5,12945322,0.06,1,667214
5,12946535,86,10,667216
1,12946539,3,1,667217
5,12946554,0.05,1,667218
5,12947749,1,3,667219
5,12947771,1,4,667220
5,12947782,34.5,1,667221
5,12947788,75,4,667222
12,12947793,0.002,1,667223
5,12947799,0.001,1,667224
17,12947803,0,,667225
5,12947811,13,4,667226
5,12950222,1.89,1,667229
5,12950227,13.8,1,667230
17,12950248,0,,667231
5,12950278,12,1,667232
5,12950280,0.65,1,667233
17,12952698,0,,667241
17,12952701,0,,667242
5,12952704,27,4,667243
2,12952706,8,2,667244
5,12952709,32,4,667245
17,12952710,0,,667246
17,12935443,0,,667254
17,12935456,0,,667255
17,12935501,0,,667256
17,12937876,0,,667257
17,12937879,0,,667258
17,12939113,0,,667259
5,12939127,2,1,667260
17,12939130,0,,667261
5,12939131,22,1,667262
5,12939133,0.001,1,667263
5,12939135,0.001,1,667264
17,12939171,0,,667265
5,12939176,0.001,1,667266
17,12940321,0,,667267
17,12940333,0,,667268
17,12940364,0,,667269
17,12940392,0,,667270
17,12941688,0,,667271
12,12941702,0.003,1,667272
5,12941721,0.001,1,667273
12,12942915,0.001,1,667275
5,12944131,0.001,1,667276
5,12944170,3,1,667277
5,12944173,0.008,3,667278
5,12946624,0.31,1,667282
5,12947834,0.001,1,667283
17,12947875,0,,667284
5,12947887,26.42,1,667285
17,12947900,0,,667286
5,12950313,7.76,1,667289
16,12950315,0.001,9,667290
17,12950332,0,,667291
17,12950334,0,,667292
17,12950340,0,,667293
5,12950344,3.12,1,667294
5,12950357,0.2,1,667295
5,12950360,4.86,1,667296
5,12950369,26.2,1,667297
5,12951531,0.73,1,667298
5,12951536,3.16,1,667299
5,12951547,8.19,1,667300
5,12951555,0.5,1,667301
17,12951558,0,,667302
5,12951564,14,1,667303
5,12951566,1.42,1,667304
5,12951589,12.6,1,667305
5,12952832,0.001,1,667313
17,12935509,0,,667315
17,12935551,0,,667316
17,12937974,0,,667345
17,12937993,0,,667346
17,12937996,0,,667347
5,12939193,27.9,1,667348
17,12939206,0,,667349
17,12939207,0,,667350
17,12940419,0,,667359
5,12940431,2.75,1,667360
17,12940437,0,,667361
17,12940458,0,,667362
5,12940471,0.001,1,667363
5,12941787,0.001,1,667364
5,12944201,0.001,1,667371
12,12944203,0.002,1,667372
5,12944205,0.001,1,667373
5,12944207,0.001,1,667374
5,12944209,0.001,1,667375
5,12944211,1,1,667376
17,12944213,0,,667377
5,12944215,3,1,667378
5,12944221,4,9,667379
17,12944230,0,,667380
2,12944241,0.001,1,667381
5,12944243,0.001,1,667382
17,12944246,0,,667383
17,12944252,0,,667384
1,12944260,0.7,1,667385
17,12945464,0,,667387
17,12945466,0,,667388
5,12946726,2.38,1,667391
5,12946728,0.004,1,667392
5,12947937,3,1,667393
5,12947941,1,11,667394
5,12947948,2.29,1,667395
5,12947955,12.66,1,667396
5,12947956,0.01,1,667397
5,12947958,3.8,1,667398
5,12949153,5.9,1,667400
17,12949161,0,,667401
5,12950373,0.001,1,667402
5,12950375,0.001,1,667403
5,12950377,0.001,1,667404
1,12950381,8.12,1,667405
16,12951603,112.6,1,667406
2,12951613,1.2,1,667407
5,12951614,1.6,1,667408
12,12951617,655,1,667409
5,12951619,11.2,1,667410
17,12951625,0,,667411
17,12951628,0,,667412
5,12951663,17.4,1,667413
5,12933124,1,1,667414
5,12933138,0.001,1,667415
5,12933157,0.001,1,667416
17,12933170,0,,667417
5,12933174,0.001,1,667418
5,12934329,0.001,1,667419
5,12934345,0.001,1,667420
2,12934360,0.001,1,667421
1,12934370,1.16,1,667422
5,12934371,0.001,1,667423
17,12934377,0,,667424
12,12934378,38.8,1,667425
12,12934382,3.4,1,667426
1,12934396,4,1,667427
5,13043347,928.8,1,671851
5,13043362,0.001,1,671852
5,13043380,0.001,1,671853
17,13043391,0,,671854
17,13043393,0,,671855
5,13043412,6.8,1,671856
5,13045776,9.2,1,671885
5,13045779,0.001,1,671886
5,13045780,1.4,1,671887
5,13049343,0.001,1,671900
1,13049352,1.4,1,671901
5,13049365,9.1,1,671902
5,13043446,0.001,1,671968
5,13043449,2.8,1,671969
5,13045819,456.8,1,671975
5,13045854,34.5,1,671976
5,13045866,2.5,1,671977
5,13047001,5.4,1,671979
1,13047004,0.9,1,671980
5,13047018,4.6,1,671981
2,13047026,8.8,1,671982
17,13047028,0.001,1,671983
5,13047041,5.3,1,671984
17,13031748,0,,672006
5,13031757,0.001,1,672007
17,13031781,0,,672008
5,13041189,479,1,672051
5,13047068,25.9,1,672067
5,13047074,12.2,1,672068
8,13047109,27,9,672069
5,13047113,0.001,1,672070
5,13047117,3.3,1,672071
5,13047120,14.9,1,672072
5,13049492,0.2,1,672077
5,13049502,37.3,1,672078
5,13049515,0.001,1,672079
5,13049538,6.5,1,672080
5,13049540,4.5,1,672081
5,13049557,0.009,1,672082
5,13031795,0.001,1,672083
12,13031843,0.001,1,672084
17,13041205,0,,672125
5,13041227,7,1,672126
5,13041229,2.7,1,672127
5,13041236,16,1,672128
5,13041250,0.001,1,672129
5,13041254,0.001,1,672130
5,12934399,0.001,1,667428
17,12936805,0,,667440
5,12936824,6.9,1,667441
17,12936831,0,,667442
17,12938050,0,,667443
17,12938067,0,,667444
17,12938081,0,,667445
5,12939308,0.001,1,667447
17,12939319,0,,667448
1,12940514,25.2,1,667449
5,12940540,0.001,1,667450
5,12940551,0.001,1,667451
17,12941811,0,,667452
17,12941816,0,,667453
17,12941818,0,,667454
8,12941834,70.1,1,667455
5,12941841,0.001,1,667456
5,12946761,3.2,1,667463
17,12947990,0,,667464
5,12948025,2.99,1,667465
17,12948028,0,,667466
5,12948031,958.14,1,667467
12,12949233,16.41,1,667469
5,12949242,1.2,1,667470
5,12949265,29.93,1,667471
5,12951674,5.27,1,667475
17,12951701,0,,667476
5,12933205,0.001,1,667479
17,12933216,0,,667480
17,12934431,0,,667485
17,12934453,0,,667486
5,12934468,0.001,1,667487
17,12938113,0,,667499
17,12938123,0,,667500
17,12939344,0,,667501
17,12939348,0,,667502
17,12939359,0,,667503
5,12940598,0.001,1,667504
17,12941884,0,,667505
17,12941891,0,,667506
17,12941906,0,,667507
5,12941951,0.001,1,667508
5,12944349,3.25,1,667512
5,12944359,17.21,1,667513
2,12944385,0.006,1,667514
5,12944405,0.001,1,667515
5,12944414,582.44,1,667516
1,12944418,12.56,1,667517
5,12949344,12.19,1,667529
17,12934488,0,,667542
17,12934504,0,,667543
17,12934514,0,,667544
5,12938168,0.75,3,667555
17,12938199,0,,667556
5,12938217,30,1,667557
17,12938225,0,,667558
17,12938234,0,,667559
12,12939415,0.001,1,667560
5,12939417,13,1,667561
12,12939419,0.002,1,667562
5,12939421,0.001,1,667563
12,12939423,9,1,667564
5,12939426,4,3,667565
5,12939432,3,9,667566
5,12939434,6,9,667567
17,12939438,0,,667568
17,12939442,0,,667569
17,12939445,0,,667570
17,12939446,0,,667571
5,12939450,0.001,1,667572
17,12940646,0,,667574
17,12940697,0,,667576
17,12940708,0,,667577
17,12942026,0,,667578
17,12942032,0,,667579
17,12942035,0,,667580
17,12944465,0,,667583
5,12944478,5.7,1,667584
17,12946961,0,,667590
17,12946968,0,,667591
17,12946971,0,,667592
5,12948167,3.04,1,667594
5,12948169,130.8,1,667595
5,12948171,1.61,1,667596
5,12949382,34.96,1,667597
17,12949393,0,,667598
17,12949398,0,,667599
16,12949418,6,1,667600
17,12949424,0,,667601
17,12949426,0,,667602
17,12949431,0,,667603
1,12949436,0.6,1,667604
1,12949437,0.5,1,667605
5,12950618,1,1,667606
5,12950619,0.002,1,667607
5,12950678,5.4,1,667608
5,12951861,104,1,667609
5,12951896,2,1,667610
2,12934592,0.001,1,667613
17,12938249,0,,667625
5,12938252,1.1,1,667626
5,12938264,636,1,667627
17,12938276,0,,667628
17,12938288,0,,667629
17,12939553,0,,667632
17,12940775,0,,667633
17,12942046,0,,667634
17,12942053,0,,667635
17,12942057,0,,667636
5,12944504,30,1,667643
17,12944506,0,,667644
17,12944507,0,,667645
5,12945759,20.48,1,667646
17,12945783,0,,667647
17,12946981,0,,667648
5,12946993,142,1,667649
17,12947003,0,,667650
17,12947034,0,,667651
5,12947036,194.4,1,667652
5,12947038,18.66,1,667653
5,12948252,183.6,1,667654
5,12948254,6,1,667655
17,12948256,0,,667656
5,12949494,17.1,1,667658
17,12949503,0,,667659
5,12949512,4.3,1,667660
17,12949515,0,,667661
2,12950690,0.001,1,667662
5,12950714,0.001,1,667663
5,12950720,0.001,1,667664
5,12950731,0.001,1,667665
5,12950736,0.001,1,667666
17,12951925,28,1,667667
5,12951938,0.001,1,667668
5,12951969,0.004,1,667669
17,12951971,0,,667670
12,12951974,60,1,667671
5,12934690,0.001,1,667677
5,12935916,0.001,1,667678
5,12935932,0.001,1,667679
2,12935937,1.001,1,667680
12,12935947,0.002,1,667681
5,12935956,0.001,1,667682
17,12938340,0,,667685
17,12938353,0,,667686
5,12938398,0.001,1,667687
17,12940845,0,,667688
17,12940867,0,,667689
17,12940869,0,,667690
12,12942154,0.001,1,667696
5,12942156,0.001,1,667697
5,12942160,0.38,1,667698
17,12942185,0,,667699
17,12943358,0,,667700
17,12943360,0,,667701
17,12943363,0,,667702
5,12943408,53.2,1,667703
5,12944601,1.164,1,667704
17,12944614,0,,667705
5,12944616,2,1,667706
17,12944647,0,,667707
5,12945813,3.95,1,667708
5,12945828,0.035,1,667709
17,12945829,0,,667710
5,12945860,404.3,1,667711
17,12947069,0,,667713
5,12947073,0.003,1,667714
5,12947082,7.92,1,667715
17,12947092,0,,667716
5,12947118,0.001,1,667717
5,12948340,6.8,1,667719
17,12948343,0,,667720
17,12948345,0,,667721
12,12949526,0.001,1,667722
5,12949528,4.8,1,667723
5,12949577,3.7,1,667724
5,12950768,1.9,1,667726
17,12950786,0,,667727
5,12952039,3.05,1,667728
5,13049586,2.8,1,672179
5,13049589,0.001,1,672180
5,13049611,0.001,1,672181
5,13019635,0.001,1,672200
17,13019641,0,,672201
5,13019655,116,1,672202
2,13019660,14,1,672203
5,13019673,0.001,1,672204
5,13019686,0.001,1,672205
5,13024540,0.025,3,672226
5,13024544,0.001,1,672227
17,13024565,0,,672228
17,13024598,0,,672229
17,13024602,0,,672230
5,13026996,0.001,1,672236
5,13026997,0.001,1,672237
5,13027007,0.001,1,672238
5,13027026,0.001,1,672239
5,13027028,0.001,1,672240
17,13027039,0,,672241
5,13027045,1,9,672242
17,13027053,0,,672243
5,13014802,0.001,1,672287
5,13018487,0.001,1,672319
2,13019693,0.001,1,672320
5,13019705,71,4,672321
5,13019713,87,4,672322
5,13019714,95,4,672323
5,13019719,8,4,672324
5,13019731,21.2,4,672325
17,13019733,0,,672326
12,13020965,7,4,672327
2,13020968,10.3,4,672328
5,13020975,96,4,672329
5,13020977,0.001,1,672330
5,13023416,18.3,1,672338
5,13027070,0.001,1,672344
5,13027090,0.001,1,672345
5,13012522,0.001,1,672368
17,13019790,0,,672402
5,13019795,0.001,1,672403
5,13024687,0.25,3,672416
17,13024692,0.001,1,672417
17,13024699,0,,672418
5,12952050,0.002,1,667729
17,12935999,0,,667735
17,12936007,0,,667736
17,12936015,0,,667737
17,12937162,0,,667738
2,12937163,6,1,667739
5,12937164,0.5,3,667740
17,12937202,0,,667741
17,12937204,0,,667742
5,12937211,0.001,1,667743
5,12937226,0.001,1,667744
5,12938426,26.4,1,667745
12,12938428,22,1,667746
5,12938430,0.001,1,667747
5,12938431,30.6,1,667748
17,12938433,0,,667749
5,12938435,1,1,667750
17,12938439,0,,667751
5,12938449,2,1,667752
12,12938471,0.002,1,667753
5,12938476,0.001,1,667754
17,12940872,0,,667769
17,12940912,0,,667770
12,12940939,2,1,667771
5,12940940,13,1,667772
17,12942224,0,,667773
5,12942248,0.001,1,667774
5,12942250,3,1,667775
12,12943417,0.087,1,667776
17,12943420,0,,667777
5,12943457,167.2,1,667778
17,12944706,0,,667779
17,12944708,0,,667780
17,12944726,0,,667781
17,12944729,0,,667782
17,12944733,0,,667783
17,12945886,0,,667784
17,12945894,0,,667785
17,12945936,0,,667786
12,12945945,1,1,667787
17,12945950,0,,667788
5,12947134,9.09,1,667789
5,12947143,8.3,1,667790
5,12947202,28,1,667791
5,12948392,0.2,1,667792
12,12948405,0.001,1,667793
1,12948408,0.001,1,667794
1,12948438,1.8,1,667795
5,12949598,3,1,667796
12,12949606,0.6,1,667797
17,12949608,0,,667798
5,12949613,24.1,1,667799
